start,duration,direction,throughput
2.025432,0.000222,1,12.112062
2.027491,0.000222,1,12.110314
2.02955,0.000222,1,12.11381
2.031615,0.000222,1,12.12431
2.033683,0.000222,1,12.092864
2.035737,0.000222,1,12.09635
2.037797,0.000222,1,12.115559
2.039869,0.000221,1,12.131321
2.041932,0.000221,1,12.126062
2.043989,0.000221,1,12.126062
2.046047,0.000222,1,12.098093
2.048109,0.000222,1,12.110314
2.05016,0.000222,1,12.108567
2.052222,0.000221,1,12.126062
2.054285,0.000222,1,12.120808
2.056344,0.000221,1,12.138339
2.058399,0.000221,1,12.136584
2.060463,0.000221,1,12.136529
2.062528,0.000222,1,12.10682
2.064607,0.000222,1,12.117308
2.066661,0.000222,1,12.115559
2.068723,0.000221,1,12.133075
2.070785,0.000221,1,12.133075
2.072841,0.000222,1,12.105074
2.074897,0.000222,1,12.117308
2.076961,0.000221,1,12.145366
2.079014,0.000222,1,12.120808
2.081077,0.000222,1,12.115504
2.083138,0.000221,1,12.129567
2.08519,0.000222,1,12.117308
2.087252,0.000221,1,12.127815
2.089308,0.000221,1,12.134829
2.091364,0.000221,1,12.127815
2.093433,0.000221,1,12.141852
2.095486,0.000222,1,12.122559
2.097541,0.000221,1,12.131321
2.100471,0.000221,1,12.159444
2.10253,0.000222,1,12.122559
2.104586,0.000221,1,12.136584
2.106636,0.000222,1,12.112062
2.108704,0.000222,1,12.115559
2.110769,0.000221,1,12.133075
2.112835,0.000221,1,12.148882
2.114905,0.000221,1,12.127815
2.116959,0.000221,1,12.127815
2.119022,0.000222,1,12.12431
2.121092,0.000222,1,12.11381
2.123152,0.000221,1,12.131266
2.125192,0.000222,1,12.120808
2.127258,0.000221,1,12.134829
2.129316,0.000222,1,12.117308
2.131375,0.000221,1,12.140095
2.133432,0.000221,1,12.129567
2.1355,0.000222,1,12.119058
2.137558,0.000221,1,12.127815
2.139618,0.000221,1,12.133075
2.141682,0.000221,1,12.126062
2.143745,0.000221,1,12.129567
2.145803,0.000222,1,12.112062
2.147867,0.000221,1,12.143608
2.149916,0.000221,1,12.143554
2.151967,0.000222,1,12.082418
2.154034,0.000222,1,12.115504
2.15609,0.000221,1,12.127815
2.158151,0.000222,1,12.080678
2.160209,0.000222,1,12.110314
2.162269,0.000222,1,12.122559
2.164328,0.000222,1,12.108567
2.166386,0.000222,1,12.11381
2.168443,0.000221,1,12.152401
2.170496,0.000221,1,12.143608
2.172543,0.000222,1,12.119058
2.174615,0.000222,1,12.098093
2.176678,0.000222,1,12.078885
2.178734,0.000222,1,12.119058
2.180797,0.000222,1,12.115504
2.182853,0.000222,1,12.108567
2.184923,0.000221,1,12.126007
2.186983,0.000222,1,12.11381
2.189045,0.000221,1,12.129513
2.191109,0.000222,1,12.120808
2.193162,0.000221,1,12.150586
2.195218,0.000221,1,12.129567
2.197286,0.000222,1,12.108512
2.19935,0.000221,1,12.134829
2.201422,0.000221,1,12.126062
2.203478,0.000222,1,12.115559
2.205535,0.000221,1,12.12776
2.207593,0.000222,1,12.120808
2.209661,0.000221,1,12.126007
2.211725,0.000222,1,12.115559
2.213791,0.000221,1,12.126062
2.215854,0.000221,1,12.131321
2.217912,0.000221,1,12.127815
2.219976,0.000221,1,12.129567
2.222027,0.000221,1,12.126007
2.224088,0.000222,1,12.12431
2.226148,0.000221,1,12.136529
2.228205,0.000222,1,12.119058
2.230265,0.000221,1,12.141852
2.232331,0.000221,1,12.133075
2.234396,0.000221,1,12.12776
2.236446,0.000221,1,12.127815
2.238509,0.000222,1,12.117308
2.240568,0.000221,1,12.147124
2.242632,0.000222,1,12.117308
2.244683,0.000222,1,12.10682
2.246746,0.000222,1,12.080678
2.24881,0.000222,1,12.11381
2.250874,0.000221,1,12.129567
2.252944,0.000222,1,12.110314
2.255012,0.000222,1,12.110259
2.257079,0.000221,1,12.133075
2.259147,0.000222,1,12.110314
2.261203,0.000222,1,12.117308
2.263269,0.000221,1,12.136584
2.265323,0.000222,1,12.12431
2.267383,0.000222,1,12.122504
2.26944,0.000222,1,12.110314
2.271496,0.000222,1,12.112007
2.273554,0.000222,1,12.10682
2.275615,0.000222,1,12.115559
2.277677,0.000221,1,12.129567
2.27974,0.000221,1,12.133075
2.281801,0.000222,1,12.120808
2.28386,0.000221,1,12.129567
2.285921,0.000221,1,12.147124
2.287979,0.000221,1,12.129567
2.290042,0.000221,1,12.150641
2.292091,0.000222,1,12.108567
2.294147,0.000221,1,12.141852
2.296209,0.000221,1,12.127815
2.298271,0.000222,1,12.119058
2.300333,0.000221,1,12.127815
2.302393,0.000222,1,12.12431
2.304432,0.000222,1,12.099838
2.306494,0.000221,1,12.131321
2.30854,0.000222,1,12.12431
2.310602,0.000221,1,12.155921
2.312651,0.000221,1,12.126007
2.314713,0.000222,1,12.080678
2.31677,0.000221,1,12.12776
2.318832,0.000222,1,12.12431
2.320892,0.000221,1,12.14004
2.322946,0.000222,1,12.12431
2.325007,0.000221,1,12.131321
2.327068,0.000221,1,12.129567
2.329132,0.000222,1,12.110314
2.331193,0.000221,1,12.138339
2.333257,0.000222,1,12.115559
2.335313,0.000221,1,12.136584
2.337374,0.000221,1,12.138339
2.339436,0.000222,1,12.122559
2.341496,0.000221,1,12.136584
2.343556,0.000221,1,12.129567
2.34562,0.000221,1,12.134829
2.347672,0.000221,1,12.127815
2.349735,0.000222,1,12.10682
2.351792,0.000222,1,12.117308
2.353852,0.000221,1,12.140095
2.355906,0.000222,1,12.122504
2.357958,0.000221,1,12.140095
2.360023,0.000221,1,12.12776
2.362076,0.000222,1,12.11381
2.364143,0.000222,1,12.122504
2.366206,0.000221,1,12.147124
2.368271,0.000222,1,12.110259
2.370333,0.000221,1,12.131321
2.372392,0.000221,1,12.13302
2.374457,0.000221,1,12.126062
2.37651,0.000221,1,12.133075
2.378563,0.000221,1,12.131321
2.380625,0.000221,1,12.131321
2.382675,0.000221,1,12.126062
2.384741,0.000222,1,12.115559
2.386795,0.000222,1,12.11381
2.388851,0.000221,1,12.136584
2.390902,0.000221,1,12.13302
2.392958,0.000222,1,12.117308
2.395019,0.000222,1,12.120808
2.397066,0.000222,1,12.115559
2.399123,0.000222,1,12.112062
