start,duration,H2D,D2H,D2D,Throughput
3.957469,3e-06,0,0,0,0
3.957475,5e-06,0,0,0,0
3.957481,7e-06,0,0,0,0
3.95749,1.6e-05,0,0,0,0
3.957507,5e-06,0,0,0,0
3.957513,2e-06,0,0,0,0
3.957517,8e-06,0,0,0,0
3.957527,0.000126,0,0,0,0
3.957658,2e-06,0,1,0,0.001908
3.957677,1e-06,0,0,0,0
3.957749,1.9e-05,0,0,0,0
3.95777,3.5e-05,0,0,0,0
3.957807,0.001163,0,0,0,0
3.958972,0.000178,0,0,0,0
3.959153,0.090154,0,0,0,0
4.049311,0.000166,0,0,0,0
4.049478,4e-06,0,0,0,0
4.049483,2e-06,0,0,0,0
4.049487,9e-06,0,0,0,0
4.049497,6e-06,0,0,0,0
4.049508,2e-06,0,1,0,0.002156
4.049522,1.6e-05,0,1,0,11.26387
4.049555,3e-06,0,0,0,0
4.049566,2e-06,0,0,0,0
4.049575,4e-06,0,0,0,0
4.049584,5e-06,0,0,0,0
4.049597,1e-06,0,1,0,0.002985
4.049609,1.6e-05,0,1,0,11.26387
4.049697,1.9e-05,1,0,0,9.426764
4.049726,3e-06,0,0,0,0
4.04973,1e-06,0,0,0,0
4.049733,4e-06,0,0,0,0
4.049738,6e-06,0,0,0,0
4.04975,1.9e-05,1,0,0,9.42725
4.049777,2e-06,0,0,0,0
4.049781,1e-06,0,0,0,0
4.049783,4e-06,0,0,0,0
4.049788,5e-06,0,0,0,0
4.049794,2e-06,0,0,0,0
4.049798,1e-06,0,0,0,0
4.049804,4e-06,0,0,0,0
4.049812,6e-06,0,0,0,0
4.049825,1e-06,0,1,0,0.002985
4.049836,1.7e-05,0,1,0,11.609044
4.049868,2e-06,0,0,0,0
4.049878,2e-06,0,0,0,0
4.049887,4e-06,0,0,0,0
4.049895,5e-06,0,0,0,0
4.049902,1e-06,0,1,0,0.003064
4.049914,1.7e-05,0,1,0,11.58659
4.050005,1.9e-05,1,0,0,9.884929
4.050034,3e-06,0,0,0,0
4.050038,1e-06,0,0,0,0
4.050041,3e-06,0,0,0,0
4.050045,5e-06,0,0,0,0
4.050055,2e-05,1,0,0,9.677818
4.050082,2e-06,0,0,0,0
4.050085,1e-06,0,0,0,0
4.050088,4e-06,0,0,0,0
4.050093,5e-06,0,0,0,0
4.050099,2e-06,0,0,0,0
4.050103,1e-06,0,0,0,0
4.050108,4e-06,0,0,0,0
4.050116,6e-06,0,0,0,0
4.050129,1e-06,0,1,0,0.002985
4.05014,1.7e-05,0,1,0,11.613747
4.050172,2e-06,0,0,0,0
4.050183,1e-06,0,0,0,0
4.050192,3e-06,0,0,0,0
4.0502,5e-06,0,0,0,0
4.050213,1e-06,0,1,0,0.003064
4.050224,1.7e-05,0,1,0,11.656246
4.050324,2e-05,1,0,0,9.96989
4.050354,2e-06,0,0,0,0
4.050357,1e-06,0,0,0,0
4.05036,4e-06,0,0,0,0
4.050365,6e-06,0,0,0,0
4.050375,2.1e-05,1,0,0,9.707994
4.050402,2e-06,0,0,0,0
4.050405,1e-06,0,0,0,0
4.050408,4e-06,0,0,0,0
4.050413,6e-06,0,0,0,0
4.050421,0.060266,0,0,0,0
4.110689,0.000339,0,0,0,0
4.11103,0.00034,0,0,0,0
4.111371,0.000345,0,0,0,0
4.111717,3e-06,0,0,0,0
4.111723,3e-06,0,0,0,0
4.111734,1e-06,0,0,0,0
4.111809,0.000143,0,0,0,0
4.111954,0.000853,0,0,0,0
4.112811,1e-06,0,1,0,0.002839
4.112852,4e-06,0,0,0,0
4.112863,2e-06,0,0,0,0
4.112873,8e-06,0,0,0,0
4.112883,6.6e-05,0,0,0,0
4.11295,4e-06,0,0,0,0
4.112955,1e-06,0,0,0,0
4.112958,6e-06,0,0,0,0
4.112966,4e-06,0,0,0,0
4.112971,1e-06,0,0,0,0
4.112973,5e-06,0,0,0,0
4.11298,1.8e-05,0,0,0,0
4.112999,5.6e-05,0,0,0,0
4.113058,1e-06,0,1,0,0.002531
4.113072,1e-06,0,1,0,0.002646
4.113107,3e-06,0,0,0,0
4.113118,1e-06,0,0,0,0
4.113127,7e-06,0,0,0,0
4.113134,1e-06,0,1,0,0.002985
4.113157,2.4e-05,0,0,0,0
4.113183,0.000106,0,1,0,12.086511
4.113308,3e-06,0,0,0,0
4.113318,2e-06,0,0,0,0
4.113328,6e-06,0,0,0,0
4.113335,2e-06,0,1,0,0.002117
4.113357,1.9e-05,0,0,0,0
4.113382,0.000106,0,1,0,12.145149
4.113897,0.000124,1,0,0,10.310076
4.114028,4e-06,0,0,0,0
4.114035,6e-06,0,0,0,0
4.114042,7e-06,0,0,0,0
4.11405,1.3e-05,0,0,0,0
4.11407,0.000122,1,0,0,10.488256
4.114197,3e-06,0,0,0,0
4.114203,5e-06,0,0,0,0
4.114209,7e-06,0,0,0,0
4.114217,1.4e-05,0,0,0,0
4.114233,4e-06,0,0,0,0
4.114237,2e-06,0,0,0,0
4.114241,9e-06,0,0,0,0
4.114254,2e-06,0,1,0,0.002007
4.114277,2.1e-05,0,0,0,0
4.114302,0.000112,0,1,0,12.008088
4.114432,3e-06,0,0,0,0
4.114442,2e-06,0,0,0,0
4.114452,6e-06,0,0,0,0
4.114459,2e-06,0,1,0,0.002117
4.114481,1.9e-05,0,0,0,0
4.114506,0.000111,0,1,0,12.12276
4.115042,0.00013,1,0,0,10.333296
4.115179,3e-06,0,0,0,0
4.115185,5e-06,0,0,0,0
4.115192,6e-06,0,0,0,0
4.1152,1.4e-05,0,0,0,0
4.11522,0.000128,1,0,0,10.467348
4.115357,3e-06,0,0,0,0
4.115362,5e-06,0,0,0,0
4.115369,7e-06,0,0,0,0
4.115377,1.5e-05,0,0,0,0
4.115393,4e-06,0,0,0,0
4.115397,3e-06,0,0,0,0
4.115402,8e-06,0,0,0,0
4.115414,2e-06,0,1,0,0.002117
4.115438,2.1e-05,0,0,0,0
4.115465,0.000117,0,1,0,12.049904
4.1156,3e-06,0,0,0,0
4.11561,2e-06,0,0,0,0
4.115619,6e-06,0,0,0,0
4.115633,2e-06,0,1,0,0.002117
4.115655,1.9e-05,0,0,0,0
4.11568,0.000116,0,1,0,12.143237
4.116234,0.000136,1,0,0,10.363019
4.116375,3e-06,0,0,0,0
4.116381,5e-06,0,0,0,0
4.116389,7e-06,0,0,0,0
4.116397,1.5e-05,0,0,0,0
4.116418,0.000135,1,0,0,10.404853
4.116561,3e-06,0,0,0,0
4.116566,5e-06,0,0,0,0
4.116573,7e-06,0,0,0,0
4.116581,1.5e-05,0,0,0,0
4.116598,5e-06,0,0,0,0
4.116604,2e-06,0,0,0,0
4.116608,9e-06,0,0,0,0
4.116618,0.000126,0,0,0,0
4.116749,2e-06,0,1,0,0.001687
4.116769,1e-06,0,0,0,0
4.116841,1.8e-05,0,0,0,0
4.116861,3.5e-05,0,0,0,0
4.116898,0.001154,0,0,0,0
4.118054,0.000181,0,0,0,0
4.118238,0.090217,0,0,0,0
4.208458,0.000166,0,0,0,0
4.208626,4e-06,0,0,0,0
4.208632,2e-06,0,0,0,0
4.208635,8e-06,0,0,0,0
4.208646,7e-06,0,0,0,0
4.208655,2e-06,0,1,0,0.002156
4.208673,1.6e-05,0,1,0,11.264563
4.208708,3e-06,0,0,0,0
4.208719,1e-06,0,0,0,0
4.208728,4e-06,0,0,0,0
4.208738,6e-06,0,0,0,0
4.208751,1e-06,0,1,0,0.002985
4.208763,1.6e-05,0,1,0,11.26387
4.208853,1.9e-05,1,0,0,9.584666
4.208882,2e-06,0,0,0,0
4.208886,1e-06,0,0,0,0
4.208888,3e-06,0,0,0,0
4.208894,6e-06,0,0,0,0
4.208906,2e-05,1,0,0,9.199893
4.208933,3e-06,0,0,0,0
4.208937,1e-06,0,0,0,0
4.208939,4e-06,0,0,0,0
4.208944,5e-06,0,0,0,0
4.20895,3e-06,0,0,0,0
4.208954,1e-06,0,0,0,0
4.208959,4e-06,0,0,0,0
4.208967,6e-06,0,0,0,0
4.208973,1e-06,0,1,0,0.002985
4.208985,1.7e-05,0,1,0,11.542635
4.209016,2e-06,0,0,0,0
4.209026,1e-06,0,0,0,0
4.209035,4e-06,0,0,0,0
4.209043,5e-06,0,0,0,0
4.209049,1e-06,0,1,0,0.002985
4.20906,1.7e-05,0,1,0,11.564919
4.209152,1.9e-05,1,0,0,9.934107
4.20918,2e-06,0,0,0,0
4.209184,1e-06,0,0,0,0
4.209187,3e-06,0,0,0,0
4.209191,6e-06,0,0,0,0
4.209201,2e-05,1,0,0,9.418658
4.209228,2e-06,0,0,0,0
4.209232,1e-06,0,0,0,0
4.209234,4e-06,0,0,0,0
4.209239,5e-06,0,0,0,0
4.209246,2e-06,0,0,0,0
4.209249,1e-06,0,0,0,0
4.209254,4e-06,0,0,0,0
4.209262,6e-06,0,0,0,0
4.209268,1e-06,0,1,0,0.002985
4.20928,1.7e-05,0,1,0,11.613075
4.209314,2e-06,0,0,0,0
4.209324,1e-06,0,0,0,0
4.209333,4e-06,0,0,0,0
4.209341,5e-06,0,0,0,0
4.209347,1e-06,0,1,0,0.002985
4.20936,1.7e-05,0,1,0,11.485459
4.209456,2e-05,1,0,0,9.970385
4.209485,2e-06,0,0,0,0
4.209488,2e-06,0,0,0,0
4.209491,4e-06,0,0,0,0
4.209495,6e-06,0,0,0,0
4.209507,2.1e-05,1,0,0,9.544993
4.209535,2e-06,0,0,0,0
4.209538,1e-06,0,0,0,0
4.209541,4e-06,0,0,0,0
4.209546,6e-06,0,0,0,0
4.209554,0.060341,0,0,0,0
4.269897,0.000339,0,0,0,0
4.270237,0.000337,0,0,0,0
4.270576,0.000343,0,0,0,0
4.27092,3e-06,0,0,0,0
4.270926,3e-06,0,0,0,0
4.270938,1e-06,0,0,0,0
4.271013,0.000142,0,0,0,0
4.271157,0.000848,0,0,0,0
4.272008,1e-06,0,1,0,0.002839
4.272049,5e-06,0,0,0,0
4.27206,2e-06,0,0,0,0
4.27207,9e-06,0,0,0,0
4.27208,6.6e-05,0,0,0,0
4.272148,4e-06,0,0,0,0
4.272153,1e-06,0,0,0,0
4.272156,6e-06,0,0,0,0
4.272163,4e-06,0,0,0,0
4.272168,1e-06,0,0,0,0
4.272171,5e-06,0,0,0,0
4.272177,1.8e-05,0,0,0,0
4.272197,5.7e-05,0,0,0,0
4.272255,2e-06,0,1,0,0.002328
4.272269,1e-06,0,1,0,0.002587
4.27231,3e-06,0,0,0,0
4.272321,1e-06,0,0,0,0
4.27233,7e-06,0,0,0,0
4.272338,1e-06,0,1,0,0.00291
4.272361,2.3e-05,0,0,0,0
4.272387,0.000106,0,1,0,12.086511
4.272511,3e-06,0,0,0,0
4.272521,3e-06,0,0,0,0
4.27253,7e-06,0,0,0,0
4.272545,2e-06,0,1,0,0.002117
4.272567,1.8e-05,0,0,0,0
4.272591,0.000106,0,1,0,12.137788
4.273107,0.000124,1,0,0,10.296906
4.273237,4e-06,0,0,0,0
4.273244,6e-06,0,0,0,0
4.273251,6e-06,0,0,0,0
4.27326,1.3e-05,0,0,0,0
4.27328,0.000123,1,0,0,10.393006
4.273408,3e-06,0,0,0,0
4.273414,5e-06,0,0,0,0
4.27342,6e-06,0,0,0,0
4.273428,1.4e-05,0,0,0,0
4.273444,4e-06,0,0,0,0
4.273449,2e-06,0,0,0,0
4.273452,8e-06,0,0,0,0
4.273466,2e-06,0,1,0,0.001819
4.27349,2.1e-05,0,0,0,0
4.273514,0.000111,0,1,0,12.126156
4.273642,3e-06,0,0,0,0
4.273652,3e-06,0,0,0,0
4.273661,7e-06,0,0,0,0
4.273676,2e-06,0,1,0,0.002117
4.273698,2e-05,0,0,0,0
4.273723,0.000111,0,1,0,12.098276
4.274257,0.00013,1,0,0,10.346043
4.274392,3e-06,0,0,0,0
4.274399,5e-06,0,0,0,0
4.274406,6e-06,0,0,0,0
4.274413,1.4e-05,0,0,0,0
4.274435,0.000129,1,0,0,10.384477
4.27457,3e-06,0,0,0,0
4.274576,5e-06,0,0,0,0
4.274582,7e-06,0,0,0,0
4.274591,1.4e-05,0,0,0,0
4.274606,4e-06,0,0,0,0
4.274611,3e-06,0,0,0,0
4.274615,8e-06,0,0,0,0
4.274627,2e-06,0,1,0,0.002117
4.27465,2.1e-05,0,0,0,0
4.274675,0.000116,0,1,0,12.136628
4.274808,3e-06,0,0,0,0
4.274818,2e-06,0,0,0,0
4.274827,7e-06,0,0,0,0
4.274842,2e-06,0,1,0,0.002117
4.274864,2e-05,0,0,0,0
4.274889,0.000116,0,1,0,12.150065
4.275464,0.000136,1,0,0,10.338612
4.275607,3e-06,0,0,0,0
4.275613,5e-06,0,0,0,0
4.27562,7e-06,0,0,0,0
4.275628,1.5e-05,0,0,0,0
4.27565,0.000135,1,0,0,10.441978
4.275794,3e-06,0,0,0,0
4.275799,5e-06,0,0,0,0
4.275805,7e-06,0,0,0,0
4.275814,1.6e-05,0,0,0,0
4.275831,5e-06,0,0,0,0
4.275838,2e-06,0,0,0,0
4.275842,9e-06,0,0,0,0
4.275852,0.000126,0,0,0,0
4.275984,2e-06,0,1,0,0.00194
4.276002,1e-06,0,0,0,0
4.276074,1.9e-05,0,0,0,0
4.276095,3.5e-05,0,0,0,0
4.276132,0.001159,0,0,0,0
4.277293,0.000181,0,0,0,0
4.277477,0.090285,0,0,0,0
4.367764,0.000166,0,0,0,0
4.367932,4e-06,0,0,0,0
4.367938,2e-06,0,0,0,0
4.367941,9e-06,0,0,0,0
4.367952,7e-06,0,0,0,0
4.367966,2e-06,0,1,0,0.002079
4.367999,1.6e-05,0,1,0,11.219698
4.368039,2e-06,0,0,0,0
4.36805,1e-06,0,0,0,0
4.368061,4e-06,0,0,0,0
4.36807,5e-06,0,0,0,0
4.368077,1e-06,0,1,0,0.00291
4.368091,1.6e-05,0,1,0,11.24174
4.368181,1.9e-05,1,0,0,9.41126
4.36821,2e-06,0,0,0,0
4.368213,1e-06,0,0,0,0
4.368216,4e-06,0,0,0,0
4.368221,6e-06,0,0,0,0
4.368231,2e-05,1,0,0,9.258974
4.368261,3e-06,0,0,0,0
4.368264,1e-06,0,0,0,0
4.368267,4e-06,0,0,0,0
4.368272,5e-06,0,0,0,0
4.368278,3e-06,0,0,0,0
4.368282,1e-06,0,0,0,0
4.368288,4e-06,0,0,0,0
4.368299,6e-06,0,0,0,0
4.368306,1e-06,0,1,0,0.003064
4.368318,1.7e-05,0,1,0,11.58659
4.36835,2e-06,0,0,0,0
4.368361,1e-06,0,0,0,0
4.368372,4e-06,0,0,0,0
4.36838,6e-06,0,0,0,0
4.368393,1e-06,0,1,0,0.003064
4.368406,1.7e-05,0,1,0,11.564222
4.368497,1.9e-05,1,0,0,9.901267
4.368525,3e-06,0,0,0,0
4.368529,1e-06,0,0,0,0
4.368531,3e-06,0,0,0,0
4.368536,5e-06,0,0,0,0
4.368546,2e-05,1,0,0,9.724459
4.368574,2e-06,0,0,0,0
4.368578,1e-06,0,0,0,0
4.36858,4e-06,0,0,0,0
4.368585,5e-06,0,0,0,0
4.368592,2e-06,0,0,0,0
4.368596,1e-06,0,0,0,0
4.3686,4e-06,0,0,0,0
4.368608,6e-06,0,0,0,0
4.368622,1e-06,0,1,0,0.002985
4.368635,1.7e-05,0,1,0,11.591609
4.368668,2e-06,0,0,0,0
4.368678,1e-06,0,0,0,0
4.368688,4e-06,0,0,0,0
4.368697,6e-06,0,0,0,0
4.368703,1e-06,0,1,0,0.002985
4.368714,1.7e-05,0,1,0,11.613075
4.36881,2e-05,1,0,0,9.938289
4.368838,2e-06,0,0,0,0
4.368842,1e-06,0,0,0,0
4.368845,4e-06,0,0,0,0
4.368849,6e-06,0,0,0,0
4.368859,2.1e-05,1,0,0,9.677563
4.368888,2e-06,0,0,0,0
4.368891,1e-06,0,0,0,0
4.368894,4e-06,0,0,0,0
4.368899,6e-06,0,0,0,0
4.368908,0.060483,0,0,0,0
4.429393,0.000339,0,0,0,0
4.429732,0.000341,0,0,0,0
4.430075,0.000344,0,0,0,0
4.43042,4e-06,0,0,0,0
4.430426,3e-06,0,0,0,0
4.430438,1e-06,0,0,0,0
4.430513,0.000141,0,0,0,0
4.430655,0.000852,0,0,0,0
4.431508,1e-06,0,1,0,0.002839
4.43155,5e-06,0,0,0,0
4.431563,2e-06,0,0,0,0
4.431573,8e-06,0,0,0,0
4.431583,6.6e-05,0,0,0,0
4.431651,4e-06,0,0,0,0
4.431656,1e-06,0,0,0,0
4.431658,6e-06,0,0,0,0
4.431666,4e-06,0,0,0,0
4.431671,1e-06,0,0,0,0
4.431674,5e-06,0,0,0,0
4.43168,1.8e-05,0,0,0,0
4.431699,5.7e-05,0,0,0,0
4.43176,2e-06,0,1,0,0.002477
4.431774,1e-06,0,1,0,0.002646
4.43181,3e-06,0,0,0,0
4.43182,2e-06,0,0,0,0
4.43183,6e-06,0,0,0,0
4.431838,1e-06,0,1,0,0.002985
4.431862,2.3e-05,0,0,0,0
4.431888,0.000106,0,1,0,12.086625
4.432011,3e-06,0,0,0,0
4.432023,2e-06,0,0,0,0
4.432032,6e-06,0,0,0,0
4.43204,2e-06,0,1,0,0.002079
4.432062,1.9e-05,0,0,0,0
4.432087,0.000106,0,1,0,12.141467
4.432612,0.000123,1,0,0,10.417333
4.432745,4e-06,0,0,0,0
4.432752,5e-06,0,0,0,0
4.432759,7e-06,0,0,0,0
4.432767,1.3e-05,0,0,0,0
4.432787,0.000123,1,0,0,10.385007
4.432923,3e-06,0,0,0,0
4.432928,5e-06,0,0,0,0
4.432935,6e-06,0,0,0,0
4.432942,1.3e-05,0,0,0,0
4.432957,4e-06,0,0,0,0
4.432962,2e-06,0,0,0,0
4.432966,9e-06,0,0,0,0
4.432979,2e-06,0,1,0,0.002117
4.433002,2.2e-05,0,0,0,0
4.433027,0.000112,0,1,0,12.011528
4.433156,3e-06,0,0,0,0
4.433167,2e-06,0,0,0,0
4.433177,6e-06,0,0,0,0
4.433191,2e-06,0,1,0,0.002117
4.433213,2e-05,0,0,0,0
4.433238,0.00011,0,1,0,12.143715
4.43378,0.000129,1,0,0,10.376687
4.433915,3e-06,0,0,0,0
4.433922,5e-06,0,0,0,0
4.433928,6e-06,0,0,0,0
4.433936,1.3e-05,0,0,0,0
4.433957,0.000128,1,0,0,10.490999
4.434092,3e-06,0,0,0,0
4.434098,5e-06,0,0,0,0
4.434104,6e-06,0,0,0,0
4.434112,1.5e-05,0,0,0,0
4.434129,3e-06,0,0,0,0
4.434133,3e-06,0,0,0,0
4.434138,8e-06,0,0,0,0
4.43415,2e-06,0,1,0,0.001908
4.434173,2.2e-05,0,0,0,0
4.434198,0.000116,0,1,0,12.113185
4.434332,3e-06,0,0,0,0
4.434344,2e-06,0,0,0,0
4.434354,6e-06,0,0,0,0
4.434361,2e-06,0,1,0,0.002079
4.434383,2e-05,0,0,0,0
4.434409,0.000116,0,1,0,12.143237
4.434967,0.000136,1,0,0,10.311973
4.435108,3e-06,0,0,0,0
4.435114,5e-06,0,0,0,0
4.435121,7e-06,0,0,0,0
4.435129,1.4e-05,0,0,0,0
4.43515,0.000135,1,0,0,10.441978
4.435294,3e-06,0,0,0,0
4.4353,5e-06,0,0,0,0
4.435306,7e-06,0,0,0,0
4.435315,1.5e-05,0,0,0,0
4.435331,5e-06,0,0,0,0
4.435338,2e-06,0,0,0,0
4.435342,8e-06,0,0,0,0
4.435351,0.000126,0,0,0,0
4.435483,2e-06,0,1,0,0.00194
4.435503,1e-06,0,0,0,0
4.435575,1.9e-05,0,0,0,0
4.435597,3.5e-05,0,0,0,0
4.435633,0.001156,0,0,0,0
4.436791,0.00018,0,0,0,0
4.436974,0.090284,0,0,0,0
4.527261,0.000167,0,0,0,0
4.527431,4e-06,0,0,0,0
4.527436,2e-06,0,0,0,0
4.52744,9e-06,0,0,0,0
4.52745,6e-06,0,0,0,0
4.527462,2e-06,0,1,0,0.002197
4.527477,1.7e-05,0,1,0,11.067787
4.527512,3e-06,0,0,0,0
4.527523,1e-06,0,0,0,0
4.527532,4e-06,0,0,0,0
4.527541,5e-06,0,0,0,0
4.527548,1e-06,0,1,0,0.002985
4.527559,1.6e-05,0,1,0,11.24174
4.527649,1.9e-05,1,0,0,9.552664
4.527678,2e-06,0,0,0,0
4.527682,1e-06,0,0,0,0
4.527684,4e-06,0,0,0,0
4.52769,6e-06,0,0,0,0
4.527701,2e-05,1,0,0,9.30414
4.527728,2e-06,0,0,0,0
4.527732,1e-06,0,0,0,0
4.527734,4e-06,0,0,0,0
4.527739,5e-06,0,0,0,0
4.527746,2e-06,0,0,0,0
4.527749,1e-06,0,0,0,0
4.527755,4e-06,0,0,0,0
4.527763,6e-06,0,0,0,0
4.527777,1e-06,0,1,0,0.002987
4.527789,1.7e-05,0,1,0,11.564222
4.527822,2e-06,0,0,0,0
4.527832,1e-06,0,0,0,0
4.527841,4e-06,0,0,0,0
4.527849,5e-06,0,0,0,0
4.527863,1e-06,0,1,0,0.002985
4.527875,1.7e-05,0,1,0,11.564222
4.527966,2e-05,1,0,0,9.724459
4.527995,3e-06,0,0,0,0
4.527999,1e-06,0,0,0,0
4.528002,3e-06,0,0,0,0
4.528006,5e-06,0,0,0,0
4.528018,2e-05,1,0,0,9.692988
4.528045,2e-06,0,0,0,0
4.528048,1e-06,0,0,0,0
4.528051,4e-06,0,0,0,0
4.528056,6e-06,0,0,0,0
4.528062,3e-06,0,0,0,0
4.528066,1e-06,0,0,0,0
4.528072,4e-06,0,0,0,0
4.528079,6e-06,0,0,0,0
4.528085,1e-06,0,1,0,0.002985
4.528098,1.7e-05,0,1,0,11.613075
4.528131,2e-06,0,0,0,0
4.528141,1e-06,0,0,0,0
4.528151,4e-06,0,0,0,0
4.528159,5e-06,0,0,0,0
4.528172,1e-06,0,1,0,0.002985
4.528183,1.7e-05,0,1,0,11.613075
4.528279,2e-05,1,0,0,9.96989
4.528303,2e-06,0,0,0,0
4.528306,1e-06,0,0,0,0
4.528313,4e-06,0,0,0,0
4.528323,6e-06,0,0,0,0
4.52833,2e-05,1,0,0,9.938289
4.528356,2e-06,0,0,0,0
4.528359,1e-06,0,0,0,0
4.528362,4e-06,0,0,0,0
4.528367,6e-06,0,0,0,0
4.528375,0.060451,0,0,0,0
4.588828,0.000338,0,0,0,0
4.589173,1e-06,0,0,0,0
4.589182,0.000132,0,0,0,0
4.589318,1e-06,0,1,0,0.01194
4.589396,0.000331,0,0,0,0
4.589729,0.000343,0,0,0,0
4.590074,3e-06,0,0,0,0
4.590079,3e-06,0,0,0,0
4.590091,1e-06,0,0,0,0
4.590166,0.000143,0,0,0,0
4.59031,0.000842,0,0,0,0
4.591154,1e-06,0,1,0,0.002587
4.591207,5e-06,0,0,0,0
4.591219,2e-06,0,0,0,0
4.591228,9e-06,0,0,0,0
4.591239,6.6e-05,0,0,0,0
4.591306,4e-06,0,0,0,0
4.591311,2e-06,0,0,0,0
4.591314,7e-06,0,0,0,0
4.591322,4e-06,0,0,0,0
4.591327,1e-06,0,0,0,0
4.591329,5e-06,0,0,0,0
4.591336,1.8e-05,0,0,0,0
4.591356,5.7e-05,0,0,0,0
4.591414,2e-06,0,1,0,0.002079
4.591429,1e-06,0,1,0,0.002587
4.591466,3e-06,0,0,0,0
4.591477,1e-06,0,0,0,0
4.591488,6e-06,0,0,0,0
4.591496,1e-06,0,1,0,0.002985
4.591519,2.3e-05,0,0,0,0
4.591552,0.000106,0,1,0,12.108434
4.591676,3e-06,0,0,0,0
4.591686,2e-06,0,0,0,0
4.591695,7e-06,0,0,0,0
4.591709,2e-06,0,1,0,0.002079
4.591732,1.8e-05,0,0,0,0
4.591756,0.000106,0,1,0,12.126764
4.592277,0.000123,1,0,0,10.390394
4.592409,4e-06,0,0,0,0
4.592416,6e-06,0,0,0,0
4.592423,7e-06,0,0,0,0
4.592432,1.3e-05,0,0,0,0
4.592451,0.000123,1,0,0,10.45276
4.592579,3e-06,0,0,0,0
4.592585,5e-06,0,0,0,0
4.592591,7e-06,0,0,0,0
4.5926,1.3e-05,0,0,0,0
4.592614,4e-06,0,0,0,0
4.592619,2e-06,0,0,0,0
4.592623,8e-06,0,0,0,0
4.592636,2e-06,0,1,0,0.002117
4.592659,2.1e-05,0,0,0,0
4.592685,0.000111,0,1,0,12.119256
4.592814,3e-06,0,0,0,0
4.592823,2e-06,0,0,0,0
4.592833,7e-06,0,0,0,0
4.592841,3e-06,0,1,0,0.001386
4.592864,2e-05,0,0,0,0
4.592889,0.00011,0,1,0,12.143715
4.593439,0.00013,1,0,0,10.346043
4.593576,3e-06,0,0,0,0
4.593583,5e-06,0,0,0,0
4.593589,6e-06,0,0,0,0
4.593597,1.4e-05,0,0,0,0
4.593618,0.000129,1,0,0,10.397351
4.593753,3e-06,0,0,0,0
4.593759,5e-06,0,0,0,0
4.593765,7e-06,0,0,0,0
4.593773,1.5e-05,0,0,0,0
4.59379,4e-06,0,0,0,0
4.593795,3e-06,0,0,0,0
4.593799,9e-06,0,0,0,0
4.593811,2e-06,0,1,0,0.001973
4.593834,2.1e-05,0,0,0,0
4.593859,0.000141,0,1,0,9.970031
4.594017,3e-06,0,0,0,0
4.594027,3e-06,0,0,0,0
4.594036,7e-06,0,0,0,0
4.59405,2e-06,0,1,0,0.002117
4.594072,2e-05,0,0,0,0
4.594096,0.000116,0,1,0,12.133168
4.594671,0.000135,1,0,0,10.380249
4.594811,3e-06,0,0,0,0
4.594818,6e-06,0,0,0,0
4.594825,7e-06,0,0,0,0
4.594833,1.5e-05,0,0,0,0
4.594853,0.000134,1,0,0,10.459394
4.594997,3e-06,0,0,0,0
4.595003,5e-06,0,0,0,0
4.595009,7e-06,0,0,0,0
4.595017,1.5e-05,0,0,0,0
4.595034,5e-06,0,0,0,0
4.59504,2e-06,0,0,0,0
4.595044,8e-06,0,0,0,0
4.595054,0.000126,0,0,0,0
4.595185,2e-06,0,1,0,0.001909
4.595204,1e-06,0,0,0,0
4.595276,1.9e-05,0,0,0,0
4.595297,3.5e-05,0,0,0,0
4.595334,0.001157,0,0,0,0
4.596492,0.000181,0,0,0,0
4.596677,0.090299,0,0,0,0
4.686979,0.000165,0,0,0,0
4.687145,4e-06,0,0,0,0
4.687151,2e-06,0,0,0,0
4.687155,9e-06,0,0,0,0
4.687165,6e-06,0,0,0,0
4.687172,2e-06,0,1,0,0.002197
4.687221,1.6e-05,0,1,0,11.219698
4.687276,3e-06,0,0,0,0
4.687298,1e-06,0,0,0,0
4.687312,4e-06,0,0,0,0
4.687326,5e-06,0,0,0,0
4.68734,1e-06,0,1,0,0.002985
4.687352,1.6e-05,0,1,0,11.286087
4.687571,1.9e-05,1,0,0,9.584666
4.687594,2e-06,0,0,0,0
4.687597,1e-06,0,0,0,0
4.687604,4e-06,0,0,0,0
4.687616,6e-06,0,0,0,0
4.687628,1.9e-05,1,0,0,9.396288
4.687655,2e-06,0,0,0,0
4.687659,1e-06,0,0,0,0
4.687662,4e-06,0,0,0,0
4.687666,5e-06,0,0,0,0
4.687673,3e-06,0,0,0,0
4.687677,1e-06,0,0,0,0
4.687684,4e-06,0,0,0,0
4.687691,6e-06,0,0,0,0
4.687699,1e-06,0,1,0,0.002985
4.687711,1.7e-05,0,1,0,11.58729
4.687743,2e-06,0,0,0,0
4.687754,1e-06,0,0,0,0
4.687763,4e-06,0,0,0,0
4.687771,6e-06,0,0,0,0
4.687778,1e-06,0,1,0,0.003064
4.68779,1.7e-05,0,1,0,11.58729
4.687887,1.9e-05,1,0,0,9.91766
4.687909,2e-06,0,0,0,0
4.687912,2e-06,0,0,0,0
4.687919,3e-06,0,0,0,0
4.687927,5e-06,0,0,0,0
4.687933,2e-05,1,0,0,9.693479
4.68796,2e-06,0,0,0,0
4.687963,1e-06,0,0,0,0
4.687966,4e-06,0,0,0,0
4.68797,5e-06,0,0,0,0
