start,duration,direction,throughput
3.126834,4.1e-05,0,10.535752
3.126885,1e-06,0,0.246527
3.1269,1e-06,0,0.246527
3.126922,1e-06,0,0.126999
3.126931,1e-06,0,0.123263
3.132984,3.7e-05,1,11.789504
3.138773,4.1e-05,0,10.564857
3.138857,4.1e-05,0,10.572834
3.138909,1e-06,0,0.239483
3.138919,1e-06,0,0.246527
3.138928,1e-06,0,0.10746
3.138936,1e-06,0,0.126999
3.144592,3.7e-05,1,11.614134
3.150376,4.1e-05,0,10.541003
3.150461,4.1e-05,0,10.467743
3.150512,1e-06,0,0.239483
3.150521,1e-06,0,0.246527
3.150529,1e-06,0,0.126999
3.150537,1e-06,0,0.126999
3.156326,3.7e-05,1,11.665577
3.162228,4.2e-05,0,10.406886
3.162313,4.1e-05,0,10.479521
3.162364,1e-06,0,0.246527
3.162372,1e-06,0,0.246527
3.162381,1e-06,0,0.126999
3.162389,1e-06,0,0.123263
3.167889,3.7e-05,1,11.791455
3.173929,4.1e-05,0,10.482957
3.174013,4.2e-05,0,10.354921
3.174065,1e-06,0,0.246527
3.174075,1e-06,0,0.226538
3.174083,1e-06,0,0.123263
3.174092,1e-06,0,0.126999
3.179619,3.7e-05,1,11.785677
3.185481,4.2e-05,0,10.458709
3.185566,4.2e-05,0,10.442607
3.185617,1e-06,0,0.246527
3.185626,1e-06,0,0.246527
3.185634,1e-06,0,0.123263
3.185644,1e-06,0,0.126999
3.191326,3.7e-05,1,11.674106
3.197501,4.1e-05,0,10.499923
3.197585,4.1e-05,0,10.499923
3.197637,1e-06,0,0.239483
3.197646,1e-06,0,0.246527
3.197654,1e-06,0,0.123263
3.197663,1e-06,0,0.123263
3.203188,3.7e-05,1,11.696088
3.209289,4.2e-05,0,10.435258
3.209374,4.1e-05,0,10.524379
3.209425,1e-06,0,0.239483
3.209436,1e-06,0,0.246527
3.209444,1e-06,0,0.123263
3.209453,1e-06,0,0.126999
3.215357,3.7e-05,1,11.787625
3.221485,4.1e-05,0,10.460371
3.22157,4.2e-05,0,10.42816
3.221622,1e-06,0,0.239483
3.22163,1e-06,0,0.246527
3.221639,1e-06,0,0.123263
3.221647,1e-06,0,0.126999
3.227107,3.7e-05,1,11.667402
3.233616,4.1e-05,0,10.481437
3.233701,4.1e-05,0,10.4977
3.233752,1e-06,0,0.246527
3.233761,1e-06,0,0.246527
3.233769,1e-06,0,0.126999
3.233777,1e-06,0,0.126999
3.239269,3.7e-05,1,11.695679
3.245603,4.1e-05,0,10.535889
3.245687,4.1e-05,0,10.470599
3.245738,1e-06,0,0.239483
3.245747,1e-06,0,0.246527
3.245758,1e-06,0,0.116415
3.245766,1e-06,0,0.123263
3.251526,3.7e-05,1,11.623026
3.257752,4.1e-05,0,10.474043
3.257837,4.1e-05,0,10.506596
3.257888,1e-06,0,0.239483
3.257901,1e-06,0,0.246527
3.25791,1e-06,0,0.099785
3.257918,1e-06,0,0.123263
3.26288,3.7e-05,1,11.717495
3.269199,4.1e-05,0,10.503142
3.269284,4.2e-05,0,10.42216
3.269336,1e-06,0,0.239483
3.269345,1e-06,0,0.190498
3.269353,1e-06,0,0.126999
3.269362,1e-06,0,0.126999
3.275121,3.7e-05,1,11.723518
3.281546,4.1e-05,0,10.474762
3.281631,4.1e-05,0,10.523709
3.281682,1e-06,0,0.239483
3.281691,1e-06,0,0.239483
3.281701,1e-06,0,0.123263
3.28171,1e-06,0,0.123263
3.287417,3.7e-05,1,11.628921
3.293577,4.1e-05,0,10.422585
3.293662,4.1e-05,0,10.471062
3.293713,1e-06,0,0.239697
3.293722,1e-06,0,0.246527
3.29373,1e-06,0,0.123263
3.293738,1e-06,0,0.126999
3.299525,3.7e-05,1,11.735914
3.30555,4.2e-05,0,10.41112
3.305636,4.1e-05,0,10.475736
3.305687,1e-06,0,0.246527
3.305695,1e-06,0,0.246527
3.305704,1e-06,0,0.126999
3.305712,1e-06,0,0.123263
3.31129,3.7e-05,1,11.701267
3.317376,4.1e-05,0,10.476204
3.317461,4.1e-05,0,10.459962
3.317512,1e-06,0,0.239483
3.31752,1e-06,0,0.246527
3.317531,1e-06,0,0.123263
3.31754,1e-06,0,0.123263
3.322912,3.7e-05,1,11.662675
3.328994,4.1e-05,0,10.533708
3.329077,4.2e-05,0,10.395494
3.329129,1e-06,0,0.246527
3.329138,1e-06,0,0.246527
3.329146,1e-06,0,0.123263
3.329154,1e-06,0,0.126999
3.334862,3.7e-05,1,11.703137
3.340858,4.1e-05,0,10.463915
3.340945,4.2e-05,0,10.407189
3.340997,1e-06,0,0.239483
3.341006,1e-06,0,0.246527
3.341014,1e-06,0,0.123263
3.341022,1e-06,0,0.123263
3.34647,3.7e-05,1,11.717121
3.352311,4.1e-05,0,10.492752
3.352395,4.1e-05,0,10.566704
3.352445,1e-06,0,0.239483
3.352454,1e-06,0,0.204437
3.352462,1e-06,0,0.123263
3.352473,1e-06,0,0.123263
3.358103,3.7e-05,1,11.692678
3.363915,4.1e-05,0,10.520751
3.363999,4.1e-05,0,10.431317
3.364052,1e-06,0,0.239483
3.36406,1e-06,0,0.246527
3.364069,1e-06,0,0.123263
3.364077,1e-06,0,0.123263
3.369705,3.7e-05,1,11.687003
3.375725,4.1e-05,0,10.416141
3.375812,4.1e-05,0,10.416141
3.375863,1e-06,0,0.246527
3.375872,1e-06,0,0.246527
3.37588,1e-06,0,0.126999
3.375889,1e-06,0,0.126999
3.381363,3.7e-05,1,11.759876
3.387092,4.1e-05,0,10.492497
3.387177,4.2e-05,0,10.403509
3.387228,1e-06,0,0.239483
3.387237,1e-06,0,0.239483
3.387245,1e-06,0,0.123263
3.387256,1e-06,0,0.123263
3.392812,3.7e-05,1,11.632512
3.398718,4.1e-05,0,10.525235
3.398802,4.2e-05,0,10.371522
3.398854,1e-06,0,0.239483
3.398863,1e-06,0,0.246527
3.398871,1e-06,0,0.126999
3.398879,1e-06,0,0.126999
3.404283,3.7e-05,1,11.672764
3.410115,4.1e-05,0,10.492497
3.410202,4.1e-05,0,10.492497
3.410254,1e-06,0,0.239483
3.410262,1e-06,0,0.246753
3.410271,1e-06,0,0.123263
3.410279,1e-06,0,0.126999
3.416067,3.7e-05,1,11.713296
3.42193,4.1e-05,0,10.587581
3.422014,4.1e-05,0,10.521768
3.422066,1e-06,0,0.239483
3.422075,1e-06,0,0.246527
3.422083,1e-06,0,0.126999
3.422094,1e-06,0,0.126999
3.42762,3.7e-05,1,11.698997
3.433732,4.1e-05,0,10.473472
3.433816,4.1e-05,0,10.506126
3.433867,1e-06,0,0.239483
3.433876,1e-06,0,0.246527
3.433885,1e-06,0,0.123263
3.433893,1e-06,0,0.123263
3.439257,3.7e-05,1,11.762128
3.445481,4.1e-05,0,10.448862
3.445565,4.1e-05,0,10.522273
3.445619,1e-06,0,0.239483
3.445627,1e-06,0,0.246527
3.445635,1e-06,0,0.123263
3.445644,1e-06,0,0.126999
3.450758,3.7e-05,1,11.6904
3.456793,4.1e-05,0,10.486536
3.456877,4.1e-05,0,10.389439
3.456928,1e-06,0,0.239483
3.456937,1e-06,0,0.246527
3.456945,1e-06,0,0.127119
3.456953,1e-06,0,0.123263
3.462431,3.7e-05,1,11.718955
3.468576,4.1e-05,0,10.515077
3.46866,4.1e-05,0,10.531263
3.468711,1e-06,0,0.246527
3.46872,1e-06,0,0.246527
3.468728,1e-06,0,0.126999
3.468737,1e-06,0,0.126999
3.47443,3.7e-05,1,11.712596
3.480891,4.1e-05,0,10.457929
3.480976,4.2e-05,0,10.337535
3.481029,1e-06,0,0.239483
3.481038,1e-06,0,0.246527
3.481047,1e-06,0,0.119741
3.481055,1e-06,0,0.126999
3.486565,3.7e-05,1,11.642048
3.492571,4.1e-05,0,10.474661
3.492655,4.1e-05,0,10.507625
3.492706,1e-06,0,0.239483
3.492714,1e-06,0,0.246527
3.492722,1e-06,0,0.123263
3.492731,1e-06,0,0.123263
3.498321,3.7e-05,1,11.684292
3.504379,4.1e-05,0,10.573661
3.504462,4.1e-05,0,10.410104
3.504513,1e-06,0,0.239483
3.504522,1e-06,0,0.246527
3.50453,1e-06,0,0.123263
3.504538,1e-06,0,0.126999
3.509934,3.7e-05,1,11.714482
3.516265,4.1e-05,0,10.491982
3.516348,4.1e-05,0,10.426662
3.516398,1e-06,0,0.239483
3.516409,1e-06,0,0.253997
3.516417,1e-06,0,0.123263
3.516426,1e-06,0,0.126999
3.521833,3.7e-05,1,11.68615
3.528417,4.1e-05,0,10.500173
3.5285,4.1e-05,0,10.45122
3.528551,1e-06,0,0.239483
3.528559,1e-06,0,0.246527
3.528567,1e-06,0,0.126999
3.528575,1e-06,0,0.126999
3.53413,3.7e-05,1,11.645362
3.540376,4.1e-05,0,10.503899
3.54046,4.1e-05,0,10.561614
3.540511,1e-06,0,0.239483
3.540521,1e-06,0,0.204437
3.54053,1e-06,0,0.126999
3.540539,1e-06,0,0.126999
3.546051,3.7e-05,1,11.700145
3.552004,4.1e-05,0,10.475639
3.552089,4.1e-05,0,10.516593
3.55214,1e-06,0,0.239483
3.55215,1e-06,0,0.239483
3.552159,1e-06,0,0.116415
3.552167,1e-06,0,0.123263
3.557591,3.7e-05,1,11.737138
3.5636,4.1e-05,0,10.46795
3.563683,4.1e-05,0,10.541841
3.563733,1e-06,0,0.239483
3.563742,1e-06,0,0.214921
3.563751,1e-06,0,0.126999
3.563759,1e-06,0,0.123263
3.569402,3.7e-05,1,11.667402
3.57513,4.1e-05,0,10.52083
3.575213,4.1e-05,0,10.504391
3.575264,1e-06,0,0.239483
3.575272,1e-06,0,0.246527
3.575281,1e-06,0,0.126999
3.575288,1e-06,0,0.126999
3.580556,3.7e-05,1,11.691844
3.58656,4.1e-05,0,10.423214
3.586643,4.1e-05,0,10.496447
3.586694,1e-06,0,0.239483
3.586705,1e-06,0,0.204437
3.586714,1e-06,0,0.123263
3.586722,1e-06,0,0.123263
3.592407,3.7e-05,1,11.682003
3.598304,4.1e-05,0,10.39903
3.598387,4.1e-05,0,10.52083
3.598438,1e-06,0,0.239483
3.598447,1e-06,0,0.239483
3.598455,1e-06,0,0.123263
3.598463,1e-06,0,0.123263
3.603915,3.7e-05,1,11.671546
3.609652,4.1e-05,0,10.532806
3.609735,4.1e-05,0,10.483549
3.609785,1e-06,0,0.239697
3.609794,1e-06,0,0.246527
3.609802,1e-06,0,0.126999
3.60981,1e-06,0,0.126999
3.615529,3.7e-05,1,11.716371
3.621181,4.1e-05,0,10.443105
3.621264,4.1e-05,0,10.410521
3.621315,1e-06,0,0.239483
3.621324,1e-06,0,0.246527
3.621335,1e-06,0,0.126999
3.621343,1e-06,0,0.126999
3.626739,3.7e-05,1,11.71669
3.632336,4.1e-05,0,10.516593
3.63242,4.1e-05,0,10.549587
3.63247,1e-06,0,0.239483
3.63248,1e-06,0,0.246527
3.632488,1e-06,0,0.123263
3.632496,1e-06,0,0.126999
3.637996,3.7e-05,1,11.696312
3.643737,4.1e-05,0,10.479357
3.64382,4.1e-05,0,10.503899
3.643871,1e-06,0,0.246527
3.643879,1e-06,0,0.199569
3.643888,1e-06,0,0.126999
3.643902,1e-06,0,0.126999
3.64918,4.7e-05,1,9.128335
3.655048,4.1e-05,0,10.566162
3.655132,4.1e-05,0,10.516593
3.655183,1e-06,0,0.246527
3.655207,1e-06,0,0.253997
3.655217,1e-06,0,0.126999
3.655225,1e-06,0,0.123263
3.660935,3.7e-05,1,11.635603
3.666614,4.1e-05,0,10.504647
3.666697,4.1e-05,0,10.537578
3.666747,1e-06,0,0.239483
3.666756,1e-06,0,0.246527
3.666764,1e-06,0,0.126999
3.666773,1e-06,0,0.10746
3.672144,3.7e-05,1,11.661423
3.677831,4.1e-05,0,10.488259
3.677924,4.1e-05,0,10.521087
3.677975,1e-06,0,0.246527
3.677984,1e-06,0,0.239483
3.677992,1e-06,0,0.123263
3.678,1e-06,0,0.123263
3.683538,3.7e-05,1,11.64123
3.689268,4.1e-05,0,10.471201
3.689351,4.1e-05,0,10.446558
3.689402,1e-06,0,0.239483
3.689411,1e-06,0,0.246527
3.689421,1e-06,0,0.123263
3.689429,1e-06,0,0.123263
3.694852,3.7e-05,1,11.690297
3.701012,4.1e-05,0,10.450264
3.701096,4.1e-05,0,10.524057
3.701147,1e-06,0,0.239483
3.701155,1e-06,0,0.232831
3.701164,1e-06,0,0.126999
3.701171,1e-06,0,0.126999
3.706413,3.7e-05,1,11.704295
3.712296,4.1e-05,0,10.483074
3.712381,4.1e-05,0,10.474661
3.712432,1e-06,0,0.239483
3.71244,1e-06,0,0.246527
3.712448,1e-06,0,0.123263
3.712457,1e-06,0,0.126999
3.718085,3.7e-05,1,11.653943
3.724013,4.1e-05,0,10.425979
3.724096,4.1e-05,0,10.573401
3.724147,1e-06,0,0.246527
3.724156,1e-06,0,0.246527
3.724164,1e-06,0,0.123377
3.724175,1e-06,0,0.126999
3.729701,3.7e-05,1,11.613408
3.735877,4.1e-05,0,10.528299
3.735961,4.1e-05,0,10.462804
3.736012,1e-06,0,0.239483
3.736021,1e-06,0,0.246527
3.736029,1e-06,0,0.126999
3.736037,1e-06,0,0.095249
3.741579,3.7e-05,1,11.772121
3.747277,4.1e-05,0,10.394431
3.747363,4.1e-05,0,10.499917
3.747414,1e-06,0,0.246527
3.747423,1e-06,0,0.246527
3.747431,1e-06,0,0.123263
3.747439,1e-06,0,0.126999
3.75294,3.7e-05,1,11.716371
3.758762,4.1e-05,0,10.479829
3.758845,4.1e-05,0,10.529068
3.758902,1e-06,0,0.239483
3.75891,1e-06,0,0.253997
3.758919,1e-06,0,0.126999
3.758929,1e-06,0,0.126999
3.763706,3.7e-05,1,11.682003
3.770344,4.1e-05,0,10.455635
3.770428,4.1e-05,0,10.512861
3.770479,1e-06,0,0.246527
3.770487,1e-06,0,0.246527
3.770496,1e-06,0,0.126999
3.770504,1e-06,0,0.126999
3.775265,3.7e-05,1,11.621421
3.781901,4.1e-05,0,10.456343
3.781986,4.1e-05,0,10.521851
3.78204,1e-06,0,0.239483
3.782049,1e-06,0,0.253997
3.782057,1e-06,0,0.119741
3.782065,1e-06,0,0.123263
3.78723,3.7e-05,1,11.663259
3.793456,4.1e-05,0,10.480813
3.793539,4.1e-05,0,10.440094
3.79359,1e-06,0,0.239483
3.793598,1e-06,0,0.246527
3.793606,1e-06,0,0.126999
3.793616,1e-06,0,0.126999
3.799152,3.7e-05,1,11.703898
3.805029,4.1e-05,0,10.440094
3.805114,4.1e-05,0,10.538356
3.805164,1e-06,0,0.239483
3.805173,1e-06,0,0.246527
3.805182,1e-06,0,0.126999
3.805205,1e-06,0,0.123263
3.810704,3.7e-05,1,11.745141
3.816557,4.2e-05,0,10.343647
3.816641,4.1e-05,0,10.521851
3.816693,1e-06,0,0.239483
3.816702,1e-06,0,0.246527
3.81671,1e-06,0,0.126999
3.816718,1e-06,0,0.123263
3.822295,3.7e-05,1,11.612856
3.828044,4.1e-05,0,10.488995
3.828127,4.1e-05,0,10.480813
3.828178,1e-06,0,0.239483
3.828186,1e-06,0,0.246527
3.828194,1e-06,0,0.123263
3.828202,1e-06,0,0.126999
3.833963,3.7e-05,1,11.745141
3.839709,4.1e-05,0,10.428029
3.839793,4.1e-05,0,10.592509
3.839844,1e-06,0,0.239483
3.839852,1e-06,0,0.246527
3.839861,1e-06,0,0.123377
3.839869,1e-06,0,0.123263
3.845524,3.7e-05,1,11.598706
3.851179,4.1e-05,0,10.480813
3.851262,4.1e-05,0,10.496933
3.851316,1e-06,0,0.239483
3.851324,1e-06,0,0.246527
3.851332,1e-06,0,0.123263
3.851341,1e-06,0,0.126999
3.856853,3.7e-05,1,11.622902
3.862345,4.1e-05,0,10.485269
3.862428,4.1e-05,0,10.584162
3.862478,1e-06,0,0.246527
3.862487,1e-06,0,0.246527
3.862495,1e-06,0,0.126999
3.862503,1e-06,0,0.123263
3.867965,3.7e-05,1,11.75092
3.873677,4.1e-05,0,10.456798
3.873761,4.1e-05,0,10.497677
3.873812,1e-06,0,0.239483
3.87382,1e-06,0,0.246527
3.873829,1e-06,0,0.126999
3.873837,1e-06,0,0.126999
3.879273,3.7e-05,1,11.685403
3.885176,4.1e-05,0,10.405127
3.88526,4.1e-05,0,10.453787
3.88531,1e-06,0,0.239483
3.885321,1e-06,0,0.246527
3.885329,1e-06,0,0.126999
3.885337,1e-06,0,0.123263
3.89107,3.7e-05,1,11.703498
3.896738,4.1e-05,0,10.454495
3.896821,4.1e-05,0,10.495686
3.896873,1e-06,0,0.239483
3.896881,1e-06,0,0.246527
3.896889,1e-06,0,0.123263
3.896902,1e-06,0,0.126999
3.902369,3.7e-05,1,11.65449
3.908161,4.1e-05,0,10.471086
3.908244,4.1e-05,0,10.520402
3.908295,1e-06,0,0.246527
3.908303,1e-06,0,0.246527
3.908311,1e-06,0,0.123263
3.90832,1e-06,0,0.123263
3.914056,3.7e-05,1,11.715935
3.919924,4.1e-05,0,10.475285
3.920007,4.1e-05,0,10.467357
3.920059,1e-06,0,0.239483
3.920069,1e-06,0,0.246527
3.920078,1e-06,0,0.123263
3.920087,1e-06,0,0.123263
3.925419,3.7e-05,1,11.680811
3.931124,4.1e-05,0,10.516655
3.931207,4.1e-05,0,10.434748
3.931258,1e-06,0,0.239483
3.931267,1e-06,0,0.246527
3.931275,1e-06,0,0.126999
3.931283,1e-06,0,0.123263
3.936735,3.7e-05,1,11.721689
3.942369,4.1e-05,0,10.500171
3.942453,4.1e-05,0,10.483738
3.942504,1e-06,0,0.239483
3.942512,1e-06,0,0.246527
3.94252,1e-06,0,0.104774
3.942529,1e-06,0,0.126999
3.948133,3.7e-05,1,11.711442
3.953822,4.1e-05,0,10.358423
3.953911,4.1e-05,0,10.570992
3.953962,1e-06,0,0.239483
3.953972,1e-06,0,0.246527
3.953981,1e-06,0,0.126999
3.953989,1e-06,0,0.126999
3.959591,3.7e-05,1,11.738052
3.965538,4.1e-05,0,10.47181
3.965621,4.1e-05,0,10.414808
3.965672,1e-06,0,0.246527
3.96568,1e-06,0,0.246527
3.965688,1e-06,0,0.123263
3.965697,1e-06,0,0.123263
3.97099,3.7e-05,1,11.63607
3.97718,4.1e-05,0,10.422913
3.977264,4.1e-05,0,10.49643
3.977315,1e-06,0,0.239483
3.977323,1e-06,0,0.239483
3.977332,1e-06,0,0.110288
3.977341,1e-06,0,0.123263
3.982831,3.7e-05,1,11.616201
3.989094,4.1e-05,0,10.439603
3.989177,4.1e-05,0,10.439857
3.989227,1e-06,0,0.239483
3.989236,1e-06,0,0.246527
3.989246,1e-06,0,0.126999
3.989255,1e-06,0,0.123263
3.99452,3.7e-05,1,11.587507
4.000717,4.1e-05,0,10.451479
4.0008,4.1e-05,0,10.550311
4.00085,1e-06,0,0.239483
4.000859,1e-06,0,0.253997
4.000867,1e-06,0,0.123263
4.000875,1e-06,0,0.126999
4.006252,3.7e-05,1,11.622142
4.012315,4.1e-05,0,10.512909
4.012398,4.1e-05,0,10.45546
4.012449,1e-06,0,0.239483
4.012457,1e-06,0,0.246527
4.012465,1e-06,0,0.123263
4.012474,1e-06,0,0.123263
4.01813,3.7e-05,1,11.616201
4.024091,4.1e-05,0,10.414808
4.024174,4.1e-05,0,10.504663
4.024224,1e-06,0,0.239483
4.024233,1e-06,0,0.239483
4.024244,1e-06,0,0.123263
4.024252,1e-06,0,0.123263
4.029105,3.7e-05,1,11.666478
4.035396,4.1e-05,0,10.468078
4.035479,4.1e-05,0,10.55057
4.035531,1e-06,0,0.239483
4.035539,1e-06,0,0.246527
4.035549,1e-06,0,0.126999
4.035557,1e-06,0,0.126999
4.040641,3.7e-05,1,11.733869
4.047106,4.1e-05,0,10.45617
4.047191,4.1e-05,0,10.497176
4.047256,1e-06,0,0.239483
4.047265,1e-06,0,0.239483
4.047273,1e-06,0,0.123263
4.047282,1e-06,0,0.126999
4.052705,3.7e-05,1,11.719735
4.058758,4.1e-05,0,10.533968
4.058841,4.1e-05,0,10.542263
4.058892,1e-06,0,0.239483
4.058907,1e-06,0,0.246527
4.058916,1e-06,0,0.126999
4.058926,1e-06,0,0.123377
4.064323,3.7e-05,1,11.551946
4.070046,4e-05,0,10.583671
4.070128,4.1e-05,0,10.459644
4.070179,1e-06,0,0.232831
4.070188,1e-06,0,0.246527
4.070197,1e-06,0,0.123263
4.070205,1e-06,0,0.123263
4.075369,3.7e-05,1,11.652171
4.081201,4.1e-05,0,10.46409
4.081285,4.1e-05,0,10.529954
4.081336,1e-06,0,0.239483
4.081345,1e-06,0,0.232831
4.081354,1e-06,0,0.126999
4.081362,1e-06,0,0.123263
4.086864,3.7e-05,1,11.648017
4.092751,4.1e-05,0,10.472278
4.092834,4.1e-05,0,10.529954
4.092885,1e-06,0,0.246527
4.092899,1e-06,0,0.232831
4.092923,1e-06,0,0.123263
4.092934,1e-06,0,0.126999
4.098291,3.7e-05,1,11.628092
4.104203,4.1e-05,0,10.546809
4.104285,4e-05,0,10.580159
4.104336,1e-06,0,0.239483
4.104345,1e-06,0,0.253997
4.104353,1e-06,0,0.123263
4.104361,1e-06,0,0.123263
4.109747,3.7e-05,1,11.617683
4.115267,4.1e-05,0,10.522702
4.115352,4.1e-05,0,10.530987
4.115402,1e-06,0,0.246527
4.115411,1e-06,0,0.246527
4.11542,1e-06,0,0.126999
4.115428,1e-06,0,0.126999
4.120799,3.7e-05,1,11.68069
4.126625,4.1e-05,0,10.391628
4.126708,4.1e-05,0,10.514171
4.126758,1e-06,0,0.239483
4.126767,1e-06,0,0.246527
4.126776,1e-06,0,0.123263
4.126786,1e-06,0,0.123263
4.132026,3.7e-05,1,11.68069
4.137738,4.1e-05,0,10.456626
4.137821,4.1e-05,0,10.481211
4.137872,1e-06,0,0.239483
4.13788,1e-06,0,0.246527
4.137888,1e-06,0,0.123263
4.137901,1e-06,0,0.126999
4.143209,3.7e-05,1,11.640025
4.148978,4.1e-05,0,10.432157
4.149062,4.1e-05,0,10.456626
4.149116,1e-06,0,0.246527
4.149125,1e-06,0,0.246527
4.149134,1e-06,0,0.123263
4.149142,1e-06,0,0.126999
4.154823,3.7e-05,1,11.569539
4.160594,4.1e-05,0,10.473003
4.160676,4.1e-05,0,10.473003
4.160727,1e-06,0,0.239483
4.160736,1e-06,0,0.232831
4.160744,1e-06,0,0.123263
4.160754,1e-06,0,0.123263
4.166175,4.9e-05,1,8.764106
4.171719,4.1e-05,0,10.473259
4.171802,4.1e-05,0,10.530987
4.171853,1e-06,0,0.246527
4.171862,1e-06,0,0.246527
4.17187,1e-06,0,0.123263
4.171878,1e-06,0,0.126999
4.177155,4.8e-05,1,8.874786
4.182668,4.1e-05,0,10.39188
4.182751,4.1e-05,0,10.514429
4.182804,1e-06,0,0.239483
4.182813,1e-06,0,0.246527
4.182821,1e-06,0,0.123263
4.18283,1e-06,0,0.123263
4.187994,3.7e-05,1,11.609397
4.193664,4.1e-05,0,10.506169
4.193746,4.1e-05,0,10.399961
4.193798,1e-06,0,0.239483
4.193806,1e-06,0,0.226538
4.193815,1e-06,0,0.123263
4.193823,1e-06,0,0.123263
4.199078,3.7e-05,1,11.680371
4.204775,4.1e-05,0,10.501669
4.204858,4.1e-05,0,10.460614
4.204925,1e-06,0,0.246527
4.204935,1e-06,0,0.239483
4.204944,1e-06,0,0.126999
4.204952,1e-06,0,0.123263
4.210281,3.7e-05,1,11.715555
4.216221,4.1e-05,0,10.497665
4.216304,4.1e-05,0,10.473259
4.216358,1e-06,0,0.239483
4.216366,1e-06,0,0.246527
4.216375,1e-06,0,0.123263
4.216383,1e-06,0,0.126999
4.221876,3.7e-05,1,11.660004
4.230134,4.1e-05,0,10.481468
4.230218,4.1e-05,0,10.42428
4.23027,1e-06,0,0.246527
4.230279,1e-06,0,0.246527
4.230288,1e-06,0,0.126999
4.230296,1e-06,0,0.126999
4.235627,3.7e-05,1,11.690901
4.241826,4.1e-05,0,10.465064
4.24193,4.1e-05,0,10.448712
4.241981,1e-06,0,0.239483
4.24199,1e-06,0,0.246527
4.241998,1e-06,0,0.126999
4.242007,1e-06,0,0.123263
4.247316,3.7e-05,1,11.711055
4.253311,4.1e-05,0,10.522702
4.253395,4.1e-05,0,10.514429
4.253445,1e-06,0,0.186265
4.253455,1e-06,0,0.246527
4.253463,1e-06,0,0.126999
4.253471,1e-06,0,0.123263
4.258802,3.7e-05,1,11.629903
4.264478,4.1e-05,0,10.559691
4.264561,4.1e-05,0,10.403673
4.264612,1e-06,0,0.246527
4.264621,1e-06,0,0.246527
4.264629,1e-06,0,0.126999
4.264637,1e-06,0,0.126999
4.269968,3.7e-05,1,11.583688
4.275874,4.1e-05,0,10.497922
4.27596,4.1e-05,0,10.456882
4.276011,1e-06,0,0.194928
4.27602,1e-06,0,0.246527
4.276028,1e-06,0,0.126999
4.276036,1e-06,0,0.126999
4.280896,3.7e-05,1,11.569226
4.287449,4.1e-05,0,10.544621
4.287531,4.1e-05,0,10.536046
4.287582,1e-06,0,0.239483
4.287592,1e-06,0,0.253997
4.287601,1e-06,0,0.126999
4.287609,1e-06,0,0.126999
4.29295,3.7e-05,1,11.70909
4.299331,4.1e-05,0,10.445431
4.299414,4.1e-05,0,10.453604
4.299465,1e-06,0,0.239483
4.299474,1e-06,0,0.246527
4.299482,1e-06,0,0.126999
4.299491,1e-06,0,0.126999
4.304775,3.7e-05,1,11.566845
4.310672,4.1e-05,0,10.420987
4.310756,4.1e-05,0,10.494921
4.310806,1e-06,0,0.239483
4.310815,1e-06,0,0.232831
4.310823,1e-06,0,0.126999
4.310831,1e-06,0,0.126999
4.316178,4.9e-05,1,8.789461
4.321921,4.1e-05,0,10.503171
4.322004,4e-05,0,10.569649
4.322055,1e-06,0,0.239483
4.322066,1e-06,0,0.246527
4.322074,1e-06,0,0.126999
4.322083,1e-06,0,0.123263
4.327455,3.7e-05,1,11.567158
4.333075,4.1e-05,0,10.469989
4.333158,4.1e-05,0,10.478201
4.333209,1e-06,0,0.239483
4.333217,1e-06,0,0.239483
4.333225,1e-06,0,0.123263
4.333233,1e-06,0,0.123263
4.338669,3.7e-05,1,11.54685
4.344241,4.1e-05,0,10.486425
4.344323,4.1e-05,0,10.478201
4.344373,1e-06,0,0.239483
4.344382,1e-06,0,0.246527
4.34439,1e-06,0,0.126999
4.344398,1e-06,0,0.126999
4.349847,3.7e-05,1,11.597282
4.355466,4.1e-05,0,10.490172
4.355549,4.1e-05,0,10.424711
4.3556,1e-06,0,0.239483
4.355608,1e-06,0,0.246527
4.355618,1e-06,0,0.126999
4.355626,1e-06,0,0.113269
4.361486,3.7e-05,1,11.621602
4.367147,4.1e-05,0,10.518946
4.367238,4.1e-05,0,10.461329
4.367289,1e-06,0,0.239483
4.367297,1e-06,0,0.246527
4.367305,1e-06,0,0.126999
4.367313,1e-06,0,0.123263
4.373095,3.7e-05,1,11.625436
4.378939,4.1e-05,0,10.514429
4.379022,4e-05,0,10.589355
4.379074,1e-06,0,0.239483
4.379083,1e-06,0,0.246527
4.379092,1e-06,0,0.126999
4.379101,1e-06,0,0.126999
4.385089,3.7e-05,1,11.529332
4.390649,4.1e-05,0,10.416161
4.390732,4.1e-05,0,10.489688
4.390782,1e-06,0,0.232831
4.390791,1e-06,0,0.239483
4.390801,1e-06,0,0.123263
4.39081,1e-06,0,0.123263
4.396326,3.7e-05,1,11.660004
4.401813,4.1e-05,0,10.476997
4.401902,4.1e-05,0,10.534746
4.401952,1e-06,0,0.239483
4.401963,1e-06,0,0.239483
4.401971,1e-06,0,0.123263
4.40198,1e-06,0,0.126999
4.407373,3.7e-05,1,11.715235
4.412847,4.1e-05,0,10.343407
4.412954,4.1e-05,0,10.473003
4.413005,1e-06,0,0.246527
4.413013,1e-06,0,0.246527
4.413021,1e-06,0,0.126999
4.41303,1e-06,0,0.123263
4.419019,3.7e-05,1,11.72164
