start,duration,direction,throughput
2.023043,0.00022,1,12.208974
2.025103,0.00022,1,12.203648
2.02716,0.00022,1,12.194781
2.029216,0.00022,1,12.201873
2.031265,0.00022,1,12.192954
2.033315,0.000221,1,12.157682
2.035382,0.00022,1,12.207142
2.037426,0.00022,1,12.21075
2.039499,0.00022,1,12.221364
2.041548,0.000221,1,12.17532
2.043607,0.000221,1,12.157682
2.04567,0.00022,1,12.216082
2.047724,0.00022,1,12.201873
2.049769,0.00022,1,12.191238
2.051827,0.00022,1,12.21075
2.05389,0.00022,1,12.201873
2.055938,0.00022,1,12.205422
2.057988,0.00022,1,12.210694
2.06005,0.00022,1,12.217861
2.062104,0.00022,1,12.191183
2.064159,0.00022,1,12.200099
2.066214,0.00022,1,12.217861
2.06826,0.000221,1,12.177087
2.070321,0.00022,1,12.185927
2.072366,0.00022,1,12.196553
2.074415,0.00022,1,12.207198
2.076489,0.00022,1,12.193009
2.078546,0.00022,1,12.196553
2.080603,0.00022,1,12.194781
2.082654,0.00022,1,12.201873
2.084703,0.00022,1,12.216027
2.086755,0.00022,1,12.185927
2.088819,0.000221,1,12.154161
2.090877,0.00022,1,12.184158
2.092934,0.00022,1,12.200099
2.094985,0.00022,1,12.214304
2.09704,0.00022,1,12.18239
2.099743,0.00022,1,12.232107
2.101832,0.00022,1,12.217861
2.103882,0.000221,1,12.173554
2.105941,0.000221,1,12.173554
2.107999,0.00022,1,12.221419
2.110055,0.00022,1,12.216082
2.112111,0.000228,1,11.798741
2.114187,0.00022,1,12.214304
2.116245,0.00022,1,12.212471
2.118305,0.00022,1,12.194781
2.120361,0.00022,1,12.226705
2.122423,0.00022,1,12.189467
2.124455,0.00022,1,12.191238
2.126519,0.00022,1,12.194781
2.128572,0.00022,1,12.193009
2.130628,0.00022,1,12.191238
2.132683,0.00022,1,12.216082
2.134738,0.00022,1,12.212471
2.136798,0.00022,1,12.203648
2.13886,0.00022,1,12.200099
2.140917,0.00022,1,12.22498
2.142964,0.000221,1,12.155866
2.145033,0.00022,1,12.217861
2.147091,0.00022,1,12.196553
2.149148,0.00022,1,12.200099
2.15121,0.00022,1,12.208974
2.153263,0.00022,1,12.184158
2.155316,0.00022,1,12.185872
2.157366,0.00022,1,12.221419
2.15943,0.00022,1,12.194726
2.161488,0.00022,1,12.207198
2.163548,0.00022,1,12.219584
2.165602,0.000219,1,12.235674
2.167658,0.00022,1,12.191238
2.169715,0.00022,1,12.196553
2.171763,0.00022,1,12.207198
2.173816,0.00022,1,12.208974
2.175893,0.00022,1,12.18239
2.177953,0.00022,1,12.214304
2.180012,0.000231,1,11.649649
2.182087,0.00022,1,12.196553
2.184141,0.00022,1,12.233834
2.186194,0.00022,1,12.21075
2.188253,0.00022,1,12.182334
2.190296,0.00022,1,12.207198
2.19235,0.00022,1,12.198326
2.194404,0.00022,1,12.214304
2.19646,0.00022,1,12.198326
2.198504,0.00022,1,12.203592
2.200568,0.00022,1,12.208974
2.202628,0.00022,1,12.194781
2.204678,0.00022,1,12.185927
2.206736,0.00022,1,12.230269
2.20879,0.00022,1,12.208974
2.21084,0.00022,1,12.193009
2.212889,0.00022,1,12.200099
2.214939,0.00022,1,12.198326
2.216989,0.000219,1,12.240972
2.219037,0.00022,1,12.196553
2.221095,0.00022,1,12.194781
2.223146,0.00022,1,12.201873
2.225206,0.00022,1,12.18239
2.22726,0.00022,1,12.187697
2.229313,0.00022,1,12.208974
2.23138,0.00022,1,12.193009
2.233443,0.00022,1,12.184158
2.235496,0.00022,1,12.200099
2.237553,0.00022,1,12.203648
2.239613,0.00022,1,12.193009
2.241662,0.00022,1,12.217861
2.243717,0.00022,1,12.191183
2.245768,0.00022,1,12.216082
2.24783,0.000221,1,12.178799
2.249895,0.00022,1,12.208974
2.251952,0.00022,1,12.219584
2.254002,0.00022,1,12.198326
2.25606,0.00022,1,12.185872
2.25811,0.000221,1,12.178854
2.260165,0.00022,1,12.21075
2.262234,0.00022,1,12.205422
2.264294,0.00022,1,12.203592
2.266346,0.00022,1,12.208974
2.268402,0.00022,1,12.200099
2.27047,0.00022,1,12.217861
2.272518,0.00022,1,12.21964
2.274573,0.00022,1,12.194781
2.276628,0.00022,1,12.21075
2.278682,0.000221,1,12.171788
2.280746,0.00022,1,12.212527
2.282801,0.00022,1,12.207198
2.284868,0.00022,1,12.214304
2.286925,0.00022,1,12.212527
2.288972,0.00022,1,12.196553
2.291025,0.00022,1,12.216082
2.29308,0.00022,1,12.193009
2.295141,0.00022,1,12.191238
2.297201,0.00022,1,12.208974
2.29926,0.00022,1,12.214304
2.301311,0.00022,1,12.200099
2.30334,0.00022,1,12.200099
2.30539,0.00022,1,12.212471
2.307444,0.00022,1,12.194781
2.309502,0.00022,1,12.200044
2.31155,0.00022,1,12.216082
2.313607,0.00022,1,12.216082
2.315667,0.00022,1,12.203648
2.317729,0.000219,1,12.237458
2.319779,0.00022,1,12.21964
2.321837,0.00022,1,12.187697
2.323892,0.00022,1,12.207198
2.325953,0.00022,1,12.207198
2.32801,0.00022,1,12.191238
2.330066,0.00022,1,12.216082
2.332133,0.00022,1,12.21075
2.334193,0.00022,1,12.189467
2.336241,0.00022,1,12.194781
2.338291,0.000221,1,12.159444
2.340353,0.000219,1,12.241028
2.342404,0.00022,1,12.214304
2.344455,0.00022,1,12.208918
2.346506,0.00022,1,12.198326
2.348572,0.00022,1,12.205367
2.350621,0.00022,1,12.196553
2.352683,0.00022,1,12.21964
2.354739,0.00022,1,12.208974
2.356793,0.00022,1,12.187697
2.358852,0.00022,1,12.201873
2.360901,0.00022,1,12.226761
2.36296,0.00022,1,12.226761
2.365019,0.00022,1,12.216082
2.367074,0.000221,1,12.157682
2.369126,0.00022,1,12.207198
2.37118,0.00022,1,12.185872
2.373241,0.00022,1,12.198326
2.375305,0.00022,1,12.200099
2.377357,0.00022,1,12.194781
2.379414,0.00022,1,12.198271
2.381471,0.00022,1,12.212527
2.383525,0.00022,1,12.185872
2.385587,0.00022,1,12.189467
2.387644,0.00022,1,12.224924
2.389694,0.00022,1,12.212527
2.391753,0.00022,1,12.226761
2.393805,0.000221,1,12.171788
2.395858,0.000221,1,12.178854
2.397919,0.00022,1,12.208974
2.399981,0.00022,1,12.194781
2.402034,0.000219,1,12.239243
2.404085,0.00022,1,12.214304
2.406151,0.00022,1,12.207198
2.408211,0.00022,1,12.203648
2.41026,0.00022,1,12.200099
2.412321,0.00022,1,12.196553
2.41437,0.00022,1,12.203592
2.416422,0.00022,1,12.208974
2.41848,0.000221,1,12.173499
2.420537,0.000221,1,12.177087
2.422594,0.00022,1,12.212471
2.424644,0.00022,1,12.200099
2.426702,0.00022,1,12.208974
2.428885,0.00022,1,12.187697
2.430928,0.00022,1,12.216082
2.432976,0.00022,1,12.22498
2.435033,0.00022,1,12.200044
2.437083,0.000219,1,12.239243
2.439142,0.00022,1,12.216027
2.441207,0.000219,1,12.241028
2.443262,0.000219,1,12.240972
2.445317,0.00022,1,12.184158
2.447377,0.00022,1,12.208918
2.449424,0.00022,1,12.217861
2.45151,0.00022,1,12.216082
2.453567,0.00022,1,12.217861
2.455626,0.00022,1,12.191238
2.457691,0.00022,1,12.193009
2.459736,0.00022,1,12.189467
2.461786,0.000221,1,12.17532
2.463833,0.000221,1,12.178854
2.465881,0.000219,1,12.235674
2.467941,0.00022,1,12.223199
2.469994,0.000221,1,12.177087
2.472048,0.00022,1,12.216082
2.474107,0.00022,1,12.205422
2.476164,0.00022,1,12.228542
2.478221,0.00022,1,12.233834
2.480278,0.000221,1,12.17532
2.482444,0.000219,1,12.235674
2.484499,0.00022,1,12.23389
2.486556,0.00022,1,12.207198
2.488611,0.00022,1,12.200099
2.490675,0.000219,1,12.235674
2.492733,0.00022,1,12.196553
2.494795,0.000221,1,12.171788
2.49686,0.00022,1,12.184103
2.498909,0.00022,1,12.200099
2.500955,0.000221,1,12.178854
2.503019,0.00022,1,12.230324
2.505079,0.00022,1,12.187697
2.507125,0.000221,1,12.157682
2.509188,0.00022,1,12.217861
2.511242,0.00022,1,12.216082
2.513291,0.00022,1,12.200099
2.515345,0.00022,1,12.196498
2.5174,0.000221,1,12.162968
2.519457,0.00022,1,12.212471
2.521516,0.00022,1,12.184158
2.523579,0.000219,1,12.239187
2.525632,0.000219,1,12.239243
2.52768,0.00022,1,12.189467
2.529743,0.00022,1,12.203648
2.531793,0.00022,1,12.216082
2.533846,0.00022,1,12.207198
2.5359,0.00022,1,12.200099
2.537956,0.00022,1,12.212527
2.540013,0.000219,1,12.235674
2.542069,0.00022,1,12.212471
2.544122,0.00022,1,12.185927
2.546177,0.00022,1,12.194726
2.548243,0.000221,1,12.178854
2.550297,0.00022,1,12.212471
2.552351,0.00022,1,12.196553
2.5544,0.00022,1,12.200099
2.556461,0.00022,1,12.200099
2.558513,0.00022,1,12.216082
2.560571,0.000221,1,12.173554
2.562629,0.00022,1,12.189467
2.564674,0.00022,1,12.216027
2.56674,0.00022,1,12.187697
2.568789,0.00022,1,12.210694
2.570838,0.00022,1,12.200099
2.572892,0.00022,1,12.198326
2.574945,0.00022,1,12.214304
2.577003,0.00022,1,12.194781
2.57907,0.00022,1,12.214304
2.581123,0.00022,1,12.193009
2.583183,0.00022,1,12.21075
2.585244,0.00022,1,12.226761
2.587303,0.00022,1,12.22498
2.589355,0.00022,1,12.212527
2.591415,0.00022,1,12.216082
2.593471,0.00022,1,12.198326
2.595539,0.00022,1,12.194781
2.597589,0.00022,1,12.214304
2.599649,0.00022,1,12.198326
2.601695,0.00022,1,12.21075
2.603748,0.000221,1,12.173554
2.605799,0.00022,1,12.198326
2.607861,0.00022,1,12.226705
2.609916,0.00022,1,12.22498
2.611967,0.00022,1,12.198326
2.614019,0.00022,1,12.207198
2.616079,0.00022,1,12.221419
2.618128,0.00022,1,12.184158
2.62018,0.00022,1,12.189467
2.62223,0.00022,1,12.200044
2.624273,0.00022,1,12.214304
2.626338,0.00022,1,12.189412
2.628411,0.00022,1,12.22498
2.630459,0.00022,1,12.210694
2.632519,0.00022,1,12.201873
2.634582,0.00022,1,12.192954
2.636639,0.00022,1,12.187697
2.638693,0.00022,1,12.194726
2.640756,0.00022,1,12.205422
2.642804,0.00022,1,12.212527
2.644863,0.00022,1,12.189467
2.646931,0.00022,1,12.208918
2.648996,0.00022,1,12.21075
2.651046,0.00022,1,12.210694
2.653111,0.00022,1,12.184158
2.655164,0.000219,1,12.235618
2.657216,0.00022,1,12.193009
2.659273,0.00022,1,12.180566
2.661609,0.00022,1,12.201818
2.663661,0.000221,1,12.155921
2.665733,0.00022,1,12.201873
2.667785,0.00022,1,12.193009
2.669839,0.00022,1,12.223144
2.671899,0.00022,1,12.194781
2.673963,0.00022,1,12.232051
2.67603,0.00022,1,12.207198
2.678093,0.00022,1,12.185927
2.68014,0.00022,1,12.193009
2.682204,0.00022,1,12.214304
2.684273,0.00022,1,12.196553
2.686333,0.00022,1,12.207198
2.688383,0.000221,1,12.159444
2.690446,0.00022,1,12.198326
2.692505,0.00022,1,12.208974
2.694565,0.00022,1,12.208974
2.696618,0.00022,1,12.23389
2.698674,0.00022,1,12.214304
2.700736,0.00022,1,12.205422
2.702806,0.00022,1,12.198326
2.704857,0.000221,1,12.177087
2.706911,0.00022,1,12.208974
2.708984,0.000221,1,12.168204
2.711045,0.00022,1,12.200099
2.7131,0.00022,1,12.221419
2.715171,0.00022,1,12.216082
2.717226,0.00022,1,12.205367
2.71928,0.000221,1,12.171788
2.721331,0.00022,1,12.208974
2.72339,0.000221,1,12.154161
2.725446,0.00022,1,12.207198
2.727506,0.00022,1,12.191238
2.729565,0.000221,1,12.178854
2.731617,0.00022,1,12.216082
2.733677,0.00022,1,12.18239
2.735736,0.00022,1,12.207198
2.737789,0.00022,1,12.201873
2.739849,0.00022,1,12.223199
2.741915,0.00022,1,12.205422
2.743971,0.000221,1,12.178854
2.746032,0.00022,1,12.193009
2.748087,0.00022,1,12.216082
2.750145,0.000221,1,12.155921
2.752199,0.00022,1,12.217861
2.754251,0.000221,1,12.157682
2.756318,0.00022,1,12.21075
2.758385,0.00022,1,12.208974
2.760435,0.000221,1,12.159444
2.762498,0.00022,1,12.205422
2.764554,0.00022,1,12.196553
2.766608,0.00022,1,12.198326
2.768655,0.00022,1,12.194781
2.770702,0.00022,1,12.226761
2.772762,0.00022,1,12.196498
2.774819,0.00022,1,12.214304
2.776873,0.00022,1,12.185927
2.778927,0.000221,1,12.177087
2.780979,0.00022,1,12.189467
2.783037,0.00022,1,12.207198
2.785104,0.000229,1,11.744254
2.787164,0.00022,1,12.21964
2.789218,0.00022,1,12.201873
2.791278,0.00022,1,12.208974
2.793325,0.00022,1,12.212527
2.795378,0.00022,1,12.198326
2.797442,0.00022,1,12.191238
2.799498,0.00022,1,12.198326
2.801549,0.00022,1,12.203648
2.803603,0.00022,1,12.198271
2.805655,0.00022,1,12.226761
2.807707,0.00022,1,12.198326
2.809771,0.00022,1,12.200099
2.811829,0.00022,1,12.223144
2.813887,0.00022,1,12.191238
2.815934,0.00022,1,12.184158
2.817993,0.00022,1,12.18239
2.820066,0.000219,1,12.239187
2.822118,0.00022,1,12.189467
2.824171,0.00022,1,12.198326
2.826223,0.00022,1,12.214304
2.828276,0.00022,1,12.193009
2.830331,0.00022,1,12.194781
2.832384,0.00022,1,12.212527
2.834429,0.00022,1,12.21075
2.836481,0.00022,1,12.201873
2.838524,0.00022,1,12.21075
2.840586,0.00022,1,12.201873
2.842648,0.00022,1,12.23389
2.844696,0.000219,1,12.239187
2.84673,0.00022,1,12.198326
2.848781,0.00022,1,12.217861
2.850846,0.00022,1,12.208974
2.852915,0.00022,1,12.196553
2.854972,0.00022,1,12.196553
2.857026,0.00022,1,12.200099
2.859074,0.00022,1,12.203648
2.86112,0.00022,1,12.212527
2.863186,0.000221,1,12.178854
2.865246,0.00022,1,12.21075
2.867297,0.00022,1,12.208918
2.869359,0.00022,1,12.216082
2.871417,0.00022,1,12.226705
2.873477,0.00022,1,12.214304
2.875524,0.000219,1,12.237402
2.877578,0.00022,1,12.207198
2.879639,0.00022,1,12.196498
2.881695,0.00022,1,12.208974
2.88375,0.00022,1,12.208974
2.885807,0.00022,1,12.193009
2.887867,0.00022,1,12.212527
2.889919,0.000221,1,12.173554
2.891976,0.00022,1,12.201873
2.894041,0.00022,1,12.21075
2.8961,0.00022,1,12.205422
2.89815,0.00022,1,12.216082
2.90021,0.00022,1,12.214304
2.90226,0.00022,1,12.196553
2.90431,0.00022,1,12.201873
2.906355,0.000221,1,12.170023
2.908409,0.00022,1,12.196553
2.91046,0.00022,1,12.216082
2.912517,0.00022,1,12.191238
2.914569,0.00022,1,12.200099
2.916627,0.000221,1,12.170023
2.918679,0.00022,1,12.180621
2.920739,0.00022,1,12.210694
2.922795,0.00022,1,12.205422
2.924852,0.00022,1,12.205367
2.92691,0.00022,1,12.184158
2.92897,0.00022,1,12.200044
2.931034,0.00022,1,12.193009
2.933088,0.00022,1,12.233834
2.935148,0.000231,1,11.617446
2.937225,0.00022,1,12.21964
2.93928,0.00022,1,12.184158
2.941328,0.00022,1,12.208974
2.943377,0.00022,1,12.205422
2.945427,0.00022,1,12.196553
2.947481,0.00022,1,12.216082
2.949537,0.00022,1,12.193009
2.951591,0.00022,1,12.200099
2.953655,0.00022,1,12.185927
2.955709,0.00022,1,12.198326
2.95776,0.00022,1,12.208974
2.959813,0.000219,1,12.235618
2.96187,0.00022,1,12.21075
2.963923,0.00022,1,12.192954
2.965983,0.000221,1,12.170023
2.968033,0.00022,1,12.194781
2.970092,0.00022,1,12.216082
2.972144,0.00022,1,12.208974
2.974198,0.00022,1,12.214304
2.976253,0.00022,1,12.208974
2.978309,0.00022,1,12.203648
2.980367,0.000219,1,12.237458
2.98242,0.00022,1,12.200099
2.984479,0.000221,1,12.173554
2.986531,0.00022,1,12.201818
2.988589,0.000221,1,12.155921
2.990649,0.00022,1,12.196498
2.992701,0.000221,1,12.173554
2.994765,0.00022,1,12.184103
2.996822,0.000221,1,12.155921
2.998876,0.00022,1,12.208918
3.000929,0.000224,1,11.990922
3.002988,0.00023,1,11.686961
3.005053,0.000219,1,12.239243
3.007106,0.00022,1,12.233834
3.009175,0.00022,1,12.221419
3.011225,0.000231,1,11.63839
3.013299,0.00022,1,12.203648
3.01536,0.00022,1,12.212527
3.017404,0.00022,1,12.184158
3.019455,0.00022,1,12.216082
3.021511,0.00022,1,12.214304
3.023564,0.00022,1,12.189467
3.025612,0.00022,1,12.207198
3.027668,0.00022,1,12.208974
3.029716,0.00022,1,12.210694
3.031771,0.00022,1,12.208974
3.033818,0.00022,1,12.21964
3.035878,0.00022,1,12.214304
3.037925,0.00022,1,12.212527
3.039984,0.00022,1,12.200099
3.042033,0.00022,1,12.205422
3.04409,0.00022,1,12.192954
3.046147,0.00022,1,12.194781
3.048208,0.000219,1,12.237402
3.050264,0.00022,1,12.207198
3.052314,0.00022,1,12.208918
3.054379,0.000219,1,12.239243
3.056433,0.00022,1,12.207142
3.058483,0.00022,1,12.184158
3.06054,0.00022,1,12.228542
3.062596,0.00022,1,12.21075
3.064654,0.000221,1,12.177087
3.066709,0.00022,1,12.216082
3.068768,0.00022,1,12.232107
3.070818,0.00022,1,12.216082
3.072875,0.00022,1,12.212527
3.074938,0.00022,1,12.208974
3.076988,0.00022,1,12.180621
3.079046,0.00022,1,12.185927
3.081111,0.00022,1,12.198326
3.083175,0.00022,1,12.216082
3.085233,0.000221,1,12.155921
3.087299,0.00022,1,12.198326
3.089358,0.000221,1,12.178854
3.091416,0.000219,1,12.239243
3.093474,0.00022,1,12.207198
3.095528,0.00022,1,12.189467
3.097593,0.000221,1,12.178854
3.099661,0.00022,1,12.216082
3.101722,0.00022,1,12.189412
3.103773,0.000221,1,12.17532
3.105831,0.00022,1,12.214304
3.107883,0.000221,1,12.170023
3.109943,0.00022,1,12.200099
3.112004,0.00022,1,12.21964
3.114072,0.000221,1,12.169968
3.116137,0.00022,1,12.212527
3.118203,0.00022,1,12.214304
3.120263,0.00022,1,12.187697
3.122316,0.00022,1,12.200099
3.124374,0.000221,1,12.170023
3.126432,0.00022,1,12.203648
3.128487,0.00022,1,12.207198
3.130547,0.00022,1,12.200099
3.132602,0.00022,1,12.191238
3.134654,0.00022,1,12.208918
3.136717,0.00022,1,12.198326
3.138772,0.00022,1,12.194726
3.140835,0.00022,1,12.226761
3.142898,0.00022,1,12.22498
3.144956,0.00022,1,12.200099
3.147014,0.00022,1,12.198326
3.149069,0.000221,1,12.157682
3.151124,0.00022,1,12.200044
3.153184,0.00022,1,12.207198
3.155233,0.000221,1,12.164676
3.157286,0.00022,1,12.187697
3.159354,0.00022,1,12.208918
3.161417,0.00022,1,12.201873
3.163477,0.00022,1,12.205367
3.165534,0.00022,1,12.200099
3.167593,0.00022,1,12.207142
3.169644,0.00022,1,12.214304
3.171696,0.00022,1,12.196553
3.173741,0.00022,1,12.201873
3.175795,0.00022,1,12.214304
3.177852,0.00022,1,12.230324
3.179908,0.000221,1,12.178854
3.181956,0.00022,1,12.207142
3.184018,0.000221,1,12.157682
3.186074,0.00022,1,12.207142
3.188131,0.00022,1,12.200099
3.190187,0.00022,1,12.203592
3.192249,0.00022,1,12.200099
3.194301,0.00022,1,12.216082
3.196534,0.00022,1,12.21964
3.198586,0.00022,1,12.207142
3.200642,0.00022,1,12.221419
3.202702,0.00022,1,12.230269
3.204766,0.00022,1,12.201873
3.206812,0.00022,1,12.212471
3.208877,0.00022,1,12.196553
3.210929,0.00022,1,12.208918
3.212983,0.00022,1,12.187697
3.215039,0.00022,1,12.194781
3.2171,0.00022,1,12.21964
3.219151,0.00022,1,12.201873
3.221208,0.00022,1,12.212527
3.223271,0.000219,1,12.237458
3.225337,0.00022,1,12.193009
3.227387,0.00022,1,12.201873
3.229443,0.00022,1,12.189467
3.231508,0.00022,1,12.193009
3.233566,0.00022,1,12.205422
3.235617,0.00022,1,12.180621
3.237676,0.000219,1,12.235674
3.23974,0.00022,1,12.208974
3.241797,0.00022,1,12.187697
3.243866,0.00022,1,12.214249
3.24593,0.00022,1,12.180621
3.24798,0.00022,1,12.196498
3.250032,0.00022,1,12.191238
3.252078,0.00022,1,12.207198
3.254135,0.00022,1,12.193009
3.256184,0.00022,1,12.21075
3.258245,0.00022,1,12.208974
3.2603,0.000219,1,12.235674
3.26236,0.00022,1,12.214249
3.264413,0.000221,1,12.173554
3.266469,0.00022,1,12.221364
3.26852,0.00022,1,12.217861
3.270577,0.00022,1,12.198326
3.272634,0.000221,1,12.168259
3.274688,0.00022,1,12.207198
3.276738,0.00022,1,12.205422
3.278806,0.00022,1,12.214304
3.280867,0.00022,1,12.216082
3.282909,0.00022,1,12.200099
3.28496,0.00022,1,12.200044
3.287019,0.00022,1,12.212527
3.289071,0.00022,1,12.214249
3.291125,0.00022,1,12.194781
3.293171,0.00022,1,12.214304
3.29522,0.00022,1,12.196553
3.297274,0.00022,1,12.193009
3.299319,0.00022,1,12.208974
3.301372,0.00022,1,12.194781
3.30344,0.00022,1,12.210694
3.305496,0.00022,1,12.207198
3.307549,0.000221,1,12.17532
3.309608,0.00022,1,12.196553
3.311664,0.00022,1,12.21964
3.313722,0.000226,1,11.885633
3.315792,0.00022,1,12.208918
3.317852,0.00022,1,12.214304
3.319897,0.00022,1,12.187697
3.321945,0.00022,1,12.214304
3.324002,0.00022,1,12.184158
3.326046,0.000219,1,12.237402
3.328102,0.000221,1,12.171788
3.330162,0.00022,1,12.208918
3.33221,0.00022,1,12.23389
3.334269,0.00022,1,12.184158
3.336324,0.000221,1,12.17532
3.33837,0.000221,1,12.171788
3.340426,0.00022,1,12.200099
3.342473,0.00022,1,12.201873
3.344527,0.00022,1,12.212527
3.346574,0.00022,1,12.214304
3.34863,0.00022,1,12.180621
3.350678,0.00022,1,12.182334
3.352723,0.00022,1,12.212527
3.354782,0.00022,1,12.212471
3.356832,0.000219,1,12.239243
3.358882,0.00022,1,12.198326
3.360935,0.00022,1,12.187697
3.362986,0.00022,1,12.194781
3.365035,0.00022,1,12.198326
3.367084,0.00022,1,12.23389
3.36913,0.00022,1,12.196553
3.371185,0.00022,1,12.189467
3.37324,0.00022,1,12.230324
3.375739,0.00022,1,12.201873
3.377793,0.00022,1,12.216082
3.379838,0.00022,1,12.217861
3.381898,0.00022,1,12.185872
3.383953,0.00022,1,12.223199
3.386013,0.00022,1,12.214249
3.388072,0.00022,1,12.205422
3.39013,0.000221,1,12.171733
3.392186,0.00022,1,12.200099
3.394238,0.00022,1,12.21075
3.396296,0.00022,1,12.198326
3.398356,0.00022,1,12.207198
3.400405,0.00022,1,12.212527
3.402456,0.00022,1,12.207198
3.404508,0.000221,1,12.173554
3.406562,0.00022,1,12.196553
3.408611,0.00022,1,12.196553
3.410671,0.000221,1,12.177087
3.412733,0.00022,1,12.200044
3.414786,0.00022,1,12.200099
3.416834,0.00022,1,12.198326
3.418886,0.00022,1,12.212527
3.420947,0.00022,1,12.23389
3.423004,0.000232,1,11.5694
3.425074,0.00022,1,12.207198
3.427142,0.00022,1,12.226761
3.429196,0.00022,1,12.192954
3.431251,0.00022,1,12.193009
3.433299,0.000221,1,12.171788
3.435359,0.00022,1,12.193009
3.43741,0.00022,1,12.196553
3.439471,0.00022,1,12.22498
3.441534,0.00022,1,12.208974
3.443588,0.00022,1,12.216082
3.445628,0.00022,1,12.180621
3.447676,0.00022,1,12.214304
3.449734,0.00022,1,12.198326
3.451802,0.00022,1,12.196498
3.45386,0.00022,1,12.194781
3.45592,0.00022,1,12.224924
3.457978,0.00022,1,12.208974
3.460045,0.00022,1,12.200044
3.4621,0.000221,1,12.170023
3.464151,0.000219,1,12.235618
3.466205,0.000221,1,12.173554
3.46827,0.00022,1,12.208918
3.470329,0.00022,1,12.185927
3.472384,0.00022,1,12.232051
3.474436,0.00022,1,12.184158
3.476505,0.00022,1,12.207142
3.478562,0.00022,1,12.191238
3.480607,0.00022,1,12.185927
3.482663,0.00022,1,12.200099
3.484717,0.00022,1,12.205422
3.486777,0.00022,1,12.196553
3.488844,0.00022,1,12.226761
3.490903,0.00022,1,12.21964
3.492963,0.00022,1,12.193009
3.495018,0.00022,1,12.194781
3.49707,0.00022,1,12.198326
3.499118,0.000221,1,12.168259
3.501174,0.00022,1,12.214304
3.503219,0.00022,1,12.194781
3.50527,0.000221,1,12.177087
3.507324,0.00022,1,12.223199
3.509383,0.00022,1,12.187697
3.511436,0.00022,1,12.21075
3.513502,0.00022,1,12.228542
3.515554,0.00022,1,12.198326
3.517604,0.00022,1,12.201818
3.519661,0.00022,1,12.196553
3.521721,0.00022,1,12.212527
3.523779,0.00022,1,12.200099
3.525828,0.00022,1,12.191183
3.527881,0.00022,1,12.194781
3.529939,0.00022,1,12.200099
3.531991,0.00022,1,12.189467
3.534042,0.00022,1,12.208974
3.536093,0.00022,1,12.196553
3.538143,0.000221,1,12.161206
3.540194,0.00022,1,12.223199
3.542254,0.00022,1,12.196553
3.544313,0.000221,1,12.175265
3.546371,0.00022,1,12.212527
3.548429,0.00022,1,12.184103
3.550488,0.00022,1,12.198326
3.552523,0.00022,1,12.223199
3.554582,0.00022,1,12.201873
3.556636,0.00022,1,12.212527
3.558694,0.00022,1,12.191238
3.560753,0.00022,1,12.200099
3.562811,0.00022,1,12.196553
3.564866,0.00022,1,12.207198
3.566921,0.00022,1,12.198271
3.568981,0.00022,1,12.205422
3.57104,0.00022,1,12.212471
3.573095,0.00022,1,12.201873
3.575154,0.00022,1,12.214249
3.577219,0.00022,1,12.184158
3.579282,0.000221,1,12.168259
3.581342,0.00022,1,12.212527
3.583389,0.00022,1,12.194726
3.585446,0.00022,1,12.193009
3.587498,0.00022,1,12.196553
3.589555,0.00022,1,12.200099
3.59161,0.00022,1,12.184158
3.593664,0.00022,1,12.216082
3.595725,0.00022,1,12.21964
3.597775,0.00022,1,12.198326
3.599832,0.00022,1,12.207198
3.601886,0.00022,1,12.203648
3.603945,0.000221,1,12.171788
3.605995,0.00022,1,12.207142
3.608045,0.000232,1,11.599783
3.610099,0.00022,1,12.214304
3.612159,0.000219,1,12.237458
3.614219,0.000219,1,12.237458
3.616268,0.00022,1,12.201873
3.61833,0.00022,1,12.22498
3.620395,0.00022,1,12.205422
3.622442,0.00022,1,12.203648
3.624507,0.00022,1,12.208974
3.626568,0.00022,1,12.223199
3.628624,0.000221,1,12.157682
3.630688,0.00022,1,12.200044
3.632752,0.000219,1,12.235674
3.634814,0.00022,1,12.207142
3.636893,0.00022,1,12.228542
3.638961,0.000219,1,12.235674
3.641024,0.000219,1,12.237402
3.643081,0.00022,1,12.196553
3.645145,0.00022,1,12.192954
3.647199,0.000221,1,12.159444
3.649258,0.00022,1,12.210694
3.651316,0.00022,1,12.21964
3.653376,0.00022,1,12.200044
3.655424,0.000221,1,12.170023
3.657477,0.000221,1,12.147124
3.659544,0.00022,1,12.205422
3.661603,0.00022,1,12.200044
3.663652,0.00022,1,12.200099
3.6657,0.00022,1,12.21964
3.667752,0.00022,1,12.193009
3.669817,0.00022,1,12.216082
3.67188,0.00022,1,12.207198
3.67393,0.00022,1,12.18239
3.675992,0.00022,1,12.189467
3.678044,0.00022,1,12.200099
3.6801,0.00022,1,12.208918
3.682152,0.000221,1,12.171788
3.684206,0.00022,1,12.191183
3.686265,0.00022,1,12.216082
3.688318,0.00022,1,12.21075
3.690364,0.00022,1,12.223199
3.692414,0.00022,1,12.205422
3.694482,0.00022,1,12.223199
3.696538,0.00022,1,12.216082
3.698592,0.00022,1,12.194781
3.700646,0.00022,1,12.208974
3.702714,0.00022,1,12.214304
3.704768,0.00022,1,12.22498
3.706819,0.00022,1,12.200044
3.708869,0.00022,1,12.203648
3.710919,0.000221,1,12.157682
3.712989,0.00022,1,12.201873
