start,duration,H2D,D2H,D2D,Throughput
0.474909,3.2e-05,0,0,0,0
0.474909,3e-05,0,0,0,0
0.474909,9.4e-05,0,0,0,0
0.47491,5.4e-05,0,0,0,0
0.47491,0.000107,0,0,0,0
0.474911,0.000104,0,0,0,0
0.474912,5.3e-05,0,0,0,0
0.474912,5e-05,0,0,0,0
0.474912,0.000102,0,0,0,0
0.474912,8.7e-05,0,0,0,0
0.474913,0.000117,0,0,0,0
0.474914,9.3e-05,0,0,0,0
0.474915,0.000104,0,0,0,0
0.474915,5.2e-05,0,0,0,0
0.474916,5.5e-05,0,0,0,0
0.474916,4.8e-05,0,0,0,0
0.474917,0.000111,0,0,0,0
0.474917,9.8e-05,0,0,0,0
0.474918,1.9e-05,0,0,0,0
0.474918,3.4e-05,0,0,0,0
0.474919,9.1e-05,0,0,0,0
0.474919,9.2e-05,0,0,0,0
0.47492,8.1e-05,0,0,0,0
0.47492,8.3e-05,0,0,0,0
0.474921,4.6e-05,0,0,0,0
0.474921,9.5e-05,0,0,0,0
0.474922,3.6e-05,0,0,0,0
0.474923,5.8e-05,0,0,0,0
0.474923,2e-05,0,0,0,0
0.474924,0.000132,0,0,0,0
0.474925,5.3e-05,0,0,0,0
0.474925,0.000109,0,0,0,0
0.474941,0.000138,0,0,0,0
0.474941,0.000115,0,0,0,0
0.474947,0.000119,0,0,0,0
0.474948,9.9e-05,0,0,0,0
0.474949,5e-05,0,0,0,0
0.474949,0.000116,0,0,0,0
0.474951,0.000127,0,0,0,0
0.474956,0.000123,0,0,0,0
0.474956,1.7e-05,0,0,0,0
0.474956,4.3e-05,0,0,0,0
0.474957,9.9e-05,0,0,0,0
0.474958,4.5e-05,0,0,0,0
0.47496,1.6e-05,0,0,0,0
0.47496,0.000122,0,0,0,0
0.47496,0.000118,0,0,0,0
0.474964,0.000121,0,0,0,0
0.474965,1.9e-05,0,0,0,0
0.474965,6e-05,0,0,0,0
0.474967,4.9e-05,0,0,0,0
0.474968,0.000124,0,0,0,0
0.474968,0.00011,0,0,0,0
0.474969,0.000114,0,0,0,0
0.47497,5e-05,0,0,0,0
0.47497,1.6e-05,0,0,0,0
0.474971,0.00013,0,0,0,0
0.474972,0.000123,0,0,0,0
0.474973,5.1e-05,0,0,0,0
0.474973,5.2e-05,0,0,0,0
0.474974,4.9e-05,0,0,0,0
0.474976,0.000108,0,0,0,0
0.474978,5.7e-05,0,0,0,0
0.474979,1.8e-05,0,0,0,0
0.47498,0.000117,0,0,0,0
0.47498,0.000126,0,0,0,0
0.474982,1.4e-05,0,0,0,0
0.474988,5.7e-05,0,0,0,0
0.474988,3.1e-05,0,0,0,0
0.474991,5.9e-05,0,0,0,0
0.474992,0.00013,0,0,0,0
0.475,5.8e-05,0,0,0,0
0.475,0.000119,0,0,0,0
0.475,0.000127,0,0,0,0
0.475001,5.2e-05,0,0,0,0
0.475001,0.00012,0,0,0,0
0.475001,0.000116,0,0,0,0
0.475002,0.000121,0,0,0,0
0.475002,0.000124,0,0,0,0
0.475002,0.000128,0,0,0,0
0.475003,3.9e-05,0,0,0,0
0.475003,0.000113,0,0,0,0
0.475003,0.00013,0,0,0,0
0.475004,0.000118,0,0,0,0
0.475004,9.9e-05,0,0,0,0
0.475004,7.5e-05,0,0,0,0
0.475004,0.00012,0,0,0,0
0.475006,6.5e-05,0,0,0,0
0.475006,0.000131,0,0,0,0
0.475006,0.000125,0,0,0,0
0.475008,5.5e-05,0,0,0,0
0.475008,2.3e-05,0,0,0,0
0.475008,5.6e-05,0,0,0,0
0.475008,6e-05,0,0,0,0
0.475009,5.9e-05,0,0,0,0
0.475009,1.9e-05,0,0,0,0
0.475009,5.5e-05,0,0,0,0
0.47501,2.6e-05,0,0,0,0
0.47501,0.000122,0,0,0,0
0.47501,0.000134,0,0,0,0
0.475011,0.00011,0,0,0,0
0.475012,3.7e-05,0,0,0,0
0.475013,5.8e-05,0,0,0,0
0.475013,0.000119,0,0,0,0
0.475013,9.7e-05,0,0,0,0
0.475014,0.00012,0,0,0,0
0.475015,4.9e-05,0,0,0,0
0.475015,0.000137,0,0,0,0
0.475015,0.000112,0,0,0,0
0.475016,0.000129,0,0,0,0
0.475016,0.0001,0,0,0,0
0.475017,2.9e-05,0,0,0,0
0.475017,9.7e-05,0,0,0,0
0.475017,6e-05,0,0,0,0
0.475018,5.3e-05,0,0,0,0
0.475018,2.6e-05,0,0,0,0
0.475019,9.2e-05,0,0,0,0
0.475019,0.000104,0,0,0,0
0.47502,0.000103,0,0,0,0
0.47502,0.000111,0,0,0,0
0.47502,4.4e-05,0,0,0,0
0.475021,0.00012,0,0,0,0
0.475021,3.9e-05,0,0,0,0
0.475021,5e-05,0,0,0,0
0.475021,0.000125,0,0,0,0
0.475022,0.000114,0,0,0,0
0.475022,0.000106,0,0,0,0
0.475023,0.000105,0,0,0,0
0.475023,2.8e-05,0,0,0,0
0.475023,0.000105,0,0,0,0
0.475024,5.1e-05,0,0,0,0
0.475024,7.8e-05,0,0,0,0
0.475024,0.000111,0,0,0,0
0.475025,0.000112,0,0,0,0
0.475025,0.000108,0,0,0,0
0.475026,0.000115,0,0,0,0
0.475026,5.5e-05,0,0,0,0
0.475027,3.6e-05,0,0,0,0
0.475027,5.3e-05,0,0,0,0
0.475027,3.7e-05,0,0,0,0
0.475028,0.000124,0,0,0,0
0.475028,0.000103,0,0,0,0
0.475028,3.4e-05,0,0,0,0
0.475028,1.8e-05,0,0,0,0
0.475029,0.000122,0,0,0,0
0.475029,4.9e-05,0,0,0,0
0.47503,5.1e-05,0,0,0,0
0.47503,0.000103,0,0,0,0
0.475031,0.000114,0,0,0,0
0.475031,0.000118,0,0,0,0
0.475031,0.000103,0,0,0,0
0.475032,3.6e-05,0,0,0,0
0.475032,0.000113,0,0,0,0
0.475033,0.000107,0,0,0,0
0.475033,0.000115,0,0,0,0
0.475033,0.000139,0,0,0,0
0.475034,0.000106,0,0,0,0
0.475034,9.3e-05,0,0,0,0
0.475034,0.000109,0,0,0,0
0.475036,0.000117,0,0,0,0
0.475036,5.2e-05,0,0,0,0
0.475038,5.4e-05,0,0,0,0
0.475038,0.00012,0,0,0,0
0.475038,9.9e-05,0,0,0,0
0.475038,9.9e-05,0,0,0,0
0.475038,0.000119,0,0,0,0
0.475042,4.9e-05,0,0,0,0
0.475042,9.7e-05,0,0,0,0
0.475043,0.0001,0,0,0,0
0.475045,9.2e-05,0,0,0,0
0.475045,2.5e-05,0,0,0,0
0.475045,0.0001,0,0,0,0
0.475046,5.1e-05,0,0,0,0
0.475047,8.4e-05,0,0,0,0
0.475047,0.000128,0,0,0,0
0.475048,0.000126,0,0,0,0
0.475048,8.8e-05,0,0,0,0
0.475049,0.000107,0,0,0,0
0.475049,9.5e-05,0,0,0,0
0.47505,4.9e-05,0,0,0,0
0.475051,9.6e-05,0,0,0,0
0.475052,8.9e-05,0,0,0,0
0.475052,9.1e-05,0,0,0,0
0.475053,9.3e-05,0,0,0,0
0.475054,9.5e-05,0,0,0,0
0.475055,5.9e-05,0,0,0,0
0.475055,2.7e-05,0,0,0,0
0.475055,9.8e-05,0,0,0,0
0.475056,2.6e-05,0,0,0,0
0.475056,3e-05,0,0,0,0
0.475056,0.000101,0,0,0,0
0.475057,0.000103,0,0,0,0
0.475057,9.6e-05,0,0,0,0
0.475058,9.3e-05,0,0,0,0
0.475058,9.1e-05,0,0,0,0
0.475058,0.000102,0,0,0,0
0.475058,1.8e-05,0,0,0,0
0.475058,6e-05,0,0,0,0
0.475059,9.3e-05,0,0,0,0
0.475059,7.9e-05,0,0,0,0
0.47506,0.000102,0,0,0,0
0.47506,8.7e-05,0,0,0,0
0.475061,2.4e-05,0,0,0,0
0.475062,8.9e-05,0,0,0,0
0.475062,4.5e-05,0,0,0,0
0.475068,4.6e-05,0,0,0,0
0.475071,3.1e-05,0,0,0,0
0.475073,0.000107,0,0,0,0
0.475074,0.0001,0,0,0,0
0.475074,2e-05,0,0,0,0
0.475075,8.4e-05,0,0,0,0
0.475075,8e-05,0,0,0,0
0.475075,3e-05,0,0,0,0
0.475078,5.4e-05,0,0,0,0
0.475079,5.9e-05,0,0,0,0
0.47508,7.7e-05,0,0,0,0
0.47508,8.5e-05,0,0,0,0
0.47508,7.5e-05,0,0,0,0
0.475082,0.000163,0,0,0,0
0.475082,8.5e-05,0,0,0,0
0.475083,2e-05,0,0,0,0
0.475087,4.9e-05,0,0,0,0
0.475092,3e-05,0,0,0,0
0.475096,4.4e-05,0,0,0,0
0.475098,0.000363,0,0,0,0
0.475098,2.3e-05,0,0,0,0
0.475103,2e-05,0,0,0,0
0.475109,2e-05,0,0,0,0
0.47511,4.5e-05,0,0,0,0
0.475111,1.3e-05,0,0,0,0
0.475111,0.000213,0,0,0,0
0.475119,9.4e-05,0,0,0,0
0.47512,0.000176,0,0,0,0
0.475127,0.000148,0,0,0,0
0.475127,0.000107,0,0,0,0
0.475129,2.1e-05,0,0,0,0
0.475131,0.00011,0,0,0,0
0.475134,4.8e-05,0,0,0,0
0.475136,0.00017,0,0,0,0
0.475141,2.5e-05,0,0,0,0
0.475142,0.000154,0,0,0,0
0.475145,4.7e-05,0,0,0,0
0.475148,8.6e-05,0,0,0,0
0.475154,0.000104,0,0,0,0
0.475155,0.000172,0,0,0,0
0.475155,4.7e-05,0,0,0,0
0.475155,4.6e-05,0,0,0,0
0.475156,4.8e-05,0,0,0,0
0.475156,4.7e-05,0,0,0,0
0.475156,0.000124,0,0,0,0
0.475157,0.000112,0,0,0,0
0.475157,4.8e-05,0,0,0,0
0.475158,9.9e-05,0,0,0,0
0.475158,3.5e-05,0,0,0,0
0.475158,0.000105,0,0,0,0
0.475158,4.5e-05,0,0,0,0
0.475159,7.2e-05,0,0,0,0
0.475159,0.000136,0,0,0,0
0.47516,0.00011,0,0,0,0
0.47516,0.000114,0,0,0,0
0.475161,0.00013,0,0,0,0
0.475161,0.00014,0,0,0,0
0.475162,4.8e-05,0,0,0,0
0.475163,0.000132,0,0,0,0
0.475163,1.5e-05,0,0,0,0
0.475163,4.9e-05,0,0,0,0
0.475163,0.000107,0,0,0,0
0.475164,0.000136,0,0,0,0
0.475164,1.3e-05,0,0,0,0
0.475165,9.5e-05,0,0,0,0
0.475165,0.000142,0,0,0,0
0.475166,0.000123,0,0,0,0
0.475166,0.000105,0,0,0,0
0.475167,0.000106,0,0,0,0
0.475167,0.000135,0,0,0,0
0.475168,2.8e-05,0,0,0,0
0.475168,5.9e-05,0,0,0,0
0.475169,5.6e-05,0,0,0,0
0.475169,0.000128,0,0,0,0
0.475171,0.000129,0,0,0,0
0.475171,0.000109,0,0,0,0
0.475171,6e-05,0,0,0,0
0.475171,0.000115,0,0,0,0
0.475172,4.9e-05,0,0,0,0
0.475172,0.000146,0,0,0,0
0.475173,5.8e-05,0,0,0,0
0.475174,0.000155,0,0,0,0
0.475174,3.4e-05,0,0,0,0
0.475175,3.9e-05,0,0,0,0
0.475175,0.00012,0,0,0,0
0.475176,1.8e-05,0,0,0,0
0.475176,0.000114,0,0,0,0
0.475177,0.000154,0,0,0,0
0.475177,2e-05,0,0,0,0
0.475177,0.000131,0,0,0,0
0.475178,0.000104,0,0,0,0
0.475179,0.000124,0,0,0,0
0.475179,5.1e-05,0,0,0,0
0.475179,5.6e-05,0,0,0,0
0.47518,0.000115,0,0,0,0
0.47518,0.000132,0,0,0,0
0.475181,0.000123,0,0,0,0
0.475181,5.2e-05,0,0,0,0
0.475181,0.000117,0,0,0,0
0.475181,4.9e-05,0,0,0,0
0.475182,2.6e-05,0,0,0,0
0.475183,0.000111,0,0,0,0
0.475184,5.3e-05,0,0,0,0
0.475184,5.2e-05,0,0,0,0
0.475185,3.2e-05,0,0,0,0
0.475185,2.1e-05,0,0,0,0
0.475186,1.8e-05,0,0,0,0
0.475187,0.000118,0,0,0,0
0.475187,9.8e-05,0,0,0,0
0.475187,2.9e-05,0,0,0,0
0.475188,5.5e-05,0,0,0,0
0.475189,6e-05,0,0,0,0
0.475189,2.3e-05,0,0,0,0
0.47519,4.3e-05,0,0,0,0
0.475191,4.8e-05,0,0,0,0
0.475191,5.7e-05,0,0,0,0
0.475192,9.5e-05,0,0,0,0
0.475192,3.9e-05,0,0,0,0
0.475193,0.000105,0,0,0,0
0.475193,3.4e-05,0,0,0,0
0.475194,0.000103,0,0,0,0
0.475194,9.7e-05,0,0,0,0
0.475195,0.000101,0,0,0,0
0.475195,0.000116,0,0,0,0
0.475196,0.000101,0,0,0,0
0.475196,5.7e-05,0,0,0,0
0.475196,0.000119,0,0,0,0
0.475197,0.000106,0,0,0,0
0.475198,0.000114,0,0,0,0
0.475198,0.000106,0,0,0,0
0.475199,0.000152,0,0,0,0
0.4752,7.5e-05,0,0,0,0
0.475201,0.000158,0,0,0,0
0.475201,4.9e-05,0,0,0,0
0.475201,4.9e-05,0,0,0,0
0.475202,5.2e-05,0,0,0,0
0.475202,4.3e-05,0,0,0,0
0.475203,5e-05,0,0,0,0
0.475203,0.000108,0,0,0,0
0.475204,5.1e-05,0,0,0,0
0.475205,5.2e-05,0,0,0,0
0.475205,3.4e-05,0,0,0,0
0.475206,6.7e-05,0,0,0,0
0.475206,4.8e-05,0,0,0,0
0.475207,0.000107,0,0,0,0
0.475207,0.000105,0,0,0,0
0.475208,0.00011,0,0,0,0
0.475209,0.000133,0,0,0,0
0.475209,4.9e-05,0,0,0,0
0.47521,0.000104,0,0,0,0
0.47521,0.000112,0,0,0,0
0.475211,0.00014,0,0,0,0
0.475211,0.000104,0,0,0,0
0.475212,0.000111,0,0,0,0
0.475212,0.000112,0,0,0,0
0.475213,2.6e-05,0,0,0,0
0.475213,0.000102,0,0,0,0
0.475213,0.000109,0,0,0,0
0.475215,4.9e-05,0,0,0,0
0.475216,3.5e-05,0,0,0,0
0.475216,9.7e-05,0,0,0,0
0.475217,2.3e-05,0,0,0,0
0.475217,0.000113,0,0,0,0
0.475217,8.9e-05,0,0,0,0
0.475217,8.5e-05,0,0,0,0
0.475218,2.5e-05,0,0,0,0
0.475219,3.1e-05,0,0,0,0
0.475219,0.000108,0,0,0,0
0.47522,3.4e-05,0,0,0,0
0.475221,0.000109,0,0,0,0
0.475222,0.000133,0,0,0,0
0.475222,5.5e-05,0,0,0,0
0.475222,0.000124,0,0,0,0
0.475223,5e-05,0,0,0,0
0.475223,9.6e-05,0,0,0,0
0.475224,3.9e-05,0,0,0,0
0.475224,8.9e-05,0,0,0,0
0.475225,2e-05,0,0,0,0
0.475226,0.000114,0,0,0,0
0.475226,4.9e-05,0,0,0,0
0.475227,8.2e-05,0,0,0,0
0.475227,9.7e-05,0,0,0,0
0.475228,0.0001,0,0,0,0
0.475228,4.8e-05,0,0,0,0
0.475228,9.6e-05,0,0,0,0
0.475229,2.9e-05,0,0,0,0
0.475229,9.2e-05,0,0,0,0
0.47523,0.000104,0,0,0,0
0.47523,8.7e-05,0,0,0,0
0.475231,9.2e-05,0,0,0,0
0.475231,8.1e-05,0,0,0,0
0.475232,0.000167,0,0,0,0
0.475232,0.000102,0,0,0,0
0.475233,4.8e-05,0,0,0,0
0.475233,9.9e-05,0,0,0,0
0.475233,4.5e-05,0,0,0,0
0.475234,4.7e-05,0,0,0,0
0.475234,0.000104,0,0,0,0
0.475235,2.7e-05,0,0,0,0
0.475236,3.3e-05,0,0,0,0
0.475236,1.9e-05,0,0,0,0
0.475236,1.4e-05,0,0,0,0
0.475238,0.000186,0,0,0,0
0.475238,2.9e-05,0,0,0,0
0.475239,4e-05,0,0,0,0
0.475241,8.4e-05,0,0,0,0
0.475242,5.7e-05,0,0,0,0
0.475242,5.4e-05,0,0,0,0
0.475244,3.2e-05,0,0,0,0
0.475245,8.4e-05,0,0,0,0
0.475246,8.1e-05,0,0,0,0
0.475247,2.9e-05,0,0,0,0
0.475247,9.1e-05,0,0,0,0
0.475247,5.6e-05,0,0,0,0
0.475249,9.6e-05,0,0,0,0
0.475249,2.8e-05,0,0,0,0
0.47525,3e-05,0,0,0,0
0.475251,9e-05,0,0,0,0
0.475252,5.2e-05,0,0,0,0
0.475252,8.2e-05,0,0,0,0
0.475253,2.8e-05,0,0,0,0
0.475253,2.8e-05,0,0,0,0
0.475254,8.7e-05,0,0,0,0
0.475254,4.9e-05,0,0,0,0
0.475258,8.8e-05,0,0,0,0
0.475262,6.2e-05,0,0,0,0
0.475262,4.5e-05,0,0,0,0
0.475262,0.000165,0,0,0,0
0.475262,0.00033,0,0,0,0
0.475262,8.6e-05,0,0,0,0
0.475263,8.2e-05,0,0,0,0
0.475263,1.8e-05,0,0,0,0
0.475263,9e-05,0,0,0,0
0.475264,8.6e-05,0,0,0,0
0.475264,7.1e-05,0,0,0,0
0.475265,2.2e-05,0,0,0,0
0.475267,8.1e-05,0,0,0,0
0.475269,7.6e-05,0,0,0,0
0.47527,7.8e-05,0,0,0,0
0.475281,3.1e-05,0,0,0,0
0.475281,9.2e-05,0,0,0,0
0.475282,0.0002,0,0,0,0
0.475282,2.4e-05,0,0,0,0
0.475283,8.7e-05,0,0,0,0
0.475287,1.9e-05,0,0,0,0
0.475287,2.3e-05,0,0,0,0
0.475287,7.9e-05,0,0,0,0
0.475288,7.4e-05,0,0,0,0
0.475288,8.4e-05,0,0,0,0
0.475291,0.000391,0,0,0,0
0.475301,0.000352,0,0,0,0
0.475302,4.4e-05,0,0,0,0
0.475302,7.9e-05,0,0,0,0
0.475303,9.2e-05,0,0,0,0
0.475309,0.000146,0,0,0,0
0.475309,9.6e-05,0,0,0,0
0.475309,9.5e-05,0,0,0,0
0.475311,0.000332,0,0,0,0
0.475312,2.5e-05,0,0,0,0
0.475312,2.7e-05,0,0,0,0
0.475313,0.000114,0,0,0,0
0.475315,4.4e-05,0,0,0,0
0.475317,0.000131,0,0,0,0
0.47532,0.000153,0,0,0,0
0.475325,0.000356,0,0,0,0
0.475328,9.6e-05,0,0,0,0
0.475328,9.6e-05,0,0,0,0
0.475328,2.7e-05,0,0,0,0
0.475329,0.000102,0,0,0,0
0.47533,1.7e-05,0,0,0,0
0.475332,0.00017,0,0,0,0
0.475339,0.000155,0,0,0,0
0.475339,4.8e-05,0,0,0,0
0.475342,4.5e-05,0,0,0,0
0.475344,1.9e-05,0,0,0,0
0.475345,3.5e-05,0,0,0,0
0.475345,0.000149,0,0,0,0
0.475345,0.000159,0,0,0,0
0.475345,2.8e-05,0,0,0,0
0.475346,5.3e-05,0,0,0,0
0.475346,0.000131,0,0,0,0
0.475347,3.2e-05,0,0,0,0
0.475347,6.6e-05,0,0,0,0
0.475348,8.3e-05,0,0,0,0
0.475348,3.2e-05,0,0,0,0
0.475349,0.000103,0,0,0,0
0.475349,8.7e-05,0,0,0,0
0.475349,1.7e-05,0,0,0,0
0.475349,9.2e-05,0,0,0,0
0.47535,6.9e-05,0,0,0,0
0.47535,0.000134,0,0,0,0
0.475352,3.4e-05,0,0,0,0
0.475352,2.4e-05,0,0,0,0
0.475352,5e-05,0,0,0,0
0.475353,1.6e-05,0,0,0,0
0.475354,6.1e-05,0,0,0,0
0.475354,5.5e-05,0,0,0,0
0.475354,5e-05,0,0,0,0
0.475355,3.1e-05,0,0,0,0
0.475355,5.5e-05,0,0,0,0
0.475355,8.8e-05,0,0,0,0
0.475356,9.2e-05,0,0,0,0
0.475356,0.000114,0,0,0,0
0.475356,0.000106,0,0,0,0
0.475356,4.7e-05,0,0,0,0
0.475357,0.00011,0,0,0,0
0.475357,0.000117,0,0,0,0
0.475357,0.000102,0,0,0,0
0.475358,5.1e-05,0,0,0,0
0.475358,9.7e-05,0,0,0,0
0.475358,3e-05,0,0,0,0
0.475358,0.000126,0,0,0,0
0.475359,5e-05,0,0,0,0
0.475359,0.000103,0,0,0,0
0.475359,0.000165,0,0,0,0
0.47536,0.000104,0,0,0,0
0.47536,0.000123,0,0,0,0
0.475361,0.000118,0,0,0,0
0.475361,0.000158,0,0,0,0
0.475361,9.6e-05,0,0,0,0
0.475362,3.7e-05,0,0,0,0
0.475362,9.5e-05,0,0,0,0
0.475363,3.2e-05,0,0,0,0
0.475363,0.000138,0,0,0,0
0.475363,0.000122,0,0,0,0
0.475363,0.000307,0,0,0,0
0.475364,0.000115,0,0,0,0
0.475364,6e-05,0,0,0,0
0.475364,0.000123,0,0,0,0
0.475365,8.6e-05,0,0,0,0
0.475366,0.00016,0,0,0,0
0.475366,0.00011,0,0,0,0
0.475367,9.4e-05,0,0,0,0
0.475367,0.000101,0,0,0,0
0.475367,0.00013,0,0,0,0
0.475368,0.000111,0,0,0,0
0.475368,2.1e-05,0,0,0,0
0.475368,0.000107,0,0,0,0
0.475368,2.5e-05,0,0,0,0
0.475369,4.8e-05,0,0,0,0
0.475369,5.1e-05,0,0,0,0
0.475369,5.4e-05,0,0,0,0
0.47537,5.3e-05,0,0,0,0
0.47537,0.000404,0,0,0,0
0.47537,6.5e-05,0,0,0,0
0.475371,5.1e-05,0,0,0,0
0.475372,2.6e-05,0,0,0,0
0.475373,1.6e-05,0,0,0,0
0.475374,0.00017,0,0,0,0
0.475374,0.000101,0,0,0,0
0.475375,3.2e-05,0,0,0,0
0.475376,3.3e-05,0,0,0,0
0.475376,6.5e-05,0,0,0,0
0.475376,0.000104,0,0,0,0
0.475377,5.6e-05,0,0,0,0
0.475378,0.000108,0,0,0,0
0.475378,0.000128,0,0,0,0
0.475379,4.5e-05,0,0,0,0
0.47538,7.5e-05,0,0,0,0
0.47538,2.3e-05,0,0,0,0
0.475381,0.000405,0,0,0,0
0.475381,7.3e-05,0,0,0,0
0.475381,2.8e-05,0,0,0,0
0.475382,6e-05,0,0,0,0
0.475383,0.000101,0,0,0,0
0.475383,0.000131,0,0,0,0
0.475384,9.9e-05,0,0,0,0
0.475384,0.000351,0,0,0,0
0.475384,0.00045,0,0,0,0
0.475385,4e-05,0,0,0,0
0.475385,5.5e-05,0,0,0,0
0.475385,9.5e-05,0,0,0,0
0.475386,8.6e-05,0,0,0,0
0.475386,5.6e-05,0,0,0,0
0.475387,3.4e-05,0,0,0,0
0.475387,2.1e-05,0,0,0,0
0.475387,2.4e-05,0,0,0,0
0.475388,5.1e-05,0,0,0,0
0.475389,0.000115,0,0,0,0
0.475389,0.000104,0,0,0,0
0.47539,3.7e-05,0,0,0,0
0.47539,4.3e-05,0,0,0,0
0.475391,9.8e-05,0,0,0,0
0.475392,9e-05,0,0,0,0
0.475392,4e-05,0,0,0,0
0.475392,7e-05,0,0,0,0
0.475393,0.00012,0,0,0,0
0.475394,0.00011,0,0,0,0
0.475394,0.00012,0,0,0,0
0.475395,9.8e-05,0,0,0,0
0.475395,6.2e-05,0,0,0,0
0.475395,6.4e-05,0,0,0,0
0.475396,2.8e-05,0,0,0,0
0.475396,0.0001,0,0,0,0
0.475397,5.6e-05,0,0,0,0
0.475397,0.0001,0,0,0,0
0.475398,0.000114,0,0,0,0
0.475399,0.000133,0,0,0,0
0.475399,0.00013,0,0,0,0
0.4754,6.3e-05,0,0,0,0
0.475401,5.2e-05,0,0,0,0
0.475401,4.9e-05,0,0,0,0
0.475402,0.0001,0,0,0,0
0.475402,2.8e-05,0,0,0,0
0.475402,5.7e-05,0,0,0,0
0.475403,0.000125,0,0,0,0
0.475403,2.7e-05,0,0,0,0
0.475404,5e-05,0,0,0,0
0.475405,5e-05,0,0,0,0
0.475405,9.2e-05,0,0,0,0
0.475406,9.9e-05,0,0,0,0
0.475406,4.4e-05,0,0,0,0
0.475407,0.000113,0,0,0,0
0.475407,5.1e-05,0,0,0,0
0.475407,0.000117,0,0,0,0
0.475408,9.5e-05,0,0,0,0
0.475409,0.000102,0,0,0,0
0.475409,1.9e-05,0,0,0,0
0.47541,4.5e-05,0,0,0,0
0.47541,9.1e-05,0,0,0,0
0.475411,4.7e-05,0,0,0,0
0.475412,9.1e-05,0,0,0,0
0.475413,0.000104,0,0,0,0
0.475415,9.6e-05,0,0,0,0
0.475416,4.6e-05,0,0,0,0
0.475416,4.6e-05,0,0,0,0
0.475416,4.5e-05,0,0,0,0
0.475417,1.3e-05,0,0,0,0
0.475417,9.1e-05,0,0,0,0
0.475418,0.000118,0,0,0,0
0.475419,1.7e-05,0,0,0,0
0.475419,5.1e-05,0,0,0,0
0.47542,6.9e-05,0,0,0,0
0.475421,3e-05,0,0,0,0
0.475421,7.9e-05,0,0,0,0
0.475422,0.002455,0,0,0,0
0.475423,0.000409,0,0,0,0
0.475425,2.9e-05,0,0,0,0
0.475426,7.9e-05,0,0,0,0
0.475426,9e-05,0,0,0,0
0.475428,4.2e-05,0,0,0,0
0.475428,2.6e-05,0,0,0,0
0.47543,0.000389,0,0,0,0
0.475431,9.1e-05,0,0,0,0
0.475431,2.7e-05,0,0,0,0
0.475444,0.000199,0,0,0,0
0.475447,7.8e-05,0,0,0,0
0.475448,3.8e-05,0,0,0,0
0.475448,7.2e-05,0,0,0,0
0.475455,0.000165,0,0,0,0
0.475456,0.000342,0,0,0,0
0.475456,6.9e-05,0,0,0,0
0.475458,4.9e-05,0,0,0,0
0.475458,1.7e-05,0,0,0,0
0.475459,1.8e-05,0,0,0,0
0.475459,0.000159,0,0,0,0
0.475461,5e-05,0,0,0,0
0.475461,4.6e-05,0,0,0,0
0.475461,0.000324,0,0,0,0
0.475462,3.1e-05,0,0,0,0
0.475462,0.000157,0,0,0,0
0.475462,9.5e-05,0,0,0,0
0.475463,8.4e-05,0,0,0,0
0.475463,7e-05,0,0,0,0
0.475463,9.5e-05,0,0,0,0
0.475463,7.7e-05,0,0,0,0
0.475465,7.3e-05,0,0,0,0
0.475466,4.5e-05,0,0,0,0
0.475466,7.4e-05,0,0,0,0
0.475466,4.9e-05,0,0,0,0
0.475466,7.5e-05,0,0,0,0
0.475467,4.6e-05,0,0,0,0
0.475467,4.7e-05,0,0,0,0
0.475468,4.6e-05,0,0,0,0
0.475468,9.2e-05,0,0,0,0
0.475468,1.5e-05,0,0,0,0
0.475469,3.1e-05,0,0,0,0
0.475469,4.9e-05,0,0,0,0
0.47547,7.4e-05,0,0,0,0
0.475475,2.2e-05,0,0,0,0
0.47548,1.6e-05,0,0,0,0
0.475484,0.000355,0,0,0,0
0.475487,0.000345,0,0,0,0
0.47549,0.000192,0,0,0,0
0.475493,3e-05,0,0,0,0
0.475497,0.000161,0,0,0,0
0.4755,4.3e-05,0,0,0,0
0.4755,1.2e-05,0,0,0,0
0.4755,0.000171,0,0,0,0
0.475501,0.000184,0,0,0,0
0.475504,0.000162,0,0,0,0
0.475505,4.8e-05,0,0,0,0
0.47551,5.5e-05,0,0,0,0
0.475511,0.000177,0,0,0,0
0.475512,0.000194,0,0,0,0
0.475512,0.000338,0,0,0,0
0.475513,2.4e-05,0,0,0,0
0.475516,7.2e-05,0,0,0,0
0.475516,9e-06,0,0,0,0
0.475517,0.000393,0,0,0,0
0.475517,3e-05,0,0,0,0
0.475518,8.2e-05,0,0,0,0
0.475518,7e-05,0,0,0,0
0.47552,0.000178,0,0,0,0
0.475523,0.000221,0,0,0,0
0.475523,0.000166,0,0,0,0
0.475525,0.000182,0,0,0,0
0.475527,3.2e-05,0,0,0,0
0.475528,3e-05,0,0,0,0
0.47553,0.000196,0,0,0,0
0.475531,2.7e-05,0,0,0,0
0.475531,2.7e-05,0,0,0,0
0.475537,7.2e-05,0,0,0,0
0.475541,0.000169,0,0,0,0
0.475542,4.2e-05,0,0,0,0
0.475542,2.1e-05,0,0,0,0
0.475543,0.000288,0,0,0,0
0.475543,7.6e-05,0,0,0,0
0.475544,5.4e-05,0,0,0,0
0.475544,2.5e-05,0,0,0,0
0.475544,0.000131,0,0,0,0
0.475544,0.000128,0,0,0,0
0.475545,0.000224,0,0,0,0
0.475545,0.000115,0,0,0,0
0.475546,0.000104,0,0,0,0
0.475546,1.8e-05,0,0,0,0
