start,duration,direction,throughput
7.823326,2e-06,1,0.002156
7.823338,2.5e-05,1,11.75662
7.823426,2.8e-05,0,10.637584
7.823484,2.8e-05,0,10.637584
7.823559,2e-06,1,0.002377
7.82357,2.6e-05,1,11.779464
7.823652,2e-06,1,0.002425
7.823664,2.6e-05,1,11.750698
7.823755,2.9e-05,0,10.65761
7.823813,2.9e-05,0,10.70503
7.946915,2e-06,1,0.002079
7.94732,1e-06,1,0.002531
7.947334,1e-06,1,0.002646
7.947399,1e-06,1,0.003064
7.947463,0.000164,1,12.176194
7.947679,2e-06,1,0.002117
7.947732,0.000165,1,12.164361
7.948236,0.000183,0,10.930066
7.948483,0.000183,0,10.954938
7.948742,2e-06,1,0.002117
7.948796,0.000171,1,12.180186
7.949011,2e-06,1,0.002117
7.949064,0.000171,1,12.177902
7.949575,0.00019,0,10.93692
7.949823,0.00019,0,10.947984
7.950091,2e-06,1,0.002117
7.950147,0.000177,1,12.151427
7.950374,2e-06,1,0.002156
7.950427,0.000177,1,12.182259
7.950962,0.000198,0,10.885082
7.951217,0.000197,0,10.943434
7.951749,2e-06,1,0.001738
8.130594,2e-06,1,0.002156
8.130608,2.5e-05,1,11.611766
8.130695,1e-06,1,0.00291
8.130707,2.5e-05,1,11.626394
8.130793,2.7e-05,0,10.555722
8.130844,2.7e-05,0,10.581097
8.130917,2e-06,1,0.002425
8.130929,2.5e-05,1,11.757085
8.131009,2e-06,1,0.002156
8.131021,2.5e-05,1,11.741738
8.13111,2.8e-05,0,10.662038
8.131169,2.8e-05,0,10.637965
8.131242,2e-06,1,0.002425
8.131255,2.6e-05,1,11.779464
8.131338,2e-06,1,0.002477
8.131349,2.6e-05,1,11.750698
8.13144,2.9e-05,0,10.681267
8.131498,2.9e-05,0,10.634057
8.254724,2e-06,1,0.002117
8.25512,1e-06,1,0.002531
8.255136,2e-06,1,0.002328
8.255202,1e-06,1,0.002987
8.255265,0.000165,1,12.173826
8.255472,2e-06,1,0.002117
8.255526,0.000165,1,12.169091
8.256028,0.000185,0,10.844837
8.256273,0.000183,0,10.960694
8.25653,2e-06,1,0.002117
8.256584,0.000171,1,12.168773
8.256797,2e-06,1,0.002156
8.25685,0.000171,1,12.177973
8.257364,0.00019,0,10.940606
8.257611,0.00019,0,10.955373
8.257878,2e-06,1,0.001819
8.257933,0.000177,1,12.166789
8.258155,2e-06,1,0.002117
8.258208,0.000177,1,12.171186
8.258741,0.000197,0,10.934552
8.259002,0.000197,0,10.948714
8.259532,2e-06,1,0.001908
8.438664,2e-06,1,0.002156
8.438679,2.5e-05,1,11.566231
8.438765,1e-06,1,0.002985
8.438776,2.5e-05,1,11.642006
8.438862,2.7e-05,0,10.556112
8.438913,2.7e-05,0,10.593243
8.439001,2e-06,1,0.001973
8.439013,2.5e-05,1,11.772006
8.439094,2e-06,1,0.002156
8.439105,2.5e-05,1,11.742202
8.439194,2.8e-05,0,10.662038
8.439254,2.8e-05,0,10.60149
8.439328,2e-06,1,0.002425
8.439341,2.6e-05,1,11.794351
8.439421,2e-06,1,0.002477
8.439432,2.6e-05,1,11.750698
8.439523,2.9e-05,0,10.693135
8.439582,2.9e-05,0,10.753249
8.559577,2e-06,1,0.008467
8.563426,1e-06,1,0.002839
8.563836,1e-06,1,0.002531
8.56385,1e-06,1,0.002646
8.563916,1e-06,1,0.002985
8.563986,0.000165,1,12.145476
8.564202,2e-06,1,0.002117
8.564255,0.000165,1,12.171458
8.564751,0.000184,0,10.892022
8.564997,0.000183,0,10.964534
8.565256,2e-06,1,0.002156
8.565313,0.000171,1,12.182471
8.565528,3e-06,1,0.001403
8.565583,0.000171,1,12.182543
8.566102,0.000191,0,10.905692
8.566355,0.000189,0,10.983227
8.566623,2e-06,1,0.002117
8.566677,0.000177,1,12.193284
8.566897,2e-06,1,0.002007
8.56695,0.000177,1,12.188803
8.567483,0.000198,0,10.888546
8.567741,0.000197,0,10.957618
8.568272,2e-06,1,0.001848
8.7474,2e-06,1,0.002156
8.747414,2.5e-05,1,11.581682
8.747499,1e-06,1,0.002985
8.74751,2.5e-05,1,11.626866
8.747597,2.7e-05,0,10.543274
8.747648,2.7e-05,0,10.581097
8.747724,2e-06,1,0.002197
8.747736,2.5e-05,1,11.712549
8.747816,2e-06,1,0.002079
8.747828,2.5e-05,1,11.742202
8.747916,2.8e-05,0,10.649797
8.747971,2.8e-05,0,10.565265
8.74805,2e-06,1,0.002477
8.748061,2.6e-05,1,11.794351
8.748142,2e-06,1,0.002425
8.748153,2.6e-05,1,11.750698
8.748244,2.9e-05,0,10.693135
8.748303,2.9e-05,0,10.729272
8.871694,2e-06,1,0.00194
8.872093,1e-06,1,0.002531
8.872108,2e-06,1,0.002376
8.872175,1e-06,1,0.002987
8.872238,0.000164,1,12.176194
8.872445,2e-06,1,0.002117
8.872498,0.000165,1,12.173826
8.872999,0.000183,0,10.933885
8.873238,0.000183,0,10.933885
8.873497,2e-06,1,0.002156
8.873552,0.000171,1,12.182471
8.873766,2e-06,1,0.002042
8.873821,0.000171,1,12.155105
8.874335,0.00019,0,10.907524
8.874588,0.00019,0,10.947984
8.874856,2e-06,1,0.002117
8.874917,0.000177,1,12.188803
8.875139,2e-06,1,0.002117
8.875191,0.000177,1,12.186598
8.875722,0.000198,0,10.909761
8.875981,0.000197,0,10.959401
8.87651,2e-06,1,0.001791
9.055703,2e-06,1,0.002156
9.055717,2.5e-05,1,11.641532
9.055799,1e-06,1,0.002985
9.05581,2.5e-05,1,11.626394
9.055897,2.7e-05,0,10.518467
9.055953,2.7e-05,0,10.568199
9.056029,2e-06,1,0.002197
9.05604,2.5e-05,1,11.786497
9.056121,2e-06,1,0.002156
9.056134,2.5e-05,1,11.726894
9.056222,2.8e-05,0,10.650179
9.056281,2.8e-05,0,10.613241
9.056353,2e-06,1,0.002425
9.056365,2.6e-05,1,11.779464
9.056446,2e-06,1,0.002477
9.056457,2.6e-05,1,11.751147
9.056548,2.9e-05,0,10.693507
9.056606,2.9e-05,0,10.717324
9.180131,2e-06,1,0.002079
9.180526,2e-06,1,0.002197
9.18054,1e-06,1,0.002531
9.180604,1e-06,1,0.003064
9.180666,0.000164,1,12.180934
9.180881,2e-06,1,0.002117
9.180934,0.000164,1,12.176194
9.18143,0.000183,0,10.92631
9.181677,0.000183,0,10.962674
9.181934,2e-06,1,0.002156
9.181992,0.000171,1,12.166564
9.182206,2e-06,1,0.002042
9.18226,0.000171,1,12.177902
9.182771,0.00019,0,10.913081
9.183023,0.000189,0,10.98137
9.183294,2e-06,1,0.002156
9.183351,0.000177,1,12.166789
9.18357,2e-06,1,0.002117
9.183623,0.000177,1,12.173385
9.184159,0.000198,0,10.911473
9.184414,0.000197,0,10.922087
9.184947,2e-06,1,0.00194
9.364403,2e-06,1,0.002079
9.364417,2.5e-05,1,11.611294
9.364499,1e-06,1,0.002985
9.364511,2.5e-05,1,11.626394
9.364597,2.7e-05,0,10.568199
9.364648,2.7e-05,0,10.580706
9.364721,2e-06,1,0.002197
9.364732,2.5e-05,1,11.801492
9.364813,2e-06,1,0.002079
9.364825,2.5e-05,1,11.726894
9.364913,2.8e-05,0,10.649797
9.364969,2.8e-05,0,10.55287
9.365044,2e-06,1,0.002477
9.365056,2.6e-05,1,11.793899
9.365137,2e-06,1,0.002425
9.365148,2.6e-05,1,11.750698
9.365239,2.9e-05,0,10.669426
9.365298,2.9e-05,0,10.716951
9.488759,2e-06,1,0.002117
9.489155,1e-06,1,0.002531
9.48917,1e-06,1,0.002587
9.489236,1e-06,1,0.003064
9.489299,0.000164,1,12.183305
9.489514,2e-06,1,0.001819
9.489567,0.000165,1,12.173826
9.490071,0.000184,0,10.892081
9.490311,0.000182,0,10.985766
9.490569,2e-06,1,0.002118
9.490623,0.00017,1,12.189332
9.490843,2e-06,1,0.002156
9.490896,0.000171,1,12.184757
9.491409,0.00019,0,10.916751
9.49166,0.00019,0,10.955431
9.491928,2e-06,1,0.002117
9.491986,0.000177,1,12.193284
9.492213,2e-06,1,0.002117
9.492265,0.000177,1,12.177786
9.492799,0.000198,0,10.89559
9.493061,0.000197,0,10.954111
9.493593,2e-06,1,0.001908
9.673157,2e-06,1,0.002156
9.673171,2.5e-05,1,11.506688
9.673256,1e-06,1,0.002985
9.673267,2.5e-05,1,11.581682
9.673355,2.7e-05,0,10.556112
9.673406,2.7e-05,0,10.580706
9.673479,2e-06,1,0.002156
9.673493,2.5e-05,1,11.75662
9.673573,2e-06,1,0.002197
9.673585,2.5e-05,1,11.65369
9.673674,2.8e-05,0,10.650179
9.673733,2.8e-05,0,10.637584
9.673806,2e-06,1,0.002425
9.673819,2.6e-05,1,11.794351
9.673901,2e-06,1,0.002425
9.673912,2.6e-05,1,11.765513
9.674004,2.9e-05,0,10.693135
9.674064,2.9e-05,0,10.705402
9.797653,2e-06,1,0.001819
9.79805,1e-06,1,0.002531
9.798064,1e-06,1,0.002587
9.79813,1e-06,1,0.003064
9.798192,0.000165,1,12.143119
9.7984,2e-06,1,0.002117
9.798452,0.000165,1,12.159634
9.798954,0.000183,0,10.924402
9.799201,0.000182,0,10.987694
9.799458,2e-06,1,0.002117
9.799512,0.000171,1,12.184757
9.799726,2e-06,1,0.002117
9.799778,0.000171,1,12.180186
9.800291,0.00019,0,10.914916
9.800541,0.00019,0,10.957279
9.800809,2e-06,1,0.002156
9.80087,0.000177,1,12.193284
9.80109,2e-06,1,0.002117
9.801144,0.000177,1,12.177786
9.801676,0.000197,0,10.922087
9.801935,0.000197,0,10.970109
9.802468,2e-06,1,0.001908
9.982158,2e-06,1,0.002156
9.982174,2.5e-05,1,11.626394
9.982259,1e-06,1,0.002985
9.98227,2.5e-05,1,11.626394
9.982357,2.7e-05,0,10.580706
9.982409,2.7e-05,0,10.593635
9.982484,2e-06,1,0.002197
9.982496,2.5e-05,1,11.771539
9.982578,2e-06,1,0.002156
9.982591,2.5e-05,1,11.741738
9.982679,2.8e-05,0,10.662038
9.982739,2.8e-05,0,10.649797
9.982811,2e-06,1,0.002477
9.982822,2.6e-05,1,11.779464
9.982902,2e-06,1,0.002425
9.982913,2.6e-05,1,11.750698
9.983007,2.9e-05,0,10.693135
9.983066,2.9e-05,0,10.728898
10.106786,2e-06,1,0.00194
10.107184,1e-06,1,0.002531
10.107199,1e-06,1,0.002587
10.107264,1e-06,1,0.002985
10.107326,0.000165,1,12.173826
10.107541,2e-06,1,0.001688
10.107596,0.000165,1,12.152551
10.108099,0.000183,0,10.92625
10.108344,0.000183,0,10.953021
10.108602,2e-06,1,0.001878
10.108656,0.00017,1,12.187044
10.108876,2e-06,1,0.002117
10.108929,0.000171,1,12.173335
10.109442,0.00019,0,10.935078
10.109694,0.000189,0,10.979455
10.109962,2e-06,1,0.002117
10.110019,0.000177,1,12.191009
10.110238,2e-06,1,0.002117
10.110291,0.000177,1,12.171255
10.110823,0.000198,0,10.913296
10.111082,0.000197,0,10.955892
10.111615,2e-06,1,0.00194
10.291413,2e-06,1,0.002156
10.291427,2.5e-05,1,11.626866
10.29151,1e-06,1,0.002985
10.291523,2.5e-05,1,11.611766
10.291611,2.7e-05,0,10.420392
10.291663,2.7e-05,0,10.581097
10.291736,2e-06,1,0.002156
10.291748,2.5e-05,1,11.772006
10.291828,2e-06,1,0.002197
10.291839,2.5e-05,1,11.742202
10.291929,2.8e-05,0,10.662038
10.291984,2.8e-05,0,10.60149
10.292057,2e-06,1,0.002425
10.292068,2.6e-05,1,11.794351
10.29215,2e-06,1,0.002477
10.292164,2.6e-05,1,11.736368
10.292255,2.9e-05,0,10.693135
10.292315,2.9e-05,0,10.741247
10.416042,2e-06,1,0.001764
10.416437,1e-06,1,0.002531
10.41645,1e-06,1,0.002587
10.416514,1e-06,1,0.002985
10.416571,0.000164,1,12.176194
10.416779,2e-06,1,0.002117
10.416832,0.000165,1,12.159634
10.417328,0.000185,0,10.852359
10.417572,0.000183,0,10.953021
10.417832,2e-06,1,0.002156
10.417886,0.00017,1,12.187044
10.4181,2e-06,1,0.001848
10.418154,0.000171,1,12.171125
10.418665,0.000191,0,10.90203
10.418919,0.00019,0,10.93692
10.419187,2e-06,1,0.002118
10.419243,0.000177,1,12.171186
10.41947,2e-06,1,0.00194
10.419523,0.000177,1,12.184394
10.420061,0.000197,0,10.930949
10.420321,0.000197,0,10.964752
10.420853,2e-06,1,0.001819
10.600713,2e-06,1,0.002156
10.600727,2.5e-05,1,11.626394
10.60081,1e-06,1,0.002985
10.600823,2.5e-05,1,11.626394
10.600909,2.7e-05,0,10.555722
10.600966,2.7e-05,0,10.481473
10.601041,2e-06,1,0.002198
10.601053,2.5e-05,1,11.75662
10.601133,2e-06,1,0.002197
10.601144,2.5e-05,1,11.726894
10.601233,2.8e-05,0,10.649797
10.601292,2.8e-05,0,10.649797
10.601364,2e-06,1,0.002376
10.601377,2.6e-05,1,11.793899
10.601459,2e-06,1,0.002477
10.60147,2.6e-05,1,11.765063
10.601563,2.9e-05,0,10.693135
10.601621,2.9e-05,0,10.70503
10.725515,2e-06,1,0.002117
10.725909,1e-06,1,0.002531
10.725924,1e-06,1,0.002587
10.725995,1e-06,1,0.003064
10.726057,0.000165,1,12.173826
10.726272,2e-06,1,0.00194
10.726324,0.000165,1,12.169091
10.726819,0.000184,0,10.909109
10.727063,0.000183,0,10.972223
10.727321,2e-06,1,0.002117
10.727377,0.000171,1,12.161935
10.72759,2e-06,1,0.002117
10.727643,0.000171,1,12.171054
10.728161,0.000191,0,10.896542
10.728415,0.000189,0,10.975743
10.728683,2e-06,1,0.002117
10.728739,0.000177,1,12.182191
10.728963,2e-06,1,0.002117
10.729017,0.000177,1,12.177855
10.72955,0.000198,0,10.906229
10.729809,0.000197,0,10.968323
10.730342,2e-06,1,0.00194
10.910403,2e-06,1,0.002156
10.910418,2.5e-05,1,11.477146
10.910501,1e-06,1,0.002531
10.910513,2.5e-05,1,11.641532
10.910599,2.7e-05,0,10.580706
10.910649,2.7e-05,0,10.568199
10.910723,2e-06,1,0.002007
10.910735,2.5e-05,1,11.786497
10.910814,2e-06,1,0.002197
10.910825,2.5e-05,1,11.75662
10.910913,2.8e-05,0,10.662038
10.910968,2.8e-05,0,10.613241
10.911043,2e-06,1,0.002425
10.911054,2.6e-05,1,11.793899
10.911135,2e-06,1,0.002477
10.911148,2.6e-05,1,11.765063
10.91124,2.9e-05,0,10.634424
10.911299,2.9e-05,0,10.728898
11.035249,2e-06,1,0.001973
11.035644,1e-06,1,0.002531
11.035659,1e-06,1,0.002646
11.035723,1e-06,1,0.002985
11.035786,0.000165,1,12.161997
11.035995,2e-06,1,0.002117
11.036048,0.000165,1,12.154911
11.036543,0.000184,0,10.892081
11.036788,0.000182,0,10.979984
11.037048,2e-06,1,0.002117
11.037104,0.000171,1,12.182543
11.037325,2e-06,1,0.002117
11.037381,0.000171,1,12.161935
11.037893,0.000191,0,10.903918
11.038142,0.00019,0,10.955373
11.03841,2e-06,1,0.002117
11.038464,0.000177,1,12.193215
11.03869,2e-06,1,0.002117
11.038743,0.000177,1,12.184394
11.039279,0.000198,0,10.890306
11.03954,0.000197,0,10.950549
11.040071,2e-06,1,0.00194
11.21995,2e-06,1,0.002079
11.219964,2.5e-05,1,11.641532
11.220049,1e-06,1,0.002985
11.22006,2.5e-05,1,11.611766
11.220146,2.7e-05,0,10.56859
11.220197,2.7e-05,0,10.580706
11.220271,2e-06,1,0.001973
11.220283,2.5e-05,1,11.786965
11.220363,2e-06,1,0.002197
11.220375,2.5e-05,1,11.742202
11.220463,2.8e-05,0,10.674307
11.220517,2.8e-05,0,10.613621
11.220591,2e-06,1,0.002425
11.220602,2.6e-05,1,11.779914
11.220682,2e-06,1,0.002477
11.220693,2.6e-05,1,11.765513
11.220785,2.9e-05,0,10.681267
11.220843,2.9e-05,0,10.741247
11.344775,2e-06,1,0.002117
11.345171,1e-06,1,0.002531
11.345185,1e-06,1,0.002587
11.34525,1e-06,1,0.002985
11.345312,0.000165,1,12.152551
11.345527,2e-06,1,0.002117
11.34558,0.000164,1,12.190424
11.34608,0.000184,0,10.903407
11.346325,0.000183,0,10.954938
11.346584,2e-06,1,0.002117
11.346638,0.000171,1,12.150556
11.346853,2e-06,1,0.002117
11.346906,0.000171,1,12.175618
11.347419,0.00019,0,10.955373
11.347671,0.000189,0,10.97018
11.347945,2e-06,1,0.002117
11.348,0.000177,1,12.184394
11.348227,2e-06,1,0.002117
11.34828,0.000177,1,12.175654
11.348811,0.000198,0,10.897408
11.349069,0.000197,0,10.959457
11.3496,2e-06,1,0.00194
11.529595,2e-06,1,0.002156
11.529609,2.5e-05,1,11.641532
11.529691,1e-06,1,0.002985
11.529702,2.5e-05,1,11.433116
11.529789,2.7e-05,0,10.580706
11.529848,2.7e-05,0,10.555722
11.529925,2e-06,1,0.002197
11.529942,2.5e-05,1,11.682585
11.530024,2e-06,1,0.002156
11.530036,2.5e-05,1,11.742202
11.530125,2.8e-05,0,10.674691
11.530183,2.8e-05,0,10.516976
11.530257,2e-06,1,0.002425
11.530268,2.6e-05,1,11.794351
11.530349,2e-06,1,0.002425
11.530361,2.6e-05,1,11.736815
11.530452,2.9e-05,0,10.70503
11.53051,2.9e-05,0,10.717324
11.651198,2e-06,1,0.008786
11.654888,1e-06,1,0.002646
11.6553,1e-06,1,0.002531
11.655314,1e-06,1,0.002587
11.655379,1e-06,1,0.002985
11.655443,0.000164,1,12.176194
11.655652,2e-06,1,0.002117
11.655705,0.000165,1,12.173826
11.656208,0.000183,0,10.956916
11.656448,0.000182,0,10.974208
11.656706,2e-06,1,0.002117
11.656761,0.000171,1,12.173407
11.656976,2e-06,1,0.002117
11.65703,0.000171,1,12.168773
11.657541,0.00019,0,10.925935
11.657793,0.00019,0,10.953582
11.65806,2e-06,1,0.002117
11.658116,0.000177,1,12.186598
11.658337,2e-06,1,0.002117
11.658392,0.000177,1,12.175585
11.658925,0.000199,0,10.856959
11.659182,0.000196,0,10.971951
11.659713,2e-06,1,0.001908
11.839864,2e-06,1,0.002156
11.839878,2.5e-05,1,11.581682
11.839965,1e-06,1,0.002985
11.839976,2.5e-05,1,11.418514
11.840063,2.7e-05,0,10.4692
11.840115,2.7e-05,0,10.606202
11.840648,2e-06,1,0.002425
11.840661,2.5e-05,1,11.772006
11.840742,2e-06,1,0.002156
11.840754,2.5e-05,1,11.726894
11.840843,2.8e-05,0,10.686605
11.840902,2.8e-05,0,10.650179
11.840973,2e-06,1,0.002425
11.840985,2.6e-05,1,11.779914
11.841068,2e-06,1,0.002479
11.84108,2.6e-05,1,11.736368
11.841171,2.9e-05,0,10.693135
11.841232,2.9e-05,0,10.728898
11.965352,2e-06,1,0.002007
11.965752,1e-06,1,0.002531
11.965766,1e-06,1,0.002587
11.965831,1e-06,1,0.003064
11.965894,0.000164,1,12.176194
11.966103,2e-06,1,0.002117
11.966158,0.000165,1,12.166726
11.966653,0.000184,0,10.899669
11.966898,0.000183,0,10.97036
11.967157,2e-06,1,0.002117
11.967213,0.000171,1,12.159657
11.967434,2e-06,1,0.001848
11.967488,0.000171,1,12.171054
11.968005,0.00019,0,10.911247
11.968258,0.00019,0,10.964623
11.968526,2e-06,1,0.002117
11.96858,0.000177,1,12.193215
11.968801,2e-06,1,0.002156
11.968855,0.000177,1,12.186598
11.969389,0.000198,0,10.862211
11.969648,0.000197,0,10.925686
11.97018,2e-06,1,0.001908
12.150459,2e-06,1,0.002156
12.150473,2.5e-05,1,11.521516
12.150558,1e-06,1,0.002985
12.150569,2.5e-05,1,11.626866
12.150657,2.7e-05,0,10.581097
12.15071,2.7e-05,0,10.580706
12.150785,2e-06,1,0.002425
12.150797,2.5e-05,1,11.772006
12.150876,2e-06,1,0.002197
12.150888,2.5e-05,1,11.742202
12.150983,2.8e-05,0,10.662038
12.151033,2.8e-05,0,10.60149
12.151105,2e-06,1,0.002425
12.151117,2.6e-05,1,11.779914
12.151198,2e-06,1,0.002477
12.15121,2.6e-05,1,11.736815
12.151302,2.9e-05,0,10.693135
12.15136,2.9e-05,0,10.741247
12.275515,2e-06,1,0.002079
12.275913,1e-06,1,0.002531
12.275927,1e-06,1,0.002646
12.275996,1e-06,1,0.002985
12.276059,0.000164,1,12.180934
12.276268,2e-06,1,0.002079
12.276322,0.000165,1,12.171458
12.276818,0.000183,0,10.914876
12.277063,0.000183,0,10.962614
12.277321,2e-06,1,0.002156
12.277378,0.000171,1,12.166492
12.277599,2e-06,1,0.002007
12.277652,0.000171,1,12.177902
12.27817,0.000191,0,10.871001
12.278422,0.00019,0,10.946139
12.278689,2e-06,1,0.002117
12.278746,0.000177,1,12.186598
12.278972,2e-06,1,0.001878
12.279026,0.000177,1,12.182259
12.279557,0.000198,0,10.893883
12.279816,0.000197,0,10.970165
12.280349,2e-06,1,0.001908
12.460773,2e-06,1,0.002007
12.460787,2.5e-05,1,11.566699
12.460869,1e-06,1,0.002985
12.460882,2.5e-05,1,11.626866
12.460973,2.7e-05,0,10.568199
12.461027,2.7e-05,0,10.56859
12.461101,2e-06,1,0.002425
12.461112,2.5e-05,1,11.697779
12.461192,2e-06,1,0.002197
12.461203,2.5e-05,1,11.726894
12.461292,2.8e-05,0,10.674307
12.46135,2.8e-05,0,10.650179
12.461421,2e-06,1,0.002425
12.461433,2.6e-05,1,11.779914
12.461514,2e-06,1,0.002477
12.461525,2.6e-05,1,11.637028
12.461618,2.9e-05,0,10.693135
12.461676,2.9e-05,0,10.693135
12.585908,2e-06,1,0.002117
12.586305,1e-06,1,0.002531
12.586319,1e-06,1,0.002587
12.586383,1e-06,1,0.002985
12.586443,0.000165,1,12.145476
12.586651,2e-06,1,0.002117
12.586704,0.000165,1,12.169091
12.587206,0.000183,0,10.949188
12.58745,0.000182,0,10.987634
12.587708,2e-06,1,0.002117
12.587763,0.000171,1,12.157381
12.587978,2e-06,1,0.002156
12.588032,0.000171,1,12.136929
12.588543,0.000191,0,10.905749
12.588789,0.000189,0,10.972034
12.589065,2e-06,1,0.002117
12.589121,0.000177,1,12.168987
12.589349,2e-06,1,0.002117
12.589402,0.000177,1,12.193284
12.589939,0.000198,0,10.895645
12.590197,0.000197,0,10.964808
12.590728,2e-06,1,0.001908
12.77114,2e-06,1,0.002156
12.771155,2.5e-05,1,11.626394
12.771239,1e-06,1,0.002985
12.771251,2.5e-05,1,11.611766
12.771338,2.7e-05,0,10.556112
12.771389,2.7e-05,0,10.580706
12.771462,2e-06,1,0.002425
12.771474,2.5e-05,1,11.786497
12.771553,2e-06,1,0.002156
12.771565,2.5e-05,1,11.742202
12.771654,2.8e-05,0,10.650179
12.771713,2.8e-05,0,10.649797
12.771786,2e-06,1,0.002425
12.771798,2.6e-05,1,11.794351
12.771879,2e-06,1,0.002477
12.771891,2.6e-05,1,11.751147
12.771987,2.9e-05,0,10.645821
12.772046,2.9e-05,0,10.753249
12.896324,2e-06,1,0.001819
12.896722,1e-06,1,0.002531
12.896738,1e-06,1,0.002646
12.896802,1e-06,1,0.002985
12.896866,0.000165,1,12.169091
12.897075,2e-06,1,0.002117
12.897128,0.000165,1,12.171458
12.897623,0.000183,0,10.916721
12.897869,0.000183,0,10.945359
12.898126,2e-06,1,0.002117
12.898182,0.000171,1,12.182471
12.898396,2e-06,1,0.001908
12.898449,0.00017,1,12.189404
12.898966,0.00019,0,10.933237
12.899217,0.00019,0,10.955431
12.899479,2e-06,1,0.002118
12.899534,0.000177,1,12.184394
12.899761,2e-06,1,0.002156
12.899815,0.000177,1,12.173385
12.900348,0.000198,0,10.881566
12.900609,0.000197,0,10.959401
12.901141,2e-06,1,0.001908
13.081747,2e-06,1,0.002156
13.081762,2.5e-05,1,11.447755
13.081845,1e-06,1,0.002985
13.081857,2.5e-05,1,11.611294
13.081947,2.7e-05,0,10.556112
13.081999,2.7e-05,0,10.568199
13.082073,2e-06,1,0.002425
13.082085,2.5e-05,1,11.771539
13.082165,2e-06,1,0.001908
13.082178,2.5e-05,1,11.742202
13.082266,2.8e-05,0,10.60149
13.082325,2.8e-05,0,10.625398
13.0824,2e-06,1,0.002425
13.082412,2.6e-05,1,11.793899
13.082493,2e-06,1,0.002477
13.082504,2.6e-05,1,11.765513
13.082595,2.9e-05,0,10.693507
13.082657,2.9e-05,0,10.729272
13.20703,2e-06,1,0.002117
13.207445,1e-06,1,0.002531
13.207459,2e-06,1,0.002477
13.207527,1e-06,1,0.002985
13.207591,0.000164,1,12.176194
13.207807,2e-06,1,0.002156
13.20786,0.000165,1,12.171458
13.20846,0.000183,0,10.933885
13.2087,0.000183,0,10.968378
13.208959,2e-06,1,0.002117
13.209017,0.000171,1,12.148282
13.209239,2e-06,1,0.002117
13.209294,0.000171,1,12.182471
13.209806,0.00019,0,10.931396
13.210052,0.000189,0,10.966474
13.210321,2e-06,1,0.002156
13.210379,0.000177,1,12.175585
13.2106,2e-06,1,0.001908
13.210653,0.000177,1,12.169056
13.21119,0.000197,0,10.943434
13.211445,0.000197,0,10.938048
13.211976,2e-06,1,0.001908
13.392703,2e-06,1,0.002156
13.392758,2.5e-05,1,11.641532
13.392882,1e-06,1,0.002985
13.392893,2.5e-05,1,11.626866
13.393204,2.7e-05,0,10.581097
13.393261,2.7e-05,0,10.543274
13.393338,2e-06,1,0.002477
13.393349,2.5e-05,1,11.726894
13.393431,2e-06,1,0.002156
13.393443,2.5e-05,1,11.757085
13.393542,2.8e-05,0,10.662038
13.393593,2.8e-05,0,10.625779
13.393671,2e-06,1,0.002425
13.393682,2.6e-05,1,11.794351
13.393764,2e-06,1,0.002477
13.393776,2.6e-05,1,11.750698
13.393876,2.9e-05,0,10.716951
13.393937,2.9e-05,0,10.716951
13.518726,2e-06,1,0.00194
13.519192,1e-06,1,0.002531
13.519207,1e-06,1,0.002587
13.519274,1e-06,1,0.002985
13.519335,0.000165,1,12.154911
13.519551,2e-06,1,0.002117
13.519604,0.000164,1,12.180934
13.520874,0.000184,0,10.856183
13.521118,0.000183,0,10.960694
13.521377,2e-06,1,0.002117
13.521433,0.000171,1,12.184757
13.521654,2e-06,1,0.002117
13.521707,0.000171,1,12.177902
13.522225,0.00019,0,10.929556
13.522473,0.000189,0,10.986886
13.522733,2e-06,1,0.002117
13.522788,0.000177,1,12.179988
13.523009,2e-06,1,0.002118
13.523062,0.000177,1,12.191009
13.523593,0.000197,0,10.946935
13.523852,0.000196,0,10.993437
13.524382,2e-06,1,0.001908
13.704997,2e-06,1,0.002156
13.705011,2.5e-05,1,11.626866
13.705094,1e-06,1,0.002985
13.705105,2.5e-05,1,11.611294
13.705191,2.7e-05,0,10.568199
13.705245,2.7e-05,0,10.593635
13.705321,2e-06,1,0.002425
13.705333,2.5e-05,1,11.772006
13.705414,2e-06,1,0.002156
13.705427,2.5e-05,1,11.741738
13.705515,2.8e-05,0,10.637584
13.705566,2.8e-05,0,10.637965
13.70564,2e-06,1,0.002425
13.705652,2.6e-05,1,11.808823
13.705733,2e-06,1,0.002477
13.705744,2.6e-05,1,11.765063
13.705835,2.9e-05,0,10.693135
13.705894,2.9e-05,0,10.752874
13.830231,2e-06,1,0.002118
13.830624,1e-06,1,0.002531
13.830638,1e-06,1,0.002646
13.830703,1e-06,1,0.003064
13.830767,0.000165,1,12.161997
13.830977,2e-06,1,0.002156
13.831033,0.000165,1,12.169091
13.831529,0.000184,0,10.897712
13.831777,0.000183,0,10.960694
13.832036,2e-06,1,0.002117
13.832096,0.000171,1,12.177902
13.83231,2e-06,1,0.002117
13.832365,0.000171,1,12.177902
13.832878,0.00019,0,10.933237
13.83313,0.00019,0,10.955431
13.833405,2e-06,1,0.002117
13.83346,0.000177,1,12.155881
13.833679,2e-06,1,0.002117
13.833735,0.000177,1,12.188803
13.834272,0.000198,0,10.86046
13.834527,0.000197,0,10.964752
13.835065,2e-06,1,0.001908
14.015752,2e-06,1,0.001908
