start,duration,H2D,D2H,D2D,Throughput
0.779851,2.1e-05,0,0,0,0
0.779874,0.001374,0,0,0,0
0.78125,0.000199,0,0,0,0
0.781451,2.1e-05,0,0,0,0
0.781473,0.001367,0,0,0,0
0.782841,0.000201,0,0,0,0
0.783044,2.1e-05,0,0,0,0
0.783066,0.001367,0,0,0,0
0.784434,0.000199,0,0,0,0
0.784635,2e-05,0,0,0,0
0.784656,0.001428,0,0,0,0
0.786085,0.000201,0,0,0,0
0.786287,2.1e-05,0,0,0,0
0.786309,0.001432,0,0,0,0
0.792218,0.013465,1,0,0,5.66788
0.805815,0.00897,1,0,0,8.508241
0.815394,0.000197,0,0,0,0
0.815593,2.1e-05,0,0,0,0
0.815615,0.001366,0,0,0,0
0.816982,0.000197,0,0,0,0
0.817181,2.1e-05,0,0,0,0
0.817203,0.001386,0,0,0,0
0.81859,0.000197,0,0,0,0
0.818789,2.1e-05,0,0,0,0
0.818811,0.001371,0,0,0,0
0.820183,0.000198,0,0,0,0
0.820382,2.1e-05,0,0,0,0
0.820405,0.001372,0,0,0,0
0.821778,0.000198,0,0,0,0
0.821977,2e-05,0,0,0,0
0.821998,0.001438,0,0,0,0
0.823438,0.0002,0,0,0,0
0.823639,2e-05,0,0,0,0
0.82366,0.00144,0,0,0,0
0.828526,0.013438,1,0,0,5.679246
0.842104,0.008993,1,0,0,8.485899
0.851706,0.000199,0,0,0,0
0.851906,2.1e-05,0,0,0,0
0.851929,0.001358,0,0,0,0
0.853287,0.0002,0,0,0,0
0.853488,2.1e-05,0,0,0,0
0.85351,0.001376,0,0,0,0
0.854887,0.000198,0,0,0,0
0.855088,2.2e-05,0,0,0,0
0.855111,0.001362,0,0,0,0
0.856474,0.000202,0,0,0,0
0.856678,2.1e-05,0,0,0,0
0.8567,0.001375,0,0,0,0
0.858076,0.000199,0,0,0,0
0.858276,2e-05,0,0,0,0
0.858297,0.001437,0,0,0,0
0.859735,0.000201,0,0,0,0
0.859937,2.1e-05,0,0,0,0
0.859959,0.001448,0,0,0,0
0.864819,0.013448,1,0,0,5.674907
0.878395,0.008992,1,0,0,8.486865
0.887987,0.000199,0,0,0,0
0.888187,2.1e-05,0,0,0,0
0.888209,0.001356,0,0,0,0
0.889566,0.000198,0,0,0,0
0.889765,2.1e-05,0,0,0,0
0.889787,0.001371,0,0,0,0
0.891159,0.000201,0,0,0,0
0.891361,2.1e-05,0,0,0,0
0.891383,0.001353,0,0,0,0
0.892738,0.0002,0,0,0,0
0.892939,2.1e-05,0,0,0,0
0.892961,0.001366,0,0,0,0
0.894328,0.0002,0,0,0,0
0.894529,2e-05,0,0,0,0
0.894551,0.00144,0,0,0,0
0.895993,0.000199,0,0,0,0
0.896193,2e-05,0,0,0,0
0.896214,0.001442,0,0,0,0
0.897977,0.010559,0,1,0,7.227276
0.908693,0.011313,0,1,0,6.745539
