start,duration,direction,throughput
2.022392,2.8e-05,2,153.39927
2.022982,2.8e-05,2,152.707503
2.023576,2.8e-05,2,153.058009
2.024169,2.8e-05,2,153.052605
2.024759,2.8e-05,2,156.050179
2.025351,2.8e-05,2,153.578633
2.025945,2.8e-05,2,152.192759
2.026537,2.8e-05,2,153.404699
2.02713,2.8e-05,2,152.879859
2.027721,2.9e-05,2,151.851519
2.028314,2.8e-05,2,155.518272
2.028907,2.8e-05,2,152.707503
2.029498,2.8e-05,2,153.225741
2.030091,2.8e-05,2,154.278333
2.03068,2.8e-05,2,154.272842
2.031272,2.8e-05,2,154.278333
2.031862,2.8e-05,2,152.192759
2.032453,2.8e-05,2,152.363954
2.033045,2.8e-05,2,154.630579
2.033635,2.8e-05,2,156.230168
2.034229,2.8e-05,2,156.591393
2.03482,2.8e-05,2,153.404699
2.035416,2.9e-05,2,149.835791
2.036012,2.8e-05,2,154.625063
2.036605,2.8e-05,2,153.578633
2.037196,2.8e-05,2,153.225741
2.037784,2.9e-05,2,151.010339
2.038377,2.8e-05,2,156.591393
2.038966,2.8e-05,2,153.052605
2.039558,2.9e-05,2,150.674376
2.040149,2.8e-05,2,154.801777
2.040742,2.9e-05,2,150.674376
2.041336,2.8e-05,2,154.984438
2.041931,2.9e-05,2,151.851519
2.042528,2.8e-05,2,155.518272
2.043119,2.8e-05,2,155.512693
2.043715,2.8e-05,2,154.272842
2.044306,2.8e-05,2,153.578633
2.044897,2.8e-05,2,153.922222
2.045487,2.8e-05,2,154.625063
2.04608,2.8e-05,2,156.416216
2.046673,2.8e-05,2,154.625063
2.047266,2.8e-05,2,152.707503
2.047865,2.8e-05,2,155.161975
2.048456,2.8e-05,2,153.573192
2.049048,2.8e-05,2,153.927688
2.04964,2.9e-05,2,151.511807
2.050232,2.9e-05,2,152.021948
2.050824,2.8e-05,2,156.235799
2.051417,2.8e-05,2,152.535535
2.052008,2.8e-05,2,152.707503
2.052599,2.8e-05,2,154.278333
2.053191,2.8e-05,2,155.334352
2.053782,2.8e-05,2,153.231158
2.054375,2.8e-05,2,155.691443
2.054966,2.8e-05,2,153.747509
2.05556,2.8e-05,2,154.278333
2.056148,2.8e-05,2,154.978896
2.056737,2.8e-05,2,153.225741
2.057331,2.8e-05,2,153.404699
2.057924,2.8e-05,2,152.192759
2.058517,2.8e-05,2,155.339919
2.059115,2.9e-05,2,151.010339
2.05971,2.8e-05,2,155.691443
2.060301,2.8e-05,2,155.697035
2.060892,2.8e-05,2,156.050179
2.061483,2.8e-05,2,154.978896
2.062076,2.8e-05,2,154.630579
2.06267,2.8e-05,2,155.334352
2.063263,2.8e-05,2,155.870604
2.063854,2.8e-05,2,156.597051
2.064447,2.8e-05,2,153.225741
2.065038,2.8e-05,2,152.540903
2.065633,2.8e-05,2,152.540903
2.066227,2.8e-05,2,156.591393
2.06682,2.8e-05,2,152.540903
2.067417,2.9e-05,2,151.686781
2.068012,2.9e-05,2,151.851519
2.068605,2.8e-05,2,155.697035
2.069195,2.8e-05,2,153.573192
2.069786,2.8e-05,2,156.591393
2.070377,2.8e-05,2,155.161975
2.07097,2.8e-05,2,153.225741
2.071561,2.8e-05,2,153.573192
2.072153,2.8e-05,2,153.578633
2.072747,2.8e-05,2,153.747509
2.073337,2.8e-05,2,156.778304
2.07393,2.8e-05,2,153.573192
2.074523,2.8e-05,2,154.097332
2.075115,2.8e-05,2,153.578633
2.075705,2.9e-05,2,151.005078
2.076299,2.8e-05,2,153.052605
2.076897,2.8e-05,2,154.454255
2.077487,2.8e-05,2,155.691443
2.078082,2.9e-05,2,151.851519
2.078677,2.8e-05,2,155.518272
2.079271,2.8e-05,2,154.448752
2.079866,2.8e-05,2,155.512693
2.080457,2.8e-05,2,154.097332
2.081052,2.8e-05,2,153.39927
2.081645,2.8e-05,2,154.454255
2.082236,2.8e-05,2,154.272842
2.082829,2.8e-05,2,153.39927
2.083418,2.8e-05,2,156.959977
2.084013,2.8e-05,2,155.691443
2.084611,2.8e-05,2,152.707503
2.085211,2.8e-05,2,153.058009
2.085802,2.8e-05,2,154.625063
2.086394,2.8e-05,2,154.625063
2.086985,2.9e-05,2,150.674376
2.087577,2.8e-05,2,153.225741
2.08817,2.8e-05,2,154.978896
2.088761,2.8e-05,2,153.39927
2.08935,2.8e-05,2,152.535535
2.089944,2.8e-05,2,153.752963
2.090536,2.8e-05,2,153.922222
2.091127,2.8e-05,2,154.978896
2.091718,2.9e-05,2,152.02728
2.092311,2.9e-05,2,152.021948
2.092902,2.8e-05,2,156.959977
2.093492,2.8e-05,2,152.363954
2.094085,2.9e-05,2,147.872877
2.094679,2.8e-05,2,153.404699
2.095272,2.8e-05,2,152.879859
2.095862,2.8e-05,2,153.747509
2.096458,2.8e-05,2,154.984438
2.097049,2.8e-05,2,153.747509
2.097638,2.9e-05,2,150.84217
2.09823,2.8e-05,2,156.410572
2.098822,2.8e-05,2,154.448752
2.099417,2.8e-05,2,154.102811
2.100015,2.8e-05,2,155.334352
2.100611,2.8e-05,2,154.625063
2.101202,2.9e-05,2,151.856839
2.101793,2.8e-05,2,154.272842
2.102386,2.8e-05,2,155.156421
2.102981,2.8e-05,2,154.984438
2.103572,2.8e-05,2,155.334352
2.104166,2.8e-05,2,154.801777
2.104758,2.8e-05,2,154.630579
2.10535,2.8e-05,2,152.879859
2.105941,2.9e-05,2,150.506954
2.106532,2.9e-05,2,151.005078
2.107122,2.8e-05,2,154.448752
2.107712,2.8e-05,2,154.102811
2.108304,2.8e-05,2,153.922222
2.108897,2.8e-05,2,154.978896
2.10949,2.8e-05,2,154.102811
2.110081,2.8e-05,2,152.879859
2.110672,2.8e-05,2,153.231158
2.111268,2.8e-05,2,153.747509
2.111862,2.9e-05,2,150.669138
2.112455,2.8e-05,2,155.87621
2.113051,2.8e-05,2,153.747509
2.113656,2.8e-05,2,153.573192
2.114253,2.8e-05,2,153.052605
2.114845,2.8e-05,2,153.231158
2.11544,2.8e-05,2,156.230168
2.116031,2.8e-05,2,154.454255
2.116621,2.8e-05,2,153.225741
2.117214,2.9e-05,2,152.021948
2.117812,2.8e-05,2,154.278333
2.118408,2.8e-05,2,153.922222
2.119002,2.8e-05,2,155.334352
2.119598,2.8e-05,2,155.339919
2.120191,2.8e-05,2,153.225741
2.120784,2.8e-05,2,154.801777
2.121377,2.8e-05,2,155.518272
2.121966,2.8e-05,2,156.591393
2.122557,2.8e-05,2,153.578633
2.123149,2.8e-05,2,154.097332
2.123741,2.8e-05,2,156.410572
2.124333,2.8e-05,2,154.102811
2.124924,2.8e-05,2,153.052605
2.125515,2.8e-05,2,153.747509
2.126107,2.8e-05,2,154.278333
2.126701,2.8e-05,2,156.230168
2.12729,2.8e-05,2,154.984438
2.127882,2.9e-05,2,151.851519
2.128476,2.8e-05,2,152.363954
2.129069,2.8e-05,2,155.161975
2.12966,2.8e-05,2,154.625063
2.130252,2.9e-05,2,152.021948
2.130843,2.8e-05,2,153.927688
2.131435,2.8e-05,2,154.272842
2.132029,2.8e-05,2,154.272842
2.132623,2.8e-05,2,153.231158
2.133216,2.9e-05,2,151.681473
2.133815,2.8e-05,2,156.230168
2.134407,2.8e-05,2,154.278333
2.134998,2.8e-05,2,156.230168
2.13559,2.8e-05,2,153.578633
2.136181,2.8e-05,2,153.39927
2.136776,2.8e-05,2,152.535535
2.137369,2.8e-05,2,152.885252
2.137963,2.8e-05,2,156.410572
2.138552,2.8e-05,2,153.747509
2.139148,2.9e-05,2,151.856839
2.139739,2.8e-05,2,153.573192
2.140333,2.8e-05,2,156.230168
2.140925,2.9e-05,2,150.339904
2.14152,2.8e-05,2,152.707503
2.142113,2.8e-05,2,156.416216
2.142708,2.8e-05,2,154.978896
2.143302,2.8e-05,2,153.39927
2.143893,2.8e-05,2,154.807306
2.144489,2.9e-05,2,150.501728
2.145082,2.8e-05,2,152.707503
2.145676,2.8e-05,2,153.927688
2.146265,2.9e-05,2,151.173611
2.146856,2.8e-05,2,153.39927
2.147451,2.8e-05,2,154.807306
2.148045,2.8e-05,2,154.272842
2.148639,2.8e-05,2,152.707503
2.149233,2.8e-05,2,155.161975
2.149825,2.9e-05,2,151.34252
2.150419,2.8e-05,2,153.927688
2.151011,2.8e-05,2,156.954293
2.151606,2.8e-05,2,153.922222
2.152201,2.8e-05,2,153.578633
2.152796,2.8e-05,2,154.625063
2.153392,2.8e-05,2,155.156421
2.153985,2.8e-05,2,157.507532
2.154577,2.8e-05,2,154.097332
2.155168,2.8e-05,2,152.192759
2.155761,2.8e-05,2,153.927688
2.156353,2.8e-05,2,152.707503
2.156942,2.8e-05,2,157.142072
2.157537,2.8e-05,2,152.712883
2.158136,2.9e-05,2,150.669138
2.158727,2.9e-05,2,152.02728
2.159317,2.8e-05,2,153.922222
2.159906,2.8e-05,2,153.39927
2.160494,2.8e-05,2,152.540903
2.161086,2.8e-05,2,156.772633
2.161678,2.8e-05,2,153.752963
2.162271,2.8e-05,2,153.922222
2.162867,2.8e-05,2,153.39927
2.163458,2.8e-05,2,154.278333
2.164049,2.8e-05,2,153.052605
2.164642,2.8e-05,2,154.978896
2.165236,2.8e-05,2,154.278333
2.165829,2.8e-05,2,154.272842
2.166423,2.8e-05,2,152.879859
2.167015,2.8e-05,2,153.231158
2.167608,2.8e-05,2,155.334352
2.168203,2.8e-05,2,153.573192
2.168796,2.8e-05,2,154.454255
2.169389,2.8e-05,2,154.272842
2.169982,2.8e-05,2,153.058009
2.170576,2.8e-05,2,155.512693
2.171169,2.8e-05,2,155.870604
2.171762,2.9e-05,2,152.02728
2.172353,2.9e-05,2,152.021948
2.172945,2.8e-05,2,156.230168
2.173535,2.8e-05,2,155.161975
2.174127,2.8e-05,2,153.922222
2.174717,2.8e-05,2,156.055797
2.175309,2.8e-05,2,152.879859
2.175899,2.8e-05,2,152.879859
2.17649,2.8e-05,2,153.231158
2.177087,2.8e-05,2,153.747509
2.177679,2.8e-05,2,152.192759
2.178274,2.8e-05,2,152.712883
2.178866,2.8e-05,2,153.573192
2.179458,2.8e-05,2,154.272842
2.180047,2.9e-05,2,151.517103
2.180642,2.8e-05,2,152.879859
2.181236,2.8e-05,2,154.807306
2.181826,2.8e-05,2,156.230168
2.182417,2.8e-05,2,156.410572
2.183008,2.9e-05,2,151.178883
2.183603,2.8e-05,2,152.879859
2.184194,2.8e-05,2,152.879859
2.184789,2.8e-05,2,153.927688
2.185384,2.8e-05,2,154.801777
2.185976,2.8e-05,2,152.535535
2.186571,2.8e-05,2,153.927688
2.187161,2.8e-05,2,154.272842
2.187752,2.8e-05,2,155.339919
2.188345,2.8e-05,2,152.363954
2.188936,2.8e-05,2,156.050179
2.189529,2.8e-05,2,156.235799
2.190122,2.8e-05,2,154.097332
2.190713,2.8e-05,2,154.978896
2.191307,2.8e-05,2,154.454255
2.191896,2.8e-05,2,154.978896
2.192487,2.8e-05,2,153.578633
2.193081,2.8e-05,2,156.410572
2.193672,2.8e-05,2,153.747509
2.194264,2.8e-05,2,154.807306
2.194855,2.8e-05,2,153.573192
2.195447,2.9e-05,2,150.669138
2.196039,2.8e-05,2,154.278333
2.196634,2.8e-05,2,153.747509
2.197229,2.8e-05,2,154.630579
2.197821,2.9e-05,2,152.021948
2.198412,3.5e-05,2,124.955309
2.199012,2.8e-05,2,153.927688
2.199605,2.8e-05,2,154.272842
2.2002,2.8e-05,2,152.363954
2.200792,2.8e-05,2,152.540903
2.201382,2.8e-05,2,153.39927
2.201977,2.9e-05,2,151.34252
2.202567,2.8e-05,2,153.927688
2.20316,2.9e-05,2,151.851519
2.203752,2.8e-05,2,156.230168
2.204344,2.8e-05,2,156.235799
2.204932,2.8e-05,2,154.801777
2.205523,2.8e-05,2,156.055797
2.206115,2.8e-05,2,152.192759
2.206708,2.8e-05,2,153.573192
2.207304,2.8e-05,2,152.712883
2.207896,2.9e-05,2,151.34252
2.20849,2.8e-05,2,152.192759
2.209088,2.8e-05,2,153.231158
2.209683,2.8e-05,2,154.448752
2.210273,2.8e-05,2,153.39927
2.210866,2.8e-05,2,152.540903
2.21146,2.8e-05,2,154.625063
2.21205,2.8e-05,2,154.630579
2.212642,2.8e-05,2,154.978896
2.213236,2.8e-05,2,153.573192
2.213828,2.8e-05,2,153.404699
2.214425,2.8e-05,2,154.978896
2.215014,2.9e-05,2,150.836921
2.215609,2.8e-05,2,154.807306
2.216202,2.8e-05,2,154.978896
2.216792,2.8e-05,2,153.052605
2.217387,2.8e-05,2,152.885252
2.217981,2.9e-05,2,151.851519
2.218573,2.9e-05,2,149.675395
2.219169,2.8e-05,2,154.102811
2.219763,2.8e-05,2,152.879859
2.220355,2.8e-05,2,153.578633
2.220948,2.8e-05,2,156.050179
2.221542,2.8e-05,2,152.707503
2.222132,2.9e-05,2,150.506954
2.222731,2.8e-05,2,153.747509
2.223325,2.8e-05,2,154.801777
2.223916,2.8e-05,2,152.712883
2.224507,2.8e-05,2,152.879859
2.225098,2.8e-05,2,153.922222
2.225689,2.8e-05,2,154.978896
2.226283,2.8e-05,2,156.410572
2.226876,2.8e-05,2,155.161975
2.227466,2.9e-05,2,152.021948
2.228062,2.8e-05,2,153.052605
2.228654,2.8e-05,2,152.712883
2.229247,2.8e-05,2,156.230168
2.229839,2.8e-05,2,152.363954
2.230429,2.8e-05,2,154.630579
2.231022,2.8e-05,2,154.097332
2.231615,2.8e-05,2,154.807306
2.232205,2.8e-05,2,153.922222
2.232795,2.8e-05,2,153.922222
2.233388,2.8e-05,2,153.578633
2.233981,2.8e-05,2,155.691443
2.234572,2.9e-05,2,150.33469
2.235165,2.8e-05,2,154.102811
2.235762,2.9e-05,2,152.021948
2.236358,2.8e-05,2,152.192759
2.236951,2.8e-05,2,157.142072
2.237541,2.9e-05,2,151.34252
2.238134,2.8e-05,2,152.198103
2.238725,2.9e-05,2,151.511807
2.239316,2.8e-05,2,152.707503
2.239911,2.8e-05,2,152.540903
2.240502,2.8e-05,2,152.363954
2.241095,2.8e-05,2,155.870604
2.241688,2.8e-05,2,153.058009
2.242281,2.8e-05,2,154.448752
2.242873,2.8e-05,2,156.591393
2.243467,2.8e-05,2,154.454255
2.244055,2.8e-05,2,154.801777
2.244646,2.8e-05,2,152.198103
2.24524,2.8e-05,2,156.050179
2.245833,2.8e-05,2,152.879859
2.246426,2.8e-05,2,152.540903
2.247019,2.8e-05,2,154.272842
2.247612,2.8e-05,2,153.922222
2.248204,2.8e-05,2,155.87621
2.248798,2.8e-05,2,153.922222
2.249394,2.8e-05,2,155.156421
2.249989,2.9e-05,2,149.016735
2.25058,2.8e-05,2,155.156421
2.251172,2.8e-05,2,152.198103
2.251764,2.8e-05,2,153.39927
2.252356,2.8e-05,2,155.512693
2.25295,2.9e-05,2,151.856839
2.25354,2.8e-05,2,155.512693
2.254134,2.8e-05,2,152.879859
2.254727,2.8e-05,2,156.235799
2.255318,2.8e-05,2,152.707503
2.255909,2.8e-05,2,156.959977
2.256503,2.8e-05,2,156.050179
2.257093,2.8e-05,2,155.870604
2.257682,2.9e-05,2,152.02728
2.258272,2.8e-05,2,155.334352
2.258868,2.8e-05,2,155.334352
2.25946,2.8e-05,2,152.885252
2.260053,2.8e-05,2,153.747509
2.260646,2.8e-05,2,153.927688
2.261237,2.8e-05,2,154.978896
2.261826,2.8e-05,2,153.39927
2.262417,2.8e-05,2,155.161975
2.263012,2.8e-05,2,157.31888
2.263603,2.8e-05,2,154.097332
2.264198,2.8e-05,2,155.518272
2.264789,2.8e-05,2,153.922222
2.265378,2.8e-05,2,153.058009
2.265972,2.9e-05,2,151.681473
2.266562,2.8e-05,2,155.870604
2.267151,2.8e-05,2,152.885252
2.267746,2.8e-05,2,155.870604
2.268338,2.8e-05,2,153.922222
2.268934,2.8e-05,2,152.885252
2.269526,2.8e-05,2,155.334352
2.270118,2.8e-05,2,156.050179
2.270712,2.8e-05,2,152.885252
2.271306,2.8e-05,2,152.879859
2.271902,2.8e-05,2,154.630579
2.272495,2.8e-05,2,154.272842
2.273088,2.9e-05,2,151.851519
2.273679,2.8e-05,2,153.404699
2.274268,2.8e-05,2,153.225741
2.274863,2.8e-05,2,154.448752
2.275455,2.8e-05,2,153.231158
2.276049,2.8e-05,2,154.097332
2.27664,2.8e-05,2,152.879859
2.277229,2.8e-05,2,153.922222
2.27782,2.8e-05,2,155.334352
2.278413,2.9e-05,2,152.02728
2.279007,2.8e-05,2,153.39927
2.2796,2.8e-05,2,155.870604
2.280191,2.8e-05,2,156.416216
2.280782,2.8e-05,2,153.747509
2.281375,2.8e-05,2,154.625063
2.281966,2.8e-05,2,152.885252
2.282558,2.8e-05,2,156.050179
2.283151,2.8e-05,2,153.927688
2.283748,2.8e-05,2,154.801777
2.28434,2.9e-05,2,151.681473
2.28493,2.8e-05,2,153.927688
2.28552,2.8e-05,2,156.050179
2.286114,2.8e-05,2,154.978896
2.286706,2.8e-05,2,153.578633
2.287298,2.8e-05,2,153.573192
2.287888,2.8e-05,2,153.231158
2.28848,2.8e-05,2,155.156421
2.28907,2.8e-05,2,155.334352
2.289663,2.9e-05,2,151.347804
2.290253,2.8e-05,2,155.691443
2.290846,2.8e-05,2,155.512693
2.291439,2.8e-05,2,152.885252
2.292028,2.8e-05,2,152.192759
2.29262,2.8e-05,2,154.630579
2.293209,2.8e-05,2,153.052605
2.2938,2.8e-05,2,154.097332
2.294391,2.7e-05,2,157.6909
2.294982,2.8e-05,2,152.192759
2.295578,2.8e-05,2,153.225741
2.296172,2.8e-05,2,157.142072
2.296759,2.8e-05,2,155.691443
2.297347,2.8e-05,2,155.339919
2.297938,2.8e-05,2,153.747509
2.298531,2.8e-05,2,153.573192
2.299124,2.8e-05,2,154.454255
2.299715,2.8e-05,2,153.052605
2.300309,2.8e-05,2,153.752963
2.3009,2.8e-05,2,155.870604
2.301489,2.8e-05,2,155.156421
2.302081,2.9e-05,2,150.674376
2.302671,2.8e-05,2,153.573192
2.303263,2.8e-05,2,154.625063
2.303856,2.8e-05,2,153.752963
2.304452,2.8e-05,2,154.801777
2.305044,2.8e-05,2,154.630579
2.305635,2.9e-05,2,149.835791
2.306231,2.9e-05,2,151.681473
2.306821,2.9e-05,2,151.178883
2.307411,2.8e-05,2,152.707503
2.308003,2.8e-05,2,153.922222
2.308593,2.8e-05,2,154.630579
2.309183,2.8e-05,2,154.801777
2.309775,2.8e-05,2,155.697035
2.310371,2.8e-05,2,153.747509
2.310964,2.8e-05,2,154.272842
2.311552,2.8e-05,2,153.927688
2.312143,2.8e-05,2,154.801777
2.312738,2.8e-05,2,152.707503
2.313331,2.8e-05,2,154.278333
2.313921,2.8e-05,2,154.625063
2.31451,2.8e-05,2,154.102811
2.315102,2.8e-05,2,155.512693
2.315691,2.8e-05,2,153.39927
2.316285,2.8e-05,2,153.752963
2.316879,2.9e-05,2,151.681473
2.317471,2.8e-05,2,156.772633
2.318061,2.8e-05,2,154.278333
2.318656,2.9e-05,2,151.851519
2.319246,2.8e-05,2,154.984438
2.319839,2.8e-05,2,154.272842
2.320429,2.9e-05,2,151.173611
2.32102,2.8e-05,2,154.102811
2.321612,2.8e-05,2,152.535535
2.322203,2.8e-05,2,155.512693
2.322794,2.8e-05,2,156.772633
2.323384,2.8e-05,2,154.097332
2.323976,2.8e-05,2,153.231158
2.324567,2.8e-05,2,152.363954
2.32516,2.8e-05,2,155.512693
2.325757,2.8e-05,2,152.540903
2.326349,2.8e-05,2,154.625063
2.32694,2.8e-05,2,156.954293
2.327535,2.8e-05,2,153.752963
2.328129,2.9e-05,2,150.501728
2.328721,2.9e-05,2,151.178883
2.329312,2.8e-05,2,153.573192
2.329904,2.8e-05,2,154.625063
2.330497,2.8e-05,2,153.404699
2.33109,2.9e-05,2,149.340193
2.331681,2.8e-05,2,153.747509
2.332273,2.8e-05,2,156.597051
2.332861,2.9e-05,2,151.34252
2.333454,2.8e-05,2,154.984438
2.334045,2.8e-05,2,155.156421
2.334637,2.8e-05,2,153.747509
2.335226,2.8e-05,2,156.416216
2.335815,2.8e-05,2,155.334352
2.336406,2.8e-05,2,155.87621
2.337001,2.8e-05,2,153.927688
2.337592,2.8e-05,2,153.225741
2.338184,2.8e-05,2,153.231158
2.338777,2.8e-05,2,152.192759
2.339368,2.8e-05,2,154.272842
2.339961,2.8e-05,2,154.630579
2.340552,2.8e-05,2,156.050179
2.341144,2.8e-05,2,154.448752
2.341733,2.8e-05,2,154.978896
2.342326,2.8e-05,2,154.097332
2.342921,2.8e-05,2,153.404699
2.34351,2.8e-05,2,153.225741
2.344102,2.8e-05,2,156.410572
2.344691,2.8e-05,2,153.927688
2.345285,2.8e-05,2,153.573192
2.345874,2.8e-05,2,152.198103
2.34647,2.8e-05,2,153.752963
2.347062,2.8e-05,2,154.448752
2.347654,2.8e-05,2,152.36931
2.348245,2.8e-05,2,153.573192
2.348837,2.8e-05,2,153.573192
2.349427,2.8e-05,2,153.231158
2.350019,2.9e-05,2,152.021948
2.350609,2.8e-05,2,155.339919
2.351201,2.8e-05,2,152.363954
2.351792,2.8e-05,2,153.747509
2.352384,2.8e-05,2,154.102811
2.35298,2.8e-05,2,153.922222
2.35357,2.8e-05,2,154.801777
2.354163,2.9e-05,2,151.010339
2.354754,2.8e-05,2,153.39927
2.355347,2.8e-05,2,155.156421
2.355939,2.8e-05,2,154.978896
2.356532,2.9e-05,2,151.681473
2.357126,2.8e-05,2,154.807306
2.357718,2.9e-05,2,151.005078
2.35831,2.8e-05,2,154.097332
2.3589,2.8e-05,2,153.927688
2.35949,2.9e-05,2,151.851519
2.360083,2.8e-05,2,154.097332
2.360675,2.8e-05,2,153.752963
2.361263,2.8e-05,2,154.097332
2.361857,3e-05,2,146.91556
2.362448,2.9e-05,2,148.847863
2.36304,2.8e-05,2,156.954293
2.363632,2.8e-05,2,153.058009
2.364221,2.8e-05,2,154.448752
2.364812,2.8e-05,2,156.055797
2.365403,2.8e-05,2,152.192759
2.365996,2.8e-05,2,154.978896
2.366588,2.8e-05,2,153.927688
2.367182,2.8e-05,2,154.978896
2.367773,2.8e-05,2,153.747509
2.368364,2.8e-05,2,152.198103
2.368957,2.8e-05,2,153.39927
2.369546,2.8e-05,2,153.578633
2.37014,2.8e-05,2,155.334352
2.370734,2.9e-05,2,151.34252
2.371328,2.8e-05,2,154.102811
2.37192,2.8e-05,2,154.625063
2.372514,2.8e-05,2,153.39927
2.373106,2.8e-05,2,153.058009
2.373698,2.8e-05,2,153.225741
2.374285,2.9e-05,2,151.856839
2.374875,2.8e-05,2,154.448752
2.375466,2.9e-05,2,151.34252
2.37606,2.9e-05,2,152.02728
2.376652,2.8e-05,2,154.801777
2.377243,2.8e-05,2,152.535535
2.377835,2.8e-05,2,153.231158
2.378427,2.8e-05,2,154.801777
2.379018,2.8e-05,2,154.278333
2.379609,2.8e-05,2,153.225741
2.380203,2.8e-05,2,156.050179
2.380796,2.8e-05,2,154.102811
2.381387,2.8e-05,2,152.879859
2.38198,2.8e-05,2,153.052605
2.382571,2.8e-05,2,153.231158
2.383164,2.8e-05,2,153.225741
2.383753,2.8e-05,2,155.697035
2.384345,2.8e-05,2,153.922222
2.38494,2.9e-05,2,151.511807
2.385535,2.8e-05,2,155.697035
2.386127,2.8e-05,2,155.156421
2.386714,2.8e-05,2,156.050179
2.38731,2.8e-05,2,153.752963
2.387904,2.8e-05,2,152.707503
2.388499,2.8e-05,2,155.512693
2.389095,2.8e-05,2,154.630579
2.389686,2.8e-05,2,154.801777
2.390278,2.8e-05,2,154.097332
2.390871,2.8e-05,2,154.630579
2.391463,2.8e-05,2,153.922222
2.392053,2.8e-05,2,154.984438
2.392646,2.8e-05,2,152.879859
2.393239,2.8e-05,2,155.870604
2.393832,2.8e-05,2,154.454255
2.394425,2.8e-05,2,152.192759
2.395014,2.8e-05,2,156.410572
2.395612,2.8e-05,2,154.807306
2.396204,2.9e-05,2,151.005078
2.396801,2.8e-05,2,153.747509
2.397395,2.8e-05,2,154.630579
2.397992,2.8e-05,2,155.691443
2.398585,2.8e-05,2,156.772633
2.399175,2.8e-05,2,156.050179
2.399765,2.8e-05,2,154.097332
2.400359,2.8e-05,2,152.36931
2.400949,2.8e-05,2,156.230168
2.40154,2.8e-05,2,155.334352
2.402131,2.8e-05,2,153.927688
2.402726,2.8e-05,2,155.334352
2.403317,2.8e-05,2,153.922222
2.403907,2.8e-05,2,154.801777
2.404503,2.8e-05,2,155.870604
2.405094,2.8e-05,2,152.712883
2.405687,2.8e-05,2,152.192759
2.40628,2.8e-05,2,154.978896
2.406869,2.8e-05,2,153.404699
2.407459,2.8e-05,2,154.448752
2.408048,2.8e-05,2,155.161975
2.408641,2.9e-05,2,150.001722
2.409235,2.8e-05,2,153.747509
2.409827,2.8e-05,2,155.161975
2.410418,2.9e-05,2,150.168021
2.41101,2.8e-05,2,154.801777
2.411602,2.8e-05,2,154.102811
2.412197,2.8e-05,2,154.097332
2.412789,2.8e-05,2,152.879859
2.41338,2.8e-05,2,154.625063
2.413971,2.8e-05,2,153.39927
2.414566,2.8e-05,2,153.404699
2.415158,2.8e-05,2,156.050179
2.415747,2.9e-05,2,151.34252
2.416337,2.9e-05,2,151.347804
2.416928,2.8e-05,2,154.272842
2.417522,2.8e-05,2,153.922222
2.418117,2.9e-05,2,150.674376
2.418713,2.8e-05,2,154.625063
2.419308,2.8e-05,2,153.922222
2.419901,2.9e-05,2,151.347804
2.420492,2.8e-05,2,154.978896
2.421087,2.8e-05,2,153.058009
2.421679,2.8e-05,2,153.922222
2.422272,2.8e-05,2,156.050179
2.422861,2.9e-05,2,151.686781
2.423455,2.8e-05,2,154.272842
2.424045,2.9e-05,2,151.511807
2.424639,2.8e-05,2,153.752963
2.425228,2.8e-05,2,154.272842
2.425824,2.8e-05,2,153.231158
2.426417,2.9e-05,2,151.34252
2.427008,2.7e-05,2,157.868946
2.427595,2.8e-05,2,154.278333
2.428186,2.8e-05,2,154.097332
2.428778,2.8e-05,2,155.512693
2.429374,2.8e-05,2,155.518272
2.429962,2.8e-05,2,154.625063
2.430553,2.8e-05,2,154.102811
2.431146,2.8e-05,2,153.052605
2.431738,2.8e-05,2,154.272842
2.432329,2.8e-05,2,154.807306
2.432922,2.8e-05,2,153.39927
2.433515,2.8e-05,2,152.707503
2.434105,2.8e-05,2,154.801777
2.434698,2.8e-05,2,154.978896
2.435289,2.8e-05,2,153.231158
2.435878,2.8e-05,2,155.156421
2.436469,2.8e-05,2,154.625063
2.437065,2.8e-05,2,154.807306
2.437654,2.8e-05,2,154.978896
2.438246,2.8e-05,2,154.807306
2.438839,2.8e-05,2,155.512693
2.43943,2.8e-05,2,155.870604
2.44002,2.9e-05,2,151.517103
2.440616,2.8e-05,2,153.39927
2.441208,2.8e-05,2,154.625063
2.441799,2.8e-05,2,154.630579
2.442394,2.8e-05,2,153.922222
2.442987,2.8e-05,2,153.052605
2.443582,2.8e-05,2,153.231158
2.444173,2.8e-05,2,153.39927
2.444762,2.8e-05,2,153.058009
2.445352,2.8e-05,2,153.922222
2.445945,2.8e-05,2,154.978896
2.446537,2.8e-05,2,156.778304
2.44713,2.8e-05,2,154.272842
2.447718,2.8e-05,2,153.747509
2.448311,2.8e-05,2,155.339919
2.448907,2.8e-05,2,153.225741
2.449496,2.8e-05,2,152.540903
2.450089,2.9e-05,2,151.34252
2.450681,2.8e-05,2,153.747509
2.451269,2.8e-05,2,153.752963
2.451863,2.8e-05,2,152.535535
2.452452,2.9e-05,2,151.856839
2.453043,2.8e-05,2,154.272842
2.453634,2.9e-05,2,151.511807
2.454229,2.9e-05,2,151.347804
2.45482,2.8e-05,2,154.272842
2.455412,2.8e-05,2,152.363954
2.456004,2.8e-05,2,152.885252
2.456593,2.8e-05,2,153.747509
2.457186,2.8e-05,2,152.712883
2.45778,2.8e-05,2,153.752963
