start,duration,direction,throughput
2.343183,8e-06,0,8.34741
2.3432,1e-06,0,0.014111
2.348121,8e-06,0,8.416683
2.348139,1e-06,0,0.014111
2.353058,8e-06,0,8.34741
2.353075,1e-06,0,0.014111
2.358002,8e-06,0,8.179115
2.358018,1e-06,0,0.014111
2.362933,8e-06,0,8.381903
2.362949,1e-06,0,0.014111
2.367862,8e-06,0,8.113682
2.367879,1e-06,0,0.014552
2.372806,8e-06,0,8.595002
2.372823,1e-06,0,0.014111
2.377736,8e-06,0,8.245612
2.377753,1e-06,0,0.014111
2.382666,8e-06,0,8.245612
2.382683,1e-06,0,0.014111
2.387595,8e-06,0,8.212229
2.387613,1e-06,0,0.014111
2.392525,8e-06,0,8.381903
2.392541,1e-06,0,0.014111
2.397452,8e-06,0,8.416683
2.397468,1e-06,0,0.014111
2.402385,8e-06,0,8.146267
2.402401,1e-06,0,0.014111
2.407328,7e-06,0,8.743192
2.407344,1e-06,0,0.014111
2.41226,8e-06,0,8.34741
2.412277,1e-06,0,0.014111
2.41719,8e-06,0,8.212229
2.417206,1e-06,0,0.014111
2.422113,7e-06,0,8.668464
2.42213,1e-06,0,0.014111
2.427043,8e-06,0,8.631577
2.427061,1e-06,0,0.014111
2.431976,7e-06,0,8.668464
2.431992,1e-06,0,0.014111
2.436905,7e-06,0,8.743192
2.436921,1e-06,0,0.014111
2.441832,8e-06,0,8.451752
2.441848,1e-06,0,0.014111
2.446766,8e-06,0,8.631577
2.446782,1e-06,0,0.013696
2.451697,8e-06,0,8.34741
2.451714,1e-06,0,0.014111
2.456633,8e-06,0,8.212229
2.45665,1e-06,0,0.014111
2.461566,8e-06,0,8.595002
2.461582,1e-06,0,0.014111
2.466492,8e-06,0,8.34741
2.466509,1e-06,0,0.014111
2.471421,7e-06,0,8.935773
2.471437,1e-06,0,0.014111
2.476353,8e-06,0,8.017473
2.47637,1e-06,0,0.014111
2.481292,8e-06,0,8.313199
2.481308,1e-06,0,0.014111
2.486219,8e-06,0,8.179115
2.486236,1e-06,0,0.014111
2.491151,8e-06,0,8.34741
2.491167,1e-06,0,0.014111
2.496075,8e-06,0,8.313199
2.496091,1e-06,0,0.014111
2.501002,8e-06,0,8.381903
2.501018,1e-06,0,0.014111
2.50594,8e-06,0,8.451752
2.505957,1e-06,0,0.014111
2.510874,8e-06,0,8.631577
2.51089,1e-06,0,0.014111
2.515796,8e-06,0,8.212229
2.515813,1e-06,0,0.014111
2.520726,8e-06,0,8.631577
2.520742,1e-06,0,0.014111
2.525654,7e-06,0,8.935773
2.52567,1e-06,0,0.011642
2.530583,7e-06,0,8.668464
2.5306,1e-06,0,0.013696
2.535524,8e-06,0,8.212229
2.535541,1e-06,0,0.014111
2.540456,8e-06,0,8.631577
2.540472,1e-06,0,0.014111
2.545381,7e-06,0,8.935773
2.545397,1e-06,0,0.014111
2.550318,7e-06,0,8.896581
2.550334,1e-06,0,0.013696
2.555261,8e-06,0,8.179115
2.555278,1e-06,0,0.014111
2.560193,7e-06,0,8.705668
2.560209,1e-06,0,0.014111
2.565131,8e-06,0,8.558737
2.565148,1e-06,0,0.014111
2.570065,8e-06,0,8.631577
2.570081,1e-06,0,0.014111
2.574997,7e-06,0,8.781041
2.575013,1e-06,0,0.014111
2.579923,8e-06,0,8.313199
2.579939,1e-06,0,0.014111
2.584846,8e-06,0,8.34741
2.584864,1e-06,0,0.01194
2.589775,8e-06,0,8.381903
2.589791,1e-06,0,0.014111
2.594694,8e-06,0,8.487115
2.59471,1e-06,0,0.014111
2.599613,8e-06,0,8.381903
2.59963,1e-06,0,0.014111
2.604543,8e-06,0,8.559865
2.604559,1e-06,0,0.010829
2.609484,8e-06,0,8.179115
2.609501,1e-06,0,0.013696
2.614412,7e-06,0,8.781041
2.614429,1e-06,0,0.014111
2.619349,7e-06,0,8.743192
2.619366,1e-06,0,0.014111
2.624283,8e-06,0,8.595002
2.624299,1e-06,0,0.014111
2.629215,7e-06,0,8.935773
2.629232,1e-06,0,0.014111
2.634146,7e-06,0,8.896581
2.634162,1e-06,0,0.014111
2.639077,8e-06,0,8.113682
2.639094,1e-06,0,0.013696
2.644011,8e-06,0,8.595002
2.644027,1e-06,0,0.014111
2.648937,8e-06,0,8.212229
2.648954,1e-06,0,0.014111
2.65389,8e-06,0,8.34741
2.653906,1e-06,0,0.013696
2.658824,7e-06,0,8.81922
2.65884,1e-06,0,0.014111
2.663757,8e-06,0,8.313199
2.663775,1e-06,0,0.014111
2.668692,7e-06,0,8.896581
2.668708,1e-06,0,0.014111
2.673633,8e-06,0,8.314264
2.673649,1e-06,0,0.014111
2.678562,8e-06,0,8.213268
2.678579,1e-06,0,0.014111
2.683492,8e-06,0,8.280324
2.683509,1e-06,0,0.014111
2.688428,8e-06,0,8.179115
2.688445,1e-06,0,0.014111
2.693366,8e-06,0,8.34741
2.693383,1e-06,0,0.014111
2.698294,8e-06,0,8.245612
2.698311,1e-06,0,0.014111
2.703233,8e-06,0,8.34741
2.703249,1e-06,0,0.014552
2.708171,8e-06,0,8.381903
2.708187,1e-06,0,0.014111
2.713105,7e-06,0,8.896581
2.713125,1e-06,0,0.014111
2.71804,8e-06,0,8.212229
2.718057,1e-06,0,0.014111
2.722978,8e-06,0,8.279268
2.722995,1e-06,0,0.014111
2.727905,8e-06,0,8.381903
2.727922,1e-06,0,0.014111
2.732837,8e-06,0,8.34741
2.732854,1e-06,0,0.014111
2.737764,8e-06,0,8.245612
2.737781,1e-06,0,0.013696
2.742691,7e-06,0,8.896581
2.742709,1e-06,0,0.013696
2.747631,8e-06,0,8.34741
2.747648,1e-06,0,0.014111
2.752572,8e-06,0,8.018463
2.75259,1e-06,0,0.014552
2.757498,8e-06,0,8.113682
2.757515,1e-06,0,0.014111
2.762428,8e-06,0,8.245612
2.762444,1e-06,0,0.014111
2.767357,8e-06,0,8.245612
2.767374,1e-06,0,0.014111
2.772286,8e-06,0,8.049288
2.772302,1e-06,0,0.013696
2.777211,8e-06,0,8.313199
2.777227,1e-06,0,0.014111
2.782136,7e-06,0,8.743192
2.782152,1e-06,0,0.014111
2.787077,8e-06,0,8.213268
2.787094,1e-06,0,0.014552
2.792006,8e-06,0,8.24666
2.792023,1e-06,0,0.014111
2.796941,8e-06,0,8.082363
2.796958,1e-06,0,0.014111
2.80188,8e-06,0,8.245612
2.801899,1e-06,0,0.014111
2.806817,8e-06,0,8.049288
2.806834,1e-06,0,0.014111
2.811744,7e-06,0,8.781041
2.81176,1e-06,0,0.014111
2.816672,8e-06,0,8.017473
2.816689,1e-06,0,0.014111
2.8216,8e-06,0,8.487115
2.821616,1e-06,0,0.014111
2.826526,7e-06,0,8.781041
2.826544,1e-06,0,0.014111
2.831463,8e-06,0,8.487115
2.83148,1e-06,0,0.014111
2.83639,8e-06,0,8.381903
2.836406,1e-06,0,0.013696
2.841322,7e-06,0,8.743192
2.841339,1e-06,0,0.014111
2.846249,8e-06,0,8.522775
2.846265,1e-06,0,0.014111
2.851183,8e-06,0,8.179115
2.851201,1e-06,0,0.014111
2.856116,8e-06,0,8.081357
2.856133,1e-06,0,0.013696
2.861041,7e-06,0,8.81922
2.861058,1e-06,0,0.014111
2.865976,8e-06,0,8.245612
2.865992,1e-06,0,0.014111
2.870906,8e-06,0,8.179115
2.870923,1e-06,0,0.014111
2.875841,8e-06,0,8.113682
2.875858,1e-06,0,0.014111
2.880781,8e-06,0,8.146267
2.880799,1e-06,0,0.014552
2.885711,8e-06,0,8.522775
2.885727,1e-06,0,0.014111
2.890648,8e-06,0,8.146267
2.890665,1e-06,0,0.014111
2.895572,8e-06,0,8.487115
2.895589,1e-06,0,0.014111
2.900518,8e-06,0,8.245612
2.900535,1e-06,0,0.013696
2.905457,8e-06,0,8.24666
2.905475,1e-06,0,0.014111
2.91039,8e-06,0,8.416683
2.910407,1e-06,0,0.014111
2.915322,8e-06,0,8.34741
2.915338,1e-06,0,0.014111
2.920252,8e-06,0,7.923518
2.920269,1e-06,0,0.014111
2.925181,7e-06,0,8.781041
2.925197,1e-06,0,0.014111
2.93011,7e-06,0,8.743192
2.930127,1e-06,0,0.014111
2.93504,8e-06,0,8.631577
2.935057,1e-06,0,0.013696
2.939973,8e-06,0,8.081357
2.93999,1e-06,0,0.014111
2.944901,8e-06,0,8.081357
2.944918,1e-06,0,0.014111
2.949836,8e-06,0,8.34741
2.949853,1e-06,0,0.014111
2.95476,8e-06,0,7.923518
2.954777,1e-06,0,0.013696
2.959687,7e-06,0,8.668464
2.959705,1e-06,0,0.014111
2.96462,8e-06,0,8.081357
2.964637,1e-06,0,0.013696
2.969547,8e-06,0,8.451752
2.969564,1e-06,0,0.014111
2.974477,8e-06,0,8.631577
2.974494,1e-06,0,0.014111
2.979408,8e-06,0,8.279268
2.979425,1e-06,0,0.014111
2.984338,8e-06,0,8.212229
2.984357,1e-06,0,0.014111
2.989271,8e-06,0,8.081357
2.989288,1e-06,0,0.014111
2.994208,8e-06,0,8.34741
2.994225,1e-06,0,0.014111
2.999147,8e-06,0,8.416683
2.999163,1e-06,0,0.014111
3.004084,8e-06,0,8.313199
3.004101,1e-06,0,0.014111
3.009022,8e-06,0,8.487115
3.009038,1e-06,0,0.014111
3.013952,7e-06,0,8.743192
3.013969,1e-06,0,0.014111
3.018883,8e-06,0,8.34741
3.0189,1e-06,0,0.014111
3.023811,8e-06,0,8.522775
3.023828,1e-06,0,0.012254
3.028745,8e-06,0,8.212229
3.028762,1e-06,0,0.013696
3.033682,8e-06,0,8.212229
3.033698,1e-06,0,0.014111
3.038616,8e-06,0,8.631577
3.038634,1e-06,0,0.013696
3.043555,7e-06,0,8.781041
3.043571,1e-06,0,0.014111
3.048503,8e-06,0,8.212229
3.04852,1e-06,0,0.014111
3.053434,8e-06,0,8.522775
3.05345,1e-06,0,0.014111
3.058359,8e-06,0,8.313199
3.058376,1e-06,0,0.014111
3.063292,8e-06,0,8.245612
3.06331,1e-06,0,0.014111
3.068229,8e-06,0,8.179115
3.068245,1e-06,0,0.014111
3.073172,8e-06,0,8.017473
3.073189,1e-06,0,0.014111
3.078108,8e-06,0,8.381903
3.078125,1e-06,0,0.014111
3.083039,8e-06,0,8.522775
3.083055,1e-06,0,0.014111
3.087971,8e-06,0,8.212229
3.087988,1e-06,0,0.014111
3.092907,8e-06,0,8.017473
3.092924,1e-06,0,0.014111
3.097846,8e-06,0,8.082363
3.097863,1e-06,0,0.014111
3.102789,8e-06,0,8.212229
3.102806,1e-06,0,0.014111
3.107719,8e-06,0,7.95459
3.107736,1e-06,0,0.014111
3.112642,8e-06,0,8.179115
3.112658,1e-06,0,0.014111
3.117582,8e-06,0,8.381903
3.117599,1e-06,0,0.014111
3.12252,8e-06,0,8.179115
3.122537,1e-06,0,0.014111
3.127443,8e-06,0,8.416683
3.12746,1e-06,0,0.014111
3.132384,8e-06,0,8.212229
3.132402,1e-06,0,0.014111
3.13731,8e-06,0,8.279268
3.137326,1e-06,0,0.012935
3.142235,8e-06,0,8.212229
3.142253,1e-06,0,0.014111
3.147174,8e-06,0,8.381903
3.14719,1e-06,0,0.013696
3.152112,8e-06,0,8.487115
3.152129,1e-06,0,0.014111
3.157037,8e-06,0,8.245612
3.157054,1e-06,0,0.014111
3.161972,8e-06,0,8.245612
3.16199,1e-06,0,0.010829
3.166896,7e-06,0,8.781041
3.166912,1e-06,0,0.014111
3.171829,8e-06,0,8.245612
3.171846,1e-06,0,0.013696
3.176763,8e-06,0,8.245612
3.17678,1e-06,0,0.014111
3.181694,8e-06,0,8.212229
3.181711,1e-06,0,0.014111
3.186623,8e-06,0,8.487115
3.18664,1e-06,0,0.014111
3.191549,8e-06,0,8.522775
3.191566,1e-06,0,0.014111
3.196487,8e-06,0,8.279268
3.196505,1e-06,0,0.014111
3.201423,8e-06,0,8.279268
3.20144,1e-06,0,0.014111
3.206351,8e-06,0,8.212229
3.206368,1e-06,0,0.014111
3.211279,8e-06,0,8.522775
3.211296,1e-06,0,0.014111
3.216207,8e-06,0,8.313199
3.216223,1e-06,0,0.014552
3.221144,8e-06,0,8.487115
3.221162,1e-06,0,0.014111
3.22608,8e-06,0,8.488225
3.226096,1e-06,0,0.014111
3.231013,8e-06,0,8.417774
3.23103,1e-06,0,0.014111
3.235938,8e-06,0,8.081357
3.235954,1e-06,0,0.014111
3.240873,8e-06,0,8.523895
3.240889,1e-06,0,0.014111
3.245808,8e-06,0,8.313199
3.245824,1e-06,0,0.014552
3.250748,8e-06,0,8.179115
3.250765,1e-06,0,0.014111
3.255679,8e-06,0,7.923518
3.255695,1e-06,0,0.014111
3.260602,8e-06,0,8.212229
3.260618,1e-06,0,0.014111
3.265524,8e-06,0,8.416683
3.265541,1e-06,0,0.014111
3.270454,8e-06,0,8.245612
3.270471,1e-06,0,0.014111
3.275387,8e-06,0,8.631577
3.275405,1e-06,0,0.014111
3.280321,8e-06,0,8.179115
3.280337,1e-06,0,0.014111
3.28526,8e-06,0,8.179115
3.285277,1e-06,0,0.014111
3.290188,8e-06,0,8.487115
3.290205,1e-06,0,0.014111
3.295121,8e-06,0,7.95459
3.295138,1e-06,0,0.014111
3.30005,8e-06,0,8.416683
3.300068,1e-06,0,0.014111
3.304985,8e-06,0,8.212229
3.305001,1e-06,0,0.014111
3.309921,8e-06,0,8.245612
3.309938,1e-06,0,0.014111
3.314848,8e-06,0,8.313199
3.314864,1e-06,0,0.014111
3.319779,8e-06,0,8.017473
3.319797,1e-06,0,0.014111
3.324717,8e-06,0,8.179115
3.324733,1e-06,0,0.014111
3.329641,8e-06,0,8.522775
3.329658,1e-06,0,0.014111
3.334575,8e-06,0,8.081357
3.334592,1e-06,0,0.014111
3.339506,8e-06,0,8.245612
3.339523,1e-06,0,0.014111
3.344445,8e-06,0,8.212229
3.344461,1e-06,0,0.014111
3.349386,8e-06,0,8.522775
3.349402,1e-06,0,0.014111
3.354309,8e-06,0,8.381903
3.354328,1e-06,0,0.014111
3.359243,8e-06,0,8.487115
3.359259,1e-06,0,0.014111
3.364173,8e-06,0,8.180146
3.36419,1e-06,0,0.014111
3.369102,8e-06,0,8.279268
3.369119,1e-06,0,0.014111
3.37404,8e-06,0,8.081357
3.374057,1e-06,0,0.014111
3.378971,8e-06,0,8.451752
3.378989,1e-06,0,0.014111
3.383904,8e-06,0,8.179115
3.383921,1e-06,0,0.014111
3.38883,8e-06,0,8.451752
3.388847,1e-06,0,0.014111
3.39377,8e-06,0,8.245612
3.393787,1e-06,0,0.013696
3.398702,8e-06,0,8.381903
3.398719,1e-06,0,0.014111
3.40363,8e-06,0,8.245612
3.403647,1e-06,0,0.013696
3.408562,8e-06,0,8.451752
3.408579,1e-06,0,0.014111
3.413481,8e-06,0,8.049288
3.413499,1e-06,0,0.014111
3.418406,8e-06,0,8.113682
3.418423,1e-06,0,0.014111
3.423334,8e-06,0,8.279268
3.423351,1e-06,0,0.014111
3.428276,8e-06,0,8.522775
3.428292,1e-06,0,0.014111
3.433205,7e-06,0,8.781041
3.433223,1e-06,0,0.014111
3.438135,8e-06,0,8.245612
3.438151,1e-06,0,0.014111
3.443068,8e-06,0,8.081357
3.443084,1e-06,0,0.014111
3.448008,8e-06,0,8.245612
3.448024,1e-06,0,0.014111
3.452939,8e-06,0,8.451752
3.452955,1e-06,0,0.013696
3.457866,8e-06,0,8.179115
3.457884,1e-06,0,0.014111
3.462799,7e-06,0,8.743192
3.462815,1e-06,0,0.014111
3.467739,8e-06,0,8.017473
3.467756,1e-06,0,0.014111
3.472665,8e-06,0,8.487115
3.472682,1e-06,0,0.012935
3.477601,8e-06,0,8.017473
3.477619,1e-06,0,0.014111
3.482531,8e-06,0,8.146267
3.482548,1e-06,0,0.014111
3.487468,8e-06,0,8.212229
3.487485,1e-06,0,0.014111
3.492405,8e-06,0,8.487115
3.492422,1e-06,0,0.014111
3.497343,8e-06,0,8.082363
3.49736,1e-06,0,0.014111
3.502272,8e-06,0,8.213268
3.502289,1e-06,0,0.013696
3.507197,7e-06,0,8.782229
3.507214,1e-06,0,0.014111
3.512128,8e-06,0,8.488225
3.512147,1e-06,0,0.014111
3.517069,8e-06,0,7.83174
3.517086,1e-06,0,0.014111
3.521997,8e-06,0,8.212229
3.522013,1e-06,0,0.014111
3.526924,8e-06,0,8.522775
3.526941,1e-06,0,0.014111
3.531859,8e-06,0,8.146267
3.531876,1e-06,0,0.011358
3.536787,8e-06,0,8.34741
3.536805,1e-06,0,0.014111
3.541723,8e-06,0,8.212229
3.54174,1e-06,0,0.014552
3.546661,8e-06,0,8.245612
3.546677,1e-06,0,0.014111
3.551597,8e-06,0,8.113682
3.551614,1e-06,0,0.014111
3.556532,8e-06,0,8.451752
3.556549,1e-06,0,0.013696
3.561457,8e-06,0,8.212229
3.561473,1e-06,0,0.014111
3.566376,7e-06,0,8.81922
3.566393,1e-06,0,0.014111
3.571307,8e-06,0,8.522775
3.571324,1e-06,0,0.014111
3.576238,8e-06,0,8.113682
3.576255,1e-06,0,0.014111
3.581183,8e-06,0,8.212229
3.5812,1e-06,0,0.014111
3.586117,8e-06,0,8.487115
3.586133,1e-06,0,0.014111
3.59106,8e-06,0,8.451752
3.591078,1e-06,0,0.014111
3.596002,8e-06,0,8.082363
3.596018,1e-06,0,0.014111
3.600921,8e-06,0,8.487115
3.600938,1e-06,0,0.013696
3.60586,7e-06,0,8.820418
3.605877,1e-06,0,0.014111
3.610788,8e-06,0,8.180146
3.610804,1e-06,0,0.014111
3.615721,8e-06,0,7.924485
3.615739,1e-06,0,0.014111
3.62066,8e-06,0,8.212229
3.620676,1e-06,0,0.014111
3.625588,8e-06,0,8.049288
3.625605,1e-06,0,0.014111
3.630517,8e-06,0,8.179115
3.630534,1e-06,0,0.014111
3.635445,8e-06,0,8.381903
3.635461,1e-06,0,0.014111
3.640378,8e-06,0,8.212229
3.640395,1e-06,0,0.014111
3.645317,8e-06,0,8.487115
3.645333,1e-06,0,0.014111
3.650249,8e-06,0,8.487115
3.650265,1e-06,0,0.014111
3.655188,8e-06,0,8.34741
3.655205,1e-06,0,0.014111
3.660117,8e-06,0,8.522775
3.660134,1e-06,0,0.014111
3.665045,8e-06,0,8.416683
3.665062,1e-06,0,0.014111
3.669975,8e-06,0,8.451752
3.669993,1e-06,0,0.014111
3.674899,8e-06,0,8.113682
3.674916,1e-06,0,0.014111
3.679827,7e-06,0,8.781041
3.679843,1e-06,0,0.014111
3.684757,7e-06,0,8.81922
3.684773,1e-06,0,0.014111
3.689697,8e-06,0,8.081357
3.689714,1e-06,0,0.014111
3.694633,8e-06,0,8.146267
3.694652,1e-06,0,0.014111
3.699557,8e-06,0,8.245612
3.699573,1e-06,0,0.014111
3.704481,8e-06,0,8.245612
3.704498,1e-06,0,0.014111
3.709408,8e-06,0,8.212229
3.709425,1e-06,0,0.014111
3.714339,8e-06,0,8.381903
3.714356,1e-06,0,0.014111
3.719278,8e-06,0,8.245612
3.719294,1e-06,0,0.014111
3.724208,8e-06,0,8.179115
3.724224,1e-06,0,0.014111
3.729137,8e-06,0,8.212229
3.729153,1e-06,0,0.014111
3.734062,8e-06,0,8.416683
3.734078,1e-06,0,0.014111
3.739,8e-06,0,8.522775
3.739016,1e-06,0,0.014111
3.743939,8e-06,0,8.212229
3.743955,1e-06,0,0.014111
3.748872,8e-06,0,8.34741
3.74889,1e-06,0,0.014111
3.753799,8e-06,0,8.113682
3.753816,1e-06,0,0.014124
3.758723,8e-06,0,8.179115
3.758739,1e-06,0,0.013696
3.76365,8e-06,0,8.245612
3.763667,1e-06,0,0.014111
3.76858,8e-06,0,8.245612
3.768597,1e-06,0,0.014111
3.773506,8e-06,0,8.522775
3.773524,1e-06,0,0.013696
3.778443,8e-06,0,8.631577
3.778459,1e-06,0,0.014111
3.783369,8e-06,0,8.245612
3.783385,1e-06,0,0.013696
3.788307,8e-06,0,8.212229
3.788324,1e-06,0,0.014111
3.793245,8e-06,0,8.452853
3.793261,1e-06,0,0.014111
3.798172,8e-06,0,8.114697
3.798189,1e-06,0,0.014111
3.803096,8e-06,0,8.522775
3.803113,1e-06,0,0.014111
3.808028,8e-06,0,8.487115
3.808044,1e-06,0,0.014111
3.812961,8e-06,0,8.114697
3.812978,1e-06,0,0.013696
3.817899,8e-06,0,8.081357
3.817916,1e-06,0,0.014111
3.822826,7e-06,0,8.781041
3.822843,1e-06,0,0.014111
3.827755,7e-06,0,8.81922
3.827773,1e-06,0,0.013696
3.832692,8e-06,0,8.451752
3.832708,1e-06,0,0.014111
3.83763,8e-06,0,8.522775
3.837646,1e-06,0,0.014111
3.842571,8e-06,0,8.179115
3.842588,1e-06,0,0.014111
3.847502,8e-06,0,8.487115
3.847518,1e-06,0,0.014111
3.852434,7e-06,0,8.781041
3.852452,1e-06,0,0.014111
3.857365,8e-06,0,8.631577
3.857381,1e-06,0,0.014111
3.862297,8e-06,0,8.245612
3.862313,1e-06,0,0.014111
3.867235,8e-06,0,8.212229
3.867252,1e-06,0,0.014552
3.872158,8e-06,0,8.451752
3.872175,1e-06,0,0.013696
3.877082,8e-06,0,8.212229
3.877098,1e-06,0,0.011642
3.882018,8e-06,0,8.212229
3.882035,1e-06,0,0.014111
3.886962,8e-06,0,8.451752
3.886979,1e-06,0,0.014111
3.891905,8e-06,0,8.082363
3.891923,1e-06,0,0.014111
3.896838,8e-06,0,8.114697
3.896855,1e-06,0,0.014111
3.901769,8e-06,0,8.487115
3.901786,1e-06,0,0.014111
3.9067,7e-06,0,8.781041
3.906718,1e-06,0,0.013696
3.911631,8e-06,0,8.179115
3.911647,1e-06,0,0.014111
3.916557,8e-06,0,8.081357
3.916574,1e-06,0,0.014111
3.921492,8e-06,0,8.212229
3.921509,1e-06,0,0.014111
3.926425,8e-06,0,8.416683
3.926441,1e-06,0,0.014111
3.931358,8e-06,0,8.245612
3.931377,1e-06,0,0.014111
3.936302,8e-06,0,8.081357
3.936319,1e-06,0,0.014111
3.941236,8e-06,0,8.179115
3.941253,1e-06,0,0.014111
3.946167,8e-06,0,8.313199
3.946183,1e-06,0,0.012585
3.951101,8e-06,0,8.245612
3.951118,1e-06,0,0.014111
3.95604,8e-06,0,8.34741
3.956056,1e-06,0,0.014111
3.960972,8e-06,0,8.179115
3.960988,1e-06,0,0.013696
3.965897,8e-06,0,8.212229
3.965914,1e-06,0,0.014111
3.970831,8e-06,0,8.451752
3.970848,1e-06,0,0.014111
3.975765,8e-06,0,8.212229
3.975782,1e-06,0,0.014124
3.980695,8e-06,0,8.212229
3.980712,1e-06,0,0.014111
3.985637,8e-06,0,8.523895
3.985655,1e-06,0,0.014111
3.990576,8e-06,0,8.017473
3.990593,1e-06,0,0.014111
3.995496,8e-06,0,8.348483
3.995512,1e-06,0,0.014111
4.000422,8e-06,0,8.523895
4.000438,1e-06,0,0.014111
4.00536,8e-06,0,8.487115
4.005376,1e-06,0,0.014111
4.010292,8e-06,0,8.558737
4.01031,1e-06,0,0.014111
4.015234,8e-06,0,8.245612
4.01525,1e-06,0,0.014111
4.020161,8e-06,0,8.212229
4.020177,1e-06,0,0.014111
4.025087,8e-06,0,8.146267
4.025104,1e-06,0,0.014111
4.03001,8e-06,0,8.451752
4.030026,1e-06,0,0.012254
4.034955,8e-06,0,8.631577
4.034972,1e-06,0,0.013696
4.039891,8e-06,0,8.245612
4.039908,1e-06,0,0.014111
4.044821,8e-06,0,8.179115
4.044838,1e-06,0,0.014111
4.049749,8e-06,0,8.245612
4.049765,1e-06,0,0.014111
4.054682,8e-06,0,8.487115
4.054699,1e-06,0,0.013696
4.059619,8e-06,0,8.522775
4.059636,1e-06,0,0.014111
4.064543,8e-06,0,8.049288
4.064561,1e-06,0,0.014111
4.069481,8e-06,0,8.049288
4.069499,1e-06,0,0.014111
4.074412,8e-06,0,8.081357
4.074429,1e-06,0,0.014111
4.079341,8e-06,0,8.245612
4.079358,1e-06,0,0.014111
4.084272,8e-06,0,8.416683
4.084288,1e-06,0,0.014111
4.089212,8e-06,0,8.381903
4.08923,1e-06,0,0.014124
4.094144,8e-06,0,7.985908
4.094161,1e-06,0,0.014111
4.099077,8e-06,0,8.487115
4.099093,1e-06,0,0.014111
4.104007,8e-06,0,8.487115
4.104023,1e-06,0,0.014111
4.108933,8e-06,0,8.081357
4.108949,1e-06,0,0.014111
4.113863,8e-06,0,7.923518
4.11388,1e-06,0,0.014111
4.118789,8e-06,0,8.146267
4.118806,1e-06,0,0.014111
4.123713,8e-06,0,8.487115
4.12373,1e-06,0,0.014111
4.128638,8e-06,0,8.279268
4.128655,1e-06,0,0.014111
4.133573,8e-06,0,8.34741
4.133589,1e-06,0,0.014111
4.138504,8e-06,0,8.245612
4.13852,1e-06,0,0.014124
4.143432,8e-06,0,8.487115
4.14345,1e-06,0,0.014124
4.148365,8e-06,0,8.212229
4.148382,1e-06,0,0.014111
4.153292,8e-06,0,8.212229
4.15331,1e-06,0,0.014111
4.158221,8e-06,0,8.245612
4.158238,1e-06,0,0.014124
4.163154,8e-06,0,8.245612
4.16317,1e-06,0,0.014111
4.168089,8e-06,0,8.082363
4.168108,1e-06,0,0.014111
4.173023,8e-06,0,8.14729
4.173039,1e-06,0,0.014111
4.17795,8e-06,0,8.14729
4.177966,1e-06,0,0.014111
4.182886,8e-06,0,8.049288
4.182903,1e-06,0,0.014111
4.187825,8e-06,0,8.245612
4.187842,1e-06,0,0.014111
4.192759,8e-06,0,8.381903
4.192775,1e-06,0,0.014111
4.197696,7e-06,0,8.668464
4.197712,1e-06,0,0.014111
4.202624,8e-06,0,8.146267
4.20264,1e-06,0,0.014111
4.207553,8e-06,0,8.212229
4.20757,1e-06,0,0.014111
4.212482,8e-06,0,8.487115
4.212499,1e-06,0,0.014111
4.217405,8e-06,0,8.081357
4.217422,1e-06,0,0.014111
4.22234,8e-06,0,8.179115
4.222359,1e-06,0,0.013696
4.227269,8e-06,0,8.212229
4.227285,1e-06,0,0.014111
4.232209,8e-06,0,8.179115
4.232225,1e-06,0,0.014111
4.237156,8e-06,0,8.487115
4.237172,1e-06,0,0.014111
4.242086,8e-06,0,8.631577
4.242102,1e-06,0,0.012585
4.247019,8e-06,0,8.245612
4.247037,1e-06,0,0.013696
4.251952,8e-06,0,7.95459
4.251969,1e-06,0,0.014111
4.256881,8e-06,0,8.146267
4.256897,1e-06,0,0.014124
4.261821,8e-06,0,8.488225
4.261838,1e-06,0,0.014111
4.266751,8e-06,0,8.180146
4.266768,1e-06,0,0.014111
4.271682,8e-06,0,8.213268
4.271699,1e-06,0,0.014111
4.27661,8e-06,0,8.382986
4.276627,1e-06,0,0.014111
4.281555,8e-06,0,8.522775
4.281571,1e-06,0,0.014111
4.286497,8e-06,0,8.487115
4.286513,1e-06,0,0.014111
4.291429,7e-06,0,8.743192
4.291445,1e-06,0,0.013696
4.296355,8e-06,0,8.113682
4.296372,1e-06,0,0.014111
4.301289,7e-06,0,8.781041
4.301307,1e-06,0,0.014111
4.306217,8e-06,0,8.113682
4.306233,1e-06,0,0.014111
4.311152,8e-06,0,8.451752
4.311169,1e-06,0,0.014111
4.316086,8e-06,0,8.631577
4.316102,1e-06,0,0.014111
4.321011,8e-06,0,8.451752
4.321028,1e-06,0,0.014111
4.325936,8e-06,0,8.416683
4.325955,1e-06,0,0.014111
4.330882,8e-06,0,8.558737
4.330898,1e-06,0,0.014111
4.335818,8e-06,0,8.081357
4.335834,1e-06,0,0.014111
4.340748,8e-06,0,8.451752
4.340764,1e-06,0,0.014111
4.345682,8e-06,0,8.245612
4.345699,1e-06,0,0.014111
4.350621,8e-06,0,8.522775
4.350637,1e-06,0,0.014552
4.355557,8e-06,0,8.114697
4.355574,1e-06,0,0.014111
4.360486,8e-06,0,8.24666
4.360503,1e-06,0,0.014111
4.365414,8e-06,0,8.523895
4.36543,1e-06,0,0.014111
