start,duration,H2D,D2H,D2D,Throughput
1.226344,0.000536,0,0,0,0
1.226881,0.000536,0,0,0,0
1.227418,0.000533,0,0,0,0
1.227952,0.000535,0,0,0,0
1.228487,0.000535,0,0,0,0
1.229023,0.000533,0,0,0,0
1.229558,0.000533,0,0,0,0
1.230092,0.000533,0,0,0,0
1.230626,0.000532,0,0,0,0
1.23116,0.000533,0,0,0,0
1.231693,0.000531,0,0,0,0
1.232226,0.000535,0,0,0,0
1.232762,0.000533,0,0,0,0
1.233296,0.000533,0,0,0,0
1.23383,0.000535,0,0,0,0
1.234366,0.000535,0,0,0,0
1.234902,0.000535,0,0,0,0
1.235438,0.000535,0,0,0,0
1.235975,0.000532,0,0,0,0
1.236508,0.000536,0,0,0,0
1.237045,0.000534,0,0,0,0
1.237581,0.000535,0,0,0,0
1.238117,0.000536,0,0,0,0
1.238655,0.000532,0,0,0,0
1.239188,0.000536,0,0,0,0
1.239726,0.000537,0,0,0,0
1.240264,0.000535,0,0,0,0
1.2408,0.000533,0,0,0,0
1.241335,0.000536,0,0,0,0
1.241872,0.000535,0,0,0,0
1.242408,0.000532,0,0,0,0
1.242942,0.000534,0,0,0,0
1.243477,0.000535,0,0,0,0
1.244013,0.000536,0,0,0,0
1.24455,0.000537,0,0,0,0
1.245088,0.000537,0,0,0,0
1.245626,0.000534,0,0,0,0
1.246161,0.000536,0,0,0,0
1.246698,0.000537,0,0,0,0
1.247235,0.000535,0,0,0,0
1.247772,0.000537,0,0,0,0
1.24831,0.000535,0,0,0,0
1.248846,0.000534,0,0,0,0
1.249381,0.000534,0,0,0,0
1.249917,0.000535,0,0,0,0
1.250453,0.000532,0,0,0,0
1.250986,0.000533,0,0,0,0
1.251519,0.000533,0,0,0,0
1.252054,0.000534,0,0,0,0
1.252589,0.000533,0,0,0,0
1.253123,0.000536,0,0,0,0
1.253686,0.005577,0,1,0,10.687289
1.277752,0.005309,0,1,0,11.226699
