start,duration,threads_x,threads_y,threads_z
0.37878,3.3e-05,64.0,1.0,1.0
0.378868,3.9e-05,64.0,1.0,1.0
0.378958,3.4e-05,64.0,1.0,1.0
0.379044,3.3e-05,64.0,1.0,1.0
0.379128,3.3e-05,64.0,1.0,1.0
0.37921,3.4e-05,64.0,1.0,1.0
0.379295,3.3e-05,64.0,1.0,1.0
0.379379,3.3e-05,64.0,1.0,1.0
0.379465,3.3e-05,64.0,1.0,1.0
0.379549,3.3e-05,64.0,1.0,1.0
0.379633,3.3e-05,64.0,1.0,1.0
0.379718,3.3e-05,64.0,1.0,1.0
0.379803,3.5e-05,64.0,1.0,1.0
0.379889,3.3e-05,64.0,1.0,1.0
0.379978,3.9e-05,64.0,1.0,1.0
0.380069,3.4e-05,64.0,1.0,1.0
0.380154,3.4e-05,64.0,1.0,1.0
0.380239,3.4e-05,64.0,1.0,1.0
0.380324,3.4e-05,64.0,1.0,1.0
0.380408,3.3e-05,64.0,1.0,1.0
0.380498,3.3e-05,64.0,1.0,1.0
0.380581,3.3e-05,64.0,1.0,1.0
0.380666,3.3e-05,64.0,1.0,1.0
0.38075,3.3e-05,64.0,1.0,1.0
0.380834,3.3e-05,64.0,1.0,1.0
0.380919,3.6e-05,64.0,1.0,1.0
0.381007,3.3e-05,64.0,1.0,1.0
0.381095,3.9e-05,64.0,1.0,1.0
0.381185,3.4e-05,64.0,1.0,1.0
0.38127,3.3e-05,64.0,1.0,1.0
0.381354,3.3e-05,64.0,1.0,1.0
0.381438,3.4e-05,64.0,1.0,1.0
0.381525,3.3e-05,64.0,1.0,1.0
0.38161,3.3e-05,64.0,1.0,1.0
0.381696,3.4e-05,64.0,1.0,1.0
0.381781,3.4e-05,64.0,1.0,1.0
0.381867,3.3e-05,64.0,1.0,1.0
0.381951,3.3e-05,64.0,1.0,1.0
0.382036,3.5e-05,64.0,1.0,1.0
0.382122,3.3e-05,64.0,1.0,1.0
0.382211,3.9e-05,64.0,1.0,1.0
0.382302,3.1e-05,64.0,1.0,1.0
0.382384,3.1e-05,64.0,1.0,1.0
0.38247,2.9e-05,64.0,1.0,1.0
0.38255,3.2e-05,64.0,1.0,1.0
0.382634,3.1e-05,64.0,1.0,1.0
0.382716,3.1e-05,64.0,1.0,1.0
0.382798,3e-05,64.0,1.0,1.0
0.38288,3.1e-05,64.0,1.0,1.0
0.382962,3.1e-05,64.0,1.0,1.0
0.383044,3.1e-05,64.0,1.0,1.0
0.383126,3.2e-05,64.0,1.0,1.0
0.383208,3.1e-05,64.0,1.0,1.0
0.383294,3.9e-05,64.0,1.0,1.0
0.383385,3.3e-05,64.0,1.0,1.0
0.383474,3e-05,64.0,1.0,1.0
0.383555,3.2e-05,64.0,1.0,1.0
0.38364,3.1e-05,64.0,1.0,1.0
0.383722,3.1e-05,64.0,1.0,1.0
0.383805,3e-05,64.0,1.0,1.0
0.383885,3.2e-05,64.0,1.0,1.0
0.383968,3.1e-05,64.0,1.0,1.0
0.38405,3e-05,64.0,1.0,1.0
0.384132,3.2e-05,64.0,1.0,1.0
0.384215,3.3e-05,64.0,1.0,1.0
0.384299,3.5e-05,64.0,1.0,1.0
0.384391,3.9e-05,64.0,1.0,1.0
0.384487,3.3e-05,64.0,1.0,1.0
0.384572,3.2e-05,64.0,1.0,1.0
0.384658,3.2e-05,64.0,1.0,1.0
0.384742,3.2e-05,64.0,1.0,1.0
0.384828,3.2e-05,64.0,1.0,1.0
0.384913,3.1e-05,64.0,1.0,1.0
0.384997,3.2e-05,64.0,1.0,1.0
0.385081,3.3e-05,64.0,1.0,1.0
0.385166,3.2e-05,64.0,1.0,1.0
0.385251,3.2e-05,64.0,1.0,1.0
0.385334,3.3e-05,64.0,1.0,1.0
0.385419,3.3e-05,64.0,1.0,1.0
0.385513,3.9e-05,64.0,1.0,1.0
0.385606,3.3e-05,64.0,1.0,1.0
0.385692,3.3e-05,64.0,1.0,1.0
0.385777,3.2e-05,64.0,1.0,1.0
0.385862,3.3e-05,64.0,1.0,1.0
0.385947,3.2e-05,64.0,1.0,1.0
0.38603,3.2e-05,64.0,1.0,1.0
0.386115,3.3e-05,64.0,1.0,1.0
0.3862,3.3e-05,64.0,1.0,1.0
0.386285,3.2e-05,64.0,1.0,1.0
0.386369,3.2e-05,64.0,1.0,1.0
0.386459,3.5e-05,64.0,1.0,1.0
0.386548,3.2e-05,64.0,1.0,1.0
0.386635,3.9e-05,64.0,1.0,1.0
0.386725,3.4e-05,64.0,1.0,1.0
0.38681,3.3e-05,64.0,1.0,1.0
0.386894,3.2e-05,64.0,1.0,1.0
0.386978,3.3e-05,64.0,1.0,1.0
0.387061,3.3e-05,64.0,1.0,1.0
0.387146,3.3e-05,64.0,1.0,1.0
0.38723,3.3e-05,64.0,1.0,1.0
0.387314,3.3e-05,64.0,1.0,1.0
0.387398,3.2e-05,64.0,1.0,1.0
0.387487,3.3e-05,64.0,1.0,1.0
0.38757,3.5e-05,64.0,1.0,1.0
0.387657,3.2e-05,64.0,1.0,1.0
0.387745,3.9e-05,64.0,1.0,1.0
0.387835,3.4e-05,64.0,1.0,1.0
0.387919,3.3e-05,64.0,1.0,1.0
0.388003,3.3e-05,64.0,1.0,1.0
0.388086,3.3e-05,64.0,1.0,1.0
0.38817,3.3e-05,64.0,1.0,1.0
0.388253,3.3e-05,64.0,1.0,1.0
0.388336,3.3e-05,64.0,1.0,1.0
0.38842,3.3e-05,64.0,1.0,1.0
0.388506,3.3e-05,64.0,1.0,1.0
0.38859,3.2e-05,64.0,1.0,1.0
0.388673,3.5e-05,64.0,1.0,1.0
0.388758,3.2e-05,64.0,1.0,1.0
0.388846,3.9e-05,64.0,1.0,1.0
0.388936,3.4e-05,64.0,1.0,1.0
0.38902,3.3e-05,64.0,1.0,1.0
0.389105,3.3e-05,64.0,1.0,1.0
0.389189,3.3e-05,64.0,1.0,1.0
0.389274,3.3e-05,64.0,1.0,1.0
0.38936,3.3e-05,64.0,1.0,1.0
0.389443,3.3e-05,64.0,1.0,1.0
0.389529,3.3e-05,64.0,1.0,1.0
0.389613,3.3e-05,64.0,1.0,1.0
0.389697,3.3e-05,64.0,1.0,1.0
0.389781,3.5e-05,64.0,1.0,1.0
0.389867,3.3e-05,64.0,1.0,1.0
0.389955,3.9e-05,64.0,1.0,1.0
0.390045,3.4e-05,64.0,1.0,1.0
0.390129,3.3e-05,64.0,1.0,1.0
0.390213,3.2e-05,64.0,1.0,1.0
0.390297,3.3e-05,64.0,1.0,1.0
0.390381,3.3e-05,64.0,1.0,1.0
0.390466,3.3e-05,64.0,1.0,1.0
0.390551,3.3e-05,64.0,1.0,1.0
0.390635,3.3e-05,64.0,1.0,1.0
0.39072,3.3e-05,64.0,1.0,1.0
0.390804,3.2e-05,64.0,1.0,1.0
0.390887,3.5e-05,64.0,1.0,1.0
0.390974,3.3e-05,64.0,1.0,1.0
0.391062,3.9e-05,64.0,1.0,1.0
0.391152,3.4e-05,64.0,1.0,1.0
0.391238,3.3e-05,64.0,1.0,1.0
0.391323,3.3e-05,64.0,1.0,1.0
0.391406,3.3e-05,64.0,1.0,1.0
0.391492,3.3e-05,64.0,1.0,1.0
0.391576,3.3e-05,64.0,1.0,1.0
0.391661,3.3e-05,64.0,1.0,1.0
0.391745,3.3e-05,64.0,1.0,1.0
0.391829,3.3e-05,64.0,1.0,1.0
0.391913,3.3e-05,64.0,1.0,1.0
0.391996,3.6e-05,64.0,1.0,1.0
0.392084,3.3e-05,64.0,1.0,1.0
0.392172,4e-05,64.0,1.0,1.0
0.392263,3.4e-05,64.0,1.0,1.0
0.392348,3.3e-05,64.0,1.0,1.0
0.392432,3.3e-05,64.0,1.0,1.0
0.392518,3.4e-05,64.0,1.0,1.0
0.392603,3.3e-05,64.0,1.0,1.0
0.392686,3.3e-05,64.0,1.0,1.0
0.39277,3.3e-05,64.0,1.0,1.0
0.392853,3.4e-05,64.0,1.0,1.0
0.392938,3.3e-05,64.0,1.0,1.0
0.393022,3.3e-05,64.0,1.0,1.0
0.393106,3.6e-05,64.0,1.0,1.0
0.393192,3.3e-05,64.0,1.0,1.0
0.39328,3.9e-05,64.0,1.0,1.0
0.39337,3.4e-05,64.0,1.0,1.0
0.39346,3.3e-05,64.0,1.0,1.0
0.393545,3.4e-05,64.0,1.0,1.0
0.39363,3.3e-05,64.0,1.0,1.0
0.393717,3.3e-05,64.0,1.0,1.0
0.393801,3.3e-05,64.0,1.0,1.0
0.393886,3.3e-05,64.0,1.0,1.0
0.39397,3.3e-05,64.0,1.0,1.0
0.394054,3.3e-05,64.0,1.0,1.0
0.394139,3.3e-05,64.0,1.0,1.0
0.394224,3.5e-05,64.0,1.0,1.0
0.39431,3.3e-05,64.0,1.0,1.0
0.394399,3.9e-05,64.0,1.0,1.0
0.394492,3.4e-05,64.0,1.0,1.0
0.394577,3.3e-05,64.0,1.0,1.0
0.394662,3.3e-05,64.0,1.0,1.0
0.394747,3.4e-05,64.0,1.0,1.0
0.394832,3.3e-05,64.0,1.0,1.0
0.394916,3.4e-05,64.0,1.0,1.0
0.395001,3.3e-05,64.0,1.0,1.0
0.395086,3.4e-05,64.0,1.0,1.0
0.395171,3.3e-05,64.0,1.0,1.0
0.395255,3.3e-05,64.0,1.0,1.0
0.395341,3.5e-05,64.0,1.0,1.0
0.395429,3.3e-05,64.0,1.0,1.0
0.39552,3.9e-05,64.0,1.0,1.0
0.39561,3e-05,64.0,1.0,1.0
0.395693,3.1e-05,64.0,1.0,1.0
0.395775,2.9e-05,64.0,1.0,1.0
0.395856,3.2e-05,64.0,1.0,1.0
0.395938,3.1e-05,64.0,1.0,1.0
0.396021,3.1e-05,64.0,1.0,1.0
0.396102,3e-05,64.0,1.0,1.0
0.396183,3.1e-05,64.0,1.0,1.0
0.396265,3.1e-05,64.0,1.0,1.0
0.396348,3.2e-05,64.0,1.0,1.0
0.39643,3.2e-05,64.0,1.0,1.0
0.396514,3.2e-05,64.0,1.0,1.0
0.396601,3.9e-05,64.0,1.0,1.0
0.396692,3.3e-05,64.0,1.0,1.0
0.396777,3.1e-05,64.0,1.0,1.0
0.396858,3.2e-05,64.0,1.0,1.0
0.396942,3.1e-05,64.0,1.0,1.0
0.397023,3.1e-05,64.0,1.0,1.0
0.397105,3e-05,64.0,1.0,1.0
0.397188,3.2e-05,64.0,1.0,1.0
0.397271,3.1e-05,64.0,1.0,1.0
0.397353,3e-05,64.0,1.0,1.0
0.397434,3.1e-05,64.0,1.0,1.0
0.397518,3.3e-05,64.0,1.0,1.0
0.397604,3.5e-05,64.0,1.0,1.0
0.397695,3.9e-05,64.0,1.0,1.0
0.397785,3.3e-05,64.0,1.0,1.0
0.397869,3.2e-05,64.0,1.0,1.0
0.397952,3.2e-05,64.0,1.0,1.0
0.398035,3.2e-05,64.0,1.0,1.0
0.398119,3.2e-05,64.0,1.0,1.0
0.398201,3.1e-05,64.0,1.0,1.0
0.398282,3.2e-05,64.0,1.0,1.0
0.398367,3.3e-05,64.0,1.0,1.0
0.398453,3.2e-05,64.0,1.0,1.0
0.398537,3.2e-05,64.0,1.0,1.0
0.39862,3.3e-05,64.0,1.0,1.0
0.398705,3.3e-05,64.0,1.0,1.0
0.398794,3.9e-05,64.0,1.0,1.0
0.398884,3.3e-05,64.0,1.0,1.0
0.398968,3.3e-05,64.0,1.0,1.0
0.399052,3.3e-05,64.0,1.0,1.0
0.399136,3.3e-05,64.0,1.0,1.0
0.39922,3.3e-05,64.0,1.0,1.0
0.399305,3.2e-05,64.0,1.0,1.0
0.399388,3.3e-05,64.0,1.0,1.0
0.399476,3.3e-05,64.0,1.0,1.0
0.399562,3.2e-05,64.0,1.0,1.0
0.399646,3.2e-05,64.0,1.0,1.0
0.399729,3.5e-05,64.0,1.0,1.0
0.399815,3.2e-05,64.0,1.0,1.0
0.399901,4e-05,64.0,1.0,1.0
0.399993,3.3e-05,64.0,1.0,1.0
0.400077,3.2e-05,64.0,1.0,1.0
0.40016,3.3e-05,64.0,1.0,1.0
0.400244,3.3e-05,64.0,1.0,1.0
0.400328,3.2e-05,64.0,1.0,1.0
0.400411,3.2e-05,64.0,1.0,1.0
0.4005,3.3e-05,64.0,1.0,1.0
0.400584,3.3e-05,64.0,1.0,1.0
0.400668,3.2e-05,64.0,1.0,1.0
0.400751,3.2e-05,64.0,1.0,1.0
0.400835,3.5e-05,64.0,1.0,1.0
0.400921,3.3e-05,64.0,1.0,1.0
0.401008,4e-05,64.0,1.0,1.0
0.401099,3.4e-05,64.0,1.0,1.0
0.401183,3.3e-05,64.0,1.0,1.0
0.401267,3.3e-05,64.0,1.0,1.0
0.401351,3.3e-05,64.0,1.0,1.0
0.401435,3.3e-05,64.0,1.0,1.0
0.40152,3.2e-05,64.0,1.0,1.0
0.401603,3.3e-05,64.0,1.0,1.0
0.401687,3.3e-05,64.0,1.0,1.0
0.401771,3.3e-05,64.0,1.0,1.0
0.401856,3.3e-05,64.0,1.0,1.0
0.40194,3.6e-05,64.0,1.0,1.0
0.402028,3.3e-05,64.0,1.0,1.0
0.402116,4e-05,64.0,1.0,1.0
0.402207,3.4e-05,64.0,1.0,1.0
0.402293,3.4e-05,64.0,1.0,1.0
0.402378,3.3e-05,64.0,1.0,1.0
0.402466,3.4e-05,64.0,1.0,1.0
0.402551,3.3e-05,64.0,1.0,1.0
0.402636,3.3e-05,64.0,1.0,1.0
0.40272,3.3e-05,64.0,1.0,1.0
0.402804,3.3e-05,64.0,1.0,1.0
0.402889,3.3e-05,64.0,1.0,1.0
0.402973,3.3e-05,64.0,1.0,1.0
0.403057,3.5e-05,64.0,1.0,1.0
0.403143,3.3e-05,64.0,1.0,1.0
0.403231,4e-05,64.0,1.0,1.0
0.403321,3.4e-05,64.0,1.0,1.0
0.403407,3.3e-05,64.0,1.0,1.0
0.403495,3.3e-05,64.0,1.0,1.0
0.403579,3.3e-05,64.0,1.0,1.0
0.403664,3.3e-05,64.0,1.0,1.0
0.403748,3.3e-05,64.0,1.0,1.0
0.403832,3.3e-05,64.0,1.0,1.0
0.403916,3.3e-05,64.0,1.0,1.0
0.404,3.3e-05,64.0,1.0,1.0
0.404085,3.3e-05,64.0,1.0,1.0
0.40417,3.5e-05,64.0,1.0,1.0
0.404257,3.3e-05,64.0,1.0,1.0
0.404345,3.9e-05,64.0,1.0,1.0
0.404435,3.4e-05,64.0,1.0,1.0
0.404523,3.3e-05,64.0,1.0,1.0
0.404609,3.3e-05,64.0,1.0,1.0
0.404693,3.3e-05,64.0,1.0,1.0
0.404781,3.3e-05,64.0,1.0,1.0
0.404867,3.3e-05,64.0,1.0,1.0
0.404952,3.3e-05,64.0,1.0,1.0
0.405037,3.3e-05,64.0,1.0,1.0
0.405121,3.3e-05,64.0,1.0,1.0
0.405209,3.3e-05,64.0,1.0,1.0
0.405294,3.5e-05,64.0,1.0,1.0
0.405381,3.3e-05,64.0,1.0,1.0
0.405475,3.9e-05,64.0,1.0,1.0
0.405569,3.4e-05,64.0,1.0,1.0
0.405655,3.3e-05,64.0,1.0,1.0
0.405741,3.3e-05,64.0,1.0,1.0
0.405826,3.3e-05,64.0,1.0,1.0
0.405911,3.3e-05,64.0,1.0,1.0
0.405998,3.3e-05,64.0,1.0,1.0
0.406083,3.3e-05,64.0,1.0,1.0
0.406169,3.3e-05,64.0,1.0,1.0
0.406255,3.3e-05,64.0,1.0,1.0
0.40634,3.3e-05,64.0,1.0,1.0
0.406427,3.6e-05,64.0,1.0,1.0
0.406516,3.3e-05,64.0,1.0,1.0
0.406605,3.9e-05,64.0,1.0,1.0
0.406695,3.4e-05,64.0,1.0,1.0
0.406781,3.3e-05,64.0,1.0,1.0
0.406865,3.4e-05,64.0,1.0,1.0
0.406949,3.4e-05,64.0,1.0,1.0
0.407035,3.3e-05,64.0,1.0,1.0
0.407119,3.3e-05,64.0,1.0,1.0
0.407203,3.4e-05,64.0,1.0,1.0
0.407288,3.3e-05,64.0,1.0,1.0
0.407373,3.3e-05,64.0,1.0,1.0
0.407463,3.4e-05,64.0,1.0,1.0
0.407551,3.5e-05,64.0,1.0,1.0
0.407638,3.3e-05,64.0,1.0,1.0
0.407728,3.9e-05,64.0,1.0,1.0
0.407817,3.4e-05,64.0,1.0,1.0
0.407902,3.4e-05,64.0,1.0,1.0
0.407987,3.3e-05,64.0,1.0,1.0
0.408071,3.4e-05,64.0,1.0,1.0
0.408156,3.3e-05,64.0,1.0,1.0
0.408241,3.3e-05,64.0,1.0,1.0
0.408325,3.4e-05,64.0,1.0,1.0
0.408411,3.4e-05,64.0,1.0,1.0
0.408502,3.3e-05,64.0,1.0,1.0
0.408587,3.3e-05,64.0,1.0,1.0
0.408672,3.6e-05,64.0,1.0,1.0
0.408758,3.3e-05,64.0,1.0,1.0
0.408847,3.9e-05,64.0,1.0,1.0
0.408939,3e-05,64.0,1.0,1.0
0.40902,3.1e-05,64.0,1.0,1.0
0.409103,2.9e-05,64.0,1.0,1.0
0.409183,3.2e-05,64.0,1.0,1.0
0.409266,3.1e-05,64.0,1.0,1.0
0.409349,3.1e-05,64.0,1.0,1.0
0.409431,3e-05,64.0,1.0,1.0
0.409514,3.2e-05,64.0,1.0,1.0
0.409597,3.1e-05,64.0,1.0,1.0
0.409679,3.2e-05,64.0,1.0,1.0
0.409769,3.2e-05,64.0,1.0,1.0
0.409854,3.2e-05,64.0,1.0,1.0
0.409943,4e-05,64.0,1.0,1.0
0.410046,3.3e-05,64.0,1.0,1.0
0.41013,3.1e-05,64.0,1.0,1.0
0.410211,3.2e-05,64.0,1.0,1.0
0.410294,3.1e-05,64.0,1.0,1.0
0.410376,3.1e-05,64.0,1.0,1.0
0.410463,3e-05,64.0,1.0,1.0
0.410545,3.2e-05,64.0,1.0,1.0
0.410628,3.1e-05,64.0,1.0,1.0
0.41071,3.1e-05,64.0,1.0,1.0
0.410793,3.1e-05,64.0,1.0,1.0
0.410875,3.3e-05,64.0,1.0,1.0
0.410958,3.5e-05,64.0,1.0,1.0
0.411049,3.9e-05,64.0,1.0,1.0
0.41114,3.3e-05,64.0,1.0,1.0
0.411225,3.2e-05,64.0,1.0,1.0
0.411309,3.2e-05,64.0,1.0,1.0
0.411393,3.2e-05,64.0,1.0,1.0
0.411479,3.2e-05,64.0,1.0,1.0
0.411563,3.1e-05,64.0,1.0,1.0
0.411645,3.2e-05,64.0,1.0,1.0
0.411729,3.3e-05,64.0,1.0,1.0
0.411814,3.1e-05,64.0,1.0,1.0
0.411897,3.2e-05,64.0,1.0,1.0
0.411981,3.3e-05,64.0,1.0,1.0
0.412064,3.3e-05,64.0,1.0,1.0
0.412154,3.9e-05,64.0,1.0,1.0
0.412244,3.4e-05,64.0,1.0,1.0
0.412329,3.2e-05,64.0,1.0,1.0
0.412411,3.3e-05,64.0,1.0,1.0
0.4125,3.3e-05,64.0,1.0,1.0
0.412584,3.3e-05,64.0,1.0,1.0
0.412668,3.2e-05,64.0,1.0,1.0
0.412751,3.3e-05,64.0,1.0,1.0
0.412835,3.3e-05,64.0,1.0,1.0
0.412919,3.2e-05,64.0,1.0,1.0
0.413028,3.2e-05,64.0,1.0,1.0
0.413111,3.5e-05,64.0,1.0,1.0
0.413201,3.2e-05,64.0,1.0,1.0
0.41329,4e-05,64.0,1.0,1.0
0.413381,3.3e-05,64.0,1.0,1.0
0.413472,3.3e-05,64.0,1.0,1.0
0.413558,3.3e-05,64.0,1.0,1.0
0.413642,3.3e-05,64.0,1.0,1.0
0.413727,3.2e-05,64.0,1.0,1.0
0.41381,3.3e-05,64.0,1.0,1.0
0.413894,3.3e-05,64.0,1.0,1.0
0.413979,3.3e-05,64.0,1.0,1.0
0.414063,3.2e-05,64.0,1.0,1.0
0.414146,3.3e-05,64.0,1.0,1.0
0.41423,3.6e-05,64.0,1.0,1.0
0.414318,3.2e-05,64.0,1.0,1.0
0.414407,4e-05,64.0,1.0,1.0
0.414504,3.4e-05,64.0,1.0,1.0
0.414589,3.3e-05,64.0,1.0,1.0
0.414673,3.3e-05,64.0,1.0,1.0
0.414756,3.3e-05,64.0,1.0,1.0
0.41484,3.3e-05,64.0,1.0,1.0
0.414924,3.3e-05,64.0,1.0,1.0
0.415007,3.3e-05,64.0,1.0,1.0
0.415091,3.3e-05,64.0,1.0,1.0
0.415176,3.2e-05,64.0,1.0,1.0
0.41526,3.2e-05,64.0,1.0,1.0
0.415343,3.5e-05,64.0,1.0,1.0
0.415431,3.2e-05,64.0,1.0,1.0
0.41552,4e-05,64.0,1.0,1.0
0.41561,3.4e-05,64.0,1.0,1.0
0.415695,3.3e-05,64.0,1.0,1.0
0.415779,3.3e-05,64.0,1.0,1.0
0.415864,3.3e-05,64.0,1.0,1.0
0.415949,3.3e-05,64.0,1.0,1.0
0.416033,3.3e-05,64.0,1.0,1.0
0.416117,3.3e-05,64.0,1.0,1.0
0.4162,3.3e-05,64.0,1.0,1.0
0.416285,3.3e-05,64.0,1.0,1.0
0.41637,3.3e-05,64.0,1.0,1.0
0.41646,3.5e-05,64.0,1.0,1.0
0.416548,3.2e-05,64.0,1.0,1.0
0.416637,4e-05,64.0,1.0,1.0
0.416728,3.4e-05,64.0,1.0,1.0
0.416814,3.3e-05,64.0,1.0,1.0
0.416897,3.3e-05,64.0,1.0,1.0
0.416981,3.4e-05,64.0,1.0,1.0
0.417066,3.3e-05,64.0,1.0,1.0
0.41715,3.3e-05,64.0,1.0,1.0
0.417246,3.3e-05,64.0,1.0,1.0
0.417331,3.3e-05,64.0,1.0,1.0
0.417415,3.3e-05,64.0,1.0,1.0
0.417536,3.3e-05,64.0,1.0,1.0
0.417621,3.5e-05,64.0,1.0,1.0
0.417706,3.3e-05,64.0,1.0,1.0
0.417794,4e-05,64.0,1.0,1.0
0.417885,3.4e-05,64.0,1.0,1.0
0.417971,3.3e-05,64.0,1.0,1.0
0.418054,3.3e-05,64.0,1.0,1.0
0.41814,3.3e-05,64.0,1.0,1.0
0.418224,3.3e-05,64.0,1.0,1.0
0.418308,3.3e-05,64.0,1.0,1.0
0.418392,3.3e-05,64.0,1.0,1.0
0.41848,3.3e-05,64.0,1.0,1.0
0.418565,3.3e-05,64.0,1.0,1.0
0.41865,3.3e-05,64.0,1.0,1.0
0.418733,3.6e-05,64.0,1.0,1.0
0.41882,3.3e-05,64.0,1.0,1.0
0.418909,4e-05,64.0,1.0,1.0
0.419,3.4e-05,64.0,1.0,1.0
0.419085,3.3e-05,64.0,1.0,1.0
0.41917,3.3e-05,64.0,1.0,1.0
0.419253,3.4e-05,64.0,1.0,1.0
0.419337,3.3e-05,64.0,1.0,1.0
0.419421,3.3e-05,64.0,1.0,1.0
0.419508,3.4e-05,64.0,1.0,1.0
0.419592,3.4e-05,64.0,1.0,1.0
0.419676,3.3e-05,64.0,1.0,1.0
0.41976,3.3e-05,64.0,1.0,1.0
0.419844,3.5e-05,64.0,1.0,1.0
0.41993,3.3e-05,64.0,1.0,1.0
0.420019,4e-05,64.0,1.0,1.0
0.42011,3.4e-05,64.0,1.0,1.0
0.420195,3.3e-05,64.0,1.0,1.0
0.420279,3.4e-05,64.0,1.0,1.0
0.420365,3.3e-05,64.0,1.0,1.0
0.420454,3.3e-05,64.0,1.0,1.0
0.42054,3.3e-05,64.0,1.0,1.0
0.420624,3.4e-05,64.0,1.0,1.0
0.42071,3.3e-05,64.0,1.0,1.0
0.420794,3.3e-05,64.0,1.0,1.0
0.420879,3.3e-05,64.0,1.0,1.0
0.420964,3.6e-05,64.0,1.0,1.0
0.421053,3.3e-05,64.0,1.0,1.0
0.42114,3.9e-05,64.0,1.0,1.0
0.421231,3.4e-05,64.0,1.0,1.0
0.421808,3.3e-05,64.0,1.0,1.0
0.421897,3.3e-05,64.0,1.0,1.0
0.421981,3.4e-05,64.0,1.0,1.0
0.422066,3.3e-05,64.0,1.0,1.0
0.42215,3.3e-05,64.0,1.0,1.0
0.422235,3.4e-05,64.0,1.0,1.0
0.42232,3.4e-05,64.0,1.0,1.0
0.422405,3.3e-05,64.0,1.0,1.0
0.422492,3.3e-05,64.0,1.0,1.0
0.422577,3.6e-05,64.0,1.0,1.0
0.422664,3.3e-05,64.0,1.0,1.0
0.422754,3.9e-05,64.0,1.0,1.0
0.422845,3e-05,64.0,1.0,1.0
0.422927,3.1e-05,64.0,1.0,1.0
0.42301,3e-05,64.0,1.0,1.0
0.42309,3.2e-05,64.0,1.0,1.0
0.423172,3.1e-05,64.0,1.0,1.0
0.423254,3.1e-05,64.0,1.0,1.0
0.423335,2.9e-05,64.0,1.0,1.0
0.423418,3.2e-05,64.0,1.0,1.0
0.423504,3.1e-05,64.0,1.0,1.0
0.423586,3.1e-05,64.0,1.0,1.0
0.423668,3.2e-05,64.0,1.0,1.0
0.423751,3.2e-05,64.0,1.0,1.0
0.423839,4e-05,64.0,1.0,1.0
0.42393,3.3e-05,64.0,1.0,1.0
0.424013,3.1e-05,64.0,1.0,1.0
0.424094,3.1e-05,64.0,1.0,1.0
0.424176,3.1e-05,64.0,1.0,1.0
0.424259,3.1e-05,64.0,1.0,1.0
0.424341,3.1e-05,64.0,1.0,1.0
0.424422,3.2e-05,64.0,1.0,1.0
0.424507,3.1e-05,64.0,1.0,1.0
0.42459,3e-05,64.0,1.0,1.0
0.424673,3.2e-05,64.0,1.0,1.0
0.424757,3.3e-05,64.0,1.0,1.0
0.424843,3.5e-05,64.0,1.0,1.0
0.424936,4e-05,64.0,1.0,1.0
0.425028,3.3e-05,64.0,1.0,1.0
0.425114,3.2e-05,64.0,1.0,1.0
0.425197,3.2e-05,64.0,1.0,1.0
0.425281,3.2e-05,64.0,1.0,1.0
0.425364,3.2e-05,64.0,1.0,1.0
0.425448,3e-05,64.0,1.0,1.0
0.425531,3.2e-05,64.0,1.0,1.0
0.425615,3.3e-05,64.0,1.0,1.0
0.425701,3.2e-05,64.0,1.0,1.0
0.425784,3.2e-05,64.0,1.0,1.0
0.425867,3.3e-05,64.0,1.0,1.0
0.425951,3.3e-05,64.0,1.0,1.0
0.426042,3.9e-05,64.0,1.0,1.0
0.426132,3.3e-05,64.0,1.0,1.0
0.42622,3.2e-05,64.0,1.0,1.0
0.426304,3.2e-05,64.0,1.0,1.0
0.426388,3.3e-05,64.0,1.0,1.0
0.426481,3.3e-05,64.0,1.0,1.0
0.426565,3.2e-05,64.0,1.0,1.0
0.426649,3.2e-05,64.0,1.0,1.0
0.426733,3.3e-05,64.0,1.0,1.0
0.426816,3.2e-05,64.0,1.0,1.0
0.426899,3.2e-05,64.0,1.0,1.0
0.426982,3.5e-05,64.0,1.0,1.0
0.427068,3.2e-05,64.0,1.0,1.0
0.427156,3.9e-05,64.0,1.0,1.0
0.427247,3.3e-05,64.0,1.0,1.0
0.427331,3.3e-05,64.0,1.0,1.0
0.427415,3.3e-05,64.0,1.0,1.0
0.427503,3.3e-05,64.0,1.0,1.0
0.427586,3.3e-05,64.0,1.0,1.0
0.427671,3.3e-05,64.0,1.0,1.0
0.427754,3.3e-05,64.0,1.0,1.0
0.427838,3.2e-05,64.0,1.0,1.0
0.427921,3.2e-05,64.0,1.0,1.0
0.428005,3.3e-05,64.0,1.0,1.0
0.428103,3.5e-05,64.0,1.0,1.0
0.42819,3.2e-05,64.0,1.0,1.0
0.428278,4e-05,64.0,1.0,1.0
0.428371,3.3e-05,64.0,1.0,1.0
0.42846,3.3e-05,64.0,1.0,1.0
0.428545,3.3e-05,64.0,1.0,1.0
0.428628,3.3e-05,64.0,1.0,1.0
0.428712,3.3e-05,64.0,1.0,1.0
0.428796,3.3e-05,64.0,1.0,1.0
0.42888,3.3e-05,64.0,1.0,1.0
0.428965,3.3e-05,64.0,1.0,1.0
0.42905,3.3e-05,64.0,1.0,1.0
0.429133,3.3e-05,64.0,1.0,1.0
0.429217,3.5e-05,64.0,1.0,1.0
