start,duration,H2D,D2H,D2D,Throughput
0.506757,2.2e-05,0,0,0,0
0.50678,0.000765,0,0,0,0
0.507546,0.000109,0,0,0,0
0.507656,2.2e-05,0,0,0,0
0.50768,0.000695,0,0,0,0
0.508376,0.000108,0,0,0,0
0.508484,2.2e-05,0,0,0,0
0.508507,0.000764,0,0,0,0
0.509272,0.000108,0,0,0,0
0.509382,2.2e-05,0,0,0,0
0.509405,0.000695,0,0,0,0
0.510101,0.000109,0,0,0,0
0.510211,2.1e-05,0,0,0,0
0.510234,0.000702,0,0,0,0
0.510937,0.000109,0,0,0,0
0.511047,2.1e-05,0,0,0,0
0.511069,0.000694,0,0,0,0
0.515124,0.005347,1,0,0,7.305097
0.520593,0.004586,1,0,0,8.518561
0.525675,0.000108,0,0,0,0
0.525785,2.2e-05,0,0,0,0
0.525808,0.000769,0,0,0,0
0.526578,0.000109,0,0,0,0
0.526688,2.2e-05,0,0,0,0
0.526711,0.000703,0,0,0,0
0.527415,0.000109,0,0,0,0
0.527525,2.2e-05,0,0,0,0
0.527548,0.000764,0,0,0,0
0.528313,0.00011,0,0,0,0
0.528424,2.2e-05,0,0,0,0
0.528447,0.000694,0,0,0,0
0.529142,0.000109,0,0,0,0
0.529252,2.1e-05,0,0,0,0
0.529274,0.000732,0,0,0,0
0.530007,0.000109,0,0,0,0
0.530118,2.1e-05,0,0,0,0
0.53014,0.000701,0,0,0,0
0.534202,0.005394,1,0,0,7.242427
0.539719,0.004619,1,0,0,8.456011
0.544837,0.000107,0,0,0,0
0.544946,2.2e-05,0,0,0,0
0.544969,0.000768,0,0,0,0
0.545738,0.00011,0,0,0,0
0.545849,2.2e-05,0,0,0,0
0.545872,0.000695,0,0,0,0
0.546568,0.000107,0,0,0,0
0.546676,2.2e-05,0,0,0,0
0.5467,0.000768,0,0,0,0
0.547468,0.000108,0,0,0,0
0.547578,2.2e-05,0,0,0,0
0.547601,0.00069,0,0,0,0
0.548292,0.000111,0,0,0,0
0.548404,2.1e-05,0,0,0,0
0.548426,0.00071,0,0,0,0
0.549137,0.000108,0,0,0,0
0.549247,2.1e-05,0,0,0,0
0.549269,0.000697,0,0,0,0
0.553325,0.005383,1,0,0,7.257151
0.55883,0.004602,1,0,0,8.487466
0.563935,0.000109,0,0,0,0
0.564045,2.2e-05,0,0,0,0
0.564068,0.00077,0,0,0,0
0.564839,0.000108,0,0,0,0
0.564949,2.2e-05,0,0,0,0
0.564972,0.000694,0,0,0,0
0.565667,0.000107,0,0,0,0
0.565776,2.2e-05,0,0,0,0
0.565799,0.000776,0,0,0,0
0.566575,0.000108,0,0,0,0
0.566685,2.2e-05,0,0,0,0
0.566708,0.000693,0,0,0,0
0.567402,0.000109,0,0,0,0
0.567512,2.1e-05,0,0,0,0
0.567534,0.000705,0,0,0,0
0.56824,0.000108,0,0,0,0
0.56835,2.1e-05,0,0,0,0
0.568372,0.000698,0,0,0,0
0.572428,0.00539,1,0,0,7.246769
0.577943,0.004579,1,0,0,8.531242
0.583027,0.000109,0,0,0,0
0.583137,2.2e-05,0,0,0,0
0.58316,0.000762,0,0,0,0
0.583923,0.000108,0,0,0,0
0.584032,2.2e-05,0,0,0,0
0.584056,0.00069,0,0,0,0
0.584746,0.000109,0,0,0,0
0.584856,2.2e-05,0,0,0,0
0.58488,0.000774,0,0,0,0
0.585655,0.000108,0,0,0,0
0.585764,2.2e-05,0,0,0,0
0.585787,0.000692,0,0,0,0
0.58648,0.000109,0,0,0,0
0.586591,2.1e-05,0,0,0,0
0.586613,0.000735,0,0,0,0
0.587349,0.000111,0,0,0,0
0.587461,2.1e-05,0,0,0,0
0.587483,0.000698,0,0,0,0
0.591547,0.005389,1,0,0,7.248835
0.597059,0.004585,1,0,0,8.519393
0.602158,0.000108,0,0,0,0
0.602267,2.2e-05,0,0,0,0
0.60229,0.000766,0,0,0,0
0.603057,0.000108,0,0,0,0
0.603166,2.2e-05,0,0,0,0
0.603189,0.000697,0,0,0,0
0.603887,0.000108,0,0,0,0
0.603996,2.2e-05,0,0,0,0
0.604019,0.000764,0,0,0,0
0.604784,0.00011,0,0,0,0
0.604896,2.2e-05,0,0,0,0
0.604919,0.000689,0,0,0,0
0.60561,0.000108,0,0,0,0
0.605719,2.1e-05,0,0,0,0
0.605741,0.000705,0,0,0,0
0.606447,0.000109,0,0,0,0
0.606557,2.1e-05,0,0,0,0
0.606579,0.000698,0,0,0,0
0.610639,0.005403,1,0,0,7.229857
0.616166,0.004569,1,0,0,8.550063
0.621247,0.000108,0,0,0,0
0.621356,2.2e-05,0,0,0,0
0.621379,0.000772,0,0,0,0
0.622152,0.000109,0,0,0,0
0.622262,2.2e-05,0,0,0,0
0.622284,0.000701,0,0,0,0
0.622987,0.000107,0,0,0,0
0.623095,2.2e-05,0,0,0,0
0.623118,0.000756,0,0,0,0
0.623875,0.000109,0,0,0,0
0.623985,2.2e-05,0,0,0,0
0.624008,0.000689,0,0,0,0
0.624698,0.000107,0,0,0,0
0.624807,2.1e-05,0,0,0,0
0.624829,0.000704,0,0,0,0
0.625534,0.000107,0,0,0,0
0.625643,2.1e-05,0,0,0,0
0.625664,0.000696,0,0,0,0
0.62972,0.005327,1,0,0,7.333403
0.63517,0.004569,1,0,0,8.549406
0.640243,0.000108,0,0,0,0
0.640352,2.2e-05,0,0,0,0
0.640375,0.000765,0,0,0,0
0.641141,0.00011,0,0,0,0
0.641252,2.2e-05,0,0,0,0
0.641275,0.000692,0,0,0,0
0.641969,0.000107,0,0,0,0
0.642077,2.2e-05,0,0,0,0
0.6421,0.000762,0,0,0,0
0.642864,0.000107,0,0,0,0
0.642972,2.2e-05,0,0,0,0
0.642995,0.000692,0,0,0,0
0.643688,0.000108,0,0,0,0
0.643798,2e-05,0,0,0,0
0.643819,0.000704,0,0,0,0
0.644524,0.000108,0,0,0,0
0.644633,2.1e-05,0,0,0,0
0.644655,0.000695,0,0,0,0
0.648708,0.005328,1,0,0,7.331465
0.654158,0.004585,1,0,0,8.520226
0.659237,0.000108,0,0,0,0
0.659347,2.2e-05,0,0,0,0
0.65937,0.000769,0,0,0,0
0.66014,0.000109,0,0,0,0
0.66025,2.2e-05,0,0,0,0
0.660273,0.000689,0,0,0,0
0.660963,0.000109,0,0,0,0
0.661073,2.2e-05,0,0,0,0
0.661095,0.000771,0,0,0,0
0.661867,0.000109,0,0,0,0
0.661977,2.1e-05,0,0,0,0
0.662,0.000688,0,0,0,0
0.662689,0.00011,0,0,0,0
0.6628,2e-05,0,0,0,0
0.662821,0.000705,0,0,0,0
0.663528,0.00011,0,0,0,0
0.663639,2e-05,0,0,0,0
0.663661,0.000694,0,0,0,0
0.667712,0.005328,1,0,0,7.331377
0.673165,0.004603,1,0,0,8.487228
0.678267,0.000108,0,0,0,0
0.678376,2.1e-05,0,0,0,0
0.678399,0.000768,0,0,0,0
0.679168,0.000107,0,0,0,0
0.679276,2.2e-05,0,0,0,0
0.679299,0.000687,0,0,0,0
0.679987,0.000109,0,0,0,0
0.680097,2.2e-05,0,0,0,0
0.680119,0.000769,0,0,0,0
0.68089,0.00011,0,0,0,0
0.681001,2.2e-05,0,0,0,0
0.681024,0.000691,0,0,0,0
0.681716,0.00011,0,0,0,0
0.681827,2e-05,0,0,0,0
0.681849,0.000703,0,0,0,0
0.682553,0.000107,0,0,0,0
0.682661,2e-05,0,0,0,0
0.682683,0.00069,0,0,0,0
0.688689,0.00539,1,0,0,7.247888
0.694201,0.004586,1,0,0,8.517907
0.699286,0.000107,0,0,0,0
0.699395,2.1e-05,0,0,0,0
0.699417,0.00077,0,0,0,0
0.700187,0.000108,0,0,0,0
0.700297,2.1e-05,0,0,0,0
0.700319,0.000693,0,0,0,0
0.701013,0.000107,0,0,0,0
0.701122,2.1e-05,0,0,0,0
0.701144,0.00076,0,0,0,0
0.701905,0.000109,0,0,0,0
0.702015,2.1e-05,0,0,0,0
0.702037,0.000691,0,0,0,0
0.70273,0.000109,0,0,0,0
0.70284,2e-05,0,0,0,0
0.702861,0.000705,0,0,0,0
0.703567,0.000108,0,0,0,0
0.703676,2e-05,0,0,0,0
0.703697,0.000694,0,0,0,0
0.70775,0.005425,1,0,0,7.200943
0.713306,0.004571,1,0,0,8.546591
0.718387,0.000107,0,0,0,0
0.718496,2.1e-05,0,0,0,0
0.718518,0.000768,0,0,0,0
0.719287,0.000108,0,0,0,0
0.719397,2.1e-05,0,0,0,0
0.719418,0.0007,0,0,0,0
0.720119,0.000107,0,0,0,0
0.720227,2.1e-05,0,0,0,0
0.720249,0.000766,0,0,0,0
0.721017,0.000108,0,0,0,0
0.721126,2.1e-05,0,0,0,0
0.721148,0.000694,0,0,0,0
0.721843,0.000108,0,0,0,0
0.721952,2e-05,0,0,0,0
0.721973,0.00071,0,0,0,0
0.722684,0.000107,0,0,0,0
0.722792,2e-05,0,0,0,0
0.722813,0.000693,0,0,0,0
0.726873,0.005383,1,0,0,7.256892
0.732381,0.004589,1,0,0,8.513036
0.737481,0.000109,0,0,0,0
0.737591,2.1e-05,0,0,0,0
0.737613,0.000772,0,0,0,0
0.738386,0.000108,0,0,0,0
0.738495,2.1e-05,0,0,0,0
0.738517,0.000692,0,0,0,0
0.73921,0.000108,0,0,0,0
0.739319,2.1e-05,0,0,0,0
0.73934,0.000773,0,0,0,0
0.740114,0.000108,0,0,0,0
0.740224,2.2e-05,0,0,0,0
0.740247,0.000691,0,0,0,0
0.740939,0.000108,0,0,0,0
0.741048,2e-05,0,0,0,0
0.741069,0.000709,0,0,0,0
0.741779,0.000108,0,0,0,0
0.741887,2e-05,0,0,0,0
0.741908,0.000695,0,0,0,0
0.745972,0.005389,1,0,0,7.248059
0.751483,0.004572,1,0,0,8.544018
0.756561,0.00011,0,0,0,0
0.756672,2.1e-05,0,0,0,0
0.756694,0.00076,0,0,0,0
0.757456,0.000107,0,0,0,0
0.757564,2.1e-05,0,0,0,0
0.757586,0.000696,0,0,0,0
0.758284,0.000107,0,0,0,0
0.758392,2.1e-05,0,0,0,0
0.758414,0.000759,0,0,0,0
0.759174,0.000109,0,0,0,0
0.759284,2.1e-05,0,0,0,0
0.759306,0.000692,0,0,0,0
0.759999,0.000109,0,0,0,0
0.760109,2e-05,0,0,0,0
0.76013,0.000702,0,0,0,0
0.760834,0.000108,0,0,0,0
0.760943,2e-05,0,0,0,0
0.760964,0.0007,0,0,0,0
0.765022,0.005382,1,0,0,7.258057
0.770527,0.004585,1,0,0,8.519691
0.77561,0.000107,0,0,0,0
0.775718,2.1e-05,0,0,0,0
0.775741,0.000764,0,0,0,0
0.776506,0.000108,0,0,0,0
0.776615,2.1e-05,0,0,0,0
0.776637,0.000693,0,0,0,0
0.777331,0.000108,0,0,0,0
0.77744,2.1e-05,0,0,0,0
0.777462,0.00077,0,0,0,0
0.778233,0.000109,0,0,0,0
0.778343,2.1e-05,0,0,0,0
0.778365,0.000691,0,0,0,0
0.779057,0.000109,0,0,0,0
0.779168,2e-05,0,0,0,0
0.779189,0.000705,0,0,0,0
0.779895,0.000107,0,0,0,0
0.780003,2e-05,0,0,0,0
0.780024,0.000694,0,0,0,0
0.784076,0.005394,1,0,0,7.241868
0.789594,0.004574,1,0,0,8.540193
0.794672,0.000109,0,0,0,0
0.794782,2.1e-05,0,0,0,0
0.794804,0.000766,0,0,0,0
0.795571,0.000109,0,0,0,0
0.795682,2.1e-05,0,0,0,0
0.795704,0.000687,0,0,0,0
0.796393,0.000107,0,0,0,0
0.796501,2.1e-05,0,0,0,0
0.796522,0.000758,0,0,0,0
0.797282,0.000109,0,0,0,0
0.797392,2.1e-05,0,0,0,0
0.797414,0.000687,0,0,0,0
0.798102,0.00011,0,0,0,0
0.798214,2e-05,0,0,0,0
0.798234,0.000703,0,0,0,0
0.798938,0.000109,0,0,0,0
0.799048,2e-05,0,0,0,0
0.799069,0.000692,0,0,0,0
0.80312,0.005338,1,0,0,7.317665
0.808582,0.004616,1,0,0,8.463222
0.813699,0.000107,0,0,0,0
0.813807,2.1e-05,0,0,0,0
0.81383,0.000759,0,0,0,0
0.81459,0.000109,0,0,0,0
0.8147,2.1e-05,0,0,0,0
0.814721,0.00069,0,0,0,0
0.815413,0.000106,0,0,0,0
0.81552,2.1e-05,0,0,0,0
0.815542,0.000764,0,0,0,0
0.816307,0.000107,0,0,0,0
0.816415,2.1e-05,0,0,0,0
0.816437,0.000686,0,0,0,0
0.817125,0.000109,0,0,0,0
0.817234,1.9e-05,0,0,0,0
0.817255,0.000702,0,0,0,0
0.817958,0.000109,0,0,0,0
0.818068,2e-05,0,0,0,0
0.818089,0.000696,0,0,0,0
0.822146,0.005341,1,0,0,7.313368
0.827609,0.004576,1,0,0,8.535716
0.832689,0.000108,0,0,0,0
0.832798,2e-05,0,0,0,0
0.832819,0.00076,0,0,0,0
0.83358,0.000109,0,0,0,0
0.83369,2.1e-05,0,0,0,0
0.833713,0.000696,0,0,0,0
0.83441,0.000107,0,0,0,0
0.834518,2.1e-05,0,0,0,0
0.83454,0.000757,0,0,0,0
0.835299,0.000108,0,0,0,0
0.835408,2.1e-05,0,0,0,0
0.835429,0.000688,0,0,0,0
0.836119,0.000107,0,0,0,0
0.836227,1.9e-05,0,0,0,0
0.836247,0.0007,0,0,0,0
0.836949,0.000106,0,0,0,0
0.837056,2e-05,0,0,0,0
0.837077,0.000687,0,0,0,0
0.84113,0.005339,1,0,0,7.316525
0.846592,0.004576,1,0,0,8.535835
0.851667,0.000107,0,0,0,0
0.851775,2.1e-05,0,0,0,0
0.851797,0.000759,0,0,0,0
0.852557,0.000107,0,0,0,0
0.852666,2.1e-05,0,0,0,0
0.852687,0.000689,0,0,0,0
0.853378,0.000106,0,0,0,0
0.853485,2.1e-05,0,0,0,0
0.853507,0.00076,0,0,0,0
0.854268,0.000107,0,0,0,0
0.854376,2.1e-05,0,0,0,0
0.854398,0.00069,0,0,0,0
0.855089,0.000107,0,0,0,0
0.855197,1.9e-05,0,0,0,0
0.855218,0.000709,0,0,0,0
0.855928,0.000108,0,0,0,0
0.856038,2e-05,0,0,0,0
0.856058,0.000691,0,0,0,0
0.860114,0.005343,1,0,0,7.310653
0.86558,0.004578,1,0,0,8.532969
0.87066,0.000109,0,0,0,0
0.87077,2.1e-05,0,0,0,0
0.870792,0.000767,0,0,0,0
0.87156,0.000107,0,0,0,0
0.871669,2.1e-05,0,0,0,0
0.87169,0.000688,0,0,0,0
0.87238,0.000109,0,0,0,0
0.87249,2.1e-05,0,0,0,0
0.872512,0.000763,0,0,0,0
0.873276,0.000108,0,0,0,0
0.873385,2.1e-05,0,0,0,0
0.873407,0.000693,0,0,0,0
0.874101,0.000108,0,0,0,0
0.874211,2e-05,0,0,0,0
0.874232,0.000702,0,0,0,0
0.874935,0.000109,0,0,0,0
0.875044,2e-05,0,0,0,0
0.875065,0.00069,0,0,0,0
0.879116,0.005321,1,0,0,7.341473
0.884558,0.004576,1,0,0,8.536788
0.889637,0.000107,0,0,0,0
0.889745,2.1e-05,0,0,0,0
0.889767,0.00076,0,0,0,0
0.890528,0.000107,0,0,0,0
0.890637,2.1e-05,0,0,0,0
0.890658,0.000691,0,0,0,0
0.891351,0.000106,0,0,0,0
0.891458,2.1e-05,0,0,0,0
0.89148,0.00076,0,0,0,0
0.892242,0.000108,0,0,0,0
0.892351,2.1e-05,0,0,0,0
0.892373,0.000693,0,0,0,0
0.893067,0.000109,0,0,0,0
0.893177,2e-05,0,0,0,0
0.893197,0.000699,0,0,0,0
0.893897,0.000106,0,0,0,0
0.894004,2e-05,0,0,0,0
0.894025,0.000689,0,0,0,0
0.898073,0.005336,1,0,0,7.320956
0.903532,0.004625,1,0,0,8.44624
0.908661,0.000108,0,0,0,0
0.90877,2e-05,0,0,0,0
0.908791,0.000757,0,0,0,0
0.90955,0.000108,0,0,0,0
0.909659,2.1e-05,0,0,0,0
0.909681,0.000692,0,0,0,0
0.910374,0.000107,0,0,0,0
0.910482,2.1e-05,0,0,0,0
0.910504,0.000757,0,0,0,0
0.911262,0.000107,0,0,0,0
0.91137,2.1e-05,0,0,0,0
0.911392,0.000686,0,0,0,0
0.912079,0.000109,0,0,0,0
0.912189,1.9e-05,0,0,0,0
0.91221,0.000701,0,0,0,0
0.912912,0.000108,0,0,0,0
0.913021,2e-05,0,0,0,0
0.913042,0.000696,0,0,0,0
0.917096,0.005332,1,0,0,7.326141
0.922552,0.004579,1,0,0,8.530407
0.927628,0.000107,0,0,0,0
0.927736,2.1e-05,0,0,0,0
0.927758,0.000756,0,0,0,0
0.928515,0.000107,0,0,0,0
0.928624,2.1e-05,0,0,0,0
0.928646,0.00069,0,0,0,0
0.929337,0.000106,0,0,0,0
0.929444,2.1e-05,0,0,0,0
0.929466,0.000759,0,0,0,0
0.930226,0.000108,0,0,0,0
0.930335,2e-05,0,0,0,0
0.930356,0.000691,0,0,0,0
0.931049,0.000108,0,0,0,0
0.931158,2e-05,0,0,0,0
0.931179,0.0007,0,0,0,0
0.93188,0.000109,0,0,0,0
0.93199,1.9e-05,0,0,0,0
0.932011,0.000688,0,0,0,0
0.936057,0.00533,1,0,0,7.329483
0.941508,0.004581,1,0,0,8.527068
0.946587,0.000107,0,0,0,0
0.946696,2.1e-05,0,0,0,0
0.946718,0.000763,0,0,0,0
0.947482,0.000107,0,0,0,0
0.94759,2.1e-05,0,0,0,0
0.947611,0.000688,0,0,0,0
0.948301,0.000107,0,0,0,0
0.948409,2.1e-05,0,0,0,0
0.948431,0.000766,0,0,0,0
0.949198,0.000107,0,0,0,0
0.949305,2.1e-05,0,0,0,0
0.949327,0.000685,0,0,0,0
0.950014,0.000108,0,0,0,0
0.950123,2e-05,0,0,0,0
0.950144,0.000711,0,0,0,0
0.950856,0.000106,0,0,0,0
0.950962,1.9e-05,0,0,0,0
0.950983,0.000691,0,0,0,0
0.955032,0.005357,1,0,0,7.291744
0.960511,0.004587,1,0,0,8.515114
0.965598,0.000107,0,0,0,0
0.965706,2.1e-05,0,0,0,0
0.965727,0.00076,0,0,0,0
0.966489,0.000108,0,0,0,0
0.966598,2.1e-05,0,0,0,0
0.96662,0.000693,0,0,0,0
0.967314,0.000108,0,0,0,0
0.967423,2.1e-05,0,0,0,0
0.967445,0.000766,0,0,0,0
0.968212,0.000108,0,0,0,0
0.968321,2.1e-05,0,0,0,0
0.968343,0.000687,0,0,0,0
0.969031,0.000108,0,0,0,0
0.96914,2e-05,0,0,0,0
0.969161,0.000699,0,0,0,0
0.969861,0.000108,0,0,0,0
0.96997,2e-05,0,0,0,0
0.969991,0.000698,0,0,0,0
0.974047,0.005321,1,0,0,7.341562
0.979491,0.004574,1,0,0,8.539298
0.98457,0.000108,0,0,0,0
0.984679,2.1e-05,0,0,0,0
0.984702,0.000767,0,0,0,0
0.98547,0.000108,0,0,0,0
0.985579,2.1e-05,0,0,0,0
0.985601,0.000694,0,0,0,0
0.986296,0.000107,0,0,0,0
0.986404,2.1e-05,0,0,0,0
0.986426,0.000765,0,0,0,0
0.987192,0.000107,0,0,0,0
0.987301,2.1e-05,0,0,0,0
0.987323,0.000684,0,0,0,0
0.988008,0.000108,0,0,0,0
0.988117,1.9e-05,0,0,0,0
0.988138,0.000699,0,0,0,0
0.988838,0.000108,0,0,0,0
0.988947,1.9e-05,0,0,0,0
0.988967,0.000689,0,0,0,0
0.993016,0.005335,1,0,0,7.321966
0.998472,0.004581,1,0,0,8.527606
1.003568,0.000109,0,0,0,0
1.003678,2.1e-05,0,0,0,0
1.0037,0.000759,0,0,0,0
1.00446,0.000108,0,0,0,0
1.004569,2.1e-05,0,0,0,0
1.004591,0.000686,0,0,0,0
1.005279,0.000107,0,0,0,0
1.005387,2e-05,0,0,0,0
1.005409,0.000765,0,0,0,0
1.006175,0.000108,0,0,0,0
1.006285,2e-05,0,0,0,0
1.006306,0.000688,0,0,0,0
1.006996,0.000108,0,0,0,0
1.007105,1.9e-05,0,0,0,0
1.007126,0.0007,0,0,0,0
1.007827,0.000108,0,0,0,0
1.007935,1.9e-05,0,0,0,0
1.007956,0.000691,0,0,0,0
1.012007,0.005329,1,0,0,7.329616
1.017458,0.00458,1,0,0,8.528498
1.022554,0.000107,0,0,0,0
1.022662,2.1e-05,0,0,0,0
1.022684,0.000765,0,0,0,0
1.02345,0.000108,0,0,0,0
1.02356,2.1e-05,0,0,0,0
1.023582,0.000699,0,0,0,0
1.024282,0.000109,0,0,0,0
1.024392,2.1e-05,0,0,0,0
1.024414,0.000769,0,0,0,0
1.025184,0.000109,0,0,0,0
1.025294,2.1e-05,0,0,0,0
1.025316,0.000684,0,0,0,0
1.026001,0.000109,0,0,0,0
1.026111,1.9e-05,0,0,0,0
1.026132,0.000694,0,0,0,0
1.026827,0.000107,0,0,0,0
1.026935,2e-05,0,0,0,0
1.026956,0.000694,0,0,0,0
1.03101,0.00533,1,0,0,7.328647
1.036462,0.004581,1,0,0,8.526711
1.041545,0.000108,0,0,0,0
1.041654,2.1e-05,0,0,0,0
1.041676,0.000763,0,0,0,0
1.04244,0.000107,0,0,0,0
1.042549,2.1e-05,0,0,0,0
1.042571,0.000691,0,0,0,0
1.043263,0.000108,0,0,0,0
1.043372,2.1e-05,0,0,0,0
1.043394,0.000763,0,0,0,0
1.044158,0.000107,0,0,0,0
1.044267,2.1e-05,0,0,0,0
1.044289,0.000686,0,0,0,0
1.044977,0.000106,0,0,0,0
1.045084,1.9e-05,0,0,0,0
1.045105,0.000701,0,0,0,0
1.045807,0.000107,0,0,0,0
1.045915,2e-05,0,0,0,0
1.045936,0.000687,0,0,0,0
1.049982,0.005328,1,0,0,7.33164
1.055434,0.004567,1,0,0,8.554137
1.060501,0.000107,0,0,0,0
1.060609,2.1e-05,0,0,0,0
1.060631,0.000763,0,0,0,0
1.061395,0.000108,0,0,0,0
1.061504,2.1e-05,0,0,0,0
1.061526,0.000693,0,0,0,0
1.06222,0.000107,0,0,0,0
1.062329,2.1e-05,0,0,0,0
1.062351,0.000759,0,0,0,0
1.063111,0.000108,0,0,0,0
1.06322,2.1e-05,0,0,0,0
1.063242,0.000683,0,0,0,0
1.063927,0.000108,0,0,0,0
1.064036,2e-05,0,0,0,0
1.064056,0.0007,0,0,0,0
1.064757,0.000108,0,0,0,0
1.064866,1.9e-05,0,0,0,0
1.064887,0.000689,0,0,0,0
1.068933,0.005337,1,0,0,7.319596
1.074393,0.004578,1,0,0,8.533148
1.079475,0.000107,0,0,0,0
1.079584,2.1e-05,0,0,0,0
1.079606,0.000758,0,0,0,0
1.080365,0.000108,0,0,0,0
1.080474,2.1e-05,0,0,0,0
1.080496,0.000685,0,0,0,0
1.081182,0.000108,0,0,0,0
1.081291,2e-05,0,0,0,0
1.081312,0.000758,0,0,0,0
1.082071,0.000108,0,0,0,0
1.082181,2.1e-05,0,0,0,0
1.082202,0.000696,0,0,0,0
1.082899,0.000107,0,0,0,0
1.083008,2e-05,0,0,0,0
1.083029,0.000698,0,0,0,0
1.083728,0.000106,0,0,0,0
1.083835,2e-05,0,0,0,0
1.083856,0.000686,0,0,0,0
1.087899,0.005324,1,0,0,7.3364
1.093352,0.004566,1,0,0,8.555098
1.098416,0.000109,0,0,0,0
1.098525,2.1e-05,0,0,0,0
1.098547,0.000768,0,0,0,0
1.099317,0.000108,0,0,0,0
1.099426,2e-05,0,0,0,0
1.099448,0.000696,0,0,0,0
1.100145,0.000106,0,0,0,0
1.100253,2.1e-05,0,0,0,0
1.100275,0.000753,0,0,0,0
1.101029,0.000106,0,0,0,0
1.101136,2.1e-05,0,0,0,0
1.101159,0.00069,0,0,0,0
1.10185,0.000108,0,0,0,0
1.10196,1.9e-05,0,0,0,0
1.10198,0.000699,0,0,0,0
1.102681,0.000108,0,0,0,0
1.10279,2e-05,0,0,0,0
1.102811,0.000692,0,0,0,0
1.106871,0.005375,1,0,0,7.26765
1.112374,0.004572,1,0,0,8.543062
1.117449,0.000107,0,0,0,0
1.117557,2.1e-05,0,0,0,0
1.117579,0.000767,0,0,0,0
1.118347,0.000108,0,0,0,0
1.118456,2.1e-05,0,0,0,0
1.118478,0.000693,0,0,0,0
1.119172,0.000108,0,0,0,0
1.119281,2.1e-05,0,0,0,0
1.119304,0.000761,0,0,0,0
1.120066,0.00011,0,0,0,0
1.120177,2.1e-05,0,0,0,0
1.120199,0.000684,0,0,0,0
1.120884,0.000106,0,0,0,0
1.120991,1.9e-05,0,0,0,0
1.121012,0.000709,0,0,0,0
1.121722,0.000108,0,0,0,0
1.121831,1.9e-05,0,0,0,0
1.121852,0.000691,0,0,0,0
1.125912,0.005334,1,0,0,7.322625
1.131373,0.004572,1,0,0,8.543123
1.136443,0.000108,0,0,0,0
1.136553,2.1e-05,0,0,0,0
1.136575,0.000763,0,0,0,0
1.137339,0.000108,0,0,0,0
1.137449,2.1e-05,0,0,0,0
1.13747,0.000694,0,0,0,0
1.138166,0.000106,0,0,0,0
1.138273,2.1e-05,0,0,0,0
1.138295,0.000759,0,0,0,0
1.139055,0.000106,0,0,0,0
1.139162,2.1e-05,0,0,0,0
1.139185,0.00069,0,0,0,0
1.139876,0.00011,0,0,0,0
1.139987,1.9e-05,0,0,0,0
1.140008,0.000703,0,0,0,0
1.140712,0.000107,0,0,0,0
1.14082,2e-05,0,0,0,0
1.140841,0.000688,0,0,0,0
1.144887,0.005337,1,0,0,7.319727
1.150354,0.004584,1,0,0,8.521891
