start,duration,threads_x,threads_y,threads_z
1.840071,0.000431,131072.0,1.0,1.0
1.842471,0.000432,131072.0,1.0,1.0
1.844842,0.000436,131072.0,1.0,1.0
1.847214,0.000429,131072.0,1.0,1.0
1.849559,0.000398,131072.0,1.0,1.0
1.851885,0.000431,131072.0,1.0,1.0
1.854273,0.000431,131072.0,1.0,1.0
1.856631,0.00043,131072.0,1.0,1.0
1.858994,0.000429,131072.0,1.0,1.0
1.861342,0.00043,131072.0,1.0,1.0
1.863694,0.000431,131072.0,1.0,1.0
1.866054,0.000431,131072.0,1.0,1.0
1.868453,0.000434,131072.0,1.0,1.0
1.870822,0.00043,131072.0,1.0,1.0
1.87322,0.000429,131072.0,1.0,1.0
1.875573,0.00043,131072.0,1.0,1.0
1.877972,0.000431,131072.0,1.0,1.0
1.880331,0.000437,131072.0,1.0,1.0
1.882698,0.000392,131072.0,1.0,1.0
1.885021,0.000439,131072.0,1.0,1.0
1.88739,0.000439,131072.0,1.0,1.0
1.889756,0.000435,131072.0,1.0,1.0
1.892118,0.000399,131072.0,1.0,1.0
1.894449,0.000432,131072.0,1.0,1.0
2.02615,0.000438,131072.0,1.0,1.0
2.028513,0.000434,131072.0,1.0,1.0
2.030855,0.000431,131072.0,1.0,1.0
2.033178,0.000428,131072.0,1.0,1.0
2.035496,0.000429,131072.0,1.0,1.0
2.03783,0.000432,131072.0,1.0,1.0
2.040149,0.000428,131072.0,1.0,1.0
2.042469,0.000435,131072.0,1.0,1.0
2.044808,0.00043,131072.0,1.0,1.0
2.047175,0.000396,131072.0,1.0,1.0
2.049466,0.000435,131072.0,1.0,1.0
2.051799,0.000428,131072.0,1.0,1.0
2.05412,0.000432,131072.0,1.0,1.0
2.056459,0.000428,131072.0,1.0,1.0
2.058777,0.000438,131072.0,1.0,1.0
2.061102,0.000432,131072.0,1.0,1.0
2.063433,0.000431,131072.0,1.0,1.0
2.065754,0.000428,131072.0,1.0,1.0
2.06807,0.000433,131072.0,1.0,1.0
2.070395,0.000432,131072.0,1.0,1.0
2.072702,0.00043,131072.0,1.0,1.0
2.075025,0.000432,131072.0,1.0,1.0
2.07735,0.000433,131072.0,1.0,1.0
2.07967,0.000399,131072.0,1.0,1.0
2.081972,0.000439,131072.0,1.0,1.0
2.084298,0.000428,131072.0,1.0,1.0
2.0866,0.000433,131072.0,1.0,1.0
2.088936,0.00043,131072.0,1.0,1.0
2.091251,0.000429,131072.0,1.0,1.0
2.093561,0.000429,131072.0,1.0,1.0
2.095899,0.000439,131072.0,1.0,1.0
2.098222,0.000427,131072.0,1.0,1.0
2.100534,0.000398,131072.0,1.0,1.0
2.102834,0.000432,131072.0,1.0,1.0
2.105158,0.00043,131072.0,1.0,1.0
2.107482,0.000426,131072.0,1.0,1.0
2.109807,0.000398,131072.0,1.0,1.0
2.112099,0.000432,131072.0,1.0,1.0
2.114463,0.000431,131072.0,1.0,1.0
2.116799,0.000427,131072.0,1.0,1.0
2.119116,0.00043,131072.0,1.0,1.0
2.121442,0.000429,131072.0,1.0,1.0
2.123755,0.000435,131072.0,1.0,1.0
2.126079,0.000426,131072.0,1.0,1.0
2.128396,0.000426,131072.0,1.0,1.0
2.1307,0.000432,131072.0,1.0,1.0
2.133023,0.00043,131072.0,1.0,1.0
2.135332,0.000434,131072.0,1.0,1.0
2.137644,0.000431,131072.0,1.0,1.0
2.139998,0.000429,131072.0,1.0,1.0
2.142303,0.000429,131072.0,1.0,1.0
2.144613,0.000429,131072.0,1.0,1.0
2.146944,0.000396,131072.0,1.0,1.0
2.149223,0.000395,131072.0,1.0,1.0
2.151509,0.000433,131072.0,1.0,1.0
2.153848,0.000397,131072.0,1.0,1.0
2.156136,0.000431,131072.0,1.0,1.0
2.15846,0.000433,131072.0,1.0,1.0
2.160793,0.000431,131072.0,1.0,1.0
2.163114,0.00043,131072.0,1.0,1.0
2.165443,0.000398,131072.0,1.0,1.0
2.167722,0.000395,131072.0,1.0,1.0
2.170007,0.000429,131072.0,1.0,1.0
2.172314,0.000436,131072.0,1.0,1.0
2.174665,0.000398,131072.0,1.0,1.0
2.176965,0.000435,131072.0,1.0,1.0
2.179284,0.00043,131072.0,1.0,1.0
2.181597,0.00044,131072.0,1.0,1.0
2.183926,0.000434,131072.0,1.0,1.0
2.312983,0.000432,131072.0,1.0,1.0
2.315309,0.00043,131072.0,1.0,1.0
2.31763,0.000433,131072.0,1.0,1.0
2.319977,0.000442,131072.0,1.0,1.0
2.322302,0.00043,131072.0,1.0,1.0
2.324612,0.000434,131072.0,1.0,1.0
2.326985,0.000428,131072.0,1.0,1.0
2.329304,0.000435,131072.0,1.0,1.0
2.331621,0.000432,131072.0,1.0,1.0
2.333951,0.000429,131072.0,1.0,1.0
2.336272,0.000434,131072.0,1.0,1.0
2.338609,0.000432,131072.0,1.0,1.0
2.340939,0.000429,131072.0,1.0,1.0
2.343253,0.000439,131072.0,1.0,1.0
2.345578,0.000431,131072.0,1.0,1.0
2.347902,0.000431,131072.0,1.0,1.0
2.350218,0.00043,131072.0,1.0,1.0
2.352523,0.000428,131072.0,1.0,1.0
2.354852,0.000432,131072.0,1.0,1.0
2.357171,0.000435,131072.0,1.0,1.0
2.35949,0.00043,131072.0,1.0,1.0
2.361811,0.000433,131072.0,1.0,1.0
2.364128,0.00043,131072.0,1.0,1.0
2.36646,0.000434,131072.0,1.0,1.0
2.368789,0.000431,131072.0,1.0,1.0
2.371113,0.00043,131072.0,1.0,1.0
2.373472,0.000442,131072.0,1.0,1.0
2.375816,0.000432,131072.0,1.0,1.0
2.37819,0.000431,131072.0,1.0,1.0
2.380505,0.000395,131072.0,1.0,1.0
2.382786,0.000432,131072.0,1.0,1.0
2.385103,0.000432,131072.0,1.0,1.0
2.387435,0.000437,131072.0,1.0,1.0
2.389759,0.000431,131072.0,1.0,1.0
2.392081,0.000429,131072.0,1.0,1.0
2.3944,0.00043,131072.0,1.0,1.0
2.396711,0.000431,131072.0,1.0,1.0
2.399054,0.000428,131072.0,1.0,1.0
2.401368,0.000435,131072.0,1.0,1.0
2.403676,0.000397,131072.0,1.0,1.0
2.405972,0.000432,131072.0,1.0,1.0
2.408293,0.000433,131072.0,1.0,1.0
2.41061,0.000433,131072.0,1.0,1.0
2.412947,0.000431,131072.0,1.0,1.0
2.415267,0.000438,131072.0,1.0,1.0
2.417588,0.000432,131072.0,1.0,1.0
2.419931,0.000433,131072.0,1.0,1.0
2.422248,0.000436,131072.0,1.0,1.0
2.424563,0.000433,131072.0,1.0,1.0
2.42689,0.000438,131072.0,1.0,1.0
2.429217,0.000435,131072.0,1.0,1.0
2.431535,0.000427,131072.0,1.0,1.0
2.433866,0.000432,131072.0,1.0,1.0
2.436188,0.000432,131072.0,1.0,1.0
2.438498,0.000438,131072.0,1.0,1.0
2.440831,0.000438,131072.0,1.0,1.0
2.443152,0.000437,131072.0,1.0,1.0
2.445504,0.000427,131072.0,1.0,1.0
2.447887,0.000432,131072.0,1.0,1.0
2.450204,0.000433,131072.0,1.0,1.0
2.452521,0.000431,131072.0,1.0,1.0
2.454863,0.00043,131072.0,1.0,1.0
2.457183,0.000429,131072.0,1.0,1.0
2.45949,0.000434,131072.0,1.0,1.0
2.46183,0.000431,131072.0,1.0,1.0
2.464153,0.000397,131072.0,1.0,1.0
2.466452,0.00043,131072.0,1.0,1.0
2.468767,0.000432,131072.0,1.0,1.0
2.471087,0.000434,131072.0,1.0,1.0
2.473407,0.000435,131072.0,1.0,1.0
2.47573,0.00044,131072.0,1.0,1.0
2.478061,0.000398,131072.0,1.0,1.0
2.480343,0.000432,131072.0,1.0,1.0
2.482663,0.000433,131072.0,1.0,1.0
2.485015,0.000431,131072.0,1.0,1.0
2.487429,0.000396,131072.0,1.0,1.0
2.489707,0.00043,131072.0,1.0,1.0
2.618921,0.000437,131072.0,1.0,1.0
2.621251,0.000434,131072.0,1.0,1.0
2.623568,0.000433,131072.0,1.0,1.0
2.625904,0.000428,131072.0,1.0,1.0
2.628215,0.000432,131072.0,1.0,1.0
2.630542,0.000429,131072.0,1.0,1.0
2.632889,0.000433,131072.0,1.0,1.0
2.635206,0.000433,131072.0,1.0,1.0
2.637545,0.000427,131072.0,1.0,1.0
2.63987,0.000435,131072.0,1.0,1.0
2.642189,0.000425,131072.0,1.0,1.0
2.644504,0.000398,131072.0,1.0,1.0
2.646795,0.000431,131072.0,1.0,1.0
2.649114,0.000435,131072.0,1.0,1.0
2.651449,0.00044,131072.0,1.0,1.0
2.653779,0.000433,131072.0,1.0,1.0
2.656105,0.000438,131072.0,1.0,1.0
2.658438,0.000432,131072.0,1.0,1.0
2.660763,0.000435,131072.0,1.0,1.0
2.663092,0.00044,131072.0,1.0,1.0
2.665433,0.000436,131072.0,1.0,1.0
2.667752,0.000436,131072.0,1.0,1.0
2.670075,0.000438,131072.0,1.0,1.0
2.672403,0.000436,131072.0,1.0,1.0
2.674718,0.000431,131072.0,1.0,1.0
2.677038,0.000429,131072.0,1.0,1.0
2.679343,0.000432,131072.0,1.0,1.0
2.681654,0.000437,131072.0,1.0,1.0
2.683985,0.000435,131072.0,1.0,1.0
2.686304,0.000431,131072.0,1.0,1.0
2.688619,0.00043,131072.0,1.0,1.0
2.690952,0.000433,131072.0,1.0,1.0
2.693266,0.000432,131072.0,1.0,1.0
2.695584,0.000431,131072.0,1.0,1.0
2.697921,0.000433,131072.0,1.0,1.0
2.70024,0.000435,131072.0,1.0,1.0
2.702556,0.000434,131072.0,1.0,1.0
2.70489,0.000433,131072.0,1.0,1.0
2.707215,0.000434,131072.0,1.0,1.0
2.709535,0.000434,131072.0,1.0,1.0
2.711867,0.000431,131072.0,1.0,1.0
2.714236,0.000398,131072.0,1.0,1.0
2.716519,0.000433,131072.0,1.0,1.0
2.718851,0.000435,131072.0,1.0,1.0
2.721178,0.000434,131072.0,1.0,1.0
2.723499,0.000428,131072.0,1.0,1.0
2.725828,0.000433,131072.0,1.0,1.0
2.728156,0.000435,131072.0,1.0,1.0
2.730484,0.000433,131072.0,1.0,1.0
2.732817,0.000436,131072.0,1.0,1.0
2.735139,0.000435,131072.0,1.0,1.0
2.737467,0.000428,131072.0,1.0,1.0
2.739787,0.000436,131072.0,1.0,1.0
2.742113,0.000436,131072.0,1.0,1.0
2.744449,0.000433,131072.0,1.0,1.0
2.746771,0.000433,131072.0,1.0,1.0
2.749092,0.000437,131072.0,1.0,1.0
2.751432,0.000433,131072.0,1.0,1.0
2.753751,0.00043,131072.0,1.0,1.0
2.756064,0.00043,131072.0,1.0,1.0
2.758376,0.000396,131072.0,1.0,1.0
2.760657,0.000433,131072.0,1.0,1.0
2.76298,0.000437,131072.0,1.0,1.0
2.765297,0.000435,131072.0,1.0,1.0
2.767612,0.000433,131072.0,1.0,1.0
2.769967,0.000396,131072.0,1.0,1.0
2.772213,0.000427,131072.0,1.0,1.0
2.774522,0.000433,131072.0,1.0,1.0
2.776869,0.000396,131072.0,1.0,1.0
2.906062,0.000436,131072.0,1.0,1.0
2.908399,0.000432,131072.0,1.0,1.0
2.910714,0.000398,131072.0,1.0,1.0
2.913,0.000432,131072.0,1.0,1.0
2.915356,0.000426,131072.0,1.0,1.0
2.917663,0.0004,131072.0,1.0,1.0
2.919959,0.000435,131072.0,1.0,1.0
2.922274,0.000435,131072.0,1.0,1.0
2.924585,0.000431,131072.0,1.0,1.0
2.92691,0.000441,131072.0,1.0,1.0
2.92924,0.000435,131072.0,1.0,1.0
2.931552,0.000431,131072.0,1.0,1.0
2.934371,0.000429,131072.0,1.0,1.0
2.936678,0.000475,131072.0,1.0,1.0
2.939042,0.000436,131072.0,1.0,1.0
2.941361,0.000432,131072.0,1.0,1.0
2.943679,0.00043,131072.0,1.0,1.0
2.946018,0.000434,131072.0,1.0,1.0
2.94833,0.000436,131072.0,1.0,1.0
2.95065,0.000433,131072.0,1.0,1.0
2.952978,0.000427,131072.0,1.0,1.0
2.95528,0.000434,131072.0,1.0,1.0
2.957588,0.00043,131072.0,1.0,1.0
2.959922,0.000433,131072.0,1.0,1.0
2.96223,0.000432,131072.0,1.0,1.0
2.964538,0.000437,131072.0,1.0,1.0
2.966879,0.000433,131072.0,1.0,1.0
2.969195,0.000435,131072.0,1.0,1.0
2.971506,0.000435,131072.0,1.0,1.0
2.973838,0.000394,131072.0,1.0,1.0
2.976117,0.000431,131072.0,1.0,1.0
2.978435,0.000439,131072.0,1.0,1.0
2.980765,0.000433,131072.0,1.0,1.0
2.983079,0.000439,131072.0,1.0,1.0
2.985444,0.000438,131072.0,1.0,1.0
2.987767,0.000431,131072.0,1.0,1.0
2.990075,0.000432,131072.0,1.0,1.0
2.992393,0.000429,131072.0,1.0,1.0
2.994693,0.000433,131072.0,1.0,1.0
2.997041,0.000429,131072.0,1.0,1.0
2.99934,0.000435,131072.0,1.0,1.0
3.001658,0.00043,131072.0,1.0,1.0
3.004003,0.000434,131072.0,1.0,1.0
3.006312,0.000433,131072.0,1.0,1.0
3.008624,0.000431,131072.0,1.0,1.0
3.010957,0.000432,131072.0,1.0,1.0
3.01327,0.000435,131072.0,1.0,1.0
3.015626,0.00043,131072.0,1.0,1.0
3.017982,0.000434,131072.0,1.0,1.0
3.020291,0.000435,131072.0,1.0,1.0
3.022601,0.000435,131072.0,1.0,1.0
3.024923,0.000432,131072.0,1.0,1.0
3.027237,0.000435,131072.0,1.0,1.0
3.029549,0.000432,131072.0,1.0,1.0
3.03188,0.000427,131072.0,1.0,1.0
3.034186,0.00043,131072.0,1.0,1.0
3.036493,0.000436,131072.0,1.0,1.0
3.038825,0.00043,131072.0,1.0,1.0
3.041141,0.000432,131072.0,1.0,1.0
3.043458,0.000429,131072.0,1.0,1.0
3.045798,0.000434,131072.0,1.0,1.0
3.048114,0.000394,131072.0,1.0,1.0
3.050394,0.000438,131072.0,1.0,1.0
3.052701,0.000433,131072.0,1.0,1.0
3.055023,0.000434,131072.0,1.0,1.0
3.057347,0.000431,131072.0,1.0,1.0
3.05965,0.000434,131072.0,1.0,1.0
3.061975,0.000432,131072.0,1.0,1.0
3.064288,0.000431,131072.0,1.0,1.0
3.066598,0.000432,131072.0,1.0,1.0
3.068926,0.00043,131072.0,1.0,1.0
3.071266,0.000433,131072.0,1.0,1.0
3.073573,0.00044,131072.0,1.0,1.0
3.075907,0.000433,131072.0,1.0,1.0
3.07822,0.000433,131072.0,1.0,1.0
3.08053,0.000432,131072.0,1.0,1.0
3.082856,0.000437,131072.0,1.0,1.0
3.085174,0.000434,131072.0,1.0,1.0
3.087488,0.000435,131072.0,1.0,1.0
3.089807,0.000434,131072.0,1.0,1.0
3.092126,0.00043,131072.0,1.0,1.0
3.094445,0.000432,131072.0,1.0,1.0
3.096775,0.000427,131072.0,1.0,1.0
3.09908,0.000434,131072.0,1.0,1.0
3.101402,0.000432,131072.0,1.0,1.0
3.103715,0.000431,131072.0,1.0,1.0
3.106026,0.000432,131072.0,1.0,1.0
3.108333,0.000433,131072.0,1.0,1.0
3.110642,0.000436,131072.0,1.0,1.0
3.112965,0.000393,131072.0,1.0,1.0
3.115287,0.000426,131072.0,1.0,1.0
3.11759,0.000438,131072.0,1.0,1.0
3.119919,0.000433,131072.0,1.0,1.0
3.122227,0.00043,131072.0,1.0,1.0
3.124537,0.00043,131072.0,1.0,1.0
3.126861,0.000434,131072.0,1.0,1.0
3.129182,0.000441,131072.0,1.0,1.0
3.131499,0.000437,131072.0,1.0,1.0
3.133832,0.000428,131072.0,1.0,1.0
3.136147,0.000441,131072.0,1.0,1.0
3.138471,0.000431,131072.0,1.0,1.0
3.14079,0.00043,131072.0,1.0,1.0
3.206495,0.000441,131072.0,1.0,1.0
3.209815,0.000438,131072.0,1.0,1.0
3.212574,0.000438,131072.0,1.0,1.0
3.215394,0.000397,131072.0,1.0,1.0
3.218122,0.000434,131072.0,1.0,1.0
3.220868,0.000432,131072.0,1.0,1.0
3.290388,0.000437,131072.0,1.0,1.0
3.293152,0.000437,131072.0,1.0,1.0
3.295894,0.000439,131072.0,1.0,1.0
3.298641,0.000401,131072.0,1.0,1.0
3.301368,0.000436,131072.0,1.0,1.0
3.304119,0.000439,131072.0,1.0,1.0
3.306868,0.000434,131072.0,1.0,1.0
3.309612,0.000438,131072.0,1.0,1.0
3.312377,0.000439,131072.0,1.0,1.0
3.315179,0.000433,131072.0,1.0,1.0
3.317929,0.000435,131072.0,1.0,1.0
3.320674,0.000438,131072.0,1.0,1.0
3.323431,0.000436,131072.0,1.0,1.0
3.326187,0.000437,131072.0,1.0,1.0
3.328934,0.000442,131072.0,1.0,1.0
3.33169,0.000437,131072.0,1.0,1.0
3.334439,0.000437,131072.0,1.0,1.0
3.337192,0.000437,131072.0,1.0,1.0
3.339943,0.000437,131072.0,1.0,1.0
3.34269,0.00044,131072.0,1.0,1.0
3.345437,0.00044,131072.0,1.0,1.0
3.348211,0.000438,131072.0,1.0,1.0
3.350966,0.000436,131072.0,1.0,1.0
3.353711,0.000436,131072.0,1.0,1.0
3.356467,0.000433,131072.0,1.0,1.0
3.359213,0.000438,131072.0,1.0,1.0
3.361959,0.000438,131072.0,1.0,1.0
3.364703,0.000436,131072.0,1.0,1.0
3.367446,0.000437,131072.0,1.0,1.0
3.3702,0.000435,131072.0,1.0,1.0
3.372947,0.000441,131072.0,1.0,1.0
3.375734,0.000438,131072.0,1.0,1.0
3.378482,0.000438,131072.0,1.0,1.0
3.381249,0.00044,131072.0,1.0,1.0
3.384009,0.00044,131072.0,1.0,1.0
3.386759,0.000443,131072.0,1.0,1.0
3.389518,0.000439,131072.0,1.0,1.0
3.392268,0.000446,131072.0,1.0,1.0
3.395025,0.000446,131072.0,1.0,1.0
3.397841,0.000439,131072.0,1.0,1.0
3.400585,0.000441,131072.0,1.0,1.0
3.403352,0.000437,131072.0,1.0,1.0
3.40611,0.000435,131072.0,1.0,1.0
3.408854,0.000437,131072.0,1.0,1.0
3.4116,0.000434,131072.0,1.0,1.0
3.414356,0.000439,131072.0,1.0,1.0
3.417118,0.000437,131072.0,1.0,1.0
3.419865,0.00044,131072.0,1.0,1.0
3.422614,0.000444,131072.0,1.0,1.0
3.425384,0.000437,131072.0,1.0,1.0
3.428137,0.000433,131072.0,1.0,1.0
3.430883,0.000442,131072.0,1.0,1.0
3.433639,0.000439,131072.0,1.0,1.0
3.436399,0.000433,131072.0,1.0,1.0
3.439148,0.000441,131072.0,1.0,1.0
3.441898,0.0004,131072.0,1.0,1.0
3.44461,0.000437,131072.0,1.0,1.0
3.447378,0.00044,131072.0,1.0,1.0
3.450131,0.000431,131072.0,1.0,1.0
3.452879,0.000439,131072.0,1.0,1.0
3.45563,0.000436,131072.0,1.0,1.0
3.458392,0.000435,131072.0,1.0,1.0
3.461142,0.00044,131072.0,1.0,1.0
3.528925,0.000436,131072.0,1.0,1.0
3.531672,0.000436,131072.0,1.0,1.0
3.534435,0.000435,131072.0,1.0,1.0
3.537197,0.000439,131072.0,1.0,1.0
3.539951,0.000443,131072.0,1.0,1.0
3.542702,0.000434,131072.0,1.0,1.0
3.612389,0.000402,131072.0,1.0,1.0
3.615126,0.000436,131072.0,1.0,1.0
3.617882,0.000437,131072.0,1.0,1.0
3.62063,0.000439,131072.0,1.0,1.0
3.623382,0.000436,131072.0,1.0,1.0
3.626132,0.000439,131072.0,1.0,1.0
3.628888,0.000436,131072.0,1.0,1.0
3.63163,0.00044,131072.0,1.0,1.0
3.634393,0.00044,131072.0,1.0,1.0
3.637157,0.000444,131072.0,1.0,1.0
3.639903,0.000432,131072.0,1.0,1.0
3.642644,0.000438,131072.0,1.0,1.0
3.64539,0.000436,131072.0,1.0,1.0
3.648148,0.000397,131072.0,1.0,1.0
3.650857,0.000401,131072.0,1.0,1.0
3.653574,0.0004,131072.0,1.0,1.0
3.656298,0.000437,131072.0,1.0,1.0
3.659052,0.000435,131072.0,1.0,1.0
3.661793,0.000435,131072.0,1.0,1.0
3.664544,0.000438,131072.0,1.0,1.0
3.66729,0.000441,131072.0,1.0,1.0
3.670046,0.000402,131072.0,1.0,1.0
3.672754,0.000402,131072.0,1.0,1.0
3.675469,0.000404,131072.0,1.0,1.0
3.678192,0.000437,131072.0,1.0,1.0
3.680943,0.00044,131072.0,1.0,1.0
3.683697,0.000439,131072.0,1.0,1.0
3.686453,0.000434,131072.0,1.0,1.0
3.689209,0.000441,131072.0,1.0,1.0
3.691972,0.000441,131072.0,1.0,1.0
3.694727,0.000436,131072.0,1.0,1.0
3.697481,0.000439,131072.0,1.0,1.0
3.700232,0.000442,131072.0,1.0,1.0
3.702989,0.000442,131072.0,1.0,1.0
3.705733,0.000435,131072.0,1.0,1.0
3.708483,0.000442,131072.0,1.0,1.0
3.711237,0.000439,131072.0,1.0,1.0
3.713993,0.000439,131072.0,1.0,1.0
3.716789,0.000437,131072.0,1.0,1.0
3.719534,0.00044,131072.0,1.0,1.0
3.722282,0.000438,131072.0,1.0,1.0
3.725039,0.000446,131072.0,1.0,1.0
3.727798,0.000441,131072.0,1.0,1.0
3.730552,0.00044,131072.0,1.0,1.0
3.733307,0.000435,131072.0,1.0,1.0
3.736062,0.000435,131072.0,1.0,1.0
3.7388,0.000445,131072.0,1.0,1.0
3.741557,0.000447,131072.0,1.0,1.0
3.744326,0.000438,131072.0,1.0,1.0
3.74708,0.000442,131072.0,1.0,1.0
3.749836,0.000439,131072.0,1.0,1.0
3.752586,0.000433,131072.0,1.0,1.0
3.755342,0.000437,131072.0,1.0,1.0
3.758095,0.000443,131072.0,1.0,1.0
3.760849,0.000439,131072.0,1.0,1.0
3.763597,0.000438,131072.0,1.0,1.0
3.766361,0.000402,131072.0,1.0,1.0
3.769079,0.000441,131072.0,1.0,1.0
3.771833,0.000438,131072.0,1.0,1.0
3.774584,0.000444,131072.0,1.0,1.0
3.777362,0.000445,131072.0,1.0,1.0
3.780123,0.000439,131072.0,1.0,1.0
3.782876,0.000445,131072.0,1.0,1.0
3.85053,0.000434,131072.0,1.0,1.0
3.853284,0.000436,131072.0,1.0,1.0
3.85604,0.000437,131072.0,1.0,1.0
3.85879,0.000436,131072.0,1.0,1.0
3.86155,0.000441,131072.0,1.0,1.0
3.864311,0.000442,131072.0,1.0,1.0
3.867065,0.000401,131072.0,1.0,1.0
3.869779,0.000399,131072.0,1.0,1.0
3.872497,0.000441,131072.0,1.0,1.0
3.875247,0.000401,131072.0,1.0,1.0
3.877969,0.000439,131072.0,1.0,1.0
3.880715,0.000433,131072.0,1.0,1.0
3.883471,0.000434,131072.0,1.0,1.0
3.886219,0.000441,131072.0,1.0,1.0
3.888971,0.000438,131072.0,1.0,1.0
3.89172,0.000442,131072.0,1.0,1.0
3.894482,0.000441,131072.0,1.0,1.0
3.897235,0.000434,131072.0,1.0,1.0
3.899984,0.000439,131072.0,1.0,1.0
3.902733,0.000436,131072.0,1.0,1.0
3.905485,0.0004,131072.0,1.0,1.0
3.908205,0.000436,131072.0,1.0,1.0
3.910955,0.000399,131072.0,1.0,1.0
3.91367,0.000401,131072.0,1.0,1.0
3.916435,0.000402,131072.0,1.0,1.0
3.919148,0.000447,131072.0,1.0,1.0
3.921906,0.000399,131072.0,1.0,1.0
3.924613,0.000434,131072.0,1.0,1.0
3.927372,0.000434,131072.0,1.0,1.0
3.930133,0.000446,131072.0,1.0,1.0
3.932886,0.000434,131072.0,1.0,1.0
3.935631,0.00044,131072.0,1.0,1.0
3.938396,0.000436,131072.0,1.0,1.0
3.941141,0.000401,131072.0,1.0,1.0
3.943851,0.000399,131072.0,1.0,1.0
3.946564,0.000441,131072.0,1.0,1.0
3.94933,0.000402,131072.0,1.0,1.0
3.952041,0.000399,131072.0,1.0,1.0
3.954748,0.000431,131072.0,1.0,1.0
3.957493,0.000434,131072.0,1.0,1.0
3.960228,0.000431,131072.0,1.0,1.0
3.962973,0.000436,131072.0,1.0,1.0
3.965715,0.000431,131072.0,1.0,1.0
3.968454,0.000432,131072.0,1.0,1.0
3.971202,0.000436,131072.0,1.0,1.0
3.973953,0.000436,131072.0,1.0,1.0
3.976698,0.000441,131072.0,1.0,1.0
3.979452,0.000434,131072.0,1.0,1.0
3.982205,0.000434,131072.0,1.0,1.0
3.984955,0.000442,131072.0,1.0,1.0
3.987713,0.000431,131072.0,1.0,1.0
3.990455,0.000445,131072.0,1.0,1.0
3.993237,0.000441,131072.0,1.0,1.0
3.995994,0.000438,131072.0,1.0,1.0
3.998742,0.0004,131072.0,1.0,1.0
4.001455,0.000398,131072.0,1.0,1.0
4.004172,0.000399,131072.0,1.0,1.0
4.00689,0.00044,131072.0,1.0,1.0
4.009639,0.000432,131072.0,1.0,1.0
4.012391,0.000434,131072.0,1.0,1.0
4.015146,0.000443,131072.0,1.0,1.0
4.017912,0.000438,131072.0,1.0,1.0
4.020682,0.000445,131072.0,1.0,1.0
4.023436,0.00044,131072.0,1.0,1.0
4.026197,0.000434,131072.0,1.0,1.0
4.028939,0.000436,131072.0,1.0,1.0
4.09857,0.000433,131072.0,1.0,1.0
4.101327,0.000433,131072.0,1.0,1.0
4.168994,0.000439,131072.0,1.0,1.0
4.171756,0.000436,131072.0,1.0,1.0
4.174501,0.000433,131072.0,1.0,1.0
4.177264,0.000436,131072.0,1.0,1.0
4.180016,0.000427,131072.0,1.0,1.0
4.182752,0.000439,131072.0,1.0,1.0
