start,duration,H2D,D2H,D2D,Throughput
1.273282,9e-06,0,0,0,0
1.273306,8e-06,0,0,0,0
1.273331,8e-06,0,0,0,0
1.273475,9e-06,0,0,0,0
1.273498,9e-06,0,0,0,0
1.273655,9e-06,0,0,0,0
1.273679,8e-06,0,0,0,0
1.273703,1e-05,0,0,0,0
1.273838,9e-06,0,0,0,0
1.273861,9e-06,0,0,0,0
1.274026,9e-06,0,0,0,0
1.27405,8e-06,0,0,0,0
1.274076,8e-06,0,0,0,0
1.274219,9e-06,0,0,0,0
1.274242,9e-06,0,0,0,0
1.274441,1e-05,0,0,0,0
1.274464,9e-06,0,0,0,0
1.27449,1.4e-05,0,0,0,0
1.274656,1.1e-05,0,0,0,0
1.274681,1e-05,0,0,0,0
1.274897,1.2e-05,0,0,0,0
1.274925,1e-05,0,0,0,0
1.274954,1.2e-05,0,0,0,0
1.275128,1e-05,0,0,0,0
1.275153,1e-05,0,0,0,0
1.275362,1.2e-05,0,0,0,0
1.275388,1e-05,0,0,0,0
1.275417,1.4e-05,0,0,0,0
1.275582,1e-05,0,0,0,0
1.275607,1.1e-05,0,0,0,0
1.275823,1.1e-05,0,0,0,0
1.275851,1e-05,0,0,0,0
1.275881,1.2e-05,0,0,0,0
1.276053,1e-05,0,0,0,0
1.276078,1e-05,0,0,0,0
1.276288,1.1e-05,0,0,0,0
1.276314,1e-05,0,0,0,0
1.276343,1.4e-05,0,0,0,0
1.276509,1e-05,0,0,0,0
1.276533,1.1e-05,0,0,0,0
1.276748,1.1e-05,0,0,0,0
1.276776,0.000344,0,0,0,0
1.27716,1.3e-05,0,0,0,0
1.277349,1.2e-05,0,0,0,0
1.277376,1e-05,0,0,0,0
1.277576,1.3e-05,0,0,0,0
1.277603,1e-05,0,0,0,0
1.277629,1e-05,0,0,0,0
1.277768,9e-06,0,0,0,0
1.27779,9e-06,0,0,0,0
1.277962,1e-05,0,0,0,0
1.277986,8e-06,0,0,0,0
1.278012,8e-06,0,0,0,0
1.278156,9e-06,0,0,0,0
1.278179,9e-06,0,0,0,0
1.278338,1e-05,0,0,0,0
1.278361,9e-06,0,0,0,0
1.278386,1e-05,0,0,0,0
1.278521,9e-06,0,0,0,0
1.278543,9e-06,0,0,0,0
1.278709,9e-06,0,0,0,0
1.278734,8e-06,0,0,0,0
1.278759,7e-06,0,0,0,0
1.278903,9e-06,0,0,0,0
1.278926,9e-06,0,0,0,0
1.279084,7e-06,0,0,0,0
1.279107,6e-06,0,0,0,0
1.279131,1e-05,0,0,0,0
1.279267,9e-06,0,0,0,0
1.279288,9e-06,0,0,0,0
1.279454,9e-06,0,0,0,0
1.279478,8e-06,0,0,0,0
1.279504,7e-06,0,0,0,0
1.279648,9e-06,0,0,0,0
1.279672,9e-06,0,0,0,0
1.279829,7e-06,0,0,0,0
1.279853,6e-06,0,0,0,0
1.279877,1e-05,0,0,0,0
1.280012,9e-06,0,0,0,0
1.280034,9e-06,0,0,0,0
1.280199,9e-06,0,0,0,0
1.280223,8e-06,0,0,0,0
1.280249,7e-06,0,0,0,0
1.280392,9e-06,0,0,0,0
1.280415,9e-06,0,0,0,0
1.280572,7e-06,0,0,0,0
1.280596,6e-06,0,0,0,0
1.28062,1e-05,0,0,0,0
1.280755,9e-06,0,0,0,0
1.280777,9e-06,0,0,0,0
1.280942,9e-06,0,0,0,0
1.280966,8e-06,0,0,0,0
1.280992,7e-06,0,0,0,0
1.281135,9e-06,0,0,0,0
1.281159,9e-06,0,0,0,0
1.281316,7e-06,0,0,0,0
1.281339,6e-06,0,0,0,0
1.281364,1e-05,0,0,0,0
1.281499,9e-06,0,0,0,0
1.281521,9e-06,0,0,0,0
1.281686,9e-06,0,0,0,0
1.28171,8e-06,0,0,0,0
1.281736,7e-06,0,0,0,0
1.28188,9e-06,0,0,0,0
1.281903,9e-06,0,0,0,0
1.28206,7e-06,0,0,0,0
1.282083,6e-06,0,0,0,0
1.282108,1e-05,0,0,0,0
1.282244,9e-06,0,0,0,0
1.282266,9e-06,0,0,0,0
1.282452,1e-05,0,0,0,0
1.282477,9e-06,0,0,0,0
1.282503,8e-06,0,0,0,0
1.282674,1e-05,0,0,0,0
1.2827,1e-05,0,0,0,0
1.282912,9e-06,0,0,0,0
1.282939,7e-06,0,0,0,0
1.282968,1.3e-05,0,0,0,0
1.283135,1e-05,0,0,0,0
1.283159,1e-05,0,0,0,0
1.283372,1.2e-05,0,0,0,0
1.2834,1e-05,0,0,0,0
1.283428,1e-05,0,0,0,0
1.283602,1e-05,0,0,0,0
1.283628,1e-05,0,0,0,0
1.283833,9e-06,0,0,0,0
1.28386,8e-06,0,0,0,0
1.283889,1.3e-05,0,0,0,0
1.284052,1e-05,0,0,0,0
1.284077,1e-05,0,0,0,0
1.284291,1.1e-05,0,0,0,0
1.284318,1e-05,0,0,0,0
1.284347,1e-05,0,0,0,0
1.28452,1e-05,0,0,0,0
1.284547,1.1e-05,0,0,0,0
1.284754,1e-05,0,0,0,0
1.28478,8e-06,0,0,0,0
1.284809,1.3e-05,0,0,0,0
1.285331,1.6e-05,0,0,0,0
1.28536,1.4e-05,0,0,0,0
1.285591,1.2e-05,0,0,0,0
1.28562,1e-05,0,0,0,0
1.285651,9e-06,0,0,0,0
1.285813,9e-06,0,0,0,0
1.285837,9e-06,0,0,0,0
1.286001,1e-05,0,0,0,0
1.286025,9e-06,0,0,0,0
1.28605,7e-06,0,0,0,0
1.286188,1.2e-05,0,0,0,0
1.286211,1.2e-05,0,0,0,0
1.286376,9e-06,0,0,0,0
1.2864,8e-06,0,0,0,0
1.286426,7e-06,0,0,0,0
1.28657,9e-06,0,0,0,0
1.286593,9e-06,0,0,0,0
1.286751,1e-05,0,0,0,0
1.286775,9e-06,0,0,0,0
1.286799,7e-06,0,0,0,0
1.286934,1.2e-05,0,0,0,0
1.286956,1.1e-05,0,0,0,0
1.287121,1e-05,0,0,0,0
1.287145,8e-06,0,0,0,0
1.28717,7e-06,0,0,0,0
1.287314,9e-06,0,0,0,0
1.287338,9e-06,0,0,0,0
1.287496,1e-05,0,0,0,0
1.28752,9e-06,0,0,0,0
1.287544,7e-06,0,0,0,0
1.287679,1.2e-05,0,0,0,0
1.287702,1.1e-05,0,0,0,0
1.287867,9e-06,0,0,0,0
1.287891,8e-06,0,0,0,0
1.287917,7e-06,0,0,0,0
1.28806,9e-06,0,0,0,0
1.288084,9e-06,0,0,0,0
1.288242,9e-06,0,0,0,0
1.288265,9e-06,0,0,0,0
1.288289,7e-06,0,0,0,0
1.288424,1.2e-05,0,0,0,0
1.288446,1.2e-05,0,0,0,0
1.288611,9e-06,0,0,0,0
1.288636,8e-06,0,0,0,0
1.288662,6e-06,0,0,0,0
1.288805,9e-06,0,0,0,0
1.288828,9e-06,0,0,0,0
1.288985,9e-06,0,0,0,0
1.289008,9e-06,0,0,0,0
1.289032,7e-06,0,0,0,0
1.289167,1.2e-05,0,0,0,0
1.289189,1.2e-05,0,0,0,0
1.289354,9e-06,0,0,0,0
1.289378,8e-06,0,0,0,0
1.289404,6e-06,0,0,0,0
1.289548,9e-06,0,0,0,0
1.289571,9e-06,0,0,0,0
1.289728,9e-06,0,0,0,0
1.289751,9e-06,0,0,0,0
1.289776,7e-06,0,0,0,0
1.289911,1.2e-05,0,0,0,0
1.289933,1.2e-05,0,0,0,0
1.290097,9e-06,0,0,0,0
1.290121,8e-06,0,0,0,0
1.290147,6e-06,0,0,0,0
1.290289,8e-06,0,0,0,0
1.290313,9e-06,0,0,0,0
1.29047,9e-06,0,0,0,0
1.290493,8e-06,0,0,0,0
1.290518,7e-06,0,0,0,0
1.290674,1.2e-05,0,0,0,0
1.290696,1.2e-05,0,0,0,0
1.290907,1.2e-05,0,0,0,0
1.290935,1e-05,0,0,0,0
1.290964,8e-06,0,0,0,0
1.29114,1e-05,0,0,0,0
1.291165,1e-05,0,0,0,0
1.291376,1.1e-05,0,0,0,0
1.291402,1e-05,0,0,0,0
1.29143,8e-06,0,0,0,0
1.291594,1.3e-05,0,0,0,0
1.291618,1.3e-05,0,0,0,0
1.291832,1.2e-05,0,0,0,0
1.29186,1e-05,0,0,0,0
1.29191,8.6e-05,0,0,0,0
1.292003,0.000486,0,0,0,0
1.292497,2.5e-05,0,0,0,0
1.292528,9.2e-05,0,0,0,0
1.292626,1.2e-05,0,0,0,0
1.292643,1e-05,0,0,0,0
1.292874,7e-06,0,0,0,0
1.292903,8e-06,0,0,0,0
1.292935,1.4e-05,0,0,0,0
1.293475,2e-05,0,0,0,0
1.293503,1.5e-05,0,0,0,0
1.293723,9e-06,0,0,0,0
1.293751,7e-06,0,0,0,0
1.293782,1.4e-05,0,0,0,0
1.293947,9e-06,0,0,0,0
1.293969,9e-06,0,0,0,0
1.294141,7e-06,0,0,0,0
1.294166,6e-06,0,0,0,0
1.294192,1e-05,0,0,0,0
1.294338,1.1e-05,0,0,0,0
1.294361,1.1e-05,0,0,0,0
1.294519,7e-06,0,0,0,0
1.294542,6e-06,0,0,0,0
1.294566,1e-05,0,0,0,0
1.2947,9e-06,0,0,0,0
1.294722,9e-06,0,0,0,0
1.294887,7e-06,0,0,0,0
1.294911,6e-06,0,0,0,0
1.294936,1e-05,0,0,0,0
1.29508,1.1e-05,0,0,0,0
1.295103,1.1e-05,0,0,0,0
1.29526,7e-06,0,0,0,0
1.295283,6e-06,0,0,0,0
1.295307,1e-05,0,0,0,0
1.295442,9e-06,0,0,0,0
1.295464,9e-06,0,0,0,0
1.295628,7e-06,0,0,0,0
1.295653,6e-06,0,0,0,0
1.295678,1e-05,0,0,0,0
1.295821,1.1e-05,0,0,0,0
1.295845,1.1e-05,0,0,0,0
1.296001,7e-06,0,0,0,0
1.296024,6e-06,0,0,0,0
1.296048,1e-05,0,0,0,0
1.296183,9e-06,0,0,0,0
1.296205,9e-06,0,0,0,0
1.296369,7e-06,0,0,0,0
1.296393,6e-06,0,0,0,0
1.296418,1e-05,0,0,0,0
1.296561,1.1e-05,0,0,0,0
1.296584,1.1e-05,0,0,0,0
1.296742,7e-06,0,0,0,0
1.296765,6e-06,0,0,0,0
1.29679,1e-05,0,0,0,0
1.296924,9e-06,0,0,0,0
1.296946,9e-06,0,0,0,0
1.297112,7e-06,0,0,0,0
1.297136,6e-06,0,0,0,0
1.297162,1e-05,0,0,0,0
1.297305,1.1e-05,0,0,0,0
1.297329,1.1e-05,0,0,0,0
1.297487,7e-06,0,0,0,0
1.29751,6e-06,0,0,0,0
1.297534,1.1e-05,0,0,0,0
1.297669,9e-06,0,0,0,0
1.297691,9e-06,0,0,0,0
1.297857,7e-06,0,0,0,0
1.297881,6e-06,0,0,0,0
1.297906,1e-05,0,0,0,0
1.29805,1.1e-05,0,0,0,0
1.298073,1.1e-05,0,0,0,0
1.29823,7e-06,0,0,0,0
1.298253,6e-06,0,0,0,0
1.298277,1e-05,0,0,0,0
1.298412,9e-06,0,0,0,0
1.298434,9e-06,0,0,0,0
1.298599,7e-06,0,0,0,0
1.298623,6e-06,0,0,0,0
1.298648,1e-05,0,0,0,0
1.298791,1.1e-05,0,0,0,0
1.298815,1.1e-05,0,0,0,0
1.298971,7e-06,0,0,0,0
1.298994,6e-06,0,0,0,0
1.299019,1.1e-05,0,0,0,0
1.299175,1e-05,0,0,0,0
1.299197,1e-05,0,0,0,0
1.299412,9e-06,0,0,0,0
1.29944,7e-06,0,0,0,0
1.299469,1.4e-05,0,0,0,0
1.299645,1.3e-05,0,0,0,0
1.299671,1.3e-05,0,0,0,0
1.299879,8e-06,0,0,0,0
1.299905,7e-06,0,0,0,0
1.299933,1.4e-05,0,0,0,0
1.300097,1e-05,0,0,0,0
1.300122,1e-05,0,0,0,0
1.300337,9e-06,0,0,0,0
1.300366,7e-06,0,0,0,0
1.300396,1.4e-05,0,0,0,0
1.300571,1.3e-05,0,0,0,0
1.300597,1.3e-05,0,0,0,0
1.300798,8e-06,0,0,0,0
1.300824,7e-06,0,0,0,0
1.300852,1.4e-05,0,0,0,0
1.301016,1e-05,0,0,0,0
1.30104,1e-05,0,0,0,0
1.301253,8e-06,0,0,0,0
1.301281,7e-06,0,0,0,0
1.301312,1.4e-05,0,0,0,0
1.301487,1.3e-05,0,0,0,0
1.301516,1.3e-05,0,0,0,0
1.302083,1.2e-05,0,0,0,0
1.302111,7e-06,0,0,0,0
1.30214,1.3e-05,0,0,0,0
1.302311,1.3e-05,0,0,0,0
1.302337,1e-05,0,0,0,0
1.302539,8e-06,0,0,0,0
1.302564,6e-06,0,0,0,0
1.30259,1e-05,0,0,0,0
1.302735,1.1e-05,0,0,0,0
1.302759,1.1e-05,0,0,0,0
1.302921,7e-06,0,0,0,0
1.302944,6e-06,0,0,0,0
1.302968,1e-05,0,0,0,0
1.303103,9e-06,0,0,0,0
1.303125,9e-06,0,0,0,0
1.303289,7e-06,0,0,0,0
1.303313,6e-06,0,0,0,0
1.303338,1e-05,0,0,0,0
1.303483,1.1e-05,0,0,0,0
1.303506,1.1e-05,0,0,0,0
1.303665,7e-06,0,0,0,0
1.303688,6e-06,0,0,0,0
1.303712,1e-05,0,0,0,0
1.303847,1e-05,0,0,0,0
1.30387,9e-06,0,0,0,0
1.304035,6e-06,0,0,0,0
1.304059,6e-06,0,0,0,0
1.304085,1e-05,0,0,0,0
1.304229,1.1e-05,0,0,0,0
1.304252,1.1e-05,0,0,0,0
1.304411,6e-06,0,0,0,0
1.304434,6e-06,0,0,0,0
1.304458,1e-05,0,0,0,0
1.304593,9e-06,0,0,0,0
1.304615,9e-06,0,0,0,0
1.304781,7e-06,0,0,0,0
1.304805,6e-06,0,0,0,0
1.304831,1e-05,0,0,0,0
1.304974,1.1e-05,0,0,0,0
1.304997,1.1e-05,0,0,0,0
1.305155,7e-06,0,0,0,0
1.305178,6e-06,0,0,0,0
1.305203,1e-05,0,0,0,0
1.305338,9e-06,0,0,0,0
1.305361,9e-06,0,0,0,0
1.305526,7e-06,0,0,0,0
1.305551,6e-06,0,0,0,0
1.305576,1e-05,0,0,0,0
1.305719,1.1e-05,0,0,0,0
1.305743,1.1e-05,0,0,0,0
1.3059,7e-06,0,0,0,0
1.305923,6e-06,0,0,0,0
1.305948,1e-05,0,0,0,0
1.306083,9e-06,0,0,0,0
1.306105,9e-06,0,0,0,0
1.306272,6e-06,0,0,0,0
1.306296,6e-06,0,0,0,0
1.306322,1e-05,0,0,0,0
1.306466,1.1e-05,0,0,0,0
1.306489,1.1e-05,0,0,0,0
1.306646,7e-06,0,0,0,0
1.30667,6e-06,0,0,0,0
1.306694,1e-05,0,0,0,0
1.306829,9e-06,0,0,0,0
1.306851,9e-06,0,0,0,0
1.307016,7e-06,0,0,0,0
1.30704,6e-06,0,0,0,0
1.307066,1e-05,0,0,0,0
1.307209,1.1e-05,0,0,0,0
1.307233,1.2e-05,0,0,0,0
1.307431,8e-06,0,0,0,0
1.307455,7e-06,0,0,0,0
1.307481,1.3e-05,0,0,0,0
1.307647,1e-05,0,0,0,0
1.307672,1.1e-05,0,0,0,0
1.307893,8e-06,0,0,0,0
1.307921,7e-06,0,0,0,0
1.30795,1.3e-05,0,0,0,0
1.308123,1.3e-05,0,0,0,0
1.308148,1.3e-05,0,0,0,0
1.308358,9e-06,0,0,0,0
1.308384,7e-06,0,0,0,0
1.308413,1.4e-05,0,0,0,0
1.308578,1e-05,0,0,0,0
1.308602,1e-05,0,0,0,0
1.308823,8e-06,0,0,0,0
1.30885,7e-06,0,0,0,0
1.30888,1.4e-05,0,0,0,0
1.309053,1.3e-05,0,0,0,0
1.309078,1.3e-05,0,0,0,0
1.309283,8e-06,0,0,0,0
1.309309,7e-06,0,0,0,0
1.309339,1.3e-05,0,0,0,0
1.309505,1.1e-05,0,0,0,0
1.30953,1.1e-05,0,0,0,0
1.309742,8e-06,0,0,0,0
1.310116,1.1e-05,0,0,0,0
1.310162,1.3e-05,0,0,0,0
1.310345,1.5e-05,0,0,0,0
1.310373,1.2e-05,0,0,0,0
1.310574,9e-06,0,0,0,0
1.310599,6e-06,0,0,0,0
1.310624,1e-05,0,0,0,0
1.310763,9e-06,0,0,0,0
1.310785,9e-06,0,0,0,0
1.310956,7e-06,0,0,0,0
1.310981,6e-06,0,0,0,0
1.311007,1e-05,0,0,0,0
1.31115,1.1e-05,0,0,0,0
1.311174,1.1e-05,0,0,0,0
1.311331,7e-06,0,0,0,0
1.311354,6e-06,0,0,0,0
1.311379,1e-05,0,0,0,0
1.311514,9e-06,0,0,0,0
1.311536,9e-06,0,0,0,0
1.311702,7e-06,0,0,0,0
1.311726,6e-06,0,0,0,0
1.311752,9e-06,0,0,0,0
1.311895,1.1e-05,0,0,0,0
1.311918,1.1e-05,0,0,0,0
1.312075,7e-06,0,0,0,0
1.312098,6e-06,0,0,0,0
1.312123,1e-05,0,0,0,0
1.312259,9e-06,0,0,0,0
1.312281,9e-06,0,0,0,0
1.312445,7e-06,0,0,0,0
1.312469,6e-06,0,0,0,0
1.312495,9e-06,0,0,0,0
1.31264,1.1e-05,0,0,0,0
1.312663,1.1e-05,0,0,0,0
1.31282,7e-06,0,0,0,0
1.312844,6e-06,0,0,0,0
1.312868,9e-06,0,0,0,0
1.313004,9e-06,0,0,0,0
1.313026,9e-06,0,0,0,0
1.31319,7e-06,0,0,0,0
1.313214,6e-06,0,0,0,0
1.31324,9e-06,0,0,0,0
1.313384,1.1e-05,0,0,0,0
1.313408,1.1e-05,0,0,0,0
1.313565,7e-06,0,0,0,0
1.313588,6e-06,0,0,0,0
1.313613,9e-06,0,0,0,0
1.313748,9e-06,0,0,0,0
1.313771,9e-06,0,0,0,0
1.313935,7e-06,0,0,0,0
1.31396,6e-06,0,0,0,0
1.313985,9e-06,0,0,0,0
1.31413,1.1e-05,0,0,0,0
1.314153,1.1e-05,0,0,0,0
1.31431,7e-06,0,0,0,0
1.314333,6e-06,0,0,0,0
1.314358,9e-06,0,0,0,0
1.314493,9e-06,0,0,0,0
1.314515,9e-06,0,0,0,0
1.314679,7e-06,0,0,0,0
1.314703,6e-06,0,0,0,0
1.314729,9e-06,0,0,0,0
1.314872,1.1e-05,0,0,0,0
1.314895,1.1e-05,0,0,0,0
1.315053,7e-06,0,0,0,0
1.315076,6e-06,0,0,0,0
1.315101,9e-06,0,0,0,0
1.315236,9e-06,0,0,0,0
1.315258,9e-06,0,0,0,0
1.315423,6e-06,0,0,0,0
1.315447,6e-06,0,0,0,0
1.315472,9e-06,0,0,0,0
1.315638,1.2e-05,0,0,0,0
1.315661,1.2e-05,0,0,0,0
1.315864,9e-06,0,0,0,0
1.315891,8e-06,0,0,0,0
1.31592,1.1e-05,0,0,0,0
1.316086,1e-05,0,0,0,0
1.316111,1.1e-05,0,0,0,0
1.316329,9e-06,0,0,0,0
1.316356,8e-06,0,0,0,0
1.316384,1.1e-05,0,0,0,0
1.316558,1.3e-05,0,0,0,0
1.316583,1.2e-05,0,0,0,0
1.31679,9e-06,0,0,0,0
1.316818,7e-06,0,0,0,0
1.316847,1.1e-05,0,0,0,0
1.317013,1e-05,0,0,0,0
1.317037,1e-05,0,0,0,0
1.317255,9e-06,0,0,0,0
1.317284,7e-06,0,0,0,0
1.317313,1.1e-05,0,0,0,0
1.317486,1.3e-05,0,0,0,0
1.317511,1.3e-05,0,0,0,0
1.317713,9e-06,0,0,0,0
1.31774,8e-06,0,0,0,0
1.317769,1.1e-05,0,0,0,0
1.317934,1.1e-05,0,0,0,0
1.317959,1.1e-05,0,0,0,0
1.31853,1.1e-05,0,0,0,0
1.318559,7e-06,0,0,0,0
1.31859,1.2e-05,0,0,0,0
1.318755,1.5e-05,0,0,0,0
1.318783,1.2e-05,0,0,0,0
1.318977,8e-06,0,0,0,0
1.319001,6e-06,0,0,0,0
1.319026,9e-06,0,0,0,0
1.319163,9e-06,0,0,0,0
1.319185,9e-06,0,0,0,0
1.319355,7e-06,0,0,0,0
1.319379,6e-06,0,0,0,0
1.319405,9e-06,0,0,0,0
1.319548,1.1e-05,0,0,0,0
1.319572,1.1e-05,0,0,0,0
1.319729,7e-06,0,0,0,0
1.319752,6e-06,0,0,0,0
1.3198,0.00012,0,0,0,0
1.319927,0.000376,0,0,0,0
1.320308,3e-05,0,0,0,0
1.320343,6.7e-05,0,0,0,0
1.320416,1.1e-05,0,0,0,0
1.320433,1.2e-05,0,0,0,0
1.320654,8e-06,0,0,0,0
1.320683,7e-06,0,0,0,0
1.320714,1.2e-05,0,0,0,0
1.320868,1.1e-05,0,0,0,0
1.320892,1.1e-05,0,0,0,0
1.321065,7e-06,0,0,0,0
1.321089,6e-06,0,0,0,0
1.321114,1e-05,0,0,0,0
1.321253,9e-06,0,0,0,0
1.321275,9e-06,0,0,0,0
1.321443,6e-06,0,0,0,0
1.321467,6e-06,0,0,0,0
1.321493,1e-05,0,0,0,0
1.321636,1.1e-05,0,0,0,0
1.321659,1.1e-05,0,0,0,0
1.321818,6e-06,0,0,0,0
1.321842,6e-06,0,0,0,0
1.321866,1e-05,0,0,0,0
1.322001,1e-05,0,0,0,0
1.322023,9e-06,0,0,0,0
1.32219,6e-06,0,0,0,0
1.322214,6e-06,0,0,0,0
1.322239,1e-05,0,0,0,0
1.322382,1.1e-05,0,0,0,0
1.322406,1.1e-05,0,0,0,0
1.322565,6e-06,0,0,0,0
1.322588,6e-06,0,0,0,0
1.322612,1e-05,0,0,0,0
1.322747,9e-06,0,0,0,0
1.322769,9e-06,0,0,0,0
1.322934,7e-06,0,0,0,0
1.322959,6e-06,0,0,0,0
1.322984,1e-05,0,0,0,0
1.323127,1.1e-05,0,0,0,0
1.323151,1.1e-05,0,0,0,0
1.323308,7e-06,0,0,0,0
1.323331,6e-06,0,0,0,0
1.323356,1e-05,0,0,0,0
1.32349,1e-05,0,0,0,0
1.323512,1e-05,0,0,0,0
1.323721,8e-06,0,0,0,0
1.323749,8e-06,0,0,0,0
1.323778,1.4e-05,0,0,0,0
1.323954,1.3e-05,0,0,0,0
1.323979,1.3e-05,0,0,0,0
1.32419,9e-06,0,0,0,0
1.324218,7e-06,0,0,0,0
1.324245,1.4e-05,0,0,0,0
1.324408,1e-05,0,0,0,0
1.324433,1.1e-05,0,0,0,0
1.324649,8e-06,0,0,0,0
1.324677,7e-06,0,0,0,0
1.324706,1.4e-05,0,0,0,0
1.324881,1.3e-05,0,0,0,0
1.324907,1.3e-05,0,0,0,0
1.325115,9e-06,0,0,0,0
1.325141,8e-06,0,0,0,0
1.32517,1.4e-05,0,0,0,0
1.325332,1e-05,0,0,0,0
1.325357,1.1e-05,0,0,0,0
1.325571,8e-06,0,0,0,0
1.325598,8e-06,0,0,0,0
1.325629,1.4e-05,0,0,0,0
1.325804,1.3e-05,0,0,0,0
1.325829,1.3e-05,0,0,0,0
1.326366,1.1e-05,0,0,0,0
1.32642,7e-06,0,0,0,0
1.326451,1.4e-05,0,0,0,0
1.326624,1.3e-05,0,0,0,0
1.32665,1e-05,0,0,0,0
1.326861,7e-06,0,0,0,0
1.326886,6e-06,0,0,0,0
1.326912,1e-05,0,0,0,0
1.327058,1.1e-05,0,0,0,0
1.327081,1.1e-05,0,0,0,0
1.327246,7e-06,0,0,0,0
1.327269,6e-06,0,0,0,0
1.327294,1e-05,0,0,0,0
1.327429,9e-06,0,0,0,0
1.327451,9e-06,0,0,0,0
1.327617,7e-06,0,0,0,0
1.327641,6e-06,0,0,0,0
1.327667,1e-05,0,0,0,0
1.327809,1.1e-05,0,0,0,0
1.327833,1.1e-05,0,0,0,0
1.327991,7e-06,0,0,0,0
1.328014,6e-06,0,0,0,0
1.328038,1e-05,0,0,0,0
1.328174,9e-06,0,0,0,0
1.328196,9e-06,0,0,0,0
1.328362,6e-06,0,0,0,0
1.328386,6e-06,0,0,0,0
1.328411,1e-05,0,0,0,0
1.328555,1.1e-05,0,0,0,0
1.328578,1.1e-05,0,0,0,0
1.328735,7e-06,0,0,0,0
1.328759,6e-06,0,0,0,0
1.328784,1e-05,0,0,0,0
1.328918,9e-06,0,0,0,0
1.32894,9e-06,0,0,0,0
1.329105,7e-06,0,0,0,0
1.32913,6e-06,0,0,0,0
1.329156,1e-05,0,0,0,0
1.329298,1.1e-05,0,0,0,0
1.329322,1.1e-05,0,0,0,0
1.329478,7e-06,0,0,0,0
1.329501,6e-06,0,0,0,0
1.329526,1e-05,0,0,0,0
1.329662,9e-06,0,0,0,0
1.329684,9e-06,0,0,0,0
1.329848,7e-06,0,0,0,0
1.329872,6e-06,0,0,0,0
1.329898,1e-05,0,0,0,0
1.330042,1.1e-05,0,0,0,0
1.330066,1.1e-05,0,0,0,0
1.330222,7e-06,0,0,0,0
1.330245,6e-06,0,0,0,0
1.33027,1e-05,0,0,0,0
1.330405,9e-06,0,0,0,0
1.330427,9e-06,0,0,0,0
1.330591,7e-06,0,0,0,0
1.330616,6e-06,0,0,0,0
1.330641,1e-05,0,0,0,0
1.330786,1.1e-05,0,0,0,0
1.330809,1.1e-05,0,0,0,0
1.330967,7e-06,0,0,0,0
1.33099,6e-06,0,0,0,0
1.331014,1e-05,0,0,0,0
1.33115,9e-06,0,0,0,0
1.331172,9e-06,0,0,0,0
1.331337,7e-06,0,0,0,0
1.331361,6e-06,0,0,0,0
1.331387,1e-05,0,0,0,0
1.331532,1.1e-05,0,0,0,0
1.331555,1.1e-05,0,0,0,0
1.331725,7e-06,0,0,0,0
1.331748,6e-06,0,0,0,0
1.331773,1.1e-05,0,0,0,0
1.331935,1e-05,0,0,0,0
1.33196,1.1e-05,0,0,0,0
1.33218,9e-06,0,0,0,0
1.332209,7e-06,0,0,0,0
1.332238,1.4e-05,0,0,0,0
1.332414,1.3e-05,0,0,0,0
1.332439,1.3e-05,0,0,0,0
1.332648,9e-06,0,0,0,0
1.332675,7e-06,0,0,0,0
1.332704,1.3e-05,0,0,0,0
1.33287,1e-05,0,0,0,0
1.332895,1.4e-05,0,0,0,0
1.333114,8e-06,0,0,0,0
1.333142,8e-06,0,0,0,0
1.333172,1.4e-05,0,0,0,0
1.333347,1.2e-05,0,0,0,0
1.333372,1.3e-05,0,0,0,0
1.333579,1.1e-05,0,0,0,0
1.333606,1e-05,0,0,0,0
1.333634,1.1e-05,0,0,0,0
1.333799,1.3e-05,0,0,0,0
1.333823,1.3e-05,0,0,0,0
1.334041,8e-06,0,0,0,0
1.334069,8e-06,0,0,0,0
1.334099,1.3e-05,0,0,0,0
1.334636,2.1e-05,0,0,0,0
1.334665,1.2e-05,0,0,0,0
1.334886,1.3e-05,0,0,0,0
1.334914,1e-05,0,0,0,0
1.334944,1e-05,0,0,0,0
1.335106,1.2e-05,0,0,0,0
1.335128,1.2e-05,0,0,0,0
1.3353,7e-06,0,0,0,0
1.335325,6e-06,0,0,0,0
1.335351,1e-05,0,0,0,0
1.335497,1.1e-05,0,0,0,0
1.33552,1.1e-05,0,0,0,0
1.335677,1e-05,0,0,0,0
1.335701,9e-06,0,0,0,0
1.335725,7e-06,0,0,0,0
1.33586,1.2e-05,0,0,0,0
1.335883,1.2e-05,0,0,0,0
1.336049,7e-06,0,0,0,0
1.336073,6e-06,0,0,0,0
1.336098,1e-05,0,0,0,0
1.336243,1.1e-05,0,0,0,0
1.336266,1.1e-05,0,0,0,0
1.336424,1e-05,0,0,0,0
1.336448,9e-06,0,0,0,0
1.336472,8e-06,0,0,0,0
1.336607,1.2e-05,0,0,0,0
1.336629,1.2e-05,0,0,0,0
1.336794,7e-06,0,0,0,0
1.336818,6e-06,0,0,0,0
1.336844,1e-05,0,0,0,0
1.336987,1.1e-05,0,0,0,0
1.337011,1.1e-05,0,0,0,0
1.337169,9e-06,0,0,0,0
1.337192,9e-06,0,0,0,0
1.337217,7e-06,0,0,0,0
1.337352,1.2e-05,0,0,0,0
1.337374,1.2e-05,0,0,0,0
1.337539,6e-06,0,0,0,0
