start,duration,threads_x,threads_y,threads_z
25.984152,0.009943,9216.0,1.0,1.0
25.994109,0.000301,256.0,1.0,1.0
25.994421,6e-06,9216.0,1.0,1.0
25.994438,0.009954,9216.0,1.0,1.0
26.004404,0.0003,256.0,1.0,1.0
26.004715,6e-06,9216.0,1.0,1.0
26.004733,0.009955,9216.0,1.0,1.0
26.0147,0.000301,256.0,1.0,1.0
26.015012,6e-06,9216.0,1.0,1.0
26.01503,0.009927,9216.0,1.0,1.0
26.024968,0.0003,256.0,1.0,1.0
26.025279,6e-06,9216.0,1.0,1.0
26.025297,0.009963,9216.0,1.0,1.0
26.035272,0.000301,256.0,1.0,1.0
26.035584,6e-06,9216.0,1.0,1.0
26.035614,0.009964,9216.0,1.0,1.0
26.04559,0.0003,256.0,1.0,1.0
26.045902,6e-06,9216.0,1.0,1.0
26.04592,0.009963,9216.0,1.0,1.0
26.055895,0.0003,256.0,1.0,1.0
26.056207,6e-06,9216.0,1.0,1.0
26.056223,0.009976,9216.0,1.0,1.0
26.066211,0.0003,256.0,1.0,1.0
26.066523,7e-06,9216.0,1.0,1.0
26.066541,0.009932,9216.0,1.0,1.0
26.076486,0.000301,256.0,1.0,1.0
26.076798,6e-06,9216.0,1.0,1.0
26.076815,0.009942,9216.0,1.0,1.0
26.086768,0.000301,256.0,1.0,1.0
26.087082,6e-06,9216.0,1.0,1.0
26.087099,0.009938,9216.0,1.0,1.0
26.097049,0.0003,256.0,1.0,1.0
26.09736,6e-06,9216.0,1.0,1.0
26.097378,0.009961,9216.0,1.0,1.0
26.10735,0.000299,256.0,1.0,1.0
26.107662,6e-06,9216.0,1.0,1.0
26.107679,0.00994,9216.0,1.0,1.0
26.117631,0.0003,256.0,1.0,1.0
26.117943,6e-06,9216.0,1.0,1.0
26.117961,0.00993,9216.0,1.0,1.0
26.127903,0.000301,256.0,1.0,1.0
26.128216,6e-06,9216.0,1.0,1.0
26.128234,0.009937,9216.0,1.0,1.0
26.138183,0.000301,256.0,1.0,1.0
26.138495,6e-06,9216.0,1.0,1.0
26.138512,0.00997,9216.0,1.0,1.0
26.148495,0.0003,256.0,1.0,1.0
26.148807,6e-06,9216.0,1.0,1.0
26.148824,0.009936,9216.0,1.0,1.0
26.158772,0.000301,256.0,1.0,1.0
26.159084,6e-06,9216.0,1.0,1.0
26.159101,0.009952,9216.0,1.0,1.0
26.169065,0.000301,256.0,1.0,1.0
26.169378,6e-06,9216.0,1.0,1.0
26.169395,0.009958,9216.0,1.0,1.0
26.179365,0.000301,256.0,1.0,1.0
26.179677,6e-06,9216.0,1.0,1.0
26.179695,0.009954,9216.0,1.0,1.0
26.189662,0.0003,256.0,1.0,1.0
26.189975,6e-06,9216.0,1.0,1.0
26.189993,0.00992,9216.0,1.0,1.0
26.199925,0.0003,256.0,1.0,1.0
26.200239,6e-06,9216.0,1.0,1.0
26.200257,0.009932,9216.0,1.0,1.0
26.210201,0.000301,256.0,1.0,1.0
26.210512,6e-06,9216.0,1.0,1.0
26.21053,0.00995,9216.0,1.0,1.0
26.220493,0.000301,256.0,1.0,1.0
26.220805,6e-06,9216.0,1.0,1.0
26.220822,0.009944,9216.0,1.0,1.0
26.230778,0.000301,256.0,1.0,1.0
26.231091,6e-06,9216.0,1.0,1.0
26.231108,0.009943,9216.0,1.0,1.0
26.241064,0.0003,256.0,1.0,1.0
26.241376,7e-06,9216.0,1.0,1.0
26.241394,0.009941,9216.0,1.0,1.0
26.251346,0.0003,256.0,1.0,1.0
26.251658,6e-06,9216.0,1.0,1.0
26.251675,0.009954,9216.0,1.0,1.0
26.26164,0.0003,256.0,1.0,1.0
26.261951,6e-06,9216.0,1.0,1.0
26.261969,0.00994,9216.0,1.0,1.0
26.271921,0.0003,256.0,1.0,1.0
26.272232,6e-06,9216.0,1.0,1.0
26.272249,0.009909,9216.0,1.0,1.0
26.282171,0.000301,256.0,1.0,1.0
26.282485,6e-06,9216.0,1.0,1.0
26.282503,0.00995,9216.0,1.0,1.0
26.292465,0.0003,256.0,1.0,1.0
26.292776,6e-06,9216.0,1.0,1.0
26.292793,0.009931,9216.0,1.0,1.0
26.302736,0.0003,256.0,1.0,1.0
26.303048,6e-06,9216.0,1.0,1.0
26.303065,0.009956,9216.0,1.0,1.0
26.313034,0.0003,256.0,1.0,1.0
26.313344,6e-06,9216.0,1.0,1.0
26.313361,0.00993,9216.0,1.0,1.0
26.323304,0.0003,256.0,1.0,1.0
26.323615,6e-06,9216.0,1.0,1.0
26.323633,0.009924,9216.0,1.0,1.0
26.333569,0.000301,256.0,1.0,1.0
26.333882,6e-06,9216.0,1.0,1.0
26.333899,0.009948,9216.0,1.0,1.0
26.343859,0.000302,256.0,1.0,1.0
26.344173,6e-06,9216.0,1.0,1.0
26.344192,0.009963,9216.0,1.0,1.0
26.354167,0.000301,256.0,1.0,1.0
26.354479,6e-06,9216.0,1.0,1.0
26.354496,0.009954,9216.0,1.0,1.0
26.364463,0.0003,256.0,1.0,1.0
26.364773,6e-06,9216.0,1.0,1.0
26.364791,0.009949,9216.0,1.0,1.0
26.374752,0.000299,256.0,1.0,1.0
26.375063,6e-06,9216.0,1.0,1.0
26.37508,0.009929,9216.0,1.0,1.0
26.385021,0.0003,256.0,1.0,1.0
26.385332,6e-06,9216.0,1.0,1.0
26.38535,0.009959,9216.0,1.0,1.0
26.395321,0.000301,256.0,1.0,1.0
26.395633,6e-06,9216.0,1.0,1.0
26.395651,0.009921,9216.0,1.0,1.0
26.405584,0.0003,256.0,1.0,1.0
26.405895,7e-06,9216.0,1.0,1.0
26.405912,0.009963,9216.0,1.0,1.0
26.415887,0.0003,256.0,1.0,1.0
26.4162,6e-06,9216.0,1.0,1.0
26.416217,0.009939,9216.0,1.0,1.0
26.426168,0.000301,256.0,1.0,1.0
26.42648,7e-06,9216.0,1.0,1.0
26.426498,0.009933,9216.0,1.0,1.0
26.436443,0.0003,256.0,1.0,1.0
26.436754,6e-06,9216.0,1.0,1.0
26.436771,0.009938,9216.0,1.0,1.0
26.446722,0.000299,256.0,1.0,1.0
26.447034,6e-06,9216.0,1.0,1.0
26.447051,0.009956,9216.0,1.0,1.0
26.457019,0.0003,256.0,1.0,1.0
26.45733,6e-06,9216.0,1.0,1.0
26.457348,0.009953,9216.0,1.0,1.0
26.467313,0.000301,256.0,1.0,1.0
26.467626,6e-06,9216.0,1.0,1.0
26.467643,0.009916,9216.0,1.0,1.0
26.477571,0.0003,256.0,1.0,1.0
26.477882,6e-06,9216.0,1.0,1.0
26.477899,0.009933,9216.0,1.0,1.0
26.487844,0.000301,256.0,1.0,1.0
26.488158,6e-06,9216.0,1.0,1.0
26.488175,0.009946,9216.0,1.0,1.0
26.498134,0.000301,256.0,1.0,1.0
26.498446,6e-06,9216.0,1.0,1.0
26.498463,0.00993,9216.0,1.0,1.0
26.508406,0.0003,256.0,1.0,1.0
26.508717,6e-06,9216.0,1.0,1.0
26.508735,0.009931,9216.0,1.0,1.0
26.518678,0.000301,256.0,1.0,1.0
26.518992,6e-06,9216.0,1.0,1.0
26.519009,0.009933,9216.0,1.0,1.0
26.528955,0.000301,256.0,1.0,1.0
26.529267,6e-06,9216.0,1.0,1.0
26.529284,0.009946,9216.0,1.0,1.0
26.539244,0.0003,256.0,1.0,1.0
26.539555,6e-06,9216.0,1.0,1.0
26.539572,0.009953,9216.0,1.0,1.0
26.549544,0.000301,256.0,1.0,1.0
26.549856,6e-06,9216.0,1.0,1.0
26.549874,0.009953,9216.0,1.0,1.0
26.559839,0.0003,256.0,1.0,1.0
26.56015,6e-06,9216.0,1.0,1.0
26.560168,0.009956,9216.0,1.0,1.0
26.570136,0.0003,256.0,1.0,1.0
26.570447,6e-06,9216.0,1.0,1.0
26.570468,0.009943,9216.0,1.0,1.0
26.580424,0.000301,256.0,1.0,1.0
26.580736,6e-06,9216.0,1.0,1.0
26.580753,0.009961,9216.0,1.0,1.0
26.590727,0.000301,256.0,1.0,1.0
26.591039,6e-06,9216.0,1.0,1.0
26.591057,0.009927,9216.0,1.0,1.0
26.600996,0.0003,256.0,1.0,1.0
26.601307,6e-06,9216.0,1.0,1.0
26.601324,0.009923,9216.0,1.0,1.0
26.611258,0.000301,256.0,1.0,1.0
26.61157,6e-06,9216.0,1.0,1.0
26.611587,0.009921,9216.0,1.0,1.0
26.62152,0.0003,256.0,1.0,1.0
26.62183,7e-06,9216.0,1.0,1.0
26.621848,0.009936,9216.0,1.0,1.0
26.631797,0.000301,256.0,1.0,1.0
26.63211,6e-06,9216.0,1.0,1.0
26.632127,0.009934,9216.0,1.0,1.0
26.642073,0.000301,256.0,1.0,1.0
26.642386,6e-06,9216.0,1.0,1.0
26.642404,0.009927,9216.0,1.0,1.0
26.652343,0.000299,256.0,1.0,1.0
26.652653,6e-06,9216.0,1.0,1.0
26.652671,0.009917,9216.0,1.0,1.0
26.6626,0.0003,256.0,1.0,1.0
26.66291,6e-06,9216.0,1.0,1.0
26.662928,0.009956,9216.0,1.0,1.0
26.672896,0.000301,256.0,1.0,1.0
26.673208,6e-06,9216.0,1.0,1.0
26.673226,0.009922,9216.0,1.0,1.0
26.683161,0.0003,256.0,1.0,1.0
26.683473,6e-06,9216.0,1.0,1.0
26.68349,0.009921,9216.0,1.0,1.0
26.693424,0.0003,256.0,1.0,1.0
26.693735,7e-06,9216.0,1.0,1.0
26.693753,0.009935,9216.0,1.0,1.0
26.7037,0.0003,256.0,1.0,1.0
26.704011,6e-06,9216.0,1.0,1.0
26.704029,0.009957,9216.0,1.0,1.0
26.713998,0.000299,256.0,1.0,1.0
26.714308,6e-06,9216.0,1.0,1.0
26.714326,0.00994,9216.0,1.0,1.0
26.724278,0.0003,256.0,1.0,1.0
26.724589,6e-06,9216.0,1.0,1.0
26.724606,0.009943,9216.0,1.0,1.0
26.734562,0.000299,256.0,1.0,1.0
26.734872,6e-06,9216.0,1.0,1.0
26.734889,0.009928,9216.0,1.0,1.0
26.74483,0.000301,256.0,1.0,1.0
26.745143,6e-06,9216.0,1.0,1.0
26.745161,0.009921,9216.0,1.0,1.0
26.755093,0.000299,256.0,1.0,1.0
26.755404,7e-06,9216.0,1.0,1.0
26.755421,0.009911,9216.0,1.0,1.0
26.765344,0.0003,256.0,1.0,1.0
26.765655,6e-06,9216.0,1.0,1.0
26.765673,0.00995,9216.0,1.0,1.0
26.775636,0.0003,256.0,1.0,1.0
26.775948,6e-06,9216.0,1.0,1.0
26.775965,0.009932,9216.0,1.0,1.0
26.785909,0.0003,256.0,1.0,1.0
26.786221,6e-06,9216.0,1.0,1.0
26.786238,0.009947,9216.0,1.0,1.0
26.796197,0.0003,256.0,1.0,1.0
26.796508,6e-06,9216.0,1.0,1.0
26.796525,0.009923,9216.0,1.0,1.0
26.806461,0.000301,256.0,1.0,1.0
26.806773,6e-06,9216.0,1.0,1.0
26.80679,0.009937,9216.0,1.0,1.0
26.816739,0.0003,256.0,1.0,1.0
26.817051,6e-06,9216.0,1.0,1.0
26.817068,0.00993,9216.0,1.0,1.0
26.827011,0.0003,256.0,1.0,1.0
26.827323,6e-06,9216.0,1.0,1.0
26.82734,0.009914,9216.0,1.0,1.0
26.837267,0.000301,256.0,1.0,1.0
26.837579,7e-06,9216.0,1.0,1.0
26.837597,0.009932,9216.0,1.0,1.0
26.847542,0.000301,256.0,1.0,1.0
26.847855,6e-06,9216.0,1.0,1.0
26.847872,0.009925,9216.0,1.0,1.0
26.857809,0.000301,256.0,1.0,1.0
26.858122,6e-06,9216.0,1.0,1.0
26.85814,0.009932,9216.0,1.0,1.0
26.868137,0.000299,256.0,1.0,1.0
26.868451,6e-06,9216.0,1.0,1.0
26.868471,0.009933,9216.0,1.0,1.0
26.878416,0.0003,256.0,1.0,1.0
26.878727,6e-06,9216.0,1.0,1.0
26.878745,0.00992,9216.0,1.0,1.0
26.888679,0.000299,256.0,1.0,1.0
26.88899,6e-06,9216.0,1.0,1.0
26.889008,0.009904,9216.0,1.0,1.0
26.898924,0.0003,256.0,1.0,1.0
26.899235,6e-06,9216.0,1.0,1.0
26.899252,0.009939,9216.0,1.0,1.0
26.909204,0.000299,256.0,1.0,1.0
26.909515,6e-06,9216.0,1.0,1.0
26.909534,0.009926,9216.0,1.0,1.0
26.919472,0.0003,256.0,1.0,1.0
26.919783,6e-06,9216.0,1.0,1.0
26.919801,0.009931,9216.0,1.0,1.0
26.929744,0.0003,256.0,1.0,1.0
26.930056,6e-06,9216.0,1.0,1.0
26.930074,0.009946,9216.0,1.0,1.0
26.940031,0.0003,256.0,1.0,1.0
26.940343,6e-06,9216.0,1.0,1.0
26.940362,0.00995,9216.0,1.0,1.0
26.950324,0.0003,256.0,1.0,1.0
26.950635,6e-06,9216.0,1.0,1.0
26.950652,0.009948,9216.0,1.0,1.0
26.960612,0.0003,256.0,1.0,1.0
26.960923,6e-06,9216.0,1.0,1.0
26.960941,0.009953,9216.0,1.0,1.0
26.970906,0.000301,256.0,1.0,1.0
26.97122,6e-06,9216.0,1.0,1.0
26.971238,0.009936,9216.0,1.0,1.0
26.981186,0.0003,256.0,1.0,1.0
26.981497,6e-06,9216.0,1.0,1.0
26.981515,0.009934,9216.0,1.0,1.0
26.99146,0.000301,256.0,1.0,1.0
26.991772,6e-06,9216.0,1.0,1.0
26.99179,0.009947,9216.0,1.0,1.0
27.001751,0.0003,256.0,1.0,1.0
27.002063,6e-06,9216.0,1.0,1.0
27.002081,0.009941,9216.0,1.0,1.0
27.012034,0.000301,256.0,1.0,1.0
27.012346,6e-06,9216.0,1.0,1.0
27.012363,0.00992,9216.0,1.0,1.0
27.022295,0.000301,256.0,1.0,1.0
27.022607,6e-06,9216.0,1.0,1.0
27.022625,0.009909,9216.0,1.0,1.0
27.032546,0.000301,256.0,1.0,1.0
27.032858,7e-06,9216.0,1.0,1.0
27.032876,0.009912,9216.0,1.0,1.0
27.0428,0.000301,256.0,1.0,1.0
27.043112,6e-06,9216.0,1.0,1.0
27.04313,0.009934,9216.0,1.0,1.0
27.053076,0.000301,256.0,1.0,1.0
27.053388,6e-06,9216.0,1.0,1.0
27.053405,0.009924,9216.0,1.0,1.0
27.063341,0.000301,256.0,1.0,1.0
27.063654,6e-06,9216.0,1.0,1.0
27.063671,0.009936,9216.0,1.0,1.0
27.073619,0.000301,256.0,1.0,1.0
27.073934,6e-06,9216.0,1.0,1.0
27.073952,0.00994,9216.0,1.0,1.0
27.083903,0.000301,256.0,1.0,1.0
27.084216,6e-06,9216.0,1.0,1.0
27.084233,0.009939,9216.0,1.0,1.0
27.094195,0.000301,256.0,1.0,1.0
27.094509,6e-06,9216.0,1.0,1.0
27.094526,0.00994,9216.0,1.0,1.0
27.104478,0.000299,256.0,1.0,1.0
27.104787,6e-06,9216.0,1.0,1.0
27.104804,0.009946,9216.0,1.0,1.0
27.114762,0.0003,256.0,1.0,1.0
27.115074,6e-06,9216.0,1.0,1.0
27.11509,0.009949,9216.0,1.0,1.0
27.125051,0.000301,256.0,1.0,1.0
27.125365,6e-06,9216.0,1.0,1.0
27.125383,0.009913,9216.0,1.0,1.0
27.135308,0.000301,256.0,1.0,1.0
27.135621,6e-06,9216.0,1.0,1.0
27.135638,0.00993,9216.0,1.0,1.0
27.14558,0.0003,256.0,1.0,1.0
27.145891,6e-06,9216.0,1.0,1.0
27.145909,0.009949,9216.0,1.0,1.0
27.15587,0.000301,256.0,1.0,1.0
27.156184,6e-06,9216.0,1.0,1.0
27.156204,0.009922,9216.0,1.0,1.0
27.166138,0.000301,256.0,1.0,1.0
27.166449,6e-06,9216.0,1.0,1.0
27.166467,0.009939,9216.0,1.0,1.0
27.176418,0.0003,256.0,1.0,1.0
27.176729,6e-06,9216.0,1.0,1.0
27.176746,0.009925,9216.0,1.0,1.0
27.186683,0.000301,256.0,1.0,1.0
27.186997,6e-06,9216.0,1.0,1.0
27.187014,0.009931,9216.0,1.0,1.0
27.196956,0.0003,256.0,1.0,1.0
27.197268,6e-06,9216.0,1.0,1.0
27.197285,0.009937,9216.0,1.0,1.0
27.207235,0.0003,256.0,1.0,1.0
27.207546,6e-06,9216.0,1.0,1.0
27.207564,0.009908,9216.0,1.0,1.0
27.217484,0.0003,256.0,1.0,1.0
27.217797,6e-06,9216.0,1.0,1.0
27.217814,0.00993,9216.0,1.0,1.0
27.227756,0.000301,256.0,1.0,1.0
27.22807,6e-06,9216.0,1.0,1.0
27.228087,0.009921,9216.0,1.0,1.0
27.23802,0.0003,256.0,1.0,1.0
27.238331,6e-06,9216.0,1.0,1.0
27.238348,0.009917,9216.0,1.0,1.0
27.248277,0.000297,256.0,1.0,1.0
27.248585,6e-06,9216.0,1.0,1.0
27.248603,0.009895,9216.0,1.0,1.0
27.258511,0.000299,256.0,1.0,1.0
27.25882,6e-06,9216.0,1.0,1.0
27.258838,0.009929,9216.0,1.0,1.0
27.268779,0.000297,256.0,1.0,1.0
27.269088,6e-06,9216.0,1.0,1.0
27.269105,0.009904,9216.0,1.0,1.0
27.279022,0.000298,256.0,1.0,1.0
27.279331,6e-06,9216.0,1.0,1.0
27.279349,0.009918,9216.0,1.0,1.0
27.289279,0.000299,256.0,1.0,1.0
27.289588,6e-06,9216.0,1.0,1.0
27.289605,0.00992,9216.0,1.0,1.0
27.299537,0.000297,256.0,1.0,1.0
27.299846,6e-06,9216.0,1.0,1.0
27.299862,0.009941,9216.0,1.0,1.0
27.309817,0.000298,256.0,1.0,1.0
27.310126,6e-06,9216.0,1.0,1.0
27.310144,0.009913,9216.0,1.0,1.0
27.320069,0.000298,256.0,1.0,1.0
27.320378,6e-06,9216.0,1.0,1.0
27.320395,0.00992,9216.0,1.0,1.0
27.330326,0.000298,256.0,1.0,1.0
27.330635,6e-06,9216.0,1.0,1.0
27.330653,0.009931,9216.0,1.0,1.0
27.340597,0.000299,256.0,1.0,1.0
27.340908,6e-06,9216.0,1.0,1.0
27.340925,0.009926,9216.0,1.0,1.0
27.350863,0.000297,256.0,1.0,1.0
27.351172,6e-06,9216.0,1.0,1.0
27.351189,0.009936,9216.0,1.0,1.0
27.361137,0.000298,256.0,1.0,1.0
27.361446,6e-06,9216.0,1.0,1.0
27.361463,0.00991,9216.0,1.0,1.0
27.371386,0.000298,256.0,1.0,1.0
27.371695,6e-06,9216.0,1.0,1.0
27.371712,0.00993,9216.0,1.0,1.0
27.381655,0.000297,256.0,1.0,1.0
27.381963,6e-06,9216.0,1.0,1.0
27.381983,0.009945,9216.0,1.0,1.0
27.39194,0.000298,256.0,1.0,1.0
27.392249,6e-06,9216.0,1.0,1.0
27.392266,0.009902,9216.0,1.0,1.0
27.402181,0.000298,256.0,1.0,1.0
27.40249,6e-06,9216.0,1.0,1.0
27.402507,0.00995,9216.0,1.0,1.0
27.412469,0.000298,256.0,1.0,1.0
27.412779,7e-06,9216.0,1.0,1.0
27.412797,0.00993,9216.0,1.0,1.0
27.42274,0.000297,256.0,1.0,1.0
27.423049,6e-06,9216.0,1.0,1.0
27.423067,0.009922,9216.0,1.0,1.0
27.433001,0.000297,256.0,1.0,1.0
27.433309,6e-06,9216.0,1.0,1.0
27.433327,0.00992,9216.0,1.0,1.0
27.443259,0.000297,256.0,1.0,1.0
27.443568,6e-06,9216.0,1.0,1.0
27.443585,0.009935,9216.0,1.0,1.0
27.453535,0.000298,256.0,1.0,1.0
27.453844,6e-06,9216.0,1.0,1.0
27.453863,0.009915,9216.0,1.0,1.0
27.46379,0.000298,256.0,1.0,1.0
27.4641,6e-06,9216.0,1.0,1.0
27.464118,0.009914,9216.0,1.0,1.0
27.474044,0.000298,256.0,1.0,1.0
27.474353,7e-06,9216.0,1.0,1.0
27.474371,0.009919,9216.0,1.0,1.0
27.484302,0.000298,256.0,1.0,1.0
27.484611,6e-06,9216.0,1.0,1.0
27.48463,0.009922,9216.0,1.0,1.0
27.494565,0.000297,256.0,1.0,1.0
27.494873,6e-06,9216.0,1.0,1.0
27.49489,0.009922,9216.0,1.0,1.0
27.504824,0.000298,256.0,1.0,1.0
27.505134,6e-06,9216.0,1.0,1.0
27.505151,0.009917,9216.0,1.0,1.0
27.515081,0.000298,256.0,1.0,1.0
27.51539,6e-06,9216.0,1.0,1.0
27.515409,0.009937,9216.0,1.0,1.0
27.525357,0.000297,256.0,1.0,1.0
27.525666,6e-06,9216.0,1.0,1.0
27.525683,0.009935,9216.0,1.0,1.0
27.53563,0.000298,256.0,1.0,1.0
27.53594,6e-06,9216.0,1.0,1.0
27.535957,0.009939,9216.0,1.0,1.0
27.545908,0.000296,256.0,1.0,1.0
27.546216,6e-06,9216.0,1.0,1.0
27.546234,0.009944,9216.0,1.0,1.0
27.55619,0.000297,256.0,1.0,1.0
27.556498,6e-06,9216.0,1.0,1.0
27.556516,0.009928,9216.0,1.0,1.0
27.566455,0.000296,256.0,1.0,1.0
27.566763,6e-06,9216.0,1.0,1.0
27.56678,0.009898,9216.0,1.0,1.0
27.576696,0.000298,256.0,1.0,1.0
27.577006,6e-06,9216.0,1.0,1.0
27.577023,0.009929,9216.0,1.0,1.0
27.586964,0.000299,256.0,1.0,1.0
27.587275,6e-06,9216.0,1.0,1.0
27.587292,0.009935,9216.0,1.0,1.0
27.59724,0.000298,256.0,1.0,1.0
27.597549,7e-06,9216.0,1.0,1.0
27.597567,0.009925,9216.0,1.0,1.0
27.607504,0.000298,256.0,1.0,1.0
27.607815,6e-06,9216.0,1.0,1.0
27.607833,0.009931,9216.0,1.0,1.0
27.617777,0.000299,256.0,1.0,1.0
27.618088,6e-06,9216.0,1.0,1.0
27.618105,0.0099,9216.0,1.0,1.0
27.628017,0.000298,256.0,1.0,1.0
27.628327,6e-06,9216.0,1.0,1.0
27.628344,0.009899,9216.0,1.0,1.0
27.638256,0.000298,256.0,1.0,1.0
27.638567,6e-06,9216.0,1.0,1.0
27.638584,0.009919,9216.0,1.0,1.0
27.648515,0.000299,256.0,1.0,1.0
27.648826,6e-06,9216.0,1.0,1.0
27.648843,0.009951,9216.0,1.0,1.0
27.658806,0.0003,256.0,1.0,1.0
27.659118,6e-06,9216.0,1.0,1.0
27.659135,0.009905,9216.0,1.0,1.0
27.669052,0.000298,256.0,1.0,1.0
27.669363,6e-06,9216.0,1.0,1.0
27.66938,0.00991,9216.0,1.0,1.0
27.679302,0.000298,256.0,1.0,1.0
27.679612,6e-06,9216.0,1.0,1.0
27.679629,0.009944,9216.0,1.0,1.0
27.689585,0.000297,256.0,1.0,1.0
27.689894,6e-06,9216.0,1.0,1.0
27.689911,0.009933,9216.0,1.0,1.0
27.699856,0.0003,256.0,1.0,1.0
27.700169,6e-06,9216.0,1.0,1.0
27.700186,0.009913,9216.0,1.0,1.0
27.710112,0.000299,256.0,1.0,1.0
27.710421,6e-06,9216.0,1.0,1.0
27.710439,0.009914,9216.0,1.0,1.0
27.720366,0.000298,256.0,1.0,1.0
27.720676,6e-06,9216.0,1.0,1.0
27.720693,0.009913,9216.0,1.0,1.0
27.730618,0.000299,256.0,1.0,1.0
27.730928,6e-06,9216.0,1.0,1.0
27.730947,0.009938,9216.0,1.0,1.0
27.740897,0.000298,256.0,1.0,1.0
27.741209,6e-06,9216.0,1.0,1.0
27.741227,0.009912,9216.0,1.0,1.0
27.75115,0.000299,256.0,1.0,1.0
27.751461,6e-06,9216.0,1.0,1.0
27.751478,0.009905,9216.0,1.0,1.0
27.761395,0.000299,256.0,1.0,1.0
27.761706,6e-06,9216.0,1.0,1.0
27.761724,0.009924,9216.0,1.0,1.0
27.77166,0.000299,256.0,1.0,1.0
27.771971,6e-06,9216.0,1.0,1.0
27.771989,0.009896,9216.0,1.0,1.0
27.781898,0.000298,256.0,1.0,1.0
27.782208,7e-06,9216.0,1.0,1.0
27.782225,0.009904,9216.0,1.0,1.0
27.792142,0.000299,256.0,1.0,1.0
27.792452,7e-06,9216.0,1.0,1.0
27.792471,0.00992,9216.0,1.0,1.0
27.802403,0.000299,256.0,1.0,1.0
27.802714,6e-06,9216.0,1.0,1.0
27.802731,0.009908,9216.0,1.0,1.0
27.812652,0.000298,256.0,1.0,1.0
27.812962,6e-06,9216.0,1.0,1.0
27.812979,0.009911,9216.0,1.0,1.0
27.822904,0.000299,256.0,1.0,1.0
27.823225,6e-06,9216.0,1.0,1.0
27.823242,0.00991,9216.0,1.0,1.0
27.833165,0.0003,256.0,1.0,1.0
27.833476,6e-06,9216.0,1.0,1.0
27.833493,0.009924,9216.0,1.0,1.0
27.84343,0.000298,256.0,1.0,1.0
27.843739,6e-06,9216.0,1.0,1.0
27.843756,0.009898,9216.0,1.0,1.0
27.853667,0.000299,256.0,1.0,1.0
27.853978,6e-06,9216.0,1.0,1.0
27.853996,0.009914,9216.0,1.0,1.0
27.863922,0.000298,256.0,1.0,1.0
27.864232,6e-06,9216.0,1.0,1.0
27.864249,0.009894,9216.0,1.0,1.0
27.874155,0.000299,256.0,1.0,1.0
27.874465,6e-06,9216.0,1.0,1.0
27.874483,0.009904,9216.0,1.0,1.0
27.884399,0.000299,256.0,1.0,1.0
27.884709,6e-06,9216.0,1.0,1.0
27.884727,0.0099,9216.0,1.0,1.0
27.894639,0.000298,256.0,1.0,1.0
27.89495,6e-06,9216.0,1.0,1.0
27.894967,0.009902,9216.0,1.0,1.0
27.904881,0.0003,256.0,1.0,1.0
27.905193,6e-06,9216.0,1.0,1.0
27.90521,0.009885,9216.0,1.0,1.0
27.915108,0.0003,256.0,1.0,1.0
27.915419,6e-06,9216.0,1.0,1.0
27.915436,0.009893,9216.0,1.0,1.0
27.925342,0.0003,256.0,1.0,1.0
27.925653,6e-06,9216.0,1.0,1.0
27.925671,0.009905,9216.0,1.0,1.0
27.935588,0.000299,256.0,1.0,1.0
27.935899,6e-06,9216.0,1.0,1.0
27.935916,0.009909,9216.0,1.0,1.0
27.945838,0.000299,256.0,1.0,1.0
27.94615,6e-06,9216.0,1.0,1.0
27.946168,0.009898,9216.0,1.0,1.0
27.956079,0.0003,256.0,1.0,1.0
27.956391,6e-06,9216.0,1.0,1.0
27.956408,0.009915,9216.0,1.0,1.0
27.966335,0.000301,256.0,1.0,1.0
27.966648,6e-06,9216.0,1.0,1.0
27.966668,0.009896,9216.0,1.0,1.0
27.976575,0.0003,256.0,1.0,1.0
27.976887,6e-06,9216.0,1.0,1.0
27.976905,0.009907,9216.0,1.0,1.0
27.986825,0.000299,256.0,1.0,1.0
27.987137,6e-06,9216.0,1.0,1.0
27.987155,0.009908,9216.0,1.0,1.0
27.997075,0.000299,256.0,1.0,1.0
27.997385,6e-06,9216.0,1.0,1.0
27.997404,0.009897,9216.0,1.0,1.0
28.007313,0.000301,256.0,1.0,1.0
28.007625,6e-06,9216.0,1.0,1.0
28.007643,0.009903,9216.0,1.0,1.0
28.017558,0.0003,256.0,1.0,1.0
28.017869,6e-06,9216.0,1.0,1.0
28.017886,0.009935,9216.0,1.0,1.0
28.027833,0.000301,256.0,1.0,1.0
28.028147,6e-06,9216.0,1.0,1.0
28.028165,0.009893,9216.0,1.0,1.0
28.038072,0.000301,256.0,1.0,1.0
28.038385,6e-06,9216.0,1.0,1.0
28.038402,0.009931,9216.0,1.0,1.0
28.048346,0.000299,256.0,1.0,1.0
28.048656,6e-06,9216.0,1.0,1.0
28.048674,0.009931,9216.0,1.0,1.0
28.058617,0.000299,256.0,1.0,1.0
28.058927,6e-06,9216.0,1.0,1.0
28.058945,0.009905,9216.0,1.0,1.0
28.068862,0.0003,256.0,1.0,1.0
28.069175,6e-06,9216.0,1.0,1.0
28.069192,0.009893,9216.0,1.0,1.0
28.079097,0.000299,256.0,1.0,1.0
28.079407,6e-06,9216.0,1.0,1.0
28.079424,0.009928,9216.0,1.0,1.0
28.089364,0.000299,256.0,1.0,1.0
28.089674,6e-06,9216.0,1.0,1.0
28.089692,0.009949,9216.0,1.0,1.0
