start,duration,threads_x,threads_y,threads_z
2.326112,4.8e-05,524288.0,1.0,1.0
2.326161,4.4e-05,524288.0,1.0,1.0
2.326206,4.4e-05,524288.0,1.0,1.0
2.326251,4.4e-05,524288.0,1.0,1.0
2.326296,4.4e-05,524288.0,1.0,1.0
2.32634,4.3e-05,524288.0,1.0,1.0
2.326385,4.6e-05,524288.0,1.0,1.0
2.337084,0.000179,524288.0,1.0,1.0
2.337264,4.3e-05,524288.0,1.0,1.0
2.337309,4.6e-05,524288.0,1.0,1.0
2.337356,4.4e-05,524288.0,1.0,1.0
2.337401,4.4e-05,524288.0,1.0,1.0
2.337446,4.8e-05,524288.0,1.0,1.0
2.337495,4.4e-05,524288.0,1.0,1.0
2.33754,4.3e-05,524288.0,1.0,1.0
2.337584,4.4e-05,524288.0,1.0,1.0
2.337629,4.6e-05,524288.0,1.0,1.0
2.337676,4.3e-05,524288.0,1.0,1.0
2.337721,4.4e-05,524288.0,1.0,1.0
2.337766,4.3e-05,524288.0,1.0,1.0
2.33781,4.4e-05,524288.0,1.0,1.0
2.337854,4.7e-05,524288.0,1.0,1.0
2.337902,4.3e-05,524288.0,1.0,1.0
2.337946,4.4e-05,524288.0,1.0,1.0
2.337991,4.4e-05,524288.0,1.0,1.0
2.338036,4.4e-05,524288.0,1.0,1.0
2.338081,4.4e-05,524288.0,1.0,1.0
2.338126,4.6e-05,524288.0,1.0,1.0
2.338173,4.4e-05,524288.0,1.0,1.0
2.338217,4.4e-05,524288.0,1.0,1.0
2.338262,4.3e-05,524288.0,1.0,1.0
2.338306,4.4e-05,524288.0,1.0,1.0
2.338352,4.4e-05,524288.0,1.0,1.0
2.338397,4.3e-05,524288.0,1.0,1.0
2.338441,4.7e-05,524288.0,1.0,1.0
2.349375,0.000179,524288.0,1.0,1.0
2.349554,4.3e-05,524288.0,1.0,1.0
2.349599,4.7e-05,524288.0,1.0,1.0
2.349647,4.3e-05,524288.0,1.0,1.0
2.349692,4.3e-05,524288.0,1.0,1.0
2.349736,4.6e-05,524288.0,1.0,1.0
2.349783,4.4e-05,524288.0,1.0,1.0
2.349829,4.4e-05,524288.0,1.0,1.0
2.349874,4.3e-05,524288.0,1.0,1.0
2.349918,4.7e-05,524288.0,1.0,1.0
2.349966,4.4e-05,524288.0,1.0,1.0
2.350011,4.4e-05,524288.0,1.0,1.0
2.350056,4.3e-05,524288.0,1.0,1.0
2.3501,4.3e-05,524288.0,1.0,1.0
2.350145,4.6e-05,524288.0,1.0,1.0
2.350193,4.4e-05,524288.0,1.0,1.0
2.350238,4.4e-05,524288.0,1.0,1.0
2.350282,4.4e-05,524288.0,1.0,1.0
2.350327,4.3e-05,524288.0,1.0,1.0
2.350371,4.3e-05,524288.0,1.0,1.0
2.350416,4.6e-05,524288.0,1.0,1.0
2.350463,4.3e-05,524288.0,1.0,1.0
2.350507,4.3e-05,524288.0,1.0,1.0
2.350552,4.4e-05,524288.0,1.0,1.0
2.350597,4.3e-05,524288.0,1.0,1.0
2.350642,4.3e-05,524288.0,1.0,1.0
2.350686,4.3e-05,524288.0,1.0,1.0
2.35073,4.7e-05,524288.0,1.0,1.0
2.350778,4.4e-05,524288.0,1.0,1.0
2.350824,4.3e-05,524288.0,1.0,1.0
2.350868,4.4e-05,524288.0,1.0,1.0
2.350913,4.3e-05,524288.0,1.0,1.0
2.350957,4.4e-05,524288.0,1.0,1.0
2.351002,4.3e-05,524288.0,1.0,1.0
2.351047,4.3e-05,524288.0,1.0,1.0
2.351091,4.6e-05,524288.0,1.0,1.0
2.361729,0.000178,524288.0,1.0,1.0
2.361909,4.4e-05,524288.0,1.0,1.0
2.361954,4.6e-05,524288.0,1.0,1.0
2.362002,4.4e-05,524288.0,1.0,1.0
2.362047,4.3e-05,524288.0,1.0,1.0
2.362091,4.7e-05,524288.0,1.0,1.0
2.36214,4.3e-05,524288.0,1.0,1.0
2.362184,4.4e-05,524288.0,1.0,1.0
2.362229,4.3e-05,524288.0,1.0,1.0
2.362274,4.6e-05,524288.0,1.0,1.0
2.362321,4.4e-05,524288.0,1.0,1.0
2.362366,4.4e-05,524288.0,1.0,1.0
2.362411,4.3e-05,524288.0,1.0,1.0
2.362455,4.3e-05,524288.0,1.0,1.0
2.3625,4.7e-05,524288.0,1.0,1.0
2.362548,4.3e-05,524288.0,1.0,1.0
2.362592,4.4e-05,524288.0,1.0,1.0
2.362637,4.4e-05,524288.0,1.0,1.0
2.362682,4.4e-05,524288.0,1.0,1.0
2.362727,4.3e-05,524288.0,1.0,1.0
2.362771,4.6e-05,524288.0,1.0,1.0
2.362818,4.3e-05,524288.0,1.0,1.0
2.362862,4.4e-05,524288.0,1.0,1.0
2.362907,4.3e-05,524288.0,1.0,1.0
2.362951,4.3e-05,524288.0,1.0,1.0
2.362996,4.4e-05,524288.0,1.0,1.0
2.363041,4.3e-05,524288.0,1.0,1.0
2.363085,4.7e-05,524288.0,1.0,1.0
2.363132,4.4e-05,524288.0,1.0,1.0
2.363178,4.3e-05,524288.0,1.0,1.0
2.363222,4.3e-05,524288.0,1.0,1.0
2.363267,4.4e-05,524288.0,1.0,1.0
2.363311,4.4e-05,524288.0,1.0,1.0
2.363356,4.3e-05,524288.0,1.0,1.0
2.363401,4.4e-05,524288.0,1.0,1.0
2.363446,4.7e-05,524288.0,1.0,1.0
2.363493,4.4e-05,524288.0,1.0,1.0
2.363539,4.4e-05,524288.0,1.0,1.0
2.363584,4.3e-05,524288.0,1.0,1.0
2.363629,4.4e-05,524288.0,1.0,1.0
2.363674,4.4e-05,524288.0,1.0,1.0
2.363718,4.4e-05,524288.0,1.0,1.0
2.363763,4.4e-05,524288.0,1.0,1.0
2.363808,4.4e-05,524288.0,1.0,1.0
2.363853,4.7e-05,524288.0,1.0,1.0
2.373503,0.000178,524288.0,1.0,1.0
2.373682,4.4e-05,524288.0,1.0,1.0
2.373727,4.7e-05,524288.0,1.0,1.0
2.373775,4.3e-05,524288.0,1.0,1.0
2.373819,4.3e-05,524288.0,1.0,1.0
2.373863,4.6e-05,524288.0,1.0,1.0
2.373911,4.4e-05,524288.0,1.0,1.0
2.373955,4.4e-05,524288.0,1.0,1.0
2.374001,4.4e-05,524288.0,1.0,1.0
2.374045,4.7e-05,524288.0,1.0,1.0
2.374094,4.3e-05,524288.0,1.0,1.0
2.374138,4.4e-05,524288.0,1.0,1.0
2.374182,4.3e-05,524288.0,1.0,1.0
2.374227,4.4e-05,524288.0,1.0,1.0
2.374272,4.8e-05,524288.0,1.0,1.0
2.374321,4.4e-05,524288.0,1.0,1.0
2.374365,4.4e-05,524288.0,1.0,1.0
2.37441,4.4e-05,524288.0,1.0,1.0
2.374455,4.3e-05,524288.0,1.0,1.0
2.374499,4.4e-05,524288.0,1.0,1.0
2.374544,4.7e-05,524288.0,1.0,1.0
2.374592,4.4e-05,524288.0,1.0,1.0
2.374636,4.3e-05,524288.0,1.0,1.0
2.374681,4.3e-05,524288.0,1.0,1.0
2.374725,4.4e-05,524288.0,1.0,1.0
2.37477,4.4e-05,524288.0,1.0,1.0
2.374814,4.4e-05,524288.0,1.0,1.0
2.37486,4.7e-05,524288.0,1.0,1.0
2.374908,4.3e-05,524288.0,1.0,1.0
2.374952,4.3e-05,524288.0,1.0,1.0
2.374996,4.4e-05,524288.0,1.0,1.0
2.375041,4.4e-05,524288.0,1.0,1.0
2.375086,4.4e-05,524288.0,1.0,1.0
2.375132,4.4e-05,524288.0,1.0,1.0
2.375177,4.4e-05,524288.0,1.0,1.0
2.375222,4.6e-05,524288.0,1.0,1.0
2.375269,4.4e-05,524288.0,1.0,1.0
2.375314,4.4e-05,524288.0,1.0,1.0
2.375359,4.3e-05,524288.0,1.0,1.0
2.375403,4.3e-05,524288.0,1.0,1.0
2.375447,4.3e-05,524288.0,1.0,1.0
2.375492,4.3e-05,524288.0,1.0,1.0
2.375536,4.3e-05,524288.0,1.0,1.0
2.37558,4.4e-05,524288.0,1.0,1.0
2.375625,4.7e-05,524288.0,1.0,1.0
2.375674,4.4e-05,524288.0,1.0,1.0
2.375719,4.4e-05,524288.0,1.0,1.0
2.375763,4.4e-05,524288.0,1.0,1.0
2.375809,4.4e-05,524288.0,1.0,1.0
2.375853,4.3e-05,524288.0,1.0,1.0
2.375898,4.3e-05,524288.0,1.0,1.0
2.375942,4.3e-05,524288.0,1.0,1.0
2.375987,4.3e-05,524288.0,1.0,1.0
2.376031,4.4e-05,524288.0,1.0,1.0
2.376076,4.6e-05,524288.0,1.0,1.0
2.385254,0.000179,524288.0,1.0,1.0
2.385434,4.3e-05,524288.0,1.0,1.0
2.385479,4.7e-05,524288.0,1.0,1.0
2.385527,4.4e-05,524288.0,1.0,1.0
2.385572,4.4e-05,524288.0,1.0,1.0
2.385617,4.6e-05,524288.0,1.0,1.0
2.385664,4.4e-05,524288.0,1.0,1.0
2.385709,4.3e-05,524288.0,1.0,1.0
2.385753,4.3e-05,524288.0,1.0,1.0
2.385797,4.6e-05,524288.0,1.0,1.0
2.385844,4.3e-05,524288.0,1.0,1.0
2.385889,4.5e-05,524288.0,1.0,1.0
2.385935,4.4e-05,524288.0,1.0,1.0
2.38598,4.4e-05,524288.0,1.0,1.0
2.386025,4.7e-05,524288.0,1.0,1.0
2.386073,4.3e-05,524288.0,1.0,1.0
2.386117,4.4e-05,524288.0,1.0,1.0
2.386162,4.3e-05,524288.0,1.0,1.0
2.386206,4.3e-05,524288.0,1.0,1.0
2.38625,4.4e-05,524288.0,1.0,1.0
2.386295,4.7e-05,524288.0,1.0,1.0
2.386343,4.4e-05,524288.0,1.0,1.0
2.386388,4.3e-05,524288.0,1.0,1.0
2.386433,4.3e-05,524288.0,1.0,1.0
2.386477,4.4e-05,524288.0,1.0,1.0
2.386522,4.4e-05,524288.0,1.0,1.0
2.386566,4.4e-05,524288.0,1.0,1.0
2.386611,4.7e-05,524288.0,1.0,1.0
2.386659,4.4e-05,524288.0,1.0,1.0
2.386704,4.3e-05,524288.0,1.0,1.0
2.386749,4.3e-05,524288.0,1.0,1.0
2.386793,4.3e-05,524288.0,1.0,1.0
2.386838,4.3e-05,524288.0,1.0,1.0
2.386882,4.3e-05,524288.0,1.0,1.0
2.386926,4.4e-05,524288.0,1.0,1.0
2.386971,4.7e-05,524288.0,1.0,1.0
2.387019,4.4e-05,524288.0,1.0,1.0
2.387065,4.4e-05,524288.0,1.0,1.0
2.38711,4.4e-05,524288.0,1.0,1.0
2.387155,4.4e-05,524288.0,1.0,1.0
2.3872,4.3e-05,524288.0,1.0,1.0
2.387244,4.4e-05,524288.0,1.0,1.0
2.387289,4.4e-05,524288.0,1.0,1.0
2.387334,4.4e-05,524288.0,1.0,1.0
2.387379,4.6e-05,524288.0,1.0,1.0
2.387426,4.5e-05,524288.0,1.0,1.0
2.387472,4.4e-05,524288.0,1.0,1.0
2.387517,4.4e-05,524288.0,1.0,1.0
2.387563,4.4e-05,524288.0,1.0,1.0
2.387608,4.3e-05,524288.0,1.0,1.0
2.387652,4.4e-05,524288.0,1.0,1.0
2.387697,4.4e-05,524288.0,1.0,1.0
2.387742,4.4e-05,524288.0,1.0,1.0
2.387787,4.3e-05,524288.0,1.0,1.0
2.387831,4.6e-05,524288.0,1.0,1.0
2.387878,4.5e-05,524288.0,1.0,1.0
2.387924,4.4e-05,524288.0,1.0,1.0
2.38797,4.4e-05,524288.0,1.0,1.0
2.388015,4.4e-05,524288.0,1.0,1.0
2.388059,4.4e-05,524288.0,1.0,1.0
2.388104,4.4e-05,524288.0,1.0,1.0
2.388149,4.4e-05,524288.0,1.0,1.0
2.388194,4.4e-05,524288.0,1.0,1.0
2.388239,4.3e-05,524288.0,1.0,1.0
2.388283,4.3e-05,524288.0,1.0,1.0
2.388328,4.6e-05,524288.0,1.0,1.0
