start,duration,threads_x,threads_y,threads_z
1.157734,0.000291,215040.0,1.0,1.0
1.158026,2.1e-05,512.0,1.0,1.0
1.158048,0.002133,215040.0,1.0,1.0
1.160183,0.000292,215040.0,1.0,1.0
1.160476,2.1e-05,512.0,1.0,1.0
1.160498,0.002113,215040.0,1.0,1.0
1.162612,0.000292,215040.0,1.0,1.0
1.162906,2.1e-05,512.0,1.0,1.0
1.162927,0.002126,215040.0,1.0,1.0
1.165055,0.00029,53760.0,1.0,1.0
1.165346,2.1e-05,512.0,1.0,1.0
1.165368,0.002199,53760.0,1.0,1.0
1.167568,0.000291,53760.0,1.0,1.0
1.16786,2e-05,512.0,1.0,1.0
1.167881,0.002189,53760.0,1.0,1.0
1.211362,0.000291,215040.0,1.0,1.0
1.211654,2.1e-05,512.0,1.0,1.0
1.211676,0.002099,215040.0,1.0,1.0
1.213775,0.000291,215040.0,1.0,1.0
1.214067,2.1e-05,512.0,1.0,1.0
1.214089,0.002107,215040.0,1.0,1.0
1.216197,0.000292,215040.0,1.0,1.0
1.21649,2.1e-05,512.0,1.0,1.0
1.216513,0.002107,215040.0,1.0,1.0
1.21862,0.000291,215040.0,1.0,1.0
1.218913,2.1e-05,512.0,1.0,1.0
1.218935,0.002115,215040.0,1.0,1.0
1.221051,0.000292,53760.0,1.0,1.0
1.221345,2e-05,512.0,1.0,1.0
1.221366,0.002195,53760.0,1.0,1.0
1.223562,0.00029,53760.0,1.0,1.0
1.223854,2e-05,512.0,1.0,1.0
1.223875,0.002184,53760.0,1.0,1.0
