start,duration,threads_x,threads_y,threads_z
1.240361,8e-06,1152.0,1.0,1.0
1.240387,9e-06,7424.0,1.0,1.0
1.24053,9e-06,57344.0,1.0,1.0
1.240553,1.1e-05,256.0,1.0,1.0
1.240709,9e-06,384.0,1.0,1.0
1.240732,6e-06,1152.0,1.0,1.0
1.240757,7e-06,7424.0,1.0,1.0
1.240891,9e-06,57344.0,1.0,1.0
1.240913,1.2e-05,256.0,1.0,1.0
1.241078,7e-06,384.0,1.0,1.0
1.241102,8e-06,1152.0,1.0,1.0
1.241128,9e-06,7424.0,1.0,1.0
1.241271,1.1e-05,57344.0,1.0,1.0
1.241294,9e-06,256.0,1.0,1.0
1.241451,1e-05,384.0,1.0,1.0
1.241474,6e-06,1152.0,1.0,1.0
1.241499,7e-06,7424.0,1.0,1.0
1.241632,9e-06,57344.0,1.0,1.0
1.241654,1.2e-05,256.0,1.0,1.0
1.241818,7e-06,384.0,1.0,1.0
1.241842,8e-06,1152.0,1.0,1.0
1.241868,9e-06,7424.0,1.0,1.0
1.242011,1.1e-05,57344.0,1.0,1.0
1.242034,9e-06,256.0,1.0,1.0
1.24219,9e-06,384.0,1.0,1.0
1.242213,6e-06,1152.0,1.0,1.0
1.242238,7e-06,7424.0,1.0,1.0
1.242371,1.2e-05,57344.0,1.0,1.0
1.242393,9e-06,256.0,1.0,1.0
1.242557,7e-06,384.0,1.0,1.0
1.242581,8e-06,1152.0,1.0,1.0
1.242607,9e-06,7424.0,1.0,1.0
1.24275,1.1e-05,57344.0,1.0,1.0
1.242773,9e-06,256.0,1.0,1.0
1.24293,9e-06,384.0,1.0,1.0
1.242953,6e-06,1152.0,1.0,1.0
1.243,7.2e-05,256.0,1.0,1.0
1.243077,0.000437,256.0,1.0,1.0
1.243519,3.5e-05,14336.0,1.0,1.0
1.243559,7.7e-05,896.0,14.0,1.0
1.243641,1.3e-05,57344.0,1.0,1.0
1.243662,1.2e-05,256.0,1.0,1.0
1.243875,1.1e-05,384.0,1.0,1.0
1.243903,7e-06,1152.0,1.0,1.0
1.243934,1.2e-05,7168.0,2.0,1.0
1.244107,1.1e-05,57344.0,1.0,1.0
1.24413,9e-06,256.0,1.0,1.0
1.24431,8e-06,384.0,1.0,1.0
1.244334,9e-06,1152.0,1.0,1.0
1.244359,8e-06,7168.0,2.0,1.0
1.244497,9e-06,57344.0,1.0,1.0
1.244519,1.2e-05,256.0,1.0,1.0
1.244686,9e-06,384.0,1.0,1.0
1.24471,6e-06,1152.0,1.0,1.0
1.244736,8e-06,7168.0,2.0,1.0
1.244879,9e-06,57344.0,1.0,1.0
1.244903,1.1e-05,256.0,1.0,1.0
1.24506,7e-06,384.0,1.0,1.0
1.245083,8e-06,1152.0,1.0,1.0
1.245107,8e-06,7168.0,2.0,1.0
1.245241,1.2e-05,57344.0,1.0,1.0
1.245263,9e-06,256.0,1.0,1.0
1.245427,9e-06,384.0,1.0,1.0
1.245451,6e-06,1152.0,1.0,1.0
1.245477,8e-06,7168.0,2.0,1.0
1.24562,9e-06,57344.0,1.0,1.0
1.245643,1.2e-05,256.0,1.0,1.0
1.245801,7e-06,384.0,1.0,1.0
1.245823,8e-06,1152.0,1.0,1.0
1.245848,8e-06,7168.0,2.0,1.0
1.245982,1.2e-05,57344.0,1.0,1.0
1.246004,9e-06,256.0,1.0,1.0
1.24617,9e-06,384.0,1.0,1.0
1.246194,6e-06,1152.0,1.0,1.0
1.24622,8e-06,7168.0,2.0,1.0
1.246363,1.1e-05,57344.0,1.0,1.0
1.246386,9e-06,256.0,1.0,1.0
1.246544,7e-06,384.0,1.0,1.0
1.246567,9e-06,1152.0,1.0,1.0
1.246592,8e-06,7168.0,2.0,1.0
1.246726,1.2e-05,57344.0,1.0,1.0
1.246748,9e-06,256.0,1.0,1.0
1.246912,9e-06,384.0,1.0,1.0
1.246936,6e-06,1152.0,1.0,1.0
1.246962,8e-06,7168.0,2.0,1.0
1.247104,9e-06,57344.0,1.0,1.0
1.247127,1.1e-05,256.0,1.0,1.0
1.247284,7e-06,384.0,1.0,1.0
1.247307,8e-06,1152.0,1.0,1.0
1.247332,8e-06,7168.0,2.0,1.0
1.247466,1.2e-05,57344.0,1.0,1.0
1.247488,9e-06,256.0,1.0,1.0
1.247653,9e-06,384.0,1.0,1.0
1.247676,6e-06,1152.0,1.0,1.0
1.247702,8e-06,7168.0,2.0,1.0
1.247844,1.1e-05,57344.0,1.0,1.0
1.247867,9e-06,256.0,1.0,1.0
1.248024,7e-06,384.0,1.0,1.0
1.248047,8e-06,1152.0,1.0,1.0
1.248072,8e-06,7168.0,2.0,1.0
1.248206,1.2e-05,57344.0,1.0,1.0
1.248228,9e-06,256.0,1.0,1.0
1.248392,9e-06,384.0,1.0,1.0
1.248416,6e-06,1152.0,1.0,1.0
1.248441,8e-06,7168.0,2.0,1.0
1.248584,9e-06,57344.0,1.0,1.0
1.248607,1.1e-05,256.0,1.0,1.0
1.248764,7e-06,384.0,1.0,1.0
1.248787,8e-06,1152.0,1.0,1.0
1.248813,8e-06,7168.0,2.0,1.0
1.248946,9e-06,57344.0,1.0,1.0
1.248968,1.2e-05,256.0,1.0,1.0
1.249133,9e-06,384.0,1.0,1.0
1.249157,6e-06,1152.0,1.0,1.0
1.249183,8e-06,7168.0,2.0,1.0
1.249326,9e-06,57344.0,1.0,1.0
1.249349,1.1e-05,256.0,1.0,1.0
1.249506,7e-06,384.0,1.0,1.0
1.249529,8e-06,1152.0,1.0,1.0
1.249553,8e-06,7168.0,2.0,1.0
1.249687,9e-06,57344.0,1.0,1.0
1.249709,1.2e-05,256.0,1.0,1.0
1.249874,9e-06,384.0,1.0,1.0
1.249899,6e-06,1152.0,1.0,1.0
1.249924,8e-06,7168.0,2.0,1.0
1.250067,9e-06,57344.0,1.0,1.0
1.25009,1.1e-05,256.0,1.0,1.0
1.250247,7e-06,384.0,1.0,1.0
1.250271,9e-06,1152.0,1.0,1.0
1.250295,8e-06,7168.0,2.0,1.0
1.250429,9e-06,57344.0,1.0,1.0
1.250451,1.2e-05,256.0,1.0,1.0
1.250617,9e-06,384.0,1.0,1.0
1.250641,6e-06,1152.0,1.0,1.0
1.250667,8e-06,7168.0,2.0,1.0
1.25081,9e-06,57344.0,1.0,1.0
1.250833,1.1e-05,256.0,1.0,1.0
1.25099,7e-06,384.0,1.0,1.0
1.251013,9e-06,1152.0,1.0,1.0
1.251037,8e-06,7168.0,2.0,1.0
1.251171,9e-06,57344.0,1.0,1.0
1.251193,1.2e-05,256.0,1.0,1.0
1.251358,9e-06,384.0,1.0,1.0
1.251382,6e-06,1152.0,1.0,1.0
1.251408,8e-06,7168.0,2.0,1.0
1.251551,1.1e-05,57344.0,1.0,1.0
1.251574,9e-06,256.0,1.0,1.0
1.251731,7e-06,384.0,1.0,1.0
1.251754,9e-06,1152.0,1.0,1.0
1.251779,8e-06,7168.0,2.0,1.0
1.251913,1.2e-05,57344.0,1.0,1.0
1.251935,9e-06,256.0,1.0,1.0
1.252099,9e-06,384.0,1.0,1.0
1.252124,6e-06,1152.0,1.0,1.0
1.252149,8e-06,7168.0,2.0,1.0
1.252292,1.1e-05,57344.0,1.0,1.0
1.252315,9e-06,256.0,1.0,1.0
1.252472,7e-06,384.0,1.0,1.0
1.252496,8e-06,1152.0,1.0,1.0
1.25252,8e-06,7168.0,2.0,1.0
1.252654,1.2e-05,57344.0,1.0,1.0
1.252676,9e-06,256.0,1.0,1.0
1.252841,9e-06,384.0,1.0,1.0
1.252865,6e-06,1152.0,1.0,1.0
1.252891,8e-06,7168.0,2.0,1.0
1.253034,1.1e-05,57344.0,1.0,1.0
1.253057,9e-06,256.0,1.0,1.0
1.253214,7e-06,384.0,1.0,1.0
1.253237,9e-06,1152.0,1.0,1.0
1.253261,8e-06,7168.0,2.0,1.0
1.253396,1.2e-05,57344.0,1.0,1.0
1.253417,9e-06,256.0,1.0,1.0
1.253581,9e-06,384.0,1.0,1.0
1.253605,6e-06,1152.0,1.0,1.0
1.253631,8e-06,7168.0,2.0,1.0
1.253775,1.1e-05,57344.0,1.0,1.0
1.253798,9e-06,256.0,1.0,1.0
1.253955,7e-06,384.0,1.0,1.0
1.253977,9e-06,1152.0,1.0,1.0
1.254002,8e-06,7168.0,2.0,1.0
1.254136,9e-06,57344.0,1.0,1.0
1.254158,1.2e-05,256.0,1.0,1.0
1.254322,9e-06,384.0,1.0,1.0
1.254345,6e-06,1152.0,1.0,1.0
1.254371,8e-06,7168.0,2.0,1.0
1.254514,1.1e-05,57344.0,1.0,1.0
1.254538,9e-06,256.0,1.0,1.0
1.254694,7e-06,384.0,1.0,1.0
1.254717,9e-06,1152.0,1.0,1.0
1.254741,8e-06,7168.0,2.0,1.0
1.254876,1.2e-05,57344.0,1.0,1.0
1.254898,9e-06,256.0,1.0,1.0
1.255062,9e-06,384.0,1.0,1.0
1.255086,6e-06,1152.0,1.0,1.0
1.255112,8e-06,7168.0,2.0,1.0
1.255254,9e-06,57344.0,1.0,1.0
1.255277,1.1e-05,256.0,1.0,1.0
1.255433,7e-06,384.0,1.0,1.0
1.255456,9e-06,1152.0,1.0,1.0
1.25548,1e-05,6912.0,1.0,1.0
1.255614,9e-06,57344.0,1.0,1.0
1.255636,1.2e-05,256.0,1.0,1.0
1.255802,9e-06,384.0,1.0,1.0
1.255826,6e-06,1152.0,1.0,1.0
1.255852,7e-06,6912.0,1.0,1.0
1.255995,8e-06,57344.0,1.0,1.0
1.256018,1.1e-05,256.0,1.0,1.0
1.256174,7e-06,384.0,1.0,1.0
1.256197,9e-06,1152.0,1.0,1.0
1.256222,1e-05,6912.0,1.0,1.0
1.256355,9e-06,57344.0,1.0,1.0
1.256377,1.2e-05,256.0,1.0,1.0
1.256542,9e-06,384.0,1.0,1.0
1.256566,6e-06,1152.0,1.0,1.0
1.256591,7e-06,6912.0,1.0,1.0
1.256734,9e-06,57344.0,1.0,1.0
1.256757,1.1e-05,256.0,1.0,1.0
1.256914,7e-06,384.0,1.0,1.0
1.256936,9e-06,1152.0,1.0,1.0
1.256961,1e-05,6912.0,1.0,1.0
1.257094,9e-06,57344.0,1.0,1.0
1.257117,1.2e-05,256.0,1.0,1.0
1.257281,9e-06,384.0,1.0,1.0
1.257305,6e-06,1152.0,1.0,1.0
1.25733,7e-06,6912.0,1.0,1.0
1.257473,1.1e-05,57344.0,1.0,1.0
1.257496,9e-06,256.0,1.0,1.0
1.257653,7e-06,384.0,1.0,1.0
1.257676,9e-06,1152.0,1.0,1.0
1.2577,1e-05,6912.0,1.0,1.0
1.257834,9e-06,57344.0,1.0,1.0
1.257856,1.2e-05,256.0,1.0,1.0
1.25802,9e-06,384.0,1.0,1.0
1.258044,6e-06,1152.0,1.0,1.0
1.25807,7e-06,6912.0,1.0,1.0
1.258212,1.1e-05,57344.0,1.0,1.0
1.258235,9e-06,256.0,1.0,1.0
1.258392,7e-06,384.0,1.0,1.0
1.258415,9e-06,1152.0,1.0,1.0
1.25844,1e-05,6912.0,1.0,1.0
1.258574,9e-06,57344.0,1.0,1.0
1.258595,1.2e-05,256.0,1.0,1.0
1.258759,9e-06,384.0,1.0,1.0
1.258783,6e-06,1152.0,1.0,1.0
1.258809,7e-06,6912.0,1.0,1.0
1.258951,9e-06,57344.0,1.0,1.0
1.258974,1.1e-05,256.0,1.0,1.0
1.259132,7e-06,384.0,1.0,1.0
1.259155,9e-06,1152.0,1.0,1.0
1.259179,1e-05,6912.0,1.0,1.0
1.259313,1.2e-05,57344.0,1.0,1.0
1.259335,9e-06,256.0,1.0,1.0
1.259499,9e-06,384.0,1.0,1.0
1.259523,6e-06,1152.0,1.0,1.0
1.259549,7e-06,6912.0,1.0,1.0
1.259691,9e-06,57344.0,1.0,1.0
1.259714,1.1e-05,256.0,1.0,1.0
1.259871,7e-06,384.0,1.0,1.0
1.259895,9e-06,1152.0,1.0,1.0
1.259919,1e-05,6912.0,1.0,1.0
1.260053,1.2e-05,57344.0,1.0,1.0
1.260075,9e-06,256.0,1.0,1.0
1.260239,9e-06,384.0,1.0,1.0
1.260263,6e-06,1152.0,1.0,1.0
1.260288,7e-06,6912.0,1.0,1.0
1.26043,9e-06,57344.0,1.0,1.0
1.260454,1.1e-05,256.0,1.0,1.0
1.260611,7e-06,384.0,1.0,1.0
1.260634,9e-06,1152.0,1.0,1.0
1.260659,1e-05,6912.0,1.0,1.0
1.260793,1.2e-05,57344.0,1.0,1.0
1.260815,9e-06,256.0,1.0,1.0
1.26098,9e-06,384.0,1.0,1.0
1.261004,6e-06,1152.0,1.0,1.0
1.26103,7e-06,6912.0,1.0,1.0
1.261172,9e-06,57344.0,1.0,1.0
1.261195,1.1e-05,256.0,1.0,1.0
1.261352,7e-06,384.0,1.0,1.0
1.261375,9e-06,1152.0,1.0,1.0
1.2614,9e-06,6912.0,1.0,1.0
1.261534,9e-06,57344.0,1.0,1.0
1.261556,1.2e-05,256.0,1.0,1.0
1.261722,9e-06,384.0,1.0,1.0
1.261746,6e-06,1152.0,1.0,1.0
1.261771,7e-06,6912.0,1.0,1.0
1.261914,9e-06,57344.0,1.0,1.0
1.261937,1.1e-05,256.0,1.0,1.0
1.262093,7e-06,384.0,1.0,1.0
1.262117,9e-06,1152.0,1.0,1.0
1.262141,9e-06,6912.0,1.0,1.0
1.262275,9e-06,57344.0,1.0,1.0
1.262297,1.2e-05,256.0,1.0,1.0
1.262463,9e-06,384.0,1.0,1.0
1.262487,6e-06,1152.0,1.0,1.0
1.262512,7e-06,6912.0,1.0,1.0
1.262654,9e-06,57344.0,1.0,1.0
1.262678,1.1e-05,256.0,1.0,1.0
1.262834,7e-06,384.0,1.0,1.0
1.262857,8e-06,1152.0,1.0,1.0
1.262882,1e-05,6912.0,1.0,1.0
1.263016,1.2e-05,57344.0,1.0,1.0
1.263038,9e-06,256.0,1.0,1.0
1.263203,9e-06,384.0,1.0,1.0
1.263228,6e-06,1152.0,1.0,1.0
1.263254,7e-06,6912.0,1.0,1.0
1.263396,1.1e-05,57344.0,1.0,1.0
1.263419,9e-06,256.0,1.0,1.0
1.263577,7e-06,384.0,1.0,1.0
1.2636,9e-06,1152.0,1.0,1.0
1.263625,9e-06,6912.0,1.0,1.0
1.263759,1.2e-05,57344.0,1.0,1.0
1.263781,9e-06,256.0,1.0,1.0
1.263945,9e-06,384.0,1.0,1.0
1.263969,6e-06,1152.0,1.0,1.0
1.263995,7e-06,6912.0,1.0,1.0
1.264138,1.1e-05,57344.0,1.0,1.0
1.264161,9e-06,256.0,1.0,1.0
1.264317,7e-06,384.0,1.0,1.0
1.264341,9e-06,1152.0,1.0,1.0
1.264365,9e-06,6912.0,1.0,1.0
1.264499,1.2e-05,57344.0,1.0,1.0
1.264521,9e-06,256.0,1.0,1.0
1.264685,9e-06,384.0,1.0,1.0
1.264709,6e-06,1152.0,1.0,1.0
1.264735,6e-06,6912.0,1.0,1.0
1.264878,9e-06,57344.0,1.0,1.0
1.264901,1.1e-05,256.0,1.0,1.0
1.265058,7e-06,384.0,1.0,1.0
1.265081,9e-06,1152.0,1.0,1.0
1.265105,9e-06,6912.0,1.0,1.0
1.265239,9e-06,57344.0,1.0,1.0
1.265261,1.2e-05,256.0,1.0,1.0
1.265426,9e-06,384.0,1.0,1.0
1.26545,6e-06,1152.0,1.0,1.0
1.265476,6e-06,6912.0,1.0,1.0
1.265619,1.1e-05,57344.0,1.0,1.0
1.265642,9e-06,256.0,1.0,1.0
1.2658,7e-06,384.0,1.0,1.0
1.265823,9e-06,1152.0,1.0,1.0
1.265847,9e-06,6912.0,1.0,1.0
1.26598,9e-06,57344.0,1.0,1.0
1.266002,1.2e-05,256.0,1.0,1.0
1.266167,9e-06,384.0,1.0,1.0
1.266192,6e-06,1152.0,1.0,1.0
1.266218,6e-06,6912.0,1.0,1.0
1.26636,1.1e-05,57344.0,1.0,1.0
1.266384,9e-06,256.0,1.0,1.0
1.266541,7e-06,384.0,1.0,1.0
1.266564,9e-06,1152.0,1.0,1.0
1.266588,9e-06,6912.0,1.0,1.0
1.266722,9e-06,57344.0,1.0,1.0
1.266744,1.2e-05,256.0,1.0,1.0
1.266908,9e-06,384.0,1.0,1.0
1.266933,6e-06,1152.0,1.0,1.0
1.266958,7e-06,6912.0,1.0,1.0
1.267101,1.1e-05,57344.0,1.0,1.0
1.267124,9e-06,256.0,1.0,1.0
1.267281,7e-06,384.0,1.0,1.0
1.267304,8e-06,1152.0,1.0,1.0
1.26735,8.4e-05,256.0,1.0,1.0
1.26744,0.00045,256.0,1.0,1.0
1.267895,2.3e-05,13312.0,1.0,1.0
1.267923,7.4e-05,832.0,13.0,1.0
1.268002,1.6e-05,57344.0,1.0,1.0
1.268025,1e-05,256.0,1.0,1.0
1.268239,1e-05,384.0,1.0,1.0
1.268267,7e-06,1152.0,1.0,1.0
1.268298,1.1e-05,6656.0,2.0,1.0
1.268468,1.1e-05,57344.0,1.0,1.0
1.268491,9e-06,256.0,1.0,1.0
1.268665,1e-05,384.0,1.0,1.0
1.26869,6e-06,1152.0,1.0,1.0
1.268715,8e-06,6656.0,2.0,1.0
1.268851,9e-06,57344.0,1.0,1.0
1.268872,1.2e-05,256.0,1.0,1.0
1.269039,9e-06,384.0,1.0,1.0
1.269064,6e-06,1152.0,1.0,1.0
1.269089,8e-06,6656.0,2.0,1.0
1.269232,9e-06,57344.0,1.0,1.0
1.269255,1.1e-05,256.0,1.0,1.0
1.269413,9e-06,384.0,1.0,1.0
1.269437,6e-06,1152.0,1.0,1.0
1.269461,8e-06,6656.0,2.0,1.0
1.269595,1.2e-05,57344.0,1.0,1.0
1.269617,9e-06,256.0,1.0,1.0
1.269781,9e-06,384.0,1.0,1.0
1.269805,6e-06,1152.0,1.0,1.0
1.26983,8e-06,6656.0,2.0,1.0
1.269973,9e-06,57344.0,1.0,1.0
1.269996,1.1e-05,256.0,1.0,1.0
1.270154,9e-06,384.0,1.0,1.0
1.270177,6e-06,1152.0,1.0,1.0
1.270202,8e-06,6656.0,2.0,1.0
1.270336,1.2e-05,57344.0,1.0,1.0
1.270358,9e-06,256.0,1.0,1.0
1.270522,9e-06,384.0,1.0,1.0
1.270546,6e-06,1152.0,1.0,1.0
1.270572,8e-06,6656.0,2.0,1.0
1.270715,9e-06,57344.0,1.0,1.0
1.270738,1.1e-05,256.0,1.0,1.0
1.270895,9e-06,384.0,1.0,1.0
1.270918,6e-06,1152.0,1.0,1.0
1.270943,8e-06,6656.0,2.0,1.0
1.271077,9e-06,57344.0,1.0,1.0
1.271099,1.2e-05,256.0,1.0,1.0
1.271264,9e-06,384.0,1.0,1.0
1.271288,6e-06,1152.0,1.0,1.0
1.271314,8e-06,6656.0,2.0,1.0
1.271457,9e-06,57344.0,1.0,1.0
1.27148,1.1e-05,256.0,1.0,1.0
1.271637,9e-06,384.0,1.0,1.0
1.27166,6e-06,1152.0,1.0,1.0
1.271685,8e-06,6656.0,2.0,1.0
1.27182,9e-06,57344.0,1.0,1.0
1.271842,1.2e-05,256.0,1.0,1.0
1.272007,9e-06,384.0,1.0,1.0
1.272031,6e-06,1152.0,1.0,1.0
1.272057,8e-06,6656.0,2.0,1.0
1.2722,9e-06,57344.0,1.0,1.0
1.272223,1.1e-05,256.0,1.0,1.0
1.27238,1e-05,384.0,1.0,1.0
1.272403,6e-06,1152.0,1.0,1.0
1.272428,8e-06,6656.0,2.0,1.0
1.272563,9e-06,57344.0,1.0,1.0
1.272584,1.1e-05,256.0,1.0,1.0
1.27275,9e-06,384.0,1.0,1.0
1.272774,6e-06,1152.0,1.0,1.0
1.2728,8e-06,6656.0,2.0,1.0
1.272943,1.1e-05,57344.0,1.0,1.0
1.272967,9e-06,256.0,1.0,1.0
1.273124,1e-05,384.0,1.0,1.0
1.273147,6e-06,1152.0,1.0,1.0
1.273171,8e-06,6656.0,2.0,1.0
1.273306,9e-06,57344.0,1.0,1.0
1.273328,1.2e-05,256.0,1.0,1.0
1.273493,9e-06,384.0,1.0,1.0
1.273517,6e-06,1152.0,1.0,1.0
1.273543,8e-06,6656.0,2.0,1.0
1.273686,9e-06,57344.0,1.0,1.0
1.273709,1.1e-05,256.0,1.0,1.0
1.273866,1e-05,384.0,1.0,1.0
1.273889,6e-06,1152.0,1.0,1.0
1.273914,8e-06,6656.0,2.0,1.0
1.274048,1.2e-05,57344.0,1.0,1.0
1.27407,9e-06,256.0,1.0,1.0
1.274235,9e-06,384.0,1.0,1.0
1.274259,6e-06,1152.0,1.0,1.0
1.274286,8e-06,6656.0,2.0,1.0
1.274428,1.1e-05,57344.0,1.0,1.0
1.274451,9e-06,256.0,1.0,1.0
1.274608,1e-05,384.0,1.0,1.0
1.274631,6e-06,1152.0,1.0,1.0
1.274655,8e-06,6656.0,2.0,1.0
1.274789,9e-06,57344.0,1.0,1.0
1.274811,1.2e-05,256.0,1.0,1.0
1.274976,9e-06,384.0,1.0,1.0
1.275,6e-06,1152.0,1.0,1.0
1.275025,8e-06,6656.0,2.0,1.0
1.275169,1.1e-05,57344.0,1.0,1.0
1.275192,9e-06,256.0,1.0,1.0
1.275349,1e-05,384.0,1.0,1.0
1.275372,6e-06,1152.0,1.0,1.0
1.275396,8e-06,6656.0,2.0,1.0
1.27553,1.2e-05,57344.0,1.0,1.0
1.275552,9e-06,256.0,1.0,1.0
1.275717,9e-06,384.0,1.0,1.0
1.275741,6e-06,1152.0,1.0,1.0
1.275767,8e-06,6656.0,2.0,1.0
1.27591,1.1e-05,57344.0,1.0,1.0
1.275934,9e-06,256.0,1.0,1.0
1.276091,1e-05,384.0,1.0,1.0
1.276114,6e-06,1152.0,1.0,1.0
1.276138,8e-06,6656.0,2.0,1.0
1.276272,9e-06,57344.0,1.0,1.0
1.276294,1.2e-05,256.0,1.0,1.0
1.276459,9e-06,384.0,1.0,1.0
1.276483,6e-06,1152.0,1.0,1.0
1.276509,8e-06,6656.0,2.0,1.0
1.276653,8e-06,57344.0,1.0,1.0
1.276676,1.1e-05,256.0,1.0,1.0
1.276833,9e-06,384.0,1.0,1.0
1.276856,6e-06,1152.0,1.0,1.0
1.27688,8e-06,6656.0,2.0,1.0
1.277014,1.2e-05,57344.0,1.0,1.0
1.277035,9e-06,256.0,1.0,1.0
1.2772,9e-06,384.0,1.0,1.0
1.277224,6e-06,1152.0,1.0,1.0
1.27725,8e-06,6656.0,2.0,1.0
1.277393,1.1e-05,57344.0,1.0,1.0
1.277417,9e-06,256.0,1.0,1.0
1.277573,9e-06,384.0,1.0,1.0
1.277597,6e-06,1152.0,1.0,1.0
1.277621,8e-06,6656.0,2.0,1.0
1.277755,1.2e-05,57344.0,1.0,1.0
1.277777,9e-06,256.0,1.0,1.0
1.277941,9e-06,384.0,1.0,1.0
1.277965,6e-06,1152.0,1.0,1.0
1.277991,8e-06,6656.0,2.0,1.0
1.278134,8e-06,57344.0,1.0,1.0
1.278158,1.1e-05,256.0,1.0,1.0
1.278314,9e-06,384.0,1.0,1.0
1.278337,6e-06,1152.0,1.0,1.0
1.278361,7e-06,6656.0,2.0,1.0
1.278495,9e-06,57344.0,1.0,1.0
1.278517,1.2e-05,256.0,1.0,1.0
1.278681,9e-06,384.0,1.0,1.0
1.278706,6e-06,1152.0,1.0,1.0
1.278731,8e-06,6656.0,2.0,1.0
1.278874,8e-06,57344.0,1.0,1.0
1.278897,1.1e-05,256.0,1.0,1.0
1.279053,9e-06,384.0,1.0,1.0
1.279076,6e-06,1152.0,1.0,1.0
1.279101,8e-06,6656.0,2.0,1.0
1.279235,1.2e-05,57344.0,1.0,1.0
1.279257,9e-06,256.0,1.0,1.0
1.279421,9e-06,384.0,1.0,1.0
1.279445,6e-06,1152.0,1.0,1.0
1.27947,7e-06,6656.0,2.0,1.0
1.279613,1.1e-05,57344.0,1.0,1.0
1.279636,9e-06,256.0,1.0,1.0
1.279792,9e-06,384.0,1.0,1.0
1.279815,6e-06,1152.0,1.0,1.0
1.279839,7e-06,6400.0,1.0,1.0
1.279973,1.2e-05,57344.0,1.0,1.0
1.279995,9e-06,256.0,1.0,1.0
1.28016,9e-06,384.0,1.0,1.0
1.280183,6e-06,1152.0,1.0,1.0
1.280209,7e-06,6400.0,1.0,1.0
1.280351,1.1e-05,57344.0,1.0,1.0
1.280374,9e-06,256.0,1.0,1.0
1.280532,9e-06,384.0,1.0,1.0
1.280556,7e-06,1152.0,1.0,1.0
1.28058,8e-06,6400.0,1.0,1.0
1.280714,9e-06,57344.0,1.0,1.0
1.280736,1.2e-05,256.0,1.0,1.0
1.280902,9e-06,384.0,1.0,1.0
1.280927,6e-06,1152.0,1.0,1.0
1.280953,7e-06,6400.0,1.0,1.0
1.281095,8e-06,57344.0,1.0,1.0
1.281118,1.1e-05,256.0,1.0,1.0
1.281276,9e-06,384.0,1.0,1.0
1.281299,6e-06,1152.0,1.0,1.0
1.281323,7e-06,6400.0,1.0,1.0
1.281458,1.2e-05,57344.0,1.0,1.0
1.28148,9e-06,256.0,1.0,1.0
1.281644,9e-06,384.0,1.0,1.0
1.281668,6e-06,1152.0,1.0,1.0
1.281694,7e-06,6400.0,1.0,1.0
1.281836,1.1e-05,57344.0,1.0,1.0
1.281859,9e-06,256.0,1.0,1.0
1.282016,9e-06,384.0,1.0,1.0
1.28204,6e-06,1152.0,1.0,1.0
1.282064,8e-06,6400.0,1.0,1.0
1.282198,1.2e-05,57344.0,1.0,1.0
1.28222,9e-06,256.0,1.0,1.0
1.282384,9e-06,384.0,1.0,1.0
1.282408,6e-06,1152.0,1.0,1.0
1.282434,7e-06,6400.0,1.0,1.0
1.282576,1.1e-05,57344.0,1.0,1.0
1.282599,9e-06,256.0,1.0,1.0
1.282756,9e-06,384.0,1.0,1.0
1.282779,6e-06,1152.0,1.0,1.0
1.282804,7e-06,6400.0,1.0,1.0
1.282938,1.2e-05,57344.0,1.0,1.0
1.282959,9e-06,256.0,1.0,1.0
1.283124,9e-06,384.0,1.0,1.0
1.283147,6e-06,1152.0,1.0,1.0
1.283173,7e-06,6400.0,1.0,1.0
1.283315,1.1e-05,57344.0,1.0,1.0
1.283338,9e-06,256.0,1.0,1.0
1.283495,9e-06,384.0,1.0,1.0
1.283519,6e-06,1152.0,1.0,1.0
1.283543,7e-06,6400.0,1.0,1.0
1.283677,9e-06,57344.0,1.0,1.0
1.283699,1.2e-05,256.0,1.0,1.0
1.283865,9e-06,384.0,1.0,1.0
1.283889,6e-06,1152.0,1.0,1.0
1.283915,7e-06,6400.0,1.0,1.0
1.284057,9e-06,57344.0,1.0,1.0
1.28408,1.1e-05,256.0,1.0,1.0
1.284236,9e-06,384.0,1.0,1.0
1.284259,6e-06,1152.0,1.0,1.0
1.284284,7e-06,6400.0,1.0,1.0
1.284419,9e-06,57344.0,1.0,1.0
1.28444,1.2e-05,256.0,1.0,1.0
1.284606,9e-06,384.0,1.0,1.0
1.284629,6e-06,1152.0,1.0,1.0
1.284655,7e-06,6400.0,1.0,1.0
1.284798,1.1e-05,57344.0,1.0,1.0
1.28482,9e-06,256.0,1.0,1.0
1.284977,1e-05,384.0,1.0,1.0
1.285,6e-06,1152.0,1.0,1.0
1.285025,7e-06,6400.0,1.0,1.0
1.285159,1.2e-05,57344.0,1.0,1.0
1.285181,9e-06,256.0,1.0,1.0
1.285347,9e-06,384.0,1.0,1.0
1.285371,6e-06,1152.0,1.0,1.0
1.285397,7e-06,6400.0,1.0,1.0
1.285539,9e-06,57344.0,1.0,1.0
1.285562,1.1e-05,256.0,1.0,1.0
1.285719,1e-05,384.0,1.0,1.0
1.285742,6e-06,1152.0,1.0,1.0
1.285767,7e-06,6400.0,1.0,1.0
1.285901,9e-06,57344.0,1.0,1.0
1.285923,1.2e-05,256.0,1.0,1.0
1.286088,9e-06,384.0,1.0,1.0
1.286113,6e-06,1152.0,1.0,1.0
