start,duration,H2D,D2H,D2D,Throughput
2.635175,1e-06,0,0,0,0
2.635179,1e-06,0,0,0,0
2.635206,0.000433,0,0,0,0
2.635663,8.3e-05,0,1,0,11.764911
2.635862,1.1e-05,0,1,0,10.715442
2.637014,4.6e-05,1,0,0,10.509034
2.637135,0.000374,1,0,0,10.436175
2.637514,1e-06,0,0,0,0
2.637518,1e-06,0,0,0,0
2.637545,0.000427,0,0,0,0
2.637995,8.3e-05,0,1,0,11.773989
2.638192,1.2e-05,0,1,0,10.172526
2.639334,4.7e-05,1,0,0,10.35196
2.639462,0.000372,1,0,0,10.497201
2.639839,1e-06,0,0,0,0
2.639843,1e-06,0,0,0,0
2.63987,0.000435,0,0,0,0
2.640328,8.3e-05,0,1,0,11.765053
2.640528,1.1e-05,0,1,0,10.685427
2.641654,4.6e-05,1,0,0,10.516277
2.641776,0.000375,1,0,0,10.413029
2.642159,1e-06,0,0,0,0
2.642163,1e-06,0,0,0,0
2.642189,0.000425,0,0,0,0
2.642638,8.3e-05,0,1,0,11.742277
2.642835,1.2e-05,0,1,0,10.538748
2.643972,4.7e-05,1,0,0,10.345161
2.644096,0.000371,1,0,0,10.520724
2.644472,1e-06,0,0,0,0
2.644476,1e-06,0,0,0,0
2.644504,0.000398,0,0,0,0
2.644925,8.3e-05,0,1,0,11.769448
2.645122,1.1e-05,0,1,0,10.685427
2.646261,4.7e-05,1,0,0,10.422893
2.646383,0.000374,1,0,0,10.453127
2.646765,1e-06,0,0,0,0
2.646769,1e-06,0,0,0,0
2.646795,0.000431,0,0,0,0
2.64725,8.3e-05,0,1,0,11.737761
2.647454,1.1e-05,0,1,0,10.685427
2.648578,4.7e-05,1,0,0,10.344942
2.648702,0.000374,1,0,0,10.436175
2.649083,1e-06,0,0,0,0
2.649087,1e-06,0,0,0,0
2.649114,0.000435,0,0,0,0
2.649573,8.3e-05,0,1,0,11.764911
2.649774,1.1e-05,0,1,0,10.685427
2.650912,4.7e-05,1,0,0,10.366245
2.651034,0.000375,1,0,0,10.418361
2.651418,1e-06,0,0,0,0
2.651422,1e-06,0,0,0,0
2.651449,0.00044,0,0,0,0
2.651913,8.3e-05,0,1,0,11.764911
2.65211,1.2e-05,0,1,0,10.596381
2.653247,4.7e-05,1,0,0,10.296296
2.653369,0.000375,1,0,0,10.405041
2.653749,1e-06,0,0,0,0
2.653753,1e-06,0,0,0,0
2.653779,0.000433,0,0,0,0
2.654236,8.3e-05,0,1,0,11.733248
2.654438,1.2e-05,0,1,0,10.597301
2.65557,4.7e-05,1,0,0,10.494353
2.655693,0.000374,1,0,0,10.446893
2.656073,1e-06,0,0,0,0
2.656077,1e-06,0,0,0,0
2.656105,0.000438,0,0,0,0
2.656567,8.3e-05,0,1,0,11.764911
2.656764,1.2e-05,0,1,0,10.537838
2.657903,4.7e-05,1,0,0,10.296079
2.658026,0.000373,1,0,0,10.471987
2.658406,1e-06,0,0,0,0
2.65841,1e-06,0,0,0,0
2.658438,0.000432,0,0,0,0
2.658895,8.3e-05,0,1,0,11.737761
2.659093,1.1e-05,0,1,0,10.715442
2.660233,4.7e-05,1,0,0,10.415778
2.660355,0.000374,1,0,0,10.446893
2.660733,1e-06,0,0,0,0
2.660737,1e-06,0,0,0,0
2.660763,0.000435,0,0,0,0
2.661223,8.3e-05,0,1,0,11.733248
2.661426,1.1e-05,0,1,0,10.656509
2.662556,4.7e-05,1,0,0,10.429794
2.662677,0.000374,1,0,0,10.448681
2.66306,1e-06,0,0,0,0
2.663064,1e-06,0,0,0,0
2.663092,0.00044,0,0,0,0
2.663556,8.3e-05,0,1,0,11.764911
2.663754,1.2e-05,0,1,0,10.508808
2.664894,4.7e-05,1,0,0,10.358988
2.665017,0.000373,1,0,0,10.461218
2.665399,1e-06,0,0,0,0
2.665404,1e-06,0,0,0,0
2.665433,0.000436,0,0,0,0
2.665893,8.3e-05,0,1,0,11.773989
2.666091,1.1e-05,0,1,0,10.655579
2.667222,4.7e-05,1,0,0,10.415778
2.667344,0.000372,1,0,0,10.488182
2.667721,1e-06,0,0,0,0
2.667725,1e-06,0,0,0,0
2.667752,0.000436,0,0,0,0
2.668211,8.3e-05,0,1,0,11.769448
2.668408,1.1e-05,0,1,0,10.716382
2.669541,4.7e-05,1,0,0,10.415778
2.669663,0.000375,1,0,0,10.42103
2.670045,1e-06,0,0,0,0
2.670049,1e-06,0,0,0,0
2.670075,0.000438,0,0,0,0
2.670538,8.3e-05,0,1,0,11.773989
2.670735,1.1e-05,0,1,0,10.715442
2.671869,4.7e-05,1,0,0,10.444072
2.671991,0.000373,1,0,0,10.460321
2.672373,1e-06,0,0,0,0
2.672377,1e-06,0,0,0,0
2.672403,0.000436,0,0,0,0
2.672862,8.3e-05,0,1,0,11.773989
2.67306,1.1e-05,0,1,0,10.685427
2.674187,4.7e-05,1,0,0,10.31021
2.67431,0.000372,1,0,0,10.508016
2.674686,1e-06,0,0,0,0
2.67469,1e-06,0,0,0,0
2.674718,0.000431,0,0,0,0
2.675174,8.3e-05,0,1,0,11.71973
2.675374,1.1e-05,0,1,0,10.715442
2.676506,4.7e-05,1,0,0,10.387195
2.676628,0.000375,1,0,0,10.427261
2.677007,1e-06,0,0,0,0
2.677011,1e-06,0,0,0,0
2.677038,0.000429,0,0,0,0
2.677491,8.3e-05,0,1,0,11.69727
2.677689,1.2e-05,0,1,0,10.596381
2.678814,4.6e-05,1,0,0,10.509034
2.678935,0.000372,1,0,0,10.513446
2.679313,1e-06,0,0,0,0
2.679317,1e-06,0,0,0,0
2.679343,0.000432,0,0,0,0
2.6798,8.3e-05,0,1,0,11.715231
2.679997,1.2e-05,0,1,0,10.42267
2.681123,4.7e-05,1,0,0,10.451225
2.681245,0.000375,1,0,0,10.424589
2.681624,1e-06,0,0,0,0
2.681628,1e-06,0,0,0,0
2.681654,0.000437,0,0,0,0
2.682114,8.3e-05,0,1,0,11.778533
2.682312,1.2e-05,0,1,0,10.508808
2.683455,4.7e-05,1,0,0,10.487365
2.683576,0.000372,1,0,0,10.488182
2.683956,1e-06,0,0,0,0
2.68396,1e-06,0,0,0,0
2.683985,0.000435,0,0,0,0
2.684444,8.3e-05,0,1,0,11.773989
2.684641,1.1e-05,0,1,0,10.716382
2.685769,4.7e-05,1,0,0,10.337933
2.68589,0.000375,1,0,0,10.410365
2.686274,1e-06,0,0,0,0
2.686278,1e-06,0,0,0,0
2.686304,0.000431,0,0,0,0
2.686759,8.3e-05,0,1,0,11.746938
2.686956,1.1e-05,0,1,0,10.715442
2.688086,4.7e-05,1,0,0,10.352179
2.688209,0.000375,1,0,0,10.407702
2.688589,1e-06,0,0,0,0
2.688593,1e-06,0,0,0,0
2.688619,0.00043,0,0,0,0
2.689074,8.3e-05,0,1,0,11.769448
2.689271,1.1e-05,0,1,0,10.686362
2.69042,4.7e-05,1,0,0,10.380349
2.690543,0.000375,1,0,0,10.429015
2.690922,1e-06,0,0,0,0
2.690926,1e-06,0,0,0,0
2.690952,0.000433,0,0,0,0
2.691409,8.3e-05,0,1,0,11.773989
2.691606,1.2e-05,0,1,0,10.508808
2.692733,4.7e-05,1,0,0,10.373072
2.692856,0.00037,1,0,0,10.544352
2.693235,1e-06,0,0,0,0
2.693239,1e-06,0,0,0,0
2.693266,0.000432,0,0,0,0
2.693724,8.3e-05,0,1,0,11.769448
2.69392,1.1e-05,0,1,0,10.715442
2.695051,4.7e-05,1,0,0,10.422893
2.695173,0.000374,1,0,0,10.451365
2.695553,1e-06,0,0,0,0
2.695557,1e-06,0,0,0,0
2.695584,0.000431,0,0,0,0
2.696041,8.3e-05,0,1,0,11.769448
2.69624,1.2e-05,0,1,0,10.309993
2.697383,4.7e-05,1,0,0,10.415778
2.697506,0.000377,1,0,0,10.367924
2.697891,1e-06,0,0,0,0
2.697895,1e-06,0,0,0,0
2.697921,0.000433,0,0,0,0
2.698379,8.3e-05,0,1,0,11.773989
2.698577,1.1e-05,0,1,0,10.685427
2.699707,4.7e-05,1,0,0,10.401356
2.699829,0.000374,1,0,0,10.456737
2.70021,1e-06,0,0,0,0
2.700214,1e-06,0,0,0,0
2.70024,0.000435,0,0,0,0
2.700699,8.3e-05,0,1,0,11.773989
2.700899,1.2e-05,0,1,0,10.451225
2.702025,4.7e-05,1,0,0,10.324162
2.702148,0.000373,1,0,0,10.462086
2.702526,1e-06,0,0,0,0
2.70253,1e-06,0,0,0,0
2.702556,0.000434,0,0,0,0
2.703014,8.3e-05,0,1,0,11.773989
2.703212,1.2e-05,0,1,0,10.537838
2.704351,4.7e-05,1,0,0,10.42267
2.704477,0.000374,1,0,0,10.444212
2.704859,1e-06,0,0,0,0
2.704863,1e-06,0,0,0,0
2.70489,0.000433,0,0,0,0
2.705347,8.3e-05,0,1,0,11.728879
2.705545,1.2e-05,0,1,0,10.537838
2.706677,4.7e-05,1,0,0,10.352179
2.706801,0.000375,1,0,0,10.418361
2.707184,1e-06,0,0,0,0
2.707188,1e-06,0,0,0,0
2.707215,0.000434,0,0,0,0
2.707673,8.3e-05,0,1,0,11.769448
2.70787,1.2e-05,0,1,0,10.479938
2.708999,4.7e-05,1,0,0,10.422893
2.709121,0.000375,1,0,0,10.404126
2.709504,1e-06,0,0,0,0
2.709508,1e-06,0,0,0,0
2.709535,0.000434,0,0,0,0
2.709995,8.3e-05,0,1,0,11.724233
2.710192,1.2e-05,0,1,0,10.537838
2.711329,4.7e-05,1,0,0,10.42267
2.711455,0.000373,1,0,0,10.47019
2.711837,1e-06,0,0,0,0
2.711841,1e-06,0,0,0,0
2.711867,0.000431,0,0,0,0
2.712322,8.3e-05,0,1,0,11.769448
2.712524,1.1e-05,0,1,0,10.685427
2.713687,4.7e-05,1,0,0,10.42267
2.713824,0.000375,1,0,0,10.421892
2.714205,1e-06,0,0,0,0
2.714209,1e-06,0,0,0,0
2.714236,0.000398,0,0,0,0
2.71466,8.3e-05,0,1,0,11.746797
2.714857,1.1e-05,0,1,0,10.655579
2.715986,4.7e-05,1,0,0,10.430017
2.716108,0.000375,1,0,0,10.429906
2.716486,1e-06,0,0,0,0
2.71649,1e-06,0,0,0,0
2.716519,0.000433,0,0,0,0
2.716975,8.3e-05,0,1,0,11.755847
2.717171,1.2e-05,0,1,0,10.537838
2.718314,4.7e-05,1,0,0,10.472745
2.718441,0.000376,1,0,0,10.39795
2.718821,1e-06,0,0,0,0
2.718825,1e-06,0,0,0,0
2.718851,0.000435,0,0,0,0
2.71931,8.3e-05,0,1,0,11.773989
2.719513,1.2e-05,0,1,0,10.479938
2.720643,4.7e-05,1,0,0,10.35196
2.720765,0.000374,1,0,0,10.45047
2.721148,1e-06,0,0,0,0
2.721152,1e-06,0,0,0,0
2.721178,0.000434,0,0,0,0
2.721636,8.3e-05,0,1,0,11.773989
2.721833,1.1e-05,0,1,0,10.715442
2.722961,4.7e-05,1,0,0,10.345161
2.723083,0.000377,1,0,0,10.37142
2.723467,1e-06,0,0,0,0
2.723471,1e-06,0,0,0,0
2.723499,0.000428,0,0,0,0
2.72395,8.3e-05,0,1,0,11.764911
2.724147,1.1e-05,0,1,0,10.685427
2.725289,4.7e-05,1,0,0,10.366025
2.725416,0.000373,1,0,0,10.459425
2.725795,1e-06,0,0,0,0
2.725799,1e-06,0,0,0,0
2.725828,0.000433,0,0,0,0
2.726287,8.3e-05,0,1,0,11.76959
2.72649,1.1e-05,0,1,0,10.685427
2.72762,4.7e-05,1,0,0,10.359208
2.727742,0.000375,1,0,0,10.413029
2.728125,1e-06,0,0,0,0
2.728129,1e-06,0,0,0,0
2.728156,0.000435,0,0,0,0
2.728614,8.3e-05,0,1,0,11.773989
2.728811,1.2e-05,0,1,0,10.479938
2.729946,4.7e-05,1,0,0,10.359208
2.730068,0.000377,1,0,0,10.358219
2.730452,1e-06,0,0,0,0
2.730456,1e-06,0,0,0,0
2.730484,0.000433,0,0,0,0
2.730941,8.4e-05,0,1,0,11.67043
2.731139,1.2e-05,0,1,0,10.451225
2.732284,4.7e-05,1,0,0,10.422893
2.732406,0.000372,1,0,0,10.508045
2.732787,1e-06,0,0,0,0
2.732791,1e-06,0,0,0,0
2.732817,0.000436,0,0,0,0
2.733278,8.3e-05,0,1,0,11.778533
2.733481,1.2e-05,0,1,0,10.537838
2.734607,4.7e-05,1,0,0,10.48714
2.73473,0.000374,1,0,0,10.45226
2.735108,1e-06,0,0,0,0
2.735112,1e-06,0,0,0,0
2.735139,0.000435,0,0,0,0
2.735598,8.3e-05,0,1,0,11.769448
2.735798,1.1e-05,0,1,0,10.685427
2.736931,4.7e-05,1,0,0,10.387416
2.737053,0.000373,1,0,0,10.48365
2.737434,1e-06,0,0,0,0
2.737438,1e-06,0,0,0,0
2.737467,0.000428,0,0,0,0
2.737919,8.3e-05,0,1,0,11.769448
2.738115,1.1e-05,0,1,0,10.715442
2.739257,4.6e-05,1,0,0,10.508808
2.739379,0.000373,1,0,0,10.463011
2.739757,1e-06,0,0,0,0
2.739761,1e-06,0,0,0,0
2.739787,0.000436,0,0,0,0
2.740247,8.3e-05,0,1,0,11.746938
2.74045,1.2e-05,0,1,0,10.451225
2.74158,4.7e-05,1,0,0,10.380349
2.741702,0.000375,1,0,0,10.417472
2.742082,1e-06,0,0,0,0
2.742086,1e-06,0,0,0,0
2.742113,0.000436,0,0,0,0
2.742573,8.3e-05,0,1,0,11.769448
2.74277,1.2e-05,0,1,0,10.42267
2.743914,4.7e-05,1,0,0,10.437151
2.744036,0.000372,1,0,0,10.488182
2.744417,1e-06,0,0,0,0
2.744421,1e-06,0,0,0,0
2.744449,0.000433,0,0,0,0
2.744906,8.3e-05,0,1,0,11.746797
2.745103,1.1e-05,0,1,0,10.716382
2.74624,4.7e-05,1,0,0,10.316964
2.746362,0.000373,1,0,0,10.484579
2.74674,1e-06,0,0,0,0
2.746744,1e-06,0,0,0,0
2.746771,0.000433,0,0,0,0
2.747227,8.3e-05,0,1,0,11.765053
2.74743,1.1e-05,0,1,0,10.715442
2.748559,4.7e-05,1,0,0,10.422893
2.748681,0.000374,1,0,0,10.456737
2.749062,1e-06,0,0,0,0
2.749066,1e-06,0,0,0,0
2.749092,0.000437,0,0,0,0
2.749555,8.3e-05,0,1,0,11.737761
2.749752,1.1e-05,0,1,0,10.685427
2.75089,4.7e-05,1,0,0,10.366245
2.751013,0.000371,1,0,0,10.52977
2.751392,1e-06,0,0,0,0
2.751396,1e-06,0,0,0,0
2.751432,0.000433,0,0,0,0
2.751888,8.3e-05,0,1,0,11.769448
2.752086,1.1e-05,0,1,0,10.656509
2.753222,4.7e-05,1,0,0,10.39427
2.753344,0.000371,1,0,0,10.528891
2.753721,1e-06,0,0,0,0
2.753725,1e-06,0,0,0,0
2.753751,0.00043,0,0,0,0
2.754205,8.3e-05,0,1,0,11.769448
2.754402,1.1e-05,0,1,0,10.715442
2.755529,4.7e-05,1,0,0,10.437151
2.755652,0.000373,1,0,0,10.458529
2.756033,1e-06,0,0,0,0
2.756037,1e-06,0,0,0,0
2.756064,0.00043,0,0,0,0
2.756519,8.3e-05,0,1,0,11.737761
2.756715,1.2e-05,0,1,0,10.597301
2.75784,4.7e-05,1,0,0,10.366025
2.757962,0.000376,1,0,0,10.389101
2.758345,1e-06,0,0,0,0
2.758349,1e-06,0,0,0,0
2.758376,0.000396,0,0,0,0
2.758797,8.3e-05,0,1,0,11.742277
2.758995,1.1e-05,0,1,0,10.715442
2.760122,4.7e-05,1,0,0,10.415556
2.760244,0.000375,1,0,0,10.405041
2.760627,1e-06,0,0,0,0
2.760631,1e-06,0,0,0,0
2.760657,0.000433,0,0,0,0
2.761113,8.3e-05,0,1,0,11.764911
2.76131,1.1e-05,0,1,0,10.655579
2.762449,4.7e-05,1,0,0,10.373072
2.762571,0.000373,1,0,0,10.460321
2.762949,1e-06,0,0,0,0
2.762953,1e-06,0,0,0,0
2.76298,0.000437,0,0,0,0
2.76344,8.3e-05,0,1,0,11.710736
2.763638,1.1e-05,0,1,0,10.655579
2.764763,4.6e-05,1,0,0,10.501801
2.764884,0.000374,1,0,0,10.435255
2.765266,1e-06,0,0,0,0
2.76527,1e-06,0,0,0,0
2.765297,0.000435,0,0,0,0
2.765756,8.3e-05,0,1,0,11.769448
2.765953,1.1e-05,0,1,0,10.715442
2.767083,4.7e-05,1,0,0,10.330934
2.767205,0.000371,1,0,0,10.532524
2.767581,1e-06,0,0,0,0
2.767585,1e-06,0,0,0,0
2.767612,0.000433,0,0,0,0
2.768069,8.3e-05,0,1,0,11.755847
2.768267,1.2e-05,0,1,0,10.508808
2.769432,4.7e-05,1,0,0,10.401356
2.769554,0.000374,1,0,0,10.431716
2.769936,1e-06,0,0,0,0
2.76994,1e-06,0,0,0,0
2.769967,0.000396,0,0,0,0
2.770386,8.3e-05,0,1,0,11.769448
2.770549,1.1e-05,0,1,0,10.655579
2.771682,4.7e-05,1,0,0,10.465786
2.771804,0.000373,1,0,0,10.465702
2.772182,1e-06,0,0,0,0
2.772186,1e-06,0,0,0,0
2.772213,0.000427,0,0,0,0
2.772665,8.3e-05,0,1,0,11.773989
2.772859,1.2e-05,0,1,0,10.479938
2.773984,4.7e-05,1,0,0,10.380129
2.774107,0.000375,1,0,0,10.42103
2.774489,1e-06,0,0,0,0
2.774493,1e-06,0,0,0,0
2.774522,0.000433,0,0,0,0
2.774981,8.3e-05,0,1,0,11.75132
2.775178,1.1e-05,0,1,0,10.715442
2.776327,4.7e-05,1,0,0,10.430017
2.776454,0.000375,1,0,0,10.40859
2.776839,1e-06,0,0,0,0
2.776843,1e-06,0,0,0,0
2.776869,0.000396,0,0,0,0
2.777287,8.3e-05,0,1,0,11.764911
2.777487,1.2e-05,0,1,0,10.508808
2.905393,4.7e-05,1,0,0,10.317182
2.905573,0.000444,1,0,0,8.788478
2.906022,1e-06,0,0,0,0
2.906026,1e-06,0,0,0,0
2.906062,0.000436,0,0,0,0
2.906527,8.3e-05,0,1,0,11.71973
2.906723,1.1e-05,0,1,0,10.685427
2.907861,4.7e-05,1,0,0,10.358988
2.907989,0.000372,1,0,0,10.510759
2.908368,1e-06,0,0,0,0
2.908371,1e-06,0,0,0,0
2.908399,0.000432,0,0,0,0
2.908855,8.3e-05,0,1,0,11.701755
2.90905,1.1e-05,0,1,0,10.685427
2.910179,4.7e-05,1,0,0,10.480162
2.9103,0.000375,1,0,0,10.419223
2.910684,1e-06,0,0,0,0
2.910688,1e-06,0,0,0,0
2.910714,0.000398,0,0,0,0
2.911136,8.3e-05,0,1,0,11.746797
2.911331,1.1e-05,0,1,0,10.655579
2.91247,4.7e-05,1,0,0,10.373292
2.912592,0.000372,1,0,0,10.49269
2.912969,1e-06,0,0,0,0
2.912973,1e-06,0,0,0,0
2.913,0.000432,0,0,0,0
2.913455,8.3e-05,0,1,0,11.733248
2.913651,1.2e-05,0,1,0,10.597301
2.914825,4.7e-05,1,0,0,10.422893
2.914947,0.000373,1,0,0,10.461218
2.915324,1e-06,0,0,0,0
2.915328,1e-06,0,0,0,0
2.915356,0.000426,0,0,0,0
2.915807,8.3e-05,0,1,0,11.769448
2.916003,1.2e-05,0,1,0,10.538748
2.917133,4.7e-05,1,0,0,10.366025
2.917255,0.000374,1,0,0,10.456737
2.917634,1e-06,0,0,0,0
2.917638,1e-06,0,0,0,0
2.917663,0.0004,0,0,0,0
2.918087,8.3e-05,0,1,0,11.760377
2.918282,1.2e-05,0,1,0,10.42356
2.919421,4.7e-05,1,0,0,10.415778
2.919544,0.000375,1,0,0,10.416556
2.919928,1e-06,0,0,0,0
2.919933,1e-06,0,0,0,0
2.919959,0.000435,0,0,0,0
2.920419,8.3e-05,0,1,0,11.764911
2.920614,1.1e-05,0,1,0,10.715442
2.92174,4.7e-05,1,0,0,10.436928
2.921862,0.000374,1,0,0,10.45047
2.922244,1e-06,0,0,0,0
2.922248,1e-06,0,0,0,0
2.922274,0.000435,0,0,0,0
2.922734,8.3e-05,0,1,0,11.742277
2.922929,1.1e-05,0,1,0,10.685427
2.924056,4.7e-05,1,0,0,10.422893
2.924178,0.000373,1,0,0,10.468366
2.924556,1e-06,0,0,0,0
2.92456,1e-06,0,0,0,0
2.924585,0.000431,0,0,0,0
2.925041,8.3e-05,0,1,0,11.710736
2.925236,1.1e-05,0,1,0,10.715442
2.92638,4.6e-05,1,0,0,10.523303
2.926502,0.000374,1,0,0,10.454946
2.92688,1e-06,0,0,0,0
2.926883,1e-06,0,0,0,0
2.92691,0.000441,0,0,0,0
2.927375,8.3e-05,0,1,0,11.742277
2.92757,1.2e-05,0,1,0,10.479938
2.928703,4.7e-05,1,0,0,10.338152
2.928825,0.000376,1,0,0,10.397065
2.92921,1e-06,0,0,0,0
2.929214,1e-06,0,0,0,0
2.92924,0.000435,0,0,0,0
2.929699,8.3e-05,0,1,0,11.773989
2.929893,1.1e-05,0,1,0,10.685427
2.931021,4.7e-05,1,0,0,10.48714
2.931143,0.000374,1,0,0,10.457633
2.931521,1e-06,0,0,0,0
2.931525,1e-06,0,0,0,0
2.931552,0.000431,0,0,0,0
2.932007,8.3e-05,0,1,0,11.774131
2.932702,1.1e-05,0,1,0,10.715442
2.933834,4.7e-05,1,0,0,10.429794
2.933956,0.000376,1,0,0,10.396179
2.93434,1e-06,0,0,0,0
2.934344,1e-06,0,0,0,0
2.934371,0.000429,0,0,0,0
2.934825,8.3e-05,0,1,0,11.746797
2.93502,1.1e-05,0,1,0,10.685427
2.93615,4.7e-05,1,0,0,10.394492
2.936273,0.00037,1,0,0,10.557119
2.936648,1e-06,0,0,0,0
2.936652,1e-06,0,0,0,0
2.936678,0.000475,0,0,0,0
2.937177,8.3e-05,0,1,0,11.769448
2.937372,1.1e-05,0,1,0,10.685427
2.938506,4.7e-05,1,0,0,10.437151
2.938627,0.000377,1,0,0,10.363523
2.939012,1e-06,0,0,0,0
2.939016,1e-06,0,0,0,0
2.939042,0.000436,0,0,0,0
2.939503,8.3e-05,0,1,0,11.71973
2.939698,1.1e-05,0,1,0,10.625898
2.940826,4.7e-05,1,0,0,10.380349
2.940948,0.000374,1,0,0,10.439745
2.941331,1e-06,0,0,0,0
2.941335,1e-06,0,0,0,0
2.941361,0.000432,0,0,0,0
2.941818,8.3e-05,0,1,0,11.733248
2.942013,1.2e-05,0,1,0,10.451225
2.94315,4.6e-05,1,0,0,10.501575
2.943271,0.000374,1,0,0,10.43796
2.94365,1e-06,0,0,0,0
2.943654,1e-06,0,0,0,0
2.943679,0.00043,0,0,0,0
2.944133,8.3e-05,0,1,0,11.773989
2.944329,1.2e-05,0,1,0,10.508808
2.945485,4.7e-05,1,0,0,10.359208
2.945607,0.000372,1,0,0,10.50262
2.945988,1e-06,0,0,0,0
2.945992,1e-06,0,0,0,0
2.946018,0.000434,0,0,0,0
2.946476,8.3e-05,0,1,0,11.769448
2.946671,1.2e-05,0,1,0,10.509713
2.9478,4.7e-05,1,0,0,10.380129
2.947921,0.000373,1,0,0,10.460321
2.9483,1e-06,0,0,0,0
2.948304,1e-06,0,0,0,0
2.94833,0.000436,0,0,0,0
2.948791,8.3e-05,0,1,0,11.76959
2.948985,1.1e-05,0,1,0,10.715442
2.950112,4.7e-05,1,0,0,10.444295
2.950234,0.000376,1,0,0,10.382032
2.95062,1e-06,0,0,0,0
2.950624,1e-06,0,0,0,0
2.95065,0.000433,0,0,0,0
2.951107,8.3e-05,0,1,0,11.773989
2.951302,1.1e-05,0,1,0,10.686362
2.952446,4.7e-05,1,0,0,10.415778
2.952568,0.000375,1,0,0,10.411225
2.952948,1e-06,0,0,0,0
2.952952,1e-06,0,0,0,0
2.952978,0.000427,0,0,0,0
2.953433,8.3e-05,0,1,0,11.75132
2.953627,1.1e-05,0,1,0,10.715442
2.954749,4.7e-05,1,0,0,10.487365
2.954871,0.000375,1,0,0,10.424589
2.95525,1e-06,0,0,0,0
2.955254,1e-06,0,0,0,0
2.95528,0.000434,0,0,0,0
2.955737,8.3e-05,0,1,0,11.769448
2.955932,1.1e-05,0,1,0,10.715442
2.957057,4.7e-05,1,0,0,10.42267
2.957179,0.000376,1,0,0,10.396179
2.957559,1e-06,0,0,0,0
2.957563,1e-06,0,0,0,0
2.957588,0.00043,0,0,0,0
2.958042,8.3e-05,0,1,0,11.773989
2.958236,1.2e-05,0,1,0,10.451225
2.959388,4.7e-05,1,0,0,10.429794
2.959511,0.000373,1,0,0,10.47648
2.959893,1e-06,0,0,0,0
2.959896,1e-06,0,0,0,0
2.959922,0.000433,0,0,0,0
2.960378,8.3e-05,0,1,0,11.773989
2.960573,1.1e-05,0,1,0,10.715442
2.961698,4.7e-05,1,0,0,10.487365
2.96182,0.000374,1,0,0,10.437932
2.962201,1e-06,0,0,0,0
2.962205,1e-06,0,0,0,0
2.96223,0.000432,0,0,0,0
2.962686,8.3e-05,0,1,0,11.773989
2.96288,1.1e-05,0,1,0,10.715442
2.964006,4.7e-05,1,0,0,10.401577
2.964128,0.000375,1,0,0,10.409477
2.964509,1e-06,0,0,0,0
2.964513,1e-06,0,0,0,0
2.964538,0.000437,0,0,0,0
2.964999,8.3e-05,0,1,0,11.773989
2.965193,1.2e-05,0,1,0,10.567028
2.96634,4.7e-05,1,0,0,10.451449
2.966466,0.000374,1,0,0,10.431716
2.96685,1e-06,0,0,0,0
2.966853,1e-06,0,0,0,0
2.966879,0.000433,0,0,0,0
2.967336,8.3e-05,0,1,0,11.75132
2.967532,1.2e-05,0,1,0,10.538748
2.968657,4.7e-05,1,0,0,10.380129
2.968779,0.000377,1,0,0,10.356489
2.969165,1e-06,0,0,0,0
2.969169,1e-06,0,0,0,0
2.969195,0.000435,0,0,0,0
2.969654,8.3e-05,0,1,0,11.774131
2.969849,1.2e-05,0,1,0,10.479938
2.970977,4.7e-05,1,0,0,10.387416
2.971099,0.000373,1,0,0,10.484579
2.971476,1e-06,0,0,0,0
2.97148,1e-06,0,0,0,0
2.971506,0.000435,0,0,0,0
2.971965,8.3e-05,0,1,0,11.769448
2.972159,1.1e-05,0,1,0,10.716382
2.973301,4.7e-05,1,0,0,10.345161
2.973427,0.000373,1,0,0,10.470162
2.973809,1e-06,0,0,0,0
2.973812,1e-06,0,0,0,0
2.973838,0.000394,0,0,0,0
2.974256,8.3e-05,0,1,0,11.742277
2.974457,1.1e-05,0,1,0,10.715442
2.975584,4.7e-05,1,0,0,10.422893
2.975707,0.000373,1,0,0,10.484551
2.976085,1e-06,0,0,0,0
2.976089,1e-06,0,0,0,0
2.976117,0.000431,0,0,0,0
2.976571,8.3e-05,0,1,0,11.773989
2.976766,1.1e-05,0,1,0,10.685427
2.9779,4.7e-05,1,0,0,10.344942
2.978022,0.000373,1,0,0,10.462114
2.978404,1e-06,0,0,0,0
2.978408,1e-06,0,0,0,0
2.978435,0.000439,0,0,0,0
2.978903,8.3e-05,0,1,0,11.760377
2.979097,1.2e-05,0,1,0,10.567028
2.980236,4.7e-05,1,0,0,10.451449
2.980357,0.000374,1,0,0,10.45047
2.980736,1e-06,0,0,0,0
2.98074,1e-06,0,0,0,0
2.980765,0.000433,0,0,0,0
2.981221,8.3e-05,0,1,0,11.773989
2.98142,1.1e-05,0,1,0,10.625898
2.982545,4.7e-05,1,0,0,10.415556
2.982668,0.000373,1,0,0,10.48638
2.983049,1e-06,0,0,0,0
2.983053,1e-06,0,0,0,0
2.983079,0.000439,0,0,0,0
2.983542,8.3e-05,0,1,0,11.773989
2.983737,1.1e-05,0,1,0,10.685427
2.984876,4.7e-05,1,0,0,10.373072
2.98503,0.000374,1,0,0,10.438825
2.985412,1e-06,0,0,0,0
2.985416,1e-06,0,0,0,0
2.985444,0.000438,0,0,0,0
2.985906,8.3e-05,0,1,0,11.773989
2.986099,1.1e-05,0,1,0,10.685427
2.987236,4.7e-05,1,0,0,10.429794
2.987358,0.000375,1,0,0,10.418361
