start,duration,direction,throughput
5.095487,0.000373,0,10.48095
5.096371,0.000303,1,9.663779
5.096788,1.1e-05,1,10.868083
5.116834,4.7e-05,0,10.366025
5.116996,0.000369,0,10.598365
5.117878,0.000288,1,10.155818
5.118268,1.1e-05,1,10.837208
5.120895,4.7e-05,0,10.330934
5.12102,0.000375,0,10.421919
5.121909,0.000311,1,9.428899
5.122336,1.1e-05,1,10.868083
5.124958,4.7e-05,0,10.338152
5.125081,0.000372,0,10.497201
5.125968,0.000302,1,9.701668
5.126385,1.1e-05,1,10.837208
5.128997,4.7e-05,0,10.380349
5.12912,0.000374,0,10.441504
5.130013,0.000303,1,9.661739
5.130435,1.1e-05,1,10.625898
5.133045,4.7e-05,0,10.494353
5.133167,0.000375,0,10.42103
5.134054,0.000304,1,9.632261
5.134479,1.1e-05,1,10.868083
5.137093,4.6e-05,0,10.501801
5.137215,0.000375,0,10.413029
5.138101,0.000303,1,9.655625
5.138524,1.1e-05,1,10.83817
5.141131,4.7e-05,0,10.48714
5.141253,0.000375,0,10.42548
5.142143,0.000309,1,9.490476
5.142567,1.1e-05,1,10.868083
5.145179,4.7e-05,0,10.430017
5.145302,0.000371,0,10.516192
5.14619,0.000309,1,9.480648
5.146613,1.1e-05,1,10.868083
5.149216,4.7e-05,0,10.436928
5.149338,0.000372,0,10.505332
5.150218,0.000308,1,9.506212
5.150648,1.1e-05,1,10.745626
5.153256,4.7e-05,0,10.437151
5.153378,0.000372,0,10.501717
5.154259,0.000309,1,9.477704
5.154683,1.1e-05,1,10.869051
5.157289,4.7e-05,0,10.39427
5.157416,0.000373,0,10.466599
5.158314,0.000308,1,9.512169
5.158738,1.1e-05,1,10.837208
5.184569,4.7e-05,0,10.42267
5.184723,0.000369,0,10.578131
5.185614,0.000285,1,10.292793
5.185993,1.1e-05,1,10.868083
5.188613,4.7e-05,0,10.422893
5.18874,0.000374,0,10.447759
5.189631,0.000303,1,9.67399
5.190049,1.1e-05,1,10.900108
5.192672,4.7e-05,0,10.39427
5.192795,0.00037,0,10.552555
5.193676,0.000303,1,9.681151
5.194095,1.1e-05,1,10.868083
5.196714,4.7e-05,0,10.380349
5.196844,0.000373,0,10.465702
5.197727,0.000303,1,9.657662
5.198144,1.1e-05,1,10.837208
5.200801,4.7e-05,0,10.472745
5.200924,0.000374,0,10.440638
5.201815,0.000303,1,9.662759
5.202232,1.1e-05,1,10.837208
5.204855,4.7e-05,0,10.366245
5.204978,0.000373,0,10.471088
5.205826,0.000303,1,9.684191
5.206242,1.1e-05,1,10.837208
5.208852,4.7e-05,0,10.430017
5.208975,0.000375,0,10.404154
5.209865,0.00031,1,9.448361
5.21029,1.1e-05,1,10.83817
5.212901,4.7e-05,0,10.42267
5.213023,0.000371,0,10.527075
5.213906,0.000304,1,9.640343
5.214331,1.1e-05,1,10.837208
5.216947,4.7e-05,0,10.444295
5.217069,0.000375,0,10.416583
5.217959,0.000304,1,9.646469
5.218376,1.1e-05,1,10.655579
5.220982,4.7e-05,0,10.373072
5.221104,0.000374,0,10.43796
5.22199,0.000303,1,9.658681
5.222407,1.1e-05,1,10.868083
5.225022,4.7e-05,0,10.394492
5.225145,0.000375,0,10.427261
5.22603,0.000303,1,9.661739
5.226455,1.1e-05,1,10.655579
5.229061,4.7e-05,0,10.358988
5.229184,0.000374,0,10.440638
5.230075,0.000303,1,9.66684
5.230498,1.1e-05,1,10.868083
5.23311,4.7e-05,0,10.373292
5.233235,0.00037,0,10.545263
5.234114,0.000309,1,9.487525
5.234537,1.1e-05,1,10.837208
5.237154,4.7e-05,0,10.359208
5.237277,0.000372,0,10.507112
5.238162,0.000308,1,9.522062
5.238592,1.1e-05,1,10.868083
5.241201,4.7e-05,0,10.479938
5.241322,0.000374,0,10.445105
5.242209,0.000307,1,9.528999
5.242631,1.1e-05,1,10.868083
5.245237,4.7e-05,0,10.345161
5.245359,0.000371,0,10.535223
5.246251,0.000309,1,9.493428
5.246675,1.1e-05,1,10.83817
5.249289,4.7e-05,0,10.48714
5.249415,0.000376,0,10.387333
5.250266,0.000308,1,9.527016
5.250688,1.1e-05,1,10.868083
5.253296,4.7e-05,0,10.39427
5.253424,0.000373,0,10.459425
5.254317,0.000309,1,9.489492
5.254742,1.1e-05,1,10.837208
5.257348,4.7e-05,0,10.380129
5.257476,0.000374,0,10.445105
5.258369,0.000304,1,9.651522
5.258787,1.1e-05,1,10.837208
5.261396,4.7e-05,0,10.366245
5.261526,0.000373,0,10.469292
5.26242,0.000304,1,9.63936
5.262838,1.1e-05,1,10.685427
5.265449,4.7e-05,0,10.373072
5.265572,0.000376,0,10.395294
5.26646,0.000303,1,9.679104
5.266877,1.1e-05,1,10.837208
5.269496,4.7e-05,0,10.387416
5.269619,0.000374,0,10.45047
5.270509,0.000303,1,9.671946
5.270927,1.1e-05,1,10.715442
5.273551,4.7e-05,0,10.373292
5.273674,0.000374,0,10.454022
5.274558,0.000311,1,9.417261
5.274984,1.1e-05,1,10.900108
5.277597,4.7e-05,0,10.373072
5.277719,0.000373,0,10.482778
5.278598,0.000303,1,9.653589
5.279017,1.1e-05,1,10.625898
5.281637,4.7e-05,0,10.422893
5.281759,0.000374,0,10.444212
5.282653,0.000303,1,9.681151
5.283069,1.1e-05,1,10.869051
5.285685,4.7e-05,0,10.415556
5.285807,0.000375,0,10.418361
5.286698,0.000304,1,9.638345
5.287116,1.1e-05,1,10.868083
5.324084,4.7e-05,0,10.487365
5.324252,0.00038,0,10.275387
5.325156,0.000299,1,9.801377
5.32554,1.1e-05,1,10.868083
5.328164,4.7e-05,0,10.430017
5.328294,0.000371,0,10.532524
5.329178,0.000309,1,9.486542
5.329602,1.1e-05,1,10.899135
5.332212,4.7e-05,0,10.465786
5.332335,0.000374,0,10.44329
5.333222,0.000308,1,9.509205
5.333645,1.1e-05,1,10.837208
5.336251,4.7e-05,0,10.39427
5.336374,0.000374,0,10.437068
5.337259,0.000308,1,9.498353
5.33769,1.1e-05,1,10.745626
5.3403,4.7e-05,0,10.494578
5.340428,0.000376,0,10.398836
5.341316,0.000308,1,9.519092
5.341739,1.1e-05,1,10.837208
5.344346,4.7e-05,0,10.366025
5.344475,0.000376,0,10.379384
5.345372,0.000304,1,9.622137
5.345791,1.1e-05,1,10.868083
5.348397,4.7e-05,0,10.451449
5.348521,0.000376,0,10.39795
5.349407,0.000303,1,9.672968
5.349825,1.1e-05,1,10.837208
5.352435,4.7e-05,0,10.373072
5.352557,0.000376,0,10.382032
5.353451,0.000304,1,9.623149
5.353871,1.1e-05,1,10.837208
5.356487,4.7e-05,0,10.323944
5.35661,0.000375,0,10.413029
5.357495,0.000303,1,9.672968
5.357912,1.1e-05,1,10.868083
5.360535,4.7e-05,0,10.31021
5.360663,0.000375,0,10.410365
5.361547,0.000303,1,9.676035
5.361965,1.1e-05,1,10.869051
5.36458,4.7e-05,0,10.387195
5.364702,0.000373,0,10.480078
5.365596,0.000304,1,9.648502
5.366016,1.1e-05,1,10.868083
5.368637,4.7e-05,0,10.494578
5.368759,0.000374,0,10.449576
5.369648,0.000302,1,9.693451
5.370064,1.1e-05,1,10.868083
5.372689,4.7e-05,0,10.430017
5.372813,0.000373,0,10.467469
5.3737,0.000309,1,9.48163
5.374126,1.1e-05,1,10.869051
5.376741,4.7e-05,0,10.42267
5.376863,0.000372,0,10.487281
5.377744,0.000303,1,9.671914
5.378161,1.1e-05,1,10.837208
5.380808,4.7e-05,0,10.344942
5.38093,0.000374,0,10.454946
5.381816,0.000303,1,9.667829
5.382233,1.1e-05,1,10.868083
5.384853,4.7e-05,0,10.415778
5.384975,0.000373,0,10.48638
5.385863,0.000303,1,9.678081
5.386279,1.1e-05,1,10.869051
5.388898,4.7e-05,0,10.408451
5.389021,0.000374,0,10.457633
5.389911,0.000303,1,9.684223
5.390327,1.1e-05,1,10.837208
5.39295,4.7e-05,0,10.487365
5.393074,0.000372,0,10.489083
5.393962,0.000304,1,9.64139
5.39438,1.2e-05,1,10.567028
5.396997,4.7e-05,0,10.394492
5.39712,0.000374,0,10.435255
5.398007,0.000303,1,9.679104
5.398429,1.1e-05,1,10.868083
5.401048,4.7e-05,0,10.39427
5.40117,0.000374,0,10.453155
5.402061,0.000304,1,9.64139
5.402491,1.1e-05,1,10.837208
5.405104,4.8e-05,0,10.275495
5.405227,0.00037,0,10.552555
5.406106,0.000303,1,9.658681
5.406531,1.2e-05,1,10.508808
5.435979,4.7e-05,0,10.387416
5.436138,0.000371,0,10.529799
5.437039,0.000288,1,10.155783
5.437424,1.2e-05,1,10.567028
5.440052,4.7e-05,0,10.380349
5.44018,0.000372,0,10.504399
5.441063,0.000304,1,9.63733
5.441487,1.1e-05,1,10.837208
5.444103,4.7e-05,0,10.458389
5.444226,0.000372,0,10.49991
5.445118,0.000309,1,9.493428
5.445542,1.1e-05,1,10.899135
5.448275,4.7e-05,0,10.42267
5.448398,0.000374,0,10.443318
5.449284,0.000308,1,9.504269
5.449707,1.1e-05,1,10.868083
5.452309,4.7e-05,0,10.444295
5.452436,0.000377,0,10.352975
5.453321,0.000308,1,9.498353
5.453745,1.1e-05,1,10.868083
5.456365,4.7e-05,0,10.401577
5.456488,0.000374,0,10.444184
5.457371,0.000304,1,9.62416
5.45779,1.1e-05,1,10.625898
5.460396,4.7e-05,0,10.387416
5.460525,0.000372,0,10.494494
5.461404,0.000304,1,9.646469
5.461823,1.1e-05,1,10.868083
5.464434,4.7e-05,0,10.408673
5.464563,0.000375,0,10.421002
5.465449,0.000304,1,9.650536
5.465867,1.1e-05,1,10.837208
5.468489,4.7e-05,0,10.35196
5.468612,0.000374,0,10.430825
5.469498,0.000304,1,9.643389
5.469916,1.1e-05,1,10.625898
5.503204,4.7e-05,0,10.494578
5.503368,0.00038,0,10.27282
5.50427,0.000296,1,9.883911
5.504675,1.1e-05,1,10.868083
5.5073,4.7e-05,0,10.422893
5.507437,0.000372,0,10.501717
5.50831,0.000308,1,9.520081
5.508731,1.1e-05,1,10.868083
5.528872,4.7e-05,0,10.380129
5.529016,0.00037,0,10.565342
5.529908,0.000288,1,10.187425
5.530298,1.1e-05,1,10.868083
5.532928,4.7e-05,0,10.345161
5.533054,0.000376,0,10.381149
5.53395,0.000305,1,9.614054
5.534369,1.1e-05,1,10.837208
5.536987,4.7e-05,0,10.380349
5.53711,0.000373,0,10.476452
5.537998,0.000303,1,9.667861
5.53842,1.1e-05,1,10.685427
5.541031,4.7e-05,0,10.387195
5.541153,0.000371,0,10.54253
5.542033,0.000303,1,9.662759
5.542456,1.1e-05,1,10.837208
5.545066,4.7e-05,0,10.422893
5.545195,0.000374,0,10.437932
5.546083,0.000304,1,9.652571
5.546507,1.2e-05,1,10.597301
5.549112,4.7e-05,0,10.42267
5.549235,0.000373,0,10.469292
5.550119,0.000309,1,9.475742
5.550555,1.1e-05,1,10.837208
5.553164,4.7e-05,0,10.444295
5.553286,0.000373,0,10.467497
5.554176,0.00031,1,9.449336
5.554601,1.1e-05,1,10.837208
5.557206,4.7e-05,0,10.330934
5.557328,0.00037,0,10.543441
5.558217,0.000308,1,9.505256
5.55864,1.1e-05,1,10.655579
5.561247,4.7e-05,0,10.387416
5.56137,0.000374,0,10.455841
5.562254,0.000309,1,9.486542
5.562679,1.1e-05,1,10.868083
5.565288,4.7e-05,0,10.316964
5.565415,0.000374,0,10.432608
5.566303,0.000308,1,9.50723
5.566725,1.1e-05,1,10.625898
5.569341,4.7e-05,0,10.494353
5.569468,0.000372,0,10.489985
5.57035,0.000303,1,9.655625
5.570768,1.1e-05,1,10.655579
5.596569,4.7e-05,0,10.35196
5.596738,0.000373,0,10.461218
5.597628,0.000283,1,10.334657
5.598005,1.1e-05,1,10.899135
5.600626,4.7e-05,0,10.387416
5.600753,0.000376,0,10.402381
5.601641,0.000304,1,9.640375
5.602059,1.1e-05,1,10.837208
5.604688,4.7e-05,0,10.380349
5.604812,0.000375,0,10.422809
5.605694,0.000303,1,9.664799
5.606111,1.1e-05,1,10.83817
5.60873,4.7e-05,0,10.472745
5.608852,0.000375,0,10.423699
5.609731,0.000304,1,9.641358
5.610156,1.1e-05,1,10.899135
5.612772,4.6e-05,0,10.596611
5.612895,0.000373,0,10.465702
5.613743,0.000302,1,9.695504
5.614159,1.1e-05,1,10.868083
5.61678,4.6e-05,0,10.516277
5.616902,0.000375,0,10.417472
5.617791,0.000319,1,9.17013
5.618225,1.1e-05,1,10.868083
5.620835,4.7e-05,0,10.373292
5.620957,0.000374,0,10.457605
5.621845,0.000303,1,9.677058
5.622263,1.1e-05,1,10.685427
5.624875,4.7e-05,0,10.373072
5.624998,0.000373,0,10.482778
5.625889,0.000304,1,9.648471
5.626307,1.1e-05,1,10.715442
5.628935,4.7e-05,0,10.338152
5.629058,0.000375,0,10.417472
5.629945,0.000303,1,9.683199
5.630361,1.1e-05,1,10.868083
5.632982,4.7e-05,0,10.422893
5.633111,0.000374,0,10.447759
5.634004,0.000305,1,9.612035
5.634429,1.1e-05,1,10.869051
5.637049,4.7e-05,0,10.373072
5.637171,0.000375,0,10.414806
5.638056,0.000303,1,9.654607
5.638487,1.1e-05,1,10.837208
5.641092,4.7e-05,0,10.415778
5.641215,0.000373,0,10.475581
5.642096,0.000302,1,9.691399
5.642518,1.1e-05,1,10.868083
5.645119,4.7e-05,0,10.380129
5.645241,0.000373,0,10.472885
5.646096,0.000303,1,9.657662
5.646521,1.1e-05,1,10.899135
5.649136,4.7e-05,0,10.472969
5.649258,0.000374,0,10.458501
5.650146,0.000308,1,9.503282
5.650569,1.1e-05,1,10.868083
5.653176,4.6e-05,0,10.501801
5.653298,0.000374,0,10.456737
5.654185,0.00031,1,9.452262
5.65461,1.1e-05,1,10.655579
5.657216,4.7e-05,0,10.451449
5.657338,0.000374,0,10.439718
5.658233,0.000309,1,9.493428
5.658657,1.1e-05,1,10.868083
5.661263,4.7e-05,0,10.35196
5.661392,0.000373,0,10.47738
5.662278,0.000309,1,9.489461
5.662701,1.1e-05,1,10.837208
5.665312,4.7e-05,0,10.458613
5.665439,0.000375,0,10.403267
5.666325,0.000308,1,9.50723
5.666748,1.1e-05,1,10.868083
5.669359,4.7e-05,0,10.408451
5.669485,0.000372,0,10.510759
5.670368,0.000302,1,9.685247
5.670785,1.1e-05,1,10.837208
5.673399,4.7e-05,0,10.387416
5.673522,0.000371,0,10.51891
5.674405,0.000303,1,9.657662
5.674831,1.1e-05,1,10.837208
5.67744,4.7e-05,0,10.408451
5.677563,0.000374,0,10.435283
5.678452,0.000304,1,9.634288
5.67887,1.1e-05,1,10.685427
5.681491,4.7e-05,0,10.359208
5.681614,0.000374,0,10.451365
5.6825,0.000303,1,9.657662
5.682917,1.1e-05,1,10.868083
5.685532,4.7e-05,0,10.345161
5.685655,0.000376,0,10.381122
5.686542,0.000305,1,9.619104
5.686962,1.1e-05,1,10.899135
5.689578,4.7e-05,0,10.380129
5.6897,0.000375,0,10.42014
5.690588,0.000303,1,9.654607
5.691005,1.1e-05,1,10.868083
5.693632,4.7e-05,0,10.373292
5.693754,0.000373,0,10.467497
5.694637,0.000303,1,9.672968
5.695053,1.1e-05,1,10.900108
5.697669,4.7e-05,0,10.387195
5.697799,0.000372,0,10.505332
5.698682,0.000303,1,9.654607
5.699099,1.1e-05,1,10.868083
5.736033,4.7e-05,0,10.408673
5.736203,0.000378,0,10.345079
5.737105,0.000294,1,9.958056
5.737507,1.1e-05,1,10.868083
5.740284,4.7e-05,0,10.408673
5.740419,0.000371,0,10.524352
5.741266,0.000308,1,9.503282
5.74169,1.1e-05,1,10.685427
5.744299,4.7e-05,0,10.352179
5.744426,0.000373,0,10.472885
5.74533,0.000305,1,9.615064
5.745751,1.1e-05,1,10.685427
5.74836,4.6e-05,0,10.509034
5.748485,0.000376,0,10.382888
5.749374,0.000304,1,9.635302
5.749792,1.1e-05,1,10.869051
5.7524,4.6e-05,0,10.501575
5.752523,0.000371,0,10.528891
5.753406,0.000303,1,9.654607
5.753824,1.1e-05,1,10.899135
5.779619,4.7e-05,0,10.458389
5.779772,0.00037,0,10.568973
5.780664,0.000285,1,10.265132
5.781047,1.1e-05,1,10.775981
5.78368,4.7e-05,0,10.373292
5.783812,0.000373,0,10.48638
5.784695,0.000303,1,9.662759
5.785113,1.2e-05,1,10.567028
5.787759,4.7e-05,0,10.387416
5.787881,0.000376,0,10.378501
5.788776,0.000304,1,9.64139
5.789194,1.1e-05,1,10.868083
5.791812,4.7e-05,0,10.373292
5.791935,0.000375,0,10.422781
5.792819,0.000305,1,9.621126
5.793237,1.1e-05,1,10.837208
5.795855,4.7e-05,0,10.451225
5.795977,0.000373,0,10.471987
5.796867,0.000304,1,9.62514
5.797292,1.1e-05,1,10.715442
5.79991,4.7e-05,0,10.465786
5.800032,0.000375,0,10.429934
5.800879,0.000303,1,9.682175
5.801296,1.1e-05,1,10.868083
5.803915,4.7e-05,0,10.415778
5.804037,0.00037,0,10.547085
5.804924,0.000303,1,9.665819
5.805348,1.1e-05,1,10.868083
5.807964,4.7e-05,0,10.359208
5.808086,0.000376,0,10.394381
5.808977,0.000303,1,9.664799
5.809394,1.1e-05,1,10.899135
5.812002,4.7e-05,0,10.366025
5.812125,0.000372,0,10.508045
5.812971,0.000305,1,9.619104
5.813391,1.2e-05,1,10.596381
5.816001,4.7e-05,0,10.444072
5.816123,0.000372,0,10.510759
5.816975,0.000303,1,9.670924
5.817392,1.1e-05,1,10.868083
5.82005,4.6e-05,0,10.509034
5.820179,0.000375,0,10.409477
5.821066,0.000303,1,9.657662
5.821489,1.1e-05,1,10.655579
5.850725,4.7e-05,0,10.366245
5.850884,0.000369,0,10.598365
5.851765,0.000289,1,10.154657
5.852159,1.1e-05,1,10.868083
5.870643,4.7e-05,0,10.345161
5.870786,0.000371,0,10.524352
5.871676,0.000337,1,10.15052
5.872396,1.2e-05,1,10.337933
5.875401,4.7e-05,0,10.345161
5.875527,0.000373,0,10.459397
5.876428,0.000343,1,9.965813
5.8769,1.1e-05,1,10.837208
5.879895,4.7e-05,0,10.380349
5.880018,0.000371,0,10.522537
5.880906,0.000342,1,9.980713
5.881377,1.1e-05,1,10.868083
5.884372,4.7e-05,0,10.338152
5.884496,0.000375,0,10.422809
5.885383,0.000343,1,9.956552
5.885855,1.1e-05,1,10.868083
5.888885,4.6e-05,0,10.508808
5.889008,0.000374,0,10.441531
5.8899,0.000343,1,9.978848
5.890371,1.1e-05,1,10.715442
5.893371,4.7e-05,0,10.437151
5.893501,0.000372,0,10.494466
5.894347,0.000343,1,9.978877
5.894818,1.1e-05,1,10.746572
5.897813,4.7e-05,0,10.42267
5.897935,0.000373,0,10.462114
5.899325,0.000347,1,9.846384
5.899801,1.1e-05,1,10.868083
5.902813,4.7e-05,0,10.437151
5.902936,0.000374,0,10.440638
5.903826,0.000342,1,9.994751
5.904296,1.1e-05,1,10.837208
5.9073,4.7e-05,0,10.366025
5.907427,0.000371,0,10.532524
5.908318,0.000347,1,9.847291
5.908802,1.2e-05,1,10.596381
5.91179,4.7e-05,0,10.387416
5.911912,0.000373,0,10.458529
5.912808,0.000344,1,9.942621
5.913279,1.1e-05,1,10.837208
5.916274,4.7e-05,0,10.31021
5.916397,0.00037,0,10.550703
5.91729,0.000348,1,9.828263
5.917767,1.1e-05,1,10.745626
5.920802,4.7e-05,0,10.42267
5.920924,0.000374,0,10.436175
5.921819,0.000342,1,9.980713
5.92229,1.1e-05,1,10.868083
5.925286,4.7e-05,0,10.359208
5.925408,0.000371,0,10.539771
5.926251,0.000347,1,9.83825
5.926726,1.2e-05,1,10.596381
5.929715,4.7e-05,0,10.380349
5.929838,0.000376,0,10.387333
5.930689,0.000343,1,9.970464
5.931161,1.1e-05,1,10.868083
5.93417,4.7e-05,0,10.366245
5.934304,0.000372,0,10.49991
5.935189,0.000349,1,9.787764
5.935667,1.1e-05,1,10.837208
5.957845,4.7e-05,0,10.480162
5.957993,0.000372,0,10.498104
5.958889,0.000381,1,10.261672
5.959656,1.1e-05,1,10.837208
5.963038,4.7e-05,0,10.437151
5.963161,0.000373,0,10.471088
5.964056,0.000418,1,9.339938
5.964596,1.1e-05,1,10.837208
5.984445,4.8e-05,0,10.261674
5.984588,0.000374,0,10.436175
5.985504,0.000431,1,10.199164
5.98632,1.1e-05,1,10.868083
5.990093,4.7e-05,0,10.359208
5.990217,0.000371,0,10.530707
5.991118,0.000462,1,9.505913
5.991709,1.1e-05,1,10.868083
5.995477,4.7e-05,0,10.387416
5.995599,0.000375,0,10.407702
5.996501,0.000451,1,9.738475
5.997081,1.1e-05,1,10.83817
6.000853,4.7e-05,0,10.373292
6.000975,0.000374,0,10.45405
6.001874,0.000451,1,9.74262
6.002458,1.1e-05,1,10.837208
6.006218,4.7e-05,0,10.436928
6.006347,0.000371,0,10.516164
6.007243,0.000457,1,9.612371
6.007829,1.1e-05,1,10.83817
6.035182,4.7e-05,0,10.415778
6.035336,0.000374,0,10.455841
6.036238,0.000422,1,10.41181
6.03676,1.1e-05,1,10.837208
6.040543,4.7e-05,0,10.35196
6.040672,0.000373,0,10.469292
6.041568,0.000451,1,9.750208
6.042147,1.1e-05,1,10.837208
6.045946,4.7e-05,0,10.373292
6.046067,0.000372,0,10.495396
6.046958,0.000453,1,9.693109
6.047554,1.2e-05,1,10.596381
6.051337,4.7e-05,0,10.487365
6.051467,0.000374,0,10.457633
6.052367,0.000453,1,9.697216
6.052957,1.1e-05,1,10.868083
6.056749,4.7e-05,0,10.415778
6.056871,0.000376,0,10.39087
6.057766,0.000451,1,9.737094
6.058346,1.1e-05,1,10.868083
6.062119,4.7e-05,0,10.337933
6.062242,0.000373,0,10.471987
6.063135,0.000458,1,9.600926
6.063722,1.1e-05,1,10.837208
6.06754,4.7e-05,0,10.415556
6.067662,0.000376,0,10.39087
6.068559,0.000451,1,9.739166
6.069139,1.1e-05,1,10.868083
6.072913,4.7e-05,0,10.338152
6.073036,0.000373,0,10.465702
6.07393,0.000451,1,9.736404
6.074516,1.1e-05,1,10.837208
6.078276,4.7e-05,0,10.387195
6.078414,0.000377,0,10.364402
6.07931,0.000456,1,9.642067
6.079895,1.1e-05,1,10.837208
6.083698,4.7e-05,0,10.373072
6.083821,0.000371,0,10.516192
6.084722,0.000452,1,9.721241
6.085312,1.1e-05,1,10.83817
6.089085,4.7e-05,0,10.380349
6.089208,0.000374,0,10.45047
6.090103,0.000457,1,9.617757
6.090689,1.1e-05,1,10.868083
6.09446,4.7e-05,0,10.451449
6.094582,0.000373,0,10.485451
6.095484,0.000451,1,9.746077
6.096065,1.1e-05,1,10.83817
6.099833,4.7e-05,0,10.380129
6.099955,0.000374,0,10.445105
6.100851,0.000452,1,9.72535
6.101438,1.1e-05,1,10.899135
6.105199,4.7e-05,0,10.359208
6.105321,0.000371,0,10.525259
6.106225,0.000457,1,9.617757
6.106811,1.1e-05,1,10.83817
6.110584,4.7e-05,0,10.380129
6.110706,0.000376,0,10.386449
6.111606,0.000452,1,9.730174
6.112186,1.1e-05,1,10.868083
6.115954,4.7e-05,0,10.289353
6.116083,0.000378,0,10.342449
6.11702,0.000457,1,9.611005
6.117606,1.1e-05,1,10.868083
6.121422,4.7e-05,0,10.429794
6.121543,0.000376,0,10.393524
6.122446,0.000452,1,9.712303
6.123033,1.1e-05,1,10.625898
6.126808,4.7e-05,0,10.345161
6.126932,0.000374,0,10.43796
6.127822,0.000451,1,9.736404
6.128402,1.1e-05,1,10.837208
6.132162,4.7e-05,0,10.303031
6.132284,0.000373,0,10.471987
6.133138,0.000458,1,9.602961
6.133733,1.1e-05,1,10.837208
6.137496,4.6e-05,0,10.51605
6.137618,0.000375,0,10.42103
6.138516,0.000452,1,9.730863
6.139095,1.1e-05,1,10.837208
6.142914,4.7e-05,0,10.444072
6.143036,0.000376,0,10.397065
6.14389,0.000452,1,9.721929
6.144475,1.1e-05,1,10.868083
6.159441,4.7e-05,0,10.35196
6.159571,0.000371,0,10.527983
6.160465,0.000442,1,9.931422
6.161032,1.1e-05,1,10.806508
6.185772,4.7e-05,0,10.338152
6.185916,0.000373,0,10.480978
6.186818,0.000423,1,10.388182
6.187348,1.1e-05,1,10.869051
6.191121,4.7e-05,0,10.487365
6.191247,0.000376,0,10.393524
6.192147,0.00046,1,9.547528
6.192737,1.1e-05,1,10.868083
6.196503,4.7e-05,0,10.458613
6.196633,0.000375,0,10.417472
6.197526,0.000451,1,9.737785
6.198106,1.1e-05,1,10.868083
6.20194,4.7e-05,0,10.494578
6.202063,0.000373,0,10.47738
6.202918,0.00045,1,9.75577
6.203509,1.1e-05,1,10.716382
6.207269,4.7e-05,0,10.317182
6.207391,0.000373,0,10.479178
6.208282,0.000457,1,9.620452
6.208869,1.1e-05,1,10.899135
6.212649,4.7e-05,0,10.373292
6.212771,0.000375,0,10.420112
6.213642,0.000452,1,9.72535
6.214224,1.1e-05,1,10.868083
6.217991,4.7e-05,0,10.394492
6.218114,0.000375,0,10.427233
6.21901,0.000455,1,9.656304
6.219594,1.1e-05,1,10.837208
6.223379,4.7e-05,0,10.380129
6.223503,0.000377,0,10.367043
6.224401,0.000451,1,9.735023
6.224981,1.1e-05,1,10.745626
6.228749,4.7e-05,0,10.437151
6.228871,0.000375,0,10.42103
6.229773,0.000452,1,9.732954
6.230352,1.1e-05,1,10.655579
6.234113,4.7e-05,0,10.387195
6.234243,0.000376,0,10.399722
6.235142,0.000458,1,9.59357
6.235729,1.1e-05,1,10.806508
6.23949,4.7e-05,0,10.444295
6.239612,0.000374,0,10.436175
6.240506,0.000451,1,9.751614
6.241086,1.1e-05,1,10.899135
6.244864,4.7e-05,0,10.289136
6.244988,0.000373,0,10.482778
6.245884,0.000451,1,9.74329
6.246468,1.1e-05,1,10.837208
6.250227,4.7e-05,0,10.415778
6.250349,0.000373,0,10.48365
6.251205,0.000456,1,9.631902
6.251797,1.1e-05,1,10.745626
6.271029,4.7e-05,0,10.394492
6.271169,0.000372,0,10.487281
6.272028,0.000436,1,10.083856
6.272584,1.1e-05,1,10.837208
6.276382,4.7e-05,0,10.408451
6.276507,0.000377,0,10.370566
6.277408,0.000451,1,9.744673
6.277988,1.1e-05,1,10.868083
6.281758,4.6e-05,0,10.509034
6.28188,0.000374,0,10.447759
6.282777,0.000452,1,9.724683
6.283358,1.1e-05,1,10.837208
6.287142,4.7e-05,0,10.366025
6.287264,0.000375,0,10.403267
6.288161,0.000458,1,9.59357
6.288748,1.1e-05,1,10.775981
6.292521,4.7e-05,0,10.401577
6.292644,0.000373,0,10.466599
6.293546,0.000452,1,9.717114
6.294127,1.1e-05,1,10.806508
6.297897,4.7e-05,0,10.472969
6.298028,0.000376,0,10.397923
6.298922,0.00045,1,9.758543
6.299507,1.1e-05,1,10.626823
6.303267,4.7e-05,0,10.451449
6.303389,0.000373,0,10.464805
6.304296,0.000456,1,9.638662
6.304888,1.1e-05,1,10.868083
6.308654,4.8e-05,0,10.275495
6.308777,0.000373,0,10.47106
6.309674,0.000451,1,9.746769
6.310253,1.1e-05,1,10.83817
6.314032,4.7e-05,0,10.35196
6.314155,0.000377,0,10.365283
6.31506,0.000463,1,9.488181
6.315653,1.1e-05,1,10.806508
6.319472,4.7e-05,0,10.444295
6.319594,0.000372,0,10.498076
6.320481,0.000451,1,9.751614
6.32106,1.1e-05,1,10.868083
6.324827,4.7e-05,0,10.430017
6.324948,0.000374,0,10.445105
6.325844,0.000452,1,9.727438
6.326429,1.1e-05,1,10.837208
6.347968,4.7e-05,0,10.324162
6.348113,0.000371,0,10.525259
6.349015,0.000426,1,10.311741
6.349559,1.1e-05,1,10.868083
6.365096,4.7e-05,0,10.35196
6.365241,0.000373,0,10.478251
6.366138,0.000451,1,9.741238
6.366714,1.1e-05,1,10.716382
6.370488,4.7e-05,0,10.415778
6.370611,0.000375,0,10.42548
