start,duration,H2D,D2H,D2D,Throughput
1.553837,1e-06,1,0,0,0.013696
1.553847,0.004925,0,0,0,0
1.558851,0.000109,1,0,0,10.475525
1.55897,1e-06,1,0,0,0.013305
1.55898,0.004912,0,0,0,0
1.56397,0.00011,1,0,0,10.438737
1.56409,1e-06,1,0,0,0.013696
1.5641,0.004911,0,0,0,0
1.569088,0.00011,1,0,0,10.393326
1.569209,1e-06,1,0,0,0.013696
1.569218,0.004925,0,0,0,0
1.574221,0.00011,1,0,0,10.435691
1.574341,1e-06,1,0,0,0.013696
1.57435,0.004915,0,0,0,0
1.579343,0.00011,1,0,0,10.411481
1.579464,1e-06,1,0,0,0.013305
1.579474,0.004899,0,0,0,0
1.584454,0.00011,1,0,0,10.399371
1.584574,1e-06,1,0,0,0.013305
1.584584,0.004913,0,0,0,0
1.589574,0.000109,1,0,0,10.500034
1.589693,1e-06,1,0,0,0.013696
1.589703,0.004913,0,0,0,0
1.594695,0.00011,1,0,0,10.44493
1.594815,1e-06,1,0,0,0.013696
1.594824,0.004917,0,0,0,0
1.599819,0.00011,1,0,0,10.444834
1.599939,1e-06,1,0,0,0.013709
1.599949,0.004915,0,0,0,0
1.604942,0.00011,1,0,0,10.438832
1.605062,1e-06,1,0,0,0.013696
1.605071,0.004916,0,0,0,0
1.610065,0.000109,1,0,0,10.509387
1.610184,1e-06,1,0,0,0.013696
1.610194,0.004914,0,0,0,0
1.615186,0.00011,1,0,0,10.408451
1.615305,1e-06,1,0,0,0.013696
1.615315,0.004911,0,0,0,0
1.620304,0.00011,1,0,0,10.423619
1.620428,1e-06,1,0,0,0.013696
1.620437,0.004916,0,0,0,0
1.625435,0.000109,1,0,0,10.460205
1.625555,1e-06,1,0,0,0.013305
1.625564,0.004918,0,0,0,0
1.63056,0.00011,1,0,0,10.447981
1.630679,1e-06,1,0,0,0.013305
1.630689,0.004925,0,0,0,0
1.635693,0.000109,1,0,0,10.45409
1.635813,1e-06,1,0,0,0.013305
1.635822,0.004917,0,0,0,0
1.640817,0.00011,1,0,0,10.447981
1.640936,1e-06,1,0,0,0.013696
1.640946,0.004909,0,0,0,0
1.645933,0.00011,1,0,0,10.435786
1.646053,1e-06,1,0,0,0.013305
1.646063,0.004908,0,0,0,0
1.651049,0.00011,1,0,0,10.420582
1.651169,1e-06,1,0,0,0.013305
1.651179,0.004912,0,0,0,0
1.656169,0.00011,1,0,0,10.417452
1.656288,1e-06,1,0,0,0.013696
1.656298,0.004919,0,0,0,0
1.661295,0.000109,1,0,0,10.472457
1.661415,1e-06,1,0,0,0.013696
1.661428,0.004921,0,0,0,0
1.666429,0.00011,1,0,0,10.414418
1.666549,1e-06,1,0,0,0.013696
1.666559,0.00491,0,0,0,0
1.671547,0.000109,1,0,0,10.481665
1.671666,1e-06,1,0,0,0.013696
1.671676,0.004916,0,0,0,0
1.676669,0.000109,1,0,0,10.46317
1.676789,1e-06,1,0,0,0.013696
1.676799,0.004913,0,0,0,0
1.68179,0.00011,1,0,0,10.447981
1.68191,1e-06,1,0,0,0.013696
1.681921,0.004915,0,0,0,0
1.686913,0.000109,1,0,0,10.481665
1.687032,1e-06,1,0,0,0.013305
1.687042,0.004919,0,0,0,0
1.692562,0.00011,1,0,0,10.375235
1.69285,1e-06,1,0,0,0.013696
1.692917,0.004906,0,0,0,0
1.699955,0.00011,1,0,0,10.402396
1.700076,1e-06,1,0,0,0.013696
1.700144,0.004906,0,0,0,0
1.705407,0.000109,1,0,0,10.460205
1.705526,1e-06,1,0,0,0.013696
1.705538,0.00491,0,0,0,0
1.710526,0.000109,1,0,0,10.463265
1.710646,1e-06,1,0,0,0.013696
1.710656,0.004914,0,0,0,0
1.715647,0.000109,1,0,0,10.466327
1.715766,1e-06,1,0,0,0.013305
1.715776,0.004909,0,0,0,0
1.720762,0.00011,1,0,0,10.44188
1.720882,1e-06,1,0,0,0.013696
1.720892,0.004916,0,0,0,0
1.725886,0.00011,1,0,0,10.411386
1.726006,1e-06,1,0,0,0.013696
1.726016,0.004908,0,0,0,0
1.731001,0.00011,1,0,0,10.411481
1.731121,1e-06,1,0,0,0.013696
1.731132,0.004924,0,0,0,0
1.736133,0.000109,1,0,0,10.453994
1.736253,1e-06,1,0,0,0.013696
1.736262,0.00492,0,0,0,0
1.741261,0.000109,1,0,0,10.472457
1.741381,1e-06,1,0,0,0.013305
1.74139,0.004915,0,0,0,0
1.746383,0.00011,1,0,0,10.435691
1.746503,1e-06,1,0,0,0.013696
1.746513,0.004914,0,0,0,0
1.751505,0.00011,1,0,0,10.44188
1.751624,1e-06,1,0,0,0.013696
1.751634,0.004928,0,0,0,0
1.756641,0.00011,1,0,0,10.429604
1.75676,1e-06,1,0,0,0.013696
1.756771,0.004913,0,0,0,0
1.761763,0.00011,1,0,0,10.429699
1.761883,1e-06,1,0,0,0.013696
1.761893,0.00493,0,0,0,0
1.7669,0.000109,1,0,0,10.481665
1.76702,1e-06,1,0,0,0.013305
1.767029,0.004916,0,0,0,0
1.772023,0.00011,1,0,0,10.417547
1.772143,1e-06,1,0,0,0.013696
1.772152,0.00492,0,0,0,0
1.77715,0.000109,1,0,0,10.5063
1.777269,1e-06,1,0,0,0.013696
1.777279,0.004925,0,0,0,0
1.782283,0.000109,1,0,0,10.478594
1.782403,1e-06,1,0,0,0.013696
1.782413,0.004917,0,0,0,0
1.787408,0.00011,1,0,0,10.393326
1.787527,1e-06,1,0,0,0.013696
1.787537,0.004916,0,0,0,0
1.792532,0.000109,1,0,0,10.515567
1.792651,1e-06,1,0,0,0.013696
1.79266,0.004906,0,0,0,0
1.797644,0.00011,1,0,0,10.420487
1.797764,1e-06,1,0,0,0.013696
1.797773,0.004913,0,0,0,0
1.802766,0.00011,1,0,0,10.399371
1.802886,1e-06,1,0,0,0.013305
1.802896,0.004926,0,0,0,0
1.8079,0.000109,1,0,0,10.457146
1.80802,1e-06,1,0,0,0.013696
1.80803,0.004909,0,0,0,0
1.813016,0.000109,1,0,0,10.484738
1.813136,1e-06,1,0,0,0.013696
1.813145,0.004923,0,0,0,0
1.818146,0.000109,1,0,0,10.503117
1.818265,1e-06,1,0,0,0.013696
1.818275,0.00492,0,0,0,0
1.823274,0.000109,1,0,0,10.478594
1.823394,1e-06,1,0,0,0.013696
1.823403,0.004915,0,0,0,0
1.828396,0.000109,1,0,0,10.481569
1.828516,1e-06,1,0,0,0.013305
1.828526,0.004912,0,0,0,0
1.833516,0.00011,1,0,0,10.384273
1.833637,1e-06,1,0,0,0.013696
1.833646,0.004908,0,0,0,0
1.838632,0.000109,1,0,0,10.5063
1.838751,1e-06,1,0,0,0.013696
1.838761,0.004912,0,0,0,0
1.843751,0.00011,1,0,0,10.420582
1.843871,1e-06,1,0,0,0.013305
1.84388,0.004908,0,0,0,0
1.848866,0.00011,1,0,0,10.399371
1.848986,1e-06,1,0,0,0.013696
1.848996,0.004914,0,0,0,0
1.853987,0.000109,1,0,0,10.490793
1.854106,1e-06,1,0,0,0.013305
1.854116,0.004912,0,0,0,0
1.859106,0.00011,1,0,0,10.411481
1.859226,1e-06,1,0,0,0.013696
1.859235,0.004927,0,0,0,0
1.86424,0.00011,1,0,0,10.426563
1.864359,1e-06,1,0,0,0.013696
1.864369,0.004921,0,0,0,0
1.869368,0.00011,1,0,0,10.396348
1.869488,1e-06,1,0,0,0.013696
1.869498,0.004908,0,0,0,0
1.874488,0.000109,1,0,0,10.457051
1.874608,1e-06,1,0,0,0.013305
1.874617,0.004908,0,0,0,0
1.879604,0.000109,1,0,0,10.484738
1.879723,1e-06,1,0,0,0.013696
1.879732,0.004921,0,0,0,0
1.884731,0.00011,1,0,0,10.435786
1.884851,1e-06,1,0,0,0.013696
1.884861,0.004911,0,0,0,0
1.88985,0.00011,1,0,0,10.417547
1.88997,1e-06,1,0,0,0.013696
1.889979,0.004911,0,0,0,0
1.894968,0.00011,1,0,0,10.429699
1.895087,1e-06,1,0,0,0.013696
1.895097,0.004906,0,0,0,0
1.900081,0.000109,1,0,0,10.484738
1.9002,1e-06,1,0,0,0.013696
1.90021,0.004918,0,0,0,0
1.905206,0.00011,1,0,0,10.426658
1.905326,1e-06,1,0,0,0.013696
1.905336,0.004915,0,0,0,0
1.910329,0.00011,1,0,0,10.438832
1.91045,1e-06,1,0,0,0.013696
1.910459,0.004917,0,0,0,0
1.915458,0.00011,1,0,0,10.414513
1.915578,1e-06,1,0,0,0.011087
1.915587,0.004919,0,0,0,0
1.920585,0.00011,1,0,0,10.451034
1.920705,1e-06,1,0,0,0.013696
1.920714,0.004917,0,0,0,0
1.925709,0.00011,1,0,0,10.420582
1.925829,1e-06,1,0,0,0.013696
1.925839,0.004914,0,0,0,0
1.930831,0.00011,1,0,0,10.417547
1.930951,1e-06,1,0,0,0.013696
1.93096,0.004909,0,0,0,0
1.935947,0.000109,1,0,0,10.460109
1.936066,1e-06,1,0,0,0.013696
1.936076,0.004912,0,0,0,0
1.941066,0.000109,1,0,0,10.457146
1.941185,1e-06,1,0,0,0.013696
1.941195,0.004912,0,0,0,0
1.946185,0.00011,1,0,0,10.375141
1.946306,1e-06,1,0,0,0.013305
1.946315,0.004915,0,0,0,0
1.951308,0.000109,1,0,0,10.475525
1.951429,1e-06,1,0,0,0.013305
1.951439,0.00492,0,0,0,0
1.962334,0.00011,1,0,0,10.372226
1.962455,1e-06,1,0,0,0.013696
1.96247,0.004911,0,0,0,0
1.967465,0.000109,1,0,0,10.484738
1.967584,1e-06,1,0,0,0.014111
1.967596,0.004908,0,0,0,0
1.972582,0.00011,1,0,0,10.447981
1.972702,1e-06,1,0,0,0.013696
1.972712,0.004927,0,0,0,0
1.977717,0.00011,1,0,0,10.396348
1.977838,1e-06,1,0,0,0.013696
1.977848,0.004916,0,0,0,0
1.982842,0.00011,1,0,0,10.423525
1.982963,1e-06,1,0,0,0.013696
1.982973,0.004916,0,0,0,0
1.987967,0.00011,1,0,0,10.399371
1.988087,1e-06,1,0,0,0.011642
1.988097,0.004908,0,0,0,0
1.993083,0.00011,1,0,0,10.432742
1.993203,1e-06,1,0,0,0.013696
1.993212,0.004909,0,0,0,0
1.9982,0.000109,1,0,0,10.460109
1.998319,1e-06,1,0,0,0.013305
1.998328,0.004912,0,0,0,0
2.003318,0.00011,1,0,0,10.435786
2.003438,1e-06,1,0,0,0.013305
2.003448,0.00492,0,0,0,0
2.008449,0.00011,1,0,0,10.429604
2.008568,1e-06,1,0,0,0.013696
2.008578,0.004918,0,0,0,0
2.013575,0.00011,1,0,0,10.438832
2.013694,1e-06,1,0,0,0.013696
2.013704,0.004913,0,0,0,0
2.018694,0.00011,1,0,0,10.438737
2.018814,1e-06,1,0,0,0.013696
2.018824,0.00491,0,0,0,0
2.023811,0.000109,1,0,0,10.466327
2.023931,1e-06,1,0,0,0.013696
2.02394,0.004923,0,0,0,0
2.028941,0.00011,1,0,0,10.381164
2.029062,1e-06,1,0,0,0.013696
2.029072,0.004909,0,0,0,0
2.034059,0.000109,1,0,0,10.466327
2.03418,1e-06,1,0,0,0.013696
2.034189,0.004917,0,0,0,0
2.039184,0.000109,1,0,0,10.463265
2.039303,1e-06,1,0,0,0.012585
2.039312,0.004914,0,0,0,0
2.044305,0.00011,1,0,0,10.438832
2.044427,1e-06,1,0,0,0.012935
2.044437,0.004915,0,0,0,0
2.049434,0.000109,1,0,0,10.493968
2.049553,1e-06,1,0,0,0.013696
2.049563,0.00491,0,0,0,0
2.054551,0.00011,1,0,0,10.378246
2.054672,1e-06,1,0,0,0.013696
2.054681,0.004918,0,0,0,0
2.059676,0.000109,1,0,0,10.487813
2.059796,1e-06,1,0,0,0.013696
2.059805,0.004922,0,0,0,0
2.064806,0.00011,1,0,0,10.399371
2.064926,1e-06,1,0,0,0.012585
2.064935,0.004924,0,0,0,0
2.069937,0.00011,1,0,0,10.387289
2.070057,1e-06,1,0,0,0.013305
2.070067,0.004908,0,0,0,0
2.075052,0.00011,1,0,0,10.399276
2.075172,1e-06,1,0,0,0.013696
2.075182,0.004921,0,0,0,0
2.080181,0.000109,1,0,0,10.487813
2.080301,1e-06,1,0,0,0.013696
2.08031,0.004919,0,0,0,0
2.085307,0.00011,1,0,0,10.396348
2.085428,1e-06,1,0,0,0.013696
2.085438,0.00491,0,0,0,0
2.09043,0.00011,1,0,0,10.438832
2.09055,1e-06,1,0,0,0.013305
2.090559,0.004906,0,0,0,0
2.095544,0.000109,1,0,0,10.453994
2.095663,1e-06,1,0,0,0.013696
2.095673,0.004912,0,0,0,0
2.100662,0.000109,1,0,0,10.493968
2.100781,1e-06,1,0,0,0.013696
2.100791,0.004919,0,0,0,0
2.105787,0.00011,1,0,0,10.426658
2.105907,1e-06,1,0,0,0.010583
2.105917,0.004917,0,0,0,0
2.110912,0.00011,1,0,0,10.426658
2.111032,1e-06,1,0,0,0.013305
2.11104,0.004912,0,0,0,0
2.11603,0.000109,1,0,0,10.484738
2.116149,1e-06,1,0,0,0.013696
2.116158,0.004917,0,0,0,0
2.121153,0.00011,1,0,0,10.402301
2.121273,1e-06,1,0,0,0.010348
2.121283,0.004904,0,0,0,0
2.126264,0.00011,1,0,0,10.378246
2.126384,1e-06,1,0,0,0.013696
2.126394,0.004929,0,0,0,0
2.1314,0.00011,1,0,0,10.366119
2.13152,1e-06,1,0,0,0.013696
2.13153,0.004903,0,0,0,0
2.136605,0.00011,1,0,0,10.375235
2.136727,1e-06,1,0,0,0.013696
2.136771,0.004937,0,0,0,0
2.141787,0.00011,1,0,0,10.435786
2.141908,1e-06,1,0,0,0.013305
2.141918,0.004925,0,0,0,0
2.146921,0.00011,1,0,0,10.417547
2.147041,1e-06,1,0,0,0.013305
2.147051,0.00491,0,0,0,0
2.15204,0.00011,1,0,0,10.451034
2.152159,1e-06,1,0,0,0.013305
2.152169,0.004921,0,0,0,0
2.15717,0.00011,1,0,0,10.451034
2.157289,1e-06,1,0,0,0.013696
2.1573,0.00491,0,0,0,0
2.162289,0.00011,1,0,0,10.44188
2.162409,1e-06,1,0,0,0.013696
2.162419,0.004912,0,0,0,0
2.167409,0.00011,1,0,0,10.402396
2.167528,1e-06,1,0,0,0.013696
2.167538,0.004912,0,0,0,0
2.172528,0.00011,1,0,0,10.441785
2.172648,1e-06,1,0,0,0.013305
2.172657,0.004903,0,0,0,0
2.177638,0.00011,1,0,0,10.438832
2.177758,1e-06,1,0,0,0.013305
2.177767,0.004926,0,0,0,0
2.182771,0.00011,1,0,0,10.435786
2.182893,1e-06,1,0,0,0.013305
2.182903,0.004922,0,0,0,0
2.187903,0.00011,1,0,0,10.429699
2.188023,1e-06,1,0,0,0.013305
2.188032,0.004917,0,0,0,0
2.193027,0.000109,1,0,0,10.453994
2.193146,1e-06,1,0,0,0.013709
2.193156,0.004909,0,0,0,0
2.198144,0.000109,1,0,0,10.481665
2.198263,1e-06,1,0,0,0.013696
2.198272,0.00491,0,0,0,0
2.20326,0.000109,1,0,0,10.460205
2.203379,1e-06,1,0,0,0.013696
2.203389,0.004923,0,0,0,0
2.20839,0.00011,1,0,0,10.393326
2.20851,1e-06,1,0,0,0.013696
2.20852,0.004906,0,0,0,0
2.213506,0.00011,1,0,0,10.411481
2.213625,1e-06,1,0,0,0.013696
2.213635,0.004909,0,0,0,0
2.218622,0.00011,1,0,0,10.450939
2.218741,1e-06,1,0,0,0.013696
2.218751,0.004906,0,0,0,0
2.228688,0.000109,1,0,0,10.484642
2.22887,1e-06,1,0,0,0.013305
2.228885,0.00491,0,0,0,0
2.234332,0.00011,1,0,0,10.426658
2.234452,1e-06,1,0,0,0.010829
2.234464,0.004924,0,0,0,0
2.23947,0.00011,1,0,0,10.44493
2.23959,1e-06,1,0,0,0.013696
2.2396,0.004921,0,0,0,0
2.244602,0.00011,1,0,0,10.438737
2.244722,1e-06,1,0,0,0.013696
2.244732,0.004914,0,0,0,0
2.249724,0.00011,1,0,0,10.447981
2.249843,1e-06,1,0,0,0.013696
2.249854,0.004918,0,0,0,0
2.25485,0.000109,1,0,0,10.478498
2.254969,1e-06,1,0,0,0.013305
2.254979,0.004915,0,0,0,0
2.259972,0.000109,1,0,0,10.469391
2.260092,1e-06,1,0,0,0.013696
2.260104,0.004919,0,0,0,0
2.265101,0.000109,1,0,0,10.475429
2.26522,1e-06,1,0,0,0.013696
2.26523,0.004922,0,0,0,0
2.27023,0.000109,1,0,0,10.481665
2.270351,1e-06,1,0,0,0.013305
2.27036,0.004913,0,0,0,0
2.275351,0.000109,1,0,0,10.475429
2.27547,1e-06,1,0,0,0.013696
2.27548,0.004912,0,0,0,0
2.280474,0.000109,1,0,0,10.50013
2.280592,1e-06,1,0,0,0.013696
2.280602,0.00492,0,0,0,0
2.2856,0.00011,1,0,0,10.432647
2.285719,1e-06,1,0,0,0.013305
2.285729,0.004915,0,0,0,0
2.290722,0.000109,1,0,0,10.487813
2.290841,1e-06,1,0,0,0.013696
2.29085,0.004913,0,0,0,0
2.295841,0.00011,1,0,0,10.435786
2.29596,1e-06,1,0,0,0.013696
2.29597,0.004909,0,0,0,0
2.300959,0.00011,1,0,0,10.396348
2.301079,1e-06,1,0,0,0.013696
2.301089,0.004909,0,0,0,0
2.306076,0.000109,1,0,0,10.45409
2.306195,1e-06,1,0,0,0.013696
2.306204,0.004911,0,0,0,0
2.311193,0.00011,1,0,0,10.426563
2.311313,1e-06,1,0,0,0.013305
2.311323,0.004914,0,0,0,0
2.316314,0.000109,1,0,0,10.457146
2.316434,1e-06,1,0,0,0.013305
2.316444,0.004922,0,0,0,0
2.321446,0.00011,1,0,0,10.435691
2.321566,1e-06,1,0,0,0.013696
2.321576,0.004906,0,0,0,0
2.326563,0.000109,1,0,0,10.463265
2.326682,1e-06,1,0,0,0.013305
2.326692,0.004913,0,0,0,0
2.331683,0.000109,1,0,0,10.45409
2.331802,1e-06,1,0,0,0.013305
2.331812,0.004911,0,0,0,0
2.336801,0.00011,1,0,0,10.393232
2.336921,1e-06,1,0,0,0.011642
2.336931,0.00492,0,0,0,0
2.341931,0.00011,1,0,0,10.366213
2.342052,1e-06,1,0,0,0.013696
2.342062,0.004907,0,0,0,0
2.347047,0.00011,1,0,0,10.435691
2.347166,1e-06,1,0,0,0.013696
2.347177,0.004919,0,0,0,0
2.352175,0.00011,1,0,0,10.423619
2.352295,1e-06,1,0,0,0.013696
2.352305,0.00492,0,0,0,0
2.357303,0.00011,1,0,0,10.438737
2.357426,1e-06,1,0,0,0.013696
2.357436,0.004924,0,0,0,0
2.362442,0.000109,1,0,0,10.487813
2.362561,1e-06,1,0,0,0.013696
2.36257,0.004916,0,0,0,0
2.367564,0.00011,1,0,0,10.399371
2.367684,1e-06,1,0,0,0.013696
2.367693,0.004915,0,0,0,0
2.372686,0.00011,1,0,0,10.405423
2.372806,1e-06,1,0,0,0.013696
2.372815,0.004911,0,0,0,0
2.377804,0.00011,1,0,0,10.390213
2.377924,1e-06,1,0,0,0.013696
2.377933,0.004911,0,0,0,0
2.382924,0.000109,1,0,0,10.457146
2.383043,1e-06,1,0,0,0.010583
2.383052,0.00492,0,0,0,0
2.38805,0.00011,1,0,0,10.426563
2.388169,1e-06,1,0,0,0.013316
2.388179,0.004924,0,0,0,0
2.393182,0.000109,1,0,0,10.472457
2.393301,1e-06,1,0,0,0.013305
2.39331,0.004914,0,0,0,0
2.398302,0.00011,1,0,0,10.426563
2.398425,1e-06,1,0,0,0.013696
2.398435,0.004912,0,0,0,0
2.403429,0.00011,1,0,0,10.408451
2.403548,1e-06,1,0,0,0.013696
2.403557,0.004925,0,0,0,0
2.408563,0.000109,1,0,0,10.460205
2.408683,1e-06,1,0,0,0.013696
2.408693,0.004919,0,0,0,0
2.413689,0.00011,1,0,0,10.381259
2.413809,1e-06,1,0,0,0.013696
2.413821,0.004913,0,0,0,0
2.418812,0.00011,1,0,0,10.450939
2.418931,1e-06,1,0,0,0.011642
2.418941,0.004918,0,0,0,0
2.423937,0.00011,1,0,0,10.451034
2.424056,1e-06,1,0,0,0.013696
2.424066,0.004913,0,0,0,0
2.429056,0.000109,1,0,0,10.481569
2.429175,1e-06,1,0,0,0.013696
2.429185,0.004914,0,0,0,0
2.434176,0.00011,1,0,0,10.414513
2.434298,1e-06,1,0,0,0.013696
2.434308,0.004908,0,0,0,0
2.439294,0.00011,1,0,0,10.408451
2.439413,1e-06,1,0,0,0.013696
2.439427,0.004924,0,0,0,0
2.444433,0.00011,1,0,0,10.438832
2.444552,1e-06,1,0,0,0.013696
2.444562,0.004916,0,0,0,0
2.449555,0.00011,1,0,0,10.438737
2.449675,1e-06,1,0,0,0.013696
2.449685,0.004908,0,0,0,0
2.454671,0.00011,1,0,0,10.44493
2.45479,1e-06,1,0,0,0.013696
2.4548,0.004909,0,0,0,0
2.459787,0.000109,1,0,0,10.475525
2.459907,1e-06,1,0,0,0.013696
2.459916,0.004913,0,0,0,0
2.464909,0.00011,1,0,0,10.372132
2.465029,1e-06,1,0,0,0.01194
2.465039,0.004912,0,0,0,0
2.470029,0.00011,1,0,0,10.423619
2.470148,1e-06,1,0,0,0.013305
2.470158,0.004918,0,0,0,0
2.475154,0.00011,1,0,0,10.450939
2.475273,1e-06,1,0,0,0.013696
2.475283,0.004908,0,0,0,0
2.480268,0.00011,1,0,0,10.429699
2.480387,1e-06,1,0,0,0.013696
2.480397,0.004915,0,0,0,0
2.48539,0.00011,1,0,0,10.390307
2.48551,1e-06,1,0,0,0.013696
2.485519,0.004919,0,0,0,0
2.496572,0.00011,1,0,0,10.417547
2.49675,1e-06,1,0,0,0.013305
2.496766,0.004922,0,0,0,0
2.501767,0.000109,1,0,0,10.463265
2.501886,1e-06,1,0,0,0.013305
2.501898,0.004916,0,0,0,0
2.506892,0.000109,1,0,0,10.463265
2.507011,1e-06,1,0,0,0.013305
2.507022,0.004918,0,0,0,0
2.512018,0.000109,1,0,0,10.493968
2.512137,1e-06,1,0,0,0.013696
2.512147,0.004909,0,0,0,0
2.517133,0.000109,1,0,0,10.469391
2.517252,1e-06,1,0,0,0.013696
2.517262,0.004917,0,0,0,0
2.522257,0.000109,1,0,0,10.524754
2.522378,1e-06,1,0,0,0.013305
2.522388,0.004908,0,0,0,0
2.527374,0.00011,1,0,0,10.417547
2.527494,1e-06,1,0,0,0.013305
2.527505,0.004916,0,0,0,0
2.532499,0.000109,1,0,0,10.472361
2.532618,1e-06,1,0,0,0.013305
2.532628,0.004919,0,0,0,0
2.537624,0.000109,1,0,0,10.466327
2.537743,1e-06,1,0,0,0.013696
2.537753,0.004916,0,0,0,0
2.542747,0.000109,1,0,0,10.46317
2.542867,1e-06,1,0,0,0.013696
2.542877,0.00492,0,0,0,0
2.547875,0.000109,1,0,0,10.45409
2.547994,1e-06,1,0,0,0.013696
2.548004,0.004924,0,0,0,0
2.553007,0.000109,1,0,0,10.469296
2.553126,1e-06,1,0,0,0.013696
2.553136,0.00491,0,0,0,0
2.558124,0.000109,1,0,0,10.457146
2.558243,1e-06,1,0,0,0.013696
2.558253,0.004919,0,0,0,0
2.563249,0.00011,1,0,0,10.402301
2.563369,1e-06,1,0,0,0.013696
2.563378,0.004915,0,0,0,0
2.568371,0.000109,1,0,0,10.457146
2.568491,1e-06,1,0,0,0.013305
2.568501,0.004904,0,0,0,0
2.573486,0.00011,1,0,0,10.423619
2.573605,1e-06,1,0,0,0.013696
2.573615,0.00491,0,0,0,0
2.578605,0.000109,1,0,0,10.493872
2.578724,1e-06,1,0,0,0.013696
2.578734,0.004912,0,0,0,0
2.583723,0.00011,1,0,0,10.426658
2.583843,1e-06,1,0,0,0.013696
2.583852,0.004913,0,0,0,0
2.588843,0.00011,1,0,0,10.423619
2.588963,1e-06,1,0,0,0.013696
2.588973,0.004921,0,0,0,0
2.593973,0.000109,1,0,0,10.469391
2.594092,1e-06,1,0,0,0.013696
2.594102,0.00491,0,0,0,0
2.59909,0.000109,1,0,0,10.497048
2.599209,1e-06,1,0,0,0.013305
2.599218,0.004922,0,0,0,0
2.604218,0.00011,1,0,0,10.396348
2.60434,1e-06,1,0,0,0.013696
2.60435,0.004922,0,0,0,0
2.60935,0.00011,1,0,0,10.396253
2.609472,1e-06,1,0,0,0.013696
2.609481,0.004918,0,0,0,0
2.61448,0.00011,1,0,0,10.451034
2.614599,1e-06,1,0,0,0.013696
2.61461,0.004905,0,0,0,0
2.619592,0.00011,1,0,0,10.447981
2.619712,1e-06,1,0,0,0.013696
2.619721,0.00493,0,0,0,0
2.624729,0.00011,1,0,0,10.408451
2.62485,1e-06,1,0,0,0.013696
2.624859,0.004913,0,0,0,0
2.62985,0.000109,1,0,0,10.469391
2.629969,1e-06,1,0,0,0.013696
2.629979,0.004914,0,0,0,0
2.634972,0.00011,1,0,0,10.44493
2.635091,1e-06,1,0,0,0.013305
2.635101,0.004915,0,0,0,0
2.640095,0.000109,1,0,0,10.49089
2.640213,1e-06,1,0,0,0.013305
2.640223,0.004913,0,0,0,0
2.645214,0.00011,1,0,0,10.372226
2.645334,1e-06,1,0,0,0.013696
2.645343,0.004913,0,0,0,0
2.650335,0.000109,1,0,0,10.469391
2.650454,1e-06,1,0,0,0.013305
2.650464,0.004919,0,0,0,0
2.655465,0.00011,1,0,0,10.417547
2.655584,1e-06,1,0,0,0.013305
2.655593,0.004909,0,0,0,0
2.660582,0.00011,1,0,0,10.451034
2.660702,1e-06,1,0,0,0.013305
2.660712,0.004914,0,0,0,0
2.665704,0.00011,1,0,0,10.441785
2.665823,1e-06,1,0,0,0.013316
2.665833,0.004915,0,0,0,0
2.670827,0.000109,1,0,0,10.50013
2.670946,1e-06,1,0,0,0.013305
2.670955,0.004912,0,0,0,0
2.675945,0.000109,1,0,0,10.478594
2.676064,1e-06,1,0,0,0.013696
2.676074,0.004912,0,0,0,0
2.681064,0.00011,1,0,0,10.429699
2.681183,1e-06,1,0,0,0.013696
2.681193,0.004925,0,0,0,0
2.686196,0.00011,1,0,0,10.393326
2.686317,1e-06,1,0,0,0.013696
2.686327,0.004915,0,0,0,0
2.69132,0.000109,1,0,0,10.484738
2.691439,1e-06,1,0,0,0.013696
2.691449,0.00491,0,0,0,0
2.696441,0.000109,1,0,0,10.481665
2.69656,1e-06,1,0,0,0.013696
2.69657,0.004918,0,0,0,0
2.701567,0.000109,1,0,0,10.463265
2.701686,1e-06,1,0,0,0.013696
2.701696,0.004921,0,0,0,0
2.706695,0.00011,1,0,0,10.451034
2.706814,1e-06,1,0,0,0.013696
2.706824,0.004912,0,0,0,0
2.711813,0.000109,1,0,0,10.496952
2.711932,1e-06,1,0,0,0.012935
2.711942,0.004917,0,0,0,0
2.716939,0.00011,1,0,0,10.44188
2.717059,1e-06,1,0,0,0.013305
2.717068,0.004917,0,0,0,0
2.722065,0.000109,1,0,0,10.46317
2.722184,1e-06,1,0,0,0.013696
2.722194,0.004916,0,0,0,0
2.727188,0.000109,1,0,0,10.463265
2.727307,1e-06,1,0,0,0.013696
2.727317,0.00491,0,0,0,0
2.732305,0.000109,1,0,0,10.490793
2.732427,1e-06,1,0,0,0.013696
2.732437,0.004912,0,0,0,0
2.73743,0.00011,1,0,0,10.402396
2.73755,1e-06,1,0,0,0.013696
2.73756,0.004911,0,0,0,0
2.742552,0.000109,1,0,0,10.469391
2.742671,1e-06,1,0,0,0.013696
2.742681,0.004903,0,0,0,0
2.747661,0.00011,1,0,0,10.417452
2.747781,1e-06,1,0,0,0.013696
2.74779,0.004904,0,0,0,0
2.752772,0.000109,1,0,0,10.481665
2.752891,1e-06,1,0,0,0.013696
2.752901,0.004922,0,0,0,0
2.762038,0.00011,1,0,0,10.44493
2.76216,1e-06,1,0,0,0.013305
2.762174,0.004912,0,0,0,0
2.768064,0.00011,1,0,0,10.405423
2.768185,1e-06,1,0,0,0.013696
2.768197,0.004903,0,0,0,0
