start,duration,H2D,D2H,D2D,Throughput
2.697883,0.001232,0,0,0,0
2.699116,0.001231,0,0,0,0
2.700348,0.001233,0,0,0,0
2.701582,0.001233,0,0,0,0
2.702816,0.001231,0,0,0,0
2.704048,0.001233,0,0,0,0
2.705282,0.001232,0,0,0,0
2.706515,0.001234,0,0,0,0
2.707751,0.001232,0,0,0,0
2.708984,0.001233,0,0,0,0
2.710218,0.001231,0,0,0,0
2.711449,0.001234,0,0,0,0
2.712684,0.001232,0,0,0,0
2.713918,0.001234,0,0,0,0
2.715153,0.001232,0,0,0,0
2.716386,0.001231,0,0,0,0
2.717619,0.001232,0,0,0,0
2.718852,0.001232,0,0,0,0
2.720086,0.001233,0,0,0,0
2.72132,0.001232,0,0,0,0
2.722553,0.001236,0,0,0,0
2.72379,0.001234,0,0,0,0
2.725025,0.001232,0,0,0,0
2.726258,0.001237,0,0,0,0
2.727497,0.001238,0,0,0,0
2.728737,0.001233,0,0,0,0
2.729971,0.001231,0,0,0,0
2.731203,0.001233,0,0,0,0
2.732438,0.001233,0,0,0,0
2.733672,0.001231,0,0,0,0
2.734904,0.001232,0,0,0,0
2.736137,0.001232,0,0,0,0
2.73737,0.001237,0,0,0,0
2.738609,0.001233,0,0,0,0
2.739854,0.032553,0,1,0,7.199833
2.772608,0.00123,0,0,0,0
2.773839,0.001232,0,0,0,0
2.775072,0.001234,0,0,0,0
2.776307,0.001235,0,0,0,0
2.777543,0.001238,0,0,0,0
2.778782,0.001232,0,0,0,0
2.780015,0.001231,0,0,0,0
2.781247,0.001232,0,0,0,0
2.782481,0.001232,0,0,0,0
2.783713,0.001232,0,0,0,0
2.784946,0.001233,0,0,0,0
2.78618,0.001236,0,0,0,0
2.787417,0.001234,0,0,0,0
2.788653,0.001231,0,0,0,0
2.789885,0.001231,0,0,0,0
2.791117,0.001232,0,0,0,0
2.792352,0.001232,0,0,0,0
2.793585,0.001235,0,0,0,0
2.794821,0.001234,0,0,0,0
2.796056,0.001233,0,0,0,0
2.79729,0.001232,0,0,0,0
2.798524,0.001232,0,0,0,0
2.799757,0.001232,0,0,0,0
2.80099,0.001236,0,0,0,0
2.802227,0.001232,0,0,0,0
2.80346,0.001231,0,0,0,0
2.804693,0.001234,0,0,0,0
2.805928,0.001232,0,0,0,0
2.807162,0.001232,0,0,0,0
2.808395,0.001232,0,0,0,0
2.809628,0.001232,0,0,0,0
2.810861,0.001233,0,0,0,0
2.812095,0.001234,0,0,0,0
2.81333,0.001232,0,0,0,0
2.814564,0.001233,0,0,0,0
2.815798,0.001233,0,0,0,0
2.817032,0.001232,0,0,0,0
2.818265,0.001232,0,0,0,0
2.819499,0.001233,0,0,0,0
2.820732,0.001232,0,0,0,0
2.821966,0.001233,0,0,0,0
2.8232,0.001232,0,0,0,0
2.824434,0.001235,0,0,0,0
2.825669,0.001237,0,0,0,0
2.826907,0.001232,0,0,0,0
2.82814,0.001238,0,0,0,0
2.829379,0.001235,0,0,0,0
2.830615,0.001232,0,0,0,0
2.831849,0.001233,0,0,0,0
2.833083,0.001235,0,0,0,0
2.834319,0.001232,0,0,0,0
2.835552,0.001233,0,0,0,0
2.836786,0.001234,0,0,0,0
2.838021,0.001232,0,0,0,0
2.839254,0.001232,0,0,0,0
2.840487,0.001232,0,0,0,0
2.841721,0.001232,0,0,0,0
2.842953,0.001232,0,0,0,0
2.844187,0.001235,0,0,0,0
2.845422,0.001233,0,0,0,0
2.846657,0.001232,0,0,0,0
2.847889,0.001231,0,0,0,0
2.849122,0.001233,0,0,0,0
2.850356,0.001235,0,0,0,0
2.851592,0.001235,0,0,0,0
2.852828,0.001233,0,0,0,0
2.854063,0.001233,0,0,0,0
2.855296,0.001231,0,0,0,0
2.856529,0.001235,0,0,0,0
2.857765,0.001234,0,0,0,0
2.859,0.001231,0,0,0,0
2.860232,0.001233,0,0,0,0
2.861466,0.001235,0,0,0,0
2.862702,0.001232,0,0,0,0
2.863935,0.001232,0,0,0,0
2.865169,0.001232,0,0,0,0
2.866403,0.001232,0,0,0,0
2.867636,0.001233,0,0,0,0
2.86887,0.001232,0,0,0,0
2.870104,0.001234,0,0,0,0
2.871338,0.001235,0,0,0,0
2.872574,0.001232,0,0,0,0
2.873807,0.001232,0,0,0,0
2.87504,0.001231,0,0,0,0
2.876273,0.001234,0,0,0,0
2.877508,0.001233,0,0,0,0
2.878742,0.001234,0,0,0,0
2.879977,0.001233,0,0,0,0
2.881211,0.001236,0,0,0,0
2.882448,0.001232,0,0,0,0
2.883681,0.001232,0,0,0,0
2.884914,0.001237,0,0,0,0
2.886152,0.001236,0,0,0,0
2.88739,0.001231,0,0,0,0
2.888622,0.001231,0,0,0,0
2.889854,0.001232,0,0,0,0
2.891087,0.001239,0,0,0,0
2.892327,0.001236,0,0,0,0
2.893564,0.001233,0,0,0,0
2.894799,0.001232,0,0,0,0
2.896043,0.032527,0,1,0,7.205464
2.928785,0.001227,0,0,0,0
2.930014,4.4e-05,0,0,0,0
2.93006,0.001233,0,0,0,0
2.931294,0.001236,0,0,0,0
2.93253,4.3e-05,0,0,0,0
2.932575,0.001231,0,0,0,0
2.933807,0.001232,0,0,0,0
2.93504,4.3e-05,0,0,0,0
2.935085,0.001231,0,0,0,0
2.936316,0.001232,0,0,0,0
2.93755,4.3e-05,0,0,0,0
2.937594,0.001233,0,0,0,0
2.938828,0.001232,0,0,0,0
2.940061,4.3e-05,0,0,0,0
2.940105,0.001232,0,0,0,0
2.941338,0.001234,0,0,0,0
2.942573,4.3e-05,0,0,0,0
2.942617,0.00123,0,0,0,0
2.943848,0.001238,0,0,0,0
2.945087,4.3e-05,0,0,0,0
2.945131,0.00123,0,0,0,0
2.946362,0.001232,0,0,0,0
2.947595,4.3e-05,0,0,0,0
2.94764,0.001232,0,0,0,0
2.948873,0.001233,0,0,0,0
2.950107,4.3e-05,0,0,0,0
2.95015,0.00123,0,0,0,0
2.951381,0.001232,0,0,0,0
2.952614,4.3e-05,0,0,0,0
2.952659,0.001235,0,0,0,0
2.953894,0.001232,0,0,0,0
2.955127,4.3e-05,0,0,0,0
2.955171,0.001231,0,0,0,0
2.956403,0.001235,0,0,0,0
2.957639,4.3e-05,0,0,0,0
2.957683,0.00123,0,0,0,0
2.958915,0.001232,0,0,0,0
2.960148,4.3e-05,0,0,0,0
2.960192,0.00123,0,0,0,0
2.961423,0.001233,0,0,0,0
2.962657,4.3e-05,0,0,0,0
2.962701,0.001234,0,0,0,0
2.963936,0.001234,0,0,0,0
2.965171,4.3e-05,0,0,0,0
2.965215,0.00123,0,0,0,0
2.966447,0.001234,0,0,0,0
2.967682,4.3e-05,0,0,0,0
2.967726,0.001231,0,0,0,0
2.968958,0.001233,0,0,0,0
2.970193,4.3e-05,0,0,0,0
2.970236,0.001231,0,0,0,0
2.971469,0.001237,0,0,0,0
2.972707,4.3e-05,0,0,0,0
2.972751,0.001232,0,0,0,0
2.973984,0.001232,0,0,0,0
2.975218,4.3e-05,0,0,0,0
2.975261,0.001232,0,0,0,0
2.976494,0.001233,0,0,0,0
2.977729,4.3e-05,0,0,0,0
2.977773,0.001232,0,0,0,0
2.979006,0.001235,0,0,0,0
2.980242,4.3e-05,0,0,0,0
2.980286,0.001231,0,0,0,0
2.981518,0.00123,0,0,0,0
2.982749,4.4e-05,0,0,0,0
2.982794,0.001233,0,0,0,0
2.984029,0.001231,0,0,0,0
2.98526,4.3e-05,0,0,0,0
2.985304,0.001231,0,0,0,0
2.986537,0.001233,0,0,0,0
2.987771,4.3e-05,0,0,0,0
2.987814,0.001231,0,0,0,0
2.989047,0.001233,0,0,0,0
2.990281,4.3e-05,0,0,0,0
2.990324,0.001232,0,0,0,0
2.991557,0.001233,0,0,0,0
2.992791,4.3e-05,0,0,0,0
2.992836,0.001232,0,0,0,0
2.994069,0.001233,0,0,0,0
2.995303,4.3e-05,0,0,0,0
2.995347,0.001232,0,0,0,0
2.99658,0.001234,0,0,0,0
2.997815,4.3e-05,0,0,0,0
2.997859,0.001233,0,0,0,0
2.999094,0.001231,0,0,0,0
3.000326,4.3e-05,0,0,0,0
3.00037,0.00123,0,0,0,0
3.001601,0.001233,0,0,0,0
3.002835,4.3e-05,0,0,0,0
3.00288,0.001234,0,0,0,0
3.004114,0.001233,0,0,0,0
3.005348,4.3e-05,0,0,0,0
3.005392,0.00123,0,0,0,0
3.006623,0.001234,0,0,0,0
3.007858,4.3e-05,0,0,0,0
3.007902,0.001234,0,0,0,0
3.009138,0.001233,0,0,0,0
3.010372,4.3e-05,0,0,0,0
3.010416,0.001233,0,0,0,0
3.01165,0.00123,0,0,0,0
3.012882,4.3e-05,0,0,0,0
3.012926,0.00123,0,0,0,0
3.014158,0.001231,0,0,0,0
3.01539,4.3e-05,0,0,0,0
3.015433,0.001233,0,0,0,0
3.016667,0.001233,0,0,0,0
3.017901,4.3e-05,0,0,0,0
3.017945,0.001233,0,0,0,0
3.019179,0.001232,0,0,0,0
3.020412,4.3e-05,0,0,0,0
3.020456,0.001232,0,0,0,0
3.021689,0.001232,0,0,0,0
3.022922,4.3e-05,0,0,0,0
3.022966,0.001233,0,0,0,0
3.024201,0.001233,0,0,0,0
3.025435,4.3e-05,0,0,0,0
3.025479,0.001232,0,0,0,0
3.026711,0.001235,0,0,0,0
3.027947,4.3e-05,0,0,0,0
3.027991,0.001237,0,0,0,0
3.029229,0.001233,0,0,0,0
3.030464,4.3e-05,0,0,0,0
3.030508,0.001234,0,0,0,0
3.031743,0.001232,0,0,0,0
3.032976,4.3e-05,0,0,0,0
3.03302,0.001232,0,0,0,0
3.034253,0.001234,0,0,0,0
3.035488,4.3e-05,0,0,0,0
3.035532,0.00123,0,0,0,0
3.036763,0.001231,0,0,0,0
3.037996,4.3e-05,0,0,0,0
3.03804,0.001231,0,0,0,0
3.039272,0.001231,0,0,0,0
3.040505,4.3e-05,0,0,0,0
3.040549,0.001233,0,0,0,0
3.041783,0.001236,0,0,0,0
3.04302,4.3e-05,0,0,0,0
3.043064,0.001232,0,0,0,0
3.044297,0.001238,0,0,0,0
3.045536,4.3e-05,0,0,0,0
3.045581,0.001231,0,0,0,0
3.046812,0.001236,0,0,0,0
3.048049,4.3e-05,0,0,0,0
3.048093,0.00123,0,0,0,0
3.049324,0.001232,0,0,0,0
3.050557,4.3e-05,0,0,0,0
3.050601,0.001232,0,0,0,0
3.051834,0.001234,0,0,0,0
3.053069,4.2e-05,0,0,0,0
3.053112,0.001232,0,0,0,0
3.054346,0.001232,0,0,0,0
3.055579,4.3e-05,0,0,0,0
3.055623,0.00123,0,0,0,0
3.056854,0.001231,0,0,0,0
3.058087,4.3e-05,0,0,0,0
3.058131,0.001231,0,0,0,0
3.059362,0.001235,0,0,0,0
3.060598,4.3e-05,0,0,0,0
3.060642,0.00123,0,0,0,0
3.061874,0.001231,0,0,0,0
3.063106,4.3e-05,0,0,0,0
3.06315,0.001233,0,0,0,0
3.064384,0.001233,0,0,0,0
3.065618,4.3e-05,0,0,0,0
3.065662,0.00123,0,0,0,0
3.066893,0.001233,0,0,0,0
3.068127,4.3e-05,0,0,0,0
3.068172,0.001231,0,0,0,0
3.069404,0.001237,0,0,0,0
3.070642,4.3e-05,0,0,0,0
3.070687,0.001231,0,0,0,0
3.071919,0.001235,0,0,0,0
3.073155,4.3e-05,0,0,0,0
3.073199,0.001232,0,0,0,0
3.074432,0.001233,0,0,0,0
3.075667,4.3e-05,0,0,0,0
3.075711,0.001232,0,0,0,0
3.076943,0.001233,0,0,0,0
3.078177,4.3e-05,0,0,0,0
3.078222,0.001232,0,0,0,0
3.079454,0.001232,0,0,0,0
3.080688,4.3e-05,0,0,0,0
3.080732,0.001233,0,0,0,0
3.081966,0.001238,0,0,0,0
3.083205,4.3e-05,0,0,0,0
3.08325,0.001232,0,0,0,0
3.084483,0.001234,0,0,0,0
3.085718,4.3e-05,0,0,0,0
3.085762,0.001229,0,0,0,0
3.086992,0.00123,0,0,0,0
3.088224,4.3e-05,0,0,0,0
3.088267,0.001231,0,0,0,0
3.0895,0.001233,0,0,0,0
3.090734,4.3e-05,0,0,0,0
3.090778,0.001233,0,0,0,0
3.092012,0.001233,0,0,0,0
3.093246,4.3e-05,0,0,0,0
3.09329,0.001231,0,0,0,0
3.094522,0.001231,0,0,0,0
3.095755,4.3e-05,0,0,0,0
3.095799,0.001231,0,0,0,0
3.097031,0.001235,0,0,0,0
3.098267,4.3e-05,0,0,0,0
3.098311,0.001231,0,0,0,0
3.099544,0.001231,0,0,0,0
3.100775,4.3e-05,0,0,0,0
3.10082,0.001232,0,0,0,0
3.102053,0.001235,0,0,0,0
3.103289,4.3e-05,0,0,0,0
3.103333,0.001235,0,0,0,0
3.104569,0.001232,0,0,0,0
3.105802,4.3e-05,0,0,0,0
3.105846,0.001232,0,0,0,0
3.10708,0.001232,0,0,0,0
3.108313,4.2e-05,0,0,0,0
3.108357,0.001232,0,0,0,0
3.10959,0.001234,0,0,0,0
3.110826,4.3e-05,0,0,0,0
3.11087,0.001231,0,0,0,0
3.112102,0.001233,0,0,0,0
3.113336,4.3e-05,0,0,0,0
3.11338,0.001232,0,0,0,0
3.114613,0.00123,0,0,0,0
3.115844,4.3e-05,0,0,0,0
3.115889,0.001232,0,0,0,0
3.117123,0.001231,0,0,0,0
3.118355,4.4e-05,0,0,0,0
3.1184,0.001229,0,0,0,0
3.11963,0.001233,0,0,0,0
3.120864,4.3e-05,0,0,0,0
3.120909,0.001233,0,0,0,0
3.122143,0.001233,0,0,0,0
3.123377,4.3e-05,0,0,0,0
3.123421,0.001232,0,0,0,0
3.124654,0.001233,0,0,0,0
3.125889,4.4e-05,0,0,0,0
3.125933,0.00123,0,0,0,0
3.127165,0.001233,0,0,0,0
3.128399,4.3e-05,0,0,0,0
3.128443,0.00123,0,0,0,0
3.129674,0.001233,0,0,0,0
3.130909,4.3e-05,0,0,0,0
3.130953,0.001231,0,0,0,0
3.132185,0.001234,0,0,0,0
3.133421,4.3e-05,0,0,0,0
3.133464,0.001235,0,0,0,0
3.134701,0.001233,0,0,0,0
3.135935,4.3e-05,0,0,0,0
3.135979,0.001231,0,0,0,0
3.137211,0.001232,0,0,0,0
3.138444,4.3e-05,0,0,0,0
3.138488,0.001234,0,0,0,0
3.139724,0.001232,0,0,0,0
3.140956,4.3e-05,0,0,0,0
3.141001,0.00123,0,0,0,0
3.142232,0.001233,0,0,0,0
3.143466,4.3e-05,0,0,0,0
3.14351,0.001231,0,0,0,0
3.144742,0.001233,0,0,0,0
3.145976,4.3e-05,0,0,0,0
3.14602,0.001232,0,0,0,0
3.147253,0.001232,0,0,0,0
3.148486,4.3e-05,0,0,0,0
3.14853,0.001232,0,0,0,0
3.149763,0.001233,0,0,0,0
3.150997,4.3e-05,0,0,0,0
3.151042,0.001231,0,0,0,0
3.152274,0.001233,0,0,0,0
3.153508,4.3e-05,0,0,0,0
3.153552,0.001229,0,0,0,0
3.154783,0.001232,0,0,0,0
3.156015,4.3e-05,0,0,0,0
3.156059,0.001231,0,0,0,0
3.157291,0.001233,0,0,0,0
3.158525,4.3e-05,0,0,0,0
3.158569,0.001232,0,0,0,0
3.159802,0.001234,0,0,0,0
3.161038,4.3e-05,0,0,0,0
3.161082,0.001231,0,0,0,0
3.162313,0.001235,0,0,0,0
3.16355,4.3e-05,0,0,0,0
3.163594,0.001233,0,0,0,0
3.164829,0.001233,0,0,0,0
3.166063,4.3e-05,0,0,0,0
3.166107,0.001235,0,0,0,0
3.167343,0.001232,0,0,0,0
3.168576,4.3e-05,0,0,0,0
3.16862,0.001231,0,0,0,0
3.169852,0.001237,0,0,0,0
3.17109,4.3e-05,0,0,0,0
3.171135,0.001233,0,0,0,0
3.172369,0.001236,0,0,0,0
3.173607,4.3e-05,0,0,0,0
3.173651,0.001234,0,0,0,0
3.174886,0.001235,0,0,0,0
3.176122,4.3e-05,0,0,0,0
3.176166,0.001231,0,0,0,0
3.177398,0.00123,0,0,0,0
3.178629,4.3e-05,0,0,0,0
3.178673,0.001231,0,0,0,0
3.17992,0.032562,0,1,0,7.197916
3.213087,0.00123,0,0,0,0
3.214318,4.3e-05,0,0,0,0
3.214362,0.00123,0,0,0,0
3.215594,0.001232,0,0,0,0
3.216827,4.3e-05,0,0,0,0
3.21687,0.00123,0,0,0,0
3.218102,0.001234,0,0,0,0
3.219337,4.3e-05,0,0,0,0
3.219381,0.001233,0,0,0,0
3.220615,0.001234,0,0,0,0
3.221849,4.3e-05,0,0,0,0
3.221894,0.00123,0,0,0,0
3.223125,0.001234,0,0,0,0
3.224361,4.3e-05,0,0,0,0
3.224405,0.001231,0,0,0,0
3.225637,0.001237,0,0,0,0
3.226875,4.3e-05,0,0,0,0
3.226919,0.001232,0,0,0,0
3.228152,0.00123,0,0,0,0
3.229384,4.3e-05,0,0,0,0
3.229428,0.001233,0,0,0,0
3.230662,0.001231,0,0,0,0
3.231894,4.3e-05,0,0,0,0
3.231938,0.001231,0,0,0,0
3.23317,0.001231,0,0,0,0
3.234402,4.3e-05,0,0,0,0
3.234446,0.001232,0,0,0,0
3.235679,0.001232,0,0,0,0
3.236911,4.3e-05,0,0,0,0
3.236956,0.001229,0,0,0,0
3.238185,0.001231,0,0,0,0
3.239418,4.3e-05,0,0,0,0
3.239462,0.001232,0,0,0,0
3.240696,0.00123,0,0,0,0
3.241927,4.4e-05,0,0,0,0
3.241972,0.001234,0,0,0,0
3.243207,0.001231,0,0,0,0
3.244439,4.3e-05,0,0,0,0
3.244483,0.001232,0,0,0,0
3.245716,0.001236,0,0,0,0
3.246953,4.3e-05,0,0,0,0
3.246997,0.001231,0,0,0,0
3.24823,0.001232,0,0,0,0
3.249463,4.3e-05,0,0,0,0
3.249508,0.001233,0,0,0,0
3.250741,0.00123,0,0,0,0
3.251973,4.3e-05,0,0,0,0
3.252017,0.00123,0,0,0,0
3.253249,0.001233,0,0,0,0
3.254483,4.3e-05,0,0,0,0
3.254527,0.001233,0,0,0,0
3.255761,0.001234,0,0,0,0
3.256996,4.4e-05,0,0,0,0
3.257042,0.001231,0,0,0,0
3.258273,0.001233,0,0,0,0
3.259507,4.3e-05,0,0,0,0
3.259551,0.001231,0,0,0,0
3.260783,0.001236,0,0,0,0
3.26202,4.3e-05,0,0,0,0
3.262065,0.001231,0,0,0,0
3.263297,0.001232,0,0,0,0
3.26453,4.3e-05,0,0,0,0
3.264574,0.001231,0,0,0,0
3.265807,0.001232,0,0,0,0
3.26704,4.3e-05,0,0,0,0
3.267084,0.001232,0,0,0,0
3.268317,0.001232,0,0,0,0
3.26955,4.3e-05,0,0,0,0
3.269595,0.00123,0,0,0,0
3.270826,0.001236,0,0,0,0
3.272063,4.3e-05,0,0,0,0
3.272107,0.00123,0,0,0,0
3.273338,0.001232,0,0,0,0
3.274571,4.3e-05,0,0,0,0
3.274615,0.00123,0,0,0,0
3.275847,0.001232,0,0,0,0
3.27708,4.3e-05,0,0,0,0
3.277124,0.00123,0,0,0,0
3.278356,0.001233,0,0,0,0
3.27959,4.3e-05,0,0,0,0
3.279635,0.001231,0,0,0,0
3.280867,0.001232,0,0,0,0
3.2821,4.3e-05,0,0,0,0
3.282144,0.001231,0,0,0,0
3.283376,0.001231,0,0,0,0
3.284609,4.3e-05,0,0,0,0
3.284653,0.001231,0,0,0,0
3.285885,0.001234,0,0,0,0
3.287121,4.3e-05,0,0,0,0
3.287165,0.00123,0,0,0,0
3.288395,0.001233,0,0,0,0
3.28963,4.3e-05,0,0,0,0
3.289674,0.00123,0,0,0,0
3.290905,0.001232,0,0,0,0
3.292138,4.4e-05,0,0,0,0
3.292183,0.00123,0,0,0,0
3.293415,0.001234,0,0,0,0
3.29465,4.3e-05,0,0,0,0
3.294694,0.001232,0,0,0,0
3.295928,0.001235,0,0,0,0
3.297164,4.3e-05,0,0,0,0
3.297208,0.001232,0,0,0,0
3.298441,0.001233,0,0,0,0
3.299676,4.3e-05,0,0,0,0
3.29972,0.001229,0,0,0,0
3.30095,0.001232,0,0,0,0
3.302183,4.3e-05,0,0,0,0
3.302227,0.001236,0,0,0,0
3.303465,0.001232,0,0,0,0
3.304698,4.3e-05,0,0,0,0
3.304742,0.001229,0,0,0,0
3.305972,0.001233,0,0,0,0
3.307206,4.3e-05,0,0,0,0
3.30725,0.001231,0,0,0,0
3.308482,0.001233,0,0,0,0
3.309716,4.3e-05,0,0,0,0
3.30976,0.001232,0,0,0,0
3.310994,0.001232,0,0,0,0
3.312227,4.3e-05,0,0,0,0
3.31227,0.001231,0,0,0,0
3.313503,0.001233,0,0,0,0
3.314737,4.3e-05,0,0,0,0
3.314781,0.001232,0,0,0,0
3.316015,0.001236,0,0,0,0
3.317252,4.3e-05,0,0,0,0
3.317296,0.001229,0,0,0,0
3.318527,0.001231,0,0,0,0
3.319758,4.3e-05,0,0,0,0
3.319803,0.001231,0,0,0,0
3.321035,0.001232,0,0,0,0
3.322268,4.3e-05,0,0,0,0
3.322312,0.001235,0,0,0,0
3.323548,0.001232,0,0,0,0
3.324781,4.3e-05,0,0,0,0
3.324825,0.001232,0,0,0,0
3.326058,0.001231,0,0,0,0
3.32729,4.3e-05,0,0,0,0
3.327334,0.00123,0,0,0,0
3.328566,0.001237,0,0,0,0
3.329803,4.3e-05,0,0,0,0
3.329847,0.001231,0,0,0,0
3.331079,0.001232,0,0,0,0
3.332313,4.3e-05,0,0,0,0
3.332356,0.001232,0,0,0,0
3.333589,0.001234,0,0,0,0
3.334825,4.3e-05,0,0,0,0
3.334869,0.00123,0,0,0,0
3.3361,0.001232,0,0,0,0
3.337333,4.3e-05,0,0,0,0
3.337378,0.00123,0,0,0,0
3.338609,0.00123,0,0,0,0
3.33984,4.3e-05,0,0,0,0
3.339884,0.001231,0,0,0,0
3.341116,0.001233,0,0,0,0
3.342351,4.3e-05,0,0,0,0
3.342395,0.001232,0,0,0,0
3.343628,0.001233,0,0,0,0
3.344862,4.3e-05,0,0,0,0
3.344906,0.00123,0,0,0,0
3.346138,0.001234,0,0,0,0
3.347373,4.3e-05,0,0,0,0
3.347418,0.001233,0,0,0,0
3.348652,0.001231,0,0,0,0
3.349884,4.3e-05,0,0,0,0
3.349928,0.001232,0,0,0,0
3.351161,0.001232,0,0,0,0
3.352394,4.3e-05,0,0,0,0
3.352438,0.001233,0,0,0,0
3.353672,0.001233,0,0,0,0
3.354906,4.3e-05,0,0,0,0
3.35495,0.00123,0,0,0,0
3.356181,0.001235,0,0,0,0
3.357417,4.3e-05,0,0,0,0
3.357461,0.001232,0,0,0,0
3.358695,0.001232,0,0,0,0
3.359928,4.3e-05,0,0,0,0
3.359973,0.001231,0,0,0,0
3.361205,0.001234,0,0,0,0
3.362441,4.3e-05,0,0,0,0
3.362485,0.00123,0,0,0,0
3.363717,0.001235,0,0,0,0
3.364953,4.3e-05,0,0,0,0
3.364997,0.001231,0,0,0,0
3.366229,0.001235,0,0,0,0
3.367466,4.3e-05,0,0,0,0
3.36751,0.001232,0,0,0,0
3.368743,0.001236,0,0,0,0
3.36998,4.3e-05,0,0,0,0
3.370024,0.001232,0,0,0,0
3.371257,0.001234,0,0,0,0
3.372492,4.3e-05,0,0,0,0
3.372536,0.001232,0,0,0,0
3.373769,0.001235,0,0,0,0
3.375005,4.3e-05,0,0,0,0
3.375049,0.001231,0,0,0,0
3.376282,0.001237,0,0,0,0
3.377519,4.3e-05,0,0,0,0
3.377564,0.001232,0,0,0,0
3.378796,0.001234,0,0,0,0
3.380032,4.3e-05,0,0,0,0
3.380076,0.001231,0,0,0,0
3.381308,0.001231,0,0,0,0
3.382541,4.3e-05,0,0,0,0
3.382585,0.001231,0,0,0,0
3.383817,0.001232,0,0,0,0
3.385051,4.3e-05,0,0,0,0
3.385095,0.001231,0,0,0,0
3.386327,0.001231,0,0,0,0
3.387559,4.3e-05,0,0,0,0
3.387604,0.00123,0,0,0,0
3.388835,0.001232,0,0,0,0
3.390067,4.3e-05,0,0,0,0
3.390112,0.001235,0,0,0,0
3.391347,0.001232,0,0,0,0
3.392581,4.3e-05,0,0,0,0
3.392625,0.00123,0,0,0,0
3.393856,0.00123,0,0,0,0
3.395087,4.3e-05,0,0,0,0
3.395132,0.001231,0,0,0,0
3.396364,0.001232,0,0,0,0
3.397597,4.3e-05,0,0,0,0
3.397641,0.001233,0,0,0,0
3.398874,0.001234,0,0,0,0
3.40011,4.3e-05,0,0,0,0
3.400154,0.001231,0,0,0,0
3.401387,0.001232,0,0,0,0
3.402619,4.3e-05,0,0,0,0
3.402663,0.001233,0,0,0,0
3.403898,0.001232,0,0,0,0
3.40513,4.3e-05,0,0,0,0
3.405174,0.001232,0,0,0,0
3.406408,0.001232,0,0,0,0
3.407641,4.3e-05,0,0,0,0
3.407686,0.001232,0,0,0,0
3.408919,0.001231,0,0,0,0
3.410151,4.3e-05,0,0,0,0
3.410196,0.00123,0,0,0,0
3.411427,0.001236,0,0,0,0
3.412664,4.3e-05,0,0,0,0
3.412709,0.001232,0,0,0,0
3.413942,0.001232,0,0,0,0
3.415175,4.3e-05,0,0,0,0
3.415219,0.001231,0,0,0,0
3.416451,0.001234,0,0,0,0
3.417687,4.3e-05,0,0,0,0
3.417731,0.00123,0,0,0,0
3.418962,0.001232,0,0,0,0
3.420195,4.3e-05,0,0,0,0
3.420239,0.001231,0,0,0,0
3.421471,0.001232,0,0,0,0
3.422705,4.4e-05,0,0,0,0
3.422749,0.001233,0,0,0,0
3.423984,0.001232,0,0,0,0
3.425217,4.3e-05,0,0,0,0
3.425262,0.00123,0,0,0,0
3.426493,0.001232,0,0,0,0
3.427726,4.3e-05,0,0,0,0
3.42777,0.00123,0,0,0,0
3.429001,0.001231,0,0,0,0
3.430234,4.3e-05,0,0,0,0
3.430278,0.001236,0,0,0,0
3.431515,0.001232,0,0,0,0
3.432748,4.3e-05,0,0,0,0
3.432792,0.001232,0,0,0,0
3.434024,0.001232,0,0,0,0
3.435257,4.3e-05,0,0,0,0
3.435301,0.001231,0,0,0,0
3.436534,0.001235,0,0,0,0
3.43777,4.3e-05,0,0,0,0
3.437814,0.001235,0,0,0,0
3.43905,0.001232,0,0,0,0
3.440284,4.3e-05,0,0,0,0
3.440328,0.001231,0,0,0,0
3.44156,0.001234,0,0,0,0
3.442795,4.3e-05,0,0,0,0
3.442839,0.001231,0,0,0,0
3.444071,0.001233,0,0,0,0
3.445305,4.3e-05,0,0,0,0
3.445349,0.001235,0,0,0,0
3.446585,0.001231,0,0,0,0
3.447817,4.3e-05,0,0,0,0
3.447861,0.001233,0,0,0,0
3.449095,0.001232,0,0,0,0
3.450328,4.3e-05,0,0,0,0
3.450372,0.001231,0,0,0,0
3.451604,0.001235,0,0,0,0
3.45284,4.3e-05,0,0,0,0
3.452885,0.001232,0,0,0,0
3.454118,0.00124,0,0,0,0
3.455359,4.4e-05,0,0,0,0
3.455404,0.00123,0,0,0,0
3.456635,0.001232,0,0,0,0
3.457868,4.3e-05,0,0,0,0
3.457912,0.001229,0,0,0,0
3.459142,0.001233,0,0,0,0
3.460377,4.3e-05,0,0,0,0
3.460421,0.001231,0,0,0,0
3.461653,0.001234,0,0,0,0
3.462888,4.3e-05,0,0,0,0
3.462932,0.001236,0,0,0,0
3.464183,0.032567,0,1,0,7.1966
3.49696,0.001231,0,0,0,0
3.498192,4.3e-05,0,0,0,0
3.498237,0.00123,0,0,0,0
3.499468,0.001231,0,0,0,0
3.5007,4.3e-05,0,0,0,0
3.500744,0.00123,0,0,0,0
3.501976,0.001233,0,0,0,0
3.50321,4.3e-05,0,0,0,0
3.503254,0.001232,0,0,0,0
3.504487,0.001234,0,0,0,0
3.505721,4.3e-05,0,0,0,0
3.505766,0.00123,0,0,0,0
3.506997,0.001232,0,0,0,0
3.50823,4.3e-05,0,0,0,0
3.508274,0.001235,0,0,0,0
