start,duration,threads_x,threads_y,threads_z
0.598429,0.000178,1800064.0,1.0,1.0
0.598608,0.000178,1800064.0,1.0,1.0
0.598787,0.000177,1800064.0,1.0,1.0
0.598964,0.000177,1800064.0,1.0,1.0
0.599142,0.000177,1800064.0,1.0,1.0
0.599321,0.000178,1800064.0,1.0,1.0
0.599499,0.000176,1800064.0,1.0,1.0
0.599677,0.000178,1800064.0,1.0,1.0
0.599856,0.000178,1800064.0,1.0,1.0
0.600036,0.000177,1800064.0,1.0,1.0
0.600214,0.000177,1800064.0,1.0,1.0
0.600392,0.000178,1800064.0,1.0,1.0
0.600571,0.000177,1800064.0,1.0,1.0
0.600749,0.000177,1800064.0,1.0,1.0
0.600928,0.000177,1800064.0,1.0,1.0
0.601106,0.000177,1800064.0,1.0,1.0
0.601284,0.000178,1800064.0,1.0,1.0
0.601462,0.000177,1800064.0,1.0,1.0
0.601641,0.000178,1800064.0,1.0,1.0
0.601819,0.000177,1800064.0,1.0,1.0
0.601998,0.000177,1800064.0,1.0,1.0
0.602176,0.000178,1800064.0,1.0,1.0
0.602355,0.000177,1800064.0,1.0,1.0
0.602533,0.000176,1800064.0,1.0,1.0
0.602711,0.000179,1800064.0,1.0,1.0
0.602891,0.000177,1800064.0,1.0,1.0
0.603069,0.000177,1800064.0,1.0,1.0
0.603248,0.000178,1800064.0,1.0,1.0
0.603427,0.000177,1800064.0,1.0,1.0
0.603606,0.000177,1800064.0,1.0,1.0
0.603784,0.000178,1800064.0,1.0,1.0
0.603963,0.000177,1800064.0,1.0,1.0
0.604141,0.000178,1800064.0,1.0,1.0
0.60432,0.000177,1800064.0,1.0,1.0
0.604498,0.000177,1800064.0,1.0,1.0
0.604677,0.000178,1800064.0,1.0,1.0
0.604856,0.000177,1800064.0,1.0,1.0
0.605034,0.000177,1800064.0,1.0,1.0
0.605213,0.000177,1800064.0,1.0,1.0
0.605391,0.000179,1800064.0,1.0,1.0
0.605571,0.000177,1800064.0,1.0,1.0
0.60575,0.000177,1800064.0,1.0,1.0
0.605928,0.000177,1800064.0,1.0,1.0
0.606106,0.000179,1800064.0,1.0,1.0
0.606286,0.000177,1800064.0,1.0,1.0
0.606464,0.000177,1800064.0,1.0,1.0
0.606642,0.000177,1800064.0,1.0,1.0
0.606821,0.000178,1800064.0,1.0,1.0
0.606999,0.000176,1800064.0,1.0,1.0
0.607177,0.000178,1800064.0,1.0,1.0
0.607356,0.000177,1800064.0,1.0,1.0
0.607534,0.000178,1800064.0,1.0,1.0
0.607712,0.000178,1800064.0,1.0,1.0
0.607891,0.000178,1800064.0,1.0,1.0
0.60807,0.000177,1800064.0,1.0,1.0
0.608249,0.000177,1800064.0,1.0,1.0
0.608427,0.000177,1800064.0,1.0,1.0
0.608605,0.000178,1800064.0,1.0,1.0
0.608784,0.000178,1800064.0,1.0,1.0
0.608963,0.000177,1800064.0,1.0,1.0
0.609141,0.000177,1800064.0,1.0,1.0
0.60932,0.000178,1800064.0,1.0,1.0
0.609499,0.000178,1800064.0,1.0,1.0
0.609679,0.000177,1800064.0,1.0,1.0
0.609856,0.000178,1800064.0,1.0,1.0
0.610035,0.000177,1800064.0,1.0,1.0
0.610213,0.000177,1800064.0,1.0,1.0
0.610391,0.000177,1800064.0,1.0,1.0
0.61057,0.000177,1800064.0,1.0,1.0
0.610748,0.000178,1800064.0,1.0,1.0
0.610927,0.000177,1800064.0,1.0,1.0
0.611106,0.000177,1800064.0,1.0,1.0
0.611284,0.000178,1800064.0,1.0,1.0
0.611463,0.000177,1800064.0,1.0,1.0
0.611641,0.000178,1800064.0,1.0,1.0
0.611819,0.000177,1800064.0,1.0,1.0
0.611998,0.000178,1800064.0,1.0,1.0
0.612177,0.000178,1800064.0,1.0,1.0
0.612356,0.000178,1800064.0,1.0,1.0
0.612535,0.000177,1800064.0,1.0,1.0
0.612713,0.000177,1800064.0,1.0,1.0
0.612891,0.000178,1800064.0,1.0,1.0
0.613071,0.000177,1800064.0,1.0,1.0
0.613249,0.000177,1800064.0,1.0,1.0
0.613427,0.000177,1800064.0,1.0,1.0
0.613605,0.000177,1800064.0,1.0,1.0
0.613784,0.000177,1800064.0,1.0,1.0
0.613962,0.000178,1800064.0,1.0,1.0
0.61414,0.000177,1800064.0,1.0,1.0
0.614318,0.000177,1800064.0,1.0,1.0
0.614496,0.000177,1800064.0,1.0,1.0
0.614674,0.000177,1800064.0,1.0,1.0
0.614852,0.000178,1800064.0,1.0,1.0
0.615031,0.000177,1800064.0,1.0,1.0
0.61521,0.000178,1800064.0,1.0,1.0
0.615388,0.000177,1800064.0,1.0,1.0
0.615567,0.000178,1800064.0,1.0,1.0
0.615746,0.000177,1800064.0,1.0,1.0
0.615924,0.000178,1800064.0,1.0,1.0
0.616103,0.000178,1800064.0,1.0,1.0
0.616282,0.000177,1800064.0,1.0,1.0
0.61646,0.000178,1800064.0,1.0,1.0
0.616639,0.000179,1800064.0,1.0,1.0
0.616819,0.000177,1800064.0,1.0,1.0
0.616997,0.000177,1800064.0,1.0,1.0
0.617175,0.000177,1800064.0,1.0,1.0
0.617353,0.000178,1800064.0,1.0,1.0
0.617532,0.000178,1800064.0,1.0,1.0
0.617711,0.000177,1800064.0,1.0,1.0
0.617889,0.000177,1800064.0,1.0,1.0
0.618067,0.000177,1800064.0,1.0,1.0
0.618245,0.000178,1800064.0,1.0,1.0
0.618425,0.000178,1800064.0,1.0,1.0
0.618604,0.000177,1800064.0,1.0,1.0
0.618783,0.000177,1800064.0,1.0,1.0
0.61896,0.000177,1800064.0,1.0,1.0
0.619138,0.000177,1800064.0,1.0,1.0
0.619316,0.000178,1800064.0,1.0,1.0
0.619495,0.000177,1800064.0,1.0,1.0
0.619673,0.000177,1800064.0,1.0,1.0
0.619851,0.000177,1800064.0,1.0,1.0
0.620029,0.000178,1800064.0,1.0,1.0
0.620208,0.000177,1800064.0,1.0,1.0
0.620387,0.000177,1800064.0,1.0,1.0
0.620565,0.000179,1800064.0,1.0,1.0
0.620745,0.000178,1800064.0,1.0,1.0
0.620924,0.000177,1800064.0,1.0,1.0
0.621102,0.000177,1800064.0,1.0,1.0
0.62128,0.000177,1800064.0,1.0,1.0
0.621458,0.000177,1800064.0,1.0,1.0
0.621636,0.000179,1800064.0,1.0,1.0
0.621816,0.000177,1800064.0,1.0,1.0
0.621994,0.000179,1800064.0,1.0,1.0
0.622174,0.000177,1800064.0,1.0,1.0
0.622352,0.000177,1800064.0,1.0,1.0
0.622531,0.000178,1800064.0,1.0,1.0
0.62271,0.000177,1800064.0,1.0,1.0
0.622888,0.000177,1800064.0,1.0,1.0
0.623067,0.000179,1800064.0,1.0,1.0
0.623247,0.000177,1800064.0,1.0,1.0
0.623425,0.000177,1800064.0,1.0,1.0
0.623603,0.000177,1800064.0,1.0,1.0
0.623781,0.000178,1800064.0,1.0,1.0
0.62396,0.000177,1800064.0,1.0,1.0
0.624138,0.000177,1800064.0,1.0,1.0
0.624317,0.000177,1800064.0,1.0,1.0
0.624495,0.000177,1800064.0,1.0,1.0
0.624673,0.000177,1800064.0,1.0,1.0
0.624852,0.000178,1800064.0,1.0,1.0
0.625031,0.000177,1800064.0,1.0,1.0
0.625209,0.000178,1800064.0,1.0,1.0
0.625389,0.000178,1800064.0,1.0,1.0
0.625567,0.000177,1800064.0,1.0,1.0
0.625746,0.000177,1800064.0,1.0,1.0
0.625924,0.000177,1800064.0,1.0,1.0
0.626103,0.000178,1800064.0,1.0,1.0
0.626281,0.000177,1800064.0,1.0,1.0
0.62646,0.000178,1800064.0,1.0,1.0
0.626639,0.000178,1800064.0,1.0,1.0
0.626818,0.000177,1800064.0,1.0,1.0
0.626997,0.000178,1800064.0,1.0,1.0
0.627176,0.000177,1800064.0,1.0,1.0
0.627354,0.000177,1800064.0,1.0,1.0
0.627532,0.000178,1800064.0,1.0,1.0
0.627711,0.000177,1800064.0,1.0,1.0
0.627889,0.000177,1800064.0,1.0,1.0
0.628068,0.000177,1800064.0,1.0,1.0
0.628246,0.000177,1800064.0,1.0,1.0
0.628424,0.000179,1800064.0,1.0,1.0
0.628604,0.000177,1800064.0,1.0,1.0
0.628782,0.000178,1800064.0,1.0,1.0
0.628962,0.000177,1800064.0,1.0,1.0
0.62914,0.000177,1800064.0,1.0,1.0
0.629318,0.000178,1800064.0,1.0,1.0
0.629498,0.000177,1800064.0,1.0,1.0
0.629676,0.000177,1800064.0,1.0,1.0
0.629854,0.000177,1800064.0,1.0,1.0
0.630032,0.000178,1800064.0,1.0,1.0
0.630211,0.000178,1800064.0,1.0,1.0
0.63039,0.000177,1800064.0,1.0,1.0
0.630568,0.000177,1800064.0,1.0,1.0
0.630746,0.000177,1800064.0,1.0,1.0
0.630924,0.000177,1800064.0,1.0,1.0
0.631102,0.000177,1800064.0,1.0,1.0
0.631281,0.000177,1800064.0,1.0,1.0
0.631459,0.000177,1800064.0,1.0,1.0
0.631637,0.000178,1800064.0,1.0,1.0
0.631816,0.000178,1800064.0,1.0,1.0
0.631995,0.000177,1800064.0,1.0,1.0
0.632173,0.000179,1800064.0,1.0,1.0
0.632353,0.000177,1800064.0,1.0,1.0
0.632531,0.000177,1800064.0,1.0,1.0
0.632709,0.000177,1800064.0,1.0,1.0
0.632887,0.000177,1800064.0,1.0,1.0
0.633065,0.000178,1800064.0,1.0,1.0
0.633245,0.000178,1800064.0,1.0,1.0
0.633424,0.000177,1800064.0,1.0,1.0
0.633602,0.000178,1800064.0,1.0,1.0
0.633781,0.000178,1800064.0,1.0,1.0
0.63396,0.000177,1800064.0,1.0,1.0
0.634138,0.000178,1800064.0,1.0,1.0
0.634317,0.000177,1800064.0,1.0,1.0
0.634495,0.000178,1800064.0,1.0,1.0
0.634674,0.000178,1800064.0,1.0,1.0
0.634854,0.000178,1800064.0,1.0,1.0
0.635032,0.000178,1800064.0,1.0,1.0
0.635211,0.000178,1800064.0,1.0,1.0
0.63539,0.000177,1800064.0,1.0,1.0
0.635568,0.000179,1800064.0,1.0,1.0
0.635748,0.000177,1800064.0,1.0,1.0
0.635926,0.000178,1800064.0,1.0,1.0
0.636105,0.000177,1800064.0,1.0,1.0
0.636283,0.000177,1800064.0,1.0,1.0
0.636461,0.000177,1800064.0,1.0,1.0
0.63664,0.000178,1800064.0,1.0,1.0
0.636818,0.000178,1800064.0,1.0,1.0
0.636997,0.000177,1800064.0,1.0,1.0
0.637175,0.000177,1800064.0,1.0,1.0
0.637353,0.000177,1800064.0,1.0,1.0
0.637531,0.000177,1800064.0,1.0,1.0
0.637709,0.000178,1800064.0,1.0,1.0
0.637888,0.000177,1800064.0,1.0,1.0
0.638067,0.000178,1800064.0,1.0,1.0
0.638246,0.000177,1800064.0,1.0,1.0
0.638424,0.000177,1800064.0,1.0,1.0
0.638602,0.000177,1800064.0,1.0,1.0
0.638781,0.000177,1800064.0,1.0,1.0
0.638959,0.000177,1800064.0,1.0,1.0
0.639137,0.000177,1800064.0,1.0,1.0
0.639315,0.000177,1800064.0,1.0,1.0
0.639494,0.000178,1800064.0,1.0,1.0
0.639673,0.000178,1800064.0,1.0,1.0
0.639852,0.000176,1800064.0,1.0,1.0
0.640029,0.000178,1800064.0,1.0,1.0
0.640208,0.000179,1800064.0,1.0,1.0
0.640388,0.000178,1800064.0,1.0,1.0
0.640566,0.000179,1800064.0,1.0,1.0
0.640746,0.000177,1800064.0,1.0,1.0
0.640924,0.000178,1800064.0,1.0,1.0
0.641103,0.000177,1800064.0,1.0,1.0
0.641282,0.000178,1800064.0,1.0,1.0
0.641461,0.000178,1800064.0,1.0,1.0
0.641641,0.000178,1800064.0,1.0,1.0
0.64182,0.000178,1800064.0,1.0,1.0
0.641999,0.000178,1800064.0,1.0,1.0
0.642178,0.000178,1800064.0,1.0,1.0
0.642357,0.000178,1800064.0,1.0,1.0
0.642536,0.000177,1800064.0,1.0,1.0
0.642714,0.000178,1800064.0,1.0,1.0
0.642893,0.000177,1800064.0,1.0,1.0
0.643071,0.000177,1800064.0,1.0,1.0
0.64325,0.000178,1800064.0,1.0,1.0
0.643429,0.000177,1800064.0,1.0,1.0
0.643607,0.000178,1800064.0,1.0,1.0
0.643787,0.000177,1800064.0,1.0,1.0
0.643965,0.000177,1800064.0,1.0,1.0
0.644144,0.000177,1800064.0,1.0,1.0
0.644322,0.000177,1800064.0,1.0,1.0
0.6445,0.000178,1800064.0,1.0,1.0
0.644679,0.000177,1800064.0,1.0,1.0
0.644858,0.000178,1800064.0,1.0,1.0
0.645036,0.000177,1800064.0,1.0,1.0
0.645215,0.000177,1800064.0,1.0,1.0
0.645393,0.000178,1800064.0,1.0,1.0
0.645572,0.000177,1800064.0,1.0,1.0
0.64575,0.000177,1800064.0,1.0,1.0
0.645928,0.000176,1800064.0,1.0,1.0
0.646106,0.000178,1800064.0,1.0,1.0
0.646284,0.000177,1800064.0,1.0,1.0
0.646463,0.000176,1800064.0,1.0,1.0
0.646641,0.000177,1800064.0,1.0,1.0
0.646819,0.000177,1800064.0,1.0,1.0
0.646998,0.000178,1800064.0,1.0,1.0
0.647177,0.000178,1800064.0,1.0,1.0
0.647356,0.000177,1800064.0,1.0,1.0
0.647535,0.000178,1800064.0,1.0,1.0
0.647714,0.000178,1800064.0,1.0,1.0
0.647892,0.000177,1800064.0,1.0,1.0
0.64807,0.000177,1800064.0,1.0,1.0
0.648249,0.000178,1800064.0,1.0,1.0
0.648428,0.000177,1800064.0,1.0,1.0
0.648606,0.000177,1800064.0,1.0,1.0
0.648784,0.000177,1800064.0,1.0,1.0
0.648962,0.000178,1800064.0,1.0,1.0
0.649142,0.000177,1800064.0,1.0,1.0
0.64932,0.000178,1800064.0,1.0,1.0
0.6495,0.000177,1800064.0,1.0,1.0
0.649678,0.000177,1800064.0,1.0,1.0
0.649856,0.000177,1800064.0,1.0,1.0
0.650035,0.000178,1800064.0,1.0,1.0
0.650213,0.000177,1800064.0,1.0,1.0
0.650392,0.000178,1800064.0,1.0,1.0
0.650571,0.000177,1800064.0,1.0,1.0
0.650748,0.000177,1800064.0,1.0,1.0
0.650927,0.000178,1800064.0,1.0,1.0
0.651105,0.000177,1800064.0,1.0,1.0
0.651284,0.000177,1800064.0,1.0,1.0
0.651462,0.000177,1800064.0,1.0,1.0
0.65164,0.000177,1800064.0,1.0,1.0
0.651818,0.000177,1800064.0,1.0,1.0
0.651996,0.000177,1800064.0,1.0,1.0
0.652174,0.000177,1800064.0,1.0,1.0
0.652353,0.000178,1800064.0,1.0,1.0
0.652532,0.000177,1800064.0,1.0,1.0
0.65271,0.000177,1800064.0,1.0,1.0
0.652888,0.000178,1800064.0,1.0,1.0
0.653067,0.000177,1800064.0,1.0,1.0
0.653245,0.000177,1800064.0,1.0,1.0
0.653423,0.000178,1800064.0,1.0,1.0
0.653602,0.000178,1800064.0,1.0,1.0
0.653781,0.000178,1800064.0,1.0,1.0
0.65396,0.000177,1800064.0,1.0,1.0
0.654138,0.000178,1800064.0,1.0,1.0
0.654317,0.000177,1800064.0,1.0,1.0
0.654495,0.000179,1800064.0,1.0,1.0
0.654675,0.000178,1800064.0,1.0,1.0
0.654854,0.000177,1800064.0,1.0,1.0
0.655032,0.000179,1800064.0,1.0,1.0
0.655213,0.000177,1800064.0,1.0,1.0
0.65539,0.000177,1800064.0,1.0,1.0
0.655569,0.000178,1800064.0,1.0,1.0
0.655748,0.000178,1800064.0,1.0,1.0
0.655928,0.000177,1800064.0,1.0,1.0
0.656106,0.000177,1800064.0,1.0,1.0
0.656284,0.000179,1800064.0,1.0,1.0
0.656464,0.000178,1800064.0,1.0,1.0
0.656643,0.000178,1800064.0,1.0,1.0
0.656821,0.000178,1800064.0,1.0,1.0
0.657001,0.000178,1800064.0,1.0,1.0
0.65718,0.000177,1800064.0,1.0,1.0
0.657359,0.000177,1800064.0,1.0,1.0
0.657536,0.000178,1800064.0,1.0,1.0
0.657715,0.000178,1800064.0,1.0,1.0
0.657894,0.000178,1800064.0,1.0,1.0
0.658073,0.000178,1800064.0,1.0,1.0
0.658253,0.000177,1800064.0,1.0,1.0
0.658431,0.000177,1800064.0,1.0,1.0
0.658609,0.000178,1800064.0,1.0,1.0
0.658788,0.000178,1800064.0,1.0,1.0
0.658967,0.000177,1800064.0,1.0,1.0
0.659146,0.000177,1800064.0,1.0,1.0
0.659324,0.000177,1800064.0,1.0,1.0
0.659502,0.000177,1800064.0,1.0,1.0
0.659681,0.000177,1800064.0,1.0,1.0
0.659858,0.000178,1800064.0,1.0,1.0
0.660037,0.000178,1800064.0,1.0,1.0
0.660216,0.000177,1800064.0,1.0,1.0
0.660394,0.000177,1800064.0,1.0,1.0
0.660572,0.000178,1800064.0,1.0,1.0
0.660752,0.000178,1800064.0,1.0,1.0
0.660931,0.000178,1800064.0,1.0,1.0
0.66111,0.000178,1800064.0,1.0,1.0
0.661289,0.000178,1800064.0,1.0,1.0
0.661468,0.000178,1800064.0,1.0,1.0
0.661647,0.000177,1800064.0,1.0,1.0
0.661825,0.000177,1800064.0,1.0,1.0
0.662003,0.000177,1800064.0,1.0,1.0
0.662182,0.000178,1800064.0,1.0,1.0
0.662361,0.000178,1800064.0,1.0,1.0
0.66254,0.000178,1800064.0,1.0,1.0
0.662719,0.000178,1800064.0,1.0,1.0
0.662898,0.000177,1800064.0,1.0,1.0
0.663077,0.000177,1800064.0,1.0,1.0
0.663255,0.000179,1800064.0,1.0,1.0
0.663435,0.000178,1800064.0,1.0,1.0
0.663614,0.000178,1800064.0,1.0,1.0
0.663793,0.000178,1800064.0,1.0,1.0
0.663972,0.000177,1800064.0,1.0,1.0
