start,duration,H2D,D2H,D2D,Throughput
1.185489,1.1e-05,0,0,0,0
1.185513,1.1e-05,0,0,0,0
1.185672,7e-06,0,0,0,0
1.185695,9e-06,0,0,0,0
1.185719,8e-06,0,0,0,0
1.185854,9e-06,0,0,0,0
1.185876,9e-06,0,0,0,0
1.186042,9e-06,0,0,0,0
1.186067,6e-06,0,0,0,0
1.186092,8e-06,0,0,0,0
1.186236,1.1e-05,0,0,0,0
1.186259,1.1e-05,0,0,0,0
1.186418,7e-06,0,0,0,0
1.186441,9e-06,0,0,0,0
1.186465,8e-06,0,0,0,0
1.1866,9e-06,0,0,0,0
1.186622,9e-06,0,0,0,0
1.18679,9e-06,0,0,0,0
1.186814,6e-06,0,0,0,0
1.18684,8e-06,0,0,0,0
1.186984,1.1e-05,0,0,0,0
1.187007,1.1e-05,0,0,0,0
1.187166,7e-06,0,0,0,0
1.187189,9e-06,0,0,0,0
1.187213,8e-06,0,0,0,0
1.187348,9e-06,0,0,0,0
1.18737,9e-06,0,0,0,0
1.187536,9e-06,0,0,0,0
1.187561,6e-06,0,0,0,0
1.187586,7e-06,0,0,0,0
1.187729,1.1e-05,0,0,0,0
1.187752,1.1e-05,0,0,0,0
1.187912,7e-06,0,0,0,0
1.187935,9e-06,0,0,0,0
1.187959,8e-06,0,0,0,0
1.188094,9e-06,0,0,0,0
1.188116,9e-06,0,0,0,0
1.188283,9e-06,0,0,0,0
1.188307,6e-06,0,0,0,0
1.188333,8e-06,0,0,0,0
1.188476,1.1e-05,0,0,0,0
1.1885,1.1e-05,0,0,0,0
1.18866,7e-06,0,0,0,0
1.188683,9e-06,0,0,0,0
1.188707,8e-06,0,0,0,0
1.188843,9e-06,0,0,0,0
1.188864,9e-06,0,0,0,0
1.18903,9e-06,0,0,0,0
1.189054,6e-06,0,0,0,0
1.18908,7e-06,0,0,0,0
1.189224,1.1e-05,0,0,0,0
1.189247,1.1e-05,0,0,0,0
1.189406,7e-06,0,0,0,0
1.189429,9e-06,0,0,0,0
1.189453,1e-05,0,0,0,0
1.189588,1.2e-05,0,0,0,0
1.18961,1.2e-05,0,0,0,0
1.189777,9e-06,0,0,0,0
1.189802,6e-06,0,0,0,0
1.189827,7e-06,0,0,0,0
1.189971,1.1e-05,0,0,0,0
1.189994,1.1e-05,0,0,0,0
1.190154,7e-06,0,0,0,0
1.190177,9e-06,0,0,0,0
1.190202,1e-05,0,0,0,0
1.190337,1.2e-05,0,0,0,0
1.190359,1.2e-05,0,0,0,0
1.190526,9e-06,0,0,0,0
1.19055,6e-06,0,0,0,0
1.190576,7e-06,0,0,0,0
1.190719,1.1e-05,0,0,0,0
1.190742,1.1e-05,0,0,0,0
1.190901,7e-06,0,0,0,0
1.190924,9e-06,0,0,0,0
1.190949,1e-05,0,0,0,0
1.191084,1.2e-05,0,0,0,0
1.191106,1.2e-05,0,0,0,0
1.191272,9e-06,0,0,0,0
1.191296,6e-06,0,0,0,0
1.191322,7e-06,0,0,0,0
1.191465,1.1e-05,0,0,0,0
1.191489,1.1e-05,0,0,0,0
1.191647,7e-06,0,0,0,0
1.191671,9e-06,0,0,0,0
1.191695,1e-05,0,0,0,0
1.19183,1.2e-05,0,0,0,0
1.191852,1.2e-05,0,0,0,0
1.192018,9e-06,0,0,0,0
1.192043,6e-06,0,0,0,0
1.192068,7e-06,0,0,0,0
1.192211,1.1e-05,0,0,0,0
1.192235,1.1e-05,0,0,0,0
1.192393,7e-06,0,0,0,0
1.192417,9e-06,0,0,0,0
1.192441,1e-05,0,0,0,0
1.192577,1.2e-05,0,0,0,0
1.192599,1.2e-05,0,0,0,0
1.192765,9e-06,0,0,0,0
1.19279,6e-06,0,0,0,0
1.192815,7e-06,0,0,0,0
1.192958,1.1e-05,0,0,0,0
1.192981,1.1e-05,0,0,0,0
1.193139,7e-06,0,0,0,0
1.193162,9e-06,0,0,0,0
1.193186,1e-05,0,0,0,0
1.193322,1.2e-05,0,0,0,0
1.193344,1.2e-05,0,0,0,0
1.193511,9e-06,0,0,0,0
1.193535,6e-06,0,0,0,0
1.193561,7e-06,0,0,0,0
1.193704,1.1e-05,0,0,0,0
1.193727,1.1e-05,0,0,0,0
1.193885,7e-06,0,0,0,0
1.193908,9e-06,0,0,0,0
1.193932,1e-05,0,0,0,0
1.194068,1.2e-05,0,0,0,0
1.19409,1.2e-05,0,0,0,0
1.194256,9e-06,0,0,0,0
1.19428,6e-06,0,0,0,0
1.194305,7e-06,0,0,0,0
1.194448,1.1e-05,0,0,0,0
1.194471,1.1e-05,0,0,0,0
1.194629,7e-06,0,0,0,0
1.194652,9e-06,0,0,0,0
1.194677,1e-05,0,0,0,0
1.194812,1.2e-05,0,0,0,0
1.194834,1.2e-05,0,0,0,0
1.194999,9e-06,0,0,0,0
1.195023,6e-06,0,0,0,0
1.195049,7e-06,0,0,0,0
1.195192,1.1e-05,0,0,0,0
1.195215,1.1e-05,0,0,0,0
1.195374,7e-06,0,0,0,0
1.195396,9e-06,0,0,0,0
1.19542,9e-06,0,0,0,0
1.195555,1.2e-05,0,0,0,0
1.195577,1.2e-05,0,0,0,0
1.195744,9e-06,0,0,0,0
1.195768,6e-06,0,0,0,0
1.195793,7e-06,0,0,0,0
1.195937,1.1e-05,0,0,0,0
1.19596,1.1e-05,0,0,0,0
1.196118,7e-06,0,0,0,0
1.196141,9e-06,0,0,0,0
1.196165,9e-06,0,0,0,0
1.196299,1.2e-05,0,0,0,0
1.196322,1.2e-05,0,0,0,0
1.196488,9e-06,0,0,0,0
1.196512,6e-06,0,0,0,0
1.196537,7e-06,0,0,0,0
1.196681,1.1e-05,0,0,0,0
1.196704,1.1e-05,0,0,0,0
1.196862,7e-06,0,0,0,0
1.196885,9e-06,0,0,0,0
1.19691,9e-06,0,0,0,0
1.197045,1.2e-05,0,0,0,0
1.197066,1.2e-05,0,0,0,0
1.197233,9e-06,0,0,0,0
1.197257,6e-06,0,0,0,0
1.197282,7e-06,0,0,0,0
1.197425,1.1e-05,0,0,0,0
1.197448,1.1e-05,0,0,0,0
1.197607,7e-06,0,0,0,0
1.19763,9e-06,0,0,0,0
1.197655,9e-06,0,0,0,0
1.19779,1.2e-05,0,0,0,0
1.197812,1.2e-05,0,0,0,0
1.197977,9e-06,0,0,0,0
1.198001,6e-06,0,0,0,0
1.198027,7e-06,0,0,0,0
1.19817,1.1e-05,0,0,0,0
1.198193,1.1e-05,0,0,0,0
1.198351,7e-06,0,0,0,0
1.198374,9e-06,0,0,0,0
1.198398,9e-06,0,0,0,0
1.198533,1.2e-05,0,0,0,0
1.198554,1.2e-05,0,0,0,0
1.19872,9e-06,0,0,0,0
1.198744,6e-06,0,0,0,0
1.198769,6e-06,0,0,0,0
1.198912,1.1e-05,0,0,0,0
1.198936,1.1e-05,0,0,0,0
1.199095,7e-06,0,0,0,0
1.199118,9e-06,0,0,0,0
1.199142,9e-06,0,0,0,0
1.199277,1.2e-05,0,0,0,0
1.199299,1.2e-05,0,0,0,0
1.199466,9e-06,0,0,0,0
1.19949,6e-06,0,0,0,0
1.199516,6e-06,0,0,0,0
1.199659,1.1e-05,0,0,0,0
1.199682,1.1e-05,0,0,0,0
1.199841,7e-06,0,0,0,0
1.199864,9e-06,0,0,0,0
1.199888,9e-06,0,0,0,0
1.200023,1.2e-05,0,0,0,0
1.200045,1.2e-05,0,0,0,0
1.200212,9e-06,0,0,0,0
1.200236,6e-06,0,0,0,0
1.200262,6e-06,0,0,0,0
1.200405,1.1e-05,0,0,0,0
1.200428,1.1e-05,0,0,0,0
1.200587,7e-06,0,0,0,0
1.20061,9e-06,0,0,0,0
1.200634,9e-06,0,0,0,0
1.200769,1.2e-05,0,0,0,0
1.200791,1.2e-05,0,0,0,0
1.200958,9e-06,0,0,0,0
1.200983,6e-06,0,0,0,0
1.201008,6e-06,0,0,0,0
1.201151,1.1e-05,0,0,0,0
1.201175,1.2e-05,0,0,0,0
1.201335,7e-06,0,0,0,0
1.201358,8e-06,0,0,0,0
1.201405,8.4e-05,0,0,0,0
1.201494,0.000447,0,0,0,0
1.201946,2.5e-05,0,0,0,0
1.201976,6.9e-05,0,0,0,0
1.202051,1.3e-05,0,0,0,0
1.202071,1e-05,0,0,0,0
1.202284,1e-05,0,0,0,0
1.202312,7e-06,0,0,0,0
1.202342,1e-05,0,0,0,0
1.202505,1.1e-05,0,0,0,0
1.202528,1.1e-05,0,0,0,0
1.202702,1e-05,0,0,0,0
1.202727,6e-06,0,0,0,0
1.202751,8e-06,0,0,0,0
1.202891,9e-06,0,0,0,0
1.202913,9e-06,0,0,0,0
1.203082,9e-06,0,0,0,0
1.203106,6e-06,0,0,0,0
1.203131,8e-06,0,0,0,0
1.203275,1.1e-05,0,0,0,0
1.203299,1.1e-05,0,0,0,0
1.203458,9e-06,0,0,0,0
1.203481,6e-06,0,0,0,0
1.203506,8e-06,0,0,0,0
1.203642,9e-06,0,0,0,0
1.203664,9e-06,0,0,0,0
1.20383,9e-06,0,0,0,0
1.203854,6e-06,0,0,0,0
1.20388,8e-06,0,0,0,0
1.204024,1.1e-05,0,0,0,0
1.204047,1.1e-05,0,0,0,0
1.204206,1e-05,0,0,0,0
1.204229,6e-06,0,0,0,0
1.204254,8e-06,0,0,0,0
1.20439,9e-06,0,0,0,0
1.204412,9e-06,0,0,0,0
1.204579,9e-06,0,0,0,0
1.204603,6e-06,0,0,0,0
1.204628,8e-06,0,0,0,0
1.204772,1.1e-05,0,0,0,0
1.204795,1.1e-05,0,0,0,0
1.204953,9e-06,0,0,0,0
1.204977,6e-06,0,0,0,0
1.205001,8e-06,0,0,0,0
1.205137,9e-06,0,0,0,0
1.205159,9e-06,0,0,0,0
1.205326,9e-06,0,0,0,0
1.20535,6e-06,0,0,0,0
1.205375,8e-06,0,0,0,0
1.205519,1.1e-05,0,0,0,0
1.205542,1.1e-05,0,0,0,0
1.2057,9e-06,0,0,0,0
1.205724,6e-06,0,0,0,0
1.205748,8e-06,0,0,0,0
1.205884,9e-06,0,0,0,0
1.205906,9e-06,0,0,0,0
1.206072,9e-06,0,0,0,0
1.206097,6e-06,0,0,0,0
1.206122,8e-06,0,0,0,0
1.206265,1.1e-05,0,0,0,0
1.206289,1.1e-05,0,0,0,0
1.206447,9e-06,0,0,0,0
1.206471,6e-06,0,0,0,0
1.206495,8e-06,0,0,0,0
1.20663,9e-06,0,0,0,0
1.206652,9e-06,0,0,0,0
1.206818,9e-06,0,0,0,0
1.206842,6e-06,0,0,0,0
1.206867,8e-06,0,0,0,0
1.207011,1.1e-05,0,0,0,0
1.207034,1.1e-05,0,0,0,0
1.207192,9e-06,0,0,0,0
1.207215,6e-06,0,0,0,0
1.207239,8e-06,0,0,0,0
1.207375,9e-06,0,0,0,0
1.207397,9e-06,0,0,0,0
1.207563,9e-06,0,0,0,0
1.207587,6e-06,0,0,0,0
1.207612,8e-06,0,0,0,0
1.207756,1.1e-05,0,0,0,0
1.207779,1.1e-05,0,0,0,0
1.207937,9e-06,0,0,0,0
1.20796,6e-06,0,0,0,0
1.207984,8e-06,0,0,0,0
1.208119,1e-05,0,0,0,0
1.208141,9e-06,0,0,0,0
1.208308,9e-06,0,0,0,0
1.208332,6e-06,0,0,0,0
1.208357,8e-06,0,0,0,0
1.208501,1.1e-05,0,0,0,0
1.208524,1.1e-05,0,0,0,0
1.208682,9e-06,0,0,0,0
1.208705,6e-06,0,0,0,0
1.208729,8e-06,0,0,0,0
1.208864,9e-06,0,0,0,0
1.208886,9e-06,0,0,0,0
1.209051,9e-06,0,0,0,0
1.209075,6e-06,0,0,0,0
1.209101,8e-06,0,0,0,0
1.209244,1.1e-05,0,0,0,0
1.209268,1.1e-05,0,0,0,0
1.209426,9e-06,0,0,0,0
1.209449,6e-06,0,0,0,0
1.209473,8e-06,0,0,0,0
1.209609,9e-06,0,0,0,0
1.209631,9e-06,0,0,0,0
1.209798,9e-06,0,0,0,0
1.209823,6e-06,0,0,0,0
1.209848,8e-06,0,0,0,0
1.209992,1.1e-05,0,0,0,0
1.210015,1.1e-05,0,0,0,0
1.210175,9e-06,0,0,0,0
1.210198,6e-06,0,0,0,0
1.210222,8e-06,0,0,0,0
1.210357,9e-06,0,0,0,0
1.210379,9e-06,0,0,0,0
1.210546,9e-06,0,0,0,0
1.210571,6e-06,0,0,0,0
1.210596,8e-06,0,0,0,0
1.210739,1.1e-05,0,0,0,0
1.210763,1.1e-05,0,0,0,0
1.21092,9e-06,0,0,0,0
1.210943,6e-06,0,0,0,0
1.210967,8e-06,0,0,0,0
1.211102,9e-06,0,0,0,0
1.211125,9e-06,0,0,0,0
1.211291,9e-06,0,0,0,0
1.211316,6e-06,0,0,0,0
1.211341,8e-06,0,0,0,0
1.211485,1.1e-05,0,0,0,0
1.211508,1.1e-05,0,0,0,0
1.211667,9e-06,0,0,0,0
1.21169,6e-06,0,0,0,0
1.211714,8e-06,0,0,0,0
1.211849,9e-06,0,0,0,0
1.211871,9e-06,0,0,0,0
1.212037,9e-06,0,0,0,0
1.212062,6e-06,0,0,0,0
1.212087,7e-06,0,0,0,0
1.21223,1.1e-05,0,0,0,0
1.212254,1.1e-05,0,0,0,0
1.212413,1e-05,0,0,0,0
1.212436,6e-06,0,0,0,0
1.21246,7e-06,0,0,0,0
1.212595,9e-06,0,0,0,0
1.212616,9e-06,0,0,0,0
1.212783,9e-06,0,0,0,0
1.212807,6e-06,0,0,0,0
1.212833,7e-06,0,0,0,0
1.212976,1.1e-05,0,0,0,0
1.213,1.1e-05,0,0,0,0
1.213159,1e-05,0,0,0,0
1.213182,6e-06,0,0,0,0
1.213206,8e-06,0,0,0,0
1.213342,9e-06,0,0,0,0
1.213363,9e-06,0,0,0,0
1.21353,9e-06,0,0,0,0
1.213554,6e-06,0,0,0,0
1.21358,8e-06,0,0,0,0
1.213723,1.1e-05,0,0,0,0
1.213746,1.1e-05,0,0,0,0
1.213907,1e-05,0,0,0,0
1.21393,6e-06,0,0,0,0
1.213954,7e-06,0,0,0,0
1.214089,9e-06,0,0,0,0
1.214111,9e-06,0,0,0,0
1.214277,9e-06,0,0,0,0
1.214301,6e-06,0,0,0,0
1.214327,7e-06,0,0,0,0
1.214471,1.1e-05,0,0,0,0
1.214494,1.1e-05,0,0,0,0
1.214653,9e-06,0,0,0,0
1.214676,6e-06,0,0,0,0
1.2147,7e-06,0,0,0,0
1.214835,9e-06,0,0,0,0
1.214857,9e-06,0,0,0,0
1.215023,9e-06,0,0,0,0
1.215047,6e-06,0,0,0,0
1.215072,7e-06,0,0,0,0
1.215216,1.1e-05,0,0,0,0
1.215239,1.1e-05,0,0,0,0
1.215399,1e-05,0,0,0,0
1.215422,6e-06,0,0,0,0
1.215446,7e-06,0,0,0,0
1.215581,9e-06,0,0,0,0
1.215603,9e-06,0,0,0,0
1.21577,9e-06,0,0,0,0
1.215794,6e-06,0,0,0,0
1.215819,7e-06,0,0,0,0
1.215963,1.1e-05,0,0,0,0
1.215987,1.1e-05,0,0,0,0
1.216145,1e-05,0,0,0,0
1.216168,6e-06,0,0,0,0
1.216192,7e-06,0,0,0,0
1.216327,9e-06,0,0,0,0
1.216349,9e-06,0,0,0,0
1.216515,9e-06,0,0,0,0
1.216539,6e-06,0,0,0,0
1.216565,7e-06,0,0,0,0
1.216709,1.1e-05,0,0,0,0
1.216732,1.1e-05,0,0,0,0
1.216891,9e-06,0,0,0,0
1.216914,6e-06,0,0,0,0
1.216938,7e-06,0,0,0,0
1.217074,9e-06,0,0,0,0
1.217096,9e-06,0,0,0,0
1.217262,9e-06,0,0,0,0
1.217287,6e-06,0,0,0,0
1.217312,7e-06,0,0,0,0
1.217455,1.1e-05,0,0,0,0
1.217479,1.1e-05,0,0,0,0
1.217637,1e-05,0,0,0,0
1.21766,6e-06,0,0,0,0
1.217684,7e-06,0,0,0,0
1.21782,9e-06,0,0,0,0
1.217842,9e-06,0,0,0,0
1.218008,9e-06,0,0,0,0
1.218032,6e-06,0,0,0,0
1.218057,7e-06,0,0,0,0
1.2182,1.1e-05,0,0,0,0
1.218223,1.1e-05,0,0,0,0
1.218382,9e-06,0,0,0,0
1.218405,6e-06,0,0,0,0
1.218429,7e-06,0,0,0,0
1.218564,9e-06,0,0,0,0
1.218587,9e-06,0,0,0,0
1.218752,9e-06,0,0,0,0
1.218776,6e-06,0,0,0,0
1.218802,7e-06,0,0,0,0
1.218944,1.1e-05,0,0,0,0
1.218967,1.1e-05,0,0,0,0
1.219126,9e-06,0,0,0,0
1.219149,6e-06,0,0,0,0
1.219173,7e-06,0,0,0,0
1.219308,9e-06,0,0,0,0
1.21933,9e-06,0,0,0,0
1.219496,9e-06,0,0,0,0
1.21952,6e-06,0,0,0,0
1.219545,7e-06,0,0,0,0
1.219688,1.1e-05,0,0,0,0
1.219711,1.1e-05,0,0,0,0
1.219869,9e-06,0,0,0,0
1.219893,6e-06,0,0,0,0
1.219917,7e-06,0,0,0,0
1.220052,9e-06,0,0,0,0
1.220074,9e-06,0,0,0,0
1.22024,9e-06,0,0,0,0
1.220264,6e-06,0,0,0,0
1.220289,7e-06,0,0,0,0
1.220432,1.1e-05,0,0,0,0
1.220456,1.1e-05,0,0,0,0
1.220614,9e-06,0,0,0,0
1.220637,6e-06,0,0,0,0
1.220662,7e-06,0,0,0,0
1.220797,9e-06,0,0,0,0
1.220819,9e-06,0,0,0,0
1.220985,9e-06,0,0,0,0
1.22101,6e-06,0,0,0,0
1.221035,7e-06,0,0,0,0
1.221178,1.1e-05,0,0,0,0
1.221202,1.1e-05,0,0,0,0
1.22136,9e-06,0,0,0,0
1.221384,6e-06,0,0,0,0
1.221408,7e-06,0,0,0,0
1.221542,9e-06,0,0,0,0
1.221565,9e-06,0,0,0,0
1.221731,9e-06,0,0,0,0
1.221755,6e-06,0,0,0,0
1.221781,7e-06,0,0,0,0
1.221924,1.1e-05,0,0,0,0
1.221947,1.1e-05,0,0,0,0
1.222106,9e-06,0,0,0,0
1.222129,6e-06,0,0,0,0
1.222153,7e-06,0,0,0,0
1.222288,9e-06,0,0,0,0
1.22231,9e-06,0,0,0,0
1.222476,9e-06,0,0,0,0
1.2225,6e-06,0,0,0,0
1.222525,7e-06,0,0,0,0
1.222668,1.1e-05,0,0,0,0
1.222691,1.1e-05,0,0,0,0
1.22285,9e-06,0,0,0,0
1.222873,6e-06,0,0,0,0
1.222898,7e-06,0,0,0,0
1.223033,9e-06,0,0,0,0
1.223054,9e-06,0,0,0,0
1.223221,9e-06,0,0,0,0
1.223245,6e-06,0,0,0,0
1.22327,6e-06,0,0,0,0
1.223413,1.1e-05,0,0,0,0
1.223436,1.1e-05,0,0,0,0
1.223596,9e-06,0,0,0,0
1.223619,6e-06,0,0,0,0
1.223644,6e-06,0,0,0,0
1.223779,1e-05,0,0,0,0
1.223801,9e-06,0,0,0,0
1.223968,9e-06,0,0,0,0
1.223992,6e-06,0,0,0,0
1.224017,6e-06,0,0,0,0
1.224161,1.1e-05,0,0,0,0
1.224184,1.1e-05,0,0,0,0
1.224342,9e-06,0,0,0,0
1.224365,6e-06,0,0,0,0
1.224389,6e-06,0,0,0,0
1.224524,9e-06,0,0,0,0
1.224546,9e-06,0,0,0,0
1.224712,9e-06,0,0,0,0
1.224737,6e-06,0,0,0,0
1.224762,6e-06,0,0,0,0
1.224905,1.1e-05,0,0,0,0
1.224928,1.1e-05,0,0,0,0
1.225087,9e-06,0,0,0,0
1.22511,6e-06,0,0,0,0
1.225135,6e-06,0,0,0,0
1.225269,9e-06,0,0,0,0
1.225291,9e-06,0,0,0,0
1.225458,9e-06,0,0,0,0
1.225482,6e-06,0,0,0,0
1.225507,6e-06,0,0,0,0
1.22565,1.1e-05,0,0,0,0
1.225673,1.1e-05,0,0,0,0
1.225832,9e-06,0,0,0,0
1.225855,6e-06,0,0,0,0
1.225901,0.000123,0,0,0,0
1.226028,0.000377,0,0,0,0
1.226411,2.2e-05,0,0,0,0
1.226439,5.8e-05,0,0,0,0
1.226502,1.6e-05,0,0,0,0
1.226525,1.3e-05,0,0,0,0
1.226741,7e-06,0,0,0,0
1.22677,9e-06,0,0,0,0
1.226799,1.1e-05,0,0,0,0
1.226954,1e-05,0,0,0,0
1.226978,9e-06,0,0,0,0
1.227154,8e-06,0,0,0,0
1.227178,9e-06,0,0,0,0
1.227203,1e-05,0,0,0,0
1.227343,1.2e-05,0,0,0,0
1.227365,1.2e-05,0,0,0,0
1.227532,7e-06,0,0,0,0
1.227556,8e-06,0,0,0,0
1.227582,1e-05,0,0,0,0
1.227725,9e-06,0,0,0,0
1.227749,9e-06,0,0,0,0
1.227909,7e-06,0,0,0,0
1.227932,9e-06,0,0,0,0
1.227956,1e-05,0,0,0,0
1.228093,1.2e-05,0,0,0,0
1.228115,1.2e-05,0,0,0,0
1.228281,7e-06,0,0,0,0
1.228306,8e-06,0,0,0,0
1.228331,1e-05,0,0,0,0
1.228474,9e-06,0,0,0,0
1.228497,9e-06,0,0,0,0
1.228656,7e-06,0,0,0,0
1.228679,9e-06,0,0,0,0
1.228704,1e-05,0,0,0,0
1.228839,1.2e-05,0,0,0,0
1.228861,1.2e-05,0,0,0,0
1.229026,7e-06,0,0,0,0
1.229051,8e-06,0,0,0,0
1.229076,1e-05,0,0,0,0
1.229219,9e-06,0,0,0,0
1.229242,9e-06,0,0,0,0
1.229401,7e-06,0,0,0,0
1.229424,9e-06,0,0,0,0
1.229448,1e-05,0,0,0,0
1.229582,1.2e-05,0,0,0,0
1.229605,1.2e-05,0,0,0,0
1.229771,7e-06,0,0,0,0
1.229795,8e-06,0,0,0,0
1.22982,1e-05,0,0,0,0
1.229963,9e-06,0,0,0,0
1.229986,9e-06,0,0,0,0
1.230144,7e-06,0,0,0,0
1.230167,9e-06,0,0,0,0
1.230192,1e-05,0,0,0,0
1.230327,1.2e-05,0,0,0,0
1.230349,1.2e-05,0,0,0,0
1.230515,7e-06,0,0,0,0
1.230539,8e-06,0,0,0,0
1.230564,1e-05,0,0,0,0
1.230708,8e-06,0,0,0,0
1.230731,9e-06,0,0,0,0
1.230888,7e-06,0,0,0,0
1.230911,9e-06,0,0,0,0
1.230935,1e-05,0,0,0,0
1.23107,1.2e-05,0,0,0,0
1.231092,1.2e-05,0,0,0,0
1.231259,7e-06,0,0,0,0
1.231283,8e-06,0,0,0,0
1.231308,1e-05,0,0,0,0
1.231451,9e-06,0,0,0,0
1.231474,9e-06,0,0,0,0
1.231632,7e-06,0,0,0,0
1.231655,9e-06,0,0,0,0
1.23168,1e-05,0,0,0,0
1.231815,1.2e-05,0,0,0,0
1.231837,1.2e-05,0,0,0,0
1.232002,7e-06,0,0,0,0
1.232026,8e-06,0,0,0,0
1.232051,1e-05,0,0,0,0
1.232194,8e-06,0,0,0,0
1.232218,9e-06,0,0,0,0
1.232376,7e-06,0,0,0,0
1.232399,8e-06,0,0,0,0
1.232423,1e-05,0,0,0,0
1.232558,1.2e-05,0,0,0,0
1.23258,1.2e-05,0,0,0,0
1.232746,7e-06,0,0,0,0
1.23277,8e-06,0,0,0,0
1.232795,1e-05,0,0,0,0
1.232938,9e-06,0,0,0,0
1.232961,9e-06,0,0,0,0
1.233119,7e-06,0,0,0,0
1.233142,9e-06,0,0,0,0
1.233166,1e-05,0,0,0,0
1.233302,1.2e-05,0,0,0,0
1.233324,1.2e-05,0,0,0,0
1.23349,7e-06,0,0,0,0
1.233514,8e-06,0,0,0,0
1.233539,1e-05,0,0,0,0
1.233682,8e-06,0,0,0,0
1.233706,9e-06,0,0,0,0
1.233864,7e-06,0,0,0,0
1.233887,9e-06,0,0,0,0
1.233911,1e-05,0,0,0,0
1.234046,1.2e-05,0,0,0,0
1.234068,1.2e-05,0,0,0,0
1.234233,7e-06,0,0,0,0
1.234257,8e-06,0,0,0,0
1.234282,1e-05,0,0,0,0
1.234426,8e-06,0,0,0,0
1.234449,9e-06,0,0,0,0
1.234606,7e-06,0,0,0,0
1.23463,9e-06,0,0,0,0
1.234654,1e-05,0,0,0,0
1.234789,1.2e-05,0,0,0,0
1.234811,1.2e-05,0,0,0,0
1.234978,7e-06,0,0,0,0
1.235003,8e-06,0,0,0,0
1.235028,1e-05,0,0,0,0
1.235172,9e-06,0,0,0,0
1.235195,9e-06,0,0,0,0
1.235354,7e-06,0,0,0,0
1.235377,9e-06,0,0,0,0
1.235401,1e-05,0,0,0,0
1.235536,1.2e-05,0,0,0,0
1.235558,1.2e-05,0,0,0,0
1.235725,7e-06,0,0,0,0
1.235749,8e-06,0,0,0,0
1.235775,1e-05,0,0,0,0
1.235919,8e-06,0,0,0,0
1.235943,9e-06,0,0,0,0
1.236101,7e-06,0,0,0,0
1.236124,9e-06,0,0,0,0
1.236148,1e-05,0,0,0,0
1.236283,1.2e-05,0,0,0,0
1.236306,1.2e-05,0,0,0,0
1.236475,7e-06,0,0,0,0
1.236499,8e-06,0,0,0,0
1.236525,1e-05,0,0,0,0
1.236668,9e-06,0,0,0,0
1.236691,9e-06,0,0,0,0
1.23685,7e-06,0,0,0,0
1.236872,9e-06,0,0,0,0
1.236897,1e-05,0,0,0,0
1.237032,1.2e-05,0,0,0,0
1.237054,1.2e-05,0,0,0,0
1.23722,7e-06,0,0,0,0
1.237244,8e-06,0,0,0,0
1.23727,1e-05,0,0,0,0
1.237414,8e-06,0,0,0,0
1.237437,9e-06,0,0,0,0
1.237596,7e-06,0,0,0,0
1.237619,9e-06,0,0,0,0
1.237644,1e-05,0,0,0,0
1.237778,1.2e-05,0,0,0,0
1.2378,1.2e-05,0,0,0,0
1.237966,7e-06,0,0,0,0
1.237991,8e-06,0,0,0,0
1.238017,1e-05,0,0,0,0
1.238161,9e-06,0,0,0,0
1.238184,9e-06,0,0,0,0
1.238343,7e-06,0,0,0,0
1.238367,9e-06,0,0,0,0
1.238391,1e-05,0,0,0,0
1.238526,1.2e-05,0,0,0,0
1.238548,1.2e-05,0,0,0,0
1.238715,7e-06,0,0,0,0
1.238739,8e-06,0,0,0,0
1.238764,1e-05,0,0,0,0
1.238909,9e-06,0,0,0,0
1.238932,9e-06,0,0,0,0
1.239091,7e-06,0,0,0,0
1.239114,9e-06,0,0,0,0
1.239138,1e-05,0,0,0,0
1.239272,1.2e-05,0,0,0,0
1.239295,1.2e-05,0,0,0,0
1.239461,7e-06,0,0,0,0
1.239485,8e-06,0,0,0,0
1.239511,1e-05,0,0,0,0
1.239656,9e-06,0,0,0,0
1.239679,9e-06,0,0,0,0
1.239837,7e-06,0,0,0,0
1.23986,9e-06,0,0,0,0
1.239884,1e-05,0,0,0,0
1.240019,1.2e-05,0,0,0,0
1.240041,1.2e-05,0,0,0,0
1.240207,7e-06,0,0,0,0
1.240232,8e-06,0,0,0,0
1.240257,1e-05,0,0,0,0
1.240402,9e-06,0,0,0,0
1.240425,9e-06,0,0,0,0
1.240583,7e-06,0,0,0,0
1.240607,9e-06,0,0,0,0
1.240631,1e-05,0,0,0,0
1.240766,1.2e-05,0,0,0,0
1.240788,1.2e-05,0,0,0,0
1.240955,7e-06,0,0,0,0
1.240979,8e-06,0,0,0,0
1.241004,9e-06,0,0,0,0
1.241148,9e-06,0,0,0,0
1.241171,9e-06,0,0,0,0
1.24133,7e-06,0,0,0,0
1.241353,8e-06,0,0,0,0
1.241377,1e-05,0,0,0,0
1.241513,1.2e-05,0,0,0,0
1.241535,1.2e-05,0,0,0,0
1.241701,7e-06,0,0,0,0
1.241726,8e-06,0,0,0,0
1.241751,1e-05,0,0,0,0
1.241894,9e-06,0,0,0,0
1.241917,9e-06,0,0,0,0
1.242075,7e-06,0,0,0,0
1.242099,9e-06,0,0,0,0
1.242123,1e-05,0,0,0,0
1.242258,1.2e-05,0,0,0,0
1.24228,1.2e-05,0,0,0,0
1.242447,7e-06,0,0,0,0
1.242472,8e-06,0,0,0,0
