start,duration,threads_x,threads_y,threads_z
1.664645,0.005778,11520.0,1.0,1.0
1.677129,0.006163,11520.0,1.0,1.0
1.689961,0.006215,11520.0,1.0,1.0
1.702603,0.006171,11520.0,1.0,1.0
1.715318,0.006114,11520.0,1.0,1.0
1.727889,0.006295,11520.0,1.0,1.0
1.74059,0.006071,11520.0,1.0,1.0
1.752454,0.006088,11520.0,1.0,1.0
1.764966,0.005959,11520.0,1.0,1.0
1.777234,0.006114,11520.0,1.0,1.0
1.789715,0.00601,11520.0,1.0,1.0
1.802145,0.006476,11520.0,1.0,1.0
1.81516,0.005959,11520.0,1.0,1.0
1.827495,0.006044,11520.0,1.0,1.0
1.839915,0.006008,11520.0,1.0,1.0
1.852483,0.005776,11520.0,1.0,1.0
1.864621,0.005957,11520.0,1.0,1.0
1.877119,0.005776,11520.0,1.0,1.0
1.889287,0.005597,11520.0,1.0,1.0
1.901393,0.006267,11520.0,1.0,1.0
1.914312,0.005828,11520.0,1.0,1.0
1.926704,0.006603,11520.0,1.0,1.0
1.939929,0.005259,11520.0,1.0,1.0
1.951768,0.005673,11520.0,1.0,1.0
1.964517,0.00588,11520.0,1.0,1.0
1.976885,0.006086,11520.0,1.0,1.0
1.989017,0.005931,11520.0,1.0,1.0
2.001282,0.005905,11520.0,1.0,1.0
2.013284,0.006009,11520.0,1.0,1.0
2.025425,0.005672,11520.0,1.0,1.0
2.03729,0.005673,11520.0,1.0,1.0
2.049189,0.005829,11520.0,1.0,1.0
2.061169,0.005931,11520.0,1.0,1.0
2.073409,0.005724,11520.0,1.0,1.0
2.085555,0.006034,11520.0,1.0,1.0
2.097837,0.00606,11520.0,1.0,1.0
2.109897,0.005802,11520.0,1.0,1.0
2.121993,0.006241,11520.0,1.0,1.0
2.135644,0.005853,11520.0,1.0,1.0
2.148245,0.005672,11520.0,1.0,1.0
2.160519,0.005802,11520.0,1.0,1.0
2.17267,0.006267,11520.0,1.0,1.0
2.185304,0.005957,11520.0,1.0,1.0
2.197692,0.006163,11520.0,1.0,1.0
2.210164,0.00544,11520.0,1.0,1.0
2.221953,0.005078,11520.0,1.0,1.0
2.233977,0.005931,11520.0,1.0,1.0
2.246614,0.005931,11520.0,1.0,1.0
2.258894,0.006112,11520.0,1.0,1.0
2.271344,0.006086,11520.0,1.0,1.0
2.283543,0.005827,11520.0,1.0,1.0
2.295793,0.006008,11520.0,1.0,1.0
2.308124,0.006086,11520.0,1.0,1.0
2.320556,0.005931,11520.0,1.0,1.0
2.332768,0.006293,11520.0,1.0,1.0
2.345566,0.005569,11520.0,1.0,1.0
2.357256,0.006009,11520.0,1.0,1.0
2.369459,0.005983,11520.0,1.0,1.0
2.381544,0.005983,11520.0,1.0,1.0
2.393567,0.005802,11520.0,1.0,1.0
2.405502,0.005931,11520.0,1.0,1.0
2.417766,0.006396,11520.0,1.0,1.0
2.430448,0.006112,11520.0,1.0,1.0
2.443463,0.005827,11520.0,1.0,1.0
2.455847,0.005699,11520.0,1.0,1.0
2.467828,0.006267,11520.0,1.0,1.0
2.480269,0.005749,11520.0,1.0,1.0
2.492577,0.005594,11520.0,1.0,1.0
2.504982,0.005931,11520.0,1.0,1.0
2.51715,0.00606,11520.0,1.0,1.0
2.529199,0.005957,11520.0,1.0,1.0
2.541308,0.00619,11520.0,1.0,1.0
2.55344,0.005802,11520.0,1.0,1.0
2.565231,0.005853,11520.0,1.0,1.0
2.577161,0.006034,11520.0,1.0,1.0
2.589292,0.006008,11520.0,1.0,1.0
2.601217,0.005983,11520.0,1.0,1.0
2.613135,0.005957,11520.0,1.0,1.0
2.625032,0.005878,11520.0,1.0,1.0
2.636798,0.006008,11520.0,1.0,1.0
2.648787,0.006086,11520.0,1.0,1.0
2.660931,0.005828,11520.0,1.0,1.0
2.672682,0.005879,11520.0,1.0,1.0
2.684775,0.005338,11520.0,1.0,1.0
2.696539,0.005726,11520.0,1.0,1.0
2.708594,0.005931,11520.0,1.0,1.0
2.720555,0.005843,11520.0,1.0,1.0
2.733557,0.005597,11520.0,1.0,1.0
2.745341,0.004987,11520.0,1.0,1.0
2.757059,0.005725,11520.0,1.0,1.0
2.769368,0.005543,11520.0,1.0,1.0
2.781193,0.005906,11520.0,1.0,1.0
2.793284,0.005957,11520.0,1.0,1.0
2.805207,0.00597,11520.0,1.0,1.0
2.817007,0.005982,11520.0,1.0,1.0
2.828868,0.005725,11520.0,1.0,1.0
2.840641,0.005763,11520.0,1.0,1.0
2.852324,0.006034,11520.0,1.0,1.0
2.864224,0.005957,11520.0,1.0,1.0
2.876121,0.005736,11520.0,1.0,1.0
2.88784,0.005776,11520.0,1.0,1.0
2.89954,0.006126,11520.0,1.0,1.0
2.911575,0.005804,11520.0,1.0,1.0
2.923615,0.00583,11520.0,1.0,1.0
2.935448,0.005802,11520.0,1.0,1.0
2.947293,0.005647,11520.0,1.0,1.0
2.959192,0.005698,11520.0,1.0,1.0
2.97091,0.006074,11520.0,1.0,1.0
2.98322,0.005504,11520.0,1.0,1.0
2.9949,0.004832,11520.0,1.0,1.0
3.006279,0.005167,11520.0,1.0,1.0
3.017992,0.005543,11520.0,1.0,1.0
3.030032,0.00583,11520.0,1.0,1.0
3.041964,0.005686,11520.0,1.0,1.0
3.053639,0.005776,11520.0,1.0,1.0
3.065582,0.005673,11520.0,1.0,1.0
3.077247,0.005569,11520.0,1.0,1.0
3.089143,0.005555,11520.0,1.0,1.0
3.100659,0.005543,11520.0,1.0,1.0
3.112244,0.005752,11520.0,1.0,1.0
3.123981,0.006022,11520.0,1.0,1.0
3.136016,0.005623,11520.0,1.0,1.0
3.147545,0.005752,11520.0,1.0,1.0
3.15937,0.005468,11520.0,1.0,1.0
3.170927,0.005494,11520.0,1.0,1.0
3.182463,0.005649,11520.0,1.0,1.0
3.194408,0.005492,11520.0,1.0,1.0
3.206153,0.005869,11520.0,1.0,1.0
3.218268,0.005427,11520.0,1.0,1.0
3.230286,0.005456,11520.0,1.0,1.0
3.242244,0.005726,11520.0,1.0,1.0
3.254411,0.004928,11520.0,1.0,1.0
3.265796,0.005725,11520.0,1.0,1.0
3.278111,0.005673,11520.0,1.0,1.0
3.290007,0.005752,11520.0,1.0,1.0
3.301957,0.005545,11520.0,1.0,1.0
3.313685,0.005339,11520.0,1.0,1.0
3.325237,0.005675,11520.0,1.0,1.0
3.337106,0.005416,11520.0,1.0,1.0
3.348574,0.005597,11520.0,1.0,1.0
3.360087,0.005596,11520.0,1.0,1.0
3.371754,0.005433,11520.0,1.0,1.0
3.383132,0.005519,11520.0,1.0,1.0
3.394691,0.005365,11520.0,1.0,1.0
3.406027,0.005752,11520.0,1.0,1.0
3.417882,0.005481,11520.0,1.0,1.0
3.429602,0.005325,11520.0,1.0,1.0
3.441287,0.00508,11520.0,1.0,1.0
3.452479,0.005442,11520.0,1.0,1.0
3.464292,0.00566,11520.0,1.0,1.0
3.476474,0.005474,11520.0,1.0,1.0
3.48814,0.005554,11520.0,1.0,1.0
3.49993,0.005365,11520.0,1.0,1.0
3.511826,0.00537,11520.0,1.0,1.0
3.524082,0.00552,11520.0,1.0,1.0
3.535851,0.005475,11520.0,1.0,1.0
3.547456,0.00539,11520.0,1.0,1.0
3.559084,0.005606,11520.0,1.0,1.0
3.570626,0.005235,11520.0,1.0,1.0
3.581977,0.005649,11520.0,1.0,1.0
3.593668,0.005416,11520.0,1.0,1.0
3.605126,0.005686,11520.0,1.0,1.0
3.616738,0.005365,11520.0,1.0,1.0
3.628058,0.005468,11520.0,1.0,1.0
3.639482,0.005246,11520.0,1.0,1.0
3.650654,0.005675,11520.0,1.0,1.0
3.662255,0.005338,11520.0,1.0,1.0
3.673511,0.005505,11520.0,1.0,1.0
3.684962,0.00539,11520.0,1.0,1.0
3.696669,0.00521,11520.0,1.0,1.0
3.708018,0.005595,11520.0,1.0,1.0
3.719873,0.005494,11520.0,1.0,1.0
3.731692,0.005505,11520.0,1.0,1.0
3.743144,0.005467,11520.0,1.0,1.0
3.754673,0.004741,11520.0,1.0,1.0
3.766306,0.004728,11520.0,1.0,1.0
3.777931,0.005132,11520.0,1.0,1.0
3.78954,0.005503,11520.0,1.0,1.0
3.801183,0.005466,11520.0,1.0,1.0
3.81268,0.005544,11520.0,1.0,1.0
3.82406,0.005726,11520.0,1.0,1.0
3.835639,0.005623,11520.0,1.0,1.0
3.847082,0.00548,11520.0,1.0,1.0
3.858356,0.005427,11520.0,1.0,1.0
3.869459,0.005401,11520.0,1.0,1.0
3.880782,0.005701,11520.0,1.0,1.0
3.892303,0.005416,11520.0,1.0,1.0
3.903701,0.0057,11520.0,1.0,1.0
3.915264,0.005297,11520.0,1.0,1.0
3.926453,0.005416,11520.0,1.0,1.0
3.93782,0.005571,11520.0,1.0,1.0
3.9493,0.00557,11520.0,1.0,1.0
3.960973,0.005261,11520.0,1.0,1.0
3.972576,0.005458,11520.0,1.0,1.0
3.984504,0.005234,11520.0,1.0,1.0
3.996263,0.005339,11520.0,1.0,1.0
4.007794,0.005623,11520.0,1.0,1.0
4.019469,0.004821,11520.0,1.0,1.0
4.030745,0.005053,11520.0,1.0,1.0
4.042603,0.005391,11520.0,1.0,1.0
4.054204,0.005365,11520.0,1.0,1.0
4.065535,0.005132,11520.0,1.0,1.0
4.076802,0.005468,11520.0,1.0,1.0
4.088184,0.005321,11520.0,1.0,1.0
4.099585,0.005347,11520.0,1.0,1.0
4.110726,0.005339,11520.0,1.0,1.0
4.122125,0.005207,11520.0,1.0,1.0
4.1332,0.00526,11520.0,1.0,1.0
4.144233,0.005647,11520.0,1.0,1.0
4.155789,0.005388,11520.0,1.0,1.0
4.166981,0.005223,11520.0,1.0,1.0
4.178033,0.005132,11520.0,1.0,1.0
4.189058,0.005218,11520.0,1.0,1.0
4.200085,0.005298,11520.0,1.0,1.0
4.211568,0.005413,11520.0,1.0,1.0
4.223104,0.005287,11520.0,1.0,1.0
4.234642,0.005275,11520.0,1.0,1.0
4.246176,0.005294,11520.0,1.0,1.0
4.257311,0.005299,11520.0,1.0,1.0
4.268684,0.004819,11520.0,1.0,1.0
4.280144,0.00531,11520.0,1.0,1.0
4.292083,0.005249,11520.0,1.0,1.0
4.303372,0.005313,11520.0,1.0,1.0
4.314622,0.005339,11520.0,1.0,1.0
4.325738,0.005404,11520.0,1.0,1.0
4.336968,0.005416,11520.0,1.0,1.0
4.348258,0.005826,11520.0,1.0,1.0
4.360024,0.005749,11520.0,1.0,1.0
4.37175,0.005956,11520.0,1.0,1.0
4.383526,0.005483,11520.0,1.0,1.0
4.3947,0.005362,11520.0,1.0,1.0
4.405909,0.005955,11520.0,1.0,1.0
4.417612,0.006421,11520.0,1.0,1.0
4.429844,0.006137,11520.0,1.0,1.0
4.441687,0.005982,11520.0,1.0,1.0
4.453636,0.005568,11520.0,1.0,1.0
4.46521,0.005594,11520.0,1.0,1.0
4.476912,0.00531,11520.0,1.0,1.0
4.488666,0.005491,11520.0,1.0,1.0
4.500227,0.005029,11520.0,1.0,1.0
4.510911,0.005517,11520.0,1.0,1.0
4.522568,0.004949,11520.0,1.0,1.0
4.533864,0.006395,11520.0,1.0,1.0
4.549715,0.006086,11520.0,1.0,1.0
4.561611,0.006395,11520.0,1.0,1.0
4.575756,0.00593,11520.0,1.0,1.0
4.587341,0.006111,11520.0,1.0,1.0
4.601247,0.006163,11520.0,1.0,1.0
4.613164,0.006215,11520.0,1.0,1.0
4.62511,0.006241,11520.0,1.0,1.0
4.637135,0.006525,11520.0,1.0,1.0
4.64942,0.005776,11520.0,1.0,1.0
4.660999,0.005879,11520.0,1.0,1.0
4.672578,0.005853,11520.0,1.0,1.0
4.684213,0.006499,11520.0,1.0,1.0
4.696476,0.006137,11520.0,1.0,1.0
4.708217,0.006163,11520.0,1.0,1.0
4.720007,0.006396,11520.0,1.0,1.0
4.732642,0.005853,11520.0,1.0,1.0
4.745789,0.006422,11520.0,1.0,1.0
4.760225,0.006112,11520.0,1.0,1.0
4.772544,0.006034,11520.0,1.0,1.0
4.7846,0.006137,11520.0,1.0,1.0
4.796657,0.006008,11520.0,1.0,1.0
4.80848,0.006447,11520.0,1.0,1.0
4.821208,0.005827,11520.0,1.0,1.0
4.833146,0.006782,11520.0,1.0,1.0
4.845747,0.006654,11520.0,1.0,1.0
4.858226,0.006809,11520.0,1.0,1.0
4.870698,0.006525,11520.0,1.0,1.0
4.882931,0.006757,11520.0,1.0,1.0
4.895635,0.00686,11520.0,1.0,1.0
4.908121,0.006551,11520.0,1.0,1.0
4.92043,0.00699,11520.0,1.0,1.0
4.933104,0.006731,11520.0,1.0,1.0
4.945756,0.006654,11520.0,1.0,1.0
4.958098,0.006628,11520.0,1.0,1.0
4.97049,0.006576,11520.0,1.0,1.0
4.98267,0.00655,11520.0,1.0,1.0
4.995486,0.006318,11520.0,1.0,1.0
5.007935,0.006576,11520.0,1.0,1.0
5.020636,0.006215,11520.0,1.0,1.0
5.03317,0.006344,11520.0,1.0,1.0
5.045845,0.006008,11520.0,1.0,1.0
5.057832,0.006395,11520.0,1.0,1.0
5.070719,0.005956,11520.0,1.0,1.0
5.083092,0.00699,11520.0,1.0,1.0
5.096807,0.006266,11520.0,1.0,1.0
5.108883,0.006732,11520.0,1.0,1.0
5.121602,0.006576,11520.0,1.0,1.0
5.133798,0.006473,11520.0,1.0,1.0
5.146149,0.006757,11520.0,1.0,1.0
5.158486,0.006732,11520.0,1.0,1.0
5.170794,0.006241,11520.0,1.0,1.0
5.18264,0.006085,11520.0,1.0,1.0
5.194349,0.006448,11520.0,1.0,1.0
5.206466,0.007222,11520.0,1.0,1.0
5.219426,0.006396,11520.0,1.0,1.0
