start,duration,threads_x,threads_y,threads_z
0.501143,9.2e-05,265216.0,1.0,1.0
0.501267,9.3e-05,265216.0,1.0,1.0
0.501392,9.3e-05,265216.0,1.0,1.0
0.501518,9.2e-05,265216.0,1.0,1.0
0.501642,9.4e-05,265216.0,1.0,1.0
0.501767,9.3e-05,265216.0,1.0,1.0
0.501892,9.3e-05,265216.0,1.0,1.0
0.502017,9.3e-05,265216.0,1.0,1.0
0.502142,9.2e-05,265216.0,1.0,1.0
0.502266,9.3e-05,265216.0,1.0,1.0
0.502392,9.3e-05,265216.0,1.0,1.0
0.502518,9.3e-05,265216.0,1.0,1.0
0.502643,9.3e-05,265216.0,1.0,1.0
0.502767,9.3e-05,265216.0,1.0,1.0
0.502892,9.2e-05,265216.0,1.0,1.0
0.503015,9.2e-05,265216.0,1.0,1.0
0.503138,9.2e-05,265216.0,1.0,1.0
0.503261,9.2e-05,265216.0,1.0,1.0
0.503385,9.3e-05,265216.0,1.0,1.0
0.503511,9.2e-05,265216.0,1.0,1.0
0.503636,9.3e-05,265216.0,1.0,1.0
0.503761,9.1e-05,265216.0,1.0,1.0
0.503883,9.3e-05,265216.0,1.0,1.0
0.504009,9.3e-05,265216.0,1.0,1.0
0.504134,9.2e-05,265216.0,1.0,1.0
0.504259,9.2e-05,265216.0,1.0,1.0
0.504383,9.3e-05,265216.0,1.0,1.0
0.504509,9.3e-05,265216.0,1.0,1.0
0.504634,9.3e-05,265216.0,1.0,1.0
0.504759,9.2e-05,265216.0,1.0,1.0
0.504883,9.2e-05,265216.0,1.0,1.0
0.505007,9.2e-05,265216.0,1.0,1.0
0.505131,9.2e-05,265216.0,1.0,1.0
0.505255,9.3e-05,265216.0,1.0,1.0
0.505379,9.2e-05,265216.0,1.0,1.0
0.505505,9.2e-05,265216.0,1.0,1.0
0.505629,9.2e-05,265216.0,1.0,1.0
0.505752,9.2e-05,265216.0,1.0,1.0
0.505876,9.2e-05,265216.0,1.0,1.0
0.506,9.2e-05,265216.0,1.0,1.0
0.506126,9.2e-05,265216.0,1.0,1.0
0.506251,9.2e-05,265216.0,1.0,1.0
0.506374,9.2e-05,265216.0,1.0,1.0
0.5065,9.1e-05,265216.0,1.0,1.0
0.506623,9.3e-05,265216.0,1.0,1.0
0.506748,9.1e-05,265216.0,1.0,1.0
0.506872,9.2e-05,265216.0,1.0,1.0
0.506996,9.2e-05,265216.0,1.0,1.0
0.507119,9.2e-05,265216.0,1.0,1.0
0.507243,9.2e-05,265216.0,1.0,1.0
0.507367,9.1e-05,265216.0,1.0,1.0
0.507493,9.2e-05,265216.0,1.0,1.0
0.507618,9.2e-05,265216.0,1.0,1.0
0.507742,9.1e-05,265216.0,1.0,1.0
0.507865,9.2e-05,265216.0,1.0,1.0
0.50799,9.1e-05,265216.0,1.0,1.0
0.508114,9.1e-05,265216.0,1.0,1.0
0.508238,9.1e-05,265216.0,1.0,1.0
0.508361,9.2e-05,265216.0,1.0,1.0
0.508488,9.2e-05,265216.0,1.0,1.0
0.508611,9.2e-05,265216.0,1.0,1.0
0.508736,9.2e-05,265216.0,1.0,1.0
0.508864,9.2e-05,265216.0,1.0,1.0
0.508989,9.1e-05,265216.0,1.0,1.0
0.509112,9.1e-05,265216.0,1.0,1.0
0.509234,9.1e-05,265216.0,1.0,1.0
0.509357,9.2e-05,265216.0,1.0,1.0
0.509485,9.2e-05,265216.0,1.0,1.0
0.50961,9.1e-05,265216.0,1.0,1.0
0.509733,9.2e-05,265216.0,1.0,1.0
0.509856,9.1e-05,265216.0,1.0,1.0
0.50998,9.1e-05,265216.0,1.0,1.0
0.510103,9.1e-05,265216.0,1.0,1.0
0.510226,9.2e-05,265216.0,1.0,1.0
0.510349,9.1e-05,265216.0,1.0,1.0
0.510479,9.1e-05,265216.0,1.0,1.0
0.510602,9.2e-05,265216.0,1.0,1.0
0.510727,9.1e-05,265216.0,1.0,1.0
0.51085,9.2e-05,265216.0,1.0,1.0
0.510974,9.1e-05,265216.0,1.0,1.0
0.511097,9.2e-05,265216.0,1.0,1.0
0.511221,9.2e-05,265216.0,1.0,1.0
0.511345,9.1e-05,265216.0,1.0,1.0
0.511471,9.2e-05,265216.0,1.0,1.0
0.511595,9.2e-05,265216.0,1.0,1.0
0.511722,9.2e-05,265216.0,1.0,1.0
0.511848,9.1e-05,265216.0,1.0,1.0
0.511971,9.1e-05,265216.0,1.0,1.0
0.512093,9.1e-05,265216.0,1.0,1.0
0.512217,9e-05,265216.0,1.0,1.0
0.512339,9.1e-05,265216.0,1.0,1.0
0.512467,9.3e-05,265216.0,1.0,1.0
0.512592,9.1e-05,265216.0,1.0,1.0
0.512715,9.2e-05,265216.0,1.0,1.0
0.512839,9e-05,265216.0,1.0,1.0
0.512961,9.1e-05,265216.0,1.0,1.0
0.513084,9.1e-05,265216.0,1.0,1.0
0.513206,9.1e-05,265216.0,1.0,1.0
0.513329,9.2e-05,265216.0,1.0,1.0
0.513457,9.2e-05,265216.0,1.0,1.0
0.513582,9.1e-05,265216.0,1.0,1.0
0.513705,9.1e-05,265216.0,1.0,1.0
0.513828,9.2e-05,265216.0,1.0,1.0
0.513952,9.1e-05,265216.0,1.0,1.0
0.514075,9.1e-05,265216.0,1.0,1.0
0.514198,9.1e-05,265216.0,1.0,1.0
0.51432,9.1e-05,265216.0,1.0,1.0
0.514443,9.2e-05,265216.0,1.0,1.0
0.514568,9e-05,265216.0,1.0,1.0
0.514694,9.2e-05,265216.0,1.0,1.0
0.514818,9.1e-05,265216.0,1.0,1.0
0.514942,9.2e-05,265216.0,1.0,1.0
0.515066,9.2e-05,265216.0,1.0,1.0
0.51519,9.1e-05,265216.0,1.0,1.0
0.515312,9.2e-05,265216.0,1.0,1.0
0.515436,9.1e-05,265216.0,1.0,1.0
0.515562,9.1e-05,265216.0,1.0,1.0
0.515685,9.2e-05,265216.0,1.0,1.0
0.51581,9.1e-05,265216.0,1.0,1.0
0.515933,9.1e-05,265216.0,1.0,1.0
0.516056,9.1e-05,265216.0,1.0,1.0
0.516179,9.1e-05,265216.0,1.0,1.0
0.516302,9.1e-05,265216.0,1.0,1.0
0.516426,9e-05,265216.0,1.0,1.0
0.51655,9.2e-05,265216.0,1.0,1.0
0.516674,9.1e-05,265216.0,1.0,1.0
0.516797,9.1e-05,265216.0,1.0,1.0
0.516921,9.1e-05,265216.0,1.0,1.0
0.517043,9.2e-05,265216.0,1.0,1.0
0.517167,9.1e-05,265216.0,1.0,1.0
0.51729,9.2e-05,265216.0,1.0,1.0
0.517414,9.2e-05,265216.0,1.0,1.0
0.517542,9.1e-05,265216.0,1.0,1.0
0.517667,9.1e-05,265216.0,1.0,1.0
0.517789,9.1e-05,265216.0,1.0,1.0
0.517913,9.1e-05,265216.0,1.0,1.0
0.518035,9e-05,265216.0,1.0,1.0
0.518158,9e-05,265216.0,1.0,1.0
0.51828,8.9e-05,265216.0,1.0,1.0
0.518402,9.1e-05,265216.0,1.0,1.0
0.518527,9e-05,265216.0,1.0,1.0
0.518649,9.1e-05,265216.0,1.0,1.0
0.518773,9.1e-05,265216.0,1.0,1.0
0.518897,9.1e-05,265216.0,1.0,1.0
0.51902,9.1e-05,265216.0,1.0,1.0
0.519143,9.1e-05,265216.0,1.0,1.0
0.519266,9e-05,265216.0,1.0,1.0
0.519388,9.1e-05,265216.0,1.0,1.0
0.519512,9.2e-05,265216.0,1.0,1.0
0.519636,9.1e-05,265216.0,1.0,1.0
0.519759,9.1e-05,265216.0,1.0,1.0
0.519882,9.1e-05,265216.0,1.0,1.0
0.520005,9.2e-05,265216.0,1.0,1.0
0.520129,9e-05,265216.0,1.0,1.0
0.520251,9.1e-05,265216.0,1.0,1.0
0.520376,9.1e-05,265216.0,1.0,1.0
0.520502,9.1e-05,265216.0,1.0,1.0
0.520624,9.1e-05,265216.0,1.0,1.0
0.520748,9e-05,265216.0,1.0,1.0
0.520869,9e-05,265216.0,1.0,1.0
0.520993,9.1e-05,265216.0,1.0,1.0
0.521115,9.1e-05,265216.0,1.0,1.0
0.521237,9.2e-05,265216.0,1.0,1.0
0.52136,9.1e-05,265216.0,1.0,1.0
0.521485,9e-05,265216.0,1.0,1.0
0.521607,9e-05,265216.0,1.0,1.0
0.521729,9.1e-05,265216.0,1.0,1.0
0.521852,9.1e-05,265216.0,1.0,1.0
0.521975,9.2e-05,265216.0,1.0,1.0
0.522098,9.1e-05,265216.0,1.0,1.0
0.522221,9.1e-05,265216.0,1.0,1.0
0.522343,9.1e-05,265216.0,1.0,1.0
0.522471,9.1e-05,265216.0,1.0,1.0
0.522595,9e-05,265216.0,1.0,1.0
0.522717,9.1e-05,265216.0,1.0,1.0
0.522839,9.1e-05,265216.0,1.0,1.0
0.522964,9.1e-05,265216.0,1.0,1.0
0.523086,9.2e-05,265216.0,1.0,1.0
0.523209,9e-05,265216.0,1.0,1.0
0.523335,9.1e-05,265216.0,1.0,1.0
0.523462,9e-05,265216.0,1.0,1.0
0.523584,9.1e-05,265216.0,1.0,1.0
0.523707,9e-05,265216.0,1.0,1.0
0.523829,9.1e-05,265216.0,1.0,1.0
0.523951,9.1e-05,265216.0,1.0,1.0
0.524075,9.1e-05,265216.0,1.0,1.0
0.524197,9.1e-05,265216.0,1.0,1.0
0.52432,9e-05,265216.0,1.0,1.0
0.524441,9e-05,265216.0,1.0,1.0
0.524565,9.1e-05,265216.0,1.0,1.0
0.524689,9.1e-05,265216.0,1.0,1.0
0.524811,9.1e-05,265216.0,1.0,1.0
0.524934,9e-05,265216.0,1.0,1.0
0.525056,9.1e-05,265216.0,1.0,1.0
0.525179,9.1e-05,265216.0,1.0,1.0
0.525302,9.2e-05,265216.0,1.0,1.0
0.525425,9e-05,265216.0,1.0,1.0
0.525549,9.1e-05,265216.0,1.0,1.0
0.525673,9.1e-05,265216.0,1.0,1.0
0.525796,9.1e-05,265216.0,1.0,1.0
0.525919,9.1e-05,265216.0,1.0,1.0
0.526042,9e-05,265216.0,1.0,1.0
0.526168,9e-05,265216.0,1.0,1.0
0.52629,9.1e-05,265216.0,1.0,1.0
0.526413,9.1e-05,265216.0,1.0,1.0
0.526539,9.1e-05,265216.0,1.0,1.0
0.526662,9.1e-05,265216.0,1.0,1.0
0.526786,9e-05,265216.0,1.0,1.0
0.526911,9.1e-05,265216.0,1.0,1.0
0.527035,9.1e-05,265216.0,1.0,1.0
0.527157,9.1e-05,265216.0,1.0,1.0
0.527281,9e-05,265216.0,1.0,1.0
0.527404,9.1e-05,265216.0,1.0,1.0
0.527529,9.1e-05,265216.0,1.0,1.0
0.527654,9e-05,265216.0,1.0,1.0
0.527777,9e-05,265216.0,1.0,1.0
0.5279,9e-05,265216.0,1.0,1.0
0.528021,9e-05,265216.0,1.0,1.0
0.528145,9.1e-05,265216.0,1.0,1.0
0.528268,9.1e-05,265216.0,1.0,1.0
0.528392,9.1e-05,265216.0,1.0,1.0
0.528517,9.1e-05,265216.0,1.0,1.0
0.528641,9.1e-05,265216.0,1.0,1.0
0.528764,9e-05,265216.0,1.0,1.0
0.528887,9.1e-05,265216.0,1.0,1.0
0.529013,9e-05,265216.0,1.0,1.0
0.529135,8.9e-05,265216.0,1.0,1.0
0.529257,9.1e-05,265216.0,1.0,1.0
0.52938,9.1e-05,265216.0,1.0,1.0
0.529504,9e-05,265216.0,1.0,1.0
0.529627,9.1e-05,265216.0,1.0,1.0
0.529749,9.1e-05,265216.0,1.0,1.0
0.529871,9.1e-05,265216.0,1.0,1.0
0.529994,9.1e-05,265216.0,1.0,1.0
0.530116,9.1e-05,265216.0,1.0,1.0
0.530238,9.1e-05,265216.0,1.0,1.0
0.530361,9e-05,265216.0,1.0,1.0
0.530485,9.1e-05,265216.0,1.0,1.0
0.530609,9.1e-05,265216.0,1.0,1.0
0.530731,9e-05,265216.0,1.0,1.0
0.530853,9e-05,265216.0,1.0,1.0
0.530975,9.1e-05,265216.0,1.0,1.0
0.531844,8.6e-05,265216.0,1.0,1.0
