start,duration,threads_x,threads_y,threads_z
0.63394,0.005558,2816.0,1.0,1.0
0.639515,0.002453,256.0,1.0,1.0
0.641996,0.003538,256.0,1.0,1.0
0.645563,0.00556,2816.0,1.0,1.0
0.651141,0.002453,256.0,1.0,1.0
0.653621,0.003535,256.0,1.0,1.0
0.657185,0.005559,2816.0,1.0,1.0
0.662762,0.002453,256.0,1.0,1.0
0.665243,0.003537,256.0,1.0,1.0
0.668808,0.005558,2816.0,1.0,1.0
0.674383,0.002448,256.0,1.0,1.0
0.67686,0.003533,256.0,1.0,1.0
0.680422,0.005559,2816.0,1.0,1.0
0.685997,0.002454,256.0,1.0,1.0
0.68848,0.003551,256.0,1.0,1.0
0.69206,0.005567,2816.0,1.0,1.0
0.697643,0.002463,256.0,1.0,1.0
0.700133,0.003553,256.0,1.0,1.0
0.703715,0.00557,2816.0,1.0,1.0
0.709302,0.002463,256.0,1.0,1.0
0.711794,0.003553,256.0,1.0,1.0
0.715375,0.005571,2816.0,1.0,1.0
0.720962,0.002463,256.0,1.0,1.0
0.723454,0.003553,256.0,1.0,1.0
0.727036,0.005565,2816.0,1.0,1.0
0.732618,0.002463,256.0,1.0,1.0
0.735108,0.003553,256.0,1.0,1.0
0.738689,0.005563,2816.0,1.0,1.0
0.744268,0.002463,256.0,1.0,1.0
0.746758,0.003553,256.0,1.0,1.0
0.75034,0.005562,2816.0,1.0,1.0
0.755919,0.002463,256.0,1.0,1.0
0.75841,0.003553,256.0,1.0,1.0
0.761992,0.005562,2816.0,1.0,1.0
0.767571,0.002463,256.0,1.0,1.0
0.770062,0.003553,256.0,1.0,1.0
0.773644,0.005565,2816.0,1.0,1.0
0.779225,0.002463,256.0,1.0,1.0
0.781715,0.003553,256.0,1.0,1.0
0.785297,0.005563,2816.0,1.0,1.0
0.790876,0.002455,256.0,1.0,1.0
0.793359,0.00354,256.0,1.0,1.0
0.796928,0.005559,2816.0,1.0,1.0
0.802504,0.002448,256.0,1.0,1.0
0.804979,0.003533,256.0,1.0,1.0
0.808542,0.005559,2816.0,1.0,1.0
0.814119,0.002448,256.0,1.0,1.0
0.816594,0.003531,256.0,1.0,1.0
0.820155,0.005558,2816.0,1.0,1.0
0.825731,0.002447,256.0,1.0,1.0
0.828206,0.003532,256.0,1.0,1.0
0.831768,0.005558,2816.0,1.0,1.0
0.837342,0.002451,256.0,1.0,1.0
0.839821,0.003537,256.0,1.0,1.0
0.843387,0.00556,2816.0,1.0,1.0
0.848964,0.002451,256.0,1.0,1.0
0.851442,0.003537,256.0,1.0,1.0
0.855009,0.005558,2816.0,1.0,1.0
0.860584,0.002447,256.0,1.0,1.0
0.86306,0.003532,256.0,1.0,1.0
0.86662,0.005558,2816.0,1.0,1.0
0.872194,0.002449,256.0,1.0,1.0
0.874671,0.003532,256.0,1.0,1.0
0.878231,0.005559,2816.0,1.0,1.0
0.883806,0.00245,256.0,1.0,1.0
0.886284,0.00354,256.0,1.0,1.0
0.889852,0.00556,2816.0,1.0,1.0
0.895428,0.002439,256.0,1.0,1.0
0.897895,0.003519,256.0,1.0,1.0
0.901442,0.005559,2816.0,1.0,1.0
0.907016,0.00244,256.0,1.0,1.0
0.909484,0.003519,256.0,1.0,1.0
0.913033,0.005559,2816.0,1.0,1.0
0.918609,0.002439,256.0,1.0,1.0
0.921076,0.003519,256.0,1.0,1.0
0.924623,0.005559,2816.0,1.0,1.0
0.9302,0.00244,256.0,1.0,1.0
0.932667,0.003519,256.0,1.0,1.0
0.936215,0.005559,2816.0,1.0,1.0
0.941791,0.002439,256.0,1.0,1.0
0.944258,0.003519,256.0,1.0,1.0
0.947806,0.005559,2816.0,1.0,1.0
0.953382,0.002439,256.0,1.0,1.0
0.955848,0.003519,256.0,1.0,1.0
0.959396,0.005559,2816.0,1.0,1.0
0.964972,0.002439,256.0,1.0,1.0
0.967439,0.003519,256.0,1.0,1.0
0.970987,0.005559,2816.0,1.0,1.0
0.976562,0.00244,256.0,1.0,1.0
0.979029,0.003519,256.0,1.0,1.0
0.982578,0.005559,2816.0,1.0,1.0
0.988154,0.002439,256.0,1.0,1.0
0.990621,0.003519,256.0,1.0,1.0
0.994169,0.005557,2816.0,1.0,1.0
0.999743,0.00244,256.0,1.0,1.0
1.00221,0.003519,256.0,1.0,1.0
1.005759,0.005559,2816.0,1.0,1.0
1.011335,0.002439,256.0,1.0,1.0
1.013801,0.003519,256.0,1.0,1.0
1.017349,0.005558,2816.0,1.0,1.0
1.022924,0.00244,256.0,1.0,1.0
1.025391,0.003519,256.0,1.0,1.0
1.028938,0.005559,2816.0,1.0,1.0
1.034515,0.002439,256.0,1.0,1.0
1.036982,0.003519,256.0,1.0,1.0
1.040529,0.005559,2816.0,1.0,1.0
1.046105,0.002439,256.0,1.0,1.0
1.048572,0.003519,256.0,1.0,1.0
1.05212,0.005559,2816.0,1.0,1.0
1.057695,0.002439,256.0,1.0,1.0
1.060161,0.003519,256.0,1.0,1.0
1.063709,0.005559,2816.0,1.0,1.0
1.069284,0.002439,256.0,1.0,1.0
1.071751,0.003519,256.0,1.0,1.0
1.075298,0.005559,2816.0,1.0,1.0
1.080873,0.002439,256.0,1.0,1.0
1.08334,0.003519,256.0,1.0,1.0
1.086889,0.00556,2816.0,1.0,1.0
1.092464,0.002439,256.0,1.0,1.0
1.09493,0.003519,256.0,1.0,1.0
1.098478,0.005559,2816.0,1.0,1.0
1.104055,0.00244,256.0,1.0,1.0
1.106523,0.003519,256.0,1.0,1.0
1.11008,0.005559,2816.0,1.0,1.0
1.115656,0.002439,256.0,1.0,1.0
1.118123,0.003519,256.0,1.0,1.0
1.121671,0.005559,2816.0,1.0,1.0
1.127246,0.00244,256.0,1.0,1.0
1.129714,0.003519,256.0,1.0,1.0
1.133265,0.005558,2816.0,1.0,1.0
1.138841,0.00244,256.0,1.0,1.0
1.141308,0.003519,256.0,1.0,1.0
1.144856,0.005559,2816.0,1.0,1.0
1.150431,0.002439,256.0,1.0,1.0
1.152897,0.003519,256.0,1.0,1.0
1.156445,0.005559,2816.0,1.0,1.0
1.162021,0.00244,256.0,1.0,1.0
1.164487,0.003519,256.0,1.0,1.0
1.168035,0.005558,2816.0,1.0,1.0
1.173609,0.00244,256.0,1.0,1.0
1.176076,0.003519,256.0,1.0,1.0
1.179624,0.005558,2816.0,1.0,1.0
1.185201,0.00244,256.0,1.0,1.0
1.187669,0.003519,256.0,1.0,1.0
1.191217,0.005559,2816.0,1.0,1.0
1.196794,0.002439,256.0,1.0,1.0
1.199261,0.003519,256.0,1.0,1.0
1.20281,0.005559,2816.0,1.0,1.0
1.208385,0.00244,256.0,1.0,1.0
1.210853,0.003519,256.0,1.0,1.0
1.214402,0.00556,2816.0,1.0,1.0
1.219977,0.00244,256.0,1.0,1.0
1.222444,0.003519,256.0,1.0,1.0
1.225992,0.005558,2816.0,1.0,1.0
1.231568,0.00244,256.0,1.0,1.0
1.234036,0.003519,256.0,1.0,1.0
1.237583,0.005558,2816.0,1.0,1.0
1.243158,0.002439,256.0,1.0,1.0
1.245625,0.003519,256.0,1.0,1.0
1.249173,0.005559,2816.0,1.0,1.0
1.254749,0.002439,256.0,1.0,1.0
1.257215,0.003519,256.0,1.0,1.0
1.260765,0.005559,2816.0,1.0,1.0
1.26634,0.002439,256.0,1.0,1.0
1.268807,0.003519,256.0,1.0,1.0
1.272355,0.005559,2816.0,1.0,1.0
1.277931,0.00244,256.0,1.0,1.0
1.280399,0.003519,256.0,1.0,1.0
1.283946,0.005559,2816.0,1.0,1.0
1.289522,0.002439,256.0,1.0,1.0
1.291989,0.003519,256.0,1.0,1.0
1.295536,0.00556,2816.0,1.0,1.0
1.301112,0.002439,256.0,1.0,1.0
1.303578,0.003519,256.0,1.0,1.0
1.307126,0.005559,2816.0,1.0,1.0
1.312702,0.002439,256.0,1.0,1.0
1.315168,0.003519,256.0,1.0,1.0
1.318716,0.005559,2816.0,1.0,1.0
1.32429,0.002439,256.0,1.0,1.0
1.326756,0.003519,256.0,1.0,1.0
1.330303,0.005559,2816.0,1.0,1.0
1.335878,0.002439,256.0,1.0,1.0
1.338345,0.003519,256.0,1.0,1.0
1.341893,0.005559,2816.0,1.0,1.0
1.347468,0.00244,256.0,1.0,1.0
1.349935,0.003519,256.0,1.0,1.0
1.353483,0.005559,2816.0,1.0,1.0
1.359059,0.002439,256.0,1.0,1.0
1.361526,0.003519,256.0,1.0,1.0
1.365074,0.005557,2816.0,1.0,1.0
1.370647,0.00244,256.0,1.0,1.0
1.373116,0.003519,256.0,1.0,1.0
1.376664,0.005559,2816.0,1.0,1.0
1.382239,0.002439,256.0,1.0,1.0
1.384706,0.003519,256.0,1.0,1.0
1.388254,0.005558,2816.0,1.0,1.0
1.393828,0.002439,256.0,1.0,1.0
1.396294,0.003519,256.0,1.0,1.0
1.399842,0.00556,2816.0,1.0,1.0
1.405418,0.002439,256.0,1.0,1.0
1.407885,0.003519,256.0,1.0,1.0
1.411433,0.005559,2816.0,1.0,1.0
1.417009,0.00244,256.0,1.0,1.0
1.419476,0.003519,256.0,1.0,1.0
1.423023,0.005558,2816.0,1.0,1.0
1.428598,0.002439,256.0,1.0,1.0
1.431064,0.003519,256.0,1.0,1.0
1.434611,0.005559,2816.0,1.0,1.0
1.440187,0.00244,256.0,1.0,1.0
1.442654,0.003519,256.0,1.0,1.0
1.446203,0.005559,2816.0,1.0,1.0
1.451778,0.00244,256.0,1.0,1.0
1.454245,0.003519,256.0,1.0,1.0
1.457793,0.005559,2816.0,1.0,1.0
1.463369,0.00244,256.0,1.0,1.0
1.465836,0.003519,256.0,1.0,1.0
1.469385,0.005559,2816.0,1.0,1.0
1.47496,0.00244,256.0,1.0,1.0
1.477427,0.003519,256.0,1.0,1.0
1.480974,0.005558,2816.0,1.0,1.0
1.486549,0.002439,256.0,1.0,1.0
1.489015,0.003519,256.0,1.0,1.0
1.492562,0.005559,2816.0,1.0,1.0
1.498137,0.002439,256.0,1.0,1.0
1.500604,0.003519,256.0,1.0,1.0
1.504152,0.005559,2816.0,1.0,1.0
