start,duration,direction,throughput
1.768956,1e-06,0,0.246527
1.768965,1e-06,0,0.126999
1.768975,1e-06,0,0.123263
1.77497,3.7e-05,1,11.826826
1.781268,4.2e-05,0,10.492083
1.781354,4.2e-05,0,10.364225
1.781406,1e-06,0,0.246527
1.781415,1e-06,0,0.246527
1.781424,1e-06,0,0.123263
1.781433,1e-06,0,0.123263
1.787582,3.7e-05,1,11.721163
1.793877,4.2e-05,0,10.45179
1.793963,4.2e-05,0,10.278115
1.794015,1e-06,0,0.246527
1.794024,1e-06,0,0.246527
1.794033,1e-06,0,0.123263
1.794042,1e-06,0,0.123263
1.800089,3.7e-05,1,11.761369
1.806509,4.2e-05,0,10.403844
1.806594,4.2e-05,0,10.372125
1.806647,1e-06,0,0.246527
1.806659,1e-06,0,0.246527
1.806668,1e-06,0,0.123263
1.806677,1e-06,0,0.126999
1.813191,3.7e-05,1,11.720847
1.81958,4.1e-05,0,10.499925
1.819665,4.2e-05,0,10.356091
1.819717,1e-06,0,0.246527
1.819726,1e-06,0,0.239483
1.819735,1e-06,0,0.123377
1.819743,1e-06,0,0.123263
1.825738,3.7e-05,1,11.812416
1.832026,4.2e-05,0,10.424104
1.832112,4.2e-05,0,10.368487
1.832165,1e-06,0,0.246527
1.832175,1e-06,0,0.246527
1.832184,1e-06,0,0.123263
1.832194,1e-06,0,0.123263
1.838272,3.7e-05,1,11.777921
1.844455,4.2e-05,0,10.392002
1.844541,4.2e-05,0,10.305402
1.844593,1e-06,0,0.246527
1.844602,1e-06,0,0.239483
1.844613,1e-06,0,0.123263
1.844622,1e-06,0,0.123263
1.850667,3.7e-05,1,11.82913
1.857183,4.2e-05,0,10.472715
1.857268,4.2e-05,0,10.360964
1.857321,1e-06,0,0.246527
1.85733,1e-06,0,0.239483
1.857339,1e-06,0,0.123263
1.857348,1e-06,0,0.126999
1.86316,3.7e-05,1,11.74931
1.869323,4.1e-05,0,10.49723
1.869408,4.2e-05,0,10.345194
1.86946,1e-06,0,0.246527
1.869469,1e-06,0,0.246527
1.869477,1e-06,0,0.126999
1.869486,1e-06,0,0.123263
1.875477,3.7e-05,1,11.790072
1.881966,4.2e-05,0,10.368867
1.882051,4.2e-05,0,10.274818
1.882104,1e-06,0,0.239483
1.882113,1e-06,0,0.246527
1.882124,1e-06,0,0.123263
1.882132,1e-06,0,0.123263
1.887949,3.7e-05,1,11.739163
1.894209,4.2e-05,0,10.392649
1.894295,4.2e-05,0,10.360964
1.894347,1e-06,0,0.246527
1.894356,1e-06,0,0.246527
1.894365,1e-06,0,0.123263
1.894373,1e-06,0,0.123263
1.900005,3.7e-05,1,11.769337
1.906468,4.2e-05,0,10.464653
1.906555,4.2e-05,0,10.4006
1.906608,1e-06,0,0.246527
1.906617,1e-06,0,0.239483
1.906626,1e-06,0,0.123263
1.906635,1e-06,0,0.123263
1.912954,3.7e-05,1,11.799986
1.919651,4.2e-05,0,10.460979
1.919736,4.2e-05,0,10.373138
1.919789,1e-06,0,0.186265
1.919798,1e-06,0,0.246527
1.919809,1e-06,0,0.126999
1.919817,1e-06,0,0.123263
1.925685,3.7e-05,1,11.857925
1.932312,4.1e-05,0,10.493544
1.932397,4.2e-05,0,10.357572
1.93245,1e-06,0,0.239483
1.93246,1e-06,0,0.246527
1.93247,1e-06,0,0.123263
1.932479,1e-06,0,0.123263
1.939119,3.7e-05,1,11.765523
1.945476,4.2e-05,0,10.412882
1.945563,4.2e-05,0,10.333697
1.945615,1e-06,0,0.239483
1.945624,1e-06,0,0.246527
1.945633,1e-06,0,0.123263
1.945642,1e-06,0,0.123263
1.950935,3.7e-05,1,11.806091
1.957489,4.2e-05,0,10.452932
1.957573,4.2e-05,0,10.349684
1.957626,1e-06,0,0.246527
1.957637,1e-06,0,0.246527
1.957646,1e-06,0,0.126999
1.957656,1e-06,0,0.126999
1.963366,3.7e-05,1,11.694644
1.970441,4.2e-05,0,10.27898
1.970527,4.2e-05,0,10.333942
1.97058,1e-06,0,0.246527
1.970589,1e-06,0,0.246527
1.970597,1e-06,0,0.126999
1.970606,1e-06,0,0.116415
1.976525,3.7e-05,1,11.836944
1.983077,4.2e-05,0,10.404909
1.983171,4.2e-05,0,10.333942
1.983224,1e-06,0,0.239483
1.983233,1e-06,0,0.246527
1.983241,1e-06,0,0.123263
1.983251,1e-06,0,0.123263
1.989375,3.7e-05,1,11.7754
1.995249,4.1e-05,0,10.485447
1.995335,4.2e-05,0,10.381311
1.995387,1e-06,0,0.246527
1.995396,1e-06,0,0.246527
1.995406,1e-06,0,0.126999
1.995417,1e-06,0,0.126999
2.001382,3.7e-05,1,11.867957
2.007682,4.2e-05,0,10.452932
2.007767,4.2e-05,0,10.373138
2.007819,1e-06,0,0.239483
2.007829,1e-06,0,0.246527
2.007838,1e-06,0,0.123263
2.007847,1e-06,0,0.123263
2.013789,3.7e-05,1,11.734725
2.0198,4.2e-05,0,10.365473
2.019885,4.2e-05,0,10.248214
2.019941,1e-06,0,0.239483
2.01995,1e-06,0,0.239483
2.019959,1e-06,0,0.123263
2.019968,1e-06,0,0.123263
2.026011,3.7e-05,1,11.847264
2.032083,4.2e-05,0,10.428865
2.032175,4.2e-05,0,10.302359
2.032228,1e-06,0,0.246527
2.032237,1e-06,0,0.246527
2.032247,1e-06,0,0.123263
2.032258,1e-06,0,0.123263
2.037968,3.7e-05,1,11.694644
2.044041,4.1e-05,0,10.509775
2.044126,4.2e-05,0,10.357572
2.044179,1e-06,0,0.246527
2.044188,1e-06,0,0.246527
2.044198,1e-06,0,0.126999
2.044206,1e-06,0,0.123263
2.049914,3.7e-05,1,11.806412
2.056047,4.2e-05,0,10.421117
2.056132,4.2e-05,0,10.302603
2.056187,1e-06,0,0.246527
2.056196,1e-06,0,0.239483
2.056205,1e-06,0,0.126999
2.056213,1e-06,0,0.126999
2.062077,3.7e-05,1,11.806412
2.068109,4.2e-05,0,10.452932
2.068195,4.2e-05,0,10.302359
2.068248,1e-06,0,0.246527
2.068257,1e-06,0,0.239483
2.068266,1e-06,0,0.123263
2.068275,1e-06,0,0.123263
2.074244,3.7e-05,1,11.868281
2.080608,4.2e-05,0,10.397197
2.080694,4.2e-05,0,10.373386
2.080746,1e-06,0,0.239483
2.080755,1e-06,0,0.246527
2.080764,1e-06,0,0.123263
2.080773,1e-06,0,0.126999
2.086533,3.7e-05,1,11.755345
2.092737,4.1e-05,0,10.493291
2.092823,4.3e-05,0,10.217151
2.09288,1e-06,0,0.239483
2.092889,1e-06,0,0.246527
2.092898,1e-06,0,0.123263
2.092907,1e-06,0,0.126999
2.098976,3.7e-05,1,11.785613
2.105115,4.2e-05,0,10.453183
2.1052,4.2e-05,0,10.381311
2.105253,1e-06,0,0.239483
2.105261,1e-06,0,0.246527
2.10527,1e-06,0,0.123263
2.105279,1e-06,0,0.123263
2.111376,3.7e-05,1,11.714492
2.117271,4.2e-05,0,10.341807
2.117357,4.2e-05,0,10.271453
2.117409,1e-06,0,0.246527
2.117419,1e-06,0,0.246527
2.117427,1e-06,0,0.123263
2.117436,1e-06,0,0.126999
2.123273,3.7e-05,1,11.796163
2.129555,4.2e-05,0,10.428865
2.12964,4.3e-05,0,10.209475
2.129693,1e-06,0,0.246527
2.129702,1e-06,0,0.239483
2.129711,1e-06,0,0.123263
2.129722,1e-06,0,0.091108
2.136001,3.7e-05,1,11.765205
2.142347,4.2e-05,0,10.286761
2.142432,4.3e-05,0,10.186515
2.142488,1e-06,0,0.246527
2.142497,1e-06,0,0.246527
2.142506,1e-06,0,0.123263
2.142515,1e-06,0,0.123263
2.148404,3.7e-05,1,11.857601
2.154966,4.2e-05,0,10.428865
2.155052,4.2e-05,0,10.286761
2.155107,1e-06,0,0.246527
2.155116,1e-06,0,0.246527
2.155124,1e-06,0,0.10746
2.155133,1e-06,0,0.123263
2.160847,3.7e-05,1,11.816679
2.167303,4.2e-05,0,10.404909
2.167388,4.2e-05,0,10.381311
2.16744,1e-06,0,0.239483
2.167449,1e-06,0,0.246527
2.167458,1e-06,0,0.126999
2.167467,1e-06,0,0.123263
2.173333,3.7e-05,1,11.857925
2.179755,4.2e-05,0,10.469038
2.17984,4.2e-05,0,10.388999
2.179892,1e-06,0,0.246527
2.179901,1e-06,0,0.246527
2.17991,1e-06,0,0.123263
2.179919,1e-06,0,0.126999
2.186227,3.7e-05,1,11.69433
2.192474,4.2e-05,0,10.444897
2.192559,4.2e-05,0,10.404909
2.192614,1e-06,0,0.246527
2.192623,1e-06,0,0.239483
2.192632,1e-06,0,0.123263
2.192641,1e-06,0,0.123263
2.198635,3.7e-05,1,11.744867
2.205006,4.1e-05,0,10.493544
2.205091,4.2e-05,0,10.32609
2.20515,1e-06,0,0.239483
2.205159,1e-06,0,0.239483
2.205168,1e-06,0,0.123263
2.205176,1e-06,0,0.119741
2.21138,3.7e-05,1,11.735041
2.217549,4.2e-05,0,10.425452
2.217635,4.2e-05,0,10.283391
2.217687,1e-06,0,0.246527
2.217696,1e-06,0,0.226538
2.217705,1e-06,0,0.123263
2.217714,1e-06,0,0.123263
2.22319,3.7e-05,1,11.863789
2.229523,4.2e-05,0,10.441228
2.229608,4.2e-05,0,10.31438
2.22966,1e-06,0,0.246527
2.229671,1e-06,0,0.246527
2.229681,1e-06,0,0.123263
2.22969,1e-06,0,0.126999
2.234802,3.7e-05,1,11.730603
2.241551,4.2e-05,0,10.425452
2.241636,4.2e-05,0,10.369742
2.241689,1e-06,0,0.239483
2.241697,1e-06,0,0.209548
2.241706,1e-06,0,0.123263
2.241715,1e-06,0,0.123263
2.247683,3.7e-05,1,11.781473
2.254301,4.2e-05,0,10.275369
2.254387,4.2e-05,0,10.337929
2.254439,1e-06,0,0.246527
2.254448,1e-06,0,0.246527
2.254457,1e-06,0,0.123263
2.254465,1e-06,0,0.123263
2.260434,3.7e-05,1,11.690537
2.266645,4.2e-05,0,10.401254
2.266731,4.2e-05,0,10.338175
2.266783,1e-06,0,0.246527
2.266794,1e-06,0,0.246527
2.266802,1e-06,0,0.126999
2.266811,1e-06,0,0.126999
2.272957,3.7e-05,1,11.853437
2.279045,4.2e-05,0,10.47343
2.279129,4.2e-05,0,10.330313
2.279182,1e-06,0,0.239483
2.279191,1e-06,0,0.246527
2.2792,1e-06,0,0.104774
2.279208,1e-06,0,0.123263
2.285329,3.7e-05,1,11.750898
2.291317,4.2e-05,0,10.46123
2.291402,4.2e-05,0,10.349684
2.291454,1e-06,0,0.246527
2.291463,1e-06,0,0.246527
2.291473,1e-06,0,0.123263
2.291482,1e-06,0,0.123263
2.297345,3.7e-05,1,11.826642
2.303624,4.2e-05,0,10.477362
2.303708,4.2e-05,0,10.357572
2.30376,1e-06,0,0.246527
2.303772,1e-06,0,0.239483
2.303781,1e-06,0,0.123263
2.30379,1e-06,0,0.123263
2.309835,3.7e-05,1,11.734725
2.315969,4.2e-05,0,10.440541
2.316054,4.2e-05,0,10.321628
2.316107,1e-06,0,0.246527
2.316116,1e-06,0,0.239483
2.316125,1e-06,0,0.123377
2.316135,1e-06,0,0.123263
2.322264,3.7e-05,1,11.86209
2.328497,4.2e-05,0,10.464905
2.328581,4.2e-05,0,10.353319
2.328634,1e-06,0,0.246527
2.328643,1e-06,0,0.239483
2.328652,1e-06,0,0.116415
2.328661,1e-06,0,0.123263
2.334629,3.7e-05,1,11.769337
2.340787,4.2e-05,0,10.384709
2.340872,4.2e-05,0,10.274818
2.340925,1e-06,0,0.239483
2.340934,1e-06,0,0.246527
2.340945,1e-06,0,0.097464
2.340954,1e-06,0,0.123263
2.347286,3.7e-05,1,11.86209
2.353668,4.2e-05,0,10.456603
2.353752,4.2e-05,0,10.353319
2.353806,1e-06,0,0.246527
2.353815,1e-06,0,0.190498
2.353824,1e-06,0,0.123263
2.353833,1e-06,0,0.123263
2.359437,3.7e-05,1,11.748992
2.365538,4.2e-05,0,10.314041
2.365623,4.2e-05,0,10.306222
2.365676,1e-06,0,0.239483
2.365686,1e-06,0,0.239483
2.365694,1e-06,0,0.123263
2.365703,1e-06,0,0.123263
2.371747,3.7e-05,1,11.841101
2.377689,4.2e-05,0,10.408813
2.377774,4.2e-05,0,10.400849
2.377826,1e-06,0,0.246527
2.377835,1e-06,0,0.246527
2.377846,1e-06,0,0.123263
2.377854,1e-06,0,0.123263
2.383872,3.7e-05,1,11.810559
2.389936,4.3e-05,0,10.232263
2.390022,4.2e-05,0,10.372755
2.390075,1e-06,0,0.246527
2.390084,1e-06,0,0.239483
2.390092,1e-06,0,0.123263
2.390101,1e-06,0,0.123263
2.396118,3.7e-05,1,11.814706
2.402017,4.2e-05,0,10.380673
2.402105,4.2e-05,0,10.286444
2.402158,1e-06,0,0.246527
2.402167,1e-06,0,0.246527
2.402176,1e-06,0,0.123263
2.402184,1e-06,0,0.123263
2.408024,3.7e-05,1,11.662712
2.414076,4.2e-05,0,10.476392
2.414168,4.2e-05,0,10.325497
2.414221,1e-06,0,0.239483
2.41423,1e-06,0,0.246527
2.414241,1e-06,0,0.123263
2.41425,1e-06,0,0.093132
2.420217,3.7e-05,1,11.83495
2.426446,4.2e-05,0,10.428188
2.426531,4.2e-05,0,10.380425
2.426583,1e-06,0,0.246527
2.426592,1e-06,0,0.246527
2.426601,1e-06,0,0.123263
2.42661,1e-06,0,0.123263
2.433044,3.7e-05,1,11.70286
2.439302,4.2e-05,0,10.317663
2.43939,4.2e-05,0,10.364848
2.439442,1e-06,0,0.246527
2.439451,1e-06,0,0.246527
2.43946,1e-06,0,0.104774
2.439468,1e-06,0,0.123263
2.445614,3.7e-05,1,11.814706
2.452399,4.2e-05,0,10.432778
2.452484,4.3e-05,0,10.106989
2.452537,1e-06,0,0.246527
2.452546,1e-06,0,0.246527
2.452556,1e-06,0,0.126999
2.452567,1e-06,0,0.123263
2.458428,3.7e-05,1,11.769337
2.464901,4.2e-05,0,10.384709
2.464987,4.2e-05,0,10.424528
2.465039,1e-06,0,0.246527
2.465048,1e-06,0,0.246527
2.465057,1e-06,0,0.127119
2.465066,1e-06,0,0.123263
2.4708,3.7e-05,1,11.86209
2.47701,4.2e-05,0,10.440541
2.477098,4.2e-05,0,10.29817
2.477153,1e-06,0,0.246527
2.477162,1e-06,0,0.246527
2.477171,1e-06,0,0.123263
2.47718,1e-06,0,0.123263
2.483481,3.7e-05,1,11.769337
2.489616,4.2e-05,0,10.365473
2.489702,4.2e-05,0,10.318004
2.489754,1e-06,0,0.204437
2.489763,1e-06,0,0.239483
2.489772,1e-06,0,0.123263
2.489784,1e-06,0,0.126999
2.495571,3.7e-05,1,11.785613
2.501922,4.2e-05,0,10.333942
2.502007,4.3e-05,0,10.209715
2.50206,1e-06,0,0.246527
2.502071,1e-06,0,0.199569
2.50208,1e-06,0,0.126999
2.502089,1e-06,0,0.126999
2.50772,3.7e-05,1,11.816358
2.514409,4.2e-05,0,10.314041
2.514495,4.2e-05,0,10.267058
2.514549,1e-06,0,0.239483
2.514558,1e-06,0,0.246527
2.514567,1e-06,0,0.123263
2.514576,1e-06,0,0.126999
2.520543,3.7e-05,1,11.800306
2.52675,4.2e-05,0,10.464653
2.526836,4.2e-05,0,10.345194
2.526889,1e-06,0,0.246753
2.526898,1e-06,0,0.246527
2.526907,1e-06,0,0.123263
2.526918,1e-06,0,0.126999
2.533017,3.7e-05,1,11.74931
2.538964,4.2e-05,0,10.440792
2.539049,4.2e-05,0,10.282833
2.539102,1e-06,0,0.246527
2.539111,1e-06,0,0.246527
2.539119,1e-06,0,0.123263
2.539128,1e-06,0,0.123263
2.545124,3.7e-05,1,11.86209
2.551002,4.2e-05,0,10.325252
2.55109,4.2e-05,0,10.333098
2.551149,1e-06,0,0.239483
2.551159,1e-06,0,0.239483
2.551168,1e-06,0,0.126999
2.551177,1e-06,0,0.123263
2.557401,3.7e-05,1,11.642429
2.563285,4.2e-05,0,10.356954
2.56337,4.2e-05,0,10.436442
2.563423,1e-06,0,0.246527
2.563432,1e-06,0,0.246527
2.563441,1e-06,0,0.123263
2.563449,1e-06,0,0.113269
2.56929,3.7e-05,1,11.866255
2.575258,4.2e-05,0,10.448817
2.575343,4.2e-05,0,10.298414
2.575396,1e-06,0,0.246527
2.575405,1e-06,0,0.253997
2.575415,1e-06,0,0.123263
2.575424,1e-06,0,0.123263
2.581312,3.7e-05,1,11.648316
2.587448,4.2e-05,0,10.251813
2.587534,4.2e-05,0,10.282833
2.58759,1e-06,0,0.199569
2.587599,1e-06,0,0.239483
2.587608,1e-06,0,0.123263
2.587617,1e-06,0,0.126999
2.593689,3.7e-05,1,11.841424
2.599606,4.2e-05,0,10.321873
2.599693,4.2e-05,0,10.400849
2.599745,1e-06,0,0.246527
2.599755,1e-06,0,0.246527
2.599764,1e-06,0,0.126999
2.599772,1e-06,0,0.123263
2.605817,3.7e-05,1,11.748992
2.611559,4.2e-05,0,10.337326
2.611646,4.2e-05,0,10.360964
2.611698,1e-06,0,0.239483
2.611708,1e-06,0,0.246527
2.611717,1e-06,0,0.119741
2.611727,1e-06,0,0.123263
2.617745,3.7e-05,1,11.820829
2.623624,4.1e-05,0,10.521605
2.623709,4.2e-05,0,10.321628
2.623762,1e-06,0,0.246527
2.623774,1e-06,0,0.246527
2.623783,1e-06,0,0.119848
2.623792,1e-06,0,0.126999
2.629783,3.7e-05,1,11.759474
2.635831,4.2e-05,0,10.472967
2.635917,4.2e-05,0,10.369114
2.635969,1e-06,0,0.246527
2.635978,1e-06,0,0.246527
2.635987,1e-06,0,0.123263
2.635996,1e-06,0,0.126999
2.641914,3.7e-05,1,11.800306
2.647808,4.1e-05,0,10.505088
2.647893,4.2e-05,0,10.4006
2.647945,1e-06,0,0.253997
2.647954,1e-06,0,0.246527
2.647963,1e-06,0,0.126999
2.647972,1e-06,0,0.126999
2.654016,3.7e-05,1,11.668626
2.660052,4.2e-05,0,10.432528
2.660138,4.2e-05,0,10.353073
2.660191,1e-06,0,0.239483
2.660202,1e-06,0,0.246527
2.660211,1e-06,0,0.126999
2.66022,1e-06,0,0.123263
2.666345,3.7e-05,1,11.841424
2.672429,4.1e-05,0,10.52135
2.672515,4.2e-05,0,10.384709
2.672567,1e-06,0,0.246527
2.672577,1e-06,0,0.253997
2.672586,1e-06,0,0.126999
2.672595,1e-06,0,0.097464
2.678458,3.7e-05,1,11.648316
2.684251,4.2e-05,0,10.424778
2.684336,4.2e-05,0,10.377029
2.684388,1e-06,0,0.226538
2.684397,1e-06,0,0.246527
2.684406,1e-06,0,0.126999
2.684414,1e-06,0,0.123263
2.690331,3.7e-05,1,11.820829
2.696508,4.1e-05,0,10.526057
2.696593,4.2e-05,0,10.286761
2.696646,1e-06,0,0.246527
2.696656,1e-06,0,0.246527
2.696665,1e-06,0,0.126999
2.696674,1e-06,0,0.102218
2.702047,3.7e-05,1,11.816358
2.708431,4.2e-05,0,10.377029
2.708517,4.2e-05,0,10.353073
2.70857,1e-06,0,0.239483
2.708579,1e-06,0,0.246527
2.708588,1e-06,0,0.126999
2.708597,1e-06,0,0.123263
2.714366,3.7e-05,1,11.799986
2.720797,4.2e-05,0,10.473682
2.720882,4.2e-05,0,10.353934
2.720935,1e-06,0,0.246527
2.720944,1e-06,0,0.239483
2.720953,1e-06,0,0.123263
2.720961,1e-06,0,0.123263
2.726928,3.7e-05,1,11.801945
2.732894,4.2e-05,0,10.421789
2.73298,4.2e-05,0,10.303177
2.733033,1e-06,0,0.239483
2.733042,1e-06,0,0.246527
2.733054,1e-06,0,0.113269
2.733064,1e-06,0,0.126999
2.738936,3.7e-05,1,11.767128
2.744895,4.1e-05,0,10.518663
2.74498,4.2e-05,0,10.374018
2.745033,1e-06,0,0.239483
2.745042,1e-06,0,0.194928
2.745051,1e-06,0,0.123263
2.745059,1e-06,0,0.123263
2.750692,3.7e-05,1,11.75694
2.756838,4.2e-05,0,10.413797
2.756923,4.2e-05,0,10.37377
2.756975,1e-06,0,0.246527
2.756984,1e-06,0,0.246527
2.756993,1e-06,0,0.123263
2.757002,1e-06,0,0.123263
2.762021,3.7e-05,1,11.859944
2.768816,4.2e-05,0,10.43346
2.768901,4.3e-05,0,10.221488
2.768955,1e-06,0,0.246527
2.768964,1e-06,0,0.246527
2.768975,1e-06,0,0.123263
2.768984,1e-06,0,0.123263
2.774746,3.7e-05,1,11.76139
2.781364,4.2e-05,0,10.287566
2.781449,4.2e-05,0,10.303177
2.781502,1e-06,0,0.246527
2.781512,1e-06,0,0.246527
2.78152,1e-06,0,0.126999
2.781529,1e-06,0,0.123263
2.78711,3.7e-05,1,11.797798
2.793459,4.2e-05,0,10.453881
2.793547,4.2e-05,0,10.374018
2.793599,1e-06,0,0.246527
2.793608,1e-06,0,0.246527
2.793617,1e-06,0,0.123263
2.793626,1e-06,0,0.126999
2.799568,3.7e-05,1,11.676066
2.805627,4.2e-05,0,10.342413
2.805712,4.2e-05,0,10.374018
2.805764,1e-06,0,0.239483
2.805773,1e-06,0,0.246527
2.805783,1e-06,0,0.123263
2.805792,1e-06,0,0.123263
2.811784,3.7e-05,1,11.870311
2.81775,4.1e-05,0,10.502139
2.817835,4.2e-05,0,10.318591
2.817887,1e-06,0,0.239483
2.817896,1e-06,0,0.239483
2.817905,1e-06,0,0.126999
2.817914,1e-06,0,0.123263
2.823919,3.7e-05,1,11.746769
2.829702,4.2e-05,0,10.374018
2.829789,4.2e-05,0,10.381949
2.829841,1e-06,0,0.246527
2.82985,1e-06,0,0.239483
2.829858,1e-06,0,0.123263
2.829867,1e-06,0,0.123263
2.835885,3.7e-05,1,11.818655
2.841769,4.2e-05,0,10.405567
2.841854,4.2e-05,0,10.295365
2.841907,1e-06,0,0.246527
2.841916,1e-06,0,0.246527
2.841925,1e-06,0,0.126999
2.841935,1e-06,0,0.123263
2.847696,3.7e-05,1,11.746769
2.853674,4.2e-05,0,10.365851
2.85376,4.2e-05,0,10.357944
2.853812,1e-06,0,0.246527
2.853821,1e-06,0,0.239483
2.853831,1e-06,0,0.123263
2.85384,1e-06,0,0.123263
2.859638,3.7e-05,1,11.839263
2.865643,4.2e-05,0,10.470002
2.865731,4.3e-05,0,10.187234
2.865784,1e-06,0,0.246527
2.865793,1e-06,0,0.246527
2.865802,1e-06,0,0.126999
2.86581,1e-06,0,0.097464
2.871884,3.7e-05,1,11.808378
2.877732,4.2e-05,0,10.377664
2.877818,4.2e-05,0,10.330313
2.87787,1e-06,0,0.246527
2.877879,1e-06,0,0.246527
2.877888,1e-06,0,0.123263
2.877898,1e-06,0,0.123263
2.883889,3.7e-05,1,11.864113
2.889717,4.2e-05,0,10.377664
2.889802,4.3e-05,0,10.213803
2.889855,1e-06,0,0.246527
2.889864,1e-06,0,0.246527
2.889872,1e-06,0,0.123263
2.889881,1e-06,0,0.099785
2.895656,3.7e-05,1,11.79202
2.901677,4.2e-05,0,10.44926
2.901763,4.2e-05,0,10.417207
2.901817,1e-06,0,0.246527
2.901826,1e-06,0,0.246527
2.901835,1e-06,0,0.123263
2.901844,1e-06,0,0.123263
2.907654,3.7e-05,1,11.864113
2.913543,4.1e-05,0,10.481511
2.913628,4.2e-05,0,10.353688
2.91368,1e-06,0,0.246527
2.91369,1e-06,0,0.246527
2.913699,1e-06,0,0.123263
2.913709,1e-06,0,0.123263
2.919868,3.7e-05,1,11.63017
2.92578,4.2e-05,0,10.441228
2.925866,4.2e-05,0,10.330067
2.925919,1e-06,0,0.246527
2.925927,1e-06,0,0.246527
2.925936,1e-06,0,0.126999
2.925945,1e-06,0,0.123263
2.931786,3.7e-05,1,11.7917
2.93801,4.2e-05,0,10.444897
2.938095,4.2e-05,0,10.255707
2.938155,1e-06,0,0.246527
2.938164,1e-06,0,0.246527
2.938173,1e-06,0,0.123263
2.938181,1e-06,0,0.123263
2.944045,3.7e-05,1,11.755345
2.950008,4.2e-05,0,10.393296
2.950093,4.2e-05,0,10.259848
2.950151,1e-06,0,0.239483
2.95016,1e-06,0,0.246527
2.950168,1e-06,0,0.123263
2.950177,1e-06,0,0.123263
2.956016,3.7e-05,1,11.822488
2.962019,4.2e-05,0,10.457304
2.962104,4.2e-05,0,10.337929
2.962157,1e-06,0,0.239483
2.962166,1e-06,0,0.239483
2.962175,1e-06,0,0.126999
2.962184,1e-06,0,0.123263
2.967864,3.7e-05,1,11.812207
2.97397,4.2e-05,0,10.361832
2.974055,4.2e-05,0,10.322463
2.97411,1e-06,0,0.246527
2.974119,1e-06,0,0.246527
2.974127,1e-06,0,0.126999
2.974136,1e-06,0,0.123263
2.979874,3.7e-05,1,11.874159
2.985952,4.2e-05,0,10.45363
2.986038,4.2e-05,0,10.302933
2.98609,1e-06,0,0.246527
2.986099,1e-06,0,0.246527
2.986108,1e-06,0,0.123263
2.986117,1e-06,0,0.123263
2.992231,3.7e-05,1,11.726798
2.998354,4.2e-05,0,10.45363
2.99844,4.2e-05,0,10.357944
2.998493,1e-06,0,0.246527
2.998502,1e-06,0,0.246527
2.99851,1e-06,0,0.123263
2.998519,1e-06,0,0.123263
3.004057,3.7e-05,1,11.870311
3.010252,4.2e-05,0,10.461684
3.010337,4.2e-05,0,10.357944
3.010389,1e-06,0,0.246527
3.0104,1e-06,0,0.226538
3.010409,1e-06,0,0.126999
3.010417,1e-06,0,0.123263
3.015287,3.7e-05,1,11.767446
3.021677,4.3e-05,0,10.157213
3.021763,4.3e-05,0,10.203036
3.021816,1e-06,0,0.239483
3.021826,1e-06,0,0.246527
3.021835,1e-06,0,0.116415
3.021844,1e-06,0,0.123263
3.027046,3.7e-05,1,11.861967
3.03345,4.2e-05,0,10.410136
3.033536,4.2e-05,0,10.291747
3.03359,1e-06,0,0.246527
3.033599,1e-06,0,0.246527
3.033608,1e-06,0,0.123263
3.033617,1e-06,0,0.123263
3.039195,3.7e-05,1,11.702464
3.045714,4.2e-05,0,10.422211
3.045799,4.2e-05,0,10.311337
3.045852,1e-06,0,0.246527
3.045863,1e-06,0,0.246753
3.045873,1e-06,0,0.123263
3.045881,1e-06,0,0.126999
3.051752,3.7e-05,1,11.861967
3.057765,4.2e-05,0,10.398501
3.057851,4.2e-05,0,10.288128
3.057903,1e-06,0,0.246527
3.057912,1e-06,0,0.239483
3.057921,1e-06,0,0.123263
3.05793,1e-06,0,0.126999
3.063651,3.7e-05,1,11.698034
3.069528,4.1e-05,0,10.470715
3.069613,4.2e-05,0,10.390539
3.069665,1e-06,0,0.239483
3.069674,1e-06,0,0.246527
3.069683,1e-06,0,0.123263
3.069692,1e-06,0,0.123263
3.075507,3.7e-05,1,11.758855
3.081562,4.1e-05,0,10.563807
3.081646,4.2e-05,0,10.378052
3.081698,1e-06,0,0.239483
3.08171,1e-06,0,0.246527
3.081719,1e-06,0,0.123263
3.081728,1e-06,0,0.123263
3.087436,3.7e-05,1,11.641932
3.093371,4.2e-05,0,10.430473
3.093455,4.2e-05,0,10.374651
3.093508,1e-06,0,0.239483
3.093517,1e-06,0,0.246527
3.093526,1e-06,0,0.123263
3.093534,1e-06,0,0.126999
3.099137,3.7e-05,1,11.841265
3.105275,4.2e-05,0,10.458709
3.10536,4.2e-05,0,10.253172
3.105413,1e-06,0,0.246527
3.105422,1e-06,0,0.246527
3.105431,1e-06,0,0.123263
3.105439,1e-06,0,0.123263
3.111027,3.7e-05,1,11.744542
3.116934,4.2e-05,0,10.438496
3.117018,4.2e-05,0,10.342774
3.117071,1e-06,0,0.246527
3.11708,1e-06,0,0.239483
3.117091,1e-06,0,0.126999
3.1171,1e-06,0,0.123263
3.122678,3.7e-05,1,11.851607
3.128629,4.1e-05,0,10.482233
3.128714,4.2e-05,0,10.346412
3.128767,1e-06,0,0.239483
3.128776,1e-06,0,0.246527
3.128785,1e-06,0,0.123263
3.128794,1e-06,0,0.123263
3.13458,3.7e-05,1,11.692069
3.140532,4.2e-05,0,10.430473
3.140617,4.2e-05,0,10.303752
