start,duration,threads_x,threads_y,threads_z
4.196843,0.000278,110592.0,1.0,1.0
4.197123,0.000428,110592.0,1.0,1.0
4.197554,0.000189,110592.0,1.0,1.0
4.197746,5.8e-05,110592.0,1.0,1.0
4.197807,0.000239,110592.0,1.0,1.0
4.198048,9.6e-05,110592.0,1.0,1.0
4.198147,0.000116,110592.0,1.0,1.0
4.198266,9.4e-05,110592.0,1.0,1.0
4.198362,0.000127,110592.0,1.0,1.0
4.198491,0.000261,110592.0,1.0,1.0
4.199547,0.000284,110592.0,1.0,1.0
4.199768,0.000151,110592.0,1.0,1.0
4.199869,9.5e-05,110592.0,1.0,1.0
4.199966,7.6e-05,110592.0,1.0,1.0
4.200045,8.5e-05,110592.0,1.0,1.0
4.200133,8.7e-05,110592.0,1.0,1.0
4.200224,9.6e-05,110592.0,1.0,1.0
4.200322,8.8e-05,110592.0,1.0,1.0
4.200413,8.9e-05,110592.0,1.0,1.0
4.200506,8.8e-05,110592.0,1.0,1.0
4.200597,0.000109,110592.0,1.0,1.0
4.20071,3.4e-05,110592.0,1.0,1.0
4.200748,0.000167,110592.0,1.0,1.0
4.200917,0.000168,110592.0,1.0,1.0
4.201087,0.000525,110592.0,1.0,1.0
4.201615,0.000473,110592.0,1.0,1.0
4.202091,0.000393,110592.0,1.0,1.0
4.202488,0.000278,110592.0,1.0,1.0
4.202767,0.000427,110592.0,1.0,1.0
4.203197,0.000188,110592.0,1.0,1.0
4.203387,5.8e-05,110592.0,1.0,1.0
4.203447,0.000239,110592.0,1.0,1.0
4.203689,9.6e-05,110592.0,1.0,1.0
4.203787,0.000118,110592.0,1.0,1.0
4.203907,9.4e-05,110592.0,1.0,1.0
4.204004,0.000126,110592.0,1.0,1.0
4.204132,0.000259,110592.0,1.0,1.0
4.205189,0.000289,110592.0,1.0,1.0
4.20541,0.000153,110592.0,1.0,1.0
4.205514,9.3e-05,110592.0,1.0,1.0
4.20561,7.5e-05,110592.0,1.0,1.0
4.205687,8.6e-05,110592.0,1.0,1.0
4.205776,8.9e-05,110592.0,1.0,1.0
4.205868,9.5e-05,110592.0,1.0,1.0
4.205965,8.8e-05,110592.0,1.0,1.0
4.206056,8.8e-05,110592.0,1.0,1.0
4.206147,8.9e-05,110592.0,1.0,1.0
4.206239,0.000111,110592.0,1.0,1.0
4.206352,3.5e-05,110592.0,1.0,1.0
4.206389,0.000176,110592.0,1.0,1.0
4.206568,0.000166,110592.0,1.0,1.0
4.206736,0.000524,110592.0,1.0,1.0
4.207262,0.000476,110592.0,1.0,1.0
4.20774,0.000392,110592.0,1.0,1.0
4.208135,0.000276,110592.0,1.0,1.0
4.208413,0.000428,110592.0,1.0,1.0
4.208844,0.000189,110592.0,1.0,1.0
4.209036,5.8e-05,110592.0,1.0,1.0
4.209097,0.00024,110592.0,1.0,1.0
4.20934,9.6e-05,110592.0,1.0,1.0
4.209439,0.000117,110592.0,1.0,1.0
4.209559,9.4e-05,110592.0,1.0,1.0
4.209655,0.000127,110592.0,1.0,1.0
4.209785,0.00026,110592.0,1.0,1.0
4.210847,0.000294,110592.0,1.0,1.0
4.211065,0.000158,110592.0,1.0,1.0
4.211176,9.3e-05,110592.0,1.0,1.0
4.211272,7.6e-05,110592.0,1.0,1.0
4.211351,8.5e-05,110592.0,1.0,1.0
4.211439,8.8e-05,110592.0,1.0,1.0
4.211531,9.6e-05,110592.0,1.0,1.0
4.211629,8.8e-05,110592.0,1.0,1.0
4.21172,8.9e-05,110592.0,1.0,1.0
4.211811,8.9e-05,110592.0,1.0,1.0
4.211903,0.00011,110592.0,1.0,1.0
4.212015,3.5e-05,110592.0,1.0,1.0
4.212054,0.000176,110592.0,1.0,1.0
4.212231,0.000165,110592.0,1.0,1.0
4.212399,0.000522,110592.0,1.0,1.0
4.212924,0.00047,110592.0,1.0,1.0
4.213396,0.000395,110592.0,1.0,1.0
4.213795,0.00028,110592.0,1.0,1.0
4.214078,0.000426,110592.0,1.0,1.0
4.214507,0.000189,110592.0,1.0,1.0
4.214697,5.8e-05,110592.0,1.0,1.0
4.214758,0.000238,110592.0,1.0,1.0
4.214999,9.6e-05,110592.0,1.0,1.0
4.215097,0.000117,110592.0,1.0,1.0
4.215219,9.5e-05,110592.0,1.0,1.0
4.215316,0.000127,110592.0,1.0,1.0
4.215446,0.00026,110592.0,1.0,1.0
4.216506,0.000291,110592.0,1.0,1.0
4.216728,0.00015,110592.0,1.0,1.0
4.21683,9.5e-05,110592.0,1.0,1.0
4.216927,7.5e-05,110592.0,1.0,1.0
4.217006,8.5e-05,110592.0,1.0,1.0
4.217094,8.8e-05,110592.0,1.0,1.0
4.217185,9.5e-05,110592.0,1.0,1.0
4.217283,8.9e-05,110592.0,1.0,1.0
4.217373,8.9e-05,110592.0,1.0,1.0
4.217464,8.9e-05,110592.0,1.0,1.0
4.217556,0.00011,110592.0,1.0,1.0
4.217668,3.4e-05,110592.0,1.0,1.0
4.217708,0.000166,110592.0,1.0,1.0
4.217876,0.000166,110592.0,1.0,1.0
4.218045,0.000529,110592.0,1.0,1.0
4.218577,0.000473,110592.0,1.0,1.0
4.219051,0.000393,110592.0,1.0,1.0
4.219447,0.000277,110592.0,1.0,1.0
4.219726,0.000434,110592.0,1.0,1.0
4.220163,0.000189,110592.0,1.0,1.0
4.220356,5.8e-05,110592.0,1.0,1.0
4.220418,0.00024,110592.0,1.0,1.0
4.22066,9.6e-05,110592.0,1.0,1.0
4.220758,0.000116,110592.0,1.0,1.0
4.220878,9.4e-05,110592.0,1.0,1.0
4.220973,0.000127,110592.0,1.0,1.0
4.221102,0.00026,110592.0,1.0,1.0
4.222158,0.000295,110592.0,1.0,1.0
4.222377,0.000158,110592.0,1.0,1.0
4.222489,9.2e-05,110592.0,1.0,1.0
4.222583,7.6e-05,110592.0,1.0,1.0
4.222662,8.5e-05,110592.0,1.0,1.0
4.222748,8.8e-05,110592.0,1.0,1.0
4.222839,9.5e-05,110592.0,1.0,1.0
4.222936,8.8e-05,110592.0,1.0,1.0
4.223028,8.8e-05,110592.0,1.0,1.0
4.223119,9e-05,110592.0,1.0,1.0
4.223212,0.00011,110592.0,1.0,1.0
4.223324,3.4e-05,110592.0,1.0,1.0
4.223362,0.000173,110592.0,1.0,1.0
4.223538,0.000166,110592.0,1.0,1.0
4.223705,0.000529,110592.0,1.0,1.0
4.224237,0.000472,110592.0,1.0,1.0
4.224712,0.000395,110592.0,1.0,1.0
4.225111,0.000278,110592.0,1.0,1.0
4.225391,0.000431,110592.0,1.0,1.0
4.225824,0.000189,110592.0,1.0,1.0
4.226015,5.8e-05,110592.0,1.0,1.0
4.226076,0.000241,110592.0,1.0,1.0
4.226319,9.5e-05,110592.0,1.0,1.0
4.226416,0.000117,110592.0,1.0,1.0
4.226535,9.5e-05,110592.0,1.0,1.0
4.226633,0.000126,110592.0,1.0,1.0
4.226762,0.00026,110592.0,1.0,1.0
4.227816,0.000289,110592.0,1.0,1.0
4.228036,0.000154,110592.0,1.0,1.0
4.228142,9.4e-05,110592.0,1.0,1.0
4.228238,7.7e-05,110592.0,1.0,1.0
4.228318,8.6e-05,110592.0,1.0,1.0
4.228407,8.8e-05,110592.0,1.0,1.0
4.2285,9.4e-05,110592.0,1.0,1.0
4.228598,8.9e-05,110592.0,1.0,1.0
4.228689,8.9e-05,110592.0,1.0,1.0
4.228781,8.9e-05,110592.0,1.0,1.0
4.228872,0.00011,110592.0,1.0,1.0
4.228985,3.6e-05,110592.0,1.0,1.0
4.229024,0.000174,110592.0,1.0,1.0
4.2292,0.000164,110592.0,1.0,1.0
4.229366,0.000528,110592.0,1.0,1.0
4.229898,0.000474,110592.0,1.0,1.0
4.230374,0.000395,110592.0,1.0,1.0
4.230772,0.000277,110592.0,1.0,1.0
4.231051,0.00043,110592.0,1.0,1.0
4.231484,0.000189,110592.0,1.0,1.0
4.231676,5.8e-05,110592.0,1.0,1.0
4.231736,0.000238,110592.0,1.0,1.0
4.231978,9.5e-05,110592.0,1.0,1.0
4.232076,0.000117,110592.0,1.0,1.0
4.232196,9.5e-05,110592.0,1.0,1.0
4.232292,0.000127,110592.0,1.0,1.0
4.232422,0.00026,110592.0,1.0,1.0
4.233475,0.000291,110592.0,1.0,1.0
4.233695,0.000152,110592.0,1.0,1.0
4.2338,9.4e-05,110592.0,1.0,1.0
4.233897,7.4e-05,110592.0,1.0,1.0
4.233974,8.6e-05,110592.0,1.0,1.0
4.234063,8.7e-05,110592.0,1.0,1.0
4.234153,9.5e-05,110592.0,1.0,1.0
4.234251,8.8e-05,110592.0,1.0,1.0
4.234343,8.8e-05,110592.0,1.0,1.0
4.234434,8.9e-05,110592.0,1.0,1.0
4.234525,0.00011,110592.0,1.0,1.0
4.234638,3.5e-05,110592.0,1.0,1.0
4.234675,0.000177,110592.0,1.0,1.0
4.234855,0.000165,110592.0,1.0,1.0
4.235023,0.000526,110592.0,1.0,1.0
4.235552,0.000475,110592.0,1.0,1.0
4.23603,0.000393,110592.0,1.0,1.0
4.236426,0.000278,110592.0,1.0,1.0
4.236706,0.000434,110592.0,1.0,1.0
4.237142,0.000189,110592.0,1.0,1.0
4.237333,5.7e-05,110592.0,1.0,1.0
4.237394,0.000239,110592.0,1.0,1.0
4.237635,9.5e-05,110592.0,1.0,1.0
4.237732,0.000117,110592.0,1.0,1.0
4.237851,9.5e-05,110592.0,1.0,1.0
4.237949,0.000126,110592.0,1.0,1.0
4.238076,0.00026,110592.0,1.0,1.0
4.23913,0.000279,110592.0,1.0,1.0
4.239354,0.000145,110592.0,1.0,1.0
4.239449,9.6e-05,110592.0,1.0,1.0
4.239548,7.7e-05,110592.0,1.0,1.0
4.239627,8.5e-05,110592.0,1.0,1.0
4.239714,8.7e-05,110592.0,1.0,1.0
4.239804,9.5e-05,110592.0,1.0,1.0
4.239903,8.9e-05,110592.0,1.0,1.0
4.239995,8.9e-05,110592.0,1.0,1.0
4.240087,8.9e-05,110592.0,1.0,1.0
4.240178,0.000111,110592.0,1.0,1.0
4.240291,3.4e-05,110592.0,1.0,1.0
4.24033,0.000174,110592.0,1.0,1.0
4.240506,0.000165,110592.0,1.0,1.0
4.240674,0.000525,110592.0,1.0,1.0
4.241203,0.000474,110592.0,1.0,1.0
4.241679,0.000395,110592.0,1.0,1.0
4.242077,0.000278,110592.0,1.0,1.0
4.242357,0.000433,110592.0,1.0,1.0
4.242792,0.000188,110592.0,1.0,1.0
4.242982,5.8e-05,110592.0,1.0,1.0
4.243042,0.000239,110592.0,1.0,1.0
4.243285,9.6e-05,110592.0,1.0,1.0
4.243384,0.000117,110592.0,1.0,1.0
4.243504,9.4e-05,110592.0,1.0,1.0
4.2436,0.000127,110592.0,1.0,1.0
4.243729,0.000259,110592.0,1.0,1.0
4.244783,0.000296,110592.0,1.0,1.0
4.245005,0.000153,110592.0,1.0,1.0
4.24511,9.4e-05,110592.0,1.0,1.0
4.245206,7.7e-05,110592.0,1.0,1.0
4.245285,8.5e-05,110592.0,1.0,1.0
4.245373,8.7e-05,110592.0,1.0,1.0
4.245464,9.4e-05,110592.0,1.0,1.0
4.24556,8.8e-05,110592.0,1.0,1.0
4.245654,9.1e-05,110592.0,1.0,1.0
4.245747,8.9e-05,110592.0,1.0,1.0
4.245839,0.000109,110592.0,1.0,1.0
4.245951,3.5e-05,110592.0,1.0,1.0
4.245989,0.000172,110592.0,1.0,1.0
4.246162,0.000167,110592.0,1.0,1.0
4.246332,0.000526,110592.0,1.0,1.0
4.24686,0.000478,110592.0,1.0,1.0
4.24734,0.000395,110592.0,1.0,1.0
4.247739,0.000279,110592.0,1.0,1.0
4.248019,0.000431,110592.0,1.0,1.0
4.248453,0.000189,110592.0,1.0,1.0
4.248645,5.8e-05,110592.0,1.0,1.0
4.248706,0.000239,110592.0,1.0,1.0
4.248947,9.5e-05,110592.0,1.0,1.0
4.249046,0.000117,110592.0,1.0,1.0
4.249167,9.5e-05,110592.0,1.0,1.0
4.249264,0.000126,110592.0,1.0,1.0
4.249393,0.000261,110592.0,1.0,1.0
4.250449,0.00029,110592.0,1.0,1.0
4.250672,0.00015,110592.0,1.0,1.0
4.250774,9.7e-05,110592.0,1.0,1.0
4.250873,7.7e-05,110592.0,1.0,1.0
4.250953,8.5e-05,110592.0,1.0,1.0
4.25104,8.8e-05,110592.0,1.0,1.0
4.251131,9.3e-05,110592.0,1.0,1.0
4.251227,8.8e-05,110592.0,1.0,1.0
4.251318,8.9e-05,110592.0,1.0,1.0
4.251409,8.8e-05,110592.0,1.0,1.0
4.251499,0.00011,110592.0,1.0,1.0
4.25161,3.5e-05,110592.0,1.0,1.0
4.25165,0.000172,110592.0,1.0,1.0
4.251824,0.000165,110592.0,1.0,1.0
4.251993,0.000528,110592.0,1.0,1.0
4.252522,0.000475,110592.0,1.0,1.0
4.252999,0.000395,110592.0,1.0,1.0
4.253396,0.000277,110592.0,1.0,1.0
4.253676,0.000428,110592.0,1.0,1.0
4.254107,0.000189,110592.0,1.0,1.0
4.254298,5.8e-05,110592.0,1.0,1.0
4.254358,0.000239,110592.0,1.0,1.0
4.2546,9.5e-05,110592.0,1.0,1.0
4.254698,0.000117,110592.0,1.0,1.0
4.254818,9.4e-05,110592.0,1.0,1.0
4.254914,0.000126,110592.0,1.0,1.0
4.255043,0.000259,110592.0,1.0,1.0
4.256098,0.000289,110592.0,1.0,1.0
4.25632,0.000154,110592.0,1.0,1.0
4.256423,9.3e-05,110592.0,1.0,1.0
4.256519,7.5e-05,110592.0,1.0,1.0
4.256596,8.5e-05,110592.0,1.0,1.0
4.256684,8.8e-05,110592.0,1.0,1.0
4.256777,9.5e-05,110592.0,1.0,1.0
4.256874,8.8e-05,110592.0,1.0,1.0
4.256965,9e-05,110592.0,1.0,1.0
4.257059,8.9e-05,110592.0,1.0,1.0
4.25715,0.00011,110592.0,1.0,1.0
4.257263,3.5e-05,110592.0,1.0,1.0
4.2573,0.000169,110592.0,1.0,1.0
4.257471,0.000165,110592.0,1.0,1.0
4.257641,0.000529,110592.0,1.0,1.0
4.258173,0.000473,110592.0,1.0,1.0
4.258648,0.000394,110592.0,1.0,1.0
4.259044,0.000278,110592.0,1.0,1.0
4.259325,0.000429,110592.0,1.0,1.0
4.259757,0.000189,110592.0,1.0,1.0
4.259947,5.8e-05,110592.0,1.0,1.0
4.260008,0.000241,110592.0,1.0,1.0
4.260251,9.5e-05,110592.0,1.0,1.0
4.26035,0.000117,110592.0,1.0,1.0
4.260469,9.5e-05,110592.0,1.0,1.0
4.260566,0.000127,110592.0,1.0,1.0
4.260696,0.000259,110592.0,1.0,1.0
4.261752,0.000293,110592.0,1.0,1.0
4.261974,0.000151,110592.0,1.0,1.0
4.262075,9.7e-05,110592.0,1.0,1.0
4.262174,7.7e-05,110592.0,1.0,1.0
4.262252,8.6e-05,110592.0,1.0,1.0
4.262339,8.7e-05,110592.0,1.0,1.0
4.262429,9.6e-05,110592.0,1.0,1.0
4.262527,8.9e-05,110592.0,1.0,1.0
4.262618,8.9e-05,110592.0,1.0,1.0
4.262709,8.9e-05,110592.0,1.0,1.0
4.2628,0.000109,110592.0,1.0,1.0
4.262912,3.4e-05,110592.0,1.0,1.0
4.26295,0.000159,110592.0,1.0,1.0
4.263112,0.000164,110592.0,1.0,1.0
4.263278,0.000532,110592.0,1.0,1.0
4.263813,0.000471,110592.0,1.0,1.0
4.264286,0.000396,110592.0,1.0,1.0
4.264684,0.000278,110592.0,1.0,1.0
4.264964,0.000427,110592.0,1.0,1.0
4.265394,0.000189,110592.0,1.0,1.0
4.265584,5.8e-05,110592.0,1.0,1.0
4.265646,0.000239,110592.0,1.0,1.0
4.265888,9.7e-05,110592.0,1.0,1.0
4.265988,0.000117,110592.0,1.0,1.0
4.266108,9.4e-05,110592.0,1.0,1.0
4.266204,0.000127,110592.0,1.0,1.0
4.266334,0.000261,110592.0,1.0,1.0
4.26739,0.000298,110592.0,1.0,1.0
4.267609,0.000155,110592.0,1.0,1.0
4.267717,9.2e-05,110592.0,1.0,1.0
4.267812,7.6e-05,110592.0,1.0,1.0
4.26789,8.5e-05,110592.0,1.0,1.0
4.267978,8.9e-05,110592.0,1.0,1.0
4.26807,9.6e-05,110592.0,1.0,1.0
4.26817,8.8e-05,110592.0,1.0,1.0
4.268263,8.9e-05,110592.0,1.0,1.0
4.268355,9e-05,110592.0,1.0,1.0
4.268447,0.000111,110592.0,1.0,1.0
4.268562,3.4e-05,110592.0,1.0,1.0
4.2686,0.00017,110592.0,1.0,1.0
4.268771,0.000166,110592.0,1.0,1.0
4.268939,0.000529,110592.0,1.0,1.0
4.26947,0.00047,110592.0,1.0,1.0
4.269943,0.000394,110592.0,1.0,1.0
4.270339,0.000276,110592.0,1.0,1.0
4.270618,0.00043,110592.0,1.0,1.0
4.271049,0.000189,110592.0,1.0,1.0
4.27124,5.8e-05,110592.0,1.0,1.0
4.2713,0.00024,110592.0,1.0,1.0
4.271543,9.6e-05,110592.0,1.0,1.0
4.271641,0.000118,110592.0,1.0,1.0
4.271762,9.4e-05,110592.0,1.0,1.0
4.271858,0.000126,110592.0,1.0,1.0
4.271987,0.000261,110592.0,1.0,1.0
4.273043,0.000294,110592.0,1.0,1.0
4.273262,0.000154,110592.0,1.0,1.0
4.273367,9.4e-05,110592.0,1.0,1.0
4.273464,7.6e-05,110592.0,1.0,1.0
4.273543,8.6e-05,110592.0,1.0,1.0
4.273633,8.9e-05,110592.0,1.0,1.0
4.273723,9.4e-05,110592.0,1.0,1.0
4.27382,8.9e-05,110592.0,1.0,1.0
4.27391,8.8e-05,110592.0,1.0,1.0
4.274001,9e-05,110592.0,1.0,1.0
4.274094,0.000111,110592.0,1.0,1.0
4.274207,3.5e-05,110592.0,1.0,1.0
4.274246,0.000166,110592.0,1.0,1.0
4.274415,0.000166,110592.0,1.0,1.0
4.274583,0.000532,110592.0,1.0,1.0
4.275119,0.000475,110592.0,1.0,1.0
4.275596,0.000395,110592.0,1.0,1.0
4.275995,0.000278,110592.0,1.0,1.0
4.276274,0.00043,110592.0,1.0,1.0
4.276706,0.000188,110592.0,1.0,1.0
4.276897,5.8e-05,110592.0,1.0,1.0
4.276958,0.00024,110592.0,1.0,1.0
4.277201,9.6e-05,110592.0,1.0,1.0
4.277299,0.000118,110592.0,1.0,1.0
4.27742,9.5e-05,110592.0,1.0,1.0
4.277517,0.000127,110592.0,1.0,1.0
4.277646,0.000261,110592.0,1.0,1.0
4.278702,0.000296,110592.0,1.0,1.0
4.278922,0.000155,110592.0,1.0,1.0
4.27903,9.3e-05,110592.0,1.0,1.0
4.279125,7.5e-05,110592.0,1.0,1.0
4.279203,8.7e-05,110592.0,1.0,1.0
4.279291,8.8e-05,110592.0,1.0,1.0
4.279385,9.5e-05,110592.0,1.0,1.0
4.279482,8.9e-05,110592.0,1.0,1.0
4.279574,8.8e-05,110592.0,1.0,1.0
4.279665,8.9e-05,110592.0,1.0,1.0
4.279756,0.000109,110592.0,1.0,1.0
4.279869,3.4e-05,110592.0,1.0,1.0
4.279906,0.000176,110592.0,1.0,1.0
4.280084,0.000165,110592.0,1.0,1.0
4.280252,0.000527,110592.0,1.0,1.0
4.280783,0.000469,110592.0,1.0,1.0
4.281255,0.000395,110592.0,1.0,1.0
4.281652,0.000279,110592.0,1.0,1.0
4.281934,0.00043,110592.0,1.0,1.0
4.282366,0.000188,110592.0,1.0,1.0
4.282558,5.8e-05,110592.0,1.0,1.0
4.282618,0.000239,110592.0,1.0,1.0
4.282859,9.6e-05,110592.0,1.0,1.0
4.282957,0.000117,110592.0,1.0,1.0
4.283078,9.4e-05,110592.0,1.0,1.0
4.283173,0.000126,110592.0,1.0,1.0
4.283301,0.000259,110592.0,1.0,1.0
4.284354,0.000291,110592.0,1.0,1.0
4.284576,0.00015,110592.0,1.0,1.0
4.284678,9.4e-05,110592.0,1.0,1.0
4.284775,7.6e-05,110592.0,1.0,1.0
4.284854,8.5e-05,110592.0,1.0,1.0
4.284943,8.8e-05,110592.0,1.0,1.0
4.285033,9.4e-05,110592.0,1.0,1.0
4.285132,8.8e-05,110592.0,1.0,1.0
4.285223,8.9e-05,110592.0,1.0,1.0
4.285314,8.9e-05,110592.0,1.0,1.0
4.285406,0.000109,110592.0,1.0,1.0
4.285518,3.5e-05,110592.0,1.0,1.0
4.285557,0.000176,110592.0,1.0,1.0
4.285736,0.000165,110592.0,1.0,1.0
4.285903,0.000529,110592.0,1.0,1.0
4.286435,0.000476,110592.0,1.0,1.0
4.286913,0.000394,110592.0,1.0,1.0
4.28731,0.000278,110592.0,1.0,1.0
4.287591,0.000428,110592.0,1.0,1.0
4.288021,0.000191,110592.0,1.0,1.0
4.288214,5.8e-05,110592.0,1.0,1.0
4.288275,0.000239,110592.0,1.0,1.0
4.288516,9.5e-05,110592.0,1.0,1.0
4.288614,0.000117,110592.0,1.0,1.0
4.288734,9.5e-05,110592.0,1.0,1.0
4.288831,0.000127,110592.0,1.0,1.0
4.28896,0.000258,110592.0,1.0,1.0
4.290014,0.000291,110592.0,1.0,1.0
4.290237,0.00015,110592.0,1.0,1.0
4.290339,9.6e-05,110592.0,1.0,1.0
4.290437,7.7e-05,110592.0,1.0,1.0
4.290516,8.5e-05,110592.0,1.0,1.0
4.290603,8.9e-05,110592.0,1.0,1.0
4.290694,9.3e-05,110592.0,1.0,1.0
4.29079,8.9e-05,110592.0,1.0,1.0
4.290881,8.9e-05,110592.0,1.0,1.0
4.290975,8.9e-05,110592.0,1.0,1.0
4.291068,0.000109,110592.0,1.0,1.0
4.29118,3.5e-05,110592.0,1.0,1.0
4.291217,0.000167,110592.0,1.0,1.0
4.291387,0.000166,110592.0,1.0,1.0
4.291555,0.000528,110592.0,1.0,1.0
4.292085,0.000469,110592.0,1.0,1.0
4.292556,0.000394,110592.0,1.0,1.0
4.292952,0.000279,110592.0,1.0,1.0
4.293233,0.000428,110592.0,1.0,1.0
4.293664,0.000189,110592.0,1.0,1.0
4.293855,5.8e-05,110592.0,1.0,1.0
4.293916,0.000239,110592.0,1.0,1.0
4.294158,9.6e-05,110592.0,1.0,1.0
4.294256,0.000118,110592.0,1.0,1.0
4.294376,9.5e-05,110592.0,1.0,1.0
4.294472,0.000126,110592.0,1.0,1.0
4.294602,0.000259,110592.0,1.0,1.0
4.295656,0.000293,110592.0,1.0,1.0
4.295878,0.000154,110592.0,1.0,1.0
4.295982,9.4e-05,110592.0,1.0,1.0
4.296079,7.6e-05,110592.0,1.0,1.0
4.296158,8.6e-05,110592.0,1.0,1.0
4.296247,8.8e-05,110592.0,1.0,1.0
4.296337,9.5e-05,110592.0,1.0,1.0
4.296434,8.8e-05,110592.0,1.0,1.0
4.296525,8.9e-05,110592.0,1.0,1.0
4.296616,8.8e-05,110592.0,1.0,1.0
4.296706,0.000111,110592.0,1.0,1.0
4.29682,3.4e-05,110592.0,1.0,1.0
4.296859,0.000174,110592.0,1.0,1.0
4.297035,0.000163,110592.0,1.0,1.0
4.297202,0.00053,110592.0,1.0,1.0
4.297735,0.000472,110592.0,1.0,1.0
4.298209,0.000394,110592.0,1.0,1.0
4.298605,0.000278,110592.0,1.0,1.0
4.298885,0.00043,110592.0,1.0,1.0
4.299318,0.000188,110592.0,1.0,1.0
4.299508,5.8e-05,110592.0,1.0,1.0
4.29957,0.000239,110592.0,1.0,1.0
4.299812,9.7e-05,110592.0,1.0,1.0
4.299912,0.000118,110592.0,1.0,1.0
4.300033,9.4e-05,110592.0,1.0,1.0
4.300129,0.000126,110592.0,1.0,1.0
4.300257,0.00026,110592.0,1.0,1.0
4.301311,0.000286,110592.0,1.0,1.0
4.301531,0.000153,110592.0,1.0,1.0
4.301637,9.3e-05,110592.0,1.0,1.0
4.301732,7.5e-05,110592.0,1.0,1.0
4.30181,8.5e-05,110592.0,1.0,1.0
4.301898,8.9e-05,110592.0,1.0,1.0
4.301991,9.4e-05,110592.0,1.0,1.0
4.302088,8.8e-05,110592.0,1.0,1.0
4.302179,9e-05,110592.0,1.0,1.0
4.302273,8.9e-05,110592.0,1.0,1.0
4.302364,0.00011,110592.0,1.0,1.0
4.302476,3.4e-05,110592.0,1.0,1.0
4.302515,0.000178,110592.0,1.0,1.0
4.302695,0.000164,110592.0,1.0,1.0
4.302863,0.000525,110592.0,1.0,1.0
4.30339,0.000476,110592.0,1.0,1.0
4.303869,0.000395,110592.0,1.0,1.0
4.304267,0.00028,110592.0,1.0,1.0
4.304548,0.000428,110592.0,1.0,1.0
4.304979,0.000189,110592.0,1.0,1.0
4.305171,5.8e-05,110592.0,1.0,1.0
4.305231,0.000239,110592.0,1.0,1.0
4.305474,9.6e-05,110592.0,1.0,1.0
4.305573,0.000118,110592.0,1.0,1.0
4.305694,9.5e-05,110592.0,1.0,1.0
4.305791,0.000127,110592.0,1.0,1.0
4.30592,0.000259,110592.0,1.0,1.0
4.306976,0.000295,110592.0,1.0,1.0
4.307197,0.000155,110592.0,1.0,1.0
4.307305,9.4e-05,110592.0,1.0,1.0
4.3074,7.6e-05,110592.0,1.0,1.0
4.307481,8.6e-05,110592.0,1.0,1.0
4.30757,8.9e-05,110592.0,1.0,1.0
4.307661,9.5e-05,110592.0,1.0,1.0
4.307759,8.8e-05,110592.0,1.0,1.0
4.30785,8.8e-05,110592.0,1.0,1.0
4.307941,8.9e-05,110592.0,1.0,1.0
4.308031,0.000112,110592.0,1.0,1.0
4.308146,3.5e-05,110592.0,1.0,1.0
4.308185,0.000178,110592.0,1.0,1.0
4.308365,0.000166,110592.0,1.0,1.0
4.308533,0.000529,110592.0,1.0,1.0
4.309065,0.000472,110592.0,1.0,1.0
4.309538,0.000396,110592.0,1.0,1.0
4.309936,0.000277,110592.0,1.0,1.0
4.310215,0.000429,110592.0,1.0,1.0
4.310646,0.000188,110592.0,1.0,1.0
4.310839,5.8e-05,110592.0,1.0,1.0
4.310899,0.00024,110592.0,1.0,1.0
4.311141,9.7e-05,110592.0,1.0,1.0
4.31124,0.000117,110592.0,1.0,1.0
4.31136,9.5e-05,110592.0,1.0,1.0
4.311457,0.000126,110592.0,1.0,1.0
4.311585,0.00026,110592.0,1.0,1.0
4.312649,0.000288,110592.0,1.0,1.0
4.31287,0.00015,110592.0,1.0,1.0
4.312972,9.5e-05,110592.0,1.0,1.0
4.313069,7.7e-05,110592.0,1.0,1.0
4.313148,8.7e-05,110592.0,1.0,1.0
4.313238,8.8e-05,110592.0,1.0,1.0
4.313328,9.4e-05,110592.0,1.0,1.0
4.313425,8.8e-05,110592.0,1.0,1.0
4.313517,8.9e-05,110592.0,1.0,1.0
4.31361,8.9e-05,110592.0,1.0,1.0
4.313702,0.000109,110592.0,1.0,1.0
4.313814,3.4e-05,110592.0,1.0,1.0
4.313851,0.000177,110592.0,1.0,1.0
4.31403,0.000168,110592.0,1.0,1.0
4.314201,0.000528,110592.0,1.0,1.0
4.314732,0.000477,110592.0,1.0,1.0
4.31521,0.000394,110592.0,1.0,1.0
4.315608,0.000278,110592.0,1.0,1.0
4.315888,0.000426,110592.0,1.0,1.0
4.316317,0.000188,110592.0,1.0,1.0
4.316507,5.8e-05,110592.0,1.0,1.0
4.316567,0.000239,110592.0,1.0,1.0
4.316808,9.6e-05,110592.0,1.0,1.0
4.316908,0.000117,110592.0,1.0,1.0
4.317028,9.4e-05,110592.0,1.0,1.0
4.317123,0.000127,110592.0,1.0,1.0
4.317252,0.000259,110592.0,1.0,1.0
4.318306,0.000283,110592.0,1.0,1.0
4.318531,0.000145,110592.0,1.0,1.0
4.318627,0.000104,110592.0,1.0,1.0
4.318734,7.5e-05,110592.0,1.0,1.0
4.318813,8.5e-05,110592.0,1.0,1.0
4.318901,8.7e-05,110592.0,1.0,1.0
4.318992,9.4e-05,110592.0,1.0,1.0
4.31909,8.7e-05,110592.0,1.0,1.0
