start,duration,threads_x,threads_y,threads_z
0.72025,0.000306,8388608.0,1.0,1.0
0.720883,3e-06,16384.0,1.0,1.0
0.721074,3e-06,32.0,1.0,1.0
0.721091,0.000306,8388608.0,1.0,1.0
0.721725,3e-06,16384.0,1.0,1.0
0.721941,3e-06,32.0,1.0,1.0
0.721958,0.000306,8388608.0,1.0,1.0
0.722591,3e-06,16384.0,1.0,1.0
0.722807,3e-06,32.0,1.0,1.0
0.722824,0.000306,8388608.0,1.0,1.0
0.723457,3e-06,16384.0,1.0,1.0
0.723673,3e-06,32.0,1.0,1.0
0.72369,0.000306,8388608.0,1.0,1.0
0.724323,3e-06,16384.0,1.0,1.0
0.724538,3e-06,32.0,1.0,1.0
0.724555,0.000306,8388608.0,1.0,1.0
0.725189,3e-06,16384.0,1.0,1.0
0.725386,3e-06,32.0,1.0,1.0
0.725404,0.000306,8388608.0,1.0,1.0
0.726037,3e-06,16384.0,1.0,1.0
0.726249,3e-06,32.0,1.0,1.0
0.726266,0.000305,8388608.0,1.0,1.0
0.7269,3e-06,16384.0,1.0,1.0
0.72709,3e-06,32.0,1.0,1.0
0.727106,0.000305,8388608.0,1.0,1.0
0.72774,3e-06,16384.0,1.0,1.0
0.727955,3e-06,32.0,1.0,1.0
0.727972,0.000306,8388608.0,1.0,1.0
0.728605,3e-06,16384.0,1.0,1.0
0.72882,3e-06,32.0,1.0,1.0
0.728837,0.000306,8388608.0,1.0,1.0
0.729471,3e-06,16384.0,1.0,1.0
0.729687,3e-06,32.0,1.0,1.0
0.729703,0.000306,8388608.0,1.0,1.0
0.730338,3e-06,16384.0,1.0,1.0
0.730552,3e-06,32.0,1.0,1.0
0.730569,0.000306,8388608.0,1.0,1.0
0.731214,3e-06,16384.0,1.0,1.0
0.7314,3e-06,32.0,1.0,1.0
0.731418,0.000305,8388608.0,1.0,1.0
0.732052,3e-06,16384.0,1.0,1.0
0.732263,3e-06,32.0,1.0,1.0
0.732281,0.000305,8388608.0,1.0,1.0
0.732914,3e-06,16384.0,1.0,1.0
0.733121,3e-06,32.0,1.0,1.0
0.733139,0.000305,8388608.0,1.0,1.0
0.733771,3e-06,16384.0,1.0,1.0
0.734029,3e-06,32.0,1.0,1.0
0.734045,0.000306,8388608.0,1.0,1.0
0.734679,3e-06,16384.0,1.0,1.0
0.735024,3e-06,32.0,1.0,1.0
0.735041,0.000305,8388608.0,1.0,1.0
0.735675,3e-06,16384.0,1.0,1.0
0.73606,3e-06,32.0,1.0,1.0
0.736077,0.000306,8388608.0,1.0,1.0
0.73671,3e-06,16384.0,1.0,1.0
0.737001,3e-06,32.0,1.0,1.0
0.737018,0.000306,8388608.0,1.0,1.0
0.737652,3e-06,16384.0,1.0,1.0
0.737868,3e-06,32.0,1.0,1.0
0.737884,0.000306,8388608.0,1.0,1.0
0.738518,3e-06,16384.0,1.0,1.0
0.738733,3e-06,32.0,1.0,1.0
0.73875,0.000306,8388608.0,1.0,1.0
0.739384,3e-06,16384.0,1.0,1.0
0.739618,3e-06,32.0,1.0,1.0
0.739635,0.000306,8388608.0,1.0,1.0
0.740268,3e-06,16384.0,1.0,1.0
0.740469,3e-06,32.0,1.0,1.0
0.7405,0.000305,8388608.0,1.0,1.0
0.741133,3e-06,16384.0,1.0,1.0
0.741329,3e-06,32.0,1.0,1.0
0.741346,0.000305,8388608.0,1.0,1.0
0.74198,3e-06,16384.0,1.0,1.0
0.742167,3e-06,32.0,1.0,1.0
0.742183,0.000306,8388608.0,1.0,1.0
0.742817,3e-06,16384.0,1.0,1.0
0.743035,3e-06,32.0,1.0,1.0
0.743053,0.000305,8388608.0,1.0,1.0
0.743687,3e-06,16384.0,1.0,1.0
0.743902,3e-06,32.0,1.0,1.0
0.743919,0.000306,8388608.0,1.0,1.0
0.744552,3e-06,16384.0,1.0,1.0
0.744768,3e-06,32.0,1.0,1.0
0.744784,0.000306,8388608.0,1.0,1.0
0.745417,3e-06,16384.0,1.0,1.0
0.745634,3e-06,32.0,1.0,1.0
0.745651,0.000305,8388608.0,1.0,1.0
0.746283,3e-06,16384.0,1.0,1.0
0.7465,3e-06,32.0,1.0,1.0
