start,duration,threads_x,threads_y,threads_z
0.358401,4.1e-05,64000.0,1.0,1.0
0.358445,4.7e-05,64000.0,1.0,1.0
0.358497,4.7e-05,64000.0,1.0,1.0
0.358549,5.1e-05,64000.0,1.0,1.0
0.358606,5.1e-05,64000.0,1.0,1.0
0.358659,5.2e-05,64000.0,1.0,1.0
0.358714,5.2e-05,64000.0,1.0,1.0
0.358768,6e-05,64000.0,1.0,1.0
0.358832,2.8e-05,64000.0,1.0,1.0
0.358864,9.6e-05,64000.0,1.0,1.0
0.358963,0.000128,64000.0,1.0,1.0
0.359096,0.000263,64000.0,1.0,1.0
0.359361,0.000265,64000.0,1.0,1.0
0.359628,0.000239,64000.0,1.0,1.0
0.35987,0.000171,64000.0,1.0,1.0
0.360042,0.000237,64000.0,1.0,1.0
0.360281,0.00011,64000.0,1.0,1.0
0.360395,3.1e-05,64000.0,1.0,1.0
0.360428,0.000137,64000.0,1.0,1.0
0.360566,5.6e-05,64000.0,1.0,1.0
0.360625,6.6e-05,64000.0,1.0,1.0
0.360694,5.5e-05,64000.0,1.0,1.0
0.360751,7.4e-05,64000.0,1.0,1.0
0.360827,0.000147,64000.0,1.0,1.0
0.361463,0.000206,64000.0,1.0,1.0
0.361482,0.000205,64000.0,1.0,1.0
0.361671,6.3e-05,64000.0,1.0,1.0
0.361737,4.1e-05,64000.0,1.0,1.0
0.36178,4.6e-05,64000.0,1.0,1.0
0.361829,4.8e-05,64000.0,1.0,1.0
0.361881,5e-05,64000.0,1.0,1.0
0.361937,5.2e-05,64000.0,1.0,1.0
0.361991,5.2e-05,64000.0,1.0,1.0
0.362045,5.2e-05,64000.0,1.0,1.0
0.362101,6e-05,64000.0,1.0,1.0
0.362163,2.9e-05,64000.0,1.0,1.0
0.362197,9.5e-05,64000.0,1.0,1.0
0.362294,0.000128,64000.0,1.0,1.0
0.362425,0.000267,64000.0,1.0,1.0
0.362694,0.000267,64000.0,1.0,1.0
0.362964,0.000242,64000.0,1.0,1.0
0.363209,0.000171,64000.0,1.0,1.0
0.363383,0.000236,64000.0,1.0,1.0
0.363621,0.00011,64000.0,1.0,1.0
0.363733,3.1e-05,64000.0,1.0,1.0
0.363767,0.000136,64000.0,1.0,1.0
0.363905,5.5e-05,64000.0,1.0,1.0
0.363964,6.7e-05,64000.0,1.0,1.0
0.364034,5.4e-05,64000.0,1.0,1.0
0.364091,7.4e-05,64000.0,1.0,1.0
0.364167,0.000147,64000.0,1.0,1.0
0.364804,0.00021,64000.0,1.0,1.0
0.364823,0.000207,64000.0,1.0,1.0
0.365016,5.5e-05,64000.0,1.0,1.0
0.365074,4.1e-05,64000.0,1.0,1.0
0.365119,4.8e-05,64000.0,1.0,1.0
0.36517,4.7e-05,64000.0,1.0,1.0
0.365221,5.1e-05,64000.0,1.0,1.0
0.365274,5.1e-05,64000.0,1.0,1.0
0.365328,5.2e-05,64000.0,1.0,1.0
0.365383,5.2e-05,64000.0,1.0,1.0
0.365438,6e-05,64000.0,1.0,1.0
0.3655,2.8e-05,64000.0,1.0,1.0
0.365533,9.7e-05,64000.0,1.0,1.0
0.365632,0.000129,64000.0,1.0,1.0
0.365764,0.000265,64000.0,1.0,1.0
0.366031,0.000266,64000.0,1.0,1.0
0.3663,0.000243,64000.0,1.0,1.0
0.366544,0.000169,64000.0,1.0,1.0
0.366716,0.000238,64000.0,1.0,1.0
0.366957,0.000111,64000.0,1.0,1.0
0.36707,3.1e-05,64000.0,1.0,1.0
0.367105,0.000135,64000.0,1.0,1.0
0.367242,5.6e-05,64000.0,1.0,1.0
0.3673,6.7e-05,64000.0,1.0,1.0
0.367369,5.4e-05,64000.0,1.0,1.0
0.367426,7.3e-05,64000.0,1.0,1.0
0.367502,0.000147,64000.0,1.0,1.0
0.368135,0.000208,64000.0,1.0,1.0
0.368154,0.000207,64000.0,1.0,1.0
0.368347,5.6e-05,64000.0,1.0,1.0
0.368406,4.2e-05,64000.0,1.0,1.0
0.36845,4.7e-05,64000.0,1.0,1.0
0.368501,4.7e-05,64000.0,1.0,1.0
0.368551,5.1e-05,64000.0,1.0,1.0
0.368606,5.1e-05,64000.0,1.0,1.0
0.368662,5.1e-05,64000.0,1.0,1.0
0.368717,5.2e-05,64000.0,1.0,1.0
0.368772,6e-05,64000.0,1.0,1.0
0.368834,2.8e-05,64000.0,1.0,1.0
0.368866,9.8e-05,64000.0,1.0,1.0
0.368965,0.000131,64000.0,1.0,1.0
0.369098,0.000266,64000.0,1.0,1.0
0.369366,0.000267,64000.0,1.0,1.0
0.369635,0.00024,64000.0,1.0,1.0
0.36988,0.000169,64000.0,1.0,1.0
0.370051,0.000236,64000.0,1.0,1.0
0.370289,0.000111,64000.0,1.0,1.0
0.370402,3.1e-05,64000.0,1.0,1.0
0.370435,0.000136,64000.0,1.0,1.0
0.370573,5.6e-05,64000.0,1.0,1.0
0.370632,6.7e-05,64000.0,1.0,1.0
0.370701,5.4e-05,64000.0,1.0,1.0
0.370758,7.4e-05,64000.0,1.0,1.0
0.370834,0.000146,64000.0,1.0,1.0
0.371471,0.000208,64000.0,1.0,1.0
0.37149,0.000208,64000.0,1.0,1.0
0.371681,6.3e-05,64000.0,1.0,1.0
0.371746,4.1e-05,64000.0,1.0,1.0
0.37179,4.6e-05,64000.0,1.0,1.0
0.371839,4.9e-05,64000.0,1.0,1.0
0.37189,5e-05,64000.0,1.0,1.0
0.371943,5.1e-05,64000.0,1.0,1.0
0.371997,5.1e-05,64000.0,1.0,1.0
0.37205,5.4e-05,64000.0,1.0,1.0
0.372107,6.1e-05,64000.0,1.0,1.0
0.37217,2.7e-05,64000.0,1.0,1.0
0.3722,9.5e-05,64000.0,1.0,1.0
0.372298,0.000128,64000.0,1.0,1.0
0.372428,0.000264,64000.0,1.0,1.0
0.372694,0.000265,64000.0,1.0,1.0
0.372962,0.000244,64000.0,1.0,1.0
0.373209,0.00017,64000.0,1.0,1.0
0.373382,0.000238,64000.0,1.0,1.0
0.373623,0.00011,64000.0,1.0,1.0
0.373736,3.1e-05,64000.0,1.0,1.0
0.373771,0.000135,64000.0,1.0,1.0
0.37391,5.6e-05,64000.0,1.0,1.0
0.373969,6.7e-05,64000.0,1.0,1.0
0.374038,5.4e-05,64000.0,1.0,1.0
0.374095,7.3e-05,64000.0,1.0,1.0
0.374171,0.000148,64000.0,1.0,1.0
0.374812,0.000205,64000.0,1.0,1.0
0.374829,0.000207,64000.0,1.0,1.0
0.375022,6e-05,64000.0,1.0,1.0
0.375083,4.1e-05,64000.0,1.0,1.0
0.375127,4.7e-05,64000.0,1.0,1.0
0.375176,4.8e-05,64000.0,1.0,1.0
0.375228,5.1e-05,64000.0,1.0,1.0
0.375284,5.1e-05,64000.0,1.0,1.0
0.375337,5.1e-05,64000.0,1.0,1.0
0.375391,5.3e-05,64000.0,1.0,1.0
0.375445,6e-05,64000.0,1.0,1.0
0.375508,2.9e-05,64000.0,1.0,1.0
0.375541,9.6e-05,64000.0,1.0,1.0
0.37564,0.000126,64000.0,1.0,1.0
0.375769,0.000262,64000.0,1.0,1.0
0.376034,0.000265,64000.0,1.0,1.0
0.376302,0.000244,64000.0,1.0,1.0
0.376547,0.00017,64000.0,1.0,1.0
0.37672,0.000237,64000.0,1.0,1.0
0.376959,0.00011,64000.0,1.0,1.0
0.377071,3.1e-05,64000.0,1.0,1.0
0.377105,0.000136,64000.0,1.0,1.0
0.377243,5.6e-05,64000.0,1.0,1.0
0.377301,6.7e-05,64000.0,1.0,1.0
0.37737,5.4e-05,64000.0,1.0,1.0
0.377427,7.3e-05,64000.0,1.0,1.0
0.377502,0.000147,64000.0,1.0,1.0
0.378133,0.000207,64000.0,1.0,1.0
0.37815,0.000204,64000.0,1.0,1.0
0.378346,5.8e-05,64000.0,1.0,1.0
0.378407,4.1e-05,64000.0,1.0,1.0
0.378452,4.6e-05,64000.0,1.0,1.0
0.378503,4.8e-05,64000.0,1.0,1.0
0.378554,5e-05,64000.0,1.0,1.0
0.378607,5.1e-05,64000.0,1.0,1.0
0.378661,5.2e-05,64000.0,1.0,1.0
0.378715,5.2e-05,64000.0,1.0,1.0
0.37877,5.9e-05,64000.0,1.0,1.0
0.378832,2.9e-05,64000.0,1.0,1.0
0.378865,9.6e-05,64000.0,1.0,1.0
0.378963,0.000129,64000.0,1.0,1.0
0.379095,0.000264,64000.0,1.0,1.0
0.379362,0.000266,64000.0,1.0,1.0
0.37963,0.000243,64000.0,1.0,1.0
0.379875,0.00017,64000.0,1.0,1.0
0.380048,0.000238,64000.0,1.0,1.0
0.380289,0.000111,64000.0,1.0,1.0
0.380403,3.1e-05,64000.0,1.0,1.0
0.380437,0.000135,64000.0,1.0,1.0
0.380575,5.6e-05,64000.0,1.0,1.0
0.380633,6.7e-05,64000.0,1.0,1.0
0.380704,5.5e-05,64000.0,1.0,1.0
0.380761,7.4e-05,64000.0,1.0,1.0
0.380837,0.000146,64000.0,1.0,1.0
0.381471,0.000208,64000.0,1.0,1.0
0.381488,0.000208,64000.0,1.0,1.0
0.381684,5.9e-05,64000.0,1.0,1.0
0.381745,4.1e-05,64000.0,1.0,1.0
0.381788,4.7e-05,64000.0,1.0,1.0
0.381837,4.8e-05,64000.0,1.0,1.0
0.381888,5.1e-05,64000.0,1.0,1.0
0.381942,5.2e-05,64000.0,1.0,1.0
0.381997,5.2e-05,64000.0,1.0,1.0
0.382051,5.3e-05,64000.0,1.0,1.0
0.382107,5.9e-05,64000.0,1.0,1.0
0.382169,2.8e-05,64000.0,1.0,1.0
0.3822,9.5e-05,64000.0,1.0,1.0
0.382298,0.000127,64000.0,1.0,1.0
0.382428,0.000266,64000.0,1.0,1.0
0.382696,0.000267,64000.0,1.0,1.0
0.382966,0.000244,64000.0,1.0,1.0
0.383213,0.000169,64000.0,1.0,1.0
0.383383,0.000238,64000.0,1.0,1.0
0.383623,0.000111,64000.0,1.0,1.0
0.383736,3.1e-05,64000.0,1.0,1.0
0.383769,0.000136,64000.0,1.0,1.0
0.383908,5.6e-05,64000.0,1.0,1.0
0.383967,6.7e-05,64000.0,1.0,1.0
0.384037,5.5e-05,64000.0,1.0,1.0
0.384094,7.4e-05,64000.0,1.0,1.0
0.384172,0.000147,64000.0,1.0,1.0
0.384808,0.000208,64000.0,1.0,1.0
0.384827,0.000205,64000.0,1.0,1.0
0.385019,6.1e-05,64000.0,1.0,1.0
0.385082,4.1e-05,64000.0,1.0,1.0
0.385127,4.7e-05,64000.0,1.0,1.0
0.385177,4.7e-05,64000.0,1.0,1.0
0.385227,5.2e-05,64000.0,1.0,1.0
0.385282,5.2e-05,64000.0,1.0,1.0
0.385336,5.1e-05,64000.0,1.0,1.0
0.385389,5.3e-05,64000.0,1.0,1.0
0.385444,5.9e-05,64000.0,1.0,1.0
0.385506,2.8e-05,64000.0,1.0,1.0
0.385539,9.5e-05,64000.0,1.0,1.0
0.385637,0.000126,64000.0,1.0,1.0
0.385767,0.000265,64000.0,1.0,1.0
0.386035,0.000266,64000.0,1.0,1.0
0.386303,0.000242,64000.0,1.0,1.0
0.386547,0.000171,64000.0,1.0,1.0
0.38672,0.000235,64000.0,1.0,1.0
0.386958,0.000109,64000.0,1.0,1.0
0.38707,3.1e-05,64000.0,1.0,1.0
0.387106,0.000136,64000.0,1.0,1.0
0.387244,5.6e-05,64000.0,1.0,1.0
0.387303,6.8e-05,64000.0,1.0,1.0
0.387374,5.5e-05,64000.0,1.0,1.0
0.38743,7.3e-05,64000.0,1.0,1.0
0.387506,0.000147,64000.0,1.0,1.0
0.388138,0.000206,64000.0,1.0,1.0
0.388158,0.000204,64000.0,1.0,1.0
0.388347,6.2e-05,64000.0,1.0,1.0
0.388412,4.1e-05,64000.0,1.0,1.0
0.388455,4.7e-05,64000.0,1.0,1.0
0.388505,4.7e-05,64000.0,1.0,1.0
0.388555,5.2e-05,64000.0,1.0,1.0
0.388611,5.1e-05,64000.0,1.0,1.0
0.388666,5.1e-05,64000.0,1.0,1.0
0.388719,5.3e-05,64000.0,1.0,1.0
0.388776,6e-05,64000.0,1.0,1.0
0.388839,2.9e-05,64000.0,1.0,1.0
0.38887,9.6e-05,64000.0,1.0,1.0
0.388969,0.000128,64000.0,1.0,1.0
0.3891,0.000263,64000.0,1.0,1.0
0.389365,0.000265,64000.0,1.0,1.0
0.389633,0.000242,64000.0,1.0,1.0
0.389877,0.000169,64000.0,1.0,1.0
0.390049,0.000237,64000.0,1.0,1.0
0.390288,0.000111,64000.0,1.0,1.0
0.390401,3.2e-05,64000.0,1.0,1.0
0.390435,0.000136,64000.0,1.0,1.0
0.390574,5.6e-05,64000.0,1.0,1.0
0.390633,6.7e-05,64000.0,1.0,1.0
0.390702,5.4e-05,64000.0,1.0,1.0
0.390759,7.3e-05,64000.0,1.0,1.0
0.390834,0.000147,64000.0,1.0,1.0
0.391472,0.000211,64000.0,1.0,1.0
0.391491,0.000205,64000.0,1.0,1.0
0.391689,5.7e-05,64000.0,1.0,1.0
0.391749,4.1e-05,64000.0,1.0,1.0
0.391792,4.7e-05,64000.0,1.0,1.0
0.391842,4.8e-05,64000.0,1.0,1.0
0.391893,5e-05,64000.0,1.0,1.0
0.391947,5.2e-05,64000.0,1.0,1.0
0.392001,5.1e-05,64000.0,1.0,1.0
0.392055,5.1e-05,64000.0,1.0,1.0
0.392108,5.9e-05,64000.0,1.0,1.0
0.392169,2.9e-05,64000.0,1.0,1.0
0.392202,9.7e-05,64000.0,1.0,1.0
0.392301,0.000128,64000.0,1.0,1.0
0.392431,0.000262,64000.0,1.0,1.0
0.392696,0.000266,64000.0,1.0,1.0
0.392964,0.00024,64000.0,1.0,1.0
0.393206,0.00017,64000.0,1.0,1.0
0.393379,0.000239,64000.0,1.0,1.0
0.39362,0.000111,64000.0,1.0,1.0
0.393734,3.1e-05,64000.0,1.0,1.0
0.393767,0.000137,64000.0,1.0,1.0
0.393906,5.6e-05,64000.0,1.0,1.0
0.393966,6.7e-05,64000.0,1.0,1.0
0.394035,5.5e-05,64000.0,1.0,1.0
0.394092,7.3e-05,64000.0,1.0,1.0
0.394169,0.000148,64000.0,1.0,1.0
0.394802,0.000209,64000.0,1.0,1.0
0.394821,0.000204,64000.0,1.0,1.0
0.395017,5.9e-05,64000.0,1.0,1.0
0.395079,4.1e-05,64000.0,1.0,1.0
0.395122,4.6e-05,64000.0,1.0,1.0
0.395172,4.7e-05,64000.0,1.0,1.0
0.395222,5e-05,64000.0,1.0,1.0
0.395275,5.1e-05,64000.0,1.0,1.0
0.395331,5.1e-05,64000.0,1.0,1.0
0.395386,5.2e-05,64000.0,1.0,1.0
0.39544,5.9e-05,64000.0,1.0,1.0
0.395501,2.8e-05,64000.0,1.0,1.0
0.395532,9.6e-05,64000.0,1.0,1.0
0.39563,0.000127,64000.0,1.0,1.0
0.395761,0.000264,64000.0,1.0,1.0
0.396027,0.000263,64000.0,1.0,1.0
0.396292,0.000242,64000.0,1.0,1.0
0.396537,0.00017,64000.0,1.0,1.0
0.396709,0.000237,64000.0,1.0,1.0
0.396949,0.000111,64000.0,1.0,1.0
0.397062,3.2e-05,64000.0,1.0,1.0
0.397096,0.000136,64000.0,1.0,1.0
0.397236,5.6e-05,64000.0,1.0,1.0
0.397295,6.7e-05,64000.0,1.0,1.0
0.397365,5.5e-05,64000.0,1.0,1.0
0.397423,7.3e-05,64000.0,1.0,1.0
0.397499,0.000147,64000.0,1.0,1.0
0.398139,0.00021,64000.0,1.0,1.0
0.398158,0.000205,64000.0,1.0,1.0
0.398354,6e-05,64000.0,1.0,1.0
0.398416,4.1e-05,64000.0,1.0,1.0
0.39846,4.7e-05,64000.0,1.0,1.0
0.398511,4.8e-05,64000.0,1.0,1.0
0.398561,5.1e-05,64000.0,1.0,1.0
0.398615,5.1e-05,64000.0,1.0,1.0
0.398668,5.2e-05,64000.0,1.0,1.0
0.398723,5.3e-05,64000.0,1.0,1.0
0.398779,6e-05,64000.0,1.0,1.0
0.398841,2.9e-05,64000.0,1.0,1.0
0.398875,9.9e-05,64000.0,1.0,1.0
0.398976,0.000128,64000.0,1.0,1.0
0.399106,0.000263,64000.0,1.0,1.0
0.399372,0.000267,64000.0,1.0,1.0
0.399642,0.000244,64000.0,1.0,1.0
0.399887,0.000171,64000.0,1.0,1.0
0.40006,0.000239,64000.0,1.0,1.0
0.400301,0.000112,64000.0,1.0,1.0
0.400415,3.1e-05,64000.0,1.0,1.0
0.400449,0.000135,64000.0,1.0,1.0
0.400586,5.5e-05,64000.0,1.0,1.0
0.400645,6.7e-05,64000.0,1.0,1.0
0.400714,5.4e-05,64000.0,1.0,1.0
0.400771,7.3e-05,64000.0,1.0,1.0
0.400847,0.000147,64000.0,1.0,1.0
0.401478,0.00021,64000.0,1.0,1.0
0.401497,0.000206,64000.0,1.0,1.0
0.401691,5.7e-05,64000.0,1.0,1.0
0.401751,4.1e-05,64000.0,1.0,1.0
0.401794,4.7e-05,64000.0,1.0,1.0
0.401843,4.7e-05,64000.0,1.0,1.0
0.401894,5.2e-05,64000.0,1.0,1.0
0.40195,5.1e-05,64000.0,1.0,1.0
0.402004,5.1e-05,64000.0,1.0,1.0
0.402059,5.2e-05,64000.0,1.0,1.0
0.402114,6e-05,64000.0,1.0,1.0
0.402177,2.8e-05,64000.0,1.0,1.0
0.402207,9.6e-05,64000.0,1.0,1.0
0.402305,0.000127,64000.0,1.0,1.0
0.402435,0.000264,64000.0,1.0,1.0
0.4027,0.000267,64000.0,1.0,1.0
0.402971,0.000245,64000.0,1.0,1.0
0.403219,0.000169,64000.0,1.0,1.0
0.403391,0.000237,64000.0,1.0,1.0
0.40363,0.00011,64000.0,1.0,1.0
0.403744,3.1e-05,64000.0,1.0,1.0
0.403778,0.000135,64000.0,1.0,1.0
0.403917,5.7e-05,64000.0,1.0,1.0
0.403977,6.7e-05,64000.0,1.0,1.0
0.404047,5.4e-05,64000.0,1.0,1.0
0.404103,7.3e-05,64000.0,1.0,1.0
0.404179,0.000146,64000.0,1.0,1.0
0.404817,0.000205,64000.0,1.0,1.0
0.404835,0.000206,64000.0,1.0,1.0
0.405026,5.6e-05,64000.0,1.0,1.0
0.405085,4.1e-05,64000.0,1.0,1.0
0.405128,4.7e-05,64000.0,1.0,1.0
0.405179,4.7e-05,64000.0,1.0,1.0
0.405229,5e-05,64000.0,1.0,1.0
0.405285,5.1e-05,64000.0,1.0,1.0
0.405339,5.2e-05,64000.0,1.0,1.0
0.405394,5.2e-05,64000.0,1.0,1.0
0.405449,5.9e-05,64000.0,1.0,1.0
0.405511,2.9e-05,64000.0,1.0,1.0
0.405544,9.6e-05,64000.0,1.0,1.0
0.405643,0.000127,64000.0,1.0,1.0
0.405773,0.000264,64000.0,1.0,1.0
0.40604,0.000268,64000.0,1.0,1.0
0.40631,0.00024,64000.0,1.0,1.0
0.406551,0.00017,64000.0,1.0,1.0
0.406724,0.000239,64000.0,1.0,1.0
0.406964,0.00011,64000.0,1.0,1.0
0.407077,3.2e-05,64000.0,1.0,1.0
0.407112,0.000135,64000.0,1.0,1.0
0.407249,5.5e-05,64000.0,1.0,1.0
0.407308,6.7e-05,64000.0,1.0,1.0
0.407378,5.5e-05,64000.0,1.0,1.0
0.407435,7.4e-05,64000.0,1.0,1.0
0.407512,0.000147,64000.0,1.0,1.0
0.408142,0.00021,64000.0,1.0,1.0
0.408162,0.000205,64000.0,1.0,1.0
0.408356,5.6e-05,64000.0,1.0,1.0
0.408414,4e-05,64000.0,1.0,1.0
0.408457,4.7e-05,64000.0,1.0,1.0
0.408507,4.8e-05,64000.0,1.0,1.0
0.408558,5.1e-05,64000.0,1.0,1.0
0.408611,5.2e-05,64000.0,1.0,1.0
0.408667,5.1e-05,64000.0,1.0,1.0
0.408722,5.3e-05,64000.0,1.0,1.0
0.408777,6e-05,64000.0,1.0,1.0
0.40884,2.9e-05,64000.0,1.0,1.0
0.408872,9.7e-05,64000.0,1.0,1.0
0.408972,0.00013,64000.0,1.0,1.0
0.409105,0.000263,64000.0,1.0,1.0
0.409372,0.000265,64000.0,1.0,1.0
0.409639,0.000244,64000.0,1.0,1.0
0.409886,0.000169,64000.0,1.0,1.0
0.410058,0.000238,64000.0,1.0,1.0
0.410298,0.000109,64000.0,1.0,1.0
0.41041,3.1e-05,64000.0,1.0,1.0
0.410445,0.000135,64000.0,1.0,1.0
0.410583,5.6e-05,64000.0,1.0,1.0
0.410642,6.7e-05,64000.0,1.0,1.0
0.410711,5.4e-05,64000.0,1.0,1.0
0.410767,7.4e-05,64000.0,1.0,1.0
0.410843,0.000147,64000.0,1.0,1.0
0.411472,0.000207,64000.0,1.0,1.0
0.41149,0.000206,64000.0,1.0,1.0
0.411685,6.3e-05,64000.0,1.0,1.0
0.411751,4.1e-05,64000.0,1.0,1.0
0.411794,4.7e-05,64000.0,1.0,1.0
0.411844,4.8e-05,64000.0,1.0,1.0
0.411896,5e-05,64000.0,1.0,1.0
0.411952,5e-05,64000.0,1.0,1.0
0.412004,5.2e-05,64000.0,1.0,1.0
0.412058,5.2e-05,64000.0,1.0,1.0
0.412114,6e-05,64000.0,1.0,1.0
0.412176,2.9e-05,64000.0,1.0,1.0
