start,duration,H2D,D2H,D2D,Throughput
5.610956,1e-06,1,0,0,0.014111
5.61097,0.005281,0,0,0,0
5.633426,0.000731,1,0,0,10.568344
5.634168,1e-06,1,0,0,0.014111
5.634183,0.005275,0,0,0,0
5.656689,0.000726,1,0,0,10.635378
5.657425,1e-06,1,0,0,0.014111
5.657442,0.005271,0,0,0,0
5.69192,0.000731,1,0,0,10.56047
5.692663,1e-06,1,0,0,0.014111
5.692693,0.005274,0,0,0,0
5.715347,0.00073,1,0,0,10.587812
5.716088,1e-06,1,0,0,0.014111
5.716104,0.005271,0,0,0,0
5.738825,0.00073,1,0,0,10.585941
5.739566,1e-06,1,0,0,0.014111
5.739582,0.005274,0,0,0,0
5.762127,0.000732,1,0,0,10.548011
5.76287,1e-06,1,0,0,0.014111
5.762885,0.005273,0,0,0,0
5.785423,0.000731,1,0,0,10.566956
5.786165,1e-06,1,0,0,0.014111
5.786179,0.005259,0,0,0,0
5.808767,0.000734,1,0,0,10.524098
5.809512,1e-06,1,0,0,0.014111
5.809527,0.005267,0,0,0,0
5.83205,0.000734,1,0,0,10.525934
5.832798,1e-06,1,0,0,0.014111
5.832812,0.005278,0,0,0,0
5.855431,0.000732,1,0,0,10.553545
5.856174,1e-06,1,0,0,0.014111
5.856188,0.00527,0,0,0,0
5.878708,0.000731,1,0,0,10.562795
5.879451,1e-06,1,0,0,0.014552
5.879466,0.00527,0,0,0,0
5.901983,0.000732,1,0,0,10.554006
5.902726,1e-06,1,0,0,0.014111
5.902741,0.005272,0,0,0,0
5.925281,0.000732,1,0,0,10.549394
5.926024,1e-06,1,0,0,0.014111
5.92604,0.005267,0,0,0,0
5.948716,0.000732,1,0,0,10.547104
5.94946,1e-06,1,0,0,0.014111
5.949475,0.005277,0,0,0,0
5.971917,0.000733,1,0,0,10.533297
5.972661,1e-06,1,0,0,0.014111
5.972675,0.005265,0,0,0,0
5.995301,0.000733,1,0,0,10.539275
5.996046,1e-06,1,0,0,0.014111
5.996061,0.00527,0,0,0,0
6.01848,0.000733,1,0,0,10.542483
6.019224,1e-06,1,0,0,0.014111
6.019241,0.005262,0,0,0,0
6.041689,0.000733,1,0,0,10.535596
6.042433,1e-06,1,0,0,0.014111
6.042447,0.005275,0,0,0,0
6.064942,0.000732,1,0,0,10.551238
6.065685,1e-06,1,0,0,0.014111
6.0657,0.005264,0,0,0,0
6.088126,0.000732,1,0,0,10.546628
6.08887,1e-06,1,0,0,0.014111
6.088884,0.005274,0,0,0,0
6.114475,0.000734,1,0,0,10.518152
6.115223,1e-06,1,0,0,0.014111
6.11526,0.005265,0,0,0,0
6.138075,0.000732,1,0,0,10.556775
6.138818,1e-06,1,0,0,0.014111
6.138834,0.005266,0,0,0,0
6.161401,0.000729,1,0,0,10.58967
6.16214,1e-06,1,0,0,0.014111
6.162158,0.00528,0,0,0,0
6.184643,0.000732,1,0,0,10.548025
6.185387,1e-06,1,0,0,0.014111
6.185401,0.005268,0,0,0,0
6.207953,0.000733,1,0,0,10.541116
6.208699,1e-06,1,0,0,0.014111
6.208714,0.005274,0,0,0,0
6.231199,0.00073,1,0,0,10.577591
6.23194,1e-06,1,0,0,0.014111
6.231955,0.00527,0,0,0,0
6.25446,0.000733,1,0,0,10.541577
6.255203,1e-06,1,0,0,0.014111
6.255218,0.005273,0,0,0,0
6.278007,0.00073,1,0,0,10.574825
6.278748,1e-06,1,0,0,0.014111
6.278762,0.005275,0,0,0,0
6.301166,0.000733,1,0,0,10.543418
6.30191,1e-06,1,0,0,0.014111
6.301924,0.005277,0,0,0,0
6.324256,0.000734,1,0,0,10.52364
6.325002,1e-06,1,0,0,0.014111
6.325016,0.005276,0,0,0,0
6.347396,0.000732,1,0,0,10.54755
6.348139,1e-06,1,0,0,0.014111
6.348154,0.005267,0,0,0,0
6.370608,0.000728,1,0,0,10.612482
6.371347,1e-06,1,0,0,0.014111
6.371361,0.005266,0,0,0,0
6.393763,0.000729,1,0,0,10.593388
6.394503,1e-06,1,0,0,0.014111
6.394517,0.005271,0,0,0,0
6.416919,0.000734,1,0,0,10.524572
6.417663,1e-06,1,0,0,0.013696
6.417678,0.005273,0,0,0,0
6.440211,0.000732,1,0,0,10.546182
6.440955,1e-06,1,0,0,0.014111
6.440969,0.005273,0,0,0,0
6.463441,0.000731,1,0,0,10.569269
6.464182,1e-06,1,0,0,0.014111
6.464197,0.00527,0,0,0,0
6.48665,0.000731,1,0,0,10.563719
6.487393,1e-06,1,0,0,0.014111
6.487406,0.00527,0,0,0,0
6.509864,0.000733,1,0,0,10.545246
6.510608,1e-06,1,0,0,0.014111
6.510623,0.00527,0,0,0,0
6.532989,0.000733,1,0,0,10.539261
6.533732,1e-06,1,0,0,0.014111
6.533747,0.005267,0,0,0,0
6.556604,0.000729,1,0,0,10.599886
6.557344,1e-06,1,0,0,0.014111
6.557365,0.005274,0,0,0,0
6.57984,0.000733,1,0,0,10.545246
6.580584,1e-06,1,0,0,0.014111
6.580598,0.005268,0,0,0,0
6.602965,0.000737,1,0,0,10.485258
6.603713,1e-06,1,0,0,0.014111
6.603725,0.005271,0,0,0,0
6.626043,0.000732,1,0,0,10.550777
6.626786,1e-06,1,0,0,0.014111
6.626799,0.005272,0,0,0,0
6.649208,0.000732,1,0,0,10.551238
6.649951,1e-06,1,0,0,0.014111
6.649965,0.005277,0,0,0,0
6.672369,0.000733,1,0,0,10.542483
6.673112,1e-06,1,0,0,0.014111
6.673126,0.005268,0,0,0,0
6.695495,0.000733,1,0,0,10.535581
6.696239,1e-06,1,0,0,0.014111
6.696253,0.005277,0,0,0,0
6.71864,0.00073,1,0,0,10.574811
6.719381,1e-06,1,0,0,0.014111
6.719394,0.005264,0,0,0,0
6.741779,0.000732,1,0,0,10.551253
6.742523,1e-06,1,0,0,0.014111
6.742537,0.005269,0,0,0,0
6.764894,0.000729,1,0,0,10.594303
6.765634,1e-06,1,0,0,0.014111
6.765646,0.005274,0,0,0,0
6.788079,0.000731,1,0,0,10.563719
6.788821,1e-06,1,0,0,0.013696
6.788835,0.00528,0,0,0,0
6.811216,0.000729,1,0,0,10.591993
6.811955,1e-06,1,0,0,0.014111
6.811969,0.005265,0,0,0,0
6.834327,0.000727,1,0,0,10.62929
6.835065,1e-06,1,0,0,0.014111
6.835078,0.005264,0,0,0,0
6.857465,0.000732,1,0,0,10.546168
6.858208,1e-06,1,0,0,0.014111
6.858223,0.00527,0,0,0,0
6.880616,0.000728,1,0,0,10.605008
6.881355,1e-06,1,0,0,0.014111
6.881369,0.005261,0,0,0,0
6.903767,0.000731,1,0,0,10.56278
6.904509,1e-06,1,0,0,0.013696
6.904523,0.00526,0,0,0,0
6.926941,0.000734,1,0,0,10.521361
6.927686,1e-06,1,0,0,0.014111
6.9277,0.005264,0,0,0,0
6.951703,0.00073,1,0,0,10.588727
6.952446,1e-06,1,0,0,0.013696
6.952461,0.005274,0,0,0,0
6.97512,0.000734,1,0,0,10.530081
6.975865,1e-06,1,0,0,0.014111
6.975881,0.005276,0,0,0,0
6.998414,0.000731,1,0,0,10.568792
6.999155,1e-06,1,0,0,0.014111
6.999172,0.005267,0,0,0,0
7.02154,0.000732,1,0,0,10.554467
7.022283,1e-06,1,0,0,0.014111
7.022297,0.005281,0,0,0,0
7.044782,0.000732,1,0,0,10.560008
7.045525,1e-06,1,0,0,0.014111
7.045539,0.00527,0,0,0,0
7.067967,0.00073,1,0,0,10.577606
7.068708,1e-06,1,0,0,0.014111
7.068723,0.005271,0,0,0,0
7.091251,0.000734,1,0,0,10.527785
7.091996,1e-06,1,0,0,0.014111
7.092011,0.005273,0,0,0,0
7.114484,0.000731,1,0,0,10.573436
7.115225,1e-06,1,0,0,0.014111
7.115243,0.005278,0,0,0,0
7.137623,0.000732,1,0,0,10.547104
7.138366,1e-06,1,0,0,0.014111
7.138379,0.005267,0,0,0,0
7.160844,0.000732,1,0,0,10.55539
7.161587,1e-06,1,0,0,0.014111
7.1616,0.005264,0,0,0,0
7.183957,0.000728,1,0,0,10.606872
7.184696,1e-06,1,0,0,0.014111
7.18471,0.005282,0,0,0,0
7.207165,0.000733,1,0,0,10.541116
7.207908,1e-06,1,0,0,0.014111
7.207922,0.005266,0,0,0,0
7.230402,0.000732,1,0,0,10.560022
7.231144,1e-06,1,0,0,0.013696
7.231158,0.005277,0,0,0,0
7.253543,0.000733,1,0,0,10.540656
7.254287,1e-06,1,0,0,0.013696
7.2543,0.005282,0,0,0,0
7.276787,0.000733,1,0,0,10.538801
7.277531,1e-06,1,0,0,0.014111
7.277546,0.005269,0,0,0,0
7.299985,0.000731,1,0,0,10.567881
7.300726,1e-06,1,0,0,0.014111
7.300741,0.005267,0,0,0,0
7.32311,0.000733,1,0,0,10.533283
7.323856,1e-06,1,0,0,0.013696
7.32387,0.00527,0,0,0,0
7.346209,0.000734,1,0,0,10.51861
7.346954,1e-06,1,0,0,0.014111
7.346968,0.005268,0,0,0,0
7.369382,0.000731,1,0,0,10.573421
7.370123,1e-06,1,0,0,0.014111
7.370137,0.005255,0,0,0,0
7.392573,0.000732,1,0,0,10.559099
7.393316,1e-06,1,0,0,0.014111
7.393331,0.005276,0,0,0,0
7.415692,0.00073,1,0,0,10.578982
7.416433,1e-06,1,0,0,0.014111
7.416446,0.005258,0,0,0,0
7.438859,0.000731,1,0,0,10.569255
7.439601,1e-06,1,0,0,0.013696
7.439617,0.005264,0,0,0,0
7.462061,0.000733,1,0,0,10.536041
7.462806,1e-06,1,0,0,0.014111
7.46282,0.005265,0,0,0,0
7.485307,0.000731,1,0,0,10.56833
7.486048,1e-06,1,0,0,0.014111
7.486063,0.005278,0,0,0,0
7.508445,0.000731,1,0,0,10.572958
7.509186,1e-06,1,0,0,0.014111
7.509201,0.005274,0,0,0,0
7.531593,0.000736,1,0,0,10.502578
7.532339,1e-06,1,0,0,0.014111
7.532353,0.005268,0,0,0,0
7.554831,0.000732,1,0,0,10.548933
7.555574,1e-06,1,0,0,0.014111
7.555587,0.005264,0,0,0,0
7.57815,0.000732,1,0,0,10.558175
7.578892,1e-06,1,0,0,0.014111
7.578906,0.005266,0,0,0,0
7.601351,0.000731,1,0,0,10.573421
7.602093,1e-06,1,0,0,0.014552
7.602107,0.005264,0,0,0,0
7.624554,0.00073,1,0,0,10.577142
7.625296,1e-06,1,0,0,0.014111
7.625311,0.005272,0,0,0,0
7.647706,0.000733,1,0,0,10.542483
7.648449,1e-06,1,0,0,0.014111
7.648461,0.005272,0,0,0,0
7.670875,0.000728,1,0,0,10.60594
7.671616,1e-06,1,0,0,0.014111
7.67163,0.005268,0,0,0,0
7.694039,0.000735,1,0,0,10.509437
7.694787,1e-06,1,0,0,0.014111
7.694801,0.005263,0,0,0,0
7.717209,0.000729,1,0,0,10.595713
7.717949,1e-06,1,0,0,0.014111
7.717963,0.005283,0,0,0,0
7.740487,0.000731,1,0,0,10.561394
7.741229,1e-06,1,0,0,0.014111
7.741247,0.005272,0,0,0,0
7.763667,0.00073,1,0,0,10.577142
7.764408,1e-06,1,0,0,0.014111
7.764422,0.005263,0,0,0,0
7.786836,0.00073,1,0,0,10.580837
7.787577,1e-06,1,0,0,0.014111
7.787589,0.005267,0,0,0,0
7.809971,0.000729,1,0,0,10.593853
7.810712,1e-06,1,0,0,0.014111
7.810726,0.005275,0,0,0,0
7.833089,0.000731,1,0,0,10.564629
7.83383,1e-06,1,0,0,0.014111
7.833845,0.005273,0,0,0,0
7.856318,0.000731,1,0,0,10.569255
7.85706,1e-06,1,0,0,0.014111
7.857074,0.005263,0,0,0,0
7.879544,0.000734,1,0,0,10.522264
7.880289,1e-06,1,0,0,0.014111
7.880306,0.005266,0,0,0,0
7.902717,0.000733,1,0,0,10.540656
7.903461,1e-06,1,0,0,0.014111
7.903475,0.00527,0,0,0,0
7.925869,0.000733,1,0,0,10.540656
7.926612,1e-06,1,0,0,0.014111
7.926626,0.005267,0,0,0,0
7.949047,0.000731,1,0,0,10.565092
7.949789,1e-06,1,0,0,0.014111
7.949803,0.005276,0,0,0,0
7.972248,0.000731,1,0,0,10.564644
7.972991,1e-06,1,0,0,0.014111
7.973005,0.005263,0,0,0,0
7.995481,0.000732,1,0,0,10.552636
7.996223,1e-06,1,0,0,0.014111
7.99624,0.005266,0,0,0,0
8.018708,0.00073,1,0,0,10.587812
8.019448,1e-06,1,0,0,0.014111
8.019462,0.005269,0,0,0,0
8.0419,0.000732,1,0,0,10.552161
8.042643,1e-06,1,0,0,0.014111
8.042657,0.00528,0,0,0,0
8.065202,0.000728,1,0,0,10.607338
8.065943,1e-06,1,0,0,0.014111
8.06596,0.005268,0,0,0,0
8.08844,0.000731,1,0,0,10.566494
8.089181,1e-06,1,0,0,0.014111
8.089195,0.005268,0,0,0,0
8.111692,0.000732,1,0,0,10.552175
8.112435,1e-06,1,0,0,0.014111
8.112449,0.005274,0,0,0,0
8.134958,0.000733,1,0,0,10.539721
8.135702,1e-06,1,0,0,0.014111
8.135716,0.005271,0,0,0,0
8.158191,0.000733,1,0,0,10.542023
8.158935,1e-06,1,0,0,0.014111
8.158949,0.005269,0,0,0,0
8.181397,0.000733,1,0,0,10.545246
8.182141,1e-06,1,0,0,0.014111
8.182155,0.005269,0,0,0,0
8.204559,0.000737,1,0,0,10.487066
8.205307,1e-06,1,0,0,0.014111
8.205321,0.005261,0,0,0,0
8.227865,0.000734,1,0,0,10.518137
8.22861,1e-06,1,0,0,0.013696
8.228626,0.005269,0,0,0,0
8.251045,0.000732,1,0,0,10.547564
8.251789,1e-06,1,0,0,0.010829
8.251804,0.005265,0,0,0,0
8.274363,0.000729,1,0,0,10.596163
8.275103,1e-06,1,0,0,0.014111
8.275119,0.00527,0,0,0,0
8.297575,0.000732,1,0,0,10.548025
8.298318,1e-06,1,0,0,0.014111
8.298332,0.005272,0,0,0,0
8.320863,0.000733,1,0,0,10.536975
8.321606,1e-06,1,0,0,0.014111
8.321623,0.005261,0,0,0,0
8.344115,0.000731,1,0,0,10.561408
8.344857,1e-06,1,0,0,0.014111
8.344871,0.005262,0,0,0,0
8.367309,0.000732,1,0,0,10.554467
8.368051,1e-06,1,0,0,0.014111
8.368065,0.00527,0,0,0,0
8.390503,0.000731,1,0,0,10.561856
8.391245,1e-06,1,0,0,0.014111
8.39126,0.00527,0,0,0,0
8.413729,0.000733,1,0,0,10.540181
8.414472,1e-06,1,0,0,0.014111
8.414487,0.005275,0,0,0,0
8.43686,0.00073,1,0,0,10.583634
8.437603,1e-06,1,0,0,0.014111
8.437617,0.005271,0,0,0,0
8.460032,0.000739,1,0,0,10.459801
8.460781,1e-06,1,0,0,0.014111
8.460796,0.005267,0,0,0,0
8.483163,0.000733,1,0,0,10.534676
8.483907,1e-06,1,0,0,0.014111
8.483921,0.005266,0,0,0,0
8.506437,0.000728,1,0,0,10.615267
8.507176,1e-06,1,0,0,0.014111
8.507192,0.005283,0,0,0,0
8.529557,0.000731,1,0,0,10.573885
8.530299,1e-06,1,0,0,0.014111
8.530312,0.005269,0,0,0,0
8.564265,0.000734,1,0,0,10.520429
8.565011,1e-06,1,0,0,0.014111
8.565041,0.005269,0,0,0,0
8.587744,0.000734,1,0,0,10.529162
8.588489,1e-06,1,0,0,0.013696
8.588503,0.00528,0,0,0,0
8.610914,0.00073,1,0,0,10.579445
8.611655,1e-06,1,0,0,0.014111
8.611668,0.005263,0,0,0,0
8.634133,0.000728,1,0,0,10.609683
8.634872,1e-06,1,0,0,0.014111
8.634885,0.005275,0,0,0,0
8.657245,0.00073,1,0,0,10.578055
8.657986,1e-06,1,0,0,0.014111
8.657999,0.005273,0,0,0,0
8.681087,0.000734,1,0,0,10.524557
8.681832,1e-06,1,0,0,0.014111
8.681849,0.005264,0,0,0,0
8.704211,0.000734,1,0,0,10.530066
8.704956,1e-06,1,0,0,0.014111
8.704969,0.00528,0,0,0,0
8.728429,0.000742,1,0,0,10.417385
8.729184,1e-06,1,0,0,0.01194
8.729215,0.005265,0,0,0,0
8.751615,0.000735,1,0,0,10.50715
8.752362,1e-06,1,0,0,0.014111
8.752375,0.005267,0,0,0,0
8.77477,0.000731,1,0,0,10.570181
8.775512,1e-06,1,0,0,0.014111
8.775528,0.00527,0,0,0,0
8.797858,0.000729,1,0,0,10.59942
8.798598,1e-06,1,0,0,0.014124
8.79861,0.005274,0,0,0,0
8.820918,0.000733,1,0,0,10.538341
8.821663,1e-06,1,0,0,0.013696
8.821676,0.005267,0,0,0,0
8.84403,0.000732,1,0,0,10.548025
8.844774,1e-06,1,0,0,0.014111
8.844787,0.005271,0,0,0,0
8.867058,0.000733,1,0,0,10.534202
8.867802,1e-06,1,0,0,0.014111
8.867814,0.005257,0,0,0,0
8.890136,0.000734,1,0,0,10.526852
8.890881,1e-06,1,0,0,0.014124
8.890894,0.005277,0,0,0,0
8.91325,0.00073,1,0,0,10.577606
8.913991,1e-06,1,0,0,0.014111
8.914004,0.005264,0,0,0,0
8.936262,0.00073,1,0,0,10.580837
8.937002,1e-06,1,0,0,0.014111
8.937015,0.005271,0,0,0,0
8.959356,0.00073,1,0,0,10.586405
8.960097,1e-06,1,0,0,0.014111
8.960111,0.005266,0,0,0,0
8.982391,0.00073,1,0,0,10.579445
8.983132,1e-06,1,0,0,0.014111
8.983144,0.005268,0,0,0,0
9.005453,0.000731,1,0,0,10.567419
9.006195,1e-06,1,0,0,0.013696
9.006207,0.005267,0,0,0,0
9.028501,0.000732,1,0,0,10.552175
9.029244,1e-06,1,0,0,0.014111
9.029256,0.005262,0,0,0,0
9.051599,0.000735,1,0,0,10.515846
9.052345,1e-06,1,0,0,0.014111
9.052359,0.005261,0,0,0,0
9.074685,0.000732,1,0,0,10.548933
9.075427,1e-06,1,0,0,0.014111
9.075439,0.005275,0,0,0,0
9.097845,0.00073,1,0,0,10.581764
9.098586,1e-06,1,0,0,0.010583
9.098598,0.00527,0,0,0,0
9.120936,0.000733,1,0,0,10.544339
9.12168,1e-06,1,0,0,0.014111
9.121695,0.005278,0,0,0,0
9.143971,0.000731,1,0,0,10.567867
9.144713,1e-06,1,0,0,0.014111
9.144726,0.005275,0,0,0,0
9.167011,0.000734,1,0,0,10.526407
9.167755,1e-06,1,0,0,0.014111
9.167768,0.005279,0,0,0,0
9.190021,0.00073,1,0,0,10.580851
9.190764,1e-06,1,0,0,0.014111
9.190776,0.00527,0,0,0,0
9.213019,0.000735,1,0,0,10.509437
9.213766,1e-06,1,0,0,0.014111
9.213778,0.005268,0,0,0,0
9.236097,0.000732,1,0,0,10.559546
9.236839,1e-06,1,0,0,0.014111
9.236852,0.005277,0,0,0,0
9.259201,0.000732,1,0,0,10.546628
9.259945,1e-06,1,0,0,0.014111
9.259958,0.005273,0,0,0,0
9.282277,0.000733,1,0,0,10.542958
9.283021,1e-06,1,0,0,0.014111
9.283034,0.005267,0,0,0,0
9.305401,0.000732,1,0,0,10.554467
9.306144,1e-06,1,0,0,0.014111
9.306156,0.005262,0,0,0,0
9.328467,0.000732,1,0,0,10.559084
9.329209,1e-06,1,0,0,0.014111
9.329222,0.005269,0,0,0,0
9.351507,0.000731,1,0,0,10.567419
9.352249,1e-06,1,0,0,0.014111
9.352262,0.005285,0,0,0,0
9.374537,0.000734,1,0,0,10.530985
9.375284,1e-06,1,0,0,0.014111
9.375297,0.005273,0,0,0,0
9.397587,0.000729,1,0,0,10.603145
9.398327,1e-06,1,0,0,0.014111
9.398339,0.005267,0,0,0,0
9.420626,0.000731,1,0,0,10.564644
9.421368,1e-06,1,0,0,0.014111
9.421381,0.005266,0,0,0,0
9.443654,0.000733,1,0,0,10.542023
9.444397,1e-06,1,0,0,0.014111
9.44441,0.005282,0,0,0,0
9.466742,0.000729,1,0,0,10.589656
9.467483,1e-06,1,0,0,0.014111
9.467494,0.005275,0,0,0,0
9.489788,0.000731,1,0,0,10.573899
9.49053,1e-06,1,0,0,0.014111
9.490542,0.005266,0,0,0,0
9.512919,0.000734,1,0,0,10.53054
9.513663,1e-06,1,0,0,0.014111
9.513675,0.005281,0,0,0,0
9.536063,0.000732,1,0,0,10.558637
9.536806,1e-06,1,0,0,0.014111
9.536819,0.00527,0,0,0,0
9.559123,0.000731,1,0,0,10.573885
9.559867,1e-06,1,0,0,0.014111
9.559879,0.005282,0,0,0,0
9.582157,0.000736,1,0,0,10.496642
9.582904,1e-06,1,0,0,0.014111
9.582916,0.005284,0,0,0,0
9.605213,0.000733,1,0,0,10.531918
9.605958,1e-06,1,0,0,0.014111
9.605971,0.00527,0,0,0,0
9.628307,0.00073,1,0,0,10.582228
9.629048,1e-06,1,0,0,0.014111
9.62906,0.005275,0,0,0,0
9.651359,0.00073,1,0,0,10.585027
9.652101,1e-06,1,0,0,0.013696
9.652114,0.005269,0,0,0,0
9.67444,0.000731,1,0,0,10.572495
9.675182,1e-06,1,0,0,0.014111
9.675194,0.00528,0,0,0,0
9.697493,0.000732,1,0,0,10.555866
9.698239,1e-06,1,0,0,0.014111
9.698252,0.00526,0,0,0,0
9.720564,0.000732,1,0,0,10.553559
9.721307,1e-06,1,0,0,0.013696
9.72132,0.005271,0,0,0,0
9.743677,0.000732,1,0,0,10.546628
9.74442,1e-06,1,0,0,0.014111
9.744433,0.005273,0,0,0,0
9.766803,0.000731,1,0,0,10.565092
9.767544,1e-06,1,0,0,0.014111
9.767556,0.005264,0,0,0,0
9.789793,0.000732,1,0,0,10.559546
9.790535,1e-06,1,0,0,0.014111
9.790548,0.00527,0,0,0,0
9.81298,0.000729,1,0,0,10.591514
9.813722,1e-06,1,0,0,0.014111
9.813736,0.005272,0,0,0,0
9.836051,0.000733,1,0,0,10.539721
9.836795,1e-06,1,0,0,0.014111
9.836808,0.005265,0,0,0,0
9.859113,0.000731,1,0,0,10.574348
9.859854,1e-06,1,0,0,0.014111
9.859867,0.005264,0,0,0,0
9.882114,0.00073,1,0,0,10.579445
9.882855,1e-06,1,0,0,0.014111
9.882867,0.005274,0,0,0,0
9.90517,0.000787,1,0,0,9.818273
9.905968,1e-06,1,0,0,0.014111
9.905981,0.005274,0,0,0,0
9.928367,0.000731,1,0,0,10.560484
9.929112,1e-06,1,0,0,0.014111
9.929126,0.00527,0,0,0,0
9.951482,0.00073,1,0,0,10.576201
9.952224,1e-06,1,0,0,0.014111
9.952241,0.005276,0,0,0,0
9.97459,0.000733,1,0,0,10.543418
9.975333,1e-06,1,0,0,0.014111
9.975347,0.005269,0,0,0,0
9.997691,0.000734,1,0,0,10.528229
9.998436,1e-06,1,0,0,0.014552
9.998448,0.005276,0,0,0,0
10.020785,0.000732,1,0,0,10.55956
10.021528,1e-06,1,0,0,0.014111
10.021542,0.005271,0,0,0,0
10.043889,0.000734,1,0,0,10.525016
10.044634,1e-06,1,0,0,0.014111
10.044647,0.00528,0,0,0,0
10.066886,0.000733,1,0,0,10.545246
10.067629,1e-06,1,0,0,0.014111
10.067641,0.005265,0,0,0,0
10.089999,0.000729,1,0,0,10.590599
10.09074,1e-06,1,0,0,0.014111
10.090752,0.005278,0,0,0,0
10.113067,0.00073,1,0,0,10.577606
10.113808,1e-06,1,0,0,0.014111
10.11382,0.005267,0,0,0,0
10.136111,0.000732,1,0,0,10.559546
10.136853,1e-06,1,0,0,0.014111
10.136866,0.005264,0,0,0,0
10.159136,0.00073,1,0,0,10.583634
10.159876,1e-06,1,0,0,0.014111
10.159889,0.005645,0,0,0,0
10.182179,0.000729,1,0,0,10.591979
10.182919,1e-06,1,0,0,0.014111
10.182932,0.005276,0,0,0,0
10.205176,0.00073,1,0,0,10.576664
10.205918,1e-06,1,0,0,0.014111
10.205932,0.005274,0,0,0,0
10.228173,0.000733,1,0,0,10.545246
10.228916,1e-06,1,0,0,0.014111
10.228929,0.005268,0,0,0,0
10.251255,0.000728,1,0,0,10.60827
10.251994,1e-06,1,0,0,0.014111
10.252008,0.005269,0,0,0,0
10.27426,0.000733,1,0,0,10.531918
10.275004,1e-06,1,0,0,0.014111
10.275017,0.00528,0,0,0,0
10.297306,0.000733,1,0,0,10.531904
10.298052,1e-06,1,0,0,0.013696
10.298065,0.005276,0,0,0,0
10.320348,0.000734,1,0,0,10.522264
10.321093,1e-06,1,0,0,0.014111
10.321106,0.005268,0,0,0,0
10.343384,0.000732,1,0,0,10.547104
10.344126,1e-06,1,0,0,0.014111
10.34414,0.005262,0,0,0,0
10.366411,0.000734,1,0,0,10.521805
10.367156,1e-06,1,0,0,0.014111
10.367169,0.005267,0,0,0,0
10.389495,0.000733,1,0,0,10.535581
10.390241,1e-06,1,0,0,0.014111
10.390254,0.00526,0,0,0,0
10.412517,0.000733,1,0,0,10.533757
10.413261,1e-06,1,0,0,0.014111
10.413274,0.005267,0,0,0,0
10.435693,0.000732,1,0,0,10.558175
10.436436,1e-06,1,0,0,0.014111
10.436449,0.005268,0,0,0,0
10.458854,0.00073,1,0,0,10.585941
10.459595,1e-06,1,0,0,0.014111
10.459608,0.005272,0,0,0,0
10.481888,0.000728,1,0,0,10.605474
10.482628,1e-06,1,0,0,0.014111
10.482641,0.005272,0,0,0,0
10.504886,0.000731,1,0,0,10.565569
10.505628,1e-06,1,0,0,0.014111
10.505641,0.005285,0,0,0,0
10.527948,0.000732,1,0,0,10.546168
10.528691,1e-06,1,0,0,0.014111
10.528704,0.005264,0,0,0,0
10.551006,0.000732,1,0,0,10.549394
10.551749,1e-06,1,0,0,0.014111
10.551763,0.005273,0,0,0,0
10.574256,0.000734,1,0,0,10.519527
10.575001,1e-06,1,0,0,0.014111
10.575017,0.005271,0,0,0,0
10.597473,0.000731,1,0,0,10.564629
10.598215,1e-06,1,0,0,0.014111
10.598229,0.005268,0,0,0,0
10.620593,0.00073,1,0,0,10.575274
10.621334,1e-06,1,0,0,0.014111
10.621348,0.005271,0,0,0,0
10.64365,0.000733,1,0,0,10.541102
10.644394,1e-06,1,0,0,0.014111
10.644407,0.005272,0,0,0,0
10.666664,0.000731,1,0,0,10.566479
10.667408,1e-06,1,0,0,0.014111
10.667422,0.005272,0,0,0,0
10.689738,0.00073,1,0,0,10.575274
10.69048,1e-06,1,0,0,0.014111
10.690492,0.005273,0,0,0,0
10.712854,0.000731,1,0,0,10.570658
10.713596,1e-06,1,0,0,0.014111
10.713608,0.005275,0,0,0,0
10.735863,0.000729,1,0,0,10.593838
10.736606,1e-06,1,0,0,0.014111
10.736619,0.005285,0,0,0,0
10.758895,0.000729,1,0,0,10.590599
10.759635,1e-06,1,0,0,0.014111
10.759648,0.005272,0,0,0,0
10.781889,0.000733,1,0,0,10.535596
10.782632,1e-06,1,0,0,0.014111
10.782646,0.005273,0,0,0,0
10.804903,0.000733,1,0,0,10.534216
10.805647,1e-06,1,0,0,0.014111
10.80566,0.005268,0,0,0,0
10.827953,0.000733,1,0,0,10.543418
10.828696,1e-06,1,0,0,0.014111
10.828709,0.005273,0,0,0,0
10.850975,0.000729,1,0,0,10.595698
10.851714,1e-06,1,0,0,0.014111
10.851727,0.005266,0,0,0,0
10.874117,0.000729,1,0,0,10.591529
10.874857,1e-06,1,0,0,0.014111
10.874869,0.005267,0,0,0,0
10.897196,0.000731,1,0,0,10.566017
10.897938,1e-06,1,0,0,0.013696
10.897951,0.005271,0,0,0,0
10.920246,0.000735,1,0,0,10.511739
10.920992,1e-06,1,0,0,0.014111
10.921004,0.005273,0,0,0,0
10.943321,0.000732,1,0,0,10.552175
10.944064,1e-06,1,0,0,0.014111
10.944077,0.005271,0,0,0,0
10.966441,0.000731,1,0,0,10.573421
10.967182,1e-06,1,0,0,0.014111
10.967195,0.005276,0,0,0,0
10.989524,0.000732,1,0,0,10.548025
10.990267,1e-06,1,0,0,0.014111
10.99028,0.005266,0,0,0,0
11.012561,0.000734,1,0,0,10.519512
11.013307,1e-06,1,0,0,0.013696
11.013321,0.005271,0,0,0,0
