start,duration,threads_x,threads_y,threads_z
0.535826,0.001103,14400.0,150.0,1.0
0.536947,0.001109,14400.0,150.0,1.0
0.538071,0.001161,14400.0,150.0,1.0
0.539247,0.001587,14400.0,150.0,1.0
0.540846,0.0011,14400.0,150.0,1.0
0.541958,0.001099,14400.0,150.0,1.0
0.543068,0.0011,14400.0,150.0,1.0
0.54418,0.001093,14400.0,150.0,1.0
0.545285,0.001104,14400.0,150.0,1.0
0.546404,0.001153,14400.0,150.0,1.0
0.547572,0.001157,14400.0,150.0,1.0
0.548752,0.001094,14400.0,150.0,1.0
0.55014,0.001104,14400.0,150.0,1.0
0.551256,0.001094,14400.0,150.0,1.0
0.552363,0.001102,14400.0,150.0,1.0
0.553477,0.001094,14400.0,150.0,1.0
0.554583,0.001111,14400.0,150.0,1.0
0.555708,0.001146,14400.0,150.0,1.0
0.556869,0.001683,14400.0,150.0,1.0
0.558564,0.001097,14400.0,150.0,1.0
0.559673,0.001099,14400.0,150.0,1.0
0.560784,0.001093,14400.0,150.0,1.0
0.561889,0.001098,14400.0,150.0,1.0
0.562998,0.001109,14400.0,150.0,1.0
0.564123,0.001156,14400.0,150.0,1.0
0.565294,0.001672,14400.0,150.0,1.0
0.566979,0.001097,14400.0,150.0,1.0
0.568088,0.001099,14400.0,150.0,1.0
0.569198,0.001104,14400.0,150.0,1.0
0.570314,0.001092,14400.0,150.0,1.0
0.571417,0.001102,14400.0,150.0,1.0
0.572535,0.001151,14400.0,150.0,1.0
0.573701,0.00115,14400.0,150.0,1.0
0.574867,0.001094,14400.0,150.0,1.0
0.576253,0.001096,14400.0,150.0,1.0
0.577361,0.001095,14400.0,150.0,1.0
0.578469,0.001098,14400.0,150.0,1.0
0.579578,0.001089,14400.0,150.0,1.0
0.58068,0.00112,14400.0,150.0,1.0
0.581815,0.001142,14400.0,150.0,1.0
0.582972,0.00115,14400.0,150.0,1.0
0.584138,0.001089,14400.0,150.0,1.0
0.585521,0.0011,14400.0,150.0,1.0
0.586633,0.001097,14400.0,150.0,1.0
0.587741,0.001104,14400.0,150.0,1.0
0.588857,0.001095,14400.0,150.0,1.0
0.589965,0.001096,14400.0,150.0,1.0
0.591073,0.001143,14400.0,150.0,1.0
0.592232,0.001141,14400.0,150.0,1.0
0.593387,0.001639,14400.0,150.0,1.0
0.595038,0.001094,14400.0,150.0,1.0
0.596144,0.001096,14400.0,150.0,1.0
0.597252,0.001101,14400.0,150.0,1.0
0.598364,0.001095,14400.0,150.0,1.0
0.599471,0.00115,14400.0,150.0,1.0
0.600636,0.001145,14400.0,150.0,1.0
0.601796,0.001637,14400.0,150.0,1.0
0.603445,0.001092,14400.0,150.0,1.0
0.604549,0.001097,14400.0,150.0,1.0
0.605658,0.001094,14400.0,150.0,1.0
0.606763,0.001099,14400.0,150.0,1.0
0.607878,0.001141,14400.0,150.0,1.0
0.609034,0.00114,14400.0,150.0,1.0
0.610189,0.001628,14400.0,150.0,1.0
0.61183,0.001093,14400.0,150.0,1.0
0.612946,0.001093,14400.0,150.0,1.0
0.614053,0.001096,14400.0,150.0,1.0
0.615162,0.0011,14400.0,150.0,1.0
0.616279,0.001146,14400.0,150.0,1.0
0.61744,0.001149,14400.0,150.0,1.0
0.618603,0.001624,14400.0,150.0,1.0
0.620239,0.001098,14400.0,150.0,1.0
0.621349,0.001099,14400.0,150.0,1.0
0.622461,0.001095,14400.0,150.0,1.0
0.623568,0.001094,14400.0,150.0,1.0
0.624678,0.001151,14400.0,150.0,1.0
0.625844,0.001154,14400.0,150.0,1.0
0.627014,0.001627,14400.0,150.0,1.0
0.628652,0.001097,14400.0,150.0,1.0
0.62976,0.001089,14400.0,150.0,1.0
0.630861,0.001098,14400.0,150.0,1.0
0.63197,0.001101,14400.0,150.0,1.0
0.633087,0.001146,14400.0,150.0,1.0
0.634248,0.001146,14400.0,150.0,1.0
0.635411,0.001628,14400.0,150.0,1.0
0.637051,0.001092,14400.0,150.0,1.0
0.638155,0.001092,14400.0,150.0,1.0
0.639258,0.001102,14400.0,150.0,1.0
0.640373,0.0011,14400.0,150.0,1.0
0.641488,0.001142,14400.0,150.0,1.0
0.642646,0.001145,14400.0,150.0,1.0
0.643805,0.001624,14400.0,150.0,1.0
0.645442,0.0011,14400.0,150.0,1.0
0.646554,0.001094,14400.0,150.0,1.0
0.64766,0.001097,14400.0,150.0,1.0
0.648769,0.001103,14400.0,150.0,1.0
0.649886,0.001148,14400.0,150.0,1.0
0.651049,0.001141,14400.0,150.0,1.0
0.652211,0.001102,14400.0,150.0,1.0
0.653608,0.001088,14400.0,150.0,1.0
0.654708,0.001096,14400.0,150.0,1.0
0.655817,0.001091,14400.0,150.0,1.0
0.656922,0.001098,14400.0,150.0,1.0
0.658032,0.001095,14400.0,150.0,1.0
0.659142,0.001144,14400.0,150.0,1.0
0.660301,0.001139,14400.0,150.0,1.0
0.661455,0.001629,14400.0,150.0,1.0
0.663096,0.001091,14400.0,150.0,1.0
0.664199,0.001102,14400.0,150.0,1.0
0.665313,0.0011,14400.0,150.0,1.0
0.666425,0.001101,14400.0,150.0,1.0
0.667542,0.001146,14400.0,150.0,1.0
0.668702,0.001148,14400.0,150.0,1.0
0.669871,0.001099,14400.0,150.0,1.0
0.671263,0.001095,14400.0,150.0,1.0
0.67237,0.001091,14400.0,150.0,1.0
0.673472,0.0011,14400.0,150.0,1.0
0.674585,0.001089,14400.0,150.0,1.0
0.675686,0.0011,14400.0,150.0,1.0
0.676801,0.001146,14400.0,150.0,1.0
0.677963,0.001149,14400.0,150.0,1.0
0.679126,0.001636,14400.0,150.0,1.0
0.680774,0.001096,14400.0,150.0,1.0
0.681882,0.001093,14400.0,150.0,1.0
0.682986,0.001102,14400.0,150.0,1.0
0.6841,0.00109,14400.0,150.0,1.0
0.685202,0.001144,14400.0,150.0,1.0
0.686361,0.001142,14400.0,150.0,1.0
0.687519,0.001663,14400.0,150.0,1.0
0.689194,0.001088,14400.0,150.0,1.0
0.690294,0.0011,14400.0,150.0,1.0
0.691406,0.001092,14400.0,150.0,1.0
0.69251,0.001096,14400.0,150.0,1.0
0.693619,0.001145,14400.0,150.0,1.0
0.69478,0.001146,14400.0,150.0,1.0
0.695942,0.001627,14400.0,150.0,1.0
0.697581,0.0011,14400.0,150.0,1.0
0.698693,0.001099,14400.0,150.0,1.0
0.699803,0.001101,14400.0,150.0,1.0
0.700918,0.001091,14400.0,150.0,1.0
0.70202,0.001132,14400.0,150.0,1.0
0.703168,0.001141,14400.0,150.0,1.0
0.704325,0.001659,14400.0,150.0,1.0
0.705997,0.001091,14400.0,150.0,1.0
0.707101,0.001097,14400.0,150.0,1.0
0.708225,0.001093,14400.0,150.0,1.0
0.70933,0.001099,14400.0,150.0,1.0
0.71044,0.001133,14400.0,150.0,1.0
0.711589,0.001138,14400.0,150.0,1.0
0.712742,0.001644,14400.0,150.0,1.0
0.714398,0.001098,14400.0,150.0,1.0
0.715508,0.001094,14400.0,150.0,1.0
