start,duration,H2D,D2H,D2D,Throughput
1.188922,0.000927,0,0,0,0
1.18985,0.000935,0,0,0,0
1.190786,0.000939,0,0,0,0
1.191726,0.000938,0,0,0,0
1.192665,0.000934,0,0,0,0
1.193601,0.00093,0,0,0,0
1.194532,0.000928,0,0,0,0
1.195461,0.000932,0,0,0,0
1.196395,0.000929,0,0,0,0
1.197325,0.000933,0,0,0,0
1.19826,0.000934,0,0,0,0
1.199195,0.000932,0,0,0,0
1.200128,0.00093,0,0,0,0
1.201059,0.000927,0,0,0,0
1.201987,0.000932,0,0,0,0
1.202921,0.000931,0,0,0,0
1.203853,0.000936,0,0,0,0
1.20479,0.000926,0,0,0,0
1.205717,0.000934,0,0,0,0
1.206652,0.00093,0,0,0,0
1.207583,0.000929,0,0,0,0
1.208513,0.000935,0,0,0,0
1.209494,0.010505,0,1,0,7.092695
1.276712,1e-06,0,0,0,0
1.27693,0.000934,0,0,0,0
1.277865,0.000939,0,0,0,0
1.278805,0.000929,0,0,0,0
1.279735,0.000931,0,0,0,0
1.280667,0.000942,0,0,0,0
1.28161,0.000929,0,0,0,0
1.28254,0.000931,0,0,0,0
1.283472,0.000937,0,0,0,0
1.28441,0.000929,0,0,0,0
1.28534,0.000938,0,0,0,0
1.286279,0.000935,0,0,0,0
1.287215,0.000926,0,0,0,0
1.288143,0.00093,0,0,0,0
1.289074,0.00093,0,0,0,0
1.290005,0.000932,0,0,0,0
1.290938,0.000929,0,0,0,0
1.291868,0.000932,0,0,0,0
1.292801,0.000934,0,0,0,0
1.293736,0.000936,0,0,0,0
1.294673,0.000931,0,0,0,0
1.295605,0.000932,0,0,0,0
1.296538,0.000928,0,0,0,0
1.297467,0.000934,0,0,0,0
1.298402,0.000934,0,0,0,0
1.299336,0.000935,0,0,0,0
1.300272,0.00093,0,0,0,0
1.301203,0.000931,0,0,0,0
1.302136,0.000937,0,0,0,0
1.303074,0.000932,0,0,0,0
1.304008,0.000929,0,0,0,0
1.304938,0.000932,0,0,0,0
1.305871,0.000932,0,0,0,0
1.306849,0.010395,0,1,0,7.167166
1.373953,1e-06,0,0,0,0
1.37417,0.00056,0,0,0,0
1.374731,0.00056,0,0,0,0
1.375293,0.000569,0,0,0,0
1.375862,0.000572,0,0,0,0
1.376435,0.000573,0,0,0,0
1.37701,0.000561,0,0,0,0
1.377571,0.000572,0,0,0,0
1.378144,0.000557,0,0,0,0
1.378703,0.000557,0,0,0,0
1.379261,0.000573,0,0,0,0
1.379835,0.000558,0,0,0,0
1.380394,0.000559,0,0,0,0
1.380954,0.000558,0,0,0,0
1.381514,0.000562,0,0,0,0
1.382076,0.000564,0,0,0,0
1.382642,0.000561,0,0,0,0
1.383203,0.000561,0,0,0,0
1.383766,0.000568,0,0,0,0
1.384335,0.000557,0,0,0,0
1.384893,0.000568,0,0,0,0
1.385462,0.000566,0,0,0,0
1.386029,0.000567,0,0,0,0
1.386598,0.00057,0,0,0,0
1.387169,0.000569,0,0,0,0
1.387739,0.000561,0,0,0,0
1.388302,0.000567,0,0,0,0
1.388869,0.00057,0,0,0,0
1.389441,0.000565,0,0,0,0
1.390006,0.00057,0,0,0,0
1.390578,0.000556,0,0,0,0
1.391135,0.000562,0,0,0,0
1.391697,0.000557,0,0,0,0
1.392289,0.010424,0,1,0,7.147475
1.449626,1e-06,0,0,0,0
1.449843,0.000786,0,0,0,0
1.450631,0.000805,0,0,0,0
1.451437,0.000805,0,0,0,0
1.452243,0.000806,0,0,0,0
1.45305,0.000802,0,0,0,0
1.453853,0.000805,0,0,0,0
1.454659,0.000792,0,0,0,0
1.455452,0.000784,0,0,0,0
1.456237,0.000795,0,0,0,0
1.457033,0.000794,0,0,0,0
1.457829,0.000793,0,0,0,0
1.458623,0.000804,0,0,0,0
1.459428,0.000796,0,0,0,0
1.460226,0.000795,0,0,0,0
1.461021,0.000795,0,0,0,0
1.461818,0.000792,0,0,0,0
1.462611,0.000805,0,0,0,0
1.463417,0.000792,0,0,0,0
1.46421,0.00079,0,0,0,0
1.465001,0.000813,0,0,0,0
1.465815,0.000799,0,0,0,0
1.466615,0.0008,0,0,0,0
1.467416,0.000793,0,0,0,0
1.46821,0.000796,0,0,0,0
1.469007,0.000799,0,0,0,0
1.469808,0.000802,0,0,0,0
1.47061,0.00079,0,0,0,0
1.471401,0.0008,0,0,0,0
1.472202,0.000811,0,0,0,0
1.473014,0.000796,0,0,0,0
1.473812,0.000795,0,0,0,0
1.474608,0.000789,0,0,0,0
1.475438,0.010457,0,1,0,7.124925
1.519908,1e-06,0,0,0,0
1.520126,0.000427,0,0,0,0
1.520554,0.000431,0,0,0,0
1.520987,0.000432,0,0,0,0
1.52142,0.000425,0,0,0,0
1.521846,0.000427,0,0,0,0
1.522274,0.000426,0,0,0,0
1.522701,0.000427,0,0,0,0
1.523129,0.000426,0,0,0,0
1.523556,0.000428,0,0,0,0
1.523985,0.000428,0,0,0,0
1.524415,0.000425,0,0,0,0
1.52484,0.000426,0,0,0,0
1.525268,0.000425,0,0,0,0
1.525694,0.000427,0,0,0,0
1.526122,0.000425,0,0,0,0
1.526549,0.000428,0,0,0,0
1.526978,0.000429,0,0,0,0
1.527408,0.000425,0,0,0,0
1.527834,0.000426,0,0,0,0
1.528261,0.000428,0,0,0,0
1.52869,0.000425,0,0,0,0
1.529116,0.000426,0,0,0,0
1.529543,0.000425,0,0,0,0
1.52997,0.000426,0,0,0,0
1.530397,0.00043,0,0,0,0
1.530828,0.000427,0,0,0,0
1.531255,0.000425,0,0,0,0
1.531682,0.000429,0,0,0,0
1.532112,0.000428,0,0,0,0
1.532541,0.000429,0,0,0,0
1.532972,0.000427,0,0,0,0
1.5334,0.000427,0,0,0,0
1.533867,0.010397,0,1,0,7.166064
1.608185,1e-06,0,0,0,0
1.608433,0.000513,0,0,0,0
1.608948,0.000503,0,0,0,0
1.609452,0.000505,0,0,0,0
1.609959,0.000508,0,0,0,0
1.610468,0.000508,0,0,0,0
1.610978,0.000509,0,0,0,0
1.611488,0.000504,0,0,0,0
1.611993,0.000513,0,0,0,0
1.612506,0.000512,0,0,0,0
1.61302,0.000505,0,0,0,0
1.613526,0.000516,0,0,0,0
1.614043,0.000508,0,0,0,0
1.614552,0.000506,0,0,0,0
1.615059,0.000503,0,0,0,0
1.615564,0.000507,0,0,0,0
1.616072,0.00051,0,0,0,0
1.616583,0.000509,0,0,0,0
1.617094,0.000504,0,0,0,0
1.617598,0.000504,0,0,0,0
1.618103,0.000509,0,0,0,0
1.618613,0.000509,0,0,0,0
1.619123,0.000512,0,0,0,0
1.619636,0.000505,0,0,0,0
1.620142,0.000506,0,0,0,0
1.62065,0.000511,0,0,0,0
1.621162,0.00051,0,0,0,0
1.621672,0.000515,0,0,0,0
1.622188,0.000508,0,0,0,0
1.622698,0.00051,0,0,0,0
1.623209,0.000508,0,0,0,0
1.623717,0.000509,0,0,0,0
1.624228,0.000515,0,0,0,0
1.624802,0.010587,0,1,0,7.037789
