start,duration,H2D,D2H,D2D,Throughput
1.919688,2.4e-05,0,0,0,0
1.919712,0.000138,0,0,0,0
1.919852,3.9e-05,0,0,0,0
1.919891,0.00014,0,0,0,0
1.920032,3.8e-05,0,0,0,0
1.920071,0.00014,0,0,0,0
1.920212,3.8e-05,0,0,0,0
1.920252,2.9e-05,0,0,0,151.517103
1.920282,2.5e-05,0,0,0,0
1.920307,0.000137,0,0,0,0
1.920445,3.9e-05,0,0,0,0
1.920485,0.000141,0,0,0,0
1.920627,3.8e-05,0,0,0,0
1.920667,0.000139,0,0,0,0
1.920807,3.8e-05,0,0,0,0
1.920846,2.8e-05,0,0,0,153.39927
1.920876,2.4e-05,0,0,0,0
1.920901,0.000139,0,0,0,0
1.921041,3.8e-05,0,0,0,0
1.921081,0.000141,0,0,0,0
1.921223,3.8e-05,0,0,0,0
1.921262,0.000139,0,0,0,0
1.921403,3.9e-05,0,0,0,0
1.921443,2.8e-05,0,0,0,153.922222
1.921472,2.4e-05,0,0,0,0
1.921498,0.00014,0,0,0,0
1.921638,3.9e-05,0,0,0,0
1.921678,0.00014,0,0,0,0
1.92182,3.8e-05,0,0,0,0
1.921859,0.00014,0,0,0,0
1.922001,3.8e-05,0,0,0,0
1.922041,2.8e-05,0,0,0,153.927688
1.92207,2.4e-05,0,0,0,0
1.922095,0.000139,0,0,0,0
1.922235,3.8e-05,0,0,0,0
1.922275,0.00014,0,0,0,0
1.922416,3.8e-05,0,0,0,0
1.922455,0.00014,0,0,0,0
1.922596,3.9e-05,0,0,0,0
1.922636,2.9e-05,0,0,0,151.005078
1.922666,2.4e-05,0,0,0,0
1.922692,0.000137,0,0,0,0
1.92283,3.8e-05,0,0,0,0
1.92287,0.000139,0,0,0,0
1.92301,3.8e-05,0,0,0,0
1.92305,0.00014,0,0,0,0
1.92319,3.9e-05,0,0,0,0
1.92323,2.8e-05,0,0,0,156.410572
1.923259,2.4e-05,0,0,0,0
1.923285,0.000137,0,0,0,0
1.923423,3.9e-05,0,0,0,0
1.923463,0.000145,0,0,0,0
1.923609,3.9e-05,0,0,0,0
1.923649,0.00014,0,0,0,0
1.92379,3.9e-05,0,0,0,0
1.92383,2.8e-05,0,0,0,153.927688
1.923859,2.4e-05,0,0,0,0
1.923884,0.000137,0,0,0,0
1.924022,3.9e-05,0,0,0,0
1.924063,0.000139,0,0,0,0
1.924203,3.9e-05,0,0,0,0
1.924242,0.000139,0,0,0,0
1.924383,3.9e-05,0,0,0,0
1.924423,2.8e-05,0,0,0,156.591393
1.924452,2.4e-05,0,0,0,0
1.924477,0.000137,0,0,0,0
1.924615,3.9e-05,0,0,0,0
1.924655,0.000145,0,0,0,0
1.924801,3.9e-05,0,0,0,0
1.924841,0.00014,0,0,0,0
1.924982,3.8e-05,0,0,0,0
1.925022,2.8e-05,0,0,0,152.879859
1.925051,2.4e-05,0,0,0,0
1.925076,0.000138,0,0,0,0
1.925215,3.9e-05,0,0,0,0
1.925255,0.000143,0,0,0,0
1.925399,3.9e-05,0,0,0,0
1.925439,0.000141,0,0,0,0
1.925581,3.9e-05,0,0,0,0
1.925621,2.8e-05,0,0,0,153.578633
1.92565,2.4e-05,0,0,0,0
1.925675,0.000139,0,0,0,0
1.925815,3.9e-05,0,0,0,0
1.925855,0.000141,0,0,0,0
1.925997,3.9e-05,0,0,0,0
1.926037,0.000139,0,0,0,0
1.926178,3.9e-05,0,0,0,0
1.926218,2.9e-05,0,0,0,151.34252
1.926247,2.4e-05,0,0,0,0
1.926273,0.000138,0,0,0,0
1.926412,3.9e-05,0,0,0,0
1.926451,0.000139,0,0,0,0
1.926592,3.9e-05,0,0,0,0
1.926632,0.000139,0,0,0,0
1.926772,3.9e-05,0,0,0,0
1.926812,2.8e-05,0,0,0,155.512693
1.926841,2.4e-05,0,0,0,0
1.926867,0.00014,0,0,0,0
1.927007,3.8e-05,0,0,0,0
1.927047,0.00014,0,0,0,0
1.927188,3.8e-05,0,0,0,0
1.927228,0.00014,0,0,0,0
1.927369,3.9e-05,0,0,0,0
1.927408,2.8e-05,0,0,0,155.161975
1.927437,2.5e-05,0,0,0,0
1.927463,0.000139,0,0,0,0
1.927603,3.8e-05,0,0,0,0
1.927642,0.000141,0,0,0,0
1.927785,3.9e-05,0,0,0,0
1.927825,0.00014,0,0,0,0
1.927966,3.9e-05,0,0,0,0
1.928006,2.8e-05,0,0,0,154.448752
1.928035,2.4e-05,0,0,0,0
1.92806,0.000139,0,0,0,0
1.9282,3.9e-05,0,0,0,0
1.92824,0.000142,0,0,0,0
1.928383,3.8e-05,0,0,0,0
1.928422,0.00014,0,0,0,0
1.928564,3.9e-05,0,0,0,0
1.928604,2.9e-05,0,0,0,149.835791
1.928635,2.4e-05,0,0,0,0
1.92866,0.000139,0,0,0,0
1.9288,3.9e-05,0,0,0,0
1.92884,0.00014,0,0,0,0
1.92898,3.8e-05,0,0,0,0
1.92902,0.00014,0,0,0,0
1.929162,3.9e-05,0,0,0,0
1.929201,2.8e-05,0,0,0,154.978896
1.929231,2.4e-05,0,0,0,0
1.929256,0.000137,0,0,0,0
1.929395,3.9e-05,0,0,0,0
1.929434,0.000139,0,0,0,0
1.929575,3.9e-05,0,0,0,0
1.929614,0.000139,0,0,0,0
1.929754,3.9e-05,0,0,0,0
1.929794,2.8e-05,0,0,0,154.807306
1.929823,2.4e-05,0,0,0,0
1.929848,0.000141,0,0,0,0
1.92999,3.9e-05,0,0,0,0
1.93003,0.000141,0,0,0,0
1.930172,3.9e-05,0,0,0,0
1.930212,0.00014,0,0,0,0
1.930353,3.9e-05,0,0,0,0
1.930393,2.8e-05,0,0,0,156.772633
1.930422,2.4e-05,0,0,0,0
1.930448,0.000137,0,0,0,0
1.930586,3.8e-05,0,0,0,0
1.930626,0.000142,0,0,0,0
1.930769,3.9e-05,0,0,0,0
1.930809,0.00014,0,0,0,0
1.93095,3.9e-05,0,0,0,0
1.93099,2.8e-05,0,0,0,154.097332
1.931019,2.4e-05,0,0,0,0
1.931044,0.000137,0,0,0,0
1.931182,3.9e-05,0,0,0,0
1.931222,0.000141,0,0,0,0
1.931364,3.9e-05,0,0,0,0
1.931404,0.000141,0,0,0,0
1.931546,3.9e-05,0,0,0,0
1.931586,2.8e-05,0,0,0,156.416216
1.931615,2.4e-05,0,0,0,0
1.93164,0.000137,0,0,0,0
1.931778,3.8e-05,0,0,0,0
1.931818,0.000144,0,0,0,0
1.931962,3.9e-05,0,0,0,0
1.932003,0.00014,0,0,0,0
1.932144,3.9e-05,0,0,0,0
1.932184,2.8e-05,0,0,0,153.922222
1.932213,2.4e-05,0,0,0,0
1.932239,0.000136,0,0,0,0
1.932376,3.9e-05,0,0,0,0
1.932416,0.000141,0,0,0,0
1.932558,3.8e-05,0,0,0,0
1.932597,0.000143,0,0,0,0
1.932741,3.9e-05,0,0,0,0
1.932781,2.8e-05,0,0,0,153.573192
1.93281,2.4e-05,0,0,0,0
1.932835,0.000138,0,0,0,0
1.932974,3.9e-05,0,0,0,0
1.933014,0.00014,0,0,0,0
1.933155,3.9e-05,0,0,0,0
1.933195,0.000142,0,0,0,0
1.933338,3.9e-05,0,0,0,0
1.933379,2.9e-05,0,0,0,151.856839
1.933408,2.3e-05,0,0,0,0
1.933433,0.000139,0,0,0,0
1.933573,3.9e-05,0,0,0,0
1.933614,0.00014,0,0,0,0
1.933755,3.9e-05,0,0,0,0
1.933795,0.00014,0,0,0,0
1.933936,3.8e-05,0,0,0,0
1.933975,2.8e-05,0,0,0,154.448752
1.934004,2.4e-05,0,0,0,0
1.93403,0.000138,0,0,0,0
1.934169,3.9e-05,0,0,0,0
1.934209,0.000137,0,0,0,0
1.934347,3.9e-05,0,0,0,0
1.934387,0.000141,0,0,0,0
1.934529,3.9e-05,0,0,0,0
1.934569,2.8e-05,0,0,0,154.801777
1.934598,2.4e-05,0,0,0,0
1.934623,0.000137,0,0,0,0
1.934761,3.8e-05,0,0,0,0
1.934801,0.000141,0,0,0,0
1.934942,3.9e-05,0,0,0,0
1.934982,0.00014,0,0,0,0
1.935124,3.9e-05,0,0,0,0
1.935164,2.8e-05,0,0,0,154.102811
1.935193,2.4e-05,0,0,0,0
1.935218,0.000137,0,0,0,0
1.935356,3.9e-05,0,0,0,0
1.935396,0.00014,0,0,0,0
1.935537,3.9e-05,0,0,0,0
1.935577,0.00014,0,0,0,0
1.935719,3.9e-05,0,0,0,0
1.935759,2.8e-05,0,0,0,152.707503
1.935789,2.5e-05,0,0,0,0
1.935815,0.000138,0,0,0,0
1.935954,3.8e-05,0,0,0,0
1.935993,0.00014,0,0,0,0
1.936135,3.9e-05,0,0,0,0
1.936175,0.000139,0,0,0,0
1.936315,3.9e-05,0,0,0,0
1.936356,2.8e-05,0,0,0,153.922222
1.936385,2.4e-05,0,0,0,0
1.93641,0.00014,0,0,0,0
1.936552,3.9e-05,0,0,0,0
1.936592,0.000141,0,0,0,0
1.936734,3.8e-05,0,0,0,0
1.936773,0.00014,0,0,0,0
1.936914,3.9e-05,0,0,0,0
1.936954,2.9e-05,0,0,0,150.84217
1.936984,2.4e-05,0,0,0,0
1.937009,0.000137,0,0,0,0
1.937148,3.9e-05,0,0,0,0
1.937187,0.00014,0,0,0,0
1.937329,3.9e-05,0,0,0,0
1.937369,0.00014,0,0,0,0
1.937511,3.9e-05,0,0,0,0
1.93755,2.8e-05,0,0,0,155.691443
1.937579,2.4e-05,0,0,0,0
1.937605,0.000138,0,0,0,0
1.937743,3.9e-05,0,0,0,0
1.937783,0.000141,0,0,0,0
1.937926,3.9e-05,0,0,0,0
1.937966,0.00014,0,0,0,0
1.938107,3.8e-05,0,0,0,0
1.938146,2.8e-05,0,0,0,153.052605
1.938176,2.4e-05,0,0,0,0
1.938201,0.000138,0,0,0,0
1.93834,3.8e-05,0,0,0,0
1.93838,0.000139,0,0,0,0
1.938521,3.9e-05,0,0,0,0
1.938561,0.000139,0,0,0,0
1.938701,3.9e-05,0,0,0,0
1.938741,2.8e-05,0,0,0,153.404699
1.938771,2.4e-05,0,0,0,0
1.938796,0.000139,0,0,0,0
1.938937,3.9e-05,0,0,0,0
1.938977,0.000141,0,0,0,0
1.939119,3.9e-05,0,0,0,0
1.939159,0.00014,0,0,0,0
1.939301,3.8e-05,0,0,0,0
1.93934,2.8e-05,0,0,0,153.39927
1.939369,2.4e-05,0,0,0,0
1.939394,0.000137,0,0,0,0
1.939532,3.8e-05,0,0,0,0
1.939571,0.000143,0,0,0,0
1.939715,3.8e-05,0,0,0,0
1.939755,0.00014,0,0,0,0
1.939896,3.8e-05,0,0,0,0
1.939936,2.8e-05,0,0,0,155.512693
1.939965,2.4e-05,0,0,0,0
1.93999,0.000138,0,0,0,0
1.940129,3.9e-05,0,0,0,0
1.940169,0.000139,0,0,0,0
1.940309,3.9e-05,0,0,0,0
1.940349,0.00014,0,0,0,0
1.94049,3.9e-05,0,0,0,0
1.94053,2.8e-05,0,0,0,152.198103
1.94056,2.6e-05,0,0,0,0
1.940587,0.000138,0,0,0,0
1.940725,3.9e-05,0,0,0,0
1.940766,0.00014,0,0,0,0
1.940907,3.9e-05,0,0,0,0
1.940948,0.000139,0,0,0,0
1.941088,3.9e-05,0,0,0,0
1.941128,2.8e-05,0,0,0,154.102811
1.941157,2.4e-05,0,0,0,0
1.941183,0.000139,0,0,0,0
1.941323,3.9e-05,0,0,0,0
1.941363,0.000141,0,0,0,0
1.941505,3.8e-05,0,0,0,0
1.941544,0.000139,0,0,0,0
1.941685,3.9e-05,0,0,0,0
1.941725,2.8e-05,0,0,0,153.922222
1.941754,2.5e-05,0,0,0,0
1.941781,0.000139,0,0,0,0
1.941921,3.8e-05,0,0,0,0
1.941961,0.000143,0,0,0,0
1.942104,3.9e-05,0,0,0,0
1.942145,0.000142,0,0,0,0
1.942287,3.9e-05,0,0,0,0
1.942328,2.8e-05,0,0,0,153.573192
1.942357,2.4e-05,0,0,0,0
1.942383,0.000137,0,0,0,0
1.942521,3.8e-05,0,0,0,0
1.942561,0.00014,0,0,0,0
1.942702,3.9e-05,0,0,0,0
1.942742,0.000139,0,0,0,0
1.942882,3.9e-05,0,0,0,0
1.942922,2.8e-05,0,0,0,153.058009
1.942952,2.4e-05,0,0,0,0
1.942976,0.000139,0,0,0,0
1.943117,3.8e-05,0,0,0,0
1.943156,0.000141,0,0,0,0
1.943298,3.9e-05,0,0,0,0
1.943338,0.00014,0,0,0,0
1.943479,3.9e-05,0,0,0,0
1.943519,2.8e-05,0,0,0,153.922222
1.943548,2.4e-05,0,0,0,0
1.943574,0.00014,0,0,0,0
1.943715,3.9e-05,0,0,0,0
1.943755,0.00014,0,0,0,0
1.943896,3.9e-05,0,0,0,0
1.943936,0.000141,0,0,0,0
1.944078,3.9e-05,0,0,0,0
1.944118,2.8e-05,0,0,0,154.448752
1.944147,2.3e-05,0,0,0,0
1.944172,0.000138,0,0,0,0
1.944311,3.8e-05,0,0,0,0
1.94435,0.000141,0,0,0,0
1.944493,3.9e-05,0,0,0,0
1.944533,0.00014,0,0,0,0
1.944674,3.9e-05,0,0,0,0
1.944714,2.8e-05,0,0,0,152.712883
1.944743,2.5e-05,0,0,0,0
1.944769,0.000137,0,0,0,0
1.944907,3.9e-05,0,0,0,0
1.944947,0.00014,0,0,0,0
1.945088,3.9e-05,0,0,0,0
1.945128,0.000139,0,0,0,0
1.945269,3.9e-05,0,0,0,0
1.945308,2.8e-05,0,0,0,154.625063
1.945338,2.3e-05,0,0,0,0
1.945362,0.000138,0,0,0,0
1.945501,3.9e-05,0,0,0,0
1.945541,0.00014,0,0,0,0
1.945683,3.8e-05,0,0,0,0
1.945722,0.000139,0,0,0,0
1.945863,3.8e-05,0,0,0,0
1.945903,2.8e-05,0,0,0,156.230168
1.945932,2.4e-05,0,0,0,0
1.945957,0.000137,0,0,0,0
1.946095,3.9e-05,0,0,0,0
1.946135,0.00014,0,0,0,0
1.946277,3.9e-05,0,0,0,0
1.946317,0.000139,0,0,0,0
1.946457,3.9e-05,0,0,0,0
1.946497,2.8e-05,0,0,0,153.752963
1.946527,2.4e-05,0,0,0,0
1.946552,0.000138,0,0,0,0
1.946692,3.8e-05,0,0,0,0
1.946731,0.000141,0,0,0,0
1.946874,3.9e-05,0,0,0,0
1.946913,0.000143,0,0,0,0
1.947058,3.9e-05,0,0,0,0
1.947098,2.9e-05,0,0,0,151.681473
1.947128,2.4e-05,0,0,0,0
1.947153,0.000138,0,0,0,0
1.947292,3.8e-05,0,0,0,0
1.947331,0.00014,0,0,0,0
1.947472,4e-05,0,0,0,0
1.947513,0.00014,0,0,0,0
1.947654,3.9e-05,0,0,0,0
1.947694,2.8e-05,0,0,0,152.707503
1.947724,2.4e-05,0,0,0,0
1.947748,0.000139,0,0,0,0
1.947889,3.9e-05,0,0,0,0
1.947929,0.000139,0,0,0,0
1.94807,3.9e-05,0,0,0,0
1.94811,0.000142,0,0,0,0
1.948253,3.8e-05,0,0,0,0
1.948293,2.8e-05,0,0,0,154.278333
1.948322,2.4e-05,0,0,0,0
1.948347,0.000139,0,0,0,0
1.948487,3.9e-05,0,0,0,0
1.948527,0.000139,0,0,0,0
1.948667,3.8e-05,0,0,0,0
1.948707,0.000142,0,0,0,0
1.94885,3.9e-05,0,0,0,0
1.94889,2.8e-05,0,0,0,154.984438
1.948919,2.4e-05,0,0,0,0
1.948944,0.000139,0,0,0,0
1.949084,3.9e-05,0,0,0,0
1.949125,0.000141,0,0,0,0
1.949266,3.8e-05,0,0,0,0
1.949306,0.000138,0,0,0,0
1.949445,3.8e-05,0,0,0,0
1.949485,2.9e-05,0,0,0,150.669138
1.949515,2.3e-05,0,0,0,0
1.94954,0.000138,0,0,0,0
1.949679,3.8e-05,0,0,0,0
1.949718,0.00014,0,0,0,0
1.94986,3.9e-05,0,0,0,0
1.9499,0.00014,0,0,0,0
1.950041,3.9e-05,0,0,0,0
1.95008,2.8e-05,0,0,0,153.922222
1.95011,2.4e-05,0,0,0,0
1.950135,0.000139,0,0,0,0
1.950275,3.9e-05,0,0,0,0
1.950316,0.000139,0,0,0,0
1.950456,3.9e-05,0,0,0,0
1.950496,0.000139,0,0,0,0
1.950636,3.9e-05,0,0,0,0
1.950676,2.8e-05,0,0,0,152.198103
1.950706,2.4e-05,0,0,0,0
1.950731,0.000136,0,0,0,0
1.950869,3.8e-05,0,0,0,0
1.950909,0.000142,0,0,0,0
1.951051,3.9e-05,0,0,0,0
1.951092,0.000139,0,0,0,0
1.951232,3.8e-05,0,0,0,0
1.951272,2.8e-05,0,0,0,152.363954
1.951301,2.4e-05,0,0,0,0
1.951326,0.000139,0,0,0,0
1.951466,3.9e-05,0,0,0,0
1.951507,0.00014,0,0,0,0
1.951648,3.9e-05,0,0,0,0
1.951688,0.000139,0,0,0,0
1.951828,3.8e-05,0,0,0,0
1.951867,2.8e-05,0,0,0,152.535535
1.951897,2.4e-05,0,0,0,0
1.951922,0.000139,0,0,0,0
1.952062,3.9e-05,0,0,0,0
1.952102,0.000141,0,0,0,0
1.952244,3.9e-05,0,0,0,0
1.952284,0.000138,0,0,0,0
1.952424,3.9e-05,0,0,0,0
1.952464,2.8e-05,0,0,0,152.540903
1.952493,2.4e-05,0,0,0,0
1.952518,0.000136,0,0,0,0
1.952656,3.8e-05,0,0,0,0
1.952695,0.000144,0,0,0,0
1.95284,3.9e-05,0,0,0,0
1.95288,0.00014,0,0,0,0
1.953021,3.9e-05,0,0,0,0
1.953061,2.8e-05,0,0,0,155.691443
1.95309,2.4e-05,0,0,0,0
1.953116,0.000138,0,0,0,0
1.953255,3.8e-05,0,0,0,0
1.953294,0.000144,0,0,0,0
1.953439,3.8e-05,0,0,0,0
1.953479,0.00014,0,0,0,0
1.95362,3.9e-05,0,0,0,0
1.95366,2.9e-05,0,0,0,152.021948
1.953689,2.4e-05,0,0,0,0
1.953714,0.000139,0,0,0,0
1.953854,3.9e-05,0,0,0,0
1.953895,0.000142,0,0,0,0
1.954038,3.8e-05,0,0,0,0
1.954077,0.000141,0,0,0,0
1.954219,3.9e-05,0,0,0,0
1.954259,2.8e-05,0,0,0,153.231158
1.954288,2.4e-05,0,0,0,0
1.954313,0.000138,0,0,0,0
1.954453,3.8e-05,0,0,0,0
1.954493,0.00014,0,0,0,0
1.954634,3.9e-05,0,0,0,0
1.954674,0.000139,0,0,0,0
1.954814,3.8e-05,0,0,0,0
1.954854,2.8e-05,0,0,0,153.573192
1.954883,2.4e-05,0,0,0,0
1.954908,0.000138,0,0,0,0
1.955047,3.8e-05,0,0,0,0
1.955087,0.000139,0,0,0,0
1.955227,3.9e-05,0,0,0,0
1.955267,0.000139,0,0,0,0
1.955407,3.9e-05,0,0,0,0
1.955447,2.8e-05,0,0,0,154.272842
1.955476,2.4e-05,0,0,0,0
1.955502,0.000138,0,0,0,0
1.95564,3.9e-05,0,0,0,0
1.95568,0.000139,0,0,0,0
1.95582,3.8e-05,0,0,0,0
1.95586,0.00014,0,0,0,0
1.956002,3.8e-05,0,0,0,0
1.956041,2.8e-05,0,0,0,153.404699
1.956071,2.4e-05,0,0,0,0
1.956096,0.000138,0,0,0,0
1.956235,3.9e-05,0,0,0,0
1.956275,0.00014,0,0,0,0
1.956416,3.9e-05,0,0,0,0
1.956456,0.000141,0,0,0,0
1.956599,3.9e-05,0,0,0,0
1.956638,2.8e-05,0,0,0,154.448752
1.956668,2.4e-05,0,0,0,0
1.956693,0.00014,0,0,0,0
1.956834,3.9e-05,0,0,0,0
1.956874,0.000141,0,0,0,0
1.957016,3.9e-05,0,0,0,0
1.957056,0.000143,0,0,0,0
1.957201,3.9e-05,0,0,0,0
1.95724,2.8e-05,0,0,0,153.922222
1.957269,2.4e-05,0,0,0,0
1.957294,0.000138,0,0,0,0
1.957434,3.9e-05,0,0,0,0
1.957474,0.000138,0,0,0,0
1.957613,3.8e-05,0,0,0,0
1.957652,0.000138,0,0,0,0
1.957792,3.9e-05,0,0,0,0
1.957832,2.8e-05,0,0,0,153.404699
1.957861,2.4e-05,0,0,0,0
1.957886,0.000137,0,0,0,0
1.958025,3.9e-05,0,0,0,0
1.958065,0.00014,0,0,0,0
1.958206,3.9e-05,0,0,0,0
1.958246,0.000139,0,0,0,0
1.958386,3.9e-05,0,0,0,0
1.958427,2.8e-05,0,0,0,154.097332
1.958456,2.4e-05,0,0,0,0
1.958481,0.000138,0,0,0,0
1.958621,3.9e-05,0,0,0,0
1.958661,0.00014,0,0,0,0
1.958801,3.8e-05,0,0,0,0
1.958841,0.000139,0,0,0,0
1.958982,3.9e-05,0,0,0,0
1.959022,2.8e-05,0,0,0,153.922222
1.959051,2.4e-05,0,0,0,0
1.959076,0.000139,0,0,0,0
1.959216,3.8e-05,0,0,0,0
1.959256,0.000142,0,0,0,0
1.959399,3.9e-05,0,0,0,0
1.959439,0.00014,0,0,0,0
1.95958,3.9e-05,0,0,0,0
1.95962,2.8e-05,0,0,0,152.712883
1.95965,2.4e-05,0,0,0,0
1.959675,0.000138,0,0,0,0
1.959814,3.8e-05,0,0,0,0
1.959853,0.000141,0,0,0,0
1.959995,3.8e-05,0,0,0,0
1.960035,0.000138,0,0,0,0
1.960174,3.9e-05,0,0,0,0
1.960214,2.8e-05,0,0,0,152.535535
1.960243,2.4e-05,0,0,0,0
1.960269,0.000138,0,0,0,0
1.960407,3.9e-05,0,0,0,0
1.960448,0.000139,0,0,0,0
1.960587,3.8e-05,0,0,0,0
1.960627,0.000138,0,0,0,0
1.960767,3.9e-05,0,0,0,0
1.960807,2.9e-05,0,0,0,148.521442
1.960837,2.3e-05,0,0,0,0
1.960862,0.000138,0,0,0,0
1.961001,3.9e-05,0,0,0,0
1.961041,0.000138,0,0,0,0
1.96118,3.8e-05,0,0,0,0
1.961219,0.00014,0,0,0,0
1.96136,3.9e-05,0,0,0,0
1.9614,2.8e-05,0,0,0,153.058009
1.961429,2.4e-05,0,0,0,0
1.961454,0.000136,0,0,0,0
1.961591,3.9e-05,0,0,0,0
1.961631,0.00014,0,0,0,0
1.961772,3.9e-05,0,0,0,0
1.961812,0.000139,0,0,0,0
1.961952,3.8e-05,0,0,0,0
1.961992,2.8e-05,0,0,0,156.591393
1.962021,2.4e-05,0,0,0,0
1.962046,0.000136,0,0,0,0
1.962183,3.8e-05,0,0,0,0
1.962222,0.00014,0,0,0,0
1.962363,3.9e-05,0,0,0,0
1.962403,0.000138,0,0,0,0
1.962542,3.8e-05,0,0,0,0
1.962581,2.9e-05,0,0,0,150.33469
1.962611,2.3e-05,0,0,0,0
1.962635,0.000138,0,0,0,0
1.962774,3.9e-05,0,0,0,0
1.962814,0.000141,0,0,0,0
1.962956,3.8e-05,0,0,0,0
1.962996,0.000139,0,0,0,0
1.963136,3.9e-05,0,0,0,0
1.963176,2.9e-05,0,0,0,150.84217
1.963206,2.4e-05,0,0,0,0
1.963231,0.000136,0,0,0,0
1.963368,3.9e-05,0,0,0,0
1.963408,0.000141,0,0,0,0
1.96355,3.8e-05,0,0,0,0
1.96359,0.000138,0,0,0,0
1.963729,3.8e-05,0,0,0,0
1.963768,2.8e-05,0,0,0,153.573192
1.963798,2.4e-05,0,0,0,0
1.963823,0.000138,0,0,0,0
1.963962,3.9e-05,0,0,0,0
1.964002,0.000138,0,0,0,0
1.964141,3.9e-05,0,0,0,0
1.964181,0.000139,0,0,0,0
1.964321,3.8e-05,0,0,0,0
1.964361,2.8e-05,0,0,0,154.454255
1.96439,2.4e-05,0,0,0,0
1.964415,0.000135,0,0,0,0
1.964551,3.9e-05,0,0,0,0
1.964591,0.000138,0,0,0,0
1.96473,3.9e-05,0,0,0,0
1.964771,0.000139,0,0,0,0
1.964911,3.8e-05,0,0,0,0
1.964951,2.8e-05,0,0,0,153.922222
1.96498,2.4e-05,0,0,0,0
1.965005,0.000135,0,0,0,0
1.965141,3.9e-05,0,0,0,0
1.96518,0.000139,0,0,0,0
1.965321,3.9e-05,0,0,0,0
1.96536,0.000139,0,0,0,0
1.9655,3.9e-05,0,0,0,0
1.965541,2.8e-05,0,0,0,154.272842
1.96557,2.4e-05,0,0,0,0
1.965594,0.000137,0,0,0,0
1.965733,3.9e-05,0,0,0,0
1.965772,0.000139,0,0,0,0
1.965913,3.9e-05,0,0,0,0
1.965953,0.00014,0,0,0,0
1.966094,3.9e-05,0,0,0,0
1.966134,2.8e-05,0,0,0,153.578633
1.966164,2.4e-05,0,0,0,0
1.966189,0.000139,0,0,0,0
1.966329,3.9e-05,0,0,0,0
1.966369,0.000139,0,0,0,0
1.966509,3.9e-05,0,0,0,0
1.966549,0.000139,0,0,0,0
1.966688,3.9e-05,0,0,0,0
1.966729,2.8e-05,0,0,0,153.052605
1.966758,2.4e-05,0,0,0,0
1.966783,0.000136,0,0,0,0
1.966921,3.9e-05,0,0,0,0
1.966961,0.000139,0,0,0,0
1.967101,3.9e-05,0,0,0,0
1.967141,0.000139,0,0,0,0
1.967282,3.9e-05,0,0,0,0
1.967322,2.8e-05,0,0,0,154.801777
1.967351,2.4e-05,0,0,0,0
1.967377,0.000135,0,0,0,0
1.967513,3.8e-05,0,0,0,0
1.967552,0.000139,0,0,0,0
1.967692,3.9e-05,0,0,0,0
1.967732,0.000138,0,0,0,0
1.967871,3.9e-05,0,0,0,0
1.967911,2.9e-05,0,0,0,152.02728
1.967941,2.4e-05,0,0,0,0
1.967966,0.000137,0,0,0,0
1.968104,3.9e-05,0,0,0,0
1.968144,0.000138,0,0,0,0
1.968283,3.9e-05,0,0,0,0
1.968323,0.000139,0,0,0,0
1.968463,3.8e-05,0,0,0,0
1.968502,2.8e-05,0,0,0,153.747509
1.968532,2.4e-05,0,0,0,0
1.968557,0.000138,0,0,0,0
1.968696,3.9e-05,0,0,0,0
1.968736,0.00014,0,0,0,0
1.968877,3.8e-05,0,0,0,0
1.968917,0.00014,0,0,0,0
1.969058,3.9e-05,0,0,0,0
1.969098,2.8e-05,0,0,0,152.363954
1.969128,2.5e-05,0,0,0,0
1.969153,0.000138,0,0,0,0
1.969293,3.9e-05,0,0,0,0
1.969333,0.000139,0,0,0,0
1.969473,3.9e-05,0,0,0,0
1.969513,0.00014,0,0,0,0
1.969654,3.9e-05,0,0,0,0
1.969694,2.8e-05,0,0,0,153.752963
1.969723,2.4e-05,0,0,0,0
1.969748,0.00014,0,0,0,0
1.969889,3.9e-05,0,0,0,0
1.969929,0.000139,0,0,0,0
1.970069,3.8e-05,0,0,0,0
1.970109,0.000139,0,0,0,0
1.970249,3.8e-05,0,0,0,0
1.970288,2.8e-05,0,0,0,153.052605
1.970318,2.4e-05,0,0,0,0
1.970343,0.000137,0,0,0,0
1.97048,3.8e-05,0,0,0,0
1.97052,0.000137,0,0,0,0
1.970658,3.8e-05,0,0,0,0
1.970697,0.000138,0,0,0,0
1.970837,3.8e-05,0,0,0,0
1.970876,2.8e-05,0,0,0,154.630579
1.970905,2.4e-05,0,0,0,0
1.97093,0.000135,0,0,0,0
1.971067,3.8e-05,0,0,0,0
1.971107,0.000139,0,0,0,0
1.971247,3.9e-05,0,0,0,0
1.971286,0.000139,0,0,0,0
1.971427,3.9e-05,0,0,0,0
1.971467,2.8e-05,0,0,0,154.801777
1.971496,2.4e-05,0,0,0,0
1.971521,0.000137,0,0,0,0
1.971659,3.9e-05,0,0,0,0
1.971699,0.000138,0,0,0,0
1.971838,3.9e-05,0,0,0,0
1.971878,0.000139,0,0,0,0
1.972018,3.9e-05,0,0,0,0
1.972058,2.8e-05,0,0,0,154.097332
1.972087,2.4e-05,0,0,0,0
1.972113,0.000136,0,0,0,0
1.97225,3.8e-05,0,0,0,0
1.97229,0.000138,0,0,0,0
1.972429,3.9e-05,0,0,0,0
1.972469,0.000137,0,0,0,0
1.972607,3.9e-05,0,0,0,0
1.972647,2.8e-05,0,0,0,154.454255
