start,duration,H2D,D2H,D2D,Throughput
0.914503,3.6e-05,0,0,0,0
0.914542,3e-05,0,0,0,0
0.914574,3.9e-05,0,0,0,0
0.914615,7.7e-05,0,0,0,0
0.914712,0.000222,0,1,0,12.110314
0.914966,0.000154,0,0,0,0
0.914982,6.3e-05,0,0,0,0
0.915122,4.1e-05,0,0,0,0
0.915166,2.7e-05,0,0,0,0
0.915196,2.9e-05,0,0,0,0
0.915228,3e-05,0,0,0,0
0.915261,3.1e-05,0,0,0,0
0.915297,3.1e-05,0,0,0,0
0.915332,3.2e-05,0,0,0,0
0.915368,3.5e-05,0,0,0,0
0.915406,3.8e-05,0,0,0,0
0.915448,2.5e-05,0,0,0,0
0.915476,7.7e-05,0,0,0,0
0.915556,7.6e-05,0,0,0,0
0.915637,0.000172,0,0,0,0
0.915812,0.000174,0,0,0,0
0.915988,0.000138,0,0,0,0
0.91613,8.7e-05,0,0,0,0
0.916219,0.000154,0,0,0,0
0.916376,6.1e-05,0,0,0,0
0.916439,1.7e-05,0,0,0,0
0.91646,6.9e-05,0,0,0,0
0.916532,3.1e-05,0,0,0,0
0.916566,3.6e-05,0,0,0,0
0.916605,2.9e-05,0,0,0,0
0.916637,3.9e-05,0,0,0,0
0.916678,7.7e-05,0,0,0,0
0.916775,0.000221,0,1,0,12.133075
0.917036,0.000153,0,0,0,0
0.917052,6.5e-05,0,0,0,0
0.917191,4e-05,0,0,0,0
0.917235,2.6e-05,0,0,0,0
0.917265,3e-05,0,0,0,0
0.9173,3.1e-05,0,0,0,0
0.917334,3.1e-05,0,0,0,0
0.917369,3.1e-05,0,0,0,0
0.917403,3.3e-05,0,0,0,0
0.917438,3.3e-05,0,0,0,0
0.917474,4e-05,0,0,0,0
0.917516,2.4e-05,0,0,0,0
0.917543,7.7e-05,0,0,0,0
0.917624,7.6e-05,0,0,0,0
0.917703,0.000173,0,0,0,0
0.917879,0.000174,0,0,0,0
0.918055,0.000138,0,0,0,0
0.918196,8.7e-05,0,0,0,0
0.918284,0.000152,0,0,0,0
0.918439,6.1e-05,0,0,0,0
0.918502,1.7e-05,0,0,0,0
0.918522,6.8e-05,0,0,0,0
0.918592,3.1e-05,0,0,0,0
0.918625,3.6e-05,0,0,0,0
0.918664,3e-05,0,0,0,0
0.918696,3.9e-05,0,0,0,0
0.918736,7.7e-05,0,0,0,0
0.918833,0.000222,0,1,0,12.122504
0.919094,0.000155,0,0,0,0
0.91911,6.4e-05,0,0,0,0
0.919251,3.9e-05,0,0,0,0
0.919292,2.6e-05,0,0,0,0
0.919321,3e-05,0,0,0,0
0.919355,3.1e-05,0,0,0,0
0.919389,3.2e-05,0,0,0,0
0.919425,3e-05,0,0,0,0
0.919458,3.3e-05,0,0,0,0
0.919494,3.3e-05,0,0,0,0
0.919532,3.9e-05,0,0,0,0
0.919573,2.4e-05,0,0,0,0
0.9196,7.7e-05,0,0,0,0
0.919679,7.8e-05,0,0,0,0
0.919761,0.000173,0,0,0,0
0.919936,0.000173,0,0,0,0
0.920113,0.000141,0,0,0,0
0.920257,8.7e-05,0,0,0,0
0.920347,0.000152,0,0,0,0
0.920501,6e-05,0,0,0,0
0.920563,1.7e-05,0,0,0,0
0.920583,6.9e-05,0,0,0,0
0.920654,3.1e-05,0,0,0,0
0.920689,3.6e-05,0,0,0,0
0.920727,2.9e-05,0,0,0,0
0.920759,3.9e-05,0,0,0,0
0.920801,7.6e-05,0,0,0,0
0.920898,0.000221,0,1,0,12.127815
0.921158,0.000154,0,0,0,0
0.921174,6.1e-05,0,0,0,0
0.921314,4e-05,0,0,0,0
0.921356,2.6e-05,0,0,0,0
0.921386,3e-05,0,0,0,0
0.921418,3.1e-05,0,0,0,0
0.921452,3.2e-05,0,0,0,0
0.921487,3.2e-05,0,0,0,0
0.921522,3.2e-05,0,0,0,0
0.921557,3.4e-05,0,0,0,0
0.921594,3.8e-05,0,0,0,0
0.921635,2.3e-05,0,0,0,0
0.921663,7.7e-05,0,0,0,0
0.921743,7.7e-05,0,0,0,0
0.921825,0.000172,0,0,0,0
0.922,0.000174,0,0,0,0
0.922176,0.000134,0,0,0,0
0.922314,8.7e-05,0,0,0,0
0.922402,0.000154,0,0,0,0
0.922558,6e-05,0,0,0,0
0.922621,1.7e-05,0,0,0,0
0.922641,6.9e-05,0,0,0,0
0.922713,3e-05,0,0,0,0
0.922746,3.6e-05,0,0,0,0
0.922785,2.9e-05,0,0,0,0
0.922816,3.9e-05,0,0,0,0
0.922858,7.6e-05,0,0,0,0
0.922954,0.000222,0,1,0,12.120754
0.923214,0.000154,0,0,0,0
0.92323,6.3e-05,0,0,0,0
0.923369,4e-05,0,0,0,0
0.923412,2.6e-05,0,0,0,0
0.923441,3e-05,0,0,0,0
0.923474,3.1e-05,0,0,0,0
0.923507,3.2e-05,0,0,0,0
0.923544,3.1e-05,0,0,0,0
0.923579,3.3e-05,0,0,0,0
0.923616,3.4e-05,0,0,0,0
0.923652,3.8e-05,0,0,0,0
0.923694,2.3e-05,0,0,0,0
0.923722,7.6e-05,0,0,0,0
0.923802,7.7e-05,0,0,0,0
0.923883,0.000171,0,0,0,0
0.924056,0.000175,0,0,0,0
0.924233,0.000138,0,0,0,0
0.924373,8.6e-05,0,0,0,0
0.924462,0.000152,0,0,0,0
0.924616,6.1e-05,0,0,0,0
0.924679,1.7e-05,0,0,0,0
0.924699,6.9e-05,0,0,0,0
0.924772,3.1e-05,0,0,0,0
0.924806,3.6e-05,0,0,0,0
0.924844,3e-05,0,0,0,0
0.924876,3.9e-05,0,0,0,0
0.924918,7.7e-05,0,0,0,0
0.925015,0.000222,0,1,0,12.108567
0.925275,0.000155,0,0,0,0
0.925291,6e-05,0,0,0,0
0.925432,4e-05,0,0,0,0
0.925476,2.6e-05,0,0,0,0
0.925507,3e-05,0,0,0,0
0.925541,3.1e-05,0,0,0,0
0.925575,3.2e-05,0,0,0,0
0.925611,3.2e-05,0,0,0,0
0.925647,3.3e-05,0,0,0,0
0.925682,3.3e-05,0,0,0,0
0.925719,3.8e-05,0,0,0,0
0.925759,2.4e-05,0,0,0,0
0.925786,7.7e-05,0,0,0,0
0.925866,7.7e-05,0,0,0,0
0.925947,0.000172,0,0,0,0
0.926121,0.000174,0,0,0,0
0.926297,0.000137,0,0,0,0
0.926436,8.6e-05,0,0,0,0
0.926524,0.000153,0,0,0,0
0.92668,6.1e-05,0,0,0,0
0.926743,1.7e-05,0,0,0,0
0.926763,6.9e-05,0,0,0,0
0.926836,3.1e-05,0,0,0,0
0.92687,3.6e-05,0,0,0,0
0.926908,2.9e-05,0,0,0,0
0.926939,3.9e-05,0,0,0,0
0.926981,7.6e-05,0,0,0,0
0.927076,0.000222,0,1,0,12.120754
0.927337,0.000155,0,0,0,0
0.927353,5.9e-05,0,0,0,0
0.927494,4e-05,0,0,0,0
0.927537,2.7e-05,0,0,0,0
0.927566,3e-05,0,0,0,0
0.927599,3.1e-05,0,0,0,0
0.927633,3.1e-05,0,0,0,0
0.927669,3.1e-05,0,0,0,0
0.927702,3.2e-05,0,0,0,0
0.927737,3.4e-05,0,0,0,0
0.927773,3.9e-05,0,0,0,0
0.927815,2.5e-05,0,0,0,0
0.927841,7.7e-05,0,0,0,0
0.927921,7.7e-05,0,0,0,0
0.928001,0.000172,0,0,0,0
0.928177,0.000174,0,0,0,0
0.928353,0.000138,0,0,0,0
0.928494,8.7e-05,0,0,0,0
0.928584,0.000154,0,0,0,0
0.92874,6e-05,0,0,0,0
0.928802,1.7e-05,0,0,0,0
0.928822,6.9e-05,0,0,0,0
0.928895,3.1e-05,0,0,0,0
0.928928,3.6e-05,0,0,0,0
0.928966,2.9e-05,0,0,0,0
0.928997,3.9e-05,0,0,0,0
0.929038,7.6e-05,0,0,0,0
0.929135,0.000222,0,1,0,12.11381
0.929395,0.000154,0,0,0,0
0.929412,6.2e-05,0,0,0,0
0.929551,4e-05,0,0,0,0
0.929593,2.6e-05,0,0,0,0
0.929624,2.9e-05,0,0,0,0
0.929655,3.1e-05,0,0,0,0
0.929689,3.2e-05,0,0,0,0
0.929725,3.1e-05,0,0,0,0
0.92976,3.3e-05,0,0,0,0
0.929796,3.4e-05,0,0,0,0
0.929832,3.9e-05,0,0,0,0
0.929872,2.4e-05,0,0,0,0
0.9299,7.7e-05,0,0,0,0
0.929979,7.6e-05,0,0,0,0
0.930059,0.000171,0,0,0,0
0.930233,0.000175,0,0,0,0
0.930411,0.000133,0,0,0,0
0.930547,8.7e-05,0,0,0,0
0.930635,0.000153,0,0,0,0
0.93079,6e-05,0,0,0,0
0.930853,1.7e-05,0,0,0,0
0.930872,6.9e-05,0,0,0,0
0.930944,3.1e-05,0,0,0,0
0.930979,3.6e-05,0,0,0,0
0.931018,3e-05,0,0,0,0
0.931051,3.9e-05,0,0,0,0
0.931091,7.8e-05,0,0,0,0
0.931189,0.000221,0,1,0,12.127815
0.931449,0.000152,0,0,0,0
0.931465,5.9e-05,0,0,0,0
0.931602,4.1e-05,0,0,0,0
0.931645,2.7e-05,0,0,0,0
0.931675,3e-05,0,0,0,0
0.931707,3.1e-05,0,0,0,0
0.931741,3.2e-05,0,0,0,0
0.931777,3.1e-05,0,0,0,0
0.931812,3.3e-05,0,0,0,0
0.931848,3.4e-05,0,0,0,0
0.931885,3.8e-05,0,0,0,0
0.931925,2.4e-05,0,0,0,0
0.931952,7.8e-05,0,0,0,0
0.932032,7.8e-05,0,0,0,0
0.932114,0.000173,0,0,0,0
0.932289,0.000174,0,0,0,0
0.932466,0.000139,0,0,0,0
0.932609,8.6e-05,0,0,0,0
0.932697,0.000154,0,0,0,0
0.932853,6e-05,0,0,0,0
0.932916,1.7e-05,0,0,0,0
0.932934,7e-05,0,0,0,0
0.933007,3.1e-05,0,0,0,0
0.93304,3.6e-05,0,0,0,0
0.93308,3e-05,0,0,0,0
0.933112,3.9e-05,0,0,0,0
0.933153,7.7e-05,0,0,0,0
0.93325,0.000222,0,1,0,12.120808
0.93351,0.000154,0,0,0,0
0.933526,6e-05,0,0,0,0
0.933665,4.1e-05,0,0,0,0
0.933709,2.6e-05,0,0,0,0
0.933739,3e-05,0,0,0,0
0.933773,3.1e-05,0,0,0,0
0.933805,3.2e-05,0,0,0,0
0.933842,3.1e-05,0,0,0,0
0.933876,3.3e-05,0,0,0,0
0.933912,3.4e-05,0,0,0,0
0.933949,3.9e-05,0,0,0,0
0.933991,2.3e-05,0,0,0,0
0.934018,7.8e-05,0,0,0,0
0.934101,7.6e-05,0,0,0,0
0.934182,0.000173,0,0,0,0
0.934357,0.000173,0,0,0,0
0.934532,0.000139,0,0,0,0
0.934674,8.6e-05,0,0,0,0
0.934763,0.000152,0,0,0,0
0.934918,6e-05,0,0,0,0
0.934982,1.7e-05,0,0,0,0
0.935002,7e-05,0,0,0,0
0.935075,3.1e-05,0,0,0,0
0.935108,3.6e-05,0,0,0,0
0.935146,3e-05,0,0,0,0
0.935178,3.9e-05,0,0,0,0
0.93522,7.7e-05,0,0,0,0
0.935318,0.000221,0,1,0,12.136529
0.935579,0.000155,0,0,0,0
0.935594,5.9e-05,0,0,0,0
0.935736,4.1e-05,0,0,0,0
0.93578,2.6e-05,0,0,0,0
0.935808,2.9e-05,0,0,0,0
0.935839,3e-05,0,0,0,0
0.935873,3.2e-05,0,0,0,0
0.935909,3.2e-05,0,0,0,0
0.935944,3.3e-05,0,0,0,0
0.93598,3.4e-05,0,0,0,0
0.936016,3.8e-05,0,0,0,0
0.936056,2.4e-05,0,0,0,0
0.936082,7.7e-05,0,0,0,0
0.936163,7.7e-05,0,0,0,0
0.936244,0.000172,0,0,0,0
0.936418,0.000174,0,0,0,0
0.936594,0.00014,0,0,0,0
0.936737,8.6e-05,0,0,0,0
0.936826,0.000154,0,0,0,0
0.936981,6e-05,0,0,0,0
0.937043,1.7e-05,0,0,0,0
0.937063,7e-05,0,0,0,0
0.937135,3.1e-05,0,0,0,0
0.93717,3.6e-05,0,0,0,0
0.937208,3e-05,0,0,0,0
0.93724,3.9e-05,0,0,0,0
0.937281,7.6e-05,0,0,0,0
0.937377,0.000222,0,1,0,12.11381
0.937638,0.000155,0,0,0,0
0.937654,6e-05,0,0,0,0
0.937794,4e-05,0,0,0,0
0.937838,2.5e-05,0,0,0,0
0.937868,3e-05,0,0,0,0
0.937902,3.1e-05,0,0,0,0
0.937936,3.2e-05,0,0,0,0
0.937971,3.2e-05,0,0,0,0
0.938006,3.2e-05,0,0,0,0
0.938042,3.4e-05,0,0,0,0
0.938079,3.8e-05,0,0,0,0
0.938121,2.4e-05,0,0,0,0
0.93815,7.7e-05,0,0,0,0
0.938232,7.7e-05,0,0,0,0
0.938313,0.000173,0,0,0,0
0.938488,0.000174,0,0,0,0
0.938664,0.000134,0,0,0,0
0.9388,8.7e-05,0,0,0,0
0.938889,0.000153,0,0,0,0
0.939044,6e-05,0,0,0,0
0.939106,1.7e-05,0,0,0,0
0.939126,7e-05,0,0,0,0
0.939199,3.1e-05,0,0,0,0
0.939233,3.6e-05,0,0,0,0
0.939271,2.9e-05,0,0,0,0
0.939303,3.9e-05,0,0,0,0
0.939345,7.7e-05,0,0,0,0
0.939442,0.000222,0,1,0,12.110259
0.939703,0.000151,0,0,0,0
0.939719,6.4e-05,0,0,0,0
0.939856,4.1e-05,0,0,0,0
0.9399,2.6e-05,0,0,0,0
0.939928,2.9e-05,0,0,0,0
0.939959,3.1e-05,0,0,0,0
0.939993,3.1e-05,0,0,0,0
0.940028,3.1e-05,0,0,0,0
0.940062,3.2e-05,0,0,0,0
0.940099,3.4e-05,0,0,0,0
0.940135,3.9e-05,0,0,0,0
0.940177,2.5e-05,0,0,0,0
0.940204,7.7e-05,0,0,0,0
0.940284,7.7e-05,0,0,0,0
0.940366,0.000171,0,0,0,0
0.940539,0.000173,0,0,0,0
0.940715,0.000135,0,0,0,0
0.940854,8.7e-05,0,0,0,0
0.940943,0.000154,0,0,0,0
0.941099,6e-05,0,0,0,0
0.941162,1.7e-05,0,0,0,0
0.941182,6.9e-05,0,0,0,0
0.941254,3.1e-05,0,0,0,0
0.941288,3.6e-05,0,0,0,0
0.941326,2.9e-05,0,0,0,0
0.941357,3.9e-05,0,0,0,0
0.941399,7.7e-05,0,0,0,0
0.941496,0.000221,0,1,0,12.136584
0.941749,0.000151,0,0,0,0
0.941765,6e-05,0,0,0,0
0.941901,4e-05,0,0,0,0
0.941943,2.7e-05,0,0,0,0
0.941974,3e-05,0,0,0,0
0.942007,3.2e-05,0,0,0,0
0.942042,3.1e-05,0,0,0,0
0.942077,3.1e-05,0,0,0,0
0.942111,3.3e-05,0,0,0,0
0.942146,3.3e-05,0,0,0,0
0.942183,3.9e-05,0,0,0,0
0.942224,2.4e-05,0,0,0,0
0.942252,7.8e-05,0,0,0,0
0.942335,7.7e-05,0,0,0,0
0.942417,0.000175,0,0,0,0
0.942594,0.000174,0,0,0,0
0.94277,0.000136,0,0,0,0
0.942908,8.6e-05,0,0,0,0
0.942996,0.000154,0,0,0,0
0.943153,6.1e-05,0,0,0,0
0.943216,1.7e-05,0,0,0,0
0.943236,7e-05,0,0,0,0
0.94331,3.1e-05,0,0,0,0
0.943343,3.6e-05,0,0,0,0
0.943381,2.9e-05,0,0,0,0
0.943413,3.9e-05,0,0,0,0
0.943454,7.7e-05,0,0,0,0
0.943552,0.000222,0,1,0,12.120808
0.943812,0.000151,0,0,0,0
0.943829,6.3e-05,0,0,0,0
0.943965,4e-05,0,0,0,0
0.944008,2.6e-05,0,0,0,0
0.944037,2.9e-05,0,0,0,0
0.944068,3.2e-05,0,0,0,0
0.944101,3.3e-05,0,0,0,0
0.944139,3.1e-05,0,0,0,0
0.944174,3.3e-05,0,0,0,0
0.944209,3.4e-05,0,0,0,0
0.944246,3.9e-05,0,0,0,0
0.944287,2.4e-05,0,0,0,0
0.944314,7.7e-05,0,0,0,0
0.944393,7.8e-05,0,0,0,0
0.944475,0.000171,0,0,0,0
0.944648,0.000175,0,0,0,0
0.944826,0.000139,0,0,0,0
0.944969,8.9e-05,0,0,0,0
0.945059,0.000154,0,0,0,0
0.945215,6e-05,0,0,0,0
0.945278,1.7e-05,0,0,0,0
0.945297,6.9e-05,0,0,0,0
0.94537,3.1e-05,0,0,0,0
0.945404,3.6e-05,0,0,0,0
0.945442,2.9e-05,0,0,0,0
0.945474,3.9e-05,0,0,0,0
0.945516,7.7e-05,0,0,0,0
0.945614,0.000222,0,1,0,12.120808
0.945875,0.000155,0,0,0,0
0.945891,5.9e-05,0,0,0,0
0.946031,4.1e-05,0,0,0,0
0.946076,2.6e-05,0,0,0,0
0.946106,3e-05,0,0,0,0
0.946139,3.1e-05,0,0,0,0
0.946172,3.2e-05,0,0,0,0
0.946209,3.1e-05,0,0,0,0
0.946242,3.2e-05,0,0,0,0
0.946276,3.4e-05,0,0,0,0
0.946314,3.8e-05,0,0,0,0
0.946355,2.3e-05,0,0,0,0
0.946383,7.8e-05,0,0,0,0
0.946464,7.8e-05,0,0,0,0
0.946546,0.000173,0,0,0,0
0.946723,0.000173,0,0,0,0
0.946898,0.000133,0,0,0,0
0.947033,8.7e-05,0,0,0,0
0.947122,0.000155,0,0,0,0
0.947281,6e-05,0,0,0,0
0.947344,1.8e-05,0,0,0,0
0.947364,6.9e-05,0,0,0,0
0.947435,3.1e-05,0,0,0,0
0.947469,3.6e-05,0,0,0,0
0.947507,3e-05,0,0,0,0
0.947539,3.9e-05,0,0,0,0
0.947579,7.7e-05,0,0,0,0
0.947676,0.000221,0,1,0,12.148882
0.947936,0.000153,0,0,0,0
0.947953,5.9e-05,0,0,0,0
0.948091,4e-05,0,0,0,0
0.948135,2.6e-05,0,0,0,0
0.948164,3e-05,0,0,0,0
0.948198,3.1e-05,0,0,0,0
0.948232,3.1e-05,0,0,0,0
0.948266,3.1e-05,0,0,0,0
0.948302,3.3e-05,0,0,0,0
0.948339,3.4e-05,0,0,0,0
0.948376,3.8e-05,0,0,0,0
0.948417,2.4e-05,0,0,0,0
0.948446,7.7e-05,0,0,0,0
0.948525,7.6e-05,0,0,0,0
0.948605,0.000171,0,0,0,0
0.948779,0.000173,0,0,0,0
0.948955,0.00014,0,0,0,0
0.949097,8.6e-05,0,0,0,0
0.949185,0.000152,0,0,0,0
0.94934,6e-05,0,0,0,0
0.949402,1.7e-05,0,0,0,0
0.949422,6.9e-05,0,0,0,0
0.949495,3.1e-05,0,0,0,0
0.949528,3.6e-05,0,0,0,0
0.949566,3e-05,0,0,0,0
0.949598,3.9e-05,0,0,0,0
0.949639,7.7e-05,0,0,0,0
0.949735,0.000221,0,1,0,12.127815
0.949996,0.000154,0,0,0,0
0.950012,6.1e-05,0,0,0,0
0.950151,4e-05,0,0,0,0
0.950194,2.6e-05,0,0,0,0
0.950224,3e-05,0,0,0,0
0.950258,3.1e-05,0,0,0,0
0.950292,3.1e-05,0,0,0,0
0.950328,3.1e-05,0,0,0,0
0.95036,3.3e-05,0,0,0,0
0.950395,3.3e-05,0,0,0,0
0.950431,3.9e-05,0,0,0,0
0.950472,2.3e-05,0,0,0,0
0.950499,7.7e-05,0,0,0,0
0.95058,7.7e-05,0,0,0,0
0.950661,0.000174,0,0,0,0
0.950838,0.000173,0,0,0,0
0.951013,0.00014,0,0,0,0
0.951157,8.6e-05,0,0,0,0
0.951245,0.000154,0,0,0,0
0.951401,6e-05,0,0,0,0
0.951465,1.7e-05,0,0,0,0
0.951486,7e-05,0,0,0,0
0.951557,3.1e-05,0,0,0,0
0.951592,3.6e-05,0,0,0,0
0.95163,3e-05,0,0,0,0
0.951662,3.9e-05,0,0,0,0
0.951702,7.7e-05,0,0,0,0
0.951799,0.000222,0,1,0,12.119058
0.95206,0.000155,0,0,0,0
0.952076,6.1e-05,0,0,0,0
0.952217,4.1e-05,0,0,0,0
0.95226,2.7e-05,0,0,0,0
0.95229,2.9e-05,0,0,0,0
0.952323,3.2e-05,0,0,0,0
0.952357,3.2e-05,0,0,0,0
0.952393,3.1e-05,0,0,0,0
0.952429,3.2e-05,0,0,0,0
0.952464,3.4e-05,0,0,0,0
0.952501,3.8e-05,0,0,0,0
0.952541,2.4e-05,0,0,0,0
0.952568,7.7e-05,0,0,0,0
0.952648,7.8e-05,0,0,0,0
0.95273,0.000173,0,0,0,0
0.952906,0.000173,0,0,0,0
0.953083,0.000137,0,0,0,0
0.953222,8.6e-05,0,0,0,0
0.95331,0.000154,0,0,0,0
0.953467,6e-05,0,0,0,0
0.953529,1.7e-05,0,0,0,0
0.953549,6.9e-05,0,0,0,0
0.953621,3e-05,0,0,0,0
0.953654,3.6e-05,0,0,0,0
0.953693,2.9e-05,0,0,0,0
0.953725,3.9e-05,0,0,0,0
0.953766,7.7e-05,0,0,0,0
0.953863,0.000222,0,1,0,12.115559
0.954124,0.000155,0,0,0,0
0.95414,6.1e-05,0,0,0,0
0.954281,4e-05,0,0,0,0
0.954324,2.6e-05,0,0,0,0
0.954355,3e-05,0,0,0,0
0.954388,3.2e-05,0,0,0,0
0.954422,3.3e-05,0,0,0,0
0.954457,3.1e-05,0,0,0,0
0.954491,3.2e-05,0,0,0,0
0.954526,3.3e-05,0,0,0,0
0.954562,3.9e-05,0,0,0,0
0.954603,2.4e-05,0,0,0,0
0.954631,7.6e-05,0,0,0,0
0.954709,7.6e-05,0,0,0,0
0.95479,0.000172,0,0,0,0
0.954964,0.000175,0,0,0,0
0.955142,0.000134,0,0,0,0
0.955278,8.6e-05,0,0,0,0
0.955366,0.000153,0,0,0,0
0.955521,6e-05,0,0,0,0
0.955582,1.8e-05,0,0,0,0
0.955602,6.9e-05,0,0,0,0
0.955676,3.1e-05,0,0,0,0
0.955709,3.6e-05,0,0,0,0
0.955747,3e-05,0,0,0,0
0.955779,3.9e-05,0,0,0,0
0.95582,7.8e-05,0,0,0,0
0.955917,0.000221,0,1,0,12.127815
0.956177,0.000154,0,0,0,0
0.956193,5.9e-05,0,0,0,0
0.956333,4e-05,0,0,0,0
0.956375,2.6e-05,0,0,0,0
0.956404,2.9e-05,0,0,0,0
0.956436,3.1e-05,0,0,0,0
0.95647,3.2e-05,0,0,0,0
0.956506,3.1e-05,0,0,0,0
0.956542,3.3e-05,0,0,0,0
0.956577,3.5e-05,0,0,0,0
0.956613,3.9e-05,0,0,0,0
0.956655,2.4e-05,0,0,0,0
0.956683,7.7e-05,0,0,0,0
0.956763,7.7e-05,0,0,0,0
0.956845,0.000173,0,0,0,0
0.95702,0.000173,0,0,0,0
0.957195,0.000134,0,0,0,0
0.957332,8.6e-05,0,0,0,0
0.95742,0.000154,0,0,0,0
0.957575,6e-05,0,0,0,0
0.957638,1.7e-05,0,0,0,0
0.957657,6.9e-05,0,0,0,0
0.957729,3.1e-05,0,0,0,0
0.957763,3.6e-05,0,0,0,0
0.957802,3e-05,0,0,0,0
0.957835,3.9e-05,0,0,0,0
0.957876,7.7e-05,0,0,0,0
0.957972,0.000221,0,1,0,12.129567
0.958232,0.000155,0,0,0,0
0.958248,6.1e-05,0,0,0,0
0.958389,4.1e-05,0,0,0,0
0.958432,2.5e-05,0,0,0,0
0.958462,3e-05,0,0,0,0
0.958496,3.1e-05,0,0,0,0
0.95853,3.2e-05,0,0,0,0
0.958566,3.1e-05,0,0,0,0
0.958599,3.3e-05,0,0,0,0
0.958634,3.4e-05,0,0,0,0
0.95867,3.9e-05,0,0,0,0
0.958712,2.4e-05,0,0,0,0
0.958739,7.8e-05,0,0,0,0
0.95882,7.7e-05,0,0,0,0
0.958901,0.000173,0,0,0,0
0.959077,0.000175,0,0,0,0
0.959255,0.000141,0,0,0,0
0.959398,8.6e-05,0,0,0,0
0.959487,0.000154,0,0,0,0
0.959644,6e-05,0,0,0,0
0.959708,1.7e-05,0,0,0,0
0.959728,7e-05,0,0,0,0
0.9598,3.1e-05,0,0,0,0
0.959834,3.6e-05,0,0,0,0
0.959871,2.9e-05,0,0,0,0
0.959902,3.9e-05,0,0,0,0
0.959943,7.7e-05,0,0,0,0
0.96004,0.000221,0,1,0,12.133075
0.9603,0.000155,0,0,0,0
0.960316,6.3e-05,0,0,0,0
0.960456,4e-05,0,0,0,0
0.9605,2.6e-05,0,0,0,0
0.960529,3e-05,0,0,0,0
0.960561,3e-05,0,0,0,0
0.960594,3.2e-05,0,0,0,0
0.96063,3.2e-05,0,0,0,0
0.960667,3.3e-05,0,0,0,0
0.960704,3.3e-05,0,0,0,0
0.960741,3.8e-05,0,0,0,0
0.960782,2.4e-05,0,0,0,0
0.96081,7.7e-05,0,0,0,0
0.96089,7.7e-05,0,0,0,0
0.960972,0.000172,0,0,0,0
0.961147,0.000173,0,0,0,0
0.961322,0.000139,0,0,0,0
0.961463,8.7e-05,0,0,0,0
0.961552,0.000152,0,0,0,0
0.961706,6e-05,0,0,0,0
0.961768,1.7e-05,0,0,0,0
0.961787,7e-05,0,0,0,0
0.96186,3.1e-05,0,0,0,0
0.961893,3.6e-05,0,0,0,0
0.961931,2.9e-05,0,0,0,0
0.961963,3.9e-05,0,0,0,0
0.962004,7.6e-05,0,0,0,0
0.962101,0.000221,0,1,0,12.127815
0.962361,0.000157,0,0,0,0
0.962377,6.2e-05,0,0,0,0
0.962519,4.1e-05,0,0,0,0
0.962563,2.6e-05,0,0,0,0
0.962594,3e-05,0,0,0,0
0.962627,3.1e-05,0,0,0,0
0.962661,3.2e-05,0,0,0,0
0.962697,3.2e-05,0,0,0,0
0.96273,3.4e-05,0,0,0,0
0.962766,3.3e-05,0,0,0,0
0.962802,3.8e-05,0,0,0,0
0.962842,2.3e-05,0,0,0,0
0.962871,7.7e-05,0,0,0,0
0.96295,7.8e-05,0,0,0,0
0.963032,0.000172,0,0,0,0
0.963207,0.000175,0,0,0,0
0.963385,0.000137,0,0,0,0
0.963524,8.6e-05,0,0,0,0
0.963612,0.000154,0,0,0,0
0.963768,6.1e-05,0,0,0,0
0.963832,1.7e-05,0,0,0,0
0.963852,6.9e-05,0,0,0,0
0.963924,3.1e-05,0,0,0,0
0.963958,3.6e-05,0,0,0,0
0.963996,2.9e-05,0,0,0,0
0.964028,3.9e-05,0,0,0,0
0.964069,7.7e-05,0,0,0,0
0.964165,0.000221,0,1,0,12.126062
0.964425,0.000153,0,0,0,0
0.964442,6.1e-05,0,0,0,0
0.96458,4e-05,0,0,0,0
0.964623,2.6e-05,0,0,0,0
0.964653,3e-05,0,0,0,0
0.964685,3.1e-05,0,0,0,0
0.964718,3.2e-05,0,0,0,0
0.964753,3.1e-05,0,0,0,0
0.964787,3.3e-05,0,0,0,0
0.964822,3.4e-05,0,0,0,0
0.964859,4e-05,0,0,0,0
0.964901,2.4e-05,0,0,0,0
0.964927,7.7e-05,0,0,0,0
0.965005,7.7e-05,0,0,0,0
0.965087,0.000172,0,0,0,0
0.965262,0.000174,0,0,0,0
0.965439,0.000135,0,0,0,0
0.965578,8.7e-05,0,0,0,0
0.965667,0.000154,0,0,0,0
0.965823,6e-05,0,0,0,0
0.965886,1.7e-05,0,0,0,0
0.965906,6.9e-05,0,0,0,0
0.965978,3e-05,0,0,0,0
0.966011,3.6e-05,0,0,0,0
0.96605,3e-05,0,0,0,0
0.966082,3.9e-05,0,0,0,0
0.966123,7.7e-05,0,0,0,0
0.966219,0.000222,0,1,0,12.112062
0.96648,0.000155,0,0,0,0
0.966496,6e-05,0,0,0,0
0.966636,4e-05,0,0,0,0
0.966678,2.6e-05,0,0,0,0
0.966707,2.9e-05,0,0,0,0
0.96674,3e-05,0,0,0,0
0.966772,3.2e-05,0,0,0,0
0.966808,3.1e-05,0,0,0,0
0.966842,3.2e-05,0,0,0,0
0.966877,3.4e-05,0,0,0,0
0.966913,3.8e-05,0,0,0,0
0.966954,2.3e-05,0,0,0,0
0.966981,7.7e-05,0,0,0,0
0.967061,7.7e-05,0,0,0,0
