start,duration,threads_x,threads_y,threads_z
0.693193,3e-06,32.0,1.0,1.0
0.69321,0.000387,16384.0,1.0,1.0
0.693923,3e-06,32.0,1.0,1.0
0.693942,0.000388,16384.0,1.0,1.0
0.694656,3e-06,32.0,1.0,1.0
0.694673,0.000381,16384.0,1.0,1.0
0.695381,3e-06,32.0,1.0,1.0
0.695398,0.000384,16384.0,1.0,1.0
0.696109,3e-06,32.0,1.0,1.0
0.696127,0.000385,16384.0,1.0,1.0
0.696838,3e-06,32.0,1.0,1.0
0.696855,0.000383,16384.0,1.0,1.0
0.697563,3e-06,32.0,1.0,1.0
0.69758,0.000383,16384.0,1.0,1.0
0.698289,3e-06,32.0,1.0,1.0
0.698306,0.000385,16384.0,1.0,1.0
0.699018,3e-06,32.0,1.0,1.0
0.699036,0.000384,16384.0,1.0,1.0
0.699747,3e-06,32.0,1.0,1.0
0.699764,0.000383,16384.0,1.0,1.0
0.700474,3e-06,32.0,1.0,1.0
0.700491,0.000384,16384.0,1.0,1.0
0.701201,3e-06,32.0,1.0,1.0
0.701217,0.000384,16384.0,1.0,1.0
0.701928,3e-06,32.0,1.0,1.0
0.701948,0.000383,16384.0,1.0,1.0
0.702657,3e-06,32.0,1.0,1.0
0.702674,0.000387,16384.0,1.0,1.0
0.703386,3e-06,32.0,1.0,1.0
0.703403,0.000386,16384.0,1.0,1.0
0.704114,3e-06,32.0,1.0,1.0
0.704133,0.00038,16384.0,1.0,1.0
0.704839,3e-06,32.0,1.0,1.0
0.704856,0.000385,16384.0,1.0,1.0
0.705567,3e-06,32.0,1.0,1.0
0.705583,0.000385,16384.0,1.0,1.0
0.706294,3e-06,32.0,1.0,1.0
0.706311,0.000383,16384.0,1.0,1.0
0.70702,3e-06,32.0,1.0,1.0
0.707039,0.000385,16384.0,1.0,1.0
0.70775,3e-06,32.0,1.0,1.0
0.707767,0.000385,16384.0,1.0,1.0
0.708479,3e-06,32.0,1.0,1.0
0.708496,0.000386,16384.0,1.0,1.0
0.709209,3e-06,32.0,1.0,1.0
0.709226,0.000383,16384.0,1.0,1.0
0.709935,3e-06,32.0,1.0,1.0
0.709954,0.000383,16384.0,1.0,1.0
0.710664,3e-06,32.0,1.0,1.0
0.710681,0.000381,16384.0,1.0,1.0
0.711389,3e-06,32.0,1.0,1.0
0.711406,0.000385,16384.0,1.0,1.0
0.712117,3e-06,32.0,1.0,1.0
0.712137,0.000381,16384.0,1.0,1.0
0.712845,3e-06,32.0,1.0,1.0
0.712868,0.000386,16384.0,1.0,1.0
0.71358,3e-06,32.0,1.0,1.0
0.713597,0.000382,16384.0,1.0,1.0
0.714305,3e-06,32.0,1.0,1.0
0.714322,0.000386,16384.0,1.0,1.0
0.715034,3e-06,32.0,1.0,1.0
0.715052,0.000385,16384.0,1.0,1.0
0.715764,3e-06,32.0,1.0,1.0
0.715781,0.000384,16384.0,1.0,1.0
0.716492,3e-06,32.0,1.0,1.0
0.716509,0.000384,16384.0,1.0,1.0
0.717219,3e-06,32.0,1.0,1.0
0.717236,0.000383,16384.0,1.0,1.0
0.717946,3e-06,32.0,1.0,1.0
0.717965,0.000384,16384.0,1.0,1.0
0.718675,3e-06,32.0,1.0,1.0
0.718692,0.000384,16384.0,1.0,1.0
0.719403,3e-06,32.0,1.0,1.0
0.71942,0.000386,16384.0,1.0,1.0
0.720133,3e-06,32.0,1.0,1.0
0.720149,0.000383,16384.0,1.0,1.0
0.720859,3e-06,32.0,1.0,1.0
0.720878,0.000386,16384.0,1.0,1.0
0.72159,3e-06,32.0,1.0,1.0
0.721607,0.000385,16384.0,1.0,1.0
0.722319,3e-06,32.0,1.0,1.0
0.722335,0.000386,16384.0,1.0,1.0
0.723048,3e-06,32.0,1.0,1.0
0.723067,0.000385,16384.0,1.0,1.0
0.723778,3e-06,32.0,1.0,1.0
0.723795,0.000385,16384.0,1.0,1.0
0.724506,3e-06,32.0,1.0,1.0
0.724523,0.000383,16384.0,1.0,1.0
0.725232,3e-06,32.0,1.0,1.0
0.725249,0.000382,16384.0,1.0,1.0
0.725957,3e-06,32.0,1.0,1.0
0.725976,0.000385,16384.0,1.0,1.0
0.726688,3e-06,32.0,1.0,1.0
0.726705,0.000385,16384.0,1.0,1.0
0.727417,3e-06,32.0,1.0,1.0
0.727434,0.000384,16384.0,1.0,1.0
0.728145,3e-06,32.0,1.0,1.0
0.728162,0.000383,16384.0,1.0,1.0
0.72887,3e-06,32.0,1.0,1.0
0.728889,0.000384,16384.0,1.0,1.0
0.7296,3e-06,32.0,1.0,1.0
0.729616,0.000385,16384.0,1.0,1.0
0.730329,3e-06,32.0,1.0,1.0
0.730345,0.000384,16384.0,1.0,1.0
0.731056,3e-06,32.0,1.0,1.0
0.731074,0.000383,16384.0,1.0,1.0
0.731784,3e-06,32.0,1.0,1.0
0.7318,0.000386,16384.0,1.0,1.0
0.732512,3e-06,32.0,1.0,1.0
