start,duration,threads_x,threads_y,threads_z
0.422567,8e-06,768.0,1.0,1.0
0.422576,8e-06,752.0,1.0,1.0
0.422586,8e-06,736.0,1.0,1.0
0.422595,8e-06,720.0,1.0,1.0
0.422604,8e-06,704.0,1.0,1.0
0.422614,8e-06,688.0,1.0,1.0
0.422623,8e-06,672.0,1.0,1.0
0.422632,8e-06,656.0,1.0,1.0
0.422642,8e-06,640.0,1.0,1.0
0.422651,8e-06,624.0,1.0,1.0
0.422661,8e-06,608.0,1.0,1.0
0.42267,8e-06,592.0,1.0,1.0
0.422679,8e-06,576.0,1.0,1.0
0.422689,8e-06,560.0,1.0,1.0
0.422698,8e-06,544.0,1.0,1.0
0.422707,8e-06,528.0,1.0,1.0
0.422717,8e-06,512.0,1.0,1.0
0.422726,8e-06,496.0,1.0,1.0
0.422736,8e-06,480.0,1.0,1.0
0.422745,8e-06,464.0,1.0,1.0
0.422754,8e-06,448.0,1.0,1.0
0.422763,8e-06,432.0,1.0,1.0
0.422773,8e-06,416.0,1.0,1.0
0.422782,8e-06,400.0,1.0,1.0
0.422791,8e-06,384.0,1.0,1.0
0.4228,8e-06,368.0,1.0,1.0
0.422809,8e-06,352.0,1.0,1.0
0.422818,8e-06,336.0,1.0,1.0
0.422827,8e-06,320.0,1.0,1.0
0.422836,8e-06,304.0,1.0,1.0
0.422845,8e-06,288.0,1.0,1.0
0.422854,8e-06,272.0,1.0,1.0
0.422864,8e-06,256.0,1.0,1.0
0.422873,8e-06,240.0,1.0,1.0
0.422882,8e-06,224.0,1.0,1.0
0.42289,8e-06,208.0,1.0,1.0
0.4229,8e-06,192.0,1.0,1.0
0.422909,8e-06,176.0,1.0,1.0
0.422918,8e-06,160.0,1.0,1.0
0.422927,8e-06,144.0,1.0,1.0
0.422936,8e-06,128.0,1.0,1.0
0.422945,8e-06,112.0,1.0,1.0
0.422954,8e-06,96.0,1.0,1.0
0.422963,8e-06,80.0,1.0,1.0
0.422972,8e-06,64.0,1.0,1.0
0.422981,8e-06,48.0,1.0,1.0
0.42299,8e-06,32.0,1.0,1.0
0.422999,8e-06,16.0,1.0,1.0
