start,duration,threads_x,threads_y,threads_z
0.467265,5.5e-05,16384.0,1.0,1.0
0.467321,5.5e-05,16384.0,1.0,1.0
0.467377,5.4e-05,16384.0,1.0,1.0
0.467433,5.4e-05,16384.0,1.0,1.0
0.467488,5.5e-05,16384.0,1.0,1.0
0.467544,5.5e-05,16384.0,1.0,1.0
0.4676,5.5e-05,16384.0,1.0,1.0
0.467655,5.4e-05,16384.0,1.0,1.0
0.46771,5.5e-05,16384.0,1.0,1.0
0.467766,5.5e-05,16384.0,1.0,1.0
0.467823,5.5e-05,16384.0,1.0,1.0
0.467878,5.4e-05,16384.0,1.0,1.0
0.467934,5.4e-05,16384.0,1.0,1.0
0.467989,5.4e-05,16384.0,1.0,1.0
0.476497,6.8e-05,16384.0,1.0,1.0
0.476565,6.5e-05,16384.0,1.0,1.0
0.476631,6.5e-05,16384.0,1.0,1.0
0.476697,6.4e-05,16384.0,1.0,1.0
0.476762,6.5e-05,16384.0,1.0,1.0
0.476829,6.5e-05,16384.0,1.0,1.0
0.476894,6.6e-05,16384.0,1.0,1.0
0.476961,6.5e-05,16384.0,1.0,1.0
0.477028,6.6e-05,16384.0,1.0,1.0
0.477095,6.4e-05,16384.0,1.0,1.0
0.47716,6.4e-05,16384.0,1.0,1.0
0.477225,6.4e-05,16384.0,1.0,1.0
0.47729,6.4e-05,16384.0,1.0,1.0
0.477355,6.4e-05,16384.0,1.0,1.0
0.47742,6.6e-05,16384.0,1.0,1.0
0.477487,6.4e-05,16384.0,1.0,1.0
0.477552,6.5e-05,16384.0,1.0,1.0
0.477618,6.5e-05,16384.0,1.0,1.0
0.477683,6.5e-05,16384.0,1.0,1.0
0.47775,6.5e-05,16384.0,1.0,1.0
0.477816,6.4e-05,16384.0,1.0,1.0
0.477882,6.3e-05,16384.0,1.0,1.0
0.477946,6.5e-05,16384.0,1.0,1.0
0.478012,6.5e-05,16384.0,1.0,1.0
0.478078,6.4e-05,16384.0,1.0,1.0
0.478143,6.5e-05,16384.0,1.0,1.0
0.478209,6.4e-05,16384.0,1.0,1.0
0.478274,6.4e-05,16384.0,1.0,1.0
0.478339,6.5e-05,16384.0,1.0,1.0
0.478406,6.5e-05,16384.0,1.0,1.0
0.478471,6.5e-05,16384.0,1.0,1.0
0.478538,6.5e-05,16384.0,1.0,1.0
