start,duration,H2D,D2H,D2D,Throughput
0.436453,0.000201,0,0,0,0
0.436655,8e-06,0,0,0,0
0.436664,4e-06,0,0,0,0
0.436681,1e-06,0,1,0,0.002985
0.436693,1e-06,0,1,0,0.002985
0.436715,0.00033,0,0,0,0
0.437047,0.000268,0,0,0,0
0.437316,0.000111,0,0,0,0
0.437442,0.000201,0,0,0,0
0.437644,9e-06,0,0,0,0
0.437654,5e-06,0,0,0,0
0.43767,1e-06,0,1,0,0.002985
0.437683,1e-06,0,1,0,0.002531
0.437705,0.000331,0,0,0,0
0.438037,0.000268,0,0,0,0
0.438306,0.00011,0,0,0,0
0.438431,0.000201,0,0,0,0
0.438633,8e-06,0,0,0,0
0.438643,4e-06,0,0,0,0
0.438657,1e-06,0,1,0,0.002985
0.43867,1e-06,0,1,0,0.00291
0.438692,0.00033,0,0,0,0
0.439023,0.000269,0,0,0,0
0.439293,0.000111,0,0,0,0
0.43942,0.000201,0,0,0,0
0.439622,8e-06,0,0,0,0
0.439631,4e-06,0,0,0,0
0.439647,1e-06,0,1,0,0.002985
0.43966,1e-06,0,1,0,0.00291
0.439681,0.00033,0,0,0,0
0.440013,0.000268,0,0,0,0
0.440282,0.000112,0,0,0,0
0.440411,0.000201,0,0,0,0
0.440613,8e-06,0,0,0,0
0.440621,4e-06,0,0,0,0
0.440638,1e-06,0,1,0,0.002985
0.44065,1e-06,0,1,0,0.002985
0.440671,0.00033,0,0,0,0
0.441003,0.000267,0,0,0,0
0.441272,0.00011,0,0,0,0
0.441397,0.000201,0,0,0,0
0.4416,8e-06,0,0,0,0
0.441609,4e-06,0,0,0,0
0.441625,1e-06,0,1,0,0.002985
0.441638,1e-06,0,1,0,0.002587
0.441661,0.000331,0,0,0,0
0.441993,0.000267,0,0,0,0
0.442261,0.00011,0,0,0,0
0.442388,0.000201,0,0,0,0
0.44259,8e-06,0,0,0,0
0.442599,4e-06,0,0,0,0
0.442616,1e-06,0,1,0,0.003064
0.442629,1e-06,0,1,0,0.002985
0.442651,0.000331,0,0,0,0
0.442983,0.000268,0,0,0,0
0.443251,0.000111,0,0,0,0
0.443379,0.000201,0,0,0,0
0.443581,8e-06,0,0,0,0
0.44359,4e-06,0,0,0,0
0.443606,1e-06,0,1,0,0.003064
0.44362,1e-06,0,1,0,0.002985
0.443642,0.00033,0,0,0,0
0.443973,0.000267,0,0,0,0
0.444241,0.000111,0,0,0,0
0.444368,0.000201,0,0,0,0
0.44457,8e-06,0,0,0,0
0.444579,5e-06,0,0,0,0
0.444595,1e-06,0,1,0,0.002985
0.444608,1e-06,0,1,0,0.002985
0.44463,0.00033,0,0,0,0
0.444961,0.000267,0,0,0,0
0.44523,0.000111,0,0,0,0
0.445356,0.000201,0,0,0,0
0.445558,8e-06,0,0,0,0
0.445567,4e-06,0,0,0,0
0.445583,1e-06,0,1,0,0.002985
0.445596,1e-06,0,1,0,0.003064
0.445618,0.000331,0,0,0,0
0.445951,0.000267,0,0,0,0
0.446219,0.000111,0,0,0,0
0.446345,0.000201,0,0,0,0
0.446548,8e-06,0,0,0,0
0.446557,5e-06,0,0,0,0
0.446573,1e-06,0,1,0,0.002985
0.446587,1e-06,0,1,0,0.002985
0.446608,0.00033,0,0,0,0
0.446939,0.000269,0,0,0,0
0.447209,0.000111,0,0,0,0
0.447335,0.000201,0,0,0,0
0.447537,8e-06,0,0,0,0
0.447547,4e-06,0,0,0,0
0.447562,1e-06,0,1,0,0.002985
0.447576,1e-06,0,1,0,0.002985
0.447596,0.00033,0,0,0,0
0.447928,0.000267,0,0,0,0
0.448196,0.000111,0,0,0,0
0.448323,0.000201,0,0,0,0
0.448525,9e-06,0,0,0,0
0.448535,4e-06,0,0,0,0
0.448551,1e-06,0,1,0,0.002985
0.448564,1e-06,0,1,0,0.002985
0.448584,0.000331,0,0,0,0
0.448916,0.000268,0,0,0,0
0.449185,0.00011,0,0,0,0
0.449311,0.000201,0,0,0,0
0.449513,8e-06,0,0,0,0
0.449523,4e-06,0,0,0,0
0.449539,1e-06,0,1,0,0.002985
0.449552,1e-06,0,1,0,0.002985
0.449573,0.000331,0,0,0,0
0.449905,0.000268,0,0,0,0
0.450174,0.000111,0,0,0,0
0.4503,0.000201,0,0,0,0
0.450502,8e-06,0,0,0,0
0.450512,4e-06,0,0,0,0
0.450527,1e-06,0,1,0,0.002985
0.450541,1e-06,0,1,0,0.002985
0.450564,0.000331,0,0,0,0
0.450895,0.000268,0,0,0,0
0.451165,0.000111,0,0,0,0
0.451291,0.000201,0,0,0,0
0.451493,9e-06,0,0,0,0
0.451503,4e-06,0,0,0,0
0.451518,1e-06,0,1,0,0.00291
0.451531,1e-06,0,1,0,0.002985
0.451552,0.00033,0,0,0,0
0.451883,0.000268,0,0,0,0
0.452153,0.000111,0,0,0,0
0.452279,0.000201,0,0,0,0
0.452481,9e-06,0,0,0,0
0.452491,4e-06,0,0,0,0
0.452507,1e-06,0,1,0,0.002985
0.452521,1e-06,0,1,0,0.002985
0.452541,0.00033,0,0,0,0
0.452872,0.000268,0,0,0,0
0.453141,0.000111,0,0,0,0
0.453267,0.000201,0,0,0,0
0.453469,8e-06,0,0,0,0
0.453479,4e-06,0,0,0,0
0.453494,1e-06,0,1,0,0.002985
0.453507,1e-06,0,1,0,0.002985
0.453528,0.000331,0,0,0,0
0.45386,0.000268,0,0,0,0
0.454128,0.000111,0,0,0,0
0.454255,0.000201,0,0,0,0
0.454457,8e-06,0,0,0,0
0.454466,4e-06,0,0,0,0
0.454481,1e-06,0,1,0,0.002987
0.454495,1e-06,0,1,0,0.002985
0.454516,0.00033,0,0,0,0
0.454847,0.000268,0,0,0,0
0.455116,0.000111,0,0,0,0
0.455243,0.000201,0,0,0,0
0.455445,8e-06,0,0,0,0
0.455454,4e-06,0,0,0,0
0.455471,1e-06,0,1,0,0.002985
0.455484,1e-06,0,1,0,0.002985
0.455504,0.00033,0,0,0,0
0.455835,0.000268,0,0,0,0
0.456104,0.000111,0,0,0,0
0.456231,0.000201,0,0,0,0
0.456433,9e-06,0,0,0,0
0.456443,5e-06,0,0,0,0
0.456458,1e-06,0,1,0,0.002985
0.456472,1e-06,0,1,0,0.002985
0.456494,0.00033,0,0,0,0
0.456825,0.000268,0,0,0,0
0.457094,0.000111,0,0,0,0
0.457223,0.000201,0,0,0,0
0.457425,8e-06,0,0,0,0
0.457434,4e-06,0,0,0,0
0.45745,1e-06,0,1,0,0.002985
0.457463,1e-06,0,1,0,0.002985
0.457484,0.00033,0,0,0,0
0.457816,0.000268,0,0,0,0
0.458085,0.000111,0,0,0,0
0.458209,0.000201,0,0,0,0
0.458411,8e-06,0,0,0,0
0.45842,4e-06,0,0,0,0
0.458435,1e-06,0,1,0,0.002985
0.458449,1e-06,0,1,0,0.002985
0.45847,0.00033,0,0,0,0
0.458801,0.000268,0,0,0,0
0.45907,0.000111,0,0,0,0
0.459194,0.0002,0,0,0,0
0.459396,8e-06,0,0,0,0
0.459405,5e-06,0,0,0,0
0.459421,1e-06,0,1,0,0.002985
0.459435,1e-06,0,1,0,0.002985
0.459456,0.000328,0,0,0,0
0.459785,0.000268,0,0,0,0
0.460054,0.000111,0,0,0,0
0.460178,0.000199,0,0,0,0
0.460378,8e-06,0,0,0,0
0.460387,4e-06,0,0,0,0
0.460402,1e-06,0,1,0,0.002985
0.460416,1e-06,0,1,0,0.002985
0.460439,0.000329,0,0,0,0
0.460768,0.000267,0,0,0,0
0.461037,0.00011,0,0,0,0
0.46116,0.000199,0,0,0,0
0.461361,8e-06,0,0,0,0
0.46137,4e-06,0,0,0,0
0.461386,1e-06,0,1,0,0.002985
0.461399,1e-06,0,1,0,0.002985
0.461421,0.000308,0,0,0,0
0.46173,0.000268,0,0,0,0
0.461999,0.000111,0,0,0,0
0.462123,0.000186,0,0,0,0
0.462311,8e-06,0,0,0,0
0.46232,4e-06,0,0,0,0
0.462335,1e-06,0,1,0,0.00291
0.462348,1e-06,0,1,0,0.002985
0.46237,0.000306,0,0,0,0
0.462677,0.000267,0,0,0,0
0.462946,0.000111,0,0,0,0
0.46307,0.000187,0,0,0,0
0.463257,8e-06,0,0,0,0
0.463266,4e-06,0,0,0,0
0.463281,1e-06,0,1,0,0.002985
0.463294,1e-06,0,1,0,0.00291
0.463317,0.000306,0,0,0,0
0.463624,0.000268,0,0,0,0
0.463893,0.000111,0,0,0,0
0.464017,0.000186,0,0,0,0
0.464205,8e-06,0,0,0,0
0.464214,5e-06,0,0,0,0
0.46423,1e-06,0,1,0,0.002985
0.464244,1e-06,0,1,0,0.002985
0.464266,0.000307,0,0,0,0
0.464574,0.000267,0,0,0,0
0.464842,0.000111,0,0,0,0
0.464967,0.000187,0,0,0,0
0.465154,8e-06,0,0,0,0
0.465163,4e-06,0,0,0,0
0.465177,1e-06,0,1,0,0.00291
0.46519,1e-06,0,1,0,0.00291
0.465212,0.000307,0,0,0,0
0.46552,0.000267,0,0,0,0
0.465787,0.000111,0,0,0,0
0.465912,0.000186,0,0,0,0
0.4661,8e-06,0,0,0,0
0.466109,4e-06,0,0,0,0
0.466125,1e-06,0,1,0,0.00291
0.466138,1e-06,0,1,0,0.002587
0.466159,0.000306,0,0,0,0
0.466466,0.000268,0,0,0,0
0.466735,0.00011,0,0,0,0
0.46686,0.000186,0,0,0,0
0.467047,8e-06,0,0,0,0
0.467056,4e-06,0,0,0,0
0.467072,1e-06,0,1,0,0.002985
0.467085,1e-06,0,1,0,0.00291
0.467105,0.000307,0,0,0,0
0.467413,0.000268,0,0,0,0
0.467682,0.000111,0,0,0,0
0.467807,0.000187,0,0,0,0
0.467995,8e-06,0,0,0,0
0.468005,4e-06,0,0,0,0
0.468021,1e-06,0,1,0,0.002985
0.468033,1e-06,0,1,0,0.002531
0.468054,0.000306,0,0,0,0
0.468362,0.000267,0,0,0,0
0.46863,0.000111,0,0,0,0
0.468756,0.000187,0,0,0,0
0.468944,8e-06,0,0,0,0
0.468953,4e-06,0,0,0,0
0.468968,1e-06,0,1,0,0.00291
0.468981,1e-06,0,1,0,0.002985
0.469002,0.000306,0,0,0,0
0.46931,0.000267,0,0,0,0
0.469578,0.000111,0,0,0,0
0.469704,0.000187,0,0,0,0
0.469892,8e-06,0,0,0,0
0.469901,4e-06,0,0,0,0
0.469916,1e-06,0,1,0,0.002987
0.469929,1e-06,0,1,0,0.002985
0.46995,0.000306,0,0,0,0
0.470257,0.000268,0,0,0,0
0.470526,0.000112,0,0,0,0
0.470654,0.000186,0,0,0,0
0.470841,8e-06,0,0,0,0
0.47085,4e-06,0,0,0,0
0.470865,1e-06,0,1,0,0.002985
0.470878,1e-06,0,1,0,0.002985
0.4709,0.000306,0,0,0,0
0.471208,0.000268,0,0,0,0
0.471476,0.000111,0,0,0,0
0.471602,0.000186,0,0,0,0
0.471789,8e-06,0,0,0,0
0.471798,4e-06,0,0,0,0
0.471813,1e-06,0,1,0,0.002985
0.471827,1e-06,0,1,0,0.002985
0.471849,0.000306,0,0,0,0
0.472156,0.000267,0,0,0,0
0.472424,0.00011,0,0,0,0
0.472548,0.000186,0,0,0,0
0.472736,8e-06,0,0,0,0
0.472745,4e-06,0,0,0,0
0.472761,1e-06,0,1,0,0.00291
0.472774,1e-06,0,1,0,0.00291
0.472795,0.000306,0,0,0,0
0.473103,0.000268,0,0,0,0
0.473372,0.000111,0,0,0,0
0.473497,0.000186,0,0,0,0
0.473684,8e-06,0,0,0,0
0.473693,5e-06,0,0,0,0
0.473708,1e-06,0,1,0,0.002985
0.473721,1e-06,0,1,0,0.002985
0.473743,0.000306,0,0,0,0
0.47405,0.000267,0,0,0,0
0.474318,0.000111,0,0,0,0
0.474443,0.000187,0,0,0,0
0.474631,8e-06,0,0,0,0
0.47464,4e-06,0,0,0,0
0.474655,1e-06,0,1,0,0.002587
0.474669,1e-06,0,1,0,0.002985
0.474691,0.000306,0,0,0,0
0.474998,0.000268,0,0,0,0
0.475267,0.000111,0,0,0,0
0.475392,0.000186,0,0,0,0
0.47558,8e-06,0,0,0,0
0.475589,4e-06,0,0,0,0
0.475604,1e-06,0,1,0,0.002985
0.475617,1e-06,0,1,0,0.002985
0.475638,0.000306,0,0,0,0
0.475946,0.000267,0,0,0,0
0.476214,0.000111,0,0,0,0
0.47634,0.000186,0,0,0,0
0.476527,8e-06,0,0,0,0
0.476536,5e-06,0,0,0,0
0.476551,1e-06,0,1,0,0.002985
0.476564,1e-06,0,1,0,0.002985
0.476585,0.000306,0,0,0,0
0.476892,0.000267,0,0,0,0
0.477161,0.00011,0,0,0,0
0.477285,0.000186,0,0,0,0
0.477473,8e-06,0,0,0,0
0.477482,5e-06,0,0,0,0
0.477497,1e-06,0,1,0,0.002985
0.47751,2e-06,0,1,0,0.002425
0.477531,0.000306,0,0,0,0
0.477838,0.000267,0,0,0,0
0.478107,0.000111,0,0,0,0
0.478232,0.000187,0,0,0,0
0.47842,8e-06,0,0,0,0
0.478429,4e-06,0,0,0,0
0.478444,1e-06,0,1,0,0.002985
0.478458,1e-06,0,1,0,0.002985
0.47848,0.000306,0,0,0,0
0.478787,0.000267,0,0,0,0
0.479056,0.000111,0,0,0,0
0.479181,0.000186,0,0,0,0
0.479368,8e-06,0,0,0,0
0.479377,4e-06,0,0,0,0
0.479393,1e-06,0,1,0,0.00291
0.479406,1e-06,0,1,0,0.002985
0.479427,0.000306,0,0,0,0
0.479735,0.000267,0,0,0,0
0.480003,0.00011,0,0,0,0
0.480127,0.000187,0,0,0,0
0.480315,8e-06,0,0,0,0
0.480324,4e-06,0,0,0,0
0.48034,1e-06,0,1,0,0.00291
0.480353,1e-06,0,1,0,0.002985
0.480375,0.000306,0,0,0,0
0.480682,0.000267,0,0,0,0
0.48095,0.00011,0,0,0,0
0.481074,0.000186,0,0,0,0
0.481261,8e-06,0,0,0,0
0.48127,4e-06,0,0,0,0
0.481286,1e-06,0,1,0,0.002985
0.481299,1e-06,0,1,0,0.002985
0.48132,0.000307,0,0,0,0
0.481629,0.000268,0,0,0,0
0.481897,0.000111,0,0,0,0
0.482022,0.000186,0,0,0,0
0.482209,8e-06,0,0,0,0
0.482218,4e-06,0,0,0,0
0.482233,1e-06,0,1,0,0.00291
0.482246,1e-06,0,1,0,0.00291
0.482268,0.000306,0,0,0,0
0.482575,0.000267,0,0,0,0
0.482844,0.000111,0,0,0,0
0.482968,0.000186,0,0,0,0
0.483155,8e-06,0,0,0,0
0.483164,4e-06,0,0,0,0
0.483179,1e-06,0,1,0,0.002985
0.483193,1e-06,0,1,0,0.002985
0.483215,0.000307,0,0,0,0
0.483522,0.000267,0,0,0,0
0.483791,0.000111,0,0,0,0
0.483915,0.000187,0,0,0,0
0.484103,8e-06,0,0,0,0
0.484112,4e-06,0,0,0,0
0.484128,1e-06,0,1,0,0.002985
0.484141,1e-06,0,1,0,0.00291
0.484162,0.000306,0,0,0,0
0.48447,0.000268,0,0,0,0
0.484738,0.000111,0,0,0,0
0.484864,0.000187,0,0,0,0
0.485052,8e-06,0,0,0,0
0.48506,4e-06,0,0,0,0
0.485075,1e-06,0,1,0,0.00291
0.485088,1e-06,0,1,0,0.002985
0.48511,0.000306,0,0,0,0
0.485417,0.000267,0,0,0,0
0.485686,0.000111,0,0,0,0
0.485812,0.000186,0,0,0,0
0.486,8e-06,0,0,0,0
0.486009,4e-06,0,0,0,0
0.486024,1e-06,0,1,0,0.00291
0.486037,1e-06,0,1,0,0.002985
0.486058,0.000306,0,0,0,0
0.486366,0.000267,0,0,0,0
0.486634,0.00011,0,0,0,0
0.486759,0.000187,0,0,0,0
0.486947,8e-06,0,0,0,0
0.486956,4e-06,0,0,0,0
0.486971,1e-06,0,1,0,0.002985
0.486983,1e-06,0,1,0,0.002985
0.487004,0.000306,0,0,0,0
0.487312,0.000268,0,0,0,0
0.48758,0.000112,0,0,0,0
0.487707,0.000187,0,0,0,0
0.487895,8e-06,0,0,0,0
0.487905,4e-06,0,0,0,0
0.487919,1e-06,0,1,0,0.002985
0.487932,1e-06,0,1,0,0.002985
0.487953,0.000306,0,0,0,0
0.48826,0.000268,0,0,0,0
0.488529,0.00011,0,0,0,0
0.488654,0.000186,0,0,0,0
0.488841,8e-06,0,0,0,0
0.48885,4e-06,0,0,0,0
0.488865,1e-06,0,1,0,0.00291
0.488878,1e-06,0,1,0,0.002985
0.488899,0.000306,0,0,0,0
0.489207,0.000267,0,0,0,0
0.489475,0.000111,0,0,0,0
0.489601,0.000187,0,0,0,0
0.489789,8e-06,0,0,0,0
0.489798,4e-06,0,0,0,0
0.489814,1e-06,0,1,0,0.002985
0.489827,1e-06,0,1,0,0.00291
0.489848,0.000306,0,0,0,0
0.490155,0.000268,0,0,0,0
0.490423,0.000111,0,0,0,0
0.490549,0.000186,0,0,0,0
0.490736,8e-06,0,0,0,0
0.490745,4e-06,0,0,0,0
0.49076,1e-06,0,1,0,0.002985
0.490774,1e-06,0,1,0,0.002985
0.490796,0.000306,0,0,0,0
0.491103,0.000267,0,0,0,0
0.491372,0.00011,0,0,0,0
0.491497,0.000186,0,0,0,0
0.491685,8e-06,0,0,0,0
0.491694,4e-06,0,0,0,0
0.491709,1e-06,0,1,0,0.00291
0.491721,1e-06,0,1,0,0.00291
0.491742,0.000306,0,0,0,0
0.49205,0.000267,0,0,0,0
0.492318,0.000112,0,0,0,0
0.492445,0.000186,0,0,0,0
0.492632,8e-06,0,0,0,0
0.492641,4e-06,0,0,0,0
0.492656,1e-06,0,1,0,0.00291
0.492669,1e-06,0,1,0,0.00291
0.492691,0.000306,0,0,0,0
0.492999,0.000269,0,0,0,0
0.493268,0.000111,0,0,0,0
0.493395,0.000187,0,0,0,0
0.493583,8e-06,0,0,0,0
0.493592,4e-06,0,0,0,0
0.493607,1e-06,0,1,0,0.00291
0.49362,1e-06,0,1,0,0.002985
0.49364,0.000307,0,0,0,0
0.493948,0.000267,0,0,0,0
0.494217,0.00011,0,0,0,0
0.494342,0.000186,0,0,0,0
0.494529,8e-06,0,0,0,0
0.494539,4e-06,0,0,0,0
0.494554,1e-06,0,1,0,0.00291
0.494566,1e-06,0,1,0,0.002985
0.494587,0.000306,0,0,0,0
0.494895,0.000268,0,0,0,0
0.495164,0.00011,0,0,0,0
0.495289,0.000186,0,0,0,0
0.495477,8e-06,0,0,0,0
0.495486,4e-06,0,0,0,0
0.495501,1e-06,0,1,0,0.00291
0.495514,1e-06,0,1,0,0.002985
0.495535,0.000306,0,0,0,0
0.495843,0.000268,0,0,0,0
0.496112,0.000111,0,0,0,0
0.496237,0.000187,0,0,0,0
0.496425,8e-06,0,0,0,0
0.496434,4e-06,0,0,0,0
0.496449,1e-06,0,1,0,0.002985
0.496462,1e-06,0,1,0,0.002985
0.496483,0.000306,0,0,0,0
0.49679,0.000267,0,0,0,0
0.497058,0.000112,0,0,0,0
0.497183,0.000187,0,0,0,0
0.497371,8e-06,0,0,0,0
0.49738,4e-06,0,0,0,0
0.497396,1e-06,0,1,0,0.00291
0.497409,1e-06,0,1,0,0.002985
0.49743,0.000306,0,0,0,0
0.497737,0.000268,0,0,0,0
0.498007,0.000111,0,0,0,0
0.498131,0.000187,0,0,0,0
0.498319,8e-06,0,0,0,0
0.498328,4e-06,0,0,0,0
0.498344,1e-06,0,1,0,0.002531
0.498358,1e-06,0,1,0,0.002985
0.498381,0.000306,0,0,0,0
0.498688,0.000268,0,0,0,0
0.498957,0.000111,0,0,0,0
0.499082,0.000187,0,0,0,0
0.49927,8e-06,0,0,0,0
0.499279,4e-06,0,0,0,0
0.499294,1e-06,0,1,0,0.002985
0.499307,1e-06,0,1,0,0.002985
0.49933,0.000306,0,0,0,0
0.499638,0.000268,0,0,0,0
0.499907,0.000111,0,0,0,0
0.500032,0.000186,0,0,0,0
0.500219,8e-06,0,0,0,0
0.500228,4e-06,0,0,0,0
0.500244,1e-06,0,1,0,0.002985
0.500256,1e-06,0,1,0,0.002985
0.500278,0.000306,0,0,0,0
0.500586,0.000267,0,0,0,0
0.500854,0.000111,0,0,0,0
0.500978,0.000186,0,0,0,0
0.501165,8e-06,0,0,0,0
0.501175,4e-06,0,0,0,0
0.501189,1e-06,0,1,0,0.002985
0.501203,1e-06,0,1,0,0.002985
0.501228,0.000306,0,0,0,0
0.501535,0.000268,0,0,0,0
0.501804,0.00011,0,0,0,0
0.501928,0.000187,0,0,0,0
0.502116,8e-06,0,0,0,0
0.502125,4e-06,0,0,0,0
0.50214,1e-06,0,1,0,0.002985
0.502153,1e-06,0,1,0,0.00291
0.502173,0.000306,0,0,0,0
0.502481,0.000268,0,0,0,0
0.50275,0.00011,0,0,0,0
0.502875,0.000186,0,0,0,0
0.503063,8e-06,0,0,0,0
0.503072,4e-06,0,0,0,0
0.503087,1e-06,0,1,0,0.002707
0.503101,1e-06,0,1,0,0.00291
0.503123,0.000306,0,0,0,0
0.503429,0.000267,0,0,0,0
0.503698,0.000111,0,0,0,0
0.503823,0.000187,0,0,0,0
0.504011,8e-06,0,0,0,0
0.504021,4e-06,0,0,0,0
0.504036,1e-06,0,1,0,0.00291
0.504049,1e-06,0,1,0,0.002985
0.50407,0.000306,0,0,0,0
0.504377,0.000267,0,0,0,0
0.504645,0.00011,0,0,0,0
0.50477,0.000186,0,0,0,0
0.504958,8e-06,0,0,0,0
0.504967,4e-06,0,0,0,0
0.504982,1e-06,0,1,0,0.002587
0.504995,1e-06,0,1,0,0.002985
0.505017,0.000306,0,0,0,0
0.505324,0.000267,0,0,0,0
0.505592,0.000111,0,0,0,0
0.505718,0.000187,0,0,0,0
0.505906,8e-06,0,0,0,0
0.505915,4e-06,0,0,0,0
0.50593,1e-06,0,1,0,0.002985
0.505943,1e-06,0,1,0,0.002985
0.505963,0.000306,0,0,0,0
0.506271,0.000267,0,0,0,0
0.506539,0.000111,0,0,0,0
0.506665,0.000186,0,0,0,0
0.506852,8e-06,0,0,0,0
0.506861,4e-06,0,0,0,0
0.506876,1e-06,0,1,0,0.002985
0.50689,1e-06,0,1,0,0.002985
0.506912,0.000306,0,0,0,0
0.50722,0.000268,0,0,0,0
0.507488,0.000111,0,0,0,0
0.507614,0.000187,0,0,0,0
0.507802,8e-06,0,0,0,0
0.507811,4e-06,0,0,0,0
0.507826,1e-06,0,1,0,0.00291
0.507839,1e-06,0,1,0,0.002985
0.50786,0.000306,0,0,0,0
0.508167,0.000268,0,0,0,0
0.508436,0.000111,0,0,0,0
0.508562,0.000187,0,0,0,0
0.50875,8e-06,0,0,0,0
0.508759,4e-06,0,0,0,0
0.508774,1e-06,0,1,0,0.002985
0.508787,1e-06,0,1,0,0.002985
0.508809,0.000306,0,0,0,0
0.509116,0.000268,0,0,0,0
0.509385,0.000112,0,0,0,0
0.509511,0.000187,0,0,0,0
0.509699,8e-06,0,0,0,0
0.509708,4e-06,0,0,0,0
0.509723,1e-06,0,1,0,0.002985
0.509736,1e-06,0,1,0,0.002985
0.509758,0.000306,0,0,0,0
0.510065,0.000267,0,0,0,0
0.510334,0.000111,0,0,0,0
0.51046,0.000187,0,0,0,0
0.510647,8e-06,0,0,0,0
0.510657,4e-06,0,0,0,0
0.510672,1e-06,0,1,0,0.002985
0.510685,1e-06,0,1,0,0.002985
0.510706,0.000306,0,0,0,0
0.511013,0.000267,0,0,0,0
0.511281,0.000111,0,0,0,0
0.511407,0.000186,0,0,0,0
0.511594,8e-06,0,0,0,0
0.511604,4e-06,0,0,0,0
0.511618,1e-06,0,1,0,0.003064
0.511631,1e-06,0,1,0,0.002985
0.511652,0.000306,0,0,0,0
0.51196,0.000268,0,0,0,0
0.512229,0.00011,0,0,0,0
0.512354,0.000186,0,0,0,0
0.512541,8e-06,0,0,0,0
0.51255,4e-06,0,0,0,0
0.512566,1e-06,0,1,0,0.00291
0.512579,1e-06,0,1,0,0.002985
0.5126,0.000307,0,0,0,0
0.512907,0.000267,0,0,0,0
0.513175,0.000111,0,0,0,0
0.513301,0.000187,0,0,0,0
0.513489,8e-06,0,0,0,0
0.513498,4e-06,0,0,0,0
0.513514,1e-06,0,1,0,0.002985
0.513527,1e-06,0,1,0,0.00291
0.513549,0.000307,0,0,0,0
0.513857,0.000267,0,0,0,0
0.514125,0.000112,0,0,0,0
0.514252,0.000186,0,0,0,0
0.514439,8e-06,0,0,0,0
0.514449,4e-06,0,0,0,0
0.514463,1e-06,0,1,0,0.00291
0.514477,1e-06,0,1,0,0.00291
0.514498,0.000306,0,0,0,0
0.514805,0.000268,0,0,0,0
0.515073,0.000111,0,0,0,0
0.515198,0.000186,0,0,0,0
0.515385,8e-06,0,0,0,0
0.515394,4e-06,0,0,0,0
0.51541,1e-06,0,1,0,0.00291
0.515423,1e-06,0,1,0,0.00291
0.515444,0.000306,0,0,0,0
0.515752,0.000268,0,0,0,0
0.516021,0.000111,0,0,0,0
0.516145,0.000186,0,0,0,0
0.516333,8e-06,0,0,0,0
0.516342,4e-06,0,0,0,0
0.516358,1e-06,0,1,0,0.002985
0.516371,1e-06,0,1,0,0.002985
0.516393,0.000306,0,0,0,0
0.5167,0.000267,0,0,0,0
0.516968,0.000111,0,0,0,0
0.517092,0.000186,0,0,0,0
0.51728,8e-06,0,0,0,0
0.517289,4e-06,0,0,0,0
0.517304,1e-06,0,1,0,0.00291
0.517318,1e-06,0,1,0,0.002985
0.51734,0.000306,0,0,0,0
0.517647,0.000268,0,0,0,0
0.517916,0.000111,0,0,0,0
0.51804,0.000186,0,0,0,0
0.518228,8e-06,0,0,0,0
0.518237,4e-06,0,0,0,0
0.518253,1e-06,0,1,0,0.00291
0.518266,1e-06,0,1,0,0.00291
0.518287,0.000306,0,0,0,0
0.518594,0.000267,0,0,0,0
0.518863,0.000112,0,0,0,0
0.518989,0.000186,0,0,0,0
0.519176,8e-06,0,0,0,0
0.519185,4e-06,0,0,0,0
0.519199,1e-06,0,1,0,0.002985
0.519212,1e-06,0,1,0,0.002985
0.519235,0.000307,0,0,0,0
0.519543,0.000268,0,0,0,0
0.519811,0.00011,0,0,0,0
0.519935,0.000187,0,0,0,0
0.520123,8e-06,0,0,0,0
0.520133,5e-06,0,0,0,0
0.520148,1e-06,0,1,0,0.00291
0.520161,1e-06,0,1,0,0.002839
0.520182,0.000307,0,0,0,0
0.52049,0.000267,0,0,0,0
0.520759,0.000111,0,0,0,0
0.520885,0.000186,0,0,0,0
0.521072,8e-06,0,0,0,0
0.521082,4e-06,0,0,0,0
0.521097,1e-06,0,1,0,0.002587
0.52111,1e-06,0,1,0,0.00291
0.521131,0.000307,0,0,0,0
0.521439,0.000267,0,0,0,0
0.521706,0.00011,0,0,0,0
0.521832,0.000186,0,0,0,0
0.522019,8e-06,0,0,0,0
0.522028,4e-06,0,0,0,0
0.522043,1e-06,0,1,0,0.00291
0.522056,1e-06,0,1,0,0.00291
0.522077,0.000306,0,0,0,0
0.522385,0.000268,0,0,0,0
0.522653,0.000111,0,0,0,0
0.52278,0.000187,0,0,0,0
0.522968,8e-06,0,0,0,0
0.522978,4e-06,0,0,0,0
0.522993,1e-06,0,1,0,0.00291
0.523005,1e-06,0,1,0,0.002985
0.523027,0.000306,0,0,0,0
0.523334,0.000267,0,0,0,0
0.523602,0.000111,0,0,0,0
0.523728,0.000187,0,0,0,0
0.523917,8e-06,0,0,0,0
0.523926,4e-06,0,0,0,0
0.523941,1e-06,0,1,0,0.00291
0.523954,1e-06,0,1,0,0.002985
0.523976,0.000306,0,0,0,0
0.524283,0.000267,0,0,0,0
0.524551,0.00011,0,0,0,0
0.524676,0.000186,0,0,0,0
0.524864,8e-06,0,0,0,0
0.524873,4e-06,0,0,0,0
0.524888,1e-06,0,1,0,0.002587
0.524901,1e-06,0,1,0,0.002985
0.524923,0.000306,0,0,0,0
0.52523,0.000267,0,0,0,0
0.525498,0.00011,0,0,0,0
0.525625,0.000187,0,0,0,0
