start,duration,threads_x,threads_y,threads_z
1.960134,0.000444,131072.0,1.0,1.0
1.962912,0.000431,131072.0,1.0,1.0
1.965314,0.000443,131072.0,1.0,1.0
1.96814,0.000464,131072.0,1.0,1.0
1.970759,0.000434,131072.0,1.0,1.0
1.973179,0.000394,131072.0,1.0,1.0
1.975547,0.000437,131072.0,1.0,1.0
1.978431,0.000465,131072.0,1.0,1.0
1.981028,0.000436,131072.0,1.0,1.0
1.983467,0.00044,131072.0,1.0,1.0
1.986306,0.000463,131072.0,1.0,1.0
1.989006,0.000436,131072.0,1.0,1.0
1.991479,0.000434,131072.0,1.0,1.0
2.142119,0.000432,131072.0,1.0,1.0
2.144675,0.00043,131072.0,1.0,1.0
2.147089,0.000434,131072.0,1.0,1.0
2.149968,0.000465,131072.0,1.0,1.0
2.152554,0.000432,131072.0,1.0,1.0
2.154977,0.000431,131072.0,1.0,1.0
2.15742,0.000465,131072.0,1.0,1.0
2.160355,0.000431,131072.0,1.0,1.0
2.163097,0.000429,131072.0,1.0,1.0
2.165495,0.000425,131072.0,1.0,1.0
2.168351,0.000458,131072.0,1.0,1.0
2.170977,0.000431,131072.0,1.0,1.0
2.173381,0.000393,131072.0,1.0,1.0
2.175753,0.00043,131072.0,1.0,1.0
2.178605,0.000464,131072.0,1.0,1.0
2.181163,0.000435,131072.0,1.0,1.0
2.183572,0.000393,131072.0,1.0,1.0
2.186275,0.000462,131072.0,1.0,1.0
2.189029,0.00043,131072.0,1.0,1.0
2.191437,0.000435,131072.0,1.0,1.0
2.193865,0.000431,131072.0,1.0,1.0
2.196769,0.000462,131072.0,1.0,1.0
2.199414,0.000432,131072.0,1.0,1.0
2.201838,0.000431,131072.0,1.0,1.0
2.204278,0.000461,131072.0,1.0,1.0
2.207246,0.00043,131072.0,1.0,1.0
2.209994,0.000425,131072.0,1.0,1.0
2.21254,0.000435,131072.0,1.0,1.0
2.2154,0.00046,131072.0,1.0,1.0
2.218092,0.00043,131072.0,1.0,1.0
2.220621,0.00043,131072.0,1.0,1.0
2.223169,0.000436,131072.0,1.0,1.0
2.226065,0.000463,131072.0,1.0,1.0
2.22865,0.000433,131072.0,1.0,1.0
2.23111,0.00043,131072.0,1.0,1.0
2.233546,0.000453,131072.0,1.0,1.0
2.236494,0.00043,131072.0,1.0,1.0
2.239226,0.000433,131072.0,1.0,1.0
2.241628,0.00043,131072.0,1.0,1.0
2.244517,0.000455,131072.0,1.0,1.0
2.247247,0.000435,131072.0,1.0,1.0
2.249659,0.000392,131072.0,1.0,1.0
2.25202,0.000426,131072.0,1.0,1.0
2.254902,0.000464,131072.0,1.0,1.0
2.257456,0.000429,131072.0,1.0,1.0
2.259899,0.000391,131072.0,1.0,1.0
2.262576,0.000462,131072.0,1.0,1.0
2.265377,0.00043,131072.0,1.0,1.0
2.267787,0.000425,131072.0,1.0,1.0
2.270195,0.000429,131072.0,1.0,1.0
2.27308,0.000454,131072.0,1.0,1.0
2.275654,0.000433,131072.0,1.0,1.0
2.278067,0.000426,131072.0,1.0,1.0
2.280515,0.000459,131072.0,1.0,1.0
2.283455,0.000429,131072.0,1.0,1.0
2.286157,0.000389,131072.0,1.0,1.0
2.288567,0.000431,131072.0,1.0,1.0
2.291428,0.000455,131072.0,1.0,1.0
2.294055,0.000429,131072.0,1.0,1.0
2.296489,0.000428,131072.0,1.0,1.0
2.298908,0.000393,131072.0,1.0,1.0
2.301712,0.000466,131072.0,1.0,1.0
2.30429,0.000428,131072.0,1.0,1.0
2.306694,0.000425,131072.0,1.0,1.0
2.309401,0.000469,131072.0,1.0,1.0
2.312211,0.00043,131072.0,1.0,1.0
2.314626,0.000391,131072.0,1.0,1.0
2.316993,0.000431,131072.0,1.0,1.0
2.319856,0.000461,131072.0,1.0,1.0
2.468723,0.000429,131072.0,1.0,1.0
2.471529,0.000458,131072.0,1.0,1.0
2.47414,0.00043,131072.0,1.0,1.0
2.476615,0.000428,131072.0,1.0,1.0
2.479014,0.000427,131072.0,1.0,1.0
2.48192,0.000461,131072.0,1.0,1.0
2.484664,0.000427,131072.0,1.0,1.0
2.487067,0.000392,131072.0,1.0,1.0
2.489841,0.000462,131072.0,1.0,1.0
2.492464,0.000429,131072.0,1.0,1.0
2.494946,0.000427,131072.0,1.0,1.0
2.497462,0.000429,131072.0,1.0,1.0
2.500438,0.00046,131072.0,1.0,1.0
2.503061,0.000432,131072.0,1.0,1.0
2.505526,0.000432,131072.0,1.0,1.0
2.508213,0.00046,131072.0,1.0,1.0
2.511068,0.000431,131072.0,1.0,1.0
2.513562,0.000389,131072.0,1.0,1.0
2.516019,0.000428,131072.0,1.0,1.0
2.518927,0.000465,131072.0,1.0,1.0
2.52161,0.000431,131072.0,1.0,1.0
2.524094,0.000424,131072.0,1.0,1.0
2.526562,0.000409,131072.0,1.0,1.0
2.529467,0.000993,131072.0,1.0,1.0
2.532481,0.000424,131072.0,1.0,1.0
2.534903,0.000429,131072.0,1.0,1.0
2.537745,0.000468,131072.0,1.0,1.0
2.540332,0.000429,131072.0,1.0,1.0
2.542785,0.000427,131072.0,1.0,1.0
2.545227,0.000438,131072.0,1.0,1.0
2.548133,0.000814,131072.0,1.0,1.0
2.550987,0.000389,131072.0,1.0,1.0
2.553353,0.000425,131072.0,1.0,1.0
2.55624,0.000459,131072.0,1.0,1.0
2.558946,0.000432,131072.0,1.0,1.0
2.561348,0.00043,131072.0,1.0,1.0
2.563801,0.000389,131072.0,1.0,1.0
2.566655,0.000455,131072.0,1.0,1.0
2.569207,0.00043,131072.0,1.0,1.0
2.571614,0.000427,131072.0,1.0,1.0
2.574167,0.000454,131072.0,1.0,1.0
2.577191,0.000431,131072.0,1.0,1.0
2.579613,0.000429,131072.0,1.0,1.0
2.582047,0.000388,131072.0,1.0,1.0
2.584833,0.00046,131072.0,1.0,1.0
2.587439,0.000434,131072.0,1.0,1.0
2.589877,0.000388,131072.0,1.0,1.0
2.592249,0.000407,131072.0,1.0,1.0
2.59512,0.000932,131072.0,1.0,1.0
2.598038,0.00043,131072.0,1.0,1.0
2.600455,0.000431,131072.0,1.0,1.0
2.603357,0.000458,131072.0,1.0,1.0
2.605941,0.000436,131072.0,1.0,1.0
2.608349,0.000428,131072.0,1.0,1.0
2.610758,0.000439,131072.0,1.0,1.0
2.613775,0.000972,131072.0,1.0,1.0
2.61673,0.00043,131072.0,1.0,1.0
2.61915,0.000428,131072.0,1.0,1.0
2.622006,0.000459,131072.0,1.0,1.0
2.624643,0.000424,131072.0,1.0,1.0
2.627044,0.000428,131072.0,1.0,1.0
2.629472,0.000392,131072.0,1.0,1.0
2.63224,0.000457,131072.0,1.0,1.0
2.634794,0.000429,131072.0,1.0,1.0
2.637209,0.000431,131072.0,1.0,1.0
2.639852,0.000453,131072.0,1.0,1.0
2.642684,0.000426,131072.0,1.0,1.0
2.645164,0.000427,131072.0,1.0,1.0
2.647655,0.000423,131072.0,1.0,1.0
2.650595,0.000453,131072.0,1.0,1.0
2.653218,0.000429,131072.0,1.0,1.0
2.655664,0.000388,131072.0,1.0,1.0
2.658054,0.000452,131072.0,1.0,1.0
2.66107,0.000981,131072.0,1.0,1.0
2.66408,0.000428,131072.0,1.0,1.0
2.666488,0.00043,131072.0,1.0,1.0
2.669351,0.000458,131072.0,1.0,1.0
2.817908,0.00043,131072.0,1.0,1.0
2.820685,0.000456,131072.0,1.0,1.0
2.823321,0.000429,131072.0,1.0,1.0
2.825727,0.000425,131072.0,1.0,1.0
2.82814,0.000392,131072.0,1.0,1.0
2.830944,0.000455,131072.0,1.0,1.0
2.83351,0.000429,131072.0,1.0,1.0
2.835928,0.000431,131072.0,1.0,1.0
2.838622,0.00046,131072.0,1.0,1.0
2.841434,0.000428,131072.0,1.0,1.0
2.84386,0.000431,131072.0,1.0,1.0
2.846296,0.000427,131072.0,1.0,1.0
2.849167,0.000459,131072.0,1.0,1.0
2.851798,0.000431,131072.0,1.0,1.0
2.854211,0.000427,131072.0,1.0,1.0
2.856835,0.000456,131072.0,1.0,1.0
2.859824,0.00043,131072.0,1.0,1.0
2.862312,0.000392,131072.0,1.0,1.0
2.864787,0.000432,131072.0,1.0,1.0
2.867757,0.000458,131072.0,1.0,1.0
2.870363,0.000435,131072.0,1.0,1.0
2.872783,0.000432,131072.0,1.0,1.0
2.875189,0.000445,131072.0,1.0,1.0
2.878114,0.000973,131072.0,1.0,1.0
2.881069,0.000426,131072.0,1.0,1.0
2.883478,0.000425,131072.0,1.0,1.0
2.886319,0.000452,131072.0,1.0,1.0
2.888906,0.000431,131072.0,1.0,1.0
2.891304,0.000394,131072.0,1.0,1.0
2.893672,0.00043,131072.0,1.0,1.0
2.896573,0.000839,131072.0,1.0,1.0
2.899392,0.000395,131072.0,1.0,1.0
2.901791,0.000428,131072.0,1.0,1.0
2.9046,0.000413,131072.0,1.0,1.0
2.907184,0.000432,131072.0,1.0,1.0
2.909645,0.00039,131072.0,1.0,1.0
2.912085,0.000426,131072.0,1.0,1.0
2.915014,0.000459,131072.0,1.0,1.0
2.917676,0.000429,131072.0,1.0,1.0
2.920192,0.000431,131072.0,1.0,1.0
2.922721,0.000451,131072.0,1.0,1.0
2.925751,0.000425,131072.0,1.0,1.0
2.928508,0.000429,131072.0,1.0,1.0
2.930964,0.000389,131072.0,1.0,1.0
2.933752,0.000459,131072.0,1.0,1.0
2.936377,0.000428,131072.0,1.0,1.0
2.938794,0.000431,131072.0,1.0,1.0
2.941207,0.00043,131072.0,1.0,1.0
2.944102,0.000459,131072.0,1.0,1.0
2.94669,0.000431,131072.0,1.0,1.0
2.949094,0.000391,131072.0,1.0,1.0
2.951765,0.000462,131072.0,1.0,1.0
2.954805,0.000432,131072.0,1.0,1.0
2.957335,0.000428,131072.0,1.0,1.0
2.959795,0.000429,131072.0,1.0,1.0
2.962671,0.000454,131072.0,1.0,1.0
2.965315,0.00043,131072.0,1.0,1.0
2.967739,0.000428,131072.0,1.0,1.0
2.970215,0.000402,131072.0,1.0,1.0
2.973205,0.000928,131072.0,1.0,1.0
2.976111,0.000429,131072.0,1.0,1.0
2.978516,0.000389,131072.0,1.0,1.0
2.981338,0.000459,131072.0,1.0,1.0
2.983938,0.000428,131072.0,1.0,1.0
2.986337,0.000433,131072.0,1.0,1.0
2.9888,0.000395,131072.0,1.0,1.0
2.991641,0.000453,131072.0,1.0,1.0
2.994175,0.000432,131072.0,1.0,1.0
2.996602,0.000432,131072.0,1.0,1.0
3.146101,0.00043,131072.0,1.0,1.0
3.148582,0.000389,131072.0,1.0,1.0
3.151255,0.000464,131072.0,1.0,1.0
3.154077,0.000431,131072.0,1.0,1.0
3.156512,0.000424,131072.0,1.0,1.0
3.158922,0.000428,131072.0,1.0,1.0
3.161731,0.000417,131072.0,1.0,1.0
3.164297,0.000429,131072.0,1.0,1.0
3.166692,0.000388,131072.0,1.0,1.0
3.169049,0.000405,131072.0,1.0,1.0
3.171931,0.00096,131072.0,1.0,1.0
3.174896,0.00043,131072.0,1.0,1.0
3.1779,0.000431,131072.0,1.0,1.0
3.18078,0.000453,131072.0,1.0,1.0
3.183361,0.00043,131072.0,1.0,1.0
3.185771,0.000427,131072.0,1.0,1.0
3.188217,0.000454,131072.0,1.0,1.0
3.191236,0.000427,131072.0,1.0,1.0
3.194014,0.000429,131072.0,1.0,1.0
3.19647,0.000429,131072.0,1.0,1.0
3.199339,0.00046,131072.0,1.0,1.0
3.201964,0.00043,131072.0,1.0,1.0
3.204367,0.000432,131072.0,1.0,1.0
3.20678,0.000427,131072.0,1.0,1.0
3.209732,0.000455,131072.0,1.0,1.0
3.212333,0.000434,131072.0,1.0,1.0
3.214739,0.000391,131072.0,1.0,1.0
3.217328,0.000416,131072.0,1.0,1.0
3.220457,0.000426,131072.0,1.0,1.0
3.222957,0.000427,131072.0,1.0,1.0
3.225485,0.000431,131072.0,1.0,1.0
3.228363,0.000458,131072.0,1.0,1.0
3.230969,0.00043,131072.0,1.0,1.0
3.233365,0.00039,131072.0,1.0,1.0
3.235725,0.000399,131072.0,1.0,1.0
3.238629,0.000796,131072.0,1.0,1.0
3.241416,0.00043,131072.0,1.0,1.0
3.243834,0.000428,131072.0,1.0,1.0
3.246663,0.000457,131072.0,1.0,1.0
3.249246,0.000433,131072.0,1.0,1.0
3.251652,0.000391,131072.0,1.0,1.0
3.254025,0.000391,131072.0,1.0,1.0
3.256924,0.000458,131072.0,1.0,1.0
3.259534,0.000428,131072.0,1.0,1.0
3.261961,0.000429,131072.0,1.0,1.0
3.264772,0.000415,131072.0,1.0,1.0
3.267468,0.00043,131072.0,1.0,1.0
3.269894,0.000429,131072.0,1.0,1.0
3.272298,0.000431,131072.0,1.0,1.0
3.27513,0.000453,131072.0,1.0,1.0
3.277705,0.000435,131072.0,1.0,1.0
3.280109,0.000426,131072.0,1.0,1.0
3.282807,0.000455,131072.0,1.0,1.0
3.285797,0.00043,131072.0,1.0,1.0
3.288256,0.00039,131072.0,1.0,1.0
3.290613,0.000429,131072.0,1.0,1.0
3.293489,0.000496,131072.0,1.0,1.0
3.296114,0.00043,131072.0,1.0,1.0
3.298546,0.000429,131072.0,1.0,1.0
3.300968,0.000412,131072.0,1.0,1.0
3.303888,0.000979,131072.0,1.0,1.0
3.306854,0.00039,131072.0,1.0,1.0
3.309224,0.000425,131072.0,1.0,1.0
3.312082,0.000456,131072.0,1.0,1.0
3.314659,0.000433,131072.0,1.0,1.0
3.317079,0.000432,131072.0,1.0,1.0
3.319506,0.000426,131072.0,1.0,1.0
3.322521,0.000459,131072.0,1.0,1.0
3.325131,0.00043,131072.0,1.0,1.0
3.327533,0.000426,131072.0,1.0,1.0
3.330306,0.000462,131072.0,1.0,1.0
3.332998,0.000431,131072.0,1.0,1.0
3.335416,0.000428,131072.0,1.0,1.0
3.337831,0.000431,131072.0,1.0,1.0
3.340657,0.000455,131072.0,1.0,1.0
3.34324,0.000429,131072.0,1.0,1.0
3.345632,0.000389,131072.0,1.0,1.0
3.348077,0.000459,131072.0,1.0,1.0
3.351048,0.000423,131072.0,1.0,1.0
3.353726,0.000431,131072.0,1.0,1.0
3.35624,0.00043,131072.0,1.0,1.0
3.35915,0.000457,131072.0,1.0,1.0
3.361814,0.00043,131072.0,1.0,1.0
3.364324,0.000425,131072.0,1.0,1.0
3.366765,0.000425,131072.0,1.0,1.0
3.369705,0.000494,131072.0,1.0,1.0
3.372371,0.00043,131072.0,1.0,1.0
3.374782,0.000428,131072.0,1.0,1.0
3.377421,0.000458,131072.0,1.0,1.0
3.380349,0.000433,131072.0,1.0,1.0
3.38276,0.000424,131072.0,1.0,1.0
3.385187,0.000429,131072.0,1.0,1.0
3.388128,0.000456,131072.0,1.0,1.0
3.390708,0.000431,131072.0,1.0,1.0
3.393122,0.000433,131072.0,1.0,1.0
3.395527,0.000445,131072.0,1.0,1.0
3.398464,0.000975,131072.0,1.0,1.0
3.40152,0.000433,131072.0,1.0,1.0
3.403943,0.000428,131072.0,1.0,1.0
3.406765,0.000451,131072.0,1.0,1.0
3.409333,0.000434,131072.0,1.0,1.0
3.411758,0.00043,131072.0,1.0,1.0
3.486772,0.000462,131072.0,1.0,1.0
3.490727,0.000396,131072.0,1.0,1.0
3.493765,0.000433,131072.0,1.0,1.0
3.497028,0.00046,131072.0,1.0,1.0
3.500134,0.000435,131072.0,1.0,1.0
3.503046,0.000475,131072.0,1.0,1.0
3.584742,0.000455,131072.0,1.0,1.0
3.588157,0.000432,131072.0,1.0,1.0
3.59121,0.000432,131072.0,1.0,1.0
3.594376,0.000456,131072.0,1.0,1.0
3.597776,0.000433,131072.0,1.0,1.0
3.600785,0.000433,131072.0,1.0,1.0
3.603719,0.000462,131072.0,1.0,1.0
3.606957,0.000432,131072.0,1.0,1.0
3.60985,0.000393,131072.0,1.0,1.0
3.61271,0.00046,131072.0,1.0,1.0
3.615997,0.000433,131072.0,1.0,1.0
3.618891,0.000432,131072.0,1.0,1.0
3.621893,0.000458,131072.0,1.0,1.0
3.625246,0.000434,131072.0,1.0,1.0
3.62818,0.000395,131072.0,1.0,1.0
3.631023,0.000459,131072.0,1.0,1.0
3.634289,0.000434,131072.0,1.0,1.0
3.637231,0.00043,131072.0,1.0,1.0
3.640124,0.000458,131072.0,1.0,1.0
3.643312,0.000431,131072.0,1.0,1.0
3.646201,0.000395,131072.0,1.0,1.0
3.649093,0.00046,131072.0,1.0,1.0
3.652326,0.000433,131072.0,1.0,1.0
3.655217,0.000431,131072.0,1.0,1.0
3.658118,0.000459,131072.0,1.0,1.0
3.661286,0.000434,131072.0,1.0,1.0
3.664191,0.000432,131072.0,1.0,1.0
3.667116,0.000457,131072.0,1.0,1.0
3.67037,0.000435,131072.0,1.0,1.0
3.673243,0.000432,131072.0,1.0,1.0
3.67612,0.000461,131072.0,1.0,1.0
3.679328,0.000438,131072.0,1.0,1.0
3.68223,0.000429,131072.0,1.0,1.0
3.685147,0.000464,131072.0,1.0,1.0
3.688381,0.000433,131072.0,1.0,1.0
3.691265,0.000393,131072.0,1.0,1.0
3.694131,0.000463,131072.0,1.0,1.0
3.697434,0.000435,131072.0,1.0,1.0
3.700433,0.000432,131072.0,1.0,1.0
3.703346,0.000462,131072.0,1.0,1.0
3.706617,0.000471,131072.0,1.0,1.0
3.709539,0.000427,131072.0,1.0,1.0
3.712618,0.000463,131072.0,1.0,1.0
3.715761,0.000435,131072.0,1.0,1.0
3.718768,0.000435,131072.0,1.0,1.0
3.721871,0.000465,131072.0,1.0,1.0
3.725106,0.000433,131072.0,1.0,1.0
3.728037,0.000396,131072.0,1.0,1.0
3.730915,0.000462,131072.0,1.0,1.0
3.734121,0.000435,131072.0,1.0,1.0
3.73701,0.000393,131072.0,1.0,1.0
3.739881,0.000464,131072.0,1.0,1.0
3.743108,0.00043,131072.0,1.0,1.0
3.745999,0.000435,131072.0,1.0,1.0
3.749175,0.000458,131072.0,1.0,1.0
3.752749,0.000394,131072.0,1.0,1.0
3.755745,0.000397,131072.0,1.0,1.0
3.75874,0.000432,131072.0,1.0,1.0
3.762256,0.000402,131072.0,1.0,1.0
3.765596,0.000432,131072.0,1.0,1.0
3.768613,0.000434,131072.0,1.0,1.0
3.77198,0.000462,131072.0,1.0,1.0
3.77516,0.000433,131072.0,1.0,1.0
3.851771,0.000433,131072.0,1.0,1.0
3.854539,0.000432,131072.0,1.0,1.0
3.857389,0.000459,131072.0,1.0,1.0
3.8605,0.000433,131072.0,1.0,1.0
3.863328,0.00043,131072.0,1.0,1.0
3.866167,0.000463,131072.0,1.0,1.0
3.941827,0.000468,131072.0,1.0,1.0
3.944856,0.000433,131072.0,1.0,1.0
3.94773,0.000435,131072.0,1.0,1.0
3.951629,0.000465,131072.0,1.0,1.0
3.954594,0.000433,131072.0,1.0,1.0
3.957484,0.000395,131072.0,1.0,1.0
3.961008,0.000463,131072.0,1.0,1.0
3.963966,0.000432,131072.0,1.0,1.0
3.966797,0.000398,131072.0,1.0,1.0
3.970156,0.000411,131072.0,1.0,1.0
3.973224,0.00043,131072.0,1.0,1.0
3.976044,0.0004,131072.0,1.0,1.0
3.979449,0.000433,131072.0,1.0,1.0
3.982328,0.000391,131072.0,1.0,1.0
3.985871,0.000418,131072.0,1.0,1.0
3.988791,0.000438,131072.0,1.0,1.0
3.991591,0.000395,131072.0,1.0,1.0
3.995112,0.000456,131072.0,1.0,1.0
3.998112,0.000434,131072.0,1.0,1.0
4.000922,0.000433,131072.0,1.0,1.0
4.003964,0.000462,131072.0,1.0,1.0
4.006926,0.000436,131072.0,1.0,1.0
4.00975,0.000435,131072.0,1.0,1.0
4.013189,0.000463,131072.0,1.0,1.0
4.016261,0.000435,131072.0,1.0,1.0
4.019063,0.000431,131072.0,1.0,1.0
4.022054,0.000459,131072.0,1.0,1.0
4.025028,0.000434,131072.0,1.0,1.0
4.027919,0.000395,131072.0,1.0,1.0
4.0311,0.000463,131072.0,1.0,1.0
4.034078,0.000434,131072.0,1.0,1.0
4.036856,0.000432,131072.0,1.0,1.0
4.039886,0.000464,131072.0,1.0,1.0
4.042876,0.000434,131072.0,1.0,1.0
4.045747,0.000432,131072.0,1.0,1.0
4.048835,0.000467,131072.0,1.0,1.0
4.05181,0.000433,131072.0,1.0,1.0
4.054554,0.000394,131072.0,1.0,1.0
4.057849,0.000464,131072.0,1.0,1.0
4.060826,0.000432,131072.0,1.0,1.0
4.063579,0.000429,131072.0,1.0,1.0
4.06637,0.000431,131072.0,1.0,1.0
4.069517,0.000455,131072.0,1.0,1.0
4.072486,0.000434,131072.0,1.0,1.0
4.075312,0.000431,131072.0,1.0,1.0
4.078407,0.000461,131072.0,1.0,1.0
4.081451,0.000434,131072.0,1.0,1.0
4.084351,0.000434,131072.0,1.0,1.0
4.087505,0.000463,131072.0,1.0,1.0
4.090457,0.000432,131072.0,1.0,1.0
4.093292,0.000395,131072.0,1.0,1.0
4.097087,0.000437,131072.0,1.0,1.0
4.099875,0.000395,131072.0,1.0,1.0
4.103032,0.000501,131072.0,1.0,1.0
4.106048,0.000433,131072.0,1.0,1.0
4.10895,0.000432,131072.0,1.0,1.0
4.112065,0.000462,131072.0,1.0,1.0
4.115083,0.000436,131072.0,1.0,1.0
4.117891,0.000435,131072.0,1.0,1.0
4.121622,0.000461,131072.0,1.0,1.0
4.124638,0.000436,131072.0,1.0,1.0
4.127533,0.000432,131072.0,1.0,1.0
4.131184,0.000462,131072.0,1.0,1.0
4.2031,0.000433,131072.0,1.0,1.0
4.206233,0.000466,131072.0,1.0,1.0
4.209244,0.000435,131072.0,1.0,1.0
4.212041,0.000427,131072.0,1.0,1.0
4.215111,0.000499,131072.0,1.0,1.0
4.218319,0.000431,131072.0,1.0,1.0
4.221169,0.000433,131072.0,1.0,1.0
4.224243,0.000463,131072.0,1.0,1.0
4.227271,0.000438,131072.0,1.0,1.0
4.230132,0.000433,131072.0,1.0,1.0
4.23392,0.000397,131072.0,1.0,1.0
4.236935,0.000396,131072.0,1.0,1.0
4.239742,0.000438,131072.0,1.0,1.0
4.24323,0.000438,131072.0,1.0,1.0
4.245994,0.000433,131072.0,1.0,1.0
4.249106,0.000464,131072.0,1.0,1.0
4.252242,0.000435,131072.0,1.0,1.0
4.255126,0.000397,131072.0,1.0,1.0
4.258849,0.000464,131072.0,1.0,1.0
4.261839,0.000434,131072.0,1.0,1.0
4.264592,0.000429,131072.0,1.0,1.0
4.267834,0.000464,131072.0,1.0,1.0
4.270851,0.000437,131072.0,1.0,1.0
4.273604,0.000432,131072.0,1.0,1.0
4.276677,0.000458,131072.0,1.0,1.0
4.279689,0.000436,131072.0,1.0,1.0
4.282483,0.000429,131072.0,1.0,1.0
4.285687,0.000463,131072.0,1.0,1.0
4.288668,0.000433,131072.0,1.0,1.0
4.291415,0.000434,131072.0,1.0,1.0
4.294587,0.000457,131072.0,1.0,1.0
4.2976,0.000434,131072.0,1.0,1.0
4.300462,0.000434,131072.0,1.0,1.0
4.304457,0.000434,131072.0,1.0,1.0
4.307297,0.000395,131072.0,1.0,1.0
4.310153,0.000456,131072.0,1.0,1.0
4.313274,0.000434,131072.0,1.0,1.0
4.316094,0.000436,131072.0,1.0,1.0
4.318883,0.000463,131072.0,1.0,1.0
4.322066,0.000437,131072.0,1.0,1.0
4.324859,0.000434,131072.0,1.0,1.0
4.327755,0.000458,131072.0,1.0,1.0
4.330923,0.000434,131072.0,1.0,1.0
4.333661,0.000394,131072.0,1.0,1.0
4.336495,0.000465,131072.0,1.0,1.0
4.339663,0.000435,131072.0,1.0,1.0
4.34243,0.000434,131072.0,1.0,1.0
4.345312,0.000459,131072.0,1.0,1.0
4.348438,0.000394,131072.0,1.0,1.0
4.351245,0.000433,131072.0,1.0,1.0
4.354592,0.00046,131072.0,1.0,1.0
4.357552,0.00043,131072.0,1.0,1.0
4.360378,0.000433,131072.0,1.0,1.0
4.364121,0.000457,131072.0,1.0,1.0
4.367127,0.000433,131072.0,1.0,1.0
4.369899,0.000439,131072.0,1.0,1.0
4.373185,0.000463,131072.0,1.0,1.0
4.376175,0.000438,131072.0,1.0,1.0
4.379027,0.000395,131072.0,1.0,1.0
4.382669,0.000989,131072.0,1.0,1.0
4.385992,0.000434,131072.0,1.0,1.0
4.388766,0.000459,131072.0,1.0,1.0
4.391986,0.000434,131072.0,1.0,1.0
4.39478,0.00043,131072.0,1.0,1.0
4.397896,0.000462,131072.0,1.0,1.0
4.401371,0.000431,131072.0,1.0,1.0
4.484594,0.000432,131072.0,1.0,1.0
4.487532,0.000394,131072.0,1.0,1.0
4.566838,0.000432,131072.0,1.0,1.0
4.569781,0.000432,131072.0,1.0,1.0
4.572741,0.000465,131072.0,1.0,1.0
4.575992,0.000432,131072.0,1.0,1.0
4.578905,0.000433,131072.0,1.0,1.0
