start,duration,threads_x,threads_y,threads_z
0.803248,0.001257,8000.0,8000.0,1.0
0.804506,0.001258,8000.0,8000.0,1.0
0.805766,0.001258,8000.0,8000.0,1.0
0.807025,0.001259,8000.0,8000.0,1.0
0.808285,0.001257,8000.0,8000.0,1.0
0.809542,0.001258,8000.0,8000.0,1.0
0.810802,0.001259,8000.0,8000.0,1.0
0.812062,0.001258,8000.0,8000.0,1.0
0.813321,0.001256,8000.0,8000.0,1.0
0.814579,0.001258,8000.0,8000.0,1.0
0.815838,0.001257,8000.0,8000.0,1.0
0.817096,0.001258,8000.0,8000.0,1.0
0.818356,0.001257,8000.0,8000.0,1.0
0.819614,0.00126,8000.0,8000.0,1.0
0.820874,0.001257,8000.0,8000.0,1.0
0.822132,0.001257,8000.0,8000.0,1.0
0.82339,0.001258,8000.0,8000.0,1.0
0.824649,0.001257,8000.0,8000.0,1.0
0.825907,0.001257,8000.0,8000.0,1.0
0.827165,0.001256,8000.0,8000.0,1.0
0.828423,0.001257,8000.0,8000.0,1.0
0.829681,0.001258,8000.0,8000.0,1.0
0.83094,0.001258,8000.0,8000.0,1.0
0.8322,0.001258,8000.0,8000.0,1.0
0.833459,0.001256,8000.0,8000.0,1.0
0.834716,0.001257,8000.0,8000.0,1.0
0.835975,0.001259,8000.0,8000.0,1.0
0.837234,0.001258,8000.0,8000.0,1.0
0.838493,0.001258,8000.0,8000.0,1.0
0.839752,0.001258,8000.0,8000.0,1.0
0.841011,0.001258,8000.0,8000.0,1.0
0.84227,0.001257,8000.0,8000.0,1.0
0.843528,0.001258,8000.0,8000.0,1.0
0.844787,0.001258,8000.0,8000.0,1.0
0.846045,0.001257,8000.0,8000.0,1.0
0.847304,0.001258,8000.0,8000.0,1.0
0.848562,0.001259,8000.0,8000.0,1.0
0.849823,0.001259,8000.0,8000.0,1.0
0.851083,0.001257,8000.0,8000.0,1.0
0.852341,0.001257,8000.0,8000.0,1.0
0.853599,0.001258,8000.0,8000.0,1.0
0.854859,0.001258,8000.0,8000.0,1.0
0.856118,0.001258,8000.0,8000.0,1.0
1.131464,0.001262,8000.0,8000.0,1.0
1.13273,0.001262,8000.0,8000.0,1.0
1.133993,0.001265,8000.0,8000.0,1.0
1.135259,0.001263,8000.0,8000.0,1.0
1.136524,0.001262,8000.0,8000.0,1.0
1.137787,0.001263,8000.0,8000.0,1.0
1.139051,0.001263,8000.0,8000.0,1.0
1.140316,0.001263,8000.0,8000.0,1.0
1.14158,0.001263,8000.0,8000.0,1.0
1.142845,0.001262,8000.0,8000.0,1.0
1.144108,0.001263,8000.0,8000.0,1.0
1.145372,0.001264,8000.0,8000.0,1.0
1.146637,0.001263,8000.0,8000.0,1.0
1.147901,0.001265,8000.0,8000.0,1.0
1.149167,0.001263,8000.0,8000.0,1.0
1.150431,0.001263,8000.0,8000.0,1.0
1.151696,0.001264,8000.0,8000.0,1.0
1.15296,0.001262,8000.0,8000.0,1.0
1.154224,0.001262,8000.0,8000.0,1.0
1.155487,0.001262,8000.0,8000.0,1.0
1.15675,0.001263,8000.0,8000.0,1.0
1.158014,0.001263,8000.0,8000.0,1.0
1.159278,0.001262,8000.0,8000.0,1.0
1.160541,0.001263,8000.0,8000.0,1.0
1.161805,0.001264,8000.0,8000.0,1.0
1.16307,0.001263,8000.0,8000.0,1.0
1.164335,0.001263,8000.0,8000.0,1.0
1.165599,0.001263,8000.0,8000.0,1.0
1.166863,0.001263,8000.0,8000.0,1.0
1.168127,0.001263,8000.0,8000.0,1.0
1.169391,0.001262,8000.0,8000.0,1.0
1.170654,0.001262,8000.0,8000.0,1.0
1.171917,0.001263,8000.0,8000.0,1.0
1.173181,0.001263,8000.0,8000.0,1.0
1.174445,0.001263,8000.0,8000.0,1.0
1.17571,0.001263,8000.0,8000.0,1.0
1.176974,0.001264,8000.0,8000.0,1.0
1.178239,0.001263,8000.0,8000.0,1.0
1.179503,0.001262,8000.0,8000.0,1.0
1.180766,0.001263,8000.0,8000.0,1.0
1.18203,0.001262,8000.0,8000.0,1.0
1.183294,0.001264,8000.0,8000.0,1.0
1.184558,0.001263,8000.0,8000.0,1.0
1.185823,0.001263,8000.0,8000.0,1.0
1.187087,0.001262,8000.0,8000.0,1.0
1.18835,0.001263,8000.0,8000.0,1.0
1.189614,0.001264,8000.0,8000.0,1.0
1.190879,0.001263,8000.0,8000.0,1.0
1.192143,0.001263,8000.0,8000.0,1.0
1.193407,0.001263,8000.0,8000.0,1.0
1.194671,0.001263,8000.0,8000.0,1.0
1.195935,0.001263,8000.0,8000.0,1.0
1.1972,0.001263,8000.0,8000.0,1.0
1.198464,0.001262,8000.0,8000.0,1.0
1.199727,0.001263,8000.0,8000.0,1.0
1.200991,0.001263,8000.0,8000.0,1.0
1.202255,0.001265,8000.0,8000.0,1.0
1.203521,0.001263,8000.0,8000.0,1.0
1.204786,0.001263,8000.0,8000.0,1.0
1.206049,0.001263,8000.0,8000.0,1.0
1.207314,0.001262,8000.0,8000.0,1.0
1.208577,0.001264,8000.0,8000.0,1.0
1.209842,0.001263,8000.0,8000.0,1.0
1.211106,0.001262,8000.0,8000.0,1.0
1.212369,0.001262,8000.0,8000.0,1.0
1.213632,0.001262,8000.0,8000.0,1.0
1.214895,0.001264,8000.0,8000.0,1.0
1.21616,0.001263,8000.0,8000.0,1.0
1.217424,0.001263,8000.0,8000.0,1.0
1.218688,0.001263,8000.0,8000.0,1.0
1.219952,0.001262,8000.0,8000.0,1.0
1.221216,0.001264,8000.0,8000.0,1.0
1.222481,0.001264,8000.0,8000.0,1.0
1.223745,0.001264,8000.0,8000.0,1.0
1.225011,0.001264,8000.0,8000.0,1.0
1.226276,0.001263,8000.0,8000.0,1.0
1.22754,0.001263,8000.0,8000.0,1.0
1.228805,0.001263,8000.0,8000.0,1.0
1.230069,0.001262,8000.0,8000.0,1.0
1.231332,0.001263,8000.0,8000.0,1.0
1.232596,0.001263,8000.0,8000.0,1.0
1.233861,0.001264,8000.0,8000.0,1.0
1.235125,0.001264,8000.0,8000.0,1.0
1.236391,0.001264,8000.0,8000.0,1.0
1.237656,0.001262,8000.0,8000.0,1.0
1.238919,0.001263,8000.0,8000.0,1.0
1.240184,0.001264,8000.0,8000.0,1.0
1.241449,0.001263,8000.0,8000.0,1.0
1.242713,0.001263,8000.0,8000.0,1.0
1.243977,0.001264,8000.0,8000.0,1.0
1.245242,0.001262,8000.0,8000.0,1.0
1.246505,0.001262,8000.0,8000.0,1.0
1.247769,0.001263,8000.0,8000.0,1.0
1.249033,0.001262,8000.0,8000.0,1.0
1.250296,0.001263,8000.0,8000.0,1.0
1.251561,0.001263,8000.0,8000.0,1.0
1.252824,0.001263,8000.0,8000.0,1.0
1.254088,0.001264,8000.0,8000.0,1.0
1.255353,0.001263,8000.0,8000.0,1.0
1.256617,0.001263,8000.0,8000.0,1.0
1.257881,0.001262,8000.0,8000.0,1.0
1.471577,0.00765,8000.0,8000.0,1.0
1.479231,0.007653,8000.0,8000.0,1.0
1.486885,0.007654,8000.0,8000.0,1.0
1.49454,0.007652,8000.0,8000.0,1.0
1.502193,0.007651,8000.0,8000.0,1.0
1.509845,0.007654,8000.0,8000.0,1.0
1.5175,0.007653,8000.0,8000.0,1.0
1.525153,0.007652,8000.0,8000.0,1.0
1.532806,0.007653,8000.0,8000.0,1.0
1.540461,0.007651,8000.0,8000.0,1.0
1.548113,0.007656,8000.0,8000.0,1.0
1.555769,0.007655,8000.0,8000.0,1.0
1.563426,0.007652,8000.0,8000.0,1.0
1.571078,0.007652,8000.0,8000.0,1.0
1.578731,0.007653,8000.0,8000.0,1.0
1.586386,0.007654,8000.0,8000.0,1.0
1.594041,0.007652,8000.0,8000.0,1.0
1.601694,0.007652,8000.0,8000.0,1.0
1.609347,0.007652,8000.0,8000.0,1.0
1.617,0.007654,8000.0,8000.0,1.0
1.624655,0.007653,8000.0,8000.0,1.0
1.632309,0.007653,8000.0,8000.0,1.0
1.639963,0.007652,8000.0,8000.0,1.0
1.647616,0.007654,8000.0,8000.0,1.0
1.655271,0.007652,8000.0,8000.0,1.0
1.662924,0.007653,8000.0,8000.0,1.0
1.670578,0.007654,8000.0,8000.0,1.0
1.678233,0.00765,8000.0,8000.0,1.0
1.685884,0.007654,8000.0,8000.0,1.0
1.693539,0.007652,8000.0,8000.0,1.0
1.701193,0.007655,8000.0,8000.0,1.0
1.708849,0.007653,8000.0,8000.0,1.0
1.716503,0.007654,8000.0,8000.0,1.0
1.724158,0.00765,8000.0,8000.0,1.0
1.731809,0.007653,8000.0,8000.0,1.0
1.739463,0.007654,8000.0,8000.0,1.0
1.747118,0.007656,8000.0,8000.0,1.0
1.754775,0.007652,8000.0,8000.0,1.0
1.762427,0.007655,8000.0,8000.0,1.0
1.770083,0.007655,8000.0,8000.0,1.0
1.777739,0.007652,8000.0,8000.0,1.0
1.785392,0.007654,8000.0,8000.0,1.0
1.793047,0.007652,8000.0,8000.0,1.0
1.8007,0.007655,8000.0,8000.0,1.0
1.808355,0.007653,8000.0,8000.0,1.0
1.816009,0.007655,8000.0,8000.0,1.0
1.823666,0.007652,8000.0,8000.0,1.0
1.831319,0.007653,8000.0,8000.0,1.0
1.838973,0.007655,8000.0,8000.0,1.0
1.846629,0.007654,8000.0,8000.0,1.0
1.854284,0.007651,8000.0,8000.0,1.0
1.861936,0.007653,8000.0,8000.0,1.0
1.869591,0.007652,8000.0,8000.0,1.0
1.877244,0.007652,8000.0,8000.0,1.0
1.884897,0.007655,8000.0,8000.0,1.0
1.892554,0.007652,8000.0,8000.0,1.0
1.900207,0.007653,8000.0,8000.0,1.0
1.907861,0.007654,8000.0,8000.0,1.0
1.915515,0.007655,8000.0,8000.0,1.0
1.923171,0.007654,8000.0,8000.0,1.0
1.930826,0.007653,8000.0,8000.0,1.0
1.938481,0.007655,8000.0,8000.0,1.0
1.946137,0.007654,8000.0,8000.0,1.0
1.953792,0.007653,8000.0,8000.0,1.0
1.961446,0.007652,8000.0,8000.0,1.0
1.9691,0.007653,8000.0,8000.0,1.0
1.976754,0.007654,8000.0,8000.0,1.0
1.984409,0.007654,8000.0,8000.0,1.0
1.992064,0.007654,8000.0,8000.0,1.0
1.999719,0.007657,8000.0,8000.0,1.0
2.007377,0.007653,8000.0,8000.0,1.0
2.01503,0.007652,8000.0,8000.0,1.0
2.022684,0.007653,8000.0,8000.0,1.0
2.030337,0.007653,8000.0,8000.0,1.0
2.037991,0.007655,8000.0,8000.0,1.0
2.045647,0.007653,8000.0,8000.0,1.0
2.053302,0.007654,8000.0,8000.0,1.0
2.060957,0.007653,8000.0,8000.0,1.0
2.068611,0.007653,8000.0,8000.0,1.0
2.076266,0.007652,8000.0,8000.0,1.0
2.083918,0.007654,8000.0,8000.0,1.0
2.091573,0.007651,8000.0,8000.0,1.0
2.099226,0.007652,8000.0,8000.0,1.0
2.106879,0.007653,8000.0,8000.0,1.0
2.114533,0.007654,8000.0,8000.0,1.0
2.122188,0.007654,8000.0,8000.0,1.0
2.129843,0.007653,8000.0,8000.0,1.0
2.137497,0.007653,8000.0,8000.0,1.0
2.145151,0.007653,8000.0,8000.0,1.0
2.152805,0.007653,8000.0,8000.0,1.0
2.160459,0.007653,8000.0,8000.0,1.0
2.168114,0.007653,8000.0,8000.0,1.0
2.175768,0.007655,8000.0,8000.0,1.0
2.183424,0.007654,8000.0,8000.0,1.0
2.191079,0.007654,8000.0,8000.0,1.0
2.198734,0.007651,8000.0,8000.0,1.0
2.206386,0.007655,8000.0,8000.0,1.0
2.214043,0.007654,8000.0,8000.0,1.0
2.221698,0.007653,8000.0,8000.0,1.0
2.229352,0.007653,8000.0,8000.0,1.0
2.237006,0.007653,8000.0,8000.0,1.0
2.45895,0.001752,8000.0,8000.0,1.0
2.460706,0.001751,8000.0,8000.0,1.0
2.462458,0.001755,8000.0,8000.0,1.0
2.464215,0.001754,8000.0,8000.0,1.0
2.465969,0.001751,8000.0,8000.0,1.0
2.467722,0.001755,8000.0,8000.0,1.0
2.469478,0.001756,8000.0,8000.0,1.0
2.471235,0.00176,8000.0,8000.0,1.0
2.472996,0.001754,8000.0,8000.0,1.0
2.474751,0.001755,8000.0,8000.0,1.0
2.476508,0.001753,8000.0,8000.0,1.0
2.478262,0.001755,8000.0,8000.0,1.0
2.480018,0.001754,8000.0,8000.0,1.0
2.481773,0.001756,8000.0,8000.0,1.0
2.48353,0.001755,8000.0,8000.0,1.0
2.485286,0.001755,8000.0,8000.0,1.0
2.487042,0.001757,8000.0,8000.0,1.0
2.4888,0.001754,8000.0,8000.0,1.0
2.490555,0.001754,8000.0,8000.0,1.0
2.49231,0.001754,8000.0,8000.0,1.0
2.494065,0.001753,8000.0,8000.0,1.0
2.495819,0.001753,8000.0,8000.0,1.0
2.497573,0.001755,8000.0,8000.0,1.0
2.49933,0.001748,8000.0,8000.0,1.0
2.501079,0.001755,8000.0,8000.0,1.0
2.502835,0.001756,8000.0,8000.0,1.0
2.504591,0.001754,8000.0,8000.0,1.0
2.506346,0.001757,8000.0,8000.0,1.0
2.508104,0.001755,8000.0,8000.0,1.0
2.50986,0.001753,8000.0,8000.0,1.0
2.511614,0.001752,8000.0,8000.0,1.0
2.513367,0.00176,8000.0,8000.0,1.0
2.515128,0.001758,8000.0,8000.0,1.0
2.516887,0.001758,8000.0,8000.0,1.0
2.518646,0.001755,8000.0,8000.0,1.0
2.520401,0.001752,8000.0,8000.0,1.0
2.522155,0.001755,8000.0,8000.0,1.0
2.523911,0.001759,8000.0,8000.0,1.0
2.525671,0.001751,8000.0,8000.0,1.0
2.527424,0.001751,8000.0,8000.0,1.0
2.529176,0.001752,8000.0,8000.0,1.0
2.530929,0.001758,8000.0,8000.0,1.0
2.532688,0.001754,8000.0,8000.0,1.0
2.534443,0.001753,8000.0,8000.0,1.0
2.536198,0.001755,8000.0,8000.0,1.0
2.537954,0.001755,8000.0,8000.0,1.0
2.53971,0.001754,8000.0,8000.0,1.0
2.541465,0.001755,8000.0,8000.0,1.0
2.543221,0.001757,8000.0,8000.0,1.0
2.544979,0.00175,8000.0,8000.0,1.0
2.54673,0.00176,8000.0,8000.0,1.0
2.54849,0.001756,8000.0,8000.0,1.0
2.550248,0.001754,8000.0,8000.0,1.0
2.552003,0.001755,8000.0,8000.0,1.0
2.553759,0.001754,8000.0,8000.0,1.0
2.555514,0.001755,8000.0,8000.0,1.0
2.55727,0.001757,8000.0,8000.0,1.0
2.559028,0.001754,8000.0,8000.0,1.0
2.560783,0.001757,8000.0,8000.0,1.0
2.562541,0.001753,8000.0,8000.0,1.0
2.564295,0.001751,8000.0,8000.0,1.0
2.566046,0.001754,8000.0,8000.0,1.0
2.567802,0.001751,8000.0,8000.0,1.0
2.569553,0.001754,8000.0,8000.0,1.0
2.571309,0.001754,8000.0,8000.0,1.0
2.573064,0.001755,8000.0,8000.0,1.0
2.57482,0.001748,8000.0,8000.0,1.0
2.576568,0.001756,8000.0,8000.0,1.0
2.578326,0.001756,8000.0,8000.0,1.0
2.580083,0.001753,8000.0,8000.0,1.0
2.581836,0.001756,8000.0,8000.0,1.0
2.583593,0.001754,8000.0,8000.0,1.0
2.585349,0.001755,8000.0,8000.0,1.0
2.587105,0.001755,8000.0,8000.0,1.0
2.588861,0.001761,8000.0,8000.0,1.0
2.590623,0.001754,8000.0,8000.0,1.0
2.592378,0.001757,8000.0,8000.0,1.0
2.594136,0.001755,8000.0,8000.0,1.0
2.595892,0.001757,8000.0,8000.0,1.0
2.597651,0.001755,8000.0,8000.0,1.0
2.599407,0.001754,8000.0,8000.0,1.0
2.601162,0.001756,8000.0,8000.0,1.0
2.602919,0.001756,8000.0,8000.0,1.0
2.604676,0.001752,8000.0,8000.0,1.0
2.60643,0.001757,8000.0,8000.0,1.0
2.608188,0.001753,8000.0,8000.0,1.0
2.609942,0.001752,8000.0,8000.0,1.0
2.611695,0.001754,8000.0,8000.0,1.0
2.61345,0.001752,8000.0,8000.0,1.0
2.615203,0.001755,8000.0,8000.0,1.0
2.616959,0.001755,8000.0,8000.0,1.0
2.618715,0.001756,8000.0,8000.0,1.0
2.620473,0.001756,8000.0,8000.0,1.0
2.62223,0.001756,8000.0,8000.0,1.0
2.623988,0.001753,8000.0,8000.0,1.0
2.625742,0.001751,8000.0,8000.0,1.0
2.627494,0.001754,8000.0,8000.0,1.0
2.629249,0.00176,8000.0,8000.0,1.0
2.631011,0.001756,8000.0,8000.0,1.0
2.632768,0.001756,8000.0,8000.0,1.0
2.634526,0.001756,8000.0,8000.0,1.0
2.849528,0.001751,8000.0,8000.0,1.0
2.851283,0.001752,8000.0,8000.0,1.0
2.853036,0.001756,8000.0,8000.0,1.0
2.854793,0.001753,8000.0,8000.0,1.0
2.856547,0.001751,8000.0,8000.0,1.0
2.858299,0.001754,8000.0,8000.0,1.0
2.860054,0.001753,8000.0,8000.0,1.0
2.861808,0.001753,8000.0,8000.0,1.0
2.863562,0.00175,8000.0,8000.0,1.0
2.865313,0.001754,8000.0,8000.0,1.0
2.867068,0.001751,8000.0,8000.0,1.0
2.86882,0.001753,8000.0,8000.0,1.0
2.870575,0.001753,8000.0,8000.0,1.0
2.872329,0.001751,8000.0,8000.0,1.0
2.874081,0.001749,8000.0,8000.0,1.0
2.875832,0.001752,8000.0,8000.0,1.0
2.877585,0.001751,8000.0,8000.0,1.0
2.879336,0.001758,8000.0,8000.0,1.0
2.881096,0.001753,8000.0,8000.0,1.0
2.88285,0.001751,8000.0,8000.0,1.0
2.884602,0.001754,8000.0,8000.0,1.0
2.886357,0.00175,8000.0,8000.0,1.0
2.888108,0.001749,8000.0,8000.0,1.0
2.889859,0.001749,8000.0,8000.0,1.0
2.891609,0.001749,8000.0,8000.0,1.0
2.893359,0.001751,8000.0,8000.0,1.0
2.895111,0.001749,8000.0,8000.0,1.0
2.89686,0.001757,8000.0,8000.0,1.0
2.898619,0.001748,8000.0,8000.0,1.0
2.900368,0.001754,8000.0,8000.0,1.0
2.902123,0.001752,8000.0,8000.0,1.0
2.903875,0.001756,8000.0,8000.0,1.0
2.905633,0.001752,8000.0,8000.0,1.0
2.907386,0.001747,8000.0,8000.0,1.0
2.909135,0.001755,8000.0,8000.0,1.0
2.910891,0.001751,8000.0,8000.0,1.0
2.912643,0.001755,8000.0,8000.0,1.0
2.914399,0.001756,8000.0,8000.0,1.0
2.916156,0.001751,8000.0,8000.0,1.0
2.917907,0.001753,8000.0,8000.0,1.0
2.919662,0.001755,8000.0,8000.0,1.0
2.921418,0.00175,8000.0,8000.0,1.0
2.923169,0.001755,8000.0,8000.0,1.0
2.924925,0.00175,8000.0,8000.0,1.0
2.926676,0.00175,8000.0,8000.0,1.0
2.928427,0.001753,8000.0,8000.0,1.0
2.930181,0.001753,8000.0,8000.0,1.0
2.931934,0.001751,8000.0,8000.0,1.0
2.933686,0.001754,8000.0,8000.0,1.0
2.935441,0.001751,8000.0,8000.0,1.0
2.937193,0.001753,8000.0,8000.0,1.0
2.938947,0.001753,8000.0,8000.0,1.0
2.940701,0.001755,8000.0,8000.0,1.0
2.942457,0.001755,8000.0,8000.0,1.0
2.944213,0.001752,8000.0,8000.0,1.0
2.945966,0.00175,8000.0,8000.0,1.0
2.947718,0.001749,8000.0,8000.0,1.0
2.949468,0.001754,8000.0,8000.0,1.0
2.951223,0.001752,8000.0,8000.0,1.0
2.952976,0.001755,8000.0,8000.0,1.0
2.954732,0.001754,8000.0,8000.0,1.0
2.956486,0.001753,8000.0,8000.0,1.0
2.958241,0.001754,8000.0,8000.0,1.0
2.959996,0.001754,8000.0,8000.0,1.0
2.961751,0.00175,8000.0,8000.0,1.0
2.963502,0.001754,8000.0,8000.0,1.0
2.965257,0.001754,8000.0,8000.0,1.0
2.967012,0.001751,8000.0,8000.0,1.0
2.968764,0.001755,8000.0,8000.0,1.0
2.970521,0.001748,8000.0,8000.0,1.0
2.972269,0.001753,8000.0,8000.0,1.0
2.974024,0.00175,8000.0,8000.0,1.0
2.975774,0.001753,8000.0,8000.0,1.0
2.977529,0.00175,8000.0,8000.0,1.0
2.97928,0.001753,8000.0,8000.0,1.0
2.981034,0.001755,8000.0,8000.0,1.0
2.98279,0.001753,8000.0,8000.0,1.0
2.984544,0.001752,8000.0,8000.0,1.0
2.986298,0.001748,8000.0,8000.0,1.0
2.988047,0.001752,8000.0,8000.0,1.0
2.989801,0.001751,8000.0,8000.0,1.0
2.991553,0.001751,8000.0,8000.0,1.0
2.993306,0.001753,8000.0,8000.0,1.0
2.99506,0.00175,8000.0,8000.0,1.0
2.996811,0.001753,8000.0,8000.0,1.0
2.998565,0.001752,8000.0,8000.0,1.0
3.000318,0.001751,8000.0,8000.0,1.0
3.00207,0.001748,8000.0,8000.0,1.0
3.003819,0.001753,8000.0,8000.0,1.0
3.005573,0.001753,8000.0,8000.0,1.0
3.007327,0.001752,8000.0,8000.0,1.0
3.00908,0.001751,8000.0,8000.0,1.0
3.010832,0.001751,8000.0,8000.0,1.0
3.012583,0.00175,8000.0,8000.0,1.0
3.014334,0.001752,8000.0,8000.0,1.0
3.016087,0.00175,8000.0,8000.0,1.0
3.017838,0.00175,8000.0,8000.0,1.0
3.019589,0.001757,8000.0,8000.0,1.0
3.021347,0.001753,8000.0,8000.0,1.0
3.023101,0.001748,8000.0,8000.0,1.0
3.024851,0.001752,8000.0,8000.0,1.0
3.238474,0.001747,8000.0,8000.0,1.0
3.240225,0.001752,8000.0,8000.0,1.0
3.241978,0.001748,8000.0,8000.0,1.0
3.243727,0.001752,8000.0,8000.0,1.0
3.245481,0.00175,8000.0,8000.0,1.0
3.247232,0.001752,8000.0,8000.0,1.0
3.248985,0.001752,8000.0,8000.0,1.0
3.250738,0.001754,8000.0,8000.0,1.0
3.252493,0.00175,8000.0,8000.0,1.0
3.254245,0.001755,8000.0,8000.0,1.0
3.256,0.001753,8000.0,8000.0,1.0
3.257754,0.001752,8000.0,8000.0,1.0
3.259507,0.001752,8000.0,8000.0,1.0
3.26126,0.001752,8000.0,8000.0,1.0
3.263013,0.001752,8000.0,8000.0,1.0
3.264767,0.001749,8000.0,8000.0,1.0
3.266516,0.001754,8000.0,8000.0,1.0
3.268271,0.001753,8000.0,8000.0,1.0
3.270025,0.001753,8000.0,8000.0,1.0
3.271779,0.001751,8000.0,8000.0,1.0
3.273531,0.001756,8000.0,8000.0,1.0
3.275288,0.001751,8000.0,8000.0,1.0
3.27704,0.001753,8000.0,8000.0,1.0
3.278794,0.001754,8000.0,8000.0,1.0
3.280549,0.00175,8000.0,8000.0,1.0
3.2823,0.001754,8000.0,8000.0,1.0
3.284055,0.001753,8000.0,8000.0,1.0
3.285809,0.001752,8000.0,8000.0,1.0
3.287563,0.001755,8000.0,8000.0,1.0
3.289318,0.00175,8000.0,8000.0,1.0
3.29107,0.001748,8000.0,8000.0,1.0
3.292819,0.00175,8000.0,8000.0,1.0
3.29457,0.001746,8000.0,8000.0,1.0
3.296317,0.001753,8000.0,8000.0,1.0
3.298071,0.001754,8000.0,8000.0,1.0
3.299826,0.001746,8000.0,8000.0,1.0
3.301572,0.001751,8000.0,8000.0,1.0
3.303324,0.001754,8000.0,8000.0,1.0
3.30508,0.001751,8000.0,8000.0,1.0
3.306833,0.001753,8000.0,8000.0,1.0
3.308586,0.001755,8000.0,8000.0,1.0
3.310343,0.001752,8000.0,8000.0,1.0
3.312095,0.001752,8000.0,8000.0,1.0
3.313849,0.001755,8000.0,8000.0,1.0
3.315605,0.001752,8000.0,8000.0,1.0
3.317358,0.001752,8000.0,8000.0,1.0
3.31911,0.001751,8000.0,8000.0,1.0
3.320862,0.001753,8000.0,8000.0,1.0
3.322616,0.001753,8000.0,8000.0,1.0
3.32437,0.001751,8000.0,8000.0,1.0
3.326122,0.001751,8000.0,8000.0,1.0
3.327874,0.001755,8000.0,8000.0,1.0
3.32963,0.001756,8000.0,8000.0,1.0
3.331388,0.001752,8000.0,8000.0,1.0
3.333141,0.00175,8000.0,8000.0,1.0
3.334892,0.00175,8000.0,8000.0,1.0
3.336643,0.001752,8000.0,8000.0,1.0
3.338396,0.001753,8000.0,8000.0,1.0
3.34015,0.001753,8000.0,8000.0,1.0
3.341905,0.001757,8000.0,8000.0,1.0
3.343663,0.001754,8000.0,8000.0,1.0
3.345418,0.001753,8000.0,8000.0,1.0
3.347172,0.001749,8000.0,8000.0,1.0
3.348922,0.001752,8000.0,8000.0,1.0
3.350675,0.001751,8000.0,8000.0,1.0
3.352427,0.001752,8000.0,8000.0,1.0
3.35418,0.00175,8000.0,8000.0,1.0
3.355931,0.001751,8000.0,8000.0,1.0
3.357683,0.001751,8000.0,8000.0,1.0
3.359435,0.001755,8000.0,8000.0,1.0
3.361192,0.00175,8000.0,8000.0,1.0
3.362942,0.001757,8000.0,8000.0,1.0
3.364701,0.00175,8000.0,8000.0,1.0
3.366452,0.001755,8000.0,8000.0,1.0
3.368208,0.001749,8000.0,8000.0,1.0
3.369958,0.001749,8000.0,8000.0,1.0
