start,duration,H2D,D2H,D2D,Throughput
0.709923,1.7e-05,0,0,0,0
0.709941,2.2e-05,0,0,0,0
0.709964,1.6e-05,0,0,0,0
0.709981,2e-05,0,0,0,0
0.710003,1.6e-05,0,0,0,0
0.71002,2.2e-05,0,0,0,0
0.710043,1.6e-05,0,0,0,0
0.710061,2e-05,0,0,0,0
0.710082,1.7e-05,0,0,0,0
0.710099,2.2e-05,0,0,0,0
0.710123,1.6e-05,0,0,0,0
0.710139,1.9e-05,0,0,0,0
0.71016,1.6e-05,0,0,0,0
0.710177,2.2e-05,0,0,0,0
0.7102,1.6e-05,0,0,0,0
0.710217,2e-05,0,0,0,0
0.710239,1.6e-05,0,0,0,0
0.710256,2.1e-05,0,0,0,0
0.710278,1.6e-05,0,0,0,0
0.710295,2e-05,0,0,0,0
0.710316,1.6e-05,0,0,0,0
0.710333,2.2e-05,0,0,0,0
0.710356,1.6e-05,0,0,0,0
0.710373,1.9e-05,0,0,0,0
0.710393,1.5e-05,0,0,0,0
0.710409,2e-05,0,0,0,0
0.71043,1.5e-05,0,0,0,0
0.710447,1.9e-05,0,0,0,0
0.710466,1.7e-05,0,0,0,0
0.710484,2.1e-05,0,0,0,0
0.710507,1.6e-05,0,0,0,0
0.710524,1.8e-05,0,0,0,0
0.710543,1.5e-05,0,0,0,0
0.710559,2.1e-05,0,0,0,0
0.710582,1.5e-05,0,0,0,0
0.710598,1.8e-05,0,0,0,0
0.710617,1.5e-05,0,0,0,0
0.710634,2e-05,0,0,0,0
0.710655,1.5e-05,0,0,0,0
0.710671,1.8e-05,0,0,0,0
0.71069,1.5e-05,0,0,0,0
0.710706,1.9e-05,0,0,0,0
0.710727,1.5e-05,0,0,0,0
0.710743,1.8e-05,0,0,0,0
0.710761,1.5e-05,0,0,0,0
0.710777,2.2e-05,0,0,0,0
0.7108,1.5e-05,0,0,0,0
0.710815,1.9e-05,0,0,0,0
0.710835,1.4e-05,0,0,0,0
0.71085,2.1e-05,0,0,0,0
0.710872,1.4e-05,0,0,0,0
0.710888,1.8e-05,0,0,0,0
0.710907,1.6e-05,0,0,0,0
0.710924,2e-05,0,0,0,0
0.710945,1.4e-05,0,0,0,0
0.71096,1.8e-05,0,0,0,0
0.710979,1.4e-05,0,0,0,0
0.710994,2.1e-05,0,0,0,0
0.711016,1.4e-05,0,0,0,0
0.711031,1.8e-05,0,0,0,0
0.71105,1.5e-05,0,0,0,0
0.711066,1.9e-05,0,0,0,0
0.711086,1.5e-05,0,0,0,0
0.711102,1.7e-05,0,0,0,0
0.711121,1.4e-05,0,0,0,0
0.711136,1.9e-05,0,0,0,0
0.711156,1.4e-05,0,0,0,0
0.711172,1.7e-05,0,0,0,0
0.71119,1.4e-05,0,0,0,0
0.711206,1.9e-05,0,0,0,0
0.711225,1.5e-05,0,0,0,0
0.711242,1.6e-05,0,0,0,0
0.711259,1.4e-05,0,0,0,0
0.711274,1.9e-05,0,0,0,0
0.711294,1.4e-05,0,0,0,0
0.71131,1.7e-05,0,0,0,0
0.711328,1.4e-05,0,0,0,0
0.711343,1.9e-05,0,0,0,0
0.711363,1.3e-05,0,0,0,0
0.711377,1.7e-05,0,0,0,0
0.711395,1.4e-05,0,0,0,0
0.71141,1.8e-05,0,0,0,0
0.711429,1.4e-05,0,0,0,0
0.711444,1.6e-05,0,0,0,0
0.711462,1.4e-05,0,0,0,0
0.711477,1.8e-05,0,0,0,0
0.711496,1.3e-05,0,0,0,0
0.71151,1.7e-05,0,0,0,0
0.711528,1.4e-05,0,0,0,0
0.711543,1.9e-05,0,0,0,0
0.711562,1.4e-05,0,0,0,0
0.711577,1.6e-05,0,0,0,0
0.711595,1.4e-05,0,0,0,0
0.711609,1.7e-05,0,0,0,0
0.711628,1.3e-05,0,0,0,0
0.711643,1.6e-05,0,0,0,0
0.71166,1.4e-05,0,0,0,0
0.711675,1.8e-05,0,0,0,0
0.711694,1.3e-05,0,0,0,0
0.711708,1.6e-05,0,0,0,0
0.711726,1.4e-05,0,0,0,0
0.711741,1.8e-05,0,0,0,0
0.71176,1.3e-05,0,0,0,0
0.711775,1.6e-05,0,0,0,0
0.711792,1.4e-05,0,0,0,0
0.711807,1.8e-05,0,0,0,0
0.711826,1.4e-05,0,0,0,0
0.71184,1.6e-05,0,0,0,0
0.711857,1.3e-05,0,0,0,0
0.711872,1.7e-05,0,0,0,0
0.71189,1.4e-05,0,0,0,0
0.711904,1.5e-05,0,0,0,0
0.71192,1.3e-05,0,0,0,0
0.711936,1.7e-05,0,0,0,0
0.711954,1.3e-05,0,0,0,0
0.711968,1.5e-05,0,0,0,0
0.711984,1.3e-05,0,0,0,0
0.711999,1.7e-05,0,0,0,0
0.712017,1.3e-05,0,0,0,0
0.712031,1.5e-05,0,0,0,0
0.712047,1.3e-05,0,0,0,0
0.712062,1.7e-05,0,0,0,0
0.71208,1.3e-05,0,0,0,0
0.712094,1.5e-05,0,0,0,0
0.71211,1.3e-05,0,0,0,0
0.712124,1.7e-05,0,0,0,0
0.712142,1.3e-05,0,0,0,0
0.712156,1.5e-05,0,0,0,0
0.712172,1.2e-05,0,0,0,0
0.712186,1.7e-05,0,0,0,0
0.712204,1.3e-05,0,0,0,0
0.712218,1.5e-05,0,0,0,0
0.712234,1.3e-05,0,0,0,0
0.712248,1.7e-05,0,0,0,0
0.712266,1.2e-05,0,0,0,0
0.712279,1.4e-05,0,0,0,0
0.712295,1.2e-05,0,0,0,0
0.712308,1.6e-05,0,0,0,0
0.712325,1.3e-05,0,0,0,0
0.712339,1.4e-05,0,0,0,0
0.712354,1.2e-05,0,0,0,0
0.712368,1.6e-05,0,0,0,0
0.712385,1.2e-05,0,0,0,0
0.712398,1.4e-05,0,0,0,0
0.712414,1.3e-05,0,0,0,0
0.712427,1.6e-05,0,0,0,0
0.712444,1.2e-05,0,0,0,0
0.712458,1.4e-05,0,0,0,0
0.712474,1.2e-05,0,0,0,0
0.712487,1.6e-05,0,0,0,0
0.712504,1.2e-05,0,0,0,0
0.712517,1.4e-05,0,0,0,0
0.712533,1.3e-05,0,0,0,0
0.712546,1.6e-05,0,0,0,0
0.712564,1.2e-05,0,0,0,0
0.712577,1.5e-05,0,0,0,0
0.712593,1.2e-05,0,0,0,0
0.712606,1.6e-05,0,0,0,0
0.712623,1.2e-05,0,0,0,0
0.712636,1.3e-05,0,0,0,0
0.712651,1.3e-05,0,0,0,0
0.712664,1.6e-05,0,0,0,0
0.712681,1.2e-05,0,0,0,0
0.712695,1.4e-05,0,0,0,0
0.71271,1.2e-05,0,0,0,0
0.712724,1.5e-05,0,0,0,0
0.71274,1.2e-05,0,0,0,0
0.712752,1.4e-05,0,0,0,0
0.712768,1.2e-05,0,0,0,0
0.712782,1.6e-05,0,0,0,0
0.712798,1.2e-05,0,0,0,0
0.712812,1.3e-05,0,0,0,0
0.712826,1.2e-05,0,0,0,0
0.712839,1.6e-05,0,0,0,0
0.712856,1.2e-05,0,0,0,0
0.71287,1.4e-05,0,0,0,0
0.712885,1.2e-05,0,0,0,0
0.712899,1.4e-05,0,0,0,0
0.712914,1.2e-05,0,0,0,0
0.712927,1.3e-05,0,0,0,0
0.712941,1.2e-05,0,0,0,0
0.712954,1.5e-05,0,0,0,0
0.71297,1.2e-05,0,0,0,0
0.712983,1.4e-05,0,0,0,0
0.712998,1.2e-05,0,0,0,0
0.713011,1.4e-05,0,0,0,0
0.713026,1.2e-05,0,0,0,0
0.713039,1.3e-05,0,0,0,0
0.713053,1.2e-05,0,0,0,0
0.713067,1.4e-05,0,0,0,0
0.713082,1.2e-05,0,0,0,0
0.713095,1.3e-05,0,0,0,0
0.713109,1.2e-05,0,0,0,0
0.713123,1.4e-05,0,0,0,0
0.713138,1.2e-05,0,0,0,0
0.713151,1.3e-05,0,0,0,0
0.713165,1.1e-05,0,0,0,0
0.713178,1.4e-05,0,0,0,0
0.713193,1.1e-05,0,0,0,0
0.713205,1.3e-05,0,0,0,0
0.71322,1.1e-05,0,0,0,0
0.713232,1.4e-05,0,0,0,0
0.713247,1.2e-05,0,0,0,0
0.71326,1.3e-05,0,0,0,0
0.713274,1.2e-05,0,0,0,0
0.713287,1.3e-05,0,0,0,0
0.713301,1.2e-05,0,0,0,0
0.713314,1.3e-05,0,0,0,0
0.713328,1.2e-05,0,0,0,0
0.713341,1.3e-05,0,0,0,0
0.713355,1.1e-05,0,0,0,0
0.713368,1.2e-05,0,0,0,0
0.713381,1.2e-05,0,0,0,0
0.713393,1.3e-05,0,0,0,0
0.713408,1.2e-05,0,0,0,0
0.713421,1.2e-05,0,0,0,0
0.713434,1.2e-05,0,0,0,0
0.713447,1.3e-05,0,0,0,0
0.713461,1.2e-05,0,0,0,0
0.713474,1.2e-05,0,0,0,0
0.713487,1.1e-05,0,0,0,0
0.7135,1.3e-05,0,0,0,0
0.713514,1.1e-05,0,0,0,0
0.713526,1.2e-05,0,0,0,0
0.713539,1.1e-05,0,0,0,0
0.713551,1.3e-05,0,0,0,0
0.713566,1.1e-05,0,0,0,0
0.713578,1.1e-05,0,0,0,0
0.71359,1.2e-05,0,0,0,0
0.713603,1.2e-05,0,0,0,0
0.713616,1.1e-05,0,0,0,0
0.713628,1.2e-05,0,0,0,0
0.713642,1.1e-05,0,0,0,0
0.713654,1.3e-05,0,0,0,0
0.713668,1.1e-05,0,0,0,0
0.713681,1.2e-05,0,0,0,0
0.713694,1.1e-05,0,0,0,0
0.713706,1.2e-05,0,0,0,0
0.71372,1.1e-05,0,0,0,0
0.713732,1.1e-05,0,0,0,0
0.713744,1.1e-05,0,0,0,0
0.713757,1.3e-05,0,0,0,0
0.713771,1.1e-05,0,0,0,0
0.713783,1.2e-05,0,0,0,0
0.713796,1.1e-05,0,0,0,0
0.713808,1.2e-05,0,0,0,0
0.713821,1.1e-05,0,0,0,0
0.713833,1.2e-05,0,0,0,0
0.713846,1.1e-05,0,0,0,0
0.713858,1.2e-05,0,0,0,0
0.713872,1.1e-05,0,0,0,0
0.713884,1.1e-05,0,0,0,0
0.713896,1.1e-05,0,0,0,0
0.713908,1.2e-05,0,0,0,0
0.713921,1.1e-05,0,0,0,0
0.713933,1.1e-05,0,0,0,0
0.713946,1.1e-05,0,0,0,0
0.713958,1.3e-05,0,0,0,0
0.713972,1.1e-05,0,0,0,0
0.713984,1.1e-05,0,0,0,0
0.713996,1.1e-05,0,0,0,0
0.714008,1.2e-05,0,0,0,0
0.714021,1.1e-05,0,0,0,0
0.714033,1.1e-05,0,0,0,0
0.714045,1.1e-05,0,0,0,0
0.714057,1.2e-05,0,0,0,0
0.71407,1.1e-05,0,0,0,0
0.714082,1.1e-05,0,0,0,0
0.714094,1.1e-05,0,0,0,0
0.714106,1.1e-05,0,0,0,0
0.714118,1.1e-05,0,0,0,0
0.71413,1e-05,0,0,0,0
0.714142,1e-05,0,0,0,0
0.714153,1.2e-05,0,0,0,0
0.714166,1.1e-05,0,0,0,0
0.714179,1.1e-05,0,0,0,0
0.714191,1.1e-05,0,0,0,0
0.714202,1.1e-05,0,0,0,0
0.714215,1e-05,0,0,0,0
0.714226,1e-05,0,0,0,0
0.714238,1e-05,0,0,0,0
0.71425,1.1e-05,0,0,0,0
0.714262,1.1e-05,0,0,0,0
0.714274,1.1e-05,0,0,0,0
0.714286,1.1e-05,0,0,0,0
0.714298,1.1e-05,0,0,0,0
0.71431,1.1e-05,0,0,0,0
0.714322,1.1e-05,0,0,0,0
0.714334,1.1e-05,0,0,0,0
0.714346,1.1e-05,0,0,0,0
0.714359,1.1e-05,0,0,0,0
0.71437,1.1e-05,0,0,0,0
0.714382,1e-05,0,0,0,0
0.714394,1.1e-05,0,0,0,0
0.714406,1e-05,0,0,0,0
0.714418,1.1e-05,0,0,0,0
0.71443,1.1e-05,0,0,0,0
0.714441,1.1e-05,0,0,0,0
0.714454,1e-05,0,0,0,0
0.714465,1e-05,0,0,0,0
0.714477,1.1e-05,0,0,0,0
0.714489,1.1e-05,0,0,0,0
0.714501,1e-05,0,0,0,0
0.714512,1.1e-05,0,0,0,0
0.714524,1e-05,0,0,0,0
0.714536,1.1e-05,0,0,0,0
0.714548,1e-05,0,0,0,0
0.71456,1e-05,0,0,0,0
0.714571,1.1e-05,0,0,0,0
0.714583,1.1e-05,0,0,0,0
0.714595,1e-05,0,0,0,0
0.714606,1e-05,0,0,0,0
0.714617,1.1e-05,0,0,0,0
0.714629,1.1e-05,0,0,0,0
0.714641,1e-05,0,0,0,0
0.714652,1e-05,0,0,0,0
0.714663,1e-05,0,0,0,0
0.714675,1.1e-05,0,0,0,0
0.714686,1e-05,0,0,0,0
0.714698,1e-05,0,0,0,0
0.714709,1e-05,0,0,0,0
0.71472,1.1e-05,0,0,0,0
0.714732,1e-05,0,0,0,0
0.714744,1.1e-05,0,0,0,0
0.714756,1e-05,0,0,0,0
0.714767,1.1e-05,0,0,0,0
0.714779,1e-05,0,0,0,0
0.714791,1e-05,0,0,0,0
0.714802,1e-05,0,0,0,0
0.714813,1.1e-05,0,0,0,0
0.714825,1e-05,0,0,0,0
0.714836,1e-05,0,0,0,0
0.714847,1e-05,0,0,0,0
0.714859,1.1e-05,0,0,0,0
0.71487,1e-05,0,0,0,0
0.714881,1e-05,0,0,0,0
0.714892,1e-05,0,0,0,0
0.714903,1e-05,0,0,0,0
0.714915,1e-05,0,0,0,0
0.714925,1e-05,0,0,0,0
0.714936,1e-05,0,0,0,0
0.714947,1e-05,0,0,0,0
0.714959,9e-06,0,0,0,0
0.71497,1e-05,0,0,0,0
0.71498,1e-05,0,0,0,0
0.714992,1e-05,0,0,0,0
0.715003,9e-06,0,0,0,0
0.715014,1e-05,0,0,0,0
0.715025,1e-05,0,0,0,0
0.715036,1e-05,0,0,0,0
0.715047,1e-05,0,0,0,0
0.715057,1e-05,0,0,0,0
0.715068,9e-06,0,0,0,0
0.715079,1e-05,0,0,0,0
0.71509,1e-05,0,0,0,0
0.715101,9e-06,0,0,0,0
0.715112,1e-05,0,0,0,0
0.715123,1e-05,0,0,0,0
0.715134,1e-05,0,0,0,0
0.715145,9e-06,0,0,0,0
0.715156,1e-05,0,0,0,0
0.715167,1e-05,0,0,0,0
0.715179,9e-06,0,0,0,0
0.715189,1e-05,0,0,0,0
0.7152,1e-05,0,0,0,0
0.715211,1e-05,0,0,0,0
0.715222,1e-05,0,0,0,0
0.715232,9e-06,0,0,0,0
0.715243,1e-05,0,0,0,0
0.715254,1e-05,0,0,0,0
0.715265,9e-06,0,0,0,0
0.715275,1e-05,0,0,0,0
0.715286,9e-06,0,0,0,0
0.715297,1e-05,0,0,0,0
0.715308,9e-06,0,0,0,0
0.715318,9e-06,0,0,0,0
0.715329,9e-06,0,0,0,0
0.715339,1e-05,0,0,0,0
0.71535,1e-05,0,0,0,0
0.715361,9e-06,0,0,0,0
0.715371,9e-06,0,0,0,0
0.715382,1e-05,0,0,0,0
0.715393,9e-06,0,0,0,0
0.715403,9e-06,0,0,0,0
0.715413,9e-06,0,0,0,0
0.715424,1e-05,0,0,0,0
0.715435,9e-06,0,0,0,0
0.715445,1e-05,0,0,0,0
0.715456,9e-06,0,0,0,0
0.715466,1e-05,0,0,0,0
0.715477,9e-06,0,0,0,0
0.715487,9e-06,0,0,0,0
0.715497,9e-06,0,0,0,0
0.715508,9e-06,0,0,0,0
0.715518,9e-06,0,0,0,0
0.715529,9e-06,0,0,0,0
0.715539,9e-06,0,0,0,0
0.715549,1e-05,0,0,0,0
0.71556,9e-06,0,0,0,0
0.71557,9e-06,0,0,0,0
0.71558,9e-06,0,0,0,0
0.715591,9e-06,0,0,0,0
0.715601,9e-06,0,0,0,0
0.715611,9e-06,0,0,0,0
0.715621,9e-06,0,0,0,0
0.715632,9e-06,0,0,0,0
0.715642,9e-06,0,0,0,0
0.715652,9e-06,0,0,0,0
0.715662,9e-06,0,0,0,0
0.715672,9e-06,0,0,0,0
0.715683,9e-06,0,0,0,0
0.715692,9e-06,0,0,0,0
0.715703,9e-06,0,0,0,0
0.715712,9e-06,0,0,0,0
0.715723,9e-06,0,0,0,0
0.715733,9e-06,0,0,0,0
0.715743,9e-06,0,0,0,0
0.715753,9e-06,0,0,0,0
0.715763,9e-06,0,0,0,0
0.715773,9e-06,0,0,0,0
0.715783,9e-06,0,0,0,0
0.715793,9e-06,0,0,0,0
0.715803,9e-06,0,0,0,0
0.715812,9e-06,0,0,0,0
0.715822,9e-06,0,0,0,0
0.715832,9e-06,0,0,0,0
0.715841,9e-06,0,0,0,0
0.715851,8e-06,0,0,0,0
0.71586,9e-06,0,0,0,0
0.71587,9e-06,0,0,0,0
0.715881,9e-06,0,0,0,0
0.715891,9e-06,0,0,0,0
0.7159,9e-06,0,0,0,0
0.71591,9e-06,0,0,0,0
0.71592,9e-06,0,0,0,0
0.71593,9e-06,0,0,0,0
0.715939,9e-06,0,0,0,0
0.715949,9e-06,0,0,0,0
0.715959,9e-06,0,0,0,0
0.715969,9e-06,0,0,0,0
0.715979,9e-06,0,0,0,0
0.715989,9e-06,0,0,0,0
0.715999,8e-06,0,0,0,0
0.716008,8e-06,0,0,0,0
0.716018,9e-06,0,0,0,0
0.716027,9e-06,0,0,0,0
0.716037,8e-06,0,0,0,0
0.716047,8e-06,0,0,0,0
0.716056,8e-06,0,0,0,0
0.716066,8e-06,0,0,0,0
0.716075,8e-06,0,0,0,0
0.716085,8e-06,0,0,0,0
0.716094,9e-06,0,0,0,0
0.716104,9e-06,0,0,0,0
0.716114,8e-06,0,0,0,0
0.716123,8e-06,0,0,0,0
0.716132,8e-06,0,0,0,0
0.716142,8e-06,0,0,0,0
0.716151,8e-06,0,0,0,0
0.716161,8e-06,0,0,0,0
0.71617,8e-06,0,0,0,0
0.716179,9e-06,0,0,0,0
0.716189,8e-06,0,0,0,0
0.716198,8e-06,0,0,0,0
0.716208,8e-06,0,0,0,0
0.716217,8e-06,0,0,0,0
0.716227,8e-06,0,0,0,0
0.716236,8e-06,0,0,0,0
0.716245,8e-06,0,0,0,0
0.716254,8e-06,0,0,0,0
0.716264,8e-06,0,0,0,0
0.716273,8e-06,0,0,0,0
0.716282,8e-06,0,0,0,0
0.716291,8e-06,0,0,0,0
0.7163,8e-06,0,0,0,0
0.716309,8e-06,0,0,0,0
0.716318,8e-06,0,0,0,0
0.716328,8e-06,0,0,0,0
0.716337,8e-06,0,0,0,0
0.716346,8e-06,0,0,0,0
0.716355,8e-06,0,0,0,0
0.716364,8e-06,0,0,0,0
0.716373,8e-06,0,0,0,0
0.716383,8e-06,0,0,0,0
0.716392,8e-06,0,0,0,0
0.716401,8e-06,0,0,0,0
0.71641,8e-06,0,0,0,0
0.716419,8e-06,0,0,0,0
0.716429,8e-06,0,0,0,0
0.716438,8e-06,0,0,0,0
0.716447,8e-06,0,0,0,0
0.716456,8e-06,0,0,0,0
0.716465,8e-06,0,0,0,0
0.716474,8e-06,0,0,0,0
0.716484,8e-06,0,0,0,0
0.716492,8e-06,0,0,0,0
0.716501,8e-06,0,0,0,0
0.716511,8e-06,0,0,0,0
0.716519,8e-06,0,0,0,0
0.716528,8e-06,0,0,0,0
0.716537,8e-06,0,0,0,0
0.716546,8e-06,0,0,0,0
0.716555,8e-06,0,0,0,0
0.716565,8e-06,0,0,0,0
0.716573,8e-06,0,0,0,0
0.716582,8e-06,0,0,0,0
0.716591,8e-06,0,0,0,0
0.7166,8e-06,0,0,0,0
0.716609,8e-06,0,0,0,0
0.716617,8e-06,0,0,0,0
0.716626,8e-06,0,0,0,0
0.716635,8e-06,0,0,0,0
0.716644,8e-06,0,0,0,0
0.716653,8e-06,0,0,0,0
0.716662,8e-06,0,0,0,0
0.716671,7e-06,0,0,0,0
0.716679,8e-06,0,0,0,0
0.716688,7e-06,0,0,0,0
0.716696,8e-06,0,0,0,0
0.716705,8e-06,0,0,0,0
0.716714,8e-06,0,0,0,0
0.716723,7e-06,0,0,0,0
0.716731,7e-06,0,0,0,0
0.71674,7e-06,0,0,0,0
0.716748,8e-06,0,0,0,0
0.716757,7e-06,0,0,0,0
0.716766,8e-06,0,0,0,0
0.716774,7e-06,0,0,0,0
0.716783,7e-06,0,0,0,0
0.716791,7e-06,0,0,0,0
0.7168,7e-06,0,0,0,0
0.716808,7e-06,0,0,0,0
0.716817,7e-06,0,0,0,0
0.716825,7e-06,0,0,0,0
0.716834,7e-06,0,0,0,0
0.716843,8e-06,0,0,0,0
0.716851,7e-06,0,0,0,0
0.71686,7e-06,0,0,0,0
0.716869,8e-06,0,0,0,0
0.716877,7e-06,0,0,0,0
0.716886,7e-06,0,0,0,0
0.716894,7e-06,0,0,0,0
0.716903,7e-06,0,0,0,0
0.716912,7e-06,0,0,0,0
0.71692,7e-06,0,0,0,0
0.716929,7e-06,0,0,0,0
0.716937,7e-06,0,0,0,0
0.716946,7e-06,0,0,0,0
0.716954,7e-06,0,0,0,0
0.716962,7e-06,0,0,0,0
0.716971,7e-06,0,0,0,0
0.716979,7e-06,0,0,0,0
0.716987,8e-06,0,0,0,0
0.716996,7e-06,0,0,0,0
0.717004,8e-06,0,0,0,0
0.717013,7e-06,0,0,0,0
0.717021,8e-06,0,0,0,0
0.71703,0.145047,0,1,0,2.693626
