start,duration,threads_x,threads_y,threads_z
0.358428,3e-06,512.0,1.0,1.0
0.358472,8.7e-05,1048576.0,1.0,1.0
0.35856,8.2e-05,1048576.0,1.0,1.0
0.358643,3.1e-05,1048576.0,1.0,1.0
0.358687,5.5e-05,1048576.0,1.0,1.0
0.358743,6e-06,2048.0,1.0,1.0
0.35875,3e-06,512.0,1.0,1.0
0.358794,8.7e-05,1048576.0,1.0,1.0
0.358882,8.2e-05,1048576.0,1.0,1.0
0.358965,3.1e-05,1048576.0,1.0,1.0
0.359011,5.4e-05,1048576.0,1.0,1.0
0.359066,6e-06,2048.0,1.0,1.0
0.359074,3e-06,512.0,1.0,1.0
0.359119,8.7e-05,1048576.0,1.0,1.0
0.359207,8.1e-05,1048576.0,1.0,1.0
0.359289,3.2e-05,1048576.0,1.0,1.0
0.359334,5.4e-05,1048576.0,1.0,1.0
0.35939,6e-06,2048.0,1.0,1.0
0.359397,3e-06,512.0,1.0,1.0
0.359441,8.8e-05,1048576.0,1.0,1.0
0.35953,8.2e-05,1048576.0,1.0,1.0
0.359614,3.1e-05,1048576.0,1.0,1.0
0.359657,5.5e-05,1048576.0,1.0,1.0
0.359713,6e-06,2048.0,1.0,1.0
0.35972,3e-06,512.0,1.0,1.0
0.359764,8.8e-05,1048576.0,1.0,1.0
0.359853,8.2e-05,1048576.0,1.0,1.0
0.359935,3.2e-05,1048576.0,1.0,1.0
0.359982,5.5e-05,1048576.0,1.0,1.0
0.360038,6e-06,2048.0,1.0,1.0
0.360045,3e-06,512.0,1.0,1.0
0.36009,8.7e-05,1048576.0,1.0,1.0
0.360179,8.2e-05,1048576.0,1.0,1.0
0.360262,3.1e-05,1048576.0,1.0,1.0
0.360305,5.5e-05,1048576.0,1.0,1.0
0.360361,6e-06,2048.0,1.0,1.0
0.360368,3e-06,512.0,1.0,1.0
0.360412,8.7e-05,1048576.0,1.0,1.0
0.360501,8.2e-05,1048576.0,1.0,1.0
0.360584,2.2e-05,1048576.0,1.0,1.0
