start,duration,H2D,D2H,D2D,Throughput
3.665273,4e-06,0,0,0,0
3.665286,1e-06,0,0,0,0
3.665312,0.000224,0,0,0,0
3.66556,4.1e-05,0,1,0,11.875014
3.665668,6e-06,0,1,0,9.44232
3.66656,2.5e-05,1,0,0,9.960451
3.666661,0.000181,1,0,0,10.808541
3.666844,4e-06,0,0,0,0
3.666858,1e-06,0,0,0,0
3.666884,0.000222,0,0,0,0
3.667128,4.1e-05,0,1,0,11.773937
3.667236,7e-06,0,1,0,8.830318
3.668134,2.4e-05,1,0,0,10.051903
3.668233,0.00018,1,0,0,10.839253
3.668416,4e-06,0,0,0,0
3.66843,1e-06,0,0,0,0
3.668457,0.000224,0,0,0,0
3.668704,4.1e-05,0,1,0,11.874725
3.668814,7e-06,0,1,0,9.214245
3.669704,2.4e-05,1,0,0,10.012329
3.669804,0.000181,1,0,0,10.785621
3.669988,4e-06,0,0,0,0
3.670002,1e-06,0,0,0,0
3.670027,0.000222,0,0,0,0
3.670273,4.1e-05,0,1,0,11.783313
3.670388,7e-06,0,1,0,8.789625
3.671307,2.4e-05,1,0,0,10.078876
3.671412,0.000182,1,0,0,10.760901
3.671596,4e-06,0,0,0,0
3.671607,1e-06,0,0,0,0
3.671634,0.000224,0,0,0,0
3.671881,4.1e-05,0,1,0,11.837876
3.671989,6e-06,0,1,0,9.781275
3.672879,2.4e-05,1,0,0,9.999206
3.672979,0.00018,1,0,0,10.829637
3.673162,4e-06,0,0,0,0
3.673176,1e-06,0,0,0,0
3.673202,0.000222,0,0,0,0
3.673447,4.2e-05,0,1,0,11.719679
3.673555,7e-06,0,1,0,8.749306
3.674447,2.4e-05,1,0,0,10.145471
3.674547,0.00018,1,0,0,10.843104
3.674729,4e-06,0,0,0,0
3.674744,1e-06,0,0,0,0
3.674769,0.000222,0,0,0,0
3.675015,4.1e-05,0,1,0,11.838163
3.675123,7e-06,0,1,0,9.12607
3.676008,2.4e-05,1,0,0,10.131998
3.676107,0.000181,1,0,0,10.770395
3.676291,4e-06,0,0,0,0
3.676305,1e-06,0,0,0,0
3.676331,0.000222,0,0,0,0
3.676577,4.2e-05,0,1,0,11.568903
3.676686,7e-06,0,1,0,8.956002
3.677575,2.4e-05,1,0,0,10.025486
3.677677,0.000181,1,0,0,10.799039
3.67786,4e-06,0,0,0,0
3.677874,1e-06,0,0,0,0
3.677899,0.000222,0,0,0,0
3.678145,4.2e-05,0,1,0,11.737991
3.678253,6e-06,0,1,0,9.489297
3.680311,2.6e-05,1,0,0,9.501114
3.680421,0.000181,1,0,0,10.810456
3.680604,4e-06,0,0,0,0
3.680613,1e-06,0,0,0,0
3.680643,0.000223,0,0,0,0
3.68089,4.2e-05,0,1,0,11.621494
3.681009,7e-06,0,1,0,8.553133
3.681913,2.4e-05,1,0,0,10.105158
3.682012,0.00018,1,0,0,10.835404
3.682195,4e-06,0,0,0,0
3.682211,1e-06,0,0,0,0
3.682237,0.000223,0,0,0,0
3.682483,4.1e-05,0,1,0,11.828986
3.682591,6e-06,0,1,0,9.781275
3.683488,2.4e-05,1,0,0,10.145471
3.683588,0.000181,1,0,0,10.795219
3.683771,4e-06,0,0,0,0
3.683785,1e-06,0,0,0,0
3.683811,0.000222,0,0,0,0
3.684059,4.2e-05,0,1,0,11.666198
3.68417,7e-06,0,1,0,8.749306
3.685065,2.4e-05,1,0,0,10.32438
3.685165,0.000181,1,0,0,10.812371
3.685348,4e-06,0,0,0,0
3.685358,1e-06,0,0,0,0
3.685387,0.000223,0,0,0,0
3.685633,4.1e-05,0,1,0,11.874725
3.685741,6e-06,0,1,0,9.44232
3.68664,2.4e-05,1,0,0,10.159403
3.686739,0.000182,1,0,0,10.751423
3.686924,4e-06,0,0,0,0
3.686934,1e-06,0,0,0,0
3.68696,0.000223,0,0,0,0
3.687206,4.2e-05,0,1,0,11.710684
3.687315,7e-06,0,1,0,8.669767
3.688213,2.4e-05,1,0,0,10.22707
3.688312,0.000181,1,0,0,10.791342
3.688496,4e-06,0,0,0,0
3.688507,1e-06,0,0,0,0
3.688534,0.000222,0,0,0,0
3.68878,4.1e-05,0,1,0,11.921402
3.688888,6e-06,0,1,0,9.44232
3.689783,2.4e-05,1,0,0,10.145471
3.689885,0.000182,1,0,0,10.745803
3.69007,4e-06,0,0,0,0
3.690085,1e-06,0,0,0,0
3.690112,0.000224,0,0,0,0
3.690364,4.1e-05,0,1,0,11.810674
3.690472,7e-06,0,1,0,8.912844
3.691399,2.4e-05,1,0,0,10.145471
3.691499,0.000181,1,0,0,10.804714
3.691682,4e-06,0,0,0,0
3.691698,1e-06,0,0,0,0
3.691725,0.000222,0,0,0,0
3.691971,4.1e-05,0,1,0,11.85656
3.69208,6e-06,0,1,0,9.44232
3.692976,2.4e-05,1,0,0,10.11856
3.693076,0.000181,1,0,0,10.778062
3.69326,4e-06,0,0,0,0
3.693274,1e-06,0,0,0,0
3.6933,0.000223,0,0,0,0
3.693547,4.2e-05,0,1,0,11.71996
3.693655,7e-06,0,1,0,8.871389
3.694553,2.4e-05,1,0,0,10.012739
3.694652,0.00018,1,0,0,10.825855
3.694835,4e-06,0,0,0,0
3.694849,1e-06,0,0,0,0
3.694875,0.000223,0,0,0,0
3.695121,4.1e-05,0,1,0,11.865491
3.695231,7e-06,0,1,0,9.214245
3.696132,2.4e-05,1,0,0,10.145471
3.696232,0.000181,1,0,0,10.802802
3.696415,4e-06,0,0,0,0
3.69643,1e-06,0,0,0,0
3.696458,0.000222,0,0,0,0
3.696702,4.2e-05,0,1,0,11.728687
3.69681,7e-06,0,1,0,9.082613
3.697701,2.4e-05,1,0,0,10.22707
3.6978,0.000181,1,0,0,10.7761
3.697984,4e-06,0,0,0,0
3.697999,1e-06,0,0,0,0
3.698027,0.000223,0,0,0,0
3.698273,4.1e-05,0,1,0,11.847354
3.698388,6e-06,0,1,0,9.489297
3.699289,2.4e-05,1,0,0,10.131998
3.699395,0.000181,1,0,0,10.78187
3.699578,4e-06,0,0,0,0
3.699592,1e-06,0,0,0,0
3.699618,0.000222,0,0,0,0
3.699863,4.2e-05,0,1,0,11.701984
3.700057,7e-06,0,1,0,8.709354
3.700965,2.4e-05,1,0,0,10.158981
3.701065,0.00018,1,0,0,10.829637
3.701247,4e-06,0,0,0,0
3.701259,1e-06,0,0,0,0
3.701285,0.000223,0,0,0,0
3.701531,4.1e-05,0,1,0,11.819537
3.701637,7e-06,0,1,0,8.709354
3.702537,2.4e-05,1,0,0,10.158981
3.702637,0.000181,1,0,0,10.802802
3.70282,4e-06,0,0,0,0
3.702834,1e-06,0,0,0,0
3.70286,0.000222,0,0,0,0
3.703104,4.2e-05,0,1,0,11.684064
3.70321,7e-06,0,1,0,8.669767
3.70411,2.4e-05,1,0,0,10.051903
3.704212,0.00018,1,0,0,10.825855
3.704395,4e-06,0,0,0,0
3.70441,1e-06,0,0,0,0
3.704437,0.000224,0,0,0,0
3.704684,4.1e-05,0,1,0,11.847354
3.70479,7e-06,0,1,0,8.789625
3.705686,2.4e-05,1,0,0,10.052317
3.705786,0.00018,1,0,0,10.829637
3.705969,4e-06,0,0,0,0
3.705978,1e-06,0,0,0,0
3.706004,0.000223,0,0,0,0
3.706251,4.2e-05,0,1,0,11.710684
3.706365,8e-06,0,1,0,8.081986
3.707254,2.4e-05,1,0,0,10.038677
3.707359,0.00018,1,0,0,10.827716
3.707542,4e-06,0,0,0,0
3.707556,1e-06,0,0,0,0
3.707582,0.000223,0,0,0,0
3.707828,4.1e-05,0,1,0,11.893236
3.707934,7e-06,0,1,0,9.258974
3.708827,2.4e-05,1,0,0,10.065164
3.708926,0.000182,1,0,0,10.717441
3.709111,4e-06,0,0,0,0
3.709124,1e-06,0,0,0,0
3.709149,0.000223,0,0,0,0
3.709398,4.2e-05,0,1,0,11.756078
3.709505,7e-06,0,1,0,8.872679
3.710401,2.4e-05,1,0,0,10.051903
3.710501,0.00018,1,0,0,10.839313
3.710683,4e-06,0,0,0,0
3.710698,1e-06,0,0,0,0
3.710724,0.000222,0,0,0,0
3.710969,4.1e-05,0,1,0,11.85656
3.711075,6e-06,0,1,0,9.536743
3.711999,2.4e-05,1,0,0,10.145471
3.712098,0.000182,1,0,0,10.717441
3.712283,4e-06,0,0,0,0
3.712295,1e-06,0,0,0,0
3.712323,0.000223,0,0,0,0
3.71257,4.2e-05,0,1,0,11.524941
3.712678,7e-06,0,1,0,8.789625
3.713583,2.4e-05,1,0,0,10.012329
3.713683,0.000181,1,0,0,10.774198
3.713867,4e-06,0,0,0,0
3.71388,1e-06,0,0,0,0
3.713907,0.000222,0,0,0,0
3.714151,4.1e-05,0,1,0,11.828986
3.714257,7e-06,0,1,0,9.349748
3.715162,2.4e-05,1,0,0,10.051903
3.715263,0.000181,1,0,0,10.80095
3.715446,4e-06,0,0,0,0
3.715461,1e-06,0,0,0,0
3.715489,0.000222,0,0,0,0
3.715733,4.2e-05,0,1,0,11.737709
3.71584,7e-06,0,1,0,8.871389
3.716735,2.4e-05,1,0,0,10.065579
3.716834,0.000181,1,0,0,10.787527
3.717018,4e-06,0,0,0,0
3.717031,1e-06,0,0,0,0
3.717057,0.000222,0,0,0,0
3.717302,4.2e-05,0,1,0,11.755795
3.717417,9e-06,0,1,0,7.064254
3.71831,2.5e-05,1,0,0,9.947059
3.718417,0.000182,1,0,0,10.702407
3.718602,4e-06,0,0,0,0
3.718616,1e-06,0,0,0,0
3.718643,0.000224,0,0,0,0
3.71889,4.2e-05,0,1,0,11.684064
3.718996,7e-06,0,1,0,8.75056
3.719903,2.4e-05,1,0,0,10.065164
3.720002,0.000181,1,0,0,10.797129
3.720186,4e-06,0,0,0,0
3.720199,1e-06,0,0,0,0
3.720225,0.000223,0,0,0,0
3.720472,4.1e-05,0,1,0,11.875014
3.72058,6e-06,0,1,0,9.395806
3.721475,2.4e-05,1,0,0,10.145893
3.721574,0.000181,1,0,0,10.770395
3.721758,4e-06,0,0,0,0
3.721771,1e-06,0,0,0,0
3.721797,0.000224,0,0,0,0
3.722043,4.2e-05,0,1,0,11.683784
3.722151,7e-06,0,1,0,8.830318
3.723042,2.4e-05,1,0,0,10.105158
3.723142,0.000181,1,0,0,10.795159
3.723325,4e-06,0,0,0,0
3.723333,1e-06,0,0,0,0
3.723367,0.000222,0,0,0,0
3.723612,4.1e-05,0,1,0,11.837876
3.723721,7e-06,0,1,0,8.477105
3.724618,2.4e-05,1,0,0,10.038677
3.724717,0.000181,1,0,0,10.778003
3.724901,4e-06,0,0,0,0
3.724915,1e-06,0,0,0,0
3.724941,0.000222,0,0,0,0
3.725187,4.1e-05,0,1,0,11.774221
3.725293,7e-06,0,1,0,8.670998
3.726188,2.4e-05,1,0,0,10.051903
3.726287,0.000181,1,0,0,10.804774
3.726471,4e-06,0,0,0,0
3.726484,1e-06,0,0,0,0
3.72651,0.000224,0,0,0,0
3.726756,4.1e-05,0,1,0,11.810674
3.726862,6e-06,0,1,0,9.489297
3.72776,2.4e-05,1,0,0,10.025486
3.72786,0.000182,1,0,0,10.745803
3.728044,4e-06,0,0,0,0
3.728059,1e-06,0,0,0,0
3.728084,0.000222,0,0,0,0
3.728328,4.2e-05,0,1,0,11.666198
3.728436,7e-06,0,1,0,8.630537
3.729325,2.4e-05,1,0,0,10.105577
3.729431,0.00018,1,0,0,10.845031
3.729614,4e-06,0,0,0,0
3.729629,1e-06,0,0,0,0
3.729655,0.000222,0,0,0,0
3.7299,4.1e-05,0,1,0,11.847067
3.730006,7e-06,0,1,0,8.630537
3.730928,2.4e-05,1,0,0,10.105158
3.731027,0.000182,1,0,0,10.755271
3.731212,4e-06,0,0,0,0
3.731226,1e-06,0,0,0,0
3.731255,0.000223,0,0,0,0
3.731502,4.2e-05,0,1,0,11.747028
3.73161,7e-06,0,1,0,8.709354
3.73252,2.4e-05,1,0,0,10.296513
3.732619,0.00018,1,0,0,10.833481
3.732802,4e-06,0,0,0,0
3.732817,1e-06,0,0,0,0
3.732843,0.000224,0,0,0,0
3.73309,4.1e-05,0,1,0,11.930432
3.733196,6e-06,0,1,0,9.489297
3.734089,2.4e-05,1,0,0,9.999206
3.734189,0.000182,1,0,0,10.728744
3.734373,4e-06,0,0,0,0
3.734386,1e-06,0,0,0,0
3.734413,0.000223,0,0,0,0
3.734661,4.2e-05,0,1,0,11.710684
3.734767,7e-06,0,1,0,8.789625
3.735664,2.4e-05,1,0,0,10.145471
3.735764,0.000181,1,0,0,10.804714
3.735947,4e-06,0,0,0,0
3.735962,1e-06,0,0,0,0
3.735988,0.000223,0,0,0,0
3.736233,4.1e-05,0,1,0,11.884263
3.736338,6e-06,0,1,0,9.490772
3.73723,2.4e-05,1,0,0,10.11856
3.737329,0.00018,1,0,0,10.831619
3.737512,4e-06,0,0,0,0
3.737521,1e-06,0,0,0,0
3.737548,0.000223,0,0,0,0
3.737793,4.2e-05,0,1,0,11.701984
3.737898,8e-06,0,1,0,7.849171
3.738796,2.4e-05,1,0,0,10.172526
3.738894,0.000182,1,0,0,10.755271
3.739079,4e-06,0,0,0,0
3.739092,1e-06,0,0,0,0
3.739118,0.000222,0,0,0,0
3.739369,4.1e-05,0,1,0,11.85656
3.739476,6e-06,0,1,0,9.489297
3.740377,2.4e-05,1,0,0,10.11898
3.740478,0.000181,1,0,0,10.768495
3.740662,4e-06,0,0,0,0
3.740676,1e-06,0,0,0,0
3.740702,0.000223,0,0,0,0
3.740947,4.2e-05,0,1,0,11.692737
3.741053,8e-06,0,1,0,8.081986
3.74195,2.4e-05,1,0,0,10.254563
3.742049,0.00018,1,0,0,10.837328
3.742232,4e-06,0,0,0,0
3.742247,1e-06,0,0,0,0
3.742274,0.000222,0,0,0,0
3.74252,4.2e-05,0,1,0,11.755795
3.742627,6e-06,0,1,0,9.536743
3.74352,2.4e-05,1,0,0,10.012329
3.743619,0.000182,1,0,0,10.724974
3.743804,4e-06,0,0,0,0
3.743817,1e-06,0,0,0,0
3.743843,0.000223,0,0,0,0
3.744087,4.2e-05,0,1,0,11.666198
3.744193,7e-06,0,1,0,9.083964
3.745086,2.4e-05,1,0,0,10.309993
3.745185,0.000181,1,0,0,10.764756
3.745369,4e-06,0,0,0,0
3.745382,1e-06,0,0,0,0
3.74541,0.000222,0,0,0,0
3.745654,4.1e-05,0,1,0,11.902803
3.745762,6e-06,0,1,0,9.44232
3.746654,2.4e-05,1,0,0,10.21338
3.746753,0.00018,1,0,0,10.829697
3.746936,4e-06,0,0,0,0
3.74695,1e-06,0,0,0,0
3.746976,0.000222,0,0,0,0
3.74722,4.2e-05,0,1,0,11.648386
3.747326,7e-06,0,1,0,8.871389
3.748259,2.4e-05,1,0,0,9.986118
3.748365,0.000181,1,0,0,10.802802
3.748548,4e-06,0,0,0,0
3.748558,1e-06,0,0,0,0
3.748584,0.000224,0,0,0,0
3.74883,4.1e-05,0,1,0,11.875014
3.748936,6e-06,0,1,0,9.538234
3.749822,2.4e-05,1,0,0,10.051903
3.749922,0.000182,1,0,0,10.719323
3.750106,4e-06,0,0,0,0
3.750119,1e-06,0,0,0,0
3.750145,0.000222,0,0,0,0
3.750393,4.1e-05,0,1,0,11.792419
3.750499,7e-06,0,1,0,8.830318
3.751426,2.4e-05,1,0,0,9.973472
3.751526,0.000182,1,0,0,10.736293
3.75171,4e-06,0,0,0,0
3.751726,1e-06,0,0,0,0
3.751752,0.000223,0,0,0,0
3.751999,4.2e-05,0,1,0,11.764859
3.752105,6e-06,0,1,0,9.536743
3.752995,2.4e-05,1,0,0,10.11856
3.753094,0.000181,1,0,0,10.779906
3.753278,4e-06,0,0,0,0
3.753292,1e-06,0,0,0,0
3.753318,0.000223,0,0,0,0
3.753565,4.2e-05,0,1,0,11.764859
3.753671,7e-06,0,1,0,8.591661
3.75456,2.4e-05,1,0,0,10.22707
3.754662,0.000181,1,0,0,10.772296
3.754846,4e-06,0,0,0,0
3.75486,1e-06,0,0,0,0
3.754886,0.000223,0,0,0,0
3.755132,4.1e-05,0,1,0,11.774221
3.755238,6e-06,0,1,0,9.443781
3.756138,2.4e-05,1,0,0,10.186108
3.756237,0.000181,1,0,0,10.772355
3.756421,4e-06,0,0,0,0
3.756436,1e-06,0,0,0,0
3.756463,0.000223,0,0,0,0
3.756709,4.2e-05,0,1,0,11.728969
3.756817,7e-06,0,1,0,8.553133
3.757707,2.4e-05,1,0,0,10.11898
3.757806,0.00018,1,0,0,10.833541
3.757989,4e-06,0,0,0,0
3.758004,1e-06,0,0,0,0
3.75803,0.000224,0,0,0,0
3.758275,4.1e-05,0,1,0,11.856272
3.758388,7e-06,0,1,0,8.749306
3.821735,2.4e-05,1,0,0,10.065579
3.821888,0.000181,1,0,0,10.785681
3.822072,4e-06,0,0,0,0
3.822081,1e-06,0,0,0,0
3.822115,0.000223,0,0,0,0
3.822378,4.2e-05,0,1,0,11.764859
3.82247,7e-06,0,1,0,8.830318
3.823411,2.4e-05,1,0,0,10.158981
3.823515,0.000182,1,0,0,10.759063
3.823699,4e-06,0,0,0,0
3.823708,1e-06,0,0,0,0
3.823735,0.000223,0,0,0,0
3.82398,4.1e-05,0,1,0,11.875014
3.824088,6e-06,0,1,0,9.489297
3.824985,2.4e-05,1,0,0,9.999616
3.825086,0.000181,1,0,0,10.7761
3.82527,4e-06,0,0,0,0
3.825284,1e-06,0,0,0,0
3.82531,0.000223,0,0,0,0
3.825557,4.2e-05,0,1,0,11.737709
3.825663,7e-06,0,1,0,9.12607
3.826559,2.4e-05,1,0,0,10.078876
3.826658,0.000182,1,0,0,10.759004
3.826843,4e-06,0,0,0,0
3.826856,1e-06,0,0,0,0
3.826882,0.000222,0,0,0,0
3.827126,4.1e-05,0,1,0,11.847067
3.827233,6e-06,0,1,0,9.536743
3.828136,2.4e-05,1,0,0,10.131998
3.828238,0.000181,1,0,0,10.785621
3.828422,4e-06,0,0,0,0
3.828436,1e-06,0,0,0,0
3.828463,0.000223,0,0,0,0
3.828709,4.2e-05,0,1,0,11.747028
3.828815,7e-06,0,1,0,8.872679
3.829708,2.4e-05,1,0,0,10.038677
3.829807,0.00018,1,0,0,10.827776
3.82999,4e-06,0,0,0,0
3.830004,1e-06,0,0,0,0
3.83003,0.000223,0,0,0,0
3.830278,4.1e-05,0,1,0,11.80154
3.83039,6e-06,0,1,0,9.536743
3.831312,2.4e-05,1,0,0,10.012329
3.831418,0.000181,1,0,0,10.781811
3.831602,4e-06,0,0,0,0
3.831616,1e-06,0,0,0,0
3.831644,0.000223,0,0,0,0
3.83189,4.2e-05,0,1,0,11.71996
3.831996,7e-06,0,1,0,8.830318
3.83289,2.4e-05,1,0,0,10.065164
3.83299,0.00018,1,0,0,10.841178
3.833172,4e-06,0,0,0,0
3.833186,1e-06,0,0,0,0
3.833212,0.000223,0,0,0,0
3.833459,4.1e-05,0,1,0,11.902803
3.833567,6e-06,0,1,0,9.44232
3.834461,2.4e-05,1,0,0,10.131998
3.834561,0.000182,1,0,0,10.759063
3.834745,4e-06,0,0,0,0
3.834758,1e-06,0,0,0,0
3.834784,0.000222,0,0,0,0
3.835029,4.2e-05,0,1,0,11.675124
3.835135,7e-06,0,1,0,8.830318
3.83603,2.4e-05,1,0,0,10.012739
3.836129,0.000181,1,0,0,10.820098
3.836313,4e-06,0,0,0,0
3.836322,1e-06,0,0,0,0
3.836348,0.000224,0,0,0,0
3.836597,4.1e-05,0,1,0,11.902513
3.836703,6e-06,0,1,0,9.489297
3.837594,2.4e-05,1,0,0,10.03909
3.837694,0.00018,1,0,0,10.829637
3.837877,4e-06,0,0,0,0
3.83789,1e-06,0,0,0,0
3.837917,0.000223,0,0,0,0
3.838162,4.2e-05,0,1,0,11.639223
3.838269,7e-06,0,1,0,8.871389
3.839183,2.4e-05,1,0,0,10.07846
3.839283,0.000181,1,0,0,10.79325
3.839467,4e-06,0,0,0,0
3.839479,1e-06,0,0,0,0
3.839504,0.000224,0,0,0,0
3.839752,4.1e-05,0,1,0,11.847354
3.839858,6e-06,0,1,0,9.538234
3.840757,2.4e-05,1,0,0,10.012329
3.840856,0.000181,1,0,0,10.785681
3.84104,4e-06,0,0,0,0
3.841053,1e-06,0,0,0,0
3.84108,0.000222,0,0,0,0
3.841325,4.2e-05,0,1,0,11.765142
3.841432,7e-06,0,1,0,8.709354
3.842319,2.4e-05,1,0,0,10.21338
3.842425,0.00018,1,0,0,10.841238
3.842607,4e-06,0,0,0,0
3.842621,1e-06,0,0,0,0
3.842647,0.000222,0,0,0,0
3.842892,4.1e-05,0,1,0,11.85656
3.842998,7e-06,0,1,0,8.29282
3.843888,2.4e-05,1,0,0,10.065579
3.843987,0.00018,1,0,0,10.839253
3.84417,4e-06,0,0,0,0
3.844184,1e-06,0,0,0,0
3.844209,0.000222,0,0,0,0
3.844455,4.2e-05,0,1,0,11.701704
3.844563,7e-06,0,1,0,9.12607
3.845455,2.4e-05,1,0,0,10.052317
3.845554,0.00018,1,0,0,10.850815
3.845737,4e-06,0,0,0,0
3.845751,1e-06,0,0,0,0
3.845777,0.000223,0,0,0,0
3.846022,4.1e-05,0,1,0,11.939767
3.846129,7e-06,0,1,0,9.12607
3.847022,2.4e-05,1,0,0,10.012329
3.847121,0.000181,1,0,0,10.81812
3.847304,4e-06,0,0,0,0
3.847318,1e-06,0,0,0,0
3.847345,0.000222,0,0,0,0
3.847592,4.2e-05,0,1,0,11.728687
3.847698,7e-06,0,1,0,8.830318
3.848594,2.4e-05,1,0,0,10.012329
3.848694,0.000181,1,0,0,10.781811
3.848878,4e-06,0,0,0,0
3.848891,1e-06,0,0,0,0
3.848917,0.000223,0,0,0,0
3.849162,4.1e-05,0,1,0,11.828986
3.849268,6e-06,0,1,0,9.490772
3.850165,2.5e-05,1,0,0,9.921189
3.850265,0.00018,1,0,0,10.827776
3.850449,4e-06,0,0,0,0
3.850461,1e-06,0,0,0,0
3.850488,0.000222,0,0,0,0
3.850735,4.2e-05,0,1,0,11.710965
3.850843,7e-06,0,1,0,8.912844
3.851774,2.4e-05,1,0,0,10.051903
3.851873,0.000181,1,0,0,10.785621
3.852057,4e-06,0,0,0,0
3.852072,1e-06,0,0,0,0
3.852098,0.000222,0,0,0,0
3.852341,4.1e-05,0,1,0,11.921111
3.852448,7e-06,0,1,0,9.258974
3.853334,2.4e-05,1,0,0,10.11856
3.853437,0.000182,1,0,0,10.736293
3.853621,4e-06,0,0,0,0
3.853634,1e-06,0,0,0,0
3.85366,0.000222,0,0,0,0
3.853906,4.2e-05,0,1,0,11.577681
3.854013,7e-06,0,1,0,8.75056
3.854906,2.4e-05,1,0,0,10.145471
3.855005,0.000181,1,0,0,10.779966
3.855189,4e-06,0,0,0,0
3.855199,1e-06,0,0,0,0
3.855225,0.000222,0,0,0,0
3.855471,4.1e-05,0,1,0,11.828986
3.855578,7e-06,0,1,0,9.12607
3.856473,2.4e-05,1,0,0,10.158981
3.856572,0.000182,1,0,0,10.743912
3.856757,4e-06,0,0,0,0
3.85677,1e-06,0,0,0,0
3.856795,0.000224,0,0,0,0
3.857042,4.2e-05,0,1,0,11.693017
3.857149,7e-06,0,1,0,9.12607
3.858044,2.4e-05,1,0,0,10.254993
3.858143,0.00018,1,0,0,10.823875
3.858326,4e-06,0,0,0,0
3.85834,1e-06,0,0,0,0
3.858374,0.000224,0,0,0,0
3.858621,4.1e-05,0,1,0,11.865491
3.858729,6e-06,0,1,0,9.536743
3.85963,2.4e-05,1,0,0,10.091792
3.85973,0.000182,1,0,0,10.760901
3.859914,4e-06,0,0,0,0
3.859928,1e-06,0,0,0,0
3.859953,0.000222,0,0,0,0
3.860199,4.2e-05,0,1,0,11.674845
3.860305,7e-06,0,1,0,8.912844
3.861198,2.4e-05,1,0,0,10.268364
3.861297,0.000181,1,0,0,10.785621
3.861481,4e-06,0,0,0,0
3.861493,1e-06,0,0,0,0
3.86152,0.000223,0,0,0,0
3.861766,4.1e-05,0,1,0,11.884263
3.861873,6e-06,0,1,0,9.490772
3.862763,2.4e-05,1,0,0,10.012329
3.862863,0.00018,1,0,0,10.831619
3.863046,4e-06,0,0,0,0
3.86306,1e-06,0,0,0,0
3.863085,0.000222,0,0,0,0
3.86333,4.2e-05,0,1,0,11.648386
3.863437,7e-06,0,1,0,8.553133
3.864323,2.4e-05,1,0,0,10.21338
3.864427,0.00018,1,0,0,10.843164
3.86461,4e-06,0,0,0,0
3.864621,1e-06,0,0,0,0
3.864647,0.000222,0,0,0,0
3.864892,4.1e-05,0,1,0,11.828986
3.864997,6e-06,0,1,0,9.44232
3.865892,2.4e-05,1,0,0,10.025486
3.865992,0.000181,1,0,0,10.774257
3.866175,4e-06,0,0,0,0
3.866189,1e-06,0,0,0,0
3.866215,0.000223,0,0,0,0
3.866461,4.2e-05,0,1,0,11.684064
3.866567,7e-06,0,1,0,8.871389
3.867459,2.4e-05,1,0,0,10.012739
3.867561,0.000181,1,0,0,10.785621
3.867745,4e-06,0,0,0,0
3.867759,1e-06,0,0,0,0
3.867786,0.000223,0,0,0,0
3.868031,4.1e-05,0,1,0,11.847067
3.868137,7e-06,0,1,0,9.258974
3.869029,2.4e-05,1,0,0,10.227499
3.869128,0.000181,1,0,0,10.804714
3.869312,4e-06,0,0,0,0
3.869326,1e-06,0,0,0,0
3.86936,0.000225,0,0,0,0
3.869608,4.1e-05,0,1,0,11.773937
3.869715,7e-06,0,1,0,8.830318
3.87062,2.4e-05,1,0,0,10.309993
3.870719,0.00018,1,0,0,10.831619
3.870902,4e-06,0,0,0,0
3.870915,1e-06,0,0,0,0
3.870941,0.000222,0,0,0,0
3.871187,4.1e-05,0,1,0,11.912095
3.871293,7e-06,0,1,0,9.214245
3.87222,2.4e-05,1,0,0,9.999206
3.87232,0.000182,1,0,0,10.728744
3.872505,4e-06,0,0,0,0
3.87252,1e-06,0,0,0,0
3.872545,0.000223,0,0,0,0
3.872792,4.2e-05,0,1,0,11.657007
3.872898,7e-06,0,1,0,8.709354
3.873791,2.4e-05,1,0,0,10.158981
3.87389,0.000181,1,0,0,10.820038
3.874073,4e-06,0,0,0,0
3.874087,1e-06,0,0,0,0
3.874113,0.000224,0,0,0,0
3.874365,4.1e-05,0,1,0,11.940059
3.874471,7e-06,0,1,0,8.75056
3.87536,2.4e-05,1,0,0,10.051903
3.87546,0.000181,1,0,0,10.806687
3.875643,4e-06,0,0,0,0
3.875654,1e-06,0,0,0,0
3.87568,0.000224,0,0,0,0
3.875927,4.2e-05,0,1,0,11.737991
3.876032,7e-06,0,1,0,8.871389
3.876928,2.4e-05,1,0,0,10.145471
3.877027,0.000181,1,0,0,10.804774
3.877211,4e-06,0,0,0,0
3.877221,1e-06,0,0,0,0
3.877247,0.000223,0,0,0,0
3.877494,4.1e-05,0,1,0,11.774221
3.8776,7e-06,0,1,0,9.082613
3.878493,2.4e-05,1,0,0,10.158981
3.878594,0.000181,1,0,0,10.795219
3.878778,4e-06,0,0,0,0
3.878792,1e-06,0,0,0,0
3.878818,0.000222,0,0,0,0
3.879062,4.2e-05,0,1,0,11.648386
3.879169,8e-06,0,1,0,7.881606
3.880074,2.4e-05,1,0,0,10.21338
3.880173,0.000181,1,0,0,10.779906
3.880357,4e-06,0,0,0,0
3.880371,1e-06,0,0,0,0
3.880398,0.000222,0,0,0,0
3.880642,4.1e-05,0,1,0,11.828699
3.880749,6e-06,0,1,0,9.536743
3.88164,2.5e-05,1,0,0,9.960045
3.88174,0.000181,1,0,0,10.797069
3.881924,4e-06,0,0,0,0
3.881937,1e-06,0,0,0,0
3.881963,0.000224,0,0,0,0
3.88221,4.2e-05,0,1,0,11.595277
3.882317,7e-06,0,1,0,8.912844
3.883209,2.4e-05,1,0,0,10.131998
3.883308,0.000182,1,0,0,10.745744
3.883492,4e-06,0,0,0,0
3.883503,1e-06,0,0,0,0
3.883529,0.000223,0,0,0,0
