start,duration,threads_x,threads_y,threads_z
0.385371,6.2e-05,2073600.0,1.0,1.0
0.385444,0.000115,2073600.0,1.0,1.0
0.385561,2.5e-05,4096.0,1.0,1.0
0.385587,3e-06,512.0,1.0,1.0
0.385629,0.000188,2073600.0,1.0,1.0
0.385818,0.000153,2073600.0,1.0,1.0
0.385972,6.2e-05,2073600.0,1.0,1.0
0.386046,0.000115,2073600.0,1.0,1.0
0.386162,2.5e-05,4096.0,1.0,1.0
0.386189,3e-06,512.0,1.0,1.0
0.386232,0.000188,2073600.0,1.0,1.0
0.386421,0.000152,2073600.0,1.0,1.0
0.386575,6.2e-05,2073600.0,1.0,1.0
0.386649,0.000115,2073600.0,1.0,1.0
0.386764,2.5e-05,4096.0,1.0,1.0
0.38679,3e-06,512.0,1.0,1.0
0.386833,0.000188,2073600.0,1.0,1.0
0.387022,0.000152,2073600.0,1.0,1.0
0.387176,6.4e-05,2073600.0,1.0,1.0
0.387253,0.000115,2073600.0,1.0,1.0
0.387369,2.5e-05,4096.0,1.0,1.0
0.387395,3e-06,512.0,1.0,1.0
0.387439,0.000188,2073600.0,1.0,1.0
0.387628,0.000152,2073600.0,1.0,1.0
0.387781,4.3e-05,2073600.0,1.0,1.0
