start,duration,threads_x,threads_y,threads_z
0.506414,1.2e-05,5024.0,1.0,1.0
0.506427,1.1e-05,5008.0,1.0,1.0
0.506439,1.2e-05,4992.0,1.0,1.0
0.506453,1.1e-05,4976.0,1.0,1.0
0.506465,1.1e-05,4960.0,1.0,1.0
0.506478,1.1e-05,4944.0,1.0,1.0
0.506491,1.2e-05,4928.0,1.0,1.0
0.506504,1.1e-05,4912.0,1.0,1.0
0.506516,1.2e-05,4896.0,1.0,1.0
0.506529,1.1e-05,4880.0,1.0,1.0
0.506541,1.2e-05,4864.0,1.0,1.0
0.506555,1.1e-05,4848.0,1.0,1.0
0.506567,1.1e-05,4832.0,1.0,1.0
0.506578,1.1e-05,4816.0,1.0,1.0
0.506591,1.2e-05,4800.0,1.0,1.0
0.506604,1.1e-05,4784.0,1.0,1.0
0.506616,1.1e-05,4768.0,1.0,1.0
0.506628,1.1e-05,4752.0,1.0,1.0
0.50664,1.2e-05,4736.0,1.0,1.0
0.506653,1.1e-05,4720.0,1.0,1.0
0.506666,1.1e-05,4704.0,1.0,1.0
0.506678,1.1e-05,4688.0,1.0,1.0
0.50669,1.1e-05,4672.0,1.0,1.0
0.506702,1.1e-05,4656.0,1.0,1.0
0.506715,1.1e-05,4640.0,1.0,1.0
0.506727,1.1e-05,4624.0,1.0,1.0
0.506739,1.2e-05,4608.0,1.0,1.0
0.506752,1e-05,4592.0,1.0,1.0
0.506764,1.1e-05,4576.0,1.0,1.0
0.506776,1.1e-05,4560.0,1.0,1.0
0.506788,1.2e-05,4544.0,1.0,1.0
0.506801,1.1e-05,4528.0,1.0,1.0
0.506813,1.1e-05,4512.0,1.0,1.0
0.506825,1.1e-05,4496.0,1.0,1.0
0.506837,1.1e-05,4480.0,1.0,1.0
0.50685,1e-05,4464.0,1.0,1.0
0.506861,1.1e-05,4448.0,1.0,1.0
0.506873,1e-05,4432.0,1.0,1.0
0.506885,1.2e-05,4416.0,1.0,1.0
0.506897,1e-05,4400.0,1.0,1.0
0.506909,1.1e-05,4384.0,1.0,1.0
0.506921,1.1e-05,4368.0,1.0,1.0
0.506933,1.1e-05,4352.0,1.0,1.0
0.506945,1.1e-05,4336.0,1.0,1.0
0.506957,1.1e-05,4320.0,1.0,1.0
0.506969,1.1e-05,4304.0,1.0,1.0
0.506981,1.2e-05,4288.0,1.0,1.0
0.506993,1.1e-05,4272.0,1.0,1.0
0.507005,1.1e-05,4256.0,1.0,1.0
0.507017,1.1e-05,4240.0,1.0,1.0
0.507029,1.1e-05,4224.0,1.0,1.0
0.507041,1.1e-05,4208.0,1.0,1.0
0.507053,1.1e-05,4192.0,1.0,1.0
0.507065,1.1e-05,4176.0,1.0,1.0
0.507077,1.1e-05,4160.0,1.0,1.0
0.507089,1.1e-05,4144.0,1.0,1.0
0.507101,1.1e-05,4128.0,1.0,1.0
0.507113,1e-05,4112.0,1.0,1.0
0.507124,1.1e-05,4096.0,1.0,1.0
0.507136,1e-05,4080.0,1.0,1.0
0.507148,1e-05,4064.0,1.0,1.0
0.50716,1.1e-05,4048.0,1.0,1.0
0.507172,1.1e-05,4032.0,1.0,1.0
0.507184,1.1e-05,4016.0,1.0,1.0
0.507196,1.1e-05,4000.0,1.0,1.0
0.507207,1e-05,3984.0,1.0,1.0
0.507219,1.1e-05,3968.0,1.0,1.0
0.507231,1e-05,3952.0,1.0,1.0
0.507243,1e-05,3936.0,1.0,1.0
0.507254,1e-05,3920.0,1.0,1.0
0.507266,1.1e-05,3904.0,1.0,1.0
0.507278,1e-05,3888.0,1.0,1.0
0.50729,1e-05,3872.0,1.0,1.0
0.507301,1e-05,3856.0,1.0,1.0
0.507313,1.1e-05,3840.0,1.0,1.0
0.507325,1e-05,3824.0,1.0,1.0
0.507336,1e-05,3808.0,1.0,1.0
0.507347,1e-05,3792.0,1.0,1.0
0.507359,1.1e-05,3776.0,1.0,1.0
0.507371,1e-05,3760.0,1.0,1.0
0.507383,1e-05,3744.0,1.0,1.0
0.507394,1e-05,3728.0,1.0,1.0
0.507405,1.1e-05,3712.0,1.0,1.0
0.507417,1e-05,3696.0,1.0,1.0
0.507428,1e-05,3680.0,1.0,1.0
0.507439,1e-05,3664.0,1.0,1.0
0.50745,1.1e-05,3648.0,1.0,1.0
0.507462,1e-05,3632.0,1.0,1.0
0.507473,1e-05,3616.0,1.0,1.0
0.507485,1e-05,3600.0,1.0,1.0
0.507496,1.1e-05,3584.0,1.0,1.0
0.507508,1e-05,3568.0,1.0,1.0
0.507519,1e-05,3552.0,1.0,1.0
0.50753,1e-05,3536.0,1.0,1.0
0.507541,1e-05,3520.0,1.0,1.0
0.507553,9e-06,3504.0,1.0,1.0
0.507564,1e-05,3488.0,1.0,1.0
0.507575,1e-05,3472.0,1.0,1.0
0.507586,1e-05,3456.0,1.0,1.0
0.507597,9e-06,3440.0,1.0,1.0
0.507607,1e-05,3424.0,1.0,1.0
0.507618,1e-05,3408.0,1.0,1.0
0.507629,1e-05,3392.0,1.0,1.0
0.50764,1e-05,3376.0,1.0,1.0
0.507652,9e-06,3360.0,1.0,1.0
0.507662,1e-05,3344.0,1.0,1.0
0.507673,1e-05,3328.0,1.0,1.0
0.507685,1e-05,3312.0,1.0,1.0
0.507695,9e-06,3296.0,1.0,1.0
0.507706,1e-05,3280.0,1.0,1.0
0.507717,1e-05,3264.0,1.0,1.0
0.507729,1e-05,3248.0,1.0,1.0
0.50774,1e-05,3232.0,1.0,1.0
0.507751,9e-06,3216.0,1.0,1.0
0.507762,1e-05,3200.0,1.0,1.0
0.507773,1e-05,3184.0,1.0,1.0
0.507784,9e-06,3168.0,1.0,1.0
0.507795,1e-05,3152.0,1.0,1.0
0.507806,1e-05,3136.0,1.0,1.0
0.507817,9e-06,3120.0,1.0,1.0
0.507828,1e-05,3104.0,1.0,1.0
0.507838,9e-06,3088.0,1.0,1.0
0.507848,1e-05,3072.0,1.0,1.0
0.50786,1e-05,3056.0,1.0,1.0
0.50787,9e-06,3040.0,1.0,1.0
0.507881,1e-05,3024.0,1.0,1.0
0.507892,1e-05,3008.0,1.0,1.0
0.507902,9e-06,2992.0,1.0,1.0
0.507913,9e-06,2976.0,1.0,1.0
0.507924,9e-06,2960.0,1.0,1.0
0.507934,1e-05,2944.0,1.0,1.0
0.507945,1e-05,2928.0,1.0,1.0
0.507956,9e-06,2912.0,1.0,1.0
0.507966,9e-06,2896.0,1.0,1.0
0.507976,1e-05,2880.0,1.0,1.0
0.507987,9e-06,2864.0,1.0,1.0
0.507997,9e-06,2848.0,1.0,1.0
0.508008,9e-06,2832.0,1.0,1.0
0.508018,1e-05,2816.0,1.0,1.0
0.508029,1e-05,2800.0,1.0,1.0
0.50804,9e-06,2784.0,1.0,1.0
0.50805,9e-06,2768.0,1.0,1.0
0.50806,1e-05,2752.0,1.0,1.0
0.508071,9e-06,2736.0,1.0,1.0
0.508081,9e-06,2720.0,1.0,1.0
0.508092,9e-06,2704.0,1.0,1.0
0.508102,9e-06,2688.0,1.0,1.0
0.508113,9e-06,2672.0,1.0,1.0
0.508123,9e-06,2656.0,1.0,1.0
0.508133,9e-06,2640.0,1.0,1.0
0.508143,1e-05,2624.0,1.0,1.0
0.508154,9e-06,2608.0,1.0,1.0
0.508164,9e-06,2592.0,1.0,1.0
0.508175,9e-06,2576.0,1.0,1.0
0.508185,9e-06,2560.0,1.0,1.0
0.508195,9e-06,2544.0,1.0,1.0
0.508206,9e-06,2528.0,1.0,1.0
0.508216,9e-06,2512.0,1.0,1.0
0.508226,9e-06,2496.0,1.0,1.0
0.508237,9e-06,2480.0,1.0,1.0
0.508247,9e-06,2464.0,1.0,1.0
0.508257,9e-06,2448.0,1.0,1.0
0.508267,9e-06,2432.0,1.0,1.0
0.508277,9e-06,2416.0,1.0,1.0
0.508287,9e-06,2400.0,1.0,1.0
0.508297,9e-06,2384.0,1.0,1.0
0.508307,9e-06,2368.0,1.0,1.0
0.508318,9e-06,2352.0,1.0,1.0
0.508327,9e-06,2336.0,1.0,1.0
0.508337,9e-06,2320.0,1.0,1.0
0.508347,9e-06,2304.0,1.0,1.0
0.508357,9e-06,2288.0,1.0,1.0
0.508367,9e-06,2272.0,1.0,1.0
0.508377,9e-06,2256.0,1.0,1.0
0.508387,9e-06,2240.0,1.0,1.0
0.508397,9e-06,2224.0,1.0,1.0
0.508407,9e-06,2208.0,1.0,1.0
0.508417,9e-06,2192.0,1.0,1.0
0.508427,9e-06,2176.0,1.0,1.0
0.508437,9e-06,2160.0,1.0,1.0
0.508447,9e-06,2144.0,1.0,1.0
0.508457,9e-06,2128.0,1.0,1.0
0.508466,9e-06,2112.0,1.0,1.0
0.508477,9e-06,2096.0,1.0,1.0
0.508487,9e-06,2080.0,1.0,1.0
0.508497,9e-06,2064.0,1.0,1.0
0.508507,9e-06,2048.0,1.0,1.0
0.508517,9e-06,2032.0,1.0,1.0
0.508527,9e-06,2016.0,1.0,1.0
0.508537,9e-06,2000.0,1.0,1.0
0.508547,9e-06,1984.0,1.0,1.0
0.508557,9e-06,1968.0,1.0,1.0
0.508566,9e-06,1952.0,1.0,1.0
0.508576,9e-06,1936.0,1.0,1.0
0.508586,9e-06,1920.0,1.0,1.0
0.508596,9e-06,1904.0,1.0,1.0
0.508606,9e-06,1888.0,1.0,1.0
0.508616,9e-06,1872.0,1.0,1.0
0.508626,9e-06,1856.0,1.0,1.0
0.508636,9e-06,1840.0,1.0,1.0
0.508645,8e-06,1824.0,1.0,1.0
0.508655,9e-06,1808.0,1.0,1.0
0.508665,9e-06,1792.0,1.0,1.0
0.508674,8e-06,1776.0,1.0,1.0
0.508684,8e-06,1760.0,1.0,1.0
0.508693,8e-06,1744.0,1.0,1.0
0.508702,9e-06,1728.0,1.0,1.0
0.508712,8e-06,1712.0,1.0,1.0
0.508722,8e-06,1696.0,1.0,1.0
0.508731,9e-06,1680.0,1.0,1.0
0.508741,8e-06,1664.0,1.0,1.0
0.508751,8e-06,1648.0,1.0,1.0
0.50876,8e-06,1632.0,1.0,1.0
0.50877,8e-06,1616.0,1.0,1.0
0.508779,9e-06,1600.0,1.0,1.0
0.508789,8e-06,1584.0,1.0,1.0
0.508799,8e-06,1568.0,1.0,1.0
0.508808,8e-06,1552.0,1.0,1.0
0.508817,8e-06,1536.0,1.0,1.0
0.508827,8e-06,1520.0,1.0,1.0
0.508837,8e-06,1504.0,1.0,1.0
0.508846,8e-06,1488.0,1.0,1.0
0.508856,8e-06,1472.0,1.0,1.0
0.508865,8e-06,1456.0,1.0,1.0
0.508874,8e-06,1440.0,1.0,1.0
0.508884,8e-06,1424.0,1.0,1.0
0.508893,8e-06,1408.0,1.0,1.0
0.508902,8e-06,1392.0,1.0,1.0
0.508912,8e-06,1376.0,1.0,1.0
0.508922,8e-06,1360.0,1.0,1.0
0.508931,8e-06,1344.0,1.0,1.0
0.50894,8e-06,1328.0,1.0,1.0
0.50895,8e-06,1312.0,1.0,1.0
0.508959,8e-06,1296.0,1.0,1.0
0.508968,8e-06,1280.0,1.0,1.0
0.508977,8e-06,1264.0,1.0,1.0
0.508986,8e-06,1248.0,1.0,1.0
0.508995,8e-06,1232.0,1.0,1.0
0.509004,8e-06,1216.0,1.0,1.0
0.509014,8e-06,1200.0,1.0,1.0
0.509023,8e-06,1184.0,1.0,1.0
0.509032,8e-06,1168.0,1.0,1.0
0.509041,8e-06,1152.0,1.0,1.0
0.50905,8e-06,1136.0,1.0,1.0
0.509059,8e-06,1120.0,1.0,1.0
0.509068,8e-06,1104.0,1.0,1.0
0.509078,8e-06,1088.0,1.0,1.0
0.509087,8e-06,1072.0,1.0,1.0
0.509096,8e-06,1056.0,1.0,1.0
0.509105,8e-06,1040.0,1.0,1.0
0.509115,8e-06,1024.0,1.0,1.0
0.509124,8e-06,1008.0,1.0,1.0
0.509133,8e-06,992.0,1.0,1.0
0.509142,8e-06,976.0,1.0,1.0
0.509151,8e-06,960.0,1.0,1.0
0.50916,8e-06,944.0,1.0,1.0
0.509169,8e-06,928.0,1.0,1.0
0.509178,8e-06,912.0,1.0,1.0
0.509187,8e-06,896.0,1.0,1.0
0.509196,8e-06,880.0,1.0,1.0
0.509206,8e-06,864.0,1.0,1.0
0.509214,8e-06,848.0,1.0,1.0
0.509223,8e-06,832.0,1.0,1.0
0.509233,8e-06,816.0,1.0,1.0
0.509242,8e-06,800.0,1.0,1.0
0.509251,8e-06,784.0,1.0,1.0
0.50926,7e-06,768.0,1.0,1.0
0.509268,8e-06,752.0,1.0,1.0
0.509277,7e-06,736.0,1.0,1.0
0.509285,8e-06,720.0,1.0,1.0
0.509294,7e-06,704.0,1.0,1.0
0.509303,8e-06,688.0,1.0,1.0
0.509312,8e-06,672.0,1.0,1.0
0.50932,8e-06,656.0,1.0,1.0
0.509329,8e-06,640.0,1.0,1.0
0.509339,8e-06,624.0,1.0,1.0
0.509347,8e-06,608.0,1.0,1.0
0.509356,8e-06,592.0,1.0,1.0
0.509365,7e-06,576.0,1.0,1.0
0.509373,8e-06,560.0,1.0,1.0
0.509382,7e-06,544.0,1.0,1.0
0.509391,8e-06,528.0,1.0,1.0
0.5094,8e-06,512.0,1.0,1.0
0.509408,8e-06,496.0,1.0,1.0
0.509417,7e-06,480.0,1.0,1.0
0.509426,8e-06,464.0,1.0,1.0
0.509434,7e-06,448.0,1.0,1.0
0.509443,8e-06,432.0,1.0,1.0
0.509452,7e-06,416.0,1.0,1.0
0.50946,8e-06,400.0,1.0,1.0
0.509469,8e-06,384.0,1.0,1.0
0.509477,8e-06,368.0,1.0,1.0
0.509486,7e-06,352.0,1.0,1.0
0.509495,7e-06,336.0,1.0,1.0
0.509503,7e-06,320.0,1.0,1.0
0.509511,7e-06,304.0,1.0,1.0
0.50952,7e-06,288.0,1.0,1.0
0.509528,7e-06,272.0,1.0,1.0
0.509537,7e-06,256.0,1.0,1.0
0.509545,7e-06,240.0,1.0,1.0
0.509554,7e-06,224.0,1.0,1.0
0.509562,7e-06,208.0,1.0,1.0
0.509571,7e-06,192.0,1.0,1.0
0.509579,7e-06,176.0,1.0,1.0
0.509588,7e-06,160.0,1.0,1.0
0.509596,7e-06,144.0,1.0,1.0
0.509604,7e-06,128.0,1.0,1.0
0.509613,7e-06,112.0,1.0,1.0
0.509621,7e-06,96.0,1.0,1.0
0.50963,7e-06,80.0,1.0,1.0
0.509639,7e-06,64.0,1.0,1.0
0.509647,8e-06,48.0,1.0,1.0
0.509656,7e-06,32.0,1.0,1.0
0.509664,7e-06,16.0,1.0,1.0
