start,duration,H2D,D2H,D2D,Throughput
6.591997,7e-06,0,0,0,0
6.592007,2.8e-05,1,0,0,10.601112
6.592042,2e-06,0,0,0,0
6.592046,1e-06,0,0,0,0
6.592049,4e-06,0,0,0,0
6.592054,7e-06,0,0,0,0
6.592061,3e-06,0,0,0,0
6.592065,1e-06,0,0,0,0
6.592068,4e-06,0,0,0,0
6.592073,7e-06,0,0,0,0
6.592083,2e-06,0,1,0,0.002425
6.592095,2.6e-05,0,1,0,11.793899
6.592136,2e-06,0,0,0,0
6.592146,1e-06,0,0,0,0
6.592155,4e-06,0,0,0,0
6.592164,7e-06,0,0,0,0
6.59218,2e-06,0,1,0,0.002425
6.592192,2.6e-05,0,1,0,11.779464
6.592292,2.9e-05,1,0,0,10.681638
6.59233,3e-06,0,0,0,0
6.592334,1e-06,0,0,0,0
6.592336,3e-06,0,0,0,0
6.592341,7e-06,0,0,0,0
6.592352,2.9e-05,1,0,0,10.634424
6.592383,2e-06,0,0,0,0
6.592387,1e-06,0,0,0,0
6.59239,4e-06,0,0,0,0
6.592395,7e-06,0,0,0,0
6.592405,0.118535,0,0,0,0
6.710942,0.000689,0,0,0,0
6.711633,0.000695,0,0,0,0
6.712329,0.000703,0,0,0,0
6.713034,1e-06,0,0,0,0
6.713039,1e-06,0,0,0,0
6.713043,1e-06,0,0,0,0
6.713181,0.000272,0,0,0,0
6.713455,0.001839,0,0,0,0
6.715295,2e-06,0,1,0,0.002117
6.715381,7e-06,0,0,0,0
6.715394,2e-06,0,0,0,0
6.715405,9e-06,0,0,0,0
6.715417,0.00013,0,0,0,0
6.715548,4e-06,0,0,0,0
6.715554,1e-06,0,0,0,0
6.715556,6e-06,0,0,0,0
6.715563,6e-06,0,0,0,0
6.715571,1e-06,0,0,0,0
6.715573,7e-06,0,0,0,0
6.715582,3e-05,0,0,0,0
6.715613,0.000119,0,0,0,0
6.715738,1e-06,0,1,0,0.002531
6.715752,1e-06,0,1,0,0.002587
6.71579,3e-06,0,0,0,0
6.715801,1e-06,0,0,0,0
6.715811,4e-06,0,0,0,0
6.715819,1e-06,0,1,0,0.003064
6.715846,3.2e-05,0,0,0,0
6.71588,0.000164,0,1,0,12.176194
6.716063,3e-06,0,0,0,0
6.716074,3e-06,0,0,0,0
6.716084,6e-06,0,0,0,0
6.716092,2e-06,0,1,0,0.001878
6.716115,2.9e-05,0,0,0,0
6.716146,0.000165,0,1,0,12.161997
6.716643,0.000183,1,0,0,10.92625
6.716832,4e-06,0,0,0,0
6.716839,6e-06,0,0,0,0
6.716847,8e-06,0,0,0,0
6.716857,2.3e-05,0,0,0,0
6.716889,0.000183,1,0,0,10.962614
6.717081,4e-06,0,0,0,0
6.717088,6e-06,0,0,0,0
6.717095,7e-06,0,0,0,0
6.717104,2.2e-05,0,0,0,0
6.717127,4e-06,0,0,0,0
6.717132,2e-06,0,0,0,0
6.717136,8e-06,0,0,0,0
6.717146,2e-06,0,1,0,0.002117
6.717171,2.9e-05,0,0,0,0
6.717204,0.000171,0,1,0,12.171054
6.717392,3e-06,0,0,0,0
6.717402,3e-06,0,0,0,0
6.717413,6e-06,0,0,0,0
6.71742,2e-06,0,1,0,0.002117
6.717442,2.7e-05,0,0,0,0
6.717473,0.000171,0,1,0,12.171054
6.717989,0.00019,1,0,0,10.938762
6.718187,4e-06,0,0,0,0
6.718194,6e-06,0,0,0,0
6.718201,7e-06,0,0,0,0
6.71821,2.2e-05,0,0,0,0
6.718237,0.00019,1,0,0,10.951677
6.718439,4e-06,0,0,0,0
6.718446,6e-06,0,0,0,0
6.718454,8e-06,0,0,0,0
6.718463,2.3e-05,0,0,0,0
6.718488,4e-06,0,0,0,0
6.718493,2e-06,0,0,0,0
6.718497,8e-06,0,0,0,0
6.718505,2e-06,0,1,0,0.00194
6.718528,3e-05,0,0,0,0
6.718562,0.000189,0,1,0,11.381562
6.718768,3e-06,0,0,0,0
6.718779,3e-06,0,0,0,0
6.71879,6e-06,0,0,0,0
6.718797,2e-06,0,1,0,0.002117
6.718819,2.8e-05,0,0,0,0
6.71885,0.000177,0,1,0,12.175654
6.719383,0.000197,1,0,0,10.93988
6.719585,4e-06,0,0,0,0
6.719592,6e-06,0,0,0,0
6.7196,8e-06,0,0,0,0
6.719609,2.5e-05,0,0,0,0
6.719642,0.000197,1,0,0,10.957674
6.719851,4e-06,0,0,0,0
6.719858,6e-06,0,0,0,0
6.719866,8e-06,0,0,0,0
6.719875,2.5e-05,0,0,0,0
6.719902,7e-06,0,0,0,0
6.71991,2e-06,0,0,0,0
6.719914,8e-06,0,0,0,0
6.719924,0.000251,0,0,0,0
6.720179,2e-06,0,1,0,0.001764
6.720198,1e-06,0,0,0,0
6.720335,2.9e-05,0,0,0,0
6.720365,5.5e-05,0,0,0,0
6.720421,0.002155,0,0,0,0
6.722578,0.000286,0,0,0,0
6.722867,0.175712,0,0,0,0
6.898583,0.00033,0,0,0,0
6.898914,4e-06,0,0,0,0
6.89892,2e-06,0,0,0,0
6.898924,8e-06,0,0,0,0
6.898934,8e-06,0,0,0,0
6.898949,2e-06,0,1,0,0.002156
6.898965,2.5e-05,0,1,0,11.611766
6.899007,3e-06,0,0,0,0
6.899018,1e-06,0,0,0,0
6.89903,4e-06,0,0,0,0
6.899038,7e-06,0,0,0,0
6.899053,1e-06,0,1,0,0.00291
6.899064,2.5e-05,0,1,0,11.626394
6.899151,2.7e-05,1,0,0,10.580706
6.899181,3e-06,0,0,0,0
6.899184,1e-06,0,0,0,0
6.899187,4e-06,0,0,0,0
6.899192,7e-06,0,0,0,0
6.899202,2.7e-05,1,0,0,10.56859
6.899233,2e-06,0,0,0,0
6.899236,1e-06,0,0,0,0
6.899685,3e-06,0,0,0,0
6.899694,7e-06,0,0,0,0
6.899703,3e-06,0,0,0,0
6.899712,1e-06,0,0,0,0
6.89972,4e-06,0,0,0,0
6.899728,7e-06,0,0,0,0
6.899744,2e-06,0,1,0,0.002425
6.899758,2.5e-05,0,1,0,11.757085
6.899799,3e-06,0,0,0,0
6.899809,1e-06,0,0,0,0
6.899818,4e-06,0,0,0,0
6.899826,7e-06,0,0,0,0
6.899839,2e-06,0,1,0,0.002197
6.899851,2.5e-05,0,1,0,11.726894
6.899945,2.8e-05,1,0,0,10.662038
6.899982,3e-06,0,0,0,0
6.899986,1e-06,0,0,0,0
6.899989,3e-06,0,0,0,0
6.899993,7e-06,0,0,0,0
6.900006,2.8e-05,1,0,0,10.662038
6.900038,2e-06,0,0,0,0
6.900042,1e-06,0,0,0,0
6.900044,4e-06,0,0,0,0
6.900049,7e-06,0,0,0,0
6.900057,3e-06,0,0,0,0
6.900061,1e-06,0,0,0,0
6.900064,4e-06,0,0,0,0
6.900069,7e-06,0,0,0,0
6.90008,2e-06,0,1,0,0.002376
6.900092,2.6e-05,0,1,0,11.765063
6.900133,3e-06,0,0,0,0
6.900143,1e-06,0,0,0,0
6.900152,4e-06,0,0,0,0
6.90016,7e-06,0,0,0,0
6.900173,2e-06,0,1,0,0.002477
6.900184,2.6e-05,0,1,0,11.722073
6.900276,2.9e-05,1,0,0,10.645821
6.900313,2e-06,0,0,0,0
6.900316,1e-06,0,0,0,0
6.900319,3e-06,0,0,0,0
6.900324,7e-06,0,0,0,0
6.900334,2.9e-05,1,0,0,10.70503
6.900371,3e-06,0,0,0,0
6.900375,1e-06,0,0,0,0
6.900377,3e-06,0,0,0,0
6.900382,7e-06,0,0,0,0
6.900392,0.118607,0,0,0,0
7.019,0.000687,0,0,0,0
7.019688,0.000691,0,0,0,0
7.020381,0.000703,0,0,0,0
7.021086,1e-06,0,0,0,0
7.02109,1e-06,0,0,0,0
7.021094,1e-06,0,0,0,0
7.021232,0.000271,0,0,0,0
7.021504,0.001816,0,0,0,0
7.023322,2e-06,0,1,0,0.002117
7.023367,6e-06,0,0,0,0
7.023379,2e-06,0,0,0,0
7.023389,1e-05,0,0,0,0
7.0234,0.000129,0,0,0,0
7.023531,5e-06,0,0,0,0
7.023537,1e-06,0,0,0,0
7.02354,6e-06,0,0,0,0
7.023547,6e-06,0,0,0,0
7.023554,1e-06,0,0,0,0
7.023557,8e-06,0,0,0,0
7.023566,3.1e-05,0,0,0,0
7.023598,0.000119,0,0,0,0
7.023723,1e-06,0,1,0,0.002531
7.023736,1e-06,0,1,0,0.002531
7.023774,3e-06,0,0,0,0
7.023784,1e-06,0,0,0,0
7.023793,4e-06,0,0,0,0
7.023801,1e-06,0,1,0,0.003064
7.023824,3.2e-05,0,0,0,0
7.023864,0.000164,0,1,0,12.178638
7.024047,3e-06,0,0,0,0
7.024057,3e-06,0,0,0,0
7.024067,6e-06,0,0,0,0
7.024074,2e-06,0,1,0,0.002156
7.024096,2.9e-05,0,0,0,0
7.024127,0.000165,0,1,0,12.166726
7.024624,0.000183,1,0,0,10.931976
7.024813,4e-06,0,0,0,0
7.02482,6e-06,0,0,0,0
7.024828,9e-06,0,0,0,0
7.024838,2.3e-05,0,0,0,0
7.024864,0.000183,1,0,0,10.953021
7.025057,4e-06,0,0,0,0
7.025064,6e-06,0,0,0,0
7.025071,7e-06,0,0,0,0
7.02508,2.2e-05,0,0,0,0
7.025104,3e-06,0,0,0,0
7.025109,2e-06,0,0,0,0
7.025113,9e-06,0,0,0,0
7.025122,2e-06,0,1,0,0.002117
7.025146,2.9e-05,0,0,0,0
7.025178,0.000171,0,1,0,12.177902
7.025365,3e-06,0,0,0,0
7.025375,3e-06,0,0,0,0
7.025385,7e-06,0,0,0,0
7.025398,2e-06,0,1,0,0.001819
7.02542,2.7e-05,0,0,0,0
7.025452,0.00017,0,1,0,12.187044
7.025969,0.000191,1,0,0,10.889289
7.026169,4e-06,0,0,0,0
7.026176,6e-06,0,0,0,0
7.026183,8e-06,0,0,0,0
7.026193,2.3e-05,0,0,0,0
7.026219,0.00019,1,0,0,10.957279
7.026414,4e-06,0,0,0,0
7.026421,6e-06,0,0,0,0
7.026428,8e-06,0,0,0,0
7.026437,2.3e-05,0,0,0,0
7.026461,3e-06,0,0,0,0
7.026466,2e-06,0,0,0,0
7.02647,8e-06,0,0,0,0
7.02648,2e-06,0,1,0,0.002117
7.026502,3e-05,0,0,0,0
7.02654,0.000177,0,1,0,12.175654
7.026734,3e-06,0,0,0,0
7.026744,3e-06,0,0,0,0
7.026753,7e-06,0,0,0,0
7.026768,2e-06,0,1,0,0.002117
7.026792,2.8e-05,0,0,0,0
7.026825,0.000177,0,1,0,12.177786
7.027357,0.000198,1,0,0,10.869221
7.02756,4e-06,0,0,0,0
7.027567,6e-06,0,0,0,0
7.027575,8e-06,0,0,0,0
7.027584,2.5e-05,0,0,0,0
7.027618,0.000197,1,0,0,10.961184
7.027822,4e-06,0,0,0,0
7.027829,6e-06,0,0,0,0
7.027836,8e-06,0,0,0,0
7.027846,2.5e-05,0,0,0,0
7.027872,6e-06,0,0,0,0
7.02788,2e-06,0,0,0,0
7.027883,9e-06,0,0,0,0
7.027894,0.000251,0,0,0,0
7.02815,2e-06,0,1,0,0.001908
7.02817,1e-06,0,0,0,0
7.028306,2.8e-05,0,0,0,0
7.028337,5.5e-05,0,0,0,0
7.028393,0.002155,0,0,0,0
7.030549,0.000289,0,0,0,0
7.030842,0.175548,0,0,0,0
7.206393,0.000332,0,0,0,0
7.206726,4e-06,0,0,0,0
7.206732,2e-06,0,0,0,0
7.206736,8e-06,0,0,0,0
7.206746,8e-06,0,0,0,0
7.206759,2e-06,0,1,0,0.002156
7.206776,2.5e-05,0,1,0,11.581213
7.206818,3e-06,0,0,0,0
7.206829,1e-06,0,0,0,0
7.206838,4e-06,0,0,0,0
7.206847,7e-06,0,0,0,0
7.20686,1e-06,0,1,0,0.002985
7.206872,2.5e-05,0,1,0,11.477146
7.206963,2.7e-05,1,0,0,10.543663
7.206993,3e-06,0,0,0,0
7.206997,1e-06,0,0,0,0
7.206999,4e-06,0,0,0,0
7.207005,7e-06,0,0,0,0
7.207014,2.7e-05,1,0,0,10.580706
7.207046,3e-06,0,0,0,0
7.20705,1e-06,0,0,0,0
7.207052,4e-06,0,0,0,0
7.207057,7e-06,0,0,0,0
7.207065,3e-06,0,0,0,0
7.207069,1e-06,0,0,0,0
7.207071,4e-06,0,0,0,0
7.207076,7e-06,0,0,0,0
7.207089,2e-06,0,1,0,0.002477
7.2071,2.5e-05,0,1,0,11.682585
7.207141,2e-06,0,0,0,0
7.207151,1e-06,0,0,0,0
7.207159,4e-06,0,0,0,0
7.207168,7e-06,0,0,0,0
7.207182,2e-06,0,1,0,0.001878
7.207194,2.5e-05,0,1,0,11.742202
7.207283,2.8e-05,1,0,0,10.674691
7.207319,3e-06,0,0,0,0
7.207323,1e-06,0,0,0,0
7.207326,3e-06,0,0,0,0
7.20733,7e-06,0,0,0,0
7.207341,2.8e-05,1,0,0,10.637584
7.207374,2e-06,0,0,0,0
7.207378,1e-06,0,0,0,0
7.20738,3e-06,0,0,0,0
7.207385,7e-06,0,0,0,0
7.207393,2e-06,0,0,0,0
7.207396,1e-06,0,0,0,0
7.207399,4e-06,0,0,0,0
7.207404,7e-06,0,0,0,0
7.207414,2e-06,0,1,0,0.002425
7.207425,2.6e-05,0,1,0,11.779464
7.207466,2e-06,0,0,0,0
7.207476,1e-06,0,0,0,0
7.207485,4e-06,0,0,0,0
7.207493,7e-06,0,0,0,0
7.207506,2e-06,0,1,0,0.002239
7.207518,2.6e-05,0,1,0,11.765513
7.207609,2.9e-05,1,0,0,10.693507
7.207647,2e-06,0,0,0,0
7.207651,1e-06,0,0,0,0
7.207653,3e-06,0,0,0,0
7.207658,7e-06,0,0,0,0
7.20767,2.9e-05,1,0,0,10.705402
7.207707,3e-06,0,0,0,0
7.20771,1e-06,0,0,0,0
7.207713,4e-06,0,0,0,0
7.207718,7e-06,0,0,0,0
7.207728,0.118688,0,0,0,0
7.326418,0.000683,0,0,0,0
7.327102,0.000684,0,0,0,0
7.327788,0.000699,0,0,0,0
7.328489,1e-06,0,0,0,0
7.328494,1e-06,0,0,0,0
7.328498,1e-06,0,0,0,0
7.328637,0.000271,0,0,0,0
7.328909,0.001798,0,0,0,0
7.330709,2e-06,0,1,0,0.002117
7.330752,6e-06,0,0,0,0
7.330764,2e-06,0,0,0,0
7.330773,9e-06,0,0,0,0
7.330784,0.000129,0,0,0,0
7.330915,5e-06,0,0,0,0
7.33092,1e-06,0,0,0,0
7.330923,7e-06,0,0,0,0
7.330931,7e-06,0,0,0,0
7.330938,1e-06,0,0,0,0
7.330941,8e-06,0,0,0,0
7.33095,3.1e-05,0,0,0,0
7.330983,0.000119,0,0,0,0
7.331108,1e-06,0,1,0,0.002531
7.331122,1e-06,0,1,0,0.002587
7.33116,3e-06,0,0,0,0
7.331171,1e-06,0,0,0,0
7.33118,4e-06,0,0,0,0
7.331188,1e-06,0,1,0,0.002985
7.33121,3.2e-05,0,0,0,0
7.331249,0.000164,0,1,0,12.18805
7.33143,3e-06,0,0,0,0
7.33144,3e-06,0,0,0,0
7.331449,6e-06,0,0,0,0
7.331456,2e-06,0,1,0,0.002007
7.331478,2.9e-05,0,0,0,0
7.33151,0.000165,0,1,0,12.166726
7.332013,0.000183,1,0,0,10.933945
7.332201,4e-06,0,0,0,0
7.332208,6e-06,0,0,0,0
7.332216,8e-06,0,0,0,0
7.332226,2.3e-05,0,0,0,0
7.332251,0.000183,1,0,0,10.947333
7.332443,4e-06,0,0,0,0
7.33245,6e-06,0,0,0,0
7.332458,7e-06,0,0,0,0
7.332466,2.2e-05,0,0,0,0
7.33249,4e-06,0,0,0,0
7.332495,2e-06,0,0,0,0
7.332499,8e-06,0,0,0,0
7.332508,2e-06,0,1,0,0.002118
7.332531,2.9e-05,0,0,0,0
7.332563,0.000171,0,1,0,12.180186
7.33275,3e-06,0,0,0,0
7.33276,3e-06,0,0,0,0
7.332769,7e-06,0,0,0,0
7.332783,2e-06,0,1,0,0.001791
7.332804,2.8e-05,0,0,0,0
7.332836,0.000171,0,1,0,12.175618
7.333349,0.00019,1,0,0,10.933294
7.333551,4e-06,0,0,0,0
7.333558,6e-06,0,0,0,0
7.333565,7e-06,0,0,0,0
7.333574,2.2e-05,0,0,0,0
7.333602,0.00019,1,0,0,10.940663
7.333798,4e-06,0,0,0,0
7.333805,6e-06,0,0,0,0
7.333812,8e-06,0,0,0,0
7.333821,2.3e-05,0,0,0,0
7.333845,4e-06,0,0,0,0
7.333851,2e-06,0,0,0,0
7.333854,8e-06,0,0,0,0
7.333869,2e-06,0,1,0,0.001848
7.333892,3e-05,0,0,0,0
7.333925,0.000177,0,1,0,12.186667
7.33412,3e-06,0,0,0,0
7.33413,3e-06,0,0,0,0
7.334139,6e-06,0,0,0,0
7.334147,2e-06,0,1,0,0.002117
7.33417,2.8e-05,0,0,0,0
7.334202,0.000177,0,1,0,12.188803
7.334734,0.000198,1,0,0,10.89559
7.334937,4e-06,0,0,0,0
7.334944,6e-06,0,0,0,0
7.334952,8e-06,0,0,0,0
7.334961,2.5e-05,0,0,0,0
7.334995,0.000197,1,0,0,10.955836
7.335204,4e-06,0,0,0,0
7.335211,6e-06,0,0,0,0
7.335219,8e-06,0,0,0,0
7.335228,2.5e-05,0,0,0,0
7.335255,6e-06,0,0,0,0
7.335263,2e-06,0,0,0,0
7.335266,9e-06,0,0,0,0
7.335277,0.000251,0,0,0,0
7.335532,2e-06,0,1,0,0.001908
7.335551,1e-06,0,0,0,0
7.335688,2.8e-05,0,0,0,0
7.335718,5.4e-05,0,0,0,0
7.335774,0.002153,0,0,0,0
7.337929,0.000285,0,0,0,0
7.338217,0.175707,0,0,0,0
7.513927,0.00033,0,0,0,0
7.514258,4e-06,0,0,0,0
7.514264,2e-06,0,0,0,0
7.514268,8e-06,0,0,0,0
7.514278,8e-06,0,0,0,0
7.514286,2e-06,0,1,0,0.002156
7.514303,2.5e-05,0,1,0,11.596234
7.514346,3e-06,0,0,0,0
7.514357,1e-06,0,0,0,0
7.514366,4e-06,0,0,0,0
7.514375,7e-06,0,0,0,0
7.514389,1e-06,0,1,0,0.003064
7.514401,2.5e-05,0,1,0,11.626394
7.514488,2.7e-05,1,0,0,10.555722
7.514518,3e-06,0,0,0,0
7.514521,1e-06,0,0,0,0
7.514524,4e-06,0,0,0,0
7.514529,7e-06,0,0,0,0
7.514541,2.7e-05,1,0,0,10.568199
7.514574,2e-06,0,0,0,0
7.514578,1e-06,0,0,0,0
7.51458,4e-06,0,0,0,0
7.514585,7e-06,0,0,0,0
7.514593,3e-06,0,0,0,0
7.514597,1e-06,0,0,0,0
7.5146,4e-06,0,0,0,0
7.514605,7e-06,0,0,0,0
7.514616,2e-06,0,1,0,0.002425
7.514628,2.5e-05,0,1,0,11.75662
7.514668,2e-06,0,0,0,0
7.514678,1e-06,0,0,0,0
7.514687,4e-06,0,0,0,0
7.514696,8e-06,0,0,0,0
7.514709,2e-06,0,1,0,0.002156
7.514721,2.5e-05,0,1,0,11.741738
7.51481,2.8e-05,1,0,0,10.60149
7.514847,3e-06,0,0,0,0
7.514851,1e-06,0,0,0,0
7.514853,3e-06,0,0,0,0
7.514858,7e-06,0,0,0,0
7.514869,2.8e-05,1,0,0,10.601112
7.514904,2e-06,0,0,0,0
7.514908,1e-06,0,0,0,0
7.51491,4e-06,0,0,0,0
7.514915,7e-06,0,0,0,0
7.514923,3e-06,0,0,0,0
7.514927,1e-06,0,0,0,0
7.514929,4e-06,0,0,0,0
7.514934,8e-06,0,0,0,0
7.514945,2e-06,0,1,0,0.002376
7.514965,2.6e-05,0,1,0,11.779464
7.515007,2e-06,0,0,0,0
7.515018,1e-06,0,0,0,0
7.515028,4e-06,0,0,0,0
7.515037,7e-06,0,0,0,0
7.515049,2e-06,0,1,0,0.002477
7.515062,2.6e-05,0,1,0,11.736815
7.515155,4.1e-05,1,0,0,7.466115
7.5152,2e-06,0,0,0,0
7.515204,1e-06,0,0,0,0
7.515206,3e-06,0,0,0,0
7.515211,7e-06,0,0,0,0
7.515221,2.9e-05,1,0,0,10.693507
7.515253,3e-06,0,0,0,0
7.515257,1e-06,0,0,0,0
7.51526,4e-06,0,0,0,0
7.515265,7e-06,0,0,0,0
7.515275,0.118827,0,0,0,0
7.634104,0.000687,0,0,0,0
7.634792,0.000691,0,0,0,0
7.635484,0.000695,0,0,0,0
7.636181,1e-06,0,0,0,0
7.636186,1e-06,0,0,0,0
7.636189,1e-06,0,0,0,0
7.636329,0.00027,0,0,0,0
7.6366,0.001813,0,0,0,0
7.638416,2e-06,0,1,0,0.002079
7.638464,7e-06,0,0,0,0
7.638476,2e-06,0,0,0,0
7.638486,9e-06,0,0,0,0
7.638496,0.000129,0,0,0,0
7.638627,4e-06,0,0,0,0
7.638632,1e-06,0,0,0,0
7.638635,7e-06,0,0,0,0
7.638643,7e-06,0,0,0,0
7.63865,1e-06,0,0,0,0
7.638653,7e-06,0,0,0,0
7.638662,3.1e-05,0,0,0,0
7.638693,0.00012,0,0,0,0
7.638819,2e-06,0,1,0,0.002283
7.638833,1e-06,0,1,0,0.002646
7.63887,3e-06,0,0,0,0
7.638881,1e-06,0,0,0,0
7.63889,4e-06,0,0,0,0
7.638897,1e-06,0,1,0,0.002985
7.63892,3.2e-05,0,0,0,0
7.638959,0.000165,0,1,0,12.145476
7.639143,3e-06,0,0,0,0
7.639153,3e-06,0,0,0,0
7.639162,6e-06,0,0,0,0
7.639171,2e-06,0,1,0,0.001848
7.639194,2.9e-05,0,0,0,0
7.639225,0.000164,0,1,0,12.183305
7.640463,0.000184,1,0,0,10.911011
7.640657,5e-06,0,0,0,0
7.640665,6e-06,0,0,0,0
7.640672,8e-06,0,0,0,0
7.640682,2.3e-05,0,0,0,0
7.640709,0.000182,1,0,0,10.98185
7.640901,4e-06,0,0,0,0
7.640907,6e-06,0,0,0,0
7.640915,7e-06,0,0,0,0
7.640923,2.2e-05,0,0,0,0
7.640946,4e-06,0,0,0,0
7.640952,2e-06,0,0,0,0
7.640955,8e-06,0,0,0,0
7.640966,2e-06,0,1,0,0.002079
7.64099,2.9e-05,0,0,0,0
7.641022,0.000171,0,1,0,12.182471
7.64121,3e-06,0,0,0,0
7.64122,3e-06,0,0,0,0
7.641229,6e-06,0,0,0,0
7.641235,2e-06,0,1,0,0.00194
7.641257,2.8e-05,0,0,0,0
7.641289,0.000171,0,1,0,12.168773
7.6418,0.00019,1,0,0,10.938762
7.642001,4e-06,0,0,0,0
7.642008,6e-06,0,0,0,0
7.642016,8e-06,0,0,0,0
7.642025,2.2e-05,0,0,0,0
7.642052,0.000189,1,0,0,10.973888
7.642254,4e-06,0,0,0,0
7.642261,6e-06,0,0,0,0
7.642269,8e-06,0,0,0,0
7.642278,2.3e-05,0,0,0,0
7.642303,4e-06,0,0,0,0
7.642308,2e-06,0,0,0,0
7.642312,8e-06,0,0,0,0
7.642328,2e-06,0,1,0,0.002117
7.642351,3e-05,0,0,0,0
7.642385,0.000177,0,1,0,12.184394
7.642579,3e-06,0,0,0,0
7.642589,3e-06,0,0,0,0
7.642599,7e-06,0,0,0,0
7.642613,2e-06,0,1,0,0.002117
7.642635,2.8e-05,0,0,0,0
7.642666,0.000177,0,1,0,12.195423
7.643205,0.000198,1,0,0,10.890361
7.643408,4e-06,0,0,0,0
7.643415,6e-06,0,0,0,0
7.643423,8e-06,0,0,0,0
7.643432,2.4e-05,0,0,0,0
7.643459,0.000197,1,0,0,10.941601
7.643663,4e-06,0,0,0,0
7.64367,6e-06,0,0,0,0
7.643678,8e-06,0,0,0,0
7.643686,2.5e-05,0,0,0,0
7.643713,6e-06,0,0,0,0
7.643721,2e-06,0,0,0,0
7.643725,9e-06,0,0,0,0
7.643736,0.000251,0,0,0,0
7.64399,2e-06,0,1,0,0.001908
7.644009,1e-06,0,0,0,0
7.644146,2.9e-05,0,0,0,0
7.644177,5.5e-05,0,0,0,0
7.644233,0.002141,0,0,0,0
7.646376,0.000286,0,0,0,0
7.646665,0.175879,0,0,0,0
7.822546,0.000329,0,0,0,0
7.822877,4e-06,0,0,0,0
7.822883,2e-06,0,0,0,0
7.822886,9e-06,0,0,0,0
7.822897,8e-06,0,0,0,0
7.822911,2e-06,0,1,0,0.002197
7.822925,2.5e-05,0,1,0,11.566699
7.822966,3e-06,0,0,0,0
7.822976,1e-06,0,0,0,0
7.822985,4e-06,0,0,0,0
7.822994,7e-06,0,0,0,0
7.823007,1e-06,0,1,0,0.00291
7.82302,2.5e-05,0,1,0,11.626394
7.823107,2.7e-05,1,0,0,10.518467
7.823137,3e-06,0,0,0,0
7.823141,1e-06,0,0,0,0
7.823143,3e-06,0,0,0,0
7.823148,7e-06,0,0,0,0
7.823158,2.7e-05,1,0,0,10.581097
7.823192,3e-06,0,0,0,0
7.823195,1e-06,0,0,0,0
7.823198,4e-06,0,0,0,0
7.823203,7e-06,0,0,0,0
7.823211,3e-06,0,0,0,0
7.823215,1e-06,0,0,0,0
7.823217,4e-06,0,0,0,0
7.823222,7e-06,0,0,0,0
7.823234,2e-06,0,1,0,0.002197
7.823246,2.5e-05,0,1,0,11.786497
7.823286,2e-06,0,0,0,0
7.823296,1e-06,0,0,0,0
7.823304,4e-06,0,0,0,0
7.823313,7e-06,0,0,0,0
7.823326,2e-06,0,1,0,0.002156
7.823338,2.5e-05,0,1,0,11.75662
7.823426,2.8e-05,1,0,0,10.637584
7.823463,3e-06,0,0,0,0
7.823467,1e-06,0,0,0,0
7.82347,3e-06,0,0,0,0
7.823474,7e-06,0,0,0,0
7.823484,2.8e-05,1,0,0,10.637584
7.823517,2e-06,0,0,0,0
7.823521,1e-06,0,0,0,0
7.823523,4e-06,0,0,0,0
7.823528,7e-06,0,0,0,0
7.823536,3e-06,0,0,0,0
7.82354,1e-06,0,0,0,0
7.823543,4e-06,0,0,0,0
7.823548,7e-06,0,0,0,0
7.823559,2e-06,0,1,0,0.002377
7.82357,2.6e-05,0,1,0,11.779464
7.823611,3e-06,0,0,0,0
7.823621,1e-06,0,0,0,0
7.82363,4e-06,0,0,0,0
7.823638,7e-06,0,0,0,0
7.823652,2e-06,0,1,0,0.002425
7.823664,2.6e-05,0,1,0,11.750698
7.823755,2.9e-05,1,0,0,10.65761
7.823792,2e-06,0,0,0,0
7.823796,1e-06,0,0,0,0
7.823798,3e-06,0,0,0,0
7.823803,7e-06,0,0,0,0
7.823813,2.9e-05,1,0,0,10.70503
7.823848,3e-06,0,0,0,0
7.823851,1e-06,0,0,0,0
7.823854,4e-06,0,0,0,0
7.823859,7e-06,0,0,0,0
7.823869,0.118729,0,0,0,0
7.942599,0.000687,0,0,0,0
7.943287,0.000697,0,0,0,0
7.943986,0.000688,0,0,0,0
7.944676,1e-06,0,0,0,0
7.944681,1e-06,0,0,0,0
7.944684,1e-06,0,0,0,0
7.944824,0.000268,0,0,0,0
7.945094,0.001817,0,0,0,0
7.946915,2e-06,0,1,0,0.002079
7.946965,7e-06,0,0,0,0
7.946977,2e-06,0,0,0,0
7.946986,9e-06,0,0,0,0
7.946997,0.000129,0,0,0,0
7.947128,5e-06,0,0,0,0
7.947134,1e-06,0,0,0,0
7.947137,7e-06,0,0,0,0
7.947144,7e-06,0,0,0,0
7.947152,1e-06,0,0,0,0
7.947155,7e-06,0,0,0,0
7.947163,3.1e-05,0,0,0,0
7.947196,0.000121,0,0,0,0
7.94732,1e-06,0,1,0,0.002531
7.947334,1e-06,0,1,0,0.002646
7.947372,3e-06,0,0,0,0
7.947383,1e-06,0,0,0,0
7.947392,4e-06,0,0,0,0
7.947399,1e-06,0,1,0,0.003064
7.947422,3.3e-05,0,0,0,0
7.947463,0.000164,0,1,0,12.176194
7.947645,3e-06,0,0,0,0
7.947655,3e-06,0,0,0,0
7.947664,6e-06,0,0,0,0
7.947679,2e-06,0,1,0,0.002117
7.9477,2.9e-05,0,0,0,0
