start,duration,threads_x,threads_y,threads_z
1.599057,0.000226,65536.0,1.0,1.0
1.600719,0.000226,65536.0,1.0,1.0
1.665258,0.000225,65536.0,1.0,1.0
1.666878,0.000227,65536.0,1.0,1.0
1.668504,0.000225,65536.0,1.0,1.0
1.670128,0.000225,65536.0,1.0,1.0
1.671757,0.000225,65536.0,1.0,1.0
1.673386,0.000224,65536.0,1.0,1.0
1.675023,0.000225,65536.0,1.0,1.0
1.676655,0.000224,65536.0,1.0,1.0
1.678276,0.000226,65536.0,1.0,1.0
1.679897,0.000225,65536.0,1.0,1.0
1.68156,0.000225,65536.0,1.0,1.0
1.683189,0.000224,65536.0,1.0,1.0
1.684812,0.000225,65536.0,1.0,1.0
1.686437,0.000226,65536.0,1.0,1.0
1.688169,0.000224,65536.0,1.0,1.0
1.689866,0.000225,65536.0,1.0,1.0
1.691532,0.000224,65536.0,1.0,1.0
1.693215,0.000226,65536.0,1.0,1.0
1.694915,0.000225,65536.0,1.0,1.0
1.696601,0.000225,65536.0,1.0,1.0
1.698267,0.000227,65536.0,1.0,1.0
1.699918,0.000227,65536.0,1.0,1.0
1.701578,0.000225,65536.0,1.0,1.0
1.703208,0.000226,65536.0,1.0,1.0
1.70488,0.000225,65536.0,1.0,1.0
1.706504,0.000226,65536.0,1.0,1.0
1.708171,0.000224,65536.0,1.0,1.0
1.709801,0.000225,65536.0,1.0,1.0
1.711426,0.000227,65536.0,1.0,1.0
1.713049,0.000226,65536.0,1.0,1.0
1.714679,0.000225,65536.0,1.0,1.0
1.716318,0.000225,65536.0,1.0,1.0
1.717937,0.000226,65536.0,1.0,1.0
1.719566,0.000225,65536.0,1.0,1.0
1.721222,0.000225,65536.0,1.0,1.0
1.722852,0.000225,65536.0,1.0,1.0
1.724484,0.000225,65536.0,1.0,1.0
1.726108,0.000225,65536.0,1.0,1.0
1.727747,0.000225,65536.0,1.0,1.0
1.729365,0.000225,65536.0,1.0,1.0
1.730987,0.000227,65536.0,1.0,1.0
1.732616,0.000225,65536.0,1.0,1.0
1.73424,0.000226,65536.0,1.0,1.0
1.735868,0.000225,65536.0,1.0,1.0
1.737492,0.000226,65536.0,1.0,1.0
1.739116,0.000225,65536.0,1.0,1.0
1.740764,0.000225,65536.0,1.0,1.0
1.742399,0.000226,65536.0,1.0,1.0
1.74402,0.000226,65536.0,1.0,1.0
1.745653,0.000225,65536.0,1.0,1.0
1.747319,0.000225,65536.0,1.0,1.0
1.748943,0.000224,65536.0,1.0,1.0
1.750571,0.000224,65536.0,1.0,1.0
1.752188,0.000227,65536.0,1.0,1.0
1.753813,0.000225,65536.0,1.0,1.0
1.755449,0.000226,65536.0,1.0,1.0
1.757106,0.000226,65536.0,1.0,1.0
1.75874,0.000226,65536.0,1.0,1.0
1.760383,0.000225,65536.0,1.0,1.0
1.762043,0.000225,65536.0,1.0,1.0
1.763671,0.000225,65536.0,1.0,1.0
1.765286,0.000227,65536.0,1.0,1.0
1.766909,0.000225,65536.0,1.0,1.0
1.768535,0.000226,65536.0,1.0,1.0
1.77016,0.000225,65536.0,1.0,1.0
1.771786,0.000225,65536.0,1.0,1.0
1.773413,0.000226,65536.0,1.0,1.0
1.775046,0.000225,65536.0,1.0,1.0
1.776676,0.000226,65536.0,1.0,1.0
1.841005,0.000226,65536.0,1.0,1.0
1.84263,0.000225,65536.0,1.0,1.0
1.844254,0.000226,65536.0,1.0,1.0
1.845877,0.000224,65536.0,1.0,1.0
1.847497,0.000225,65536.0,1.0,1.0
1.849119,0.000226,65536.0,1.0,1.0
1.850755,0.000225,65536.0,1.0,1.0
1.852388,0.000226,65536.0,1.0,1.0
1.854011,0.000226,65536.0,1.0,1.0
1.855645,0.000225,65536.0,1.0,1.0
1.85727,0.000225,65536.0,1.0,1.0
1.858893,0.000225,65536.0,1.0,1.0
1.860552,0.000226,65536.0,1.0,1.0
1.862199,0.000226,65536.0,1.0,1.0
1.863827,0.000226,65536.0,1.0,1.0
1.865444,0.000225,65536.0,1.0,1.0
1.867071,0.000225,65536.0,1.0,1.0
1.868694,0.000226,65536.0,1.0,1.0
1.870312,0.000225,65536.0,1.0,1.0
1.871941,0.000226,65536.0,1.0,1.0
1.873573,0.000226,65536.0,1.0,1.0
1.875209,0.000224,65536.0,1.0,1.0
1.876833,0.000225,65536.0,1.0,1.0
1.878453,0.000225,65536.0,1.0,1.0
1.880161,0.000226,65536.0,1.0,1.0
1.881864,0.000225,65536.0,1.0,1.0
1.883492,0.000227,65536.0,1.0,1.0
1.885165,0.000226,65536.0,1.0,1.0
1.88683,0.000224,65536.0,1.0,1.0
1.888453,0.000226,65536.0,1.0,1.0
1.890094,0.000226,65536.0,1.0,1.0
1.891725,0.000226,65536.0,1.0,1.0
1.893393,0.000225,65536.0,1.0,1.0
1.895028,0.000225,65536.0,1.0,1.0
1.896662,0.000225,65536.0,1.0,1.0
1.898284,0.000226,65536.0,1.0,1.0
1.899907,0.000226,65536.0,1.0,1.0
1.901628,0.000226,65536.0,1.0,1.0
1.903246,0.000224,65536.0,1.0,1.0
1.904872,0.000226,65536.0,1.0,1.0
1.906502,0.000224,65536.0,1.0,1.0
1.908127,0.000225,65536.0,1.0,1.0
1.909761,0.000226,65536.0,1.0,1.0
1.911392,0.000225,65536.0,1.0,1.0
1.913015,0.000226,65536.0,1.0,1.0
1.914651,0.000225,65536.0,1.0,1.0
1.916288,0.000227,65536.0,1.0,1.0
1.917911,0.000227,65536.0,1.0,1.0
1.919533,0.000225,65536.0,1.0,1.0
1.921185,0.000225,65536.0,1.0,1.0
1.922814,0.000226,65536.0,1.0,1.0
1.924431,0.000225,65536.0,1.0,1.0
1.926051,0.000227,65536.0,1.0,1.0
1.927668,0.000226,65536.0,1.0,1.0
1.929287,0.000225,65536.0,1.0,1.0
1.930914,0.000224,65536.0,1.0,1.0
1.932536,0.000226,65536.0,1.0,1.0
1.934162,0.000225,65536.0,1.0,1.0
1.9358,0.000226,65536.0,1.0,1.0
1.937428,0.000224,65536.0,1.0,1.0
1.939049,0.000225,65536.0,1.0,1.0
1.940708,0.000225,65536.0,1.0,1.0
1.942347,0.000226,65536.0,1.0,1.0
1.943969,0.000226,65536.0,1.0,1.0
1.945596,0.000225,65536.0,1.0,1.0
1.947267,0.000227,65536.0,1.0,1.0
1.948922,0.000226,65536.0,1.0,1.0
1.950548,0.000225,65536.0,1.0,1.0
1.952181,0.000225,65536.0,1.0,1.0
1.953814,0.000227,65536.0,1.0,1.0
1.955455,0.000226,65536.0,1.0,1.0
1.957083,0.000225,65536.0,1.0,1.0
1.958735,0.000226,65536.0,1.0,1.0
1.960385,0.000226,65536.0,1.0,1.0
1.96204,0.000226,65536.0,1.0,1.0
1.963722,0.000225,65536.0,1.0,1.0
1.965337,0.000225,65536.0,1.0,1.0
1.966962,0.000226,65536.0,1.0,1.0
1.968595,0.000226,65536.0,1.0,1.0
1.97022,0.000226,65536.0,1.0,1.0
1.971852,0.000227,65536.0,1.0,1.0
1.973483,0.000226,65536.0,1.0,1.0
1.975127,0.000226,65536.0,1.0,1.0
1.976758,0.000225,65536.0,1.0,1.0
1.978379,0.000226,65536.0,1.0,1.0
1.980018,0.000225,65536.0,1.0,1.0
1.981681,0.000225,65536.0,1.0,1.0
1.983309,0.000225,65536.0,1.0,1.0
1.98493,0.000225,65536.0,1.0,1.0
1.986563,0.000226,65536.0,1.0,1.0
1.988191,0.000226,65536.0,1.0,1.0
1.989823,0.000225,65536.0,1.0,1.0
1.991445,0.000227,65536.0,1.0,1.0
1.99307,0.000225,65536.0,1.0,1.0
1.994714,0.000226,65536.0,1.0,1.0
1.996349,0.000225,65536.0,1.0,1.0
1.997974,0.000225,65536.0,1.0,1.0
1.999598,0.000226,65536.0,1.0,1.0
2.001257,0.000226,65536.0,1.0,1.0
2.002877,0.000225,65536.0,1.0,1.0
2.004503,0.000225,65536.0,1.0,1.0
2.006127,0.000225,65536.0,1.0,1.0
2.007756,0.000225,65536.0,1.0,1.0
2.009384,0.000225,65536.0,1.0,1.0
2.011004,0.000225,65536.0,1.0,1.0
2.012632,0.000225,65536.0,1.0,1.0
2.014273,0.000224,65536.0,1.0,1.0
2.015913,0.000226,65536.0,1.0,1.0
2.017535,0.000226,65536.0,1.0,1.0
2.019159,0.000225,65536.0,1.0,1.0
2.020822,0.000225,65536.0,1.0,1.0
2.022453,0.000225,65536.0,1.0,1.0
2.024072,0.000225,65536.0,1.0,1.0
2.025697,0.000226,65536.0,1.0,1.0
2.027318,0.000225,65536.0,1.0,1.0
2.028935,0.000227,65536.0,1.0,1.0
2.09327,0.000225,65536.0,1.0,1.0
2.094896,0.000225,65536.0,1.0,1.0
2.096519,0.000227,65536.0,1.0,1.0
2.098146,0.000225,65536.0,1.0,1.0
2.099772,0.000225,65536.0,1.0,1.0
2.101438,0.000225,65536.0,1.0,1.0
2.103063,0.000226,65536.0,1.0,1.0
2.104695,0.000225,65536.0,1.0,1.0
2.106317,0.000226,65536.0,1.0,1.0
2.107943,0.000225,65536.0,1.0,1.0
2.109573,0.000226,65536.0,1.0,1.0
2.111199,0.000225,65536.0,1.0,1.0
2.113047,0.000226,65536.0,1.0,1.0
2.114712,0.000225,65536.0,1.0,1.0
2.116373,0.000225,65536.0,1.0,1.0
2.11799,0.000225,65536.0,1.0,1.0
2.119619,0.000227,65536.0,1.0,1.0
2.121274,0.000225,65536.0,1.0,1.0
2.1229,0.000225,65536.0,1.0,1.0
2.12452,0.000224,65536.0,1.0,1.0
2.12615,0.000224,65536.0,1.0,1.0
2.127769,0.000224,65536.0,1.0,1.0
2.129396,0.000226,65536.0,1.0,1.0
2.131022,0.000225,65536.0,1.0,1.0
2.132647,0.000225,65536.0,1.0,1.0
2.134277,0.000226,65536.0,1.0,1.0
2.135936,0.000226,65536.0,1.0,1.0
2.137566,0.000226,65536.0,1.0,1.0
2.139193,0.000226,65536.0,1.0,1.0
2.140852,0.000224,65536.0,1.0,1.0
2.142485,0.000226,65536.0,1.0,1.0
2.144112,0.000226,65536.0,1.0,1.0
2.145746,0.000226,65536.0,1.0,1.0
2.147366,0.000225,65536.0,1.0,1.0
2.148985,0.000226,65536.0,1.0,1.0
2.150613,0.000224,65536.0,1.0,1.0
2.152237,0.000226,65536.0,1.0,1.0
2.153859,0.000227,65536.0,1.0,1.0
2.155496,0.000226,65536.0,1.0,1.0
2.157123,0.000227,65536.0,1.0,1.0
2.158753,0.000227,65536.0,1.0,1.0
2.160411,0.000225,65536.0,1.0,1.0
2.162049,0.000226,65536.0,1.0,1.0
2.163671,0.000226,65536.0,1.0,1.0
2.165291,0.000226,65536.0,1.0,1.0
2.166911,0.000225,65536.0,1.0,1.0
2.168533,0.000226,65536.0,1.0,1.0
2.17015,0.000225,65536.0,1.0,1.0
2.17177,0.000226,65536.0,1.0,1.0
2.173401,0.000225,65536.0,1.0,1.0
2.175041,0.000224,65536.0,1.0,1.0
2.176665,0.000226,65536.0,1.0,1.0
2.17829,0.000226,65536.0,1.0,1.0
2.179928,0.000225,65536.0,1.0,1.0
2.181584,0.000227,65536.0,1.0,1.0
2.183209,0.000224,65536.0,1.0,1.0
2.184824,0.000226,65536.0,1.0,1.0
2.186446,0.000225,65536.0,1.0,1.0
2.188063,0.000225,65536.0,1.0,1.0
2.189687,0.000226,65536.0,1.0,1.0
2.191307,0.000226,65536.0,1.0,1.0
2.192932,0.000226,65536.0,1.0,1.0
2.194577,0.000226,65536.0,1.0,1.0
2.196204,0.000227,65536.0,1.0,1.0
2.19783,0.000225,65536.0,1.0,1.0
2.199449,0.000224,65536.0,1.0,1.0
2.201111,0.000226,65536.0,1.0,1.0
2.20275,0.000227,65536.0,1.0,1.0
2.204381,0.000226,65536.0,1.0,1.0
2.268563,0.000226,65536.0,1.0,1.0
2.270179,0.000226,65536.0,1.0,1.0
2.271807,0.000227,65536.0,1.0,1.0
2.273429,0.000226,65536.0,1.0,1.0
2.275071,0.000227,65536.0,1.0,1.0
2.276696,0.000225,65536.0,1.0,1.0
2.278798,0.000225,65536.0,1.0,1.0
2.280452,0.000225,65536.0,1.0,1.0
2.282089,0.000226,65536.0,1.0,1.0
2.283714,0.000225,65536.0,1.0,1.0
2.285329,0.000226,65536.0,1.0,1.0
2.286949,0.000226,65536.0,1.0,1.0
2.28857,0.000225,65536.0,1.0,1.0
2.290188,0.000225,65536.0,1.0,1.0
2.291809,0.000226,65536.0,1.0,1.0
2.293424,0.000225,65536.0,1.0,1.0
2.295058,0.000225,65536.0,1.0,1.0
2.296669,0.000226,65536.0,1.0,1.0
2.298289,0.000225,65536.0,1.0,1.0
2.299928,0.000225,65536.0,1.0,1.0
2.301581,0.000226,65536.0,1.0,1.0
2.303198,0.000226,65536.0,1.0,1.0
2.304815,0.000224,65536.0,1.0,1.0
2.306434,0.000225,65536.0,1.0,1.0
2.308057,0.000226,65536.0,1.0,1.0
2.309671,0.000225,65536.0,1.0,1.0
2.311289,0.000225,65536.0,1.0,1.0
2.312903,0.000225,65536.0,1.0,1.0
2.314533,0.000225,65536.0,1.0,1.0
2.316157,0.000225,65536.0,1.0,1.0
2.317778,0.000224,65536.0,1.0,1.0
2.319401,0.000227,65536.0,1.0,1.0
2.321067,0.000225,65536.0,1.0,1.0
2.322683,0.000225,65536.0,1.0,1.0
2.324299,0.000226,65536.0,1.0,1.0
2.325922,0.000226,65536.0,1.0,1.0
2.327549,0.000225,65536.0,1.0,1.0
2.329169,0.000225,65536.0,1.0,1.0
2.330786,0.000226,65536.0,1.0,1.0
2.332408,0.000225,65536.0,1.0,1.0
2.33404,0.000226,65536.0,1.0,1.0
2.335677,0.000225,65536.0,1.0,1.0
2.337285,0.000226,65536.0,1.0,1.0
2.3389,0.000226,65536.0,1.0,1.0
2.340546,0.000228,65536.0,1.0,1.0
2.342203,0.000225,65536.0,1.0,1.0
2.343822,0.000225,65536.0,1.0,1.0
2.345438,0.000225,65536.0,1.0,1.0
2.347058,0.000226,65536.0,1.0,1.0
2.348673,0.000226,65536.0,1.0,1.0
2.350288,0.000227,65536.0,1.0,1.0
2.351922,0.000225,65536.0,1.0,1.0
2.353546,0.000226,65536.0,1.0,1.0
2.355181,0.000225,65536.0,1.0,1.0
2.3568,0.000227,65536.0,1.0,1.0
2.358422,0.000226,65536.0,1.0,1.0
2.360064,0.000226,65536.0,1.0,1.0
2.361711,0.000224,65536.0,1.0,1.0
2.36332,0.000225,65536.0,1.0,1.0
2.364964,0.000228,65536.0,1.0,1.0
2.36659,0.000224,65536.0,1.0,1.0
2.368204,0.000226,65536.0,1.0,1.0
2.369827,0.000226,65536.0,1.0,1.0
2.371447,0.000225,65536.0,1.0,1.0
2.373065,0.000224,65536.0,1.0,1.0
2.374687,0.000224,65536.0,1.0,1.0
2.3763,0.000226,65536.0,1.0,1.0
2.377917,0.000225,65536.0,1.0,1.0
2.379539,0.000225,65536.0,1.0,1.0
2.381193,0.000225,65536.0,1.0,1.0
2.382807,0.000225,65536.0,1.0,1.0
2.384427,0.000225,65536.0,1.0,1.0
2.386046,0.000224,65536.0,1.0,1.0
2.387665,0.000226,65536.0,1.0,1.0
2.389275,0.000227,65536.0,1.0,1.0
2.453551,0.000227,65536.0,1.0,1.0
2.455184,0.000226,65536.0,1.0,1.0
2.456809,0.000226,65536.0,1.0,1.0
2.458429,0.000225,65536.0,1.0,1.0
2.460076,0.000225,65536.0,1.0,1.0
2.461727,0.000224,65536.0,1.0,1.0
2.463347,0.000224,65536.0,1.0,1.0
2.464968,0.000224,65536.0,1.0,1.0
2.466589,0.000225,65536.0,1.0,1.0
2.468218,0.000225,65536.0,1.0,1.0
2.469877,0.000225,65536.0,1.0,1.0
2.47149,0.000224,65536.0,1.0,1.0
2.473167,0.000226,65536.0,1.0,1.0
2.474806,0.000226,65536.0,1.0,1.0
2.476431,0.000227,65536.0,1.0,1.0
2.478052,0.000224,65536.0,1.0,1.0
2.479677,0.000226,65536.0,1.0,1.0
2.481324,0.000225,65536.0,1.0,1.0
2.482943,0.000226,65536.0,1.0,1.0
2.484566,0.000226,65536.0,1.0,1.0
2.486188,0.000225,65536.0,1.0,1.0
2.487811,0.000226,65536.0,1.0,1.0
2.489432,0.000226,65536.0,1.0,1.0
2.491054,0.000225,65536.0,1.0,1.0
2.492671,0.000224,65536.0,1.0,1.0
2.494298,0.000225,65536.0,1.0,1.0
2.495923,0.000225,65536.0,1.0,1.0
2.497538,0.000225,65536.0,1.0,1.0
2.499166,0.000226,65536.0,1.0,1.0
2.50082,0.000225,65536.0,1.0,1.0
2.502435,0.000225,65536.0,1.0,1.0
2.50405,0.000224,65536.0,1.0,1.0
2.505672,0.000225,65536.0,1.0,1.0
2.50729,0.000225,65536.0,1.0,1.0
2.508903,0.000225,65536.0,1.0,1.0
2.510526,0.000224,65536.0,1.0,1.0
2.512149,0.000224,65536.0,1.0,1.0
2.513782,0.000225,65536.0,1.0,1.0
2.515413,0.000225,65536.0,1.0,1.0
2.517035,0.000224,65536.0,1.0,1.0
2.518654,0.000225,65536.0,1.0,1.0
2.520311,0.000226,65536.0,1.0,1.0
2.521953,0.000225,65536.0,1.0,1.0
2.52358,0.000225,65536.0,1.0,1.0
2.525203,0.000224,65536.0,1.0,1.0
2.526824,0.000225,65536.0,1.0,1.0
2.528441,0.000226,65536.0,1.0,1.0
2.530063,0.000225,65536.0,1.0,1.0
2.531685,0.000225,65536.0,1.0,1.0
2.533297,0.000226,65536.0,1.0,1.0
2.534929,0.000226,65536.0,1.0,1.0
2.536555,0.000226,65536.0,1.0,1.0
2.538174,0.000225,65536.0,1.0,1.0
2.539813,0.000224,65536.0,1.0,1.0
2.541464,0.000225,65536.0,1.0,1.0
2.543078,0.000225,65536.0,1.0,1.0
2.544704,0.000225,65536.0,1.0,1.0
2.546319,0.000225,65536.0,1.0,1.0
2.54794,0.000227,65536.0,1.0,1.0
2.549564,0.000225,65536.0,1.0,1.0
2.551182,0.000224,65536.0,1.0,1.0
2.552803,0.000225,65536.0,1.0,1.0
2.554437,0.000226,65536.0,1.0,1.0
2.556055,0.000225,65536.0,1.0,1.0
2.557673,0.000225,65536.0,1.0,1.0
2.559291,0.000226,65536.0,1.0,1.0
2.560935,0.000226,65536.0,1.0,1.0
2.562561,0.000225,65536.0,1.0,1.0
2.564179,0.000224,65536.0,1.0,1.0
2.62851,0.000226,65536.0,1.0,1.0
2.630128,0.000226,65536.0,1.0,1.0
2.631764,0.000225,65536.0,1.0,1.0
2.633389,0.000224,65536.0,1.0,1.0
2.635012,0.000226,65536.0,1.0,1.0
2.636637,0.000226,65536.0,1.0,1.0
2.638257,0.000224,65536.0,1.0,1.0
2.639903,0.000224,65536.0,1.0,1.0
2.641551,0.000225,65536.0,1.0,1.0
2.643172,0.000226,65536.0,1.0,1.0
2.644787,0.000225,65536.0,1.0,1.0
2.646414,0.000227,65536.0,1.0,1.0
2.648032,0.000224,65536.0,1.0,1.0
2.649649,0.000224,65536.0,1.0,1.0
2.651269,0.000225,65536.0,1.0,1.0
2.652883,0.000227,65536.0,1.0,1.0
2.654519,0.000225,65536.0,1.0,1.0
2.65613,0.000225,65536.0,1.0,1.0
2.657765,0.000225,65536.0,1.0,1.0
2.659388,0.000225,65536.0,1.0,1.0
2.661039,0.000225,65536.0,1.0,1.0
2.662659,0.000224,65536.0,1.0,1.0
2.66427,0.000225,65536.0,1.0,1.0
2.665887,0.000224,65536.0,1.0,1.0
2.667507,0.000225,65536.0,1.0,1.0
2.66917,0.000225,65536.0,1.0,1.0
2.670786,0.000224,65536.0,1.0,1.0
2.672439,0.000225,65536.0,1.0,1.0
2.674066,0.000225,65536.0,1.0,1.0
2.675695,0.000226,65536.0,1.0,1.0
2.677319,0.000225,65536.0,1.0,1.0
2.678934,0.000225,65536.0,1.0,1.0
2.680586,0.000227,65536.0,1.0,1.0
2.682207,0.000225,65536.0,1.0,1.0
2.683824,0.000226,65536.0,1.0,1.0
2.685438,0.000226,65536.0,1.0,1.0
2.687055,0.000225,65536.0,1.0,1.0
2.688668,0.000225,65536.0,1.0,1.0
2.690287,0.000226,65536.0,1.0,1.0
2.691907,0.000226,65536.0,1.0,1.0
2.693525,0.000224,65536.0,1.0,1.0
2.695158,0.000225,65536.0,1.0,1.0
2.696777,0.000226,65536.0,1.0,1.0
2.6984,0.000225,65536.0,1.0,1.0
2.700044,0.000225,65536.0,1.0,1.0
2.701671,0.000226,65536.0,1.0,1.0
2.703285,0.000225,65536.0,1.0,1.0
2.70491,0.000227,65536.0,1.0,1.0
2.706534,0.000226,65536.0,1.0,1.0
2.708158,0.000225,65536.0,1.0,1.0
2.709777,0.000225,65536.0,1.0,1.0
2.711394,0.000227,65536.0,1.0,1.0
2.713014,0.000226,65536.0,1.0,1.0
2.714654,0.000226,65536.0,1.0,1.0
2.716271,0.000225,65536.0,1.0,1.0
2.717889,0.000226,65536.0,1.0,1.0
2.719514,0.000226,65536.0,1.0,1.0
2.721169,0.000224,65536.0,1.0,1.0
2.722789,0.000223,65536.0,1.0,1.0
2.724409,0.000224,65536.0,1.0,1.0
2.726023,0.000226,65536.0,1.0,1.0
2.727647,0.000225,65536.0,1.0,1.0
2.729268,0.000226,65536.0,1.0,1.0
2.730891,0.000227,65536.0,1.0,1.0
2.732515,0.000225,65536.0,1.0,1.0
2.734141,0.000226,65536.0,1.0,1.0
2.735774,0.000225,65536.0,1.0,1.0
2.737395,0.000227,65536.0,1.0,1.0
2.739022,0.000226,65536.0,1.0,1.0
2.803217,0.000228,65536.0,1.0,1.0
2.804838,0.000226,65536.0,1.0,1.0
2.806473,0.000225,65536.0,1.0,1.0
2.808097,0.000225,65536.0,1.0,1.0
2.809724,0.000225,65536.0,1.0,1.0
2.811347,0.000225,65536.0,1.0,1.0
2.81297,0.000225,65536.0,1.0,1.0
2.814613,0.000225,65536.0,1.0,1.0
2.816261,0.000225,65536.0,1.0,1.0
2.817876,0.000225,65536.0,1.0,1.0
2.819503,0.000225,65536.0,1.0,1.0
2.821155,0.000227,65536.0,1.0,1.0
2.822777,0.000226,65536.0,1.0,1.0
2.824407,0.000225,65536.0,1.0,1.0
2.82603,0.000225,65536.0,1.0,1.0
2.827645,0.000226,65536.0,1.0,1.0
2.829268,0.000225,65536.0,1.0,1.0
2.830885,0.000226,65536.0,1.0,1.0
2.832503,0.000226,65536.0,1.0,1.0
2.834139,0.000226,65536.0,1.0,1.0
2.835768,0.000227,65536.0,1.0,1.0
2.83739,0.000225,65536.0,1.0,1.0
2.839011,0.000225,65536.0,1.0,1.0
2.840661,0.000227,65536.0,1.0,1.0
2.842284,0.000225,65536.0,1.0,1.0
2.843914,0.000226,65536.0,1.0,1.0
2.845539,0.000225,65536.0,1.0,1.0
2.847159,0.000226,65536.0,1.0,1.0
2.848782,0.000225,65536.0,1.0,1.0
2.850406,0.000225,65536.0,1.0,1.0
2.85203,0.000225,65536.0,1.0,1.0
2.853658,0.000226,65536.0,1.0,1.0
2.855296,0.000225,65536.0,1.0,1.0
2.856952,0.000224,65536.0,1.0,1.0
2.858579,0.000225,65536.0,1.0,1.0
2.860232,0.000226,65536.0,1.0,1.0
2.86186,0.000228,65536.0,1.0,1.0
2.863486,0.000225,65536.0,1.0,1.0
2.865106,0.000226,65536.0,1.0,1.0
2.866731,0.000226,65536.0,1.0,1.0
2.86835,0.000226,65536.0,1.0,1.0
2.86997,0.000225,65536.0,1.0,1.0
2.871591,0.000226,65536.0,1.0,1.0
2.873215,0.000226,65536.0,1.0,1.0
2.874845,0.000226,65536.0,1.0,1.0
2.876469,0.000225,65536.0,1.0,1.0
2.878085,0.000226,65536.0,1.0,1.0
2.879744,0.000226,65536.0,1.0,1.0
2.881391,0.000226,65536.0,1.0,1.0
2.883011,0.000226,65536.0,1.0,1.0
2.88463,0.000225,65536.0,1.0,1.0
2.886244,0.000225,65536.0,1.0,1.0
2.887865,0.000225,65536.0,1.0,1.0
2.889485,0.000226,65536.0,1.0,1.0
2.891111,0.000226,65536.0,1.0,1.0
2.892737,0.000226,65536.0,1.0,1.0
2.894372,0.000224,65536.0,1.0,1.0
2.895994,0.000226,65536.0,1.0,1.0
2.897655,0.000225,65536.0,1.0,1.0
2.899279,0.000226,65536.0,1.0,1.0
2.900928,0.000225,65536.0,1.0,1.0
2.902554,0.000226,65536.0,1.0,1.0
2.904235,0.000226,65536.0,1.0,1.0
2.905862,0.000228,65536.0,1.0,1.0
2.907528,0.000226,65536.0,1.0,1.0
2.909161,0.000225,65536.0,1.0,1.0
2.910783,0.000226,65536.0,1.0,1.0
2.91241,0.000226,65536.0,1.0,1.0
2.914052,0.000224,65536.0,1.0,1.0
2.915683,0.000226,65536.0,1.0,1.0
2.917305,0.000227,65536.0,1.0,1.0
2.918924,0.000226,65536.0,1.0,1.0
2.920569,0.000225,65536.0,1.0,1.0
2.922186,0.000227,65536.0,1.0,1.0
2.923808,0.000226,65536.0,1.0,1.0
2.92543,0.000226,65536.0,1.0,1.0
2.927055,0.000225,65536.0,1.0,1.0
2.928666,0.000225,65536.0,1.0,1.0
2.930281,0.000227,65536.0,1.0,1.0
2.931906,0.000226,65536.0,1.0,1.0
2.933527,0.000226,65536.0,1.0,1.0
2.935155,0.000225,65536.0,1.0,1.0
2.936781,0.000226,65536.0,1.0,1.0
2.938404,0.000226,65536.0,1.0,1.0
3.002694,0.000226,65536.0,1.0,1.0
3.004305,0.000225,65536.0,1.0,1.0
3.005925,0.000225,65536.0,1.0,1.0
3.007552,0.000225,65536.0,1.0,1.0
3.009166,0.000225,65536.0,1.0,1.0
3.010787,0.000226,65536.0,1.0,1.0
3.01241,0.000225,65536.0,1.0,1.0
3.014061,0.000227,65536.0,1.0,1.0
3.015687,0.000225,65536.0,1.0,1.0
3.017306,0.000225,65536.0,1.0,1.0
