start,duration,H2D,D2H,D2D,Throughput
1.17467,1e-05,0,0,0,0
1.174839,9e-06,0,0,0,0
1.174864,6e-06,0,0,0,0
1.174891,1e-05,0,0,0,0
1.175038,9e-06,0,0,0,0
1.175062,1.1e-05,0,0,0,0
1.175222,7e-06,0,0,0,0
1.175246,9e-06,0,0,0,0
1.175271,1e-05,0,0,0,0
1.175409,9e-06,0,0,0,0
1.175431,1.2e-05,0,0,0,0
1.175601,9e-06,0,0,0,0
1.175626,6e-06,0,0,0,0
1.175653,1e-05,0,0,0,0
1.1758,9e-06,0,0,0,0
1.175823,1.1e-05,0,0,0,0
1.175984,7e-06,0,0,0,0
1.176008,9e-06,0,0,0,0
1.176033,1.1e-05,0,0,0,0
1.176171,9e-06,0,0,0,0
1.176193,1.2e-05,0,0,0,0
1.176362,9e-06,0,0,0,0
1.176387,6e-06,0,0,0,0
1.176414,1e-05,0,0,0,0
1.17656,1.1e-05,0,0,0,0
1.176584,9e-06,0,0,0,0
1.176744,7e-06,0,0,0,0
1.176768,9e-06,0,0,0,0
1.176793,1.1e-05,0,0,0,0
1.17693,1.2e-05,0,0,0,0
1.176953,9e-06,0,0,0,0
1.177121,9e-06,0,0,0,0
1.177147,6e-06,0,0,0,0
1.177173,1e-05,0,0,0,0
1.17732,9e-06,0,0,0,0
1.177344,1.1e-05,0,0,0,0
1.177505,7e-06,0,0,0,0
1.177529,9e-06,0,0,0,0
1.177554,1.1e-05,0,0,0,0
1.177691,1.2e-05,0,0,0,0
1.177714,9e-06,0,0,0,0
1.177881,9e-06,0,0,0,0
1.177906,6e-06,0,0,0,0
1.177932,1e-05,0,0,0,0
1.17808,1.1e-05,0,0,0,0
1.178104,9e-06,0,0,0,0
1.178265,7e-06,0,0,0,0
1.178289,9e-06,0,0,0,0
1.178314,1.1e-05,0,0,0,0
1.178452,1.2e-05,0,0,0,0
1.178474,9e-06,0,0,0,0
1.178643,9e-06,0,0,0,0
1.178668,6e-06,0,0,0,0
1.178694,1.1e-05,0,0,0,0
1.178842,9e-06,0,0,0,0
1.178865,1.1e-05,0,0,0,0
1.179027,7e-06,0,0,0,0
1.17905,9e-06,0,0,0,0
1.179076,8e-06,0,0,0,0
1.179213,9e-06,0,0,0,0
1.179236,1.2e-05,0,0,0,0
1.179406,9e-06,0,0,0,0
1.179431,6e-06,0,0,0,0
1.179458,1e-05,0,0,0,0
1.179605,1.1e-05,0,0,0,0
1.179629,9e-06,0,0,0,0
1.17979,7e-06,0,0,0,0
1.179813,9e-06,0,0,0,0
1.179839,8e-06,0,0,0,0
1.179976,9e-06,0,0,0,0
1.179998,1.2e-05,0,0,0,0
1.180167,9e-06,0,0,0,0
1.180191,6e-06,0,0,0,0
1.180217,1e-05,0,0,0,0
1.180363,1.1e-05,0,0,0,0
1.180388,9e-06,0,0,0,0
1.180548,7e-06,0,0,0,0
1.180572,9e-06,0,0,0,0
1.180597,8e-06,0,0,0,0
1.180734,1.2e-05,0,0,0,0
1.180757,9e-06,0,0,0,0
1.180925,9e-06,0,0,0,0
1.18095,6e-06,0,0,0,0
1.180977,1e-05,0,0,0,0
1.181123,1.2e-05,0,0,0,0
1.181147,9e-06,0,0,0,0
1.181307,7e-06,0,0,0,0
1.181331,9e-06,0,0,0,0
1.181357,8e-06,0,0,0,0
1.181494,9e-06,0,0,0,0
1.181516,1.2e-05,0,0,0,0
1.181685,9e-06,0,0,0,0
1.18171,6e-06,0,0,0,0
1.181736,1e-05,0,0,0,0
1.181882,9e-06,0,0,0,0
1.181906,1.1e-05,0,0,0,0
1.182066,7e-06,0,0,0,0
1.18209,9e-06,0,0,0,0
1.182115,7e-06,0,0,0,0
1.182253,1e-05,0,0,0,0
1.182275,1.2e-05,0,0,0,0
1.182444,9e-06,0,0,0,0
1.182469,6e-06,0,0,0,0
1.182496,1e-05,0,0,0,0
1.182642,9e-06,0,0,0,0
1.182665,1.1e-05,0,0,0,0
1.182826,7e-06,0,0,0,0
1.18285,9e-06,0,0,0,0
1.182876,7e-06,0,0,0,0
1.183013,9e-06,0,0,0,0
1.183035,1.2e-05,0,0,0,0
1.183203,9e-06,0,0,0,0
1.183228,6e-06,0,0,0,0
1.183254,1e-05,0,0,0,0
1.1834,9e-06,0,0,0,0
1.183424,1.1e-05,0,0,0,0
1.183585,7e-06,0,0,0,0
1.183609,9e-06,0,0,0,0
1.183634,7e-06,0,0,0,0
1.183772,1.2e-05,0,0,0,0
1.183794,9e-06,0,0,0,0
1.183962,9e-06,0,0,0,0
1.183987,6e-06,0,0,0,0
1.184013,1e-05,0,0,0,0
1.18416,1.1e-05,0,0,0,0
1.184183,9e-06,0,0,0,0
1.184344,7e-06,0,0,0,0
1.184368,9e-06,0,0,0,0
1.184393,7e-06,0,0,0,0
1.184531,9e-06,0,0,0,0
1.184554,1.2e-05,0,0,0,0
1.184722,9e-06,0,0,0,0
1.184747,6e-06,0,0,0,0
1.184773,9e-06,0,0,0,0
1.184919,1.1e-05,0,0,0,0
1.184943,9e-06,0,0,0,0
1.185104,7e-06,0,0,0,0
1.185127,9e-06,0,0,0,0
1.185152,7e-06,0,0,0,0
1.185291,9e-06,0,0,0,0
1.185313,1.2e-05,0,0,0,0
1.185482,9e-06,0,0,0,0
1.185507,6e-06,0,0,0,0
1.185533,9e-06,0,0,0,0
1.185679,9e-06,0,0,0,0
1.185703,1.1e-05,0,0,0,0
1.185863,7e-06,0,0,0,0
1.185887,9e-06,0,0,0,0
1.185912,7e-06,0,0,0,0
1.18605,1.2e-05,0,0,0,0
1.186072,1e-05,0,0,0,0
1.186242,9e-06,0,0,0,0
1.186267,6e-06,0,0,0,0
1.186294,9e-06,0,0,0,0
1.18644,1.1e-05,0,0,0,0
1.186464,9e-06,0,0,0,0
1.186624,7e-06,0,0,0,0
1.186648,9e-06,0,0,0,0
1.186673,7e-06,0,0,0,0
1.18681,1.2e-05,0,0,0,0
1.186833,9e-06,0,0,0,0
1.187003,9e-06,0,0,0,0
1.187028,6e-06,0,0,0,0
1.187055,9e-06,0,0,0,0
1.187202,1.1e-05,0,0,0,0
1.187226,9e-06,0,0,0,0
1.187387,7e-06,0,0,0,0
1.18741,9e-06,0,0,0,0
1.187436,7e-06,0,0,0,0
1.187573,9e-06,0,0,0,0
1.187595,1.2e-05,0,0,0,0
1.187765,9e-06,0,0,0,0
1.18779,6e-06,0,0,0,0
1.187816,9e-06,0,0,0,0
1.187962,9e-06,0,0,0,0
1.187986,1.1e-05,0,0,0,0
1.188147,7e-06,0,0,0,0
1.18817,9e-06,0,0,0,0
1.188195,7e-06,0,0,0,0
1.188333,9e-06,0,0,0,0
1.188355,1.2e-05,0,0,0,0
1.188524,9e-06,0,0,0,0
1.188549,6e-06,0,0,0,0
1.188576,9e-06,0,0,0,0
1.188722,1.1e-05,0,0,0,0
1.188745,9e-06,0,0,0,0
1.188906,7e-06,0,0,0,0
1.188929,9e-06,0,0,0,0
1.188955,7e-06,0,0,0,0
1.189092,9e-06,0,0,0,0
1.189115,1.2e-05,0,0,0,0
1.189283,9e-06,0,0,0,0
1.189307,6e-06,0,0,0,0
1.189335,9e-06,0,0,0,0
1.189482,1.1e-05,0,0,0,0
1.189506,9e-06,0,0,0,0
1.189667,7e-06,0,0,0,0
1.18969,9e-06,0,0,0,0
1.189715,7e-06,0,0,0,0
1.189853,1e-05,0,0,0,0
1.189875,1.2e-05,0,0,0,0
1.190043,9e-06,0,0,0,0
1.190068,6e-06,0,0,0,0
1.190094,9e-06,0,0,0,0
1.190241,9e-06,0,0,0,0
1.190265,1.1e-05,0,0,0,0
1.190425,7e-06,0,0,0,0
1.190449,9e-06,0,0,0,0
1.190474,7e-06,0,0,0,0
1.190611,1.2e-05,0,0,0,0
1.190634,9e-06,0,0,0,0
1.190802,9e-06,0,0,0,0
1.190827,6e-06,0,0,0,0
1.190853,9e-06,0,0,0,0
1.191001,1.1e-05,0,0,0,0
1.191025,9e-06,0,0,0,0
1.191185,7e-06,0,0,0,0
1.191209,9e-06,0,0,0,0
1.191256,9e-05,0,0,0,0
1.191351,0.000461,0,0,0,0
1.191818,2.3e-05,0,0,0,0
1.191846,7.4e-05,0,0,0,0
1.191926,1.8e-05,0,0,0,0
1.191952,1e-05,0,0,0,0
1.192168,1e-05,0,0,0,0
1.192197,7e-06,0,0,0,0
1.192229,1.3e-05,0,0,0,0
1.192398,1.1e-05,0,0,0,0
1.192422,9e-06,0,0,0,0
1.192601,1e-05,0,0,0,0
1.192625,6e-06,0,0,0,0
1.192651,1.1e-05,0,0,0,0
1.192791,9e-06,0,0,0,0
1.192813,1.2e-05,0,0,0,0
1.192984,9e-06,0,0,0,0
1.193009,6e-06,0,0,0,0
1.193035,1e-05,0,0,0,0
1.193182,1.1e-05,0,0,0,0
1.193205,9e-06,0,0,0,0
1.193367,9e-06,0,0,0,0
1.193391,7e-06,0,0,0,0
1.193416,1e-05,0,0,0,0
1.193554,1.2e-05,0,0,0,0
1.193576,9e-06,0,0,0,0
1.193746,9e-06,0,0,0,0
1.193771,6e-06,0,0,0,0
1.193798,1.1e-05,0,0,0,0
1.193945,9e-06,0,0,0,0
1.193969,1.1e-05,0,0,0,0
1.194129,9e-06,0,0,0,0
1.194153,6e-06,0,0,0,0
1.194178,1.1e-05,0,0,0,0
1.194316,9e-06,0,0,0,0
1.194339,1.2e-05,0,0,0,0
1.194507,9e-06,0,0,0,0
1.194532,6e-06,0,0,0,0
1.194558,1e-05,0,0,0,0
1.194705,9e-06,0,0,0,0
1.194729,1.1e-05,0,0,0,0
1.19489,9e-06,0,0,0,0
1.194914,6e-06,0,0,0,0
1.194939,1e-05,0,0,0,0
1.195077,1.2e-05,0,0,0,0
1.1951,9e-06,0,0,0,0
1.195268,9e-06,0,0,0,0
1.195293,6e-06,0,0,0,0
1.195319,1e-05,0,0,0,0
1.195466,1.1e-05,0,0,0,0
1.195489,9e-06,0,0,0,0
1.19565,9e-06,0,0,0,0
1.195673,6e-06,0,0,0,0
1.195699,1.1e-05,0,0,0,0
1.195837,1.3e-05,0,0,0,0
1.19586,9e-06,0,0,0,0
1.196029,9e-06,0,0,0,0
1.196054,6e-06,0,0,0,0
1.196081,1e-05,0,0,0,0
1.196228,9e-06,0,0,0,0
1.196251,1.2e-05,0,0,0,0
1.196412,9e-06,0,0,0,0
1.196436,6e-06,0,0,0,0
1.196461,1e-05,0,0,0,0
1.196599,1.2e-05,0,0,0,0
1.196622,9e-06,0,0,0,0
1.196792,9e-06,0,0,0,0
1.196817,6e-06,0,0,0,0
1.196844,1e-05,0,0,0,0
1.196992,1.1e-05,0,0,0,0
1.197016,9e-06,0,0,0,0
1.197177,1e-05,0,0,0,0
1.197201,6e-06,0,0,0,0
1.197226,1e-05,0,0,0,0
1.197363,9e-06,0,0,0,0
1.197387,1.2e-05,0,0,0,0
1.197556,9e-06,0,0,0,0
1.197581,6e-06,0,0,0,0
1.197608,1e-05,0,0,0,0
1.197754,9e-06,0,0,0,0
1.197778,1.1e-05,0,0,0,0
1.197939,1e-05,0,0,0,0
1.197963,6e-06,0,0,0,0
1.197988,1e-05,0,0,0,0
1.198127,9e-06,0,0,0,0
1.19815,1.2e-05,0,0,0,0
1.198319,9e-06,0,0,0,0
1.198344,6e-06,0,0,0,0
1.198371,1e-05,0,0,0,0
1.198518,9e-06,0,0,0,0
1.198541,1.1e-05,0,0,0,0
1.198702,9e-06,0,0,0,0
1.198725,6e-06,0,0,0,0
1.19875,1e-05,0,0,0,0
1.198887,9e-06,0,0,0,0
1.19891,1.2e-05,0,0,0,0
1.199078,9e-06,0,0,0,0
1.199104,6e-06,0,0,0,0
1.199131,1e-05,0,0,0,0
1.199278,9e-06,0,0,0,0
1.199301,1.1e-05,0,0,0,0
1.199462,1e-05,0,0,0,0
1.199486,6e-06,0,0,0,0
1.199511,1e-05,0,0,0,0
1.199648,9e-06,0,0,0,0
1.19967,1.2e-05,0,0,0,0
1.199839,9e-06,0,0,0,0
1.199864,6e-06,0,0,0,0
1.19989,1e-05,0,0,0,0
1.200039,1.1e-05,0,0,0,0
1.200062,9e-06,0,0,0,0
1.200223,1e-05,0,0,0,0
1.200247,6e-06,0,0,0,0
1.200272,1e-05,0,0,0,0
1.200409,1e-05,0,0,0,0
1.200432,1.2e-05,0,0,0,0
1.2006,9e-06,0,0,0,0
1.200625,7e-06,0,0,0,0
1.200652,1e-05,0,0,0,0
1.2008,9e-06,0,0,0,0
1.200824,1.1e-05,0,0,0,0
1.200985,1e-05,0,0,0,0
1.201009,6e-06,0,0,0,0
1.201034,1e-05,0,0,0,0
1.201172,1e-05,0,0,0,0
1.201194,1.2e-05,0,0,0,0
1.201362,9e-06,0,0,0,0
1.201387,6e-06,0,0,0,0
1.201414,1e-05,0,0,0,0
1.201562,9e-06,0,0,0,0
1.201585,1.1e-05,0,0,0,0
1.201746,9e-06,0,0,0,0
1.20177,6e-06,0,0,0,0
1.201795,1e-05,0,0,0,0
1.201933,1.2e-05,0,0,0,0
1.201955,9e-06,0,0,0,0
1.202124,9e-06,0,0,0,0
1.202149,6e-06,0,0,0,0
1.202175,1e-05,0,0,0,0
1.202321,1.1e-05,0,0,0,0
1.202345,9e-06,0,0,0,0
1.202506,1e-05,0,0,0,0
1.202529,6e-06,0,0,0,0
1.202554,1e-05,0,0,0,0
1.202691,1.2e-05,0,0,0,0
1.202714,9e-06,0,0,0,0
1.202883,9e-06,0,0,0,0
1.202907,6e-06,0,0,0,0
1.202934,1e-05,0,0,0,0
1.20308,1.1e-05,0,0,0,0
1.203104,9e-06,0,0,0,0
1.203264,9e-06,0,0,0,0
1.203288,6e-06,0,0,0,0
1.203313,1e-05,0,0,0,0
1.20345,9e-06,0,0,0,0
1.203473,1.2e-05,0,0,0,0
1.203641,9e-06,0,0,0,0
1.203665,6e-06,0,0,0,0
1.203692,1e-05,0,0,0,0
1.203838,1.1e-05,0,0,0,0
1.203862,9e-06,0,0,0,0
1.204023,9e-06,0,0,0,0
1.204047,6e-06,0,0,0,0
1.204072,1e-05,0,0,0,0
1.204209,1.2e-05,0,0,0,0
1.204232,9e-06,0,0,0,0
1.2044,9e-06,0,0,0,0
1.204425,6e-06,0,0,0,0
1.204451,1e-05,0,0,0,0
1.204597,9e-06,0,0,0,0
1.204621,1.1e-05,0,0,0,0
1.204781,9e-06,0,0,0,0
1.204805,7e-06,0,0,0,0
1.204831,1e-05,0,0,0,0
1.204968,1.2e-05,0,0,0,0
1.20499,9e-06,0,0,0,0
1.20516,9e-06,0,0,0,0
1.205185,6e-06,0,0,0,0
1.205212,1e-05,0,0,0,0
1.205359,9e-06,0,0,0,0
1.205383,1.1e-05,0,0,0,0
1.205544,9e-06,0,0,0,0
1.205568,6e-06,0,0,0,0
1.205593,1e-05,0,0,0,0
1.205731,1e-05,0,0,0,0
1.205753,1.2e-05,0,0,0,0
1.205922,9e-06,0,0,0,0
1.205947,6e-06,0,0,0,0
1.205974,1e-05,0,0,0,0
1.20612,1.1e-05,0,0,0,0
1.206144,9e-06,0,0,0,0
1.206304,9e-06,0,0,0,0
1.206328,6e-06,0,0,0,0
1.206353,1e-05,0,0,0,0
1.206491,9e-06,0,0,0,0
1.206513,1.2e-05,0,0,0,0
1.206682,9e-06,0,0,0,0
1.206707,6e-06,0,0,0,0
1.206733,1e-05,0,0,0,0
1.206879,1.1e-05,0,0,0,0
1.206903,9e-06,0,0,0,0
1.207063,9e-06,0,0,0,0
1.207087,6e-06,0,0,0,0
1.207112,1e-05,0,0,0,0
1.20725,9e-06,0,0,0,0
1.207272,1.2e-05,0,0,0,0
1.207441,9e-06,0,0,0,0
1.207466,6e-06,0,0,0,0
1.207492,1e-05,0,0,0,0
1.207638,9e-06,0,0,0,0
1.207662,1.1e-05,0,0,0,0
1.207822,9e-06,0,0,0,0
1.207846,6e-06,0,0,0,0
1.207871,1e-05,0,0,0,0
1.208009,1.2e-05,0,0,0,0
1.208031,9e-06,0,0,0,0
1.2082,9e-06,0,0,0,0
1.208225,6e-06,0,0,0,0
1.208252,1e-05,0,0,0,0
1.208398,1.1e-05,0,0,0,0
1.208422,9e-06,0,0,0,0
1.208582,1e-05,0,0,0,0
1.208606,6e-06,0,0,0,0
1.208631,1e-05,0,0,0,0
1.208768,1.2e-05,0,0,0,0
1.208791,9e-06,0,0,0,0
1.20896,9e-06,0,0,0,0
1.208985,6e-06,0,0,0,0
1.209012,1e-05,0,0,0,0
1.209158,9e-06,0,0,0,0
1.209181,1.1e-05,0,0,0,0
1.209342,1e-05,0,0,0,0
1.209366,6e-06,0,0,0,0
1.209391,1e-05,0,0,0,0
1.209529,1.2e-05,0,0,0,0
1.209551,9e-06,0,0,0,0
1.20972,9e-06,0,0,0,0
1.209745,6e-06,0,0,0,0
1.209772,1e-05,0,0,0,0
1.209918,9e-06,0,0,0,0
1.209941,1.1e-05,0,0,0,0
1.210102,1e-05,0,0,0,0
1.210126,6e-06,0,0,0,0
1.210151,1e-05,0,0,0,0
1.210288,9e-06,0,0,0,0
1.210311,1.2e-05,0,0,0,0
1.210479,9e-06,0,0,0,0
1.210505,6e-06,0,0,0,0
1.210532,9e-06,0,0,0,0
1.210678,1.1e-05,0,0,0,0
1.210702,9e-06,0,0,0,0
1.210863,1e-05,0,0,0,0
1.210886,6e-06,0,0,0,0
1.210911,1e-05,0,0,0,0
1.211049,1.2e-05,0,0,0,0
1.211071,9e-06,0,0,0,0
1.211239,9e-06,0,0,0,0
1.211264,6e-06,0,0,0,0
1.211291,9e-06,0,0,0,0
1.211438,9e-06,0,0,0,0
1.211462,1.1e-05,0,0,0,0
1.211622,9e-06,0,0,0,0
1.211646,6e-06,0,0,0,0
1.211671,9e-06,0,0,0,0
1.211808,1.2e-05,0,0,0,0
1.211831,9e-06,0,0,0,0
1.211999,9e-06,0,0,0,0
1.212024,6e-06,0,0,0,0
1.21205,9e-06,0,0,0,0
1.212197,9e-06,0,0,0,0
1.212221,1.1e-05,0,0,0,0
1.212381,9e-06,0,0,0,0
1.212405,6e-06,0,0,0,0
1.21243,1e-05,0,0,0,0
1.212568,1.2e-05,0,0,0,0
1.21259,9e-06,0,0,0,0
1.212758,9e-06,0,0,0,0
1.212783,6e-06,0,0,0,0
1.212809,1e-05,0,0,0,0
1.212956,1.1e-05,0,0,0,0
1.21298,9e-06,0,0,0,0
1.213141,9e-06,0,0,0,0
1.213165,6e-06,0,0,0,0
1.21319,9e-06,0,0,0,0
1.213327,9e-06,0,0,0,0
1.21335,1.2e-05,0,0,0,0
1.213518,9e-06,0,0,0,0
1.213543,6e-06,0,0,0,0
1.21357,9e-06,0,0,0,0
1.213717,9e-06,0,0,0,0
1.21374,1.1e-05,0,0,0,0
1.213901,1e-05,0,0,0,0
1.213925,6e-06,0,0,0,0
1.21395,9e-06,0,0,0,0
1.214087,1.2e-05,0,0,0,0
1.21411,9e-06,0,0,0,0
1.214279,9e-06,0,0,0,0
1.214303,6e-06,0,0,0,0
1.21433,9e-06,0,0,0,0
1.214476,9e-06,0,0,0,0
1.2145,1.1e-05,0,0,0,0
1.21466,9e-06,0,0,0,0
1.214684,6e-06,0,0,0,0
1.214709,9e-06,0,0,0,0
1.214847,1.2e-05,0,0,0,0
1.214869,9e-06,0,0,0,0
1.215038,9e-06,0,0,0,0
1.215063,6e-06,0,0,0,0
1.215089,9e-06,0,0,0,0
1.215235,1.1e-05,0,0,0,0
1.215259,9e-06,0,0,0,0
1.21542,1e-05,0,0,0,0
1.215444,6e-06,0,0,0,0
1.21547,9e-06,0,0,0,0
1.215607,1.2e-05,0,0,0,0
1.215629,9e-06,0,0,0,0
1.215797,9e-06,0,0,0,0
1.215822,6e-06,0,0,0,0
1.215848,9e-06,0,0,0,0
1.215995,9e-06,0,0,0,0
1.216019,1.1e-05,0,0,0,0
1.21618,9e-06,0,0,0,0
1.216204,6e-06,0,0,0,0
1.216251,0.000125,0,0,0,0
1.216382,0.000387,0,0,0,0
1.216774,2.5e-05,0,0,0,0
1.216804,5.6e-05,0,0,0,0
1.216866,1.7e-05,0,0,0,0
1.21689,1e-05,0,0,0,0
1.217109,7e-06,0,0,0,0
1.217138,9e-06,0,0,0,0
1.217168,1e-05,0,0,0,0
1.217331,9e-06,0,0,0,0
1.217355,1.2e-05,0,0,0,0
1.217533,8e-06,0,0,0,0
1.217557,9e-06,0,0,0,0
1.217583,8e-06,0,0,0,0
1.217724,1.2e-05,0,0,0,0
1.217747,1e-05,0,0,0,0
1.217918,7e-06,0,0,0,0
1.217944,9e-06,0,0,0,0
1.21797,8e-06,0,0,0,0
1.218117,9e-06,0,0,0,0
1.21814,1.2e-05,0,0,0,0
1.218301,7e-06,0,0,0,0
1.218325,9e-06,0,0,0,0
1.218351,8e-06,0,0,0,0
1.218489,1.2e-05,0,0,0,0
1.218512,1e-05,0,0,0,0
1.218681,7e-06,0,0,0,0
1.218706,8e-06,0,0,0,0
1.218733,8e-06,0,0,0,0
1.218879,9e-06,0,0,0,0
1.218903,1.2e-05,0,0,0,0
1.219064,7e-06,0,0,0,0
1.219088,9e-06,0,0,0,0
1.219114,8e-06,0,0,0,0
1.219251,9e-06,0,0,0,0
1.219274,1.2e-05,0,0,0,0
1.219443,7e-06,0,0,0,0
1.219469,8e-06,0,0,0,0
1.219495,8e-06,0,0,0,0
1.219642,1.1e-05,0,0,0,0
1.219666,9e-06,0,0,0,0
1.219827,7e-06,0,0,0,0
1.219851,9e-06,0,0,0,0
1.219876,8e-06,0,0,0,0
1.220013,1e-05,0,0,0,0
1.220036,1.2e-05,0,0,0,0
1.220205,7e-06,0,0,0,0
1.22023,8e-06,0,0,0,0
1.220256,8e-06,0,0,0,0
1.220403,1.1e-05,0,0,0,0
1.220427,9e-06,0,0,0,0
1.220587,7e-06,0,0,0,0
1.220611,9e-06,0,0,0,0
1.220636,8e-06,0,0,0,0
1.220774,9e-06,0,0,0,0
1.220796,1.2e-05,0,0,0,0
1.220964,7e-06,0,0,0,0
1.220989,8e-06,0,0,0,0
1.221016,8e-06,0,0,0,0
1.221163,1.1e-05,0,0,0,0
1.221186,9e-06,0,0,0,0
1.221347,7e-06,0,0,0,0
1.221371,9e-06,0,0,0,0
1.221396,8e-06,0,0,0,0
1.221533,9e-06,0,0,0,0
1.221556,1.2e-05,0,0,0,0
1.221725,7e-06,0,0,0,0
1.221749,8e-06,0,0,0,0
1.221776,8e-06,0,0,0,0
1.221924,9e-06,0,0,0,0
1.221947,1.2e-05,0,0,0,0
1.222108,7e-06,0,0,0,0
1.222132,9e-06,0,0,0,0
1.222157,8e-06,0,0,0,0
1.222294,1.2e-05,0,0,0,0
1.222317,1e-05,0,0,0,0
1.222485,7e-06,0,0,0,0
1.22251,8e-06,0,0,0,0
1.222537,8e-06,0,0,0,0
1.222684,1.1e-05,0,0,0,0
1.222708,9e-06,0,0,0,0
1.222869,7e-06,0,0,0,0
1.222892,9e-06,0,0,0,0
1.222917,8e-06,0,0,0,0
1.223054,1e-05,0,0,0,0
1.223077,1.2e-05,0,0,0,0
1.223246,7e-06,0,0,0,0
1.223271,8e-06,0,0,0,0
1.223298,8e-06,0,0,0,0
1.223444,9e-06,0,0,0,0
1.223468,1.2e-05,0,0,0,0
1.223629,7e-06,0,0,0,0
1.223652,9e-06,0,0,0,0
1.223677,8e-06,0,0,0,0
1.223815,9e-06,0,0,0,0
1.223837,1.2e-05,0,0,0,0
1.224006,6e-06,0,0,0,0
1.22403,8e-06,0,0,0,0
1.224057,8e-06,0,0,0,0
1.224203,1.1e-05,0,0,0,0
1.224226,9e-06,0,0,0,0
1.224386,7e-06,0,0,0,0
1.224411,9e-06,0,0,0,0
1.224436,8e-06,0,0,0,0
1.224573,9e-06,0,0,0,0
1.224596,1.2e-05,0,0,0,0
1.224764,6e-06,0,0,0,0
1.224789,9e-06,0,0,0,0
1.224815,8e-06,0,0,0,0
1.224961,1.1e-05,0,0,0,0
1.224984,9e-06,0,0,0,0
1.225146,7e-06,0,0,0,0
1.22517,9e-06,0,0,0,0
1.225195,8e-06,0,0,0,0
1.225333,9e-06,0,0,0,0
1.225355,1.2e-05,0,0,0,0
1.225523,6e-06,0,0,0,0
1.225548,8e-06,0,0,0,0
1.225575,8e-06,0,0,0,0
1.225721,9e-06,0,0,0,0
1.225745,1.2e-05,0,0,0,0
1.225906,7e-06,0,0,0,0
1.22593,9e-06,0,0,0,0
1.225955,8e-06,0,0,0,0
1.226093,1.2e-05,0,0,0,0
1.226116,1e-05,0,0,0,0
1.226286,7e-06,0,0,0,0
1.226311,9e-06,0,0,0,0
1.226337,8e-06,0,0,0,0
1.226484,9e-06,0,0,0,0
1.226507,1.2e-05,0,0,0,0
1.226669,7e-06,0,0,0,0
1.226693,9e-06,0,0,0,0
1.226718,8e-06,0,0,0,0
1.226856,9e-06,0,0,0,0
1.226878,1.2e-05,0,0,0,0
1.227047,7e-06,0,0,0,0
1.227072,8e-06,0,0,0,0
1.227098,8e-06,0,0,0,0
1.227245,1.1e-05,0,0,0,0
1.227268,9e-06,0,0,0,0
1.227429,7e-06,0,0,0,0
1.227453,9e-06,0,0,0,0
1.227478,8e-06,0,0,0,0
1.227616,1.2e-05,0,0,0,0
1.227638,1e-05,0,0,0,0
1.227806,7e-06,0,0,0,0
1.227831,8e-06,0,0,0,0
1.227857,8e-06,0,0,0,0
1.228004,9e-06,0,0,0,0
1.228028,1.2e-05,0,0,0,0
1.228188,7e-06,0,0,0,0
1.228212,9e-06,0,0,0,0
1.228237,8e-06,0,0,0,0
1.228377,9e-06,0,0,0,0
1.228399,1.2e-05,0,0,0,0
1.228567,7e-06,0,0,0,0
1.228592,8e-06,0,0,0,0
1.228618,8e-06,0,0,0,0
1.228765,1.1e-05,0,0,0,0
1.228789,9e-06,0,0,0,0
1.22895,7e-06,0,0,0,0
1.228974,9e-06,0,0,0,0
1.228999,8e-06,0,0,0,0
1.229138,9e-06,0,0,0,0
1.22916,1.2e-05,0,0,0,0
1.229331,7e-06,0,0,0,0
1.229356,8e-06,0,0,0,0
1.229383,8e-06,0,0,0,0
1.22953,1.1e-05,0,0,0,0
1.229554,9e-06,0,0,0,0
1.229715,7e-06,0,0,0,0
1.229739,9e-06,0,0,0,0
1.229764,8e-06,0,0,0,0
1.229902,1.2e-05,0,0,0,0
1.229925,1e-05,0,0,0,0
1.230094,7e-06,0,0,0,0
1.230119,8e-06,0,0,0,0
1.230145,8e-06,0,0,0,0
1.230292,9e-06,0,0,0,0
1.230316,1.2e-05,0,0,0,0
1.230477,7e-06,0,0,0,0
1.230501,9e-06,0,0,0,0
1.230526,8e-06,0,0,0,0
1.230664,1.2e-05,0,0,0,0
1.230687,1e-05,0,0,0,0
1.230856,7e-06,0,0,0,0
1.230881,8e-06,0,0,0,0
1.230908,8e-06,0,0,0,0
1.231054,1.1e-05,0,0,0,0
1.231078,9e-06,0,0,0,0
1.23124,7e-06,0,0,0,0
1.231264,9e-06,0,0,0,0
1.231289,8e-06,0,0,0,0
1.231426,1.2e-05,0,0,0,0
1.231449,1e-05,0,0,0,0
1.231617,7e-06,0,0,0,0
1.231642,8e-06,0,0,0,0
1.231669,7e-06,0,0,0,0
1.231815,9e-06,0,0,0,0
1.231839,1.2e-05,0,0,0,0
1.232,7e-06,0,0,0,0
1.232024,9e-06,0,0,0,0
1.232049,7e-06,0,0,0,0
1.232186,1.2e-05,0,0,0,0
1.232208,1e-05,0,0,0,0
1.232376,6e-06,0,0,0,0
1.232401,8e-06,0,0,0,0
1.232427,7e-06,0,0,0,0
1.232575,9e-06,0,0,0,0
1.232599,1.2e-05,0,0,0,0
1.232759,7e-06,0,0,0,0
1.232783,9e-06,0,0,0,0
1.232808,7e-06,0,0,0,0
1.232945,1.2e-05,0,0,0,0
1.232968,1e-05,0,0,0,0
1.233136,6e-06,0,0,0,0
