start,duration,H2D,D2H,D2D,Throughput
2.851201,1e-06,1,0,0,0.014111
2.851211,0.004889,0,0,0,0
2.856116,8e-06,1,0,0,8.081357
2.856133,1e-06,1,0,0,0.013696
2.856144,0.004884,0,0,0,0
2.861041,7e-06,1,0,0,8.81922
2.861058,1e-06,1,0,0,0.014111
2.861068,0.004894,0,0,0,0
2.865976,8e-06,1,0,0,8.245612
2.865992,1e-06,1,0,0,0.014111
2.866002,0.004889,0,0,0,0
2.870906,8e-06,1,0,0,8.179115
2.870923,1e-06,1,0,0,0.014111
2.870933,0.004893,0,0,0,0
2.875841,8e-06,1,0,0,8.113682
2.875858,1e-06,1,0,0,0.014111
2.875868,0.004899,0,0,0,0
2.880781,8e-06,1,0,0,8.146267
2.880799,1e-06,1,0,0,0.014552
2.880809,0.004888,0,0,0,0
2.885711,8e-06,1,0,0,8.522775
2.885727,1e-06,1,0,0,0.014111
2.885737,0.004896,0,0,0,0
2.890648,8e-06,1,0,0,8.146267
2.890665,1e-06,1,0,0,0.014111
2.890675,0.004883,0,0,0,0
2.895572,8e-06,1,0,0,8.487115
2.895589,1e-06,1,0,0,0.014111
2.895598,0.004907,0,0,0,0
2.900518,8e-06,1,0,0,8.245612
2.900535,1e-06,1,0,0,0.013696
2.900544,0.004898,0,0,0,0
2.905457,8e-06,1,0,0,8.24666
2.905475,1e-06,1,0,0,0.014111
2.905485,0.004891,0,0,0,0
2.91039,8e-06,1,0,0,8.416683
2.910407,1e-06,1,0,0,0.014111
2.910417,0.004891,0,0,0,0
2.915322,8e-06,1,0,0,8.34741
2.915338,1e-06,1,0,0,0.014111
2.915349,0.004889,0,0,0,0
2.920252,8e-06,1,0,0,7.923518
2.920269,1e-06,1,0,0,0.014111
2.920279,0.004888,0,0,0,0
2.925181,7e-06,1,0,0,8.781041
2.925197,1e-06,1,0,0,0.014111
2.925209,0.004888,0,0,0,0
2.93011,7e-06,1,0,0,8.743192
2.930127,1e-06,1,0,0,0.014111
2.930137,0.004888,0,0,0,0
2.93504,8e-06,1,0,0,8.631577
2.935057,1e-06,1,0,0,0.013696
2.935066,0.004892,0,0,0,0
2.939973,8e-06,1,0,0,8.081357
2.93999,1e-06,1,0,0,0.014111
2.939999,0.004888,0,0,0,0
2.944901,8e-06,1,0,0,8.081357
2.944918,1e-06,1,0,0,0.014111
2.944928,0.004894,0,0,0,0
2.949836,8e-06,1,0,0,8.34741
2.949853,1e-06,1,0,0,0.014111
2.949863,0.004883,0,0,0,0
2.95476,8e-06,1,0,0,7.923518
2.954777,1e-06,1,0,0,0.013696
2.954787,0.004886,0,0,0,0
2.959687,7e-06,1,0,0,8.668464
2.959705,1e-06,1,0,0,0.014111
2.959715,0.004891,0,0,0,0
2.96462,8e-06,1,0,0,8.081357
2.964637,1e-06,1,0,0,0.013696
2.964646,0.004887,0,0,0,0
2.969547,8e-06,1,0,0,8.451752
2.969564,1e-06,1,0,0,0.014111
2.969573,0.00489,0,0,0,0
2.974477,8e-06,1,0,0,8.631577
2.974494,1e-06,1,0,0,0.014111
2.974503,0.00489,0,0,0,0
2.979408,8e-06,1,0,0,8.279268
2.979425,1e-06,1,0,0,0.014111
2.979436,0.004888,0,0,0,0
2.984338,8e-06,1,0,0,8.212229
2.984357,1e-06,1,0,0,0.014111
2.984367,0.00489,0,0,0,0
2.989271,8e-06,1,0,0,8.081357
2.989288,1e-06,1,0,0,0.014111
2.989299,0.004894,0,0,0,0
2.994208,8e-06,1,0,0,8.34741
2.994225,1e-06,1,0,0,0.014111
2.994235,0.004898,0,0,0,0
2.999147,8e-06,1,0,0,8.416683
2.999163,1e-06,1,0,0,0.014111
2.999174,0.004896,0,0,0,0
3.004084,8e-06,1,0,0,8.313199
3.004101,1e-06,1,0,0,0.014111
3.004111,0.004896,0,0,0,0
3.009022,8e-06,1,0,0,8.487115
3.009038,1e-06,1,0,0,0.014111
3.009048,0.004889,0,0,0,0
3.013952,7e-06,1,0,0,8.743192
3.013969,1e-06,1,0,0,0.014111
3.013978,0.00489,0,0,0,0
3.018883,8e-06,1,0,0,8.34741
3.0189,1e-06,1,0,0,0.014111
3.018912,0.004885,0,0,0,0
3.023811,8e-06,1,0,0,8.522775
3.023828,1e-06,1,0,0,0.012254
3.023838,0.004893,0,0,0,0
3.028745,8e-06,1,0,0,8.212229
3.028762,1e-06,1,0,0,0.013696
3.028772,0.004896,0,0,0,0
3.033682,8e-06,1,0,0,8.212229
3.033698,1e-06,1,0,0,0.014111
3.033708,0.004894,0,0,0,0
3.038616,8e-06,1,0,0,8.631577
3.038634,1e-06,1,0,0,0.013696
3.038645,0.004896,0,0,0,0
3.043555,7e-06,1,0,0,8.781041
3.043571,1e-06,1,0,0,0.014111
3.04358,0.004909,0,0,0,0
3.048503,8e-06,1,0,0,8.212229
3.04852,1e-06,1,0,0,0.014111
3.04853,0.00489,0,0,0,0
3.053434,8e-06,1,0,0,8.522775
3.05345,1e-06,1,0,0,0.014111
3.053459,0.004886,0,0,0,0
3.058359,8e-06,1,0,0,8.313199
3.058376,1e-06,1,0,0,0.014111
3.058385,0.004893,0,0,0,0
3.063292,8e-06,1,0,0,8.245612
3.06331,1e-06,1,0,0,0.014111
3.06332,0.004894,0,0,0,0
3.068229,8e-06,1,0,0,8.179115
3.068245,1e-06,1,0,0,0.014111
3.068255,0.004902,0,0,0,0
3.073172,8e-06,1,0,0,8.017473
3.073189,1e-06,1,0,0,0.014111
3.073199,0.004895,0,0,0,0
3.078108,8e-06,1,0,0,8.381903
3.078125,1e-06,1,0,0,0.014111
3.078136,0.004889,0,0,0,0
3.083039,8e-06,1,0,0,8.522775
3.083055,1e-06,1,0,0,0.014111
3.083064,0.004892,0,0,0,0
3.087971,8e-06,1,0,0,8.212229
3.087988,1e-06,1,0,0,0.014111
3.087998,0.004891,0,0,0,0
3.092907,8e-06,1,0,0,8.017473
3.092924,1e-06,1,0,0,0.014111
3.092934,0.004897,0,0,0,0
3.097846,8e-06,1,0,0,8.082363
3.097863,1e-06,1,0,0,0.014111
3.097873,0.004901,0,0,0,0
3.102789,8e-06,1,0,0,8.212229
3.102806,1e-06,1,0,0,0.014111
3.102815,0.00489,0,0,0,0
3.107719,8e-06,1,0,0,7.95459
3.107736,1e-06,1,0,0,0.014111
3.107745,0.004881,0,0,0,0
3.112642,8e-06,1,0,0,8.179115
3.112658,1e-06,1,0,0,0.014111
3.11267,0.004897,0,0,0,0
3.117582,8e-06,1,0,0,8.381903
3.117599,1e-06,1,0,0,0.014111
3.11761,0.004896,0,0,0,0
3.12252,8e-06,1,0,0,8.179115
3.122537,1e-06,1,0,0,0.014111
3.122546,0.004882,0,0,0,0
3.127443,8e-06,1,0,0,8.416683
3.12746,1e-06,1,0,0,0.014111
3.12747,0.0049,0,0,0,0
3.132384,8e-06,1,0,0,8.212229
3.132402,1e-06,1,0,0,0.014111
3.132411,0.004885,0,0,0,0
3.13731,8e-06,1,0,0,8.279268
3.137326,1e-06,1,0,0,0.012935
3.137336,0.004884,0,0,0,0
3.142235,8e-06,1,0,0,8.212229
3.142253,1e-06,1,0,0,0.014111
3.142263,0.004897,0,0,0,0
3.147174,8e-06,1,0,0,8.381903
3.14719,1e-06,1,0,0,0.013696
3.1472,0.004897,0,0,0,0
3.152112,8e-06,1,0,0,8.487115
3.152129,1e-06,1,0,0,0.014111
3.152139,0.004884,0,0,0,0
3.157037,8e-06,1,0,0,8.245612
3.157054,1e-06,1,0,0,0.014111
3.157063,0.004895,0,0,0,0
3.161972,8e-06,1,0,0,8.245612
3.16199,1e-06,1,0,0,0.010829
3.162,0.004882,0,0,0,0
3.166896,7e-06,1,0,0,8.781041
3.166912,1e-06,1,0,0,0.014111
3.166922,0.00489,0,0,0,0
3.171829,8e-06,1,0,0,8.245612
3.171846,1e-06,1,0,0,0.013696
3.171856,0.004893,0,0,0,0
3.176763,8e-06,1,0,0,8.245612
3.17678,1e-06,1,0,0,0.014111
3.176789,0.004891,0,0,0,0
3.181694,8e-06,1,0,0,8.212229
3.181711,1e-06,1,0,0,0.014111
3.18172,0.004889,0,0,0,0
3.186623,8e-06,1,0,0,8.487115
3.18664,1e-06,1,0,0,0.014111
3.186649,0.004885,0,0,0,0
3.191549,8e-06,1,0,0,8.522775
3.191566,1e-06,1,0,0,0.014111
3.191575,0.004898,0,0,0,0
3.196487,8e-06,1,0,0,8.279268
3.196505,1e-06,1,0,0,0.014111
3.196515,0.004893,0,0,0,0
3.201423,8e-06,1,0,0,8.279268
3.20144,1e-06,1,0,0,0.014111
3.201449,0.004886,0,0,0,0
3.206351,8e-06,1,0,0,8.212229
3.206368,1e-06,1,0,0,0.014111
3.206379,0.004886,0,0,0,0
3.211279,8e-06,1,0,0,8.522775
3.211296,1e-06,1,0,0,0.014111
3.211306,0.004886,0,0,0,0
3.216207,8e-06,1,0,0,8.313199
3.216223,1e-06,1,0,0,0.014552
3.216233,0.004897,0,0,0,0
3.221144,8e-06,1,0,0,8.487115
3.221162,1e-06,1,0,0,0.014111
3.221172,0.004894,0,0,0,0
3.22608,8e-06,1,0,0,8.488225
3.226096,1e-06,1,0,0,0.014111
3.226106,0.004891,0,0,0,0
3.231013,8e-06,1,0,0,8.417774
3.23103,1e-06,1,0,0,0.014111
3.23104,0.004884,0,0,0,0
3.235938,8e-06,1,0,0,8.081357
3.235954,1e-06,1,0,0,0.014111
3.235964,0.004895,0,0,0,0
3.240873,8e-06,1,0,0,8.523895
3.240889,1e-06,1,0,0,0.014111
3.240899,0.004895,0,0,0,0
3.245808,8e-06,1,0,0,8.313199
3.245824,1e-06,1,0,0,0.014552
3.245834,0.004898,0,0,0,0
3.250748,8e-06,1,0,0,8.179115
3.250765,1e-06,1,0,0,0.014111
3.250775,0.004889,0,0,0,0
3.255679,8e-06,1,0,0,7.923518
3.255695,1e-06,1,0,0,0.014111
3.255706,0.004881,0,0,0,0
3.260602,8e-06,1,0,0,8.212229
3.260618,1e-06,1,0,0,0.014111
3.260628,0.004883,0,0,0,0
3.265524,8e-06,1,0,0,8.416683
3.265541,1e-06,1,0,0,0.014111
3.26555,0.004889,0,0,0,0
3.270454,8e-06,1,0,0,8.245612
3.270471,1e-06,1,0,0,0.014111
3.270481,0.004892,0,0,0,0
3.275387,8e-06,1,0,0,8.631577
3.275405,1e-06,1,0,0,0.014111
3.275415,0.004891,0,0,0,0
3.280321,8e-06,1,0,0,8.179115
3.280337,1e-06,1,0,0,0.014111
3.280347,0.004899,0,0,0,0
3.28526,8e-06,1,0,0,8.179115
3.285277,1e-06,1,0,0,0.014111
3.285286,0.004888,0,0,0,0
3.290188,8e-06,1,0,0,8.487115
3.290205,1e-06,1,0,0,0.014111
3.290214,0.00489,0,0,0,0
3.295121,8e-06,1,0,0,7.95459
3.295138,1e-06,1,0,0,0.014111
3.295147,0.004889,0,0,0,0
3.30005,8e-06,1,0,0,8.416683
3.300068,1e-06,1,0,0,0.014111
3.300079,0.004891,0,0,0,0
3.304985,8e-06,1,0,0,8.212229
3.305001,1e-06,1,0,0,0.014111
3.305011,0.004895,0,0,0,0
3.309921,8e-06,1,0,0,8.245612
3.309938,1e-06,1,0,0,0.014111
3.309947,0.004886,0,0,0,0
3.314848,8e-06,1,0,0,8.313199
3.314864,1e-06,1,0,0,0.014111
3.314874,0.004891,0,0,0,0
3.319779,8e-06,1,0,0,8.017473
3.319797,1e-06,1,0,0,0.014111
3.319806,0.004896,0,0,0,0
3.324717,8e-06,1,0,0,8.179115
3.324733,1e-06,1,0,0,0.014111
3.324743,0.004882,0,0,0,0
3.329641,8e-06,1,0,0,8.522775
3.329658,1e-06,1,0,0,0.014111
3.329667,0.004893,0,0,0,0
3.334575,8e-06,1,0,0,8.081357
3.334592,1e-06,1,0,0,0.014111
3.334602,0.00489,0,0,0,0
3.339506,8e-06,1,0,0,8.245612
3.339523,1e-06,1,0,0,0.014111
3.339533,0.004897,0,0,0,0
3.344445,8e-06,1,0,0,8.212229
3.344461,1e-06,1,0,0,0.014111
3.344471,0.0049,0,0,0,0
3.349386,8e-06,1,0,0,8.522775
3.349402,1e-06,1,0,0,0.014111
3.349413,0.004883,0,0,0,0
3.354309,8e-06,1,0,0,8.381903
3.354328,1e-06,1,0,0,0.014111
3.354338,0.004891,0,0,0,0
3.359243,8e-06,1,0,0,8.487115
3.359259,1e-06,1,0,0,0.014111
3.359268,0.004891,0,0,0,0
3.364173,8e-06,1,0,0,8.180146
3.36419,1e-06,1,0,0,0.014111
3.3642,0.004888,0,0,0,0
3.369102,8e-06,1,0,0,8.279268
3.369119,1e-06,1,0,0,0.014111
3.369132,0.004894,0,0,0,0
3.37404,8e-06,1,0,0,8.081357
3.374057,1e-06,1,0,0,0.014111
3.374067,0.00489,0,0,0,0
3.378971,8e-06,1,0,0,8.451752
3.378989,1e-06,1,0,0,0.014111
3.378999,0.004891,0,0,0,0
3.383904,8e-06,1,0,0,8.179115
3.383921,1e-06,1,0,0,0.014111
3.38393,0.004886,0,0,0,0
3.38883,8e-06,1,0,0,8.451752
3.388847,1e-06,1,0,0,0.014111
3.388857,0.004899,0,0,0,0
3.39377,8e-06,1,0,0,8.245612
3.393787,1e-06,1,0,0,0.013696
3.393798,0.00489,0,0,0,0
3.398702,8e-06,1,0,0,8.381903
3.398719,1e-06,1,0,0,0.014111
3.398728,0.004888,0,0,0,0
3.40363,8e-06,1,0,0,8.245612
3.403647,1e-06,1,0,0,0.013696
3.403657,0.00489,0,0,0,0
3.408562,8e-06,1,0,0,8.451752
3.408579,1e-06,1,0,0,0.014111
3.408588,0.004879,0,0,0,0
3.413481,8e-06,1,0,0,8.049288
3.413499,1e-06,1,0,0,0.014111
3.413508,0.004884,0,0,0,0
3.418406,8e-06,1,0,0,8.113682
3.418423,1e-06,1,0,0,0.014111
3.418433,0.004886,0,0,0,0
3.423334,8e-06,1,0,0,8.279268
3.423351,1e-06,1,0,0,0.014111
3.423368,0.004894,0,0,0,0
3.428276,8e-06,1,0,0,8.522775
3.428292,1e-06,1,0,0,0.014111
3.428302,0.004889,0,0,0,0
3.433205,7e-06,1,0,0,8.781041
3.433223,1e-06,1,0,0,0.014111
3.433233,0.004886,0,0,0,0
3.438135,8e-06,1,0,0,8.245612
3.438151,1e-06,1,0,0,0.014111
3.438162,0.004892,0,0,0,0
3.443068,8e-06,1,0,0,8.081357
3.443084,1e-06,1,0,0,0.014111
3.443094,0.004899,0,0,0,0
3.448008,8e-06,1,0,0,8.245612
3.448024,1e-06,1,0,0,0.014111
3.448034,0.004889,0,0,0,0
3.452939,8e-06,1,0,0,8.451752
3.452955,1e-06,1,0,0,0.013696
3.452965,0.004886,0,0,0,0
3.457866,8e-06,1,0,0,8.179115
3.457884,1e-06,1,0,0,0.014111
3.457894,0.00489,0,0,0,0
3.462799,7e-06,1,0,0,8.743192
3.462815,1e-06,1,0,0,0.014111
3.462825,0.004899,0,0,0,0
3.467739,8e-06,1,0,0,8.017473
3.467756,1e-06,1,0,0,0.014111
3.467766,0.004885,0,0,0,0
3.472665,8e-06,1,0,0,8.487115
3.472682,1e-06,1,0,0,0.012935
3.472691,0.004896,0,0,0,0
3.477601,8e-06,1,0,0,8.017473
3.477619,1e-06,1,0,0,0.014111
3.477628,0.004889,0,0,0,0
3.482531,8e-06,1,0,0,8.146267
3.482548,1e-06,1,0,0,0.014111
3.482557,0.004895,0,0,0,0
3.487468,8e-06,1,0,0,8.212229
3.487485,1e-06,1,0,0,0.014111
3.487495,0.004894,0,0,0,0
3.492405,8e-06,1,0,0,8.487115
3.492422,1e-06,1,0,0,0.014111
3.492432,0.004896,0,0,0,0
3.497343,8e-06,1,0,0,8.082363
3.49736,1e-06,1,0,0,0.014111
3.497369,0.004888,0,0,0,0
3.502272,8e-06,1,0,0,8.213268
3.502289,1e-06,1,0,0,0.013696
3.502299,0.004884,0,0,0,0
3.507197,7e-06,1,0,0,8.782229
3.507214,1e-06,1,0,0,0.014111
3.507223,0.004887,0,0,0,0
3.512128,8e-06,1,0,0,8.488225
3.512147,1e-06,1,0,0,0.014111
3.512157,0.004898,0,0,0,0
3.517069,8e-06,1,0,0,7.83174
3.517086,1e-06,1,0,0,0.014111
3.517096,0.004887,0,0,0,0
3.521997,8e-06,1,0,0,8.212229
3.522013,1e-06,1,0,0,0.014111
3.522023,0.004887,0,0,0,0
3.526924,8e-06,1,0,0,8.522775
3.526941,1e-06,1,0,0,0.014111
3.52695,0.004894,0,0,0,0
3.531859,8e-06,1,0,0,8.146267
3.531876,1e-06,1,0,0,0.011358
3.531886,0.004886,0,0,0,0
3.536787,8e-06,1,0,0,8.34741
3.536805,1e-06,1,0,0,0.014111
3.536814,0.004894,0,0,0,0
3.541723,8e-06,1,0,0,8.212229
3.54174,1e-06,1,0,0,0.014552
3.54175,0.004897,0,0,0,0
3.546661,8e-06,1,0,0,8.245612
3.546677,1e-06,1,0,0,0.014111
3.546687,0.004894,0,0,0,0
3.551597,8e-06,1,0,0,8.113682
3.551614,1e-06,1,0,0,0.014111
3.551624,0.004894,0,0,0,0
3.556532,8e-06,1,0,0,8.451752
3.556549,1e-06,1,0,0,0.013696
3.556559,0.004884,0,0,0,0
3.561457,8e-06,1,0,0,8.212229
3.561473,1e-06,1,0,0,0.014111
3.561483,0.004877,0,0,0,0
3.566376,7e-06,1,0,0,8.81922
3.566393,1e-06,1,0,0,0.014111
3.566403,0.004888,0,0,0,0
3.571307,8e-06,1,0,0,8.522775
3.571324,1e-06,1,0,0,0.014111
3.571334,0.00489,0,0,0,0
3.576238,8e-06,1,0,0,8.113682
3.576255,1e-06,1,0,0,0.014111
3.576265,0.004904,0,0,0,0
3.581183,8e-06,1,0,0,8.212229
3.5812,1e-06,1,0,0,0.014111
3.581211,0.004892,0,0,0,0
3.586117,8e-06,1,0,0,8.487115
3.586133,1e-06,1,0,0,0.014111
3.586143,0.004901,0,0,0,0
3.59106,8e-06,1,0,0,8.451752
3.591078,1e-06,1,0,0,0.014111
3.591088,0.004899,0,0,0,0
3.596002,8e-06,1,0,0,8.082363
3.596018,1e-06,1,0,0,0.014111
3.596028,0.004879,0,0,0,0
3.600921,8e-06,1,0,0,8.487115
3.600938,1e-06,1,0,0,0.013696
3.600948,0.004898,0,0,0,0
3.60586,7e-06,1,0,0,8.820418
3.605877,1e-06,1,0,0,0.014111
3.605886,0.004887,0,0,0,0
3.610788,8e-06,1,0,0,8.180146
3.610804,1e-06,1,0,0,0.014111
3.610814,0.004892,0,0,0,0
3.615721,8e-06,1,0,0,7.924485
3.615739,1e-06,1,0,0,0.014111
3.61575,0.004895,0,0,0,0
3.62066,8e-06,1,0,0,8.212229
3.620676,1e-06,1,0,0,0.014111
3.620686,0.004888,0,0,0,0
3.625588,8e-06,1,0,0,8.049288
3.625605,1e-06,1,0,0,0.014111
3.625615,0.004887,0,0,0,0
3.630517,8e-06,1,0,0,8.179115
3.630534,1e-06,1,0,0,0.014111
3.630544,0.004887,0,0,0,0
3.635445,8e-06,1,0,0,8.381903
3.635461,1e-06,1,0,0,0.014111
3.63547,0.004892,0,0,0,0
3.640378,8e-06,1,0,0,8.212229
3.640395,1e-06,1,0,0,0.014111
3.640405,0.004896,0,0,0,0
3.645317,8e-06,1,0,0,8.487115
3.645333,1e-06,1,0,0,0.014111
3.645343,0.004892,0,0,0,0
3.650249,8e-06,1,0,0,8.487115
3.650265,1e-06,1,0,0,0.014111
3.650275,0.004898,0,0,0,0
3.655188,8e-06,1,0,0,8.34741
3.655205,1e-06,1,0,0,0.014111
3.655215,0.004888,0,0,0,0
3.660117,8e-06,1,0,0,8.522775
3.660134,1e-06,1,0,0,0.014111
3.660144,0.004887,0,0,0,0
3.665045,8e-06,1,0,0,8.416683
3.665062,1e-06,1,0,0,0.014111
3.665072,0.00489,0,0,0,0
3.669975,8e-06,1,0,0,8.451752
3.669993,1e-06,1,0,0,0.014111
3.670003,0.004881,0,0,0,0
3.674899,8e-06,1,0,0,8.113682
3.674916,1e-06,1,0,0,0.014111
3.674926,0.004887,0,0,0,0
3.679827,7e-06,1,0,0,8.781041
3.679843,1e-06,1,0,0,0.014111
3.679853,0.00489,0,0,0,0
3.684757,7e-06,1,0,0,8.81922
3.684773,1e-06,1,0,0,0.014111
3.684783,0.0049,0,0,0,0
3.689697,8e-06,1,0,0,8.081357
3.689714,1e-06,1,0,0,0.014111
3.689723,0.004896,0,0,0,0
3.694633,8e-06,1,0,0,8.146267
3.694652,1e-06,1,0,0,0.014111
3.694662,0.004881,0,0,0,0
3.699557,8e-06,1,0,0,8.245612
3.699573,1e-06,1,0,0,0.014111
3.699583,0.004884,0,0,0,0
3.704481,8e-06,1,0,0,8.245612
3.704498,1e-06,1,0,0,0.014111
3.704507,0.004887,0,0,0,0
3.709408,8e-06,1,0,0,8.212229
3.709425,1e-06,1,0,0,0.014111
3.709434,0.004891,0,0,0,0
3.714339,8e-06,1,0,0,8.381903
3.714356,1e-06,1,0,0,0.014111
3.714366,0.004898,0,0,0,0
3.719278,8e-06,1,0,0,8.245612
3.719294,1e-06,1,0,0,0.014111
3.719304,0.004889,0,0,0,0
3.724208,8e-06,1,0,0,8.179115
3.724224,1e-06,1,0,0,0.014111
3.724234,0.004889,0,0,0,0
3.729137,8e-06,1,0,0,8.212229
3.729153,1e-06,1,0,0,0.014111
3.729163,0.004885,0,0,0,0
3.734062,8e-06,1,0,0,8.416683
3.734078,1e-06,1,0,0,0.014111
3.734087,0.004898,0,0,0,0
3.739,8e-06,1,0,0,8.522775
3.739016,1e-06,1,0,0,0.014111
3.739025,0.0049,0,0,0,0
3.743939,8e-06,1,0,0,8.212229
3.743955,1e-06,1,0,0,0.014111
3.743965,0.004892,0,0,0,0
3.748872,8e-06,1,0,0,8.34741
3.74889,1e-06,1,0,0,0.014111
3.7489,0.004885,0,0,0,0
3.753799,8e-06,1,0,0,8.113682
3.753816,1e-06,1,0,0,0.014124
3.753825,0.004884,0,0,0,0
3.758723,8e-06,1,0,0,8.179115
3.758739,1e-06,1,0,0,0.013696
3.758749,0.004887,0,0,0,0
3.76365,8e-06,1,0,0,8.245612
3.763667,1e-06,1,0,0,0.014111
3.763677,0.004889,0,0,0,0
3.76858,8e-06,1,0,0,8.245612
3.768597,1e-06,1,0,0,0.014111
3.768607,0.004885,0,0,0,0
3.773506,8e-06,1,0,0,8.522775
3.773524,1e-06,1,0,0,0.013696
3.773534,0.004894,0,0,0,0
3.778443,8e-06,1,0,0,8.631577
3.778459,1e-06,1,0,0,0.014111
3.778469,0.004886,0,0,0,0
3.783369,8e-06,1,0,0,8.245612
3.783385,1e-06,1,0,0,0.013696
3.783395,0.004898,0,0,0,0
3.788307,8e-06,1,0,0,8.212229
3.788324,1e-06,1,0,0,0.014111
3.788334,0.004897,0,0,0,0
3.793245,8e-06,1,0,0,8.452853
3.793261,1e-06,1,0,0,0.014111
3.793271,0.004888,0,0,0,0
3.798172,8e-06,1,0,0,8.114697
3.798189,1e-06,1,0,0,0.014111
3.798199,0.004881,0,0,0,0
3.803096,8e-06,1,0,0,8.522775
3.803113,1e-06,1,0,0,0.014111
3.803126,0.004888,0,0,0,0
3.808028,8e-06,1,0,0,8.487115
3.808044,1e-06,1,0,0,0.014111
3.808053,0.004892,0,0,0,0
3.812961,8e-06,1,0,0,8.114697
3.812978,1e-06,1,0,0,0.013696
3.812988,0.004897,0,0,0,0
3.817899,8e-06,1,0,0,8.081357
3.817916,1e-06,1,0,0,0.014111
3.817926,0.004886,0,0,0,0
3.822826,7e-06,1,0,0,8.781041
3.822843,1e-06,1,0,0,0.014111
3.822852,0.004889,0,0,0,0
3.827755,7e-06,1,0,0,8.81922
3.827773,1e-06,1,0,0,0.013696
3.827783,0.004895,0,0,0,0
3.832692,8e-06,1,0,0,8.451752
3.832708,1e-06,1,0,0,0.014111
3.832718,0.004898,0,0,0,0
3.83763,8e-06,1,0,0,8.522775
3.837646,1e-06,1,0,0,0.014111
3.837656,0.004901,0,0,0,0
3.842571,8e-06,1,0,0,8.179115
3.842588,1e-06,1,0,0,0.014111
3.842598,0.00489,0,0,0,0
3.847502,8e-06,1,0,0,8.487115
3.847518,1e-06,1,0,0,0.014111
3.847528,0.004892,0,0,0,0
3.852434,7e-06,1,0,0,8.781041
3.852452,1e-06,1,0,0,0.014111
3.852462,0.004889,0,0,0,0
3.857365,8e-06,1,0,0,8.631577
3.857381,1e-06,1,0,0,0.014111
3.857391,0.004892,0,0,0,0
3.862297,8e-06,1,0,0,8.245612
3.862313,1e-06,1,0,0,0.014111
3.862323,0.004898,0,0,0,0
3.867235,8e-06,1,0,0,8.212229
3.867252,1e-06,1,0,0,0.014552
3.867261,0.004881,0,0,0,0
3.872158,8e-06,1,0,0,8.451752
3.872175,1e-06,1,0,0,0.013696
3.872184,0.004884,0,0,0,0
3.877082,8e-06,1,0,0,8.212229
3.877098,1e-06,1,0,0,0.011642
3.877108,0.004894,0,0,0,0
3.882018,8e-06,1,0,0,8.212229
3.882035,1e-06,1,0,0,0.014111
3.882045,0.004903,0,0,0,0
3.886962,8e-06,1,0,0,8.451752
3.886979,1e-06,1,0,0,0.014111
3.886988,0.004901,0,0,0,0
3.891905,8e-06,1,0,0,8.082363
3.891923,1e-06,1,0,0,0.014111
3.891933,0.004891,0,0,0,0
3.896838,8e-06,1,0,0,8.114697
3.896855,1e-06,1,0,0,0.014111
3.896864,0.004891,0,0,0,0
3.901769,8e-06,1,0,0,8.487115
3.901786,1e-06,1,0,0,0.014111
3.901796,0.00489,0,0,0,0
3.9067,7e-06,1,0,0,8.781041
3.906718,1e-06,1,0,0,0.013696
3.906729,0.004886,0,0,0,0
3.911631,8e-06,1,0,0,8.179115
3.911647,1e-06,1,0,0,0.014111
3.911657,0.004886,0,0,0,0
3.916557,8e-06,1,0,0,8.081357
3.916574,1e-06,1,0,0,0.014111
3.916584,0.004894,0,0,0,0
3.921492,8e-06,1,0,0,8.212229
3.921509,1e-06,1,0,0,0.014111
3.921519,0.004892,0,0,0,0
3.926425,8e-06,1,0,0,8.416683
3.926441,1e-06,1,0,0,0.014111
3.926451,0.004893,0,0,0,0
3.931358,8e-06,1,0,0,8.245612
3.931377,1e-06,1,0,0,0.014111
3.931387,0.004901,0,0,0,0
3.936302,8e-06,1,0,0,8.081357
3.936319,1e-06,1,0,0,0.014111
3.936328,0.004894,0,0,0,0
3.941236,8e-06,1,0,0,8.179115
3.941253,1e-06,1,0,0,0.014111
3.941262,0.004891,0,0,0,0
3.946167,8e-06,1,0,0,8.313199
3.946183,1e-06,1,0,0,0.012585
3.946193,0.004893,0,0,0,0
3.951101,8e-06,1,0,0,8.245612
3.951118,1e-06,1,0,0,0.014111
3.951131,0.004895,0,0,0,0
3.95604,8e-06,1,0,0,8.34741
3.956056,1e-06,1,0,0,0.014111
3.956065,0.00489,0,0,0,0
3.960972,8e-06,1,0,0,8.179115
3.960988,1e-06,1,0,0,0.013696
3.960998,0.004885,0,0,0,0
3.965897,8e-06,1,0,0,8.212229
3.965914,1e-06,1,0,0,0.014111
3.965923,0.004891,0,0,0,0
3.970831,8e-06,1,0,0,8.451752
3.970848,1e-06,1,0,0,0.014111
3.970858,0.004894,0,0,0,0
3.975765,8e-06,1,0,0,8.212229
3.975782,1e-06,1,0,0,0.014124
3.975792,0.004889,0,0,0,0
3.980695,8e-06,1,0,0,8.212229
3.980712,1e-06,1,0,0,0.014111
3.980721,0.004901,0,0,0,0
3.985637,8e-06,1,0,0,8.523895
3.985655,1e-06,1,0,0,0.014111
3.985665,0.004895,0,0,0,0
3.990576,8e-06,1,0,0,8.017473
3.990593,1e-06,1,0,0,0.014111
3.990603,0.004879,0,0,0,0
3.995496,8e-06,1,0,0,8.348483
3.995512,1e-06,1,0,0,0.014111
3.995522,0.004885,0,0,0,0
4.000422,8e-06,1,0,0,8.523895
