start,duration,H2D,D2H,D2D,Throughput
0.341816,2.4e-05,0,0,0,0
0.341842,2.2e-05,0,0,0,0
0.341865,6e-06,0,0,0,0
0.341883,1.7e-05,0,0,0,0
0.341901,1.7e-05,0,0,0,0
0.341928,1e-06,0,1,0,0.003064
0.34194,1e-06,0,1,0,0.003064
0.341958,2.5e-05,0,0,0,0
0.341984,2.3e-05,0,0,0,0
0.342009,6e-06,0,0,0,0
0.342017,7.1e-05,0,1,0,12.084028
