start,duration,threads_x,threads_y,threads_z
10.522869,0.118887,5120.0,5120.0,1.0
10.641757,0.118848,5120.0,5120.0,1.0
10.760607,0.118914,5120.0,5120.0,1.0
10.879522,0.118847,5120.0,5120.0,1.0
10.99837,0.11889,5120.0,5120.0,1.0
11.117262,0.118905,5120.0,5120.0,1.0
11.236167,0.118889,5120.0,5120.0,1.0
11.355058,0.118875,5120.0,5120.0,1.0
11.473934,0.118876,5120.0,5120.0,1.0
11.592811,0.118871,5120.0,5120.0,1.0
11.711683,0.118839,5120.0,5120.0,1.0
11.830524,0.118899,5120.0,5120.0,1.0
11.949424,0.11887,5120.0,5120.0,1.0
12.068295,0.118826,5120.0,5120.0,1.0
12.187123,0.118865,5120.0,5120.0,1.0
12.305989,0.118871,5120.0,5120.0,1.0
12.424861,0.118888,5120.0,5120.0,1.0
12.543749,0.118853,5120.0,5120.0,1.0
12.662603,0.118857,5120.0,5120.0,1.0
12.781461,0.118868,5120.0,5120.0,1.0
12.90033,0.118841,5120.0,5120.0,1.0
13.019173,0.118869,5120.0,5120.0,1.0
13.138043,0.118858,5120.0,5120.0,1.0
13.256901,0.118866,5120.0,5120.0,1.0
13.375768,0.118888,5120.0,5120.0,1.0
13.494658,0.118895,5120.0,5120.0,1.0
13.613554,0.118991,5120.0,5120.0,1.0
13.732546,0.119277,5120.0,5120.0,1.0
13.851824,0.118958,5120.0,5120.0,1.0
13.970783,0.118873,5120.0,5120.0,1.0
14.089657,0.118845,5120.0,5120.0,1.0
14.208504,0.118867,5120.0,5120.0,1.0
14.327372,0.118852,5120.0,5120.0,1.0
14.446226,0.118849,5120.0,5120.0,1.0
14.565076,0.11885,5120.0,5120.0,1.0
14.683927,0.118851,5120.0,5120.0,1.0
14.80278,0.118855,5120.0,5120.0,1.0
14.921636,0.118891,5120.0,5120.0,1.0
15.040528,0.118847,5120.0,5120.0,1.0
15.159377,0.118846,5120.0,5120.0,1.0
15.278224,0.118857,5120.0,5120.0,1.0
15.397083,0.118876,5120.0,5120.0,1.0
15.51596,0.11885,5120.0,5120.0,1.0
15.634812,0.118819,5120.0,5120.0,1.0
15.753632,0.118886,5120.0,5120.0,1.0
15.872519,0.118895,5120.0,5120.0,1.0
15.991415,0.118879,5120.0,5120.0,1.0
16.110295,0.119321,5120.0,5120.0,1.0
16.229617,0.118855,5120.0,5120.0,1.0
16.348473,0.118843,5120.0,5120.0,1.0
16.467318,0.118885,5120.0,5120.0,1.0
16.586204,0.11888,5120.0,5120.0,1.0
16.705085,0.118856,5120.0,5120.0,1.0
16.823942,0.118875,5120.0,5120.0,1.0
16.942819,0.118876,5120.0,5120.0,1.0
17.061696,0.118866,5120.0,5120.0,1.0
17.180563,0.11889,5120.0,5120.0,1.0
17.299455,0.118896,5120.0,5120.0,1.0
17.418352,0.118841,5120.0,5120.0,1.0
17.537195,0.118858,5120.0,5120.0,1.0
17.656054,0.118833,5120.0,5120.0,1.0
17.774888,0.11884,5120.0,5120.0,1.0
17.893729,0.118899,5120.0,5120.0,1.0
18.012629,0.118889,5120.0,5120.0,1.0
18.131519,0.118861,5120.0,5120.0,1.0
18.250381,0.118842,5120.0,5120.0,1.0
18.369224,0.118869,5120.0,5120.0,1.0
18.488094,0.118904,5120.0,5120.0,1.0
18.606999,0.11886,5120.0,5120.0,1.0
18.725861,0.118867,5120.0,5120.0,1.0
18.844729,0.118873,5120.0,5120.0,1.0
18.963603,0.118895,5120.0,5120.0,1.0
19.082499,0.118856,5120.0,5120.0,1.0
19.201357,0.118845,5120.0,5120.0,1.0
19.320202,0.118861,5120.0,5120.0,1.0
19.439064,0.118842,5120.0,5120.0,1.0
19.557908,0.118841,5120.0,5120.0,1.0
19.67675,0.118858,5120.0,5120.0,1.0
19.79561,0.118864,5120.0,5120.0,1.0
19.914475,0.118892,5120.0,5120.0,1.0
20.033367,0.118868,5120.0,5120.0,1.0
20.152237,0.118864,5120.0,5120.0,1.0
20.271101,0.118843,5120.0,5120.0,1.0
20.389946,0.118899,5120.0,5120.0,1.0
20.508846,0.11886,5120.0,5120.0,1.0
20.627708,0.11887,5120.0,5120.0,1.0
20.746579,0.118873,5120.0,5120.0,1.0
20.865453,0.1189,5120.0,5120.0,1.0
20.984355,0.11887,5120.0,5120.0,1.0
21.103226,0.118834,5120.0,5120.0,1.0
21.222061,0.118873,5120.0,5120.0,1.0
21.340935,0.118838,5120.0,5120.0,1.0
21.459774,0.118865,5120.0,5120.0,1.0
21.578641,0.118861,5120.0,5120.0,1.0
21.697503,0.118861,5120.0,5120.0,1.0
21.816365,0.118849,5120.0,5120.0,1.0
21.935216,0.118842,5120.0,5120.0,1.0
22.054059,0.118891,5120.0,5120.0,1.0
22.172951,0.118837,5120.0,5120.0,1.0
22.291789,0.118841,5120.0,5120.0,1.0
22.410631,0.118868,5120.0,5120.0,1.0
22.5295,0.118873,5120.0,5120.0,1.0
22.648375,0.118907,5120.0,5120.0,1.0
22.767283,0.118863,5120.0,5120.0,1.0
22.886147,0.118893,5120.0,5120.0,1.0
23.00504,0.118846,5120.0,5120.0,1.0
23.123887,0.11891,5120.0,5120.0,1.0
23.242799,0.11884,5120.0,5120.0,1.0
23.36164,0.118858,5120.0,5120.0,1.0
23.480499,0.118838,5120.0,5120.0,1.0
23.599338,0.118875,5120.0,5120.0,1.0
23.718215,0.118846,5120.0,5120.0,1.0
23.837062,0.118826,5120.0,5120.0,1.0
23.955889,0.118846,5120.0,5120.0,1.0
24.074737,0.118816,5120.0,5120.0,1.0
24.193554,0.119289,5120.0,5120.0,1.0
24.312844,0.118892,5120.0,5120.0,1.0
24.431737,0.118866,5120.0,5120.0,1.0
24.550604,0.11889,5120.0,5120.0,1.0
24.669495,0.118865,5120.0,5120.0,1.0
24.788362,0.118885,5120.0,5120.0,1.0
24.907248,0.118921,5120.0,5120.0,1.0
25.02617,0.118863,5120.0,5120.0,1.0
25.145034,0.118886,5120.0,5120.0,1.0
25.263921,0.118858,5120.0,5120.0,1.0
25.382779,0.118811,5120.0,5120.0,1.0
25.501591,0.118898,5120.0,5120.0,1.0
25.62049,0.118889,5120.0,5120.0,1.0
25.73938,0.118824,5120.0,5120.0,1.0
25.858205,0.1189,5120.0,5120.0,1.0
25.977107,0.118884,5120.0,5120.0,1.0
26.095993,0.118893,5120.0,5120.0,1.0
26.214886,0.118856,5120.0,5120.0,1.0
26.333744,0.118862,5120.0,5120.0,1.0
26.452606,0.118895,5120.0,5120.0,1.0
26.571502,0.118857,5120.0,5120.0,1.0
26.69036,0.118851,5120.0,5120.0,1.0
26.809213,0.118878,5120.0,5120.0,1.0
26.928092,0.118877,5120.0,5120.0,1.0
27.04697,0.118858,5120.0,5120.0,1.0
27.165829,0.118835,5120.0,5120.0,1.0
27.284665,0.118843,5120.0,5120.0,1.0
27.403509,0.118857,5120.0,5120.0,1.0
27.522368,0.118876,5120.0,5120.0,1.0
27.641245,0.118847,5120.0,5120.0,1.0
27.760094,0.118813,5120.0,5120.0,1.0
27.878908,0.118885,5120.0,5120.0,1.0
27.997795,0.118863,5120.0,5120.0,1.0
28.116659,0.118842,5120.0,5120.0,1.0
28.235502,0.118826,5120.0,5120.0,1.0
28.35433,0.118889,5120.0,5120.0,1.0
28.47322,0.118878,5120.0,5120.0,1.0
28.592099,0.118844,5120.0,5120.0,1.0
28.710944,0.118865,5120.0,5120.0,1.0
28.829811,0.118911,5120.0,5120.0,1.0
28.948723,0.118835,5120.0,5120.0,1.0
29.067559,0.118884,5120.0,5120.0,1.0
29.186445,0.118845,5120.0,5120.0,1.0
29.305291,0.118895,5120.0,5120.0,1.0
29.424186,0.118896,5120.0,5120.0,1.0
29.543084,0.118867,5120.0,5120.0,1.0
29.661952,0.118879,5120.0,5120.0,1.0
29.780832,0.118862,5120.0,5120.0,1.0
29.899695,0.118849,5120.0,5120.0,1.0
30.018545,0.118869,5120.0,5120.0,1.0
30.137415,0.118819,5120.0,5120.0,1.0
30.256235,0.118875,5120.0,5120.0,1.0
30.375112,0.118848,5120.0,5120.0,1.0
30.493961,0.118881,5120.0,5120.0,1.0
30.612843,0.118918,5120.0,5120.0,1.0
30.731761,0.118907,5120.0,5120.0,1.0
30.85067,0.118858,5120.0,5120.0,1.0
30.969529,0.118854,5120.0,5120.0,1.0
31.088385,0.118858,5120.0,5120.0,1.0
31.207244,0.118852,5120.0,5120.0,1.0
31.326097,0.118846,5120.0,5120.0,1.0
31.444944,0.119341,5120.0,5120.0,1.0
31.564287,0.118846,5120.0,5120.0,1.0
31.683134,0.118916,5120.0,5120.0,1.0
31.802051,0.118888,5120.0,5120.0,1.0
31.92094,0.118885,5120.0,5120.0,1.0
32.039826,0.11885,5120.0,5120.0,1.0
32.158677,0.118884,5120.0,5120.0,1.0
32.277562,0.118896,5120.0,5120.0,1.0
32.396459,0.118864,5120.0,5120.0,1.0
32.515324,0.118843,5120.0,5120.0,1.0
32.634169,0.118867,5120.0,5120.0,1.0
32.753037,0.118856,5120.0,5120.0,1.0
32.871895,0.118874,5120.0,5120.0,1.0
32.99077,0.118861,5120.0,5120.0,1.0
33.109632,0.118889,5120.0,5120.0,1.0
33.228522,0.118867,5120.0,5120.0,1.0
33.34739,0.118869,5120.0,5120.0,1.0
33.46626,0.11888,5120.0,5120.0,1.0
33.585141,0.118858,5120.0,5120.0,1.0
33.704,0.118868,5120.0,5120.0,1.0
33.822869,0.118871,5120.0,5120.0,1.0
33.941741,0.118865,5120.0,5120.0,1.0
34.060607,0.118869,5120.0,5120.0,1.0
34.179478,0.11886,5120.0,5120.0,1.0
34.298339,0.118888,5120.0,5120.0,1.0
34.417229,0.118831,5120.0,5120.0,1.0
34.536061,0.118893,5120.0,5120.0,1.0
34.654956,0.118887,5120.0,5120.0,1.0
34.773844,0.118853,5120.0,5120.0,1.0
34.892698,0.118861,5120.0,5120.0,1.0
35.01156,0.118867,5120.0,5120.0,1.0
35.130427,0.118886,5120.0,5120.0,1.0
35.249315,0.118886,5120.0,5120.0,1.0
35.368202,0.118854,5120.0,5120.0,1.0
35.487057,0.118854,5120.0,5120.0,1.0
35.605912,0.118926,5120.0,5120.0,1.0
35.72484,0.118855,5120.0,5120.0,1.0
35.843696,0.118852,5120.0,5120.0,1.0
35.962549,0.118878,5120.0,5120.0,1.0
36.081428,0.118883,5120.0,5120.0,1.0
