start,duration,threads_x,threads_y,threads_z
1.162007,6e-06,1152.0,1.0,1.0
1.162033,9e-06,7424.0,1.0,1.0
1.162176,1.1e-05,57344.0,1.0,1.0
1.162199,9e-06,256.0,1.0,1.0
1.162356,1e-05,384.0,1.0,1.0
1.16238,9e-06,1152.0,1.0,1.0
1.162404,6e-06,7424.0,1.0,1.0
1.162539,9e-06,57344.0,1.0,1.0
1.162561,1.2e-05,256.0,1.0,1.0
1.162727,7e-06,384.0,1.0,1.0
1.162751,6e-06,1152.0,1.0,1.0
1.162777,9e-06,7424.0,1.0,1.0
1.162921,9e-06,57344.0,1.0,1.0
1.162944,1.1e-05,256.0,1.0,1.0
1.163101,1e-05,384.0,1.0,1.0
1.163125,9e-06,1152.0,1.0,1.0
1.163149,6e-06,7424.0,1.0,1.0
1.163284,1.2e-05,57344.0,1.0,1.0
1.163306,9e-06,256.0,1.0,1.0
1.163472,7e-06,384.0,1.0,1.0
1.163497,6e-06,1152.0,1.0,1.0
1.163522,9e-06,7424.0,1.0,1.0
1.163666,9e-06,57344.0,1.0,1.0
1.163689,1.1e-05,256.0,1.0,1.0
1.163848,9e-06,384.0,1.0,1.0
1.163871,9e-06,1152.0,1.0,1.0
1.163896,6e-06,7424.0,1.0,1.0
1.164031,1.2e-05,57344.0,1.0,1.0
1.164053,9e-06,256.0,1.0,1.0
1.164219,6e-06,384.0,1.0,1.0
1.164243,6e-06,1152.0,1.0,1.0
1.164269,9e-06,7424.0,1.0,1.0
1.164413,1.1e-05,57344.0,1.0,1.0
1.164436,9e-06,256.0,1.0,1.0
1.164593,1e-05,384.0,1.0,1.0
1.164617,9e-06,1152.0,1.0,1.0
1.164664,7.1e-05,256.0,1.0,1.0
1.16474,0.000437,256.0,1.0,1.0
1.165183,4e-05,14336.0,1.0,1.0
1.165229,7.9e-05,896.0,14.0,1.0
1.165313,1.4e-05,57344.0,1.0,1.0
1.165332,1.3e-05,256.0,1.0,1.0
1.165553,8e-06,384.0,1.0,1.0
1.165581,7e-06,1152.0,1.0,1.0
1.165613,1.4e-05,7168.0,2.0,1.0
1.16578,1.1e-05,57344.0,1.0,1.0
1.165803,9e-06,256.0,1.0,1.0
1.165981,9e-06,384.0,1.0,1.0
1.166005,9e-06,1152.0,1.0,1.0
1.166031,1.1e-05,7168.0,2.0,1.0
1.166168,1.2e-05,57344.0,1.0,1.0
1.16619,9e-06,256.0,1.0,1.0
1.166357,7e-06,384.0,1.0,1.0
1.166382,6e-06,1152.0,1.0,1.0
1.166407,1e-05,7168.0,2.0,1.0
1.166551,9e-06,57344.0,1.0,1.0
1.166574,1.1e-05,256.0,1.0,1.0
1.166732,9e-06,384.0,1.0,1.0
1.166755,9e-06,1152.0,1.0,1.0
1.16678,1e-05,7168.0,2.0,1.0
1.166914,9e-06,57344.0,1.0,1.0
1.166936,1.1e-05,256.0,1.0,1.0
1.167102,6e-06,384.0,1.0,1.0
1.167126,6e-06,1152.0,1.0,1.0
1.167152,1e-05,7168.0,2.0,1.0
1.167296,9e-06,57344.0,1.0,1.0
1.167319,1.1e-05,256.0,1.0,1.0
1.167477,1e-05,384.0,1.0,1.0
1.1675,9e-06,1152.0,1.0,1.0
1.167524,1.1e-05,7168.0,2.0,1.0
1.167659,1.2e-05,57344.0,1.0,1.0
1.167681,9e-06,256.0,1.0,1.0
1.167848,7e-06,384.0,1.0,1.0
1.167873,6e-06,1152.0,1.0,1.0
1.167899,1e-05,7168.0,2.0,1.0
1.168043,1.1e-05,57344.0,1.0,1.0
1.168066,9e-06,256.0,1.0,1.0
1.168226,9e-06,384.0,1.0,1.0
1.168249,9e-06,1152.0,1.0,1.0
1.168274,1e-05,7168.0,2.0,1.0
1.168408,1.2e-05,57344.0,1.0,1.0
1.168431,9e-06,256.0,1.0,1.0
1.168597,7e-06,384.0,1.0,1.0
1.168622,6e-06,1152.0,1.0,1.0
1.168647,1e-05,7168.0,2.0,1.0
1.168792,8e-06,57344.0,1.0,1.0
1.168815,1.1e-05,256.0,1.0,1.0
1.168974,9e-06,384.0,1.0,1.0
1.168997,9e-06,1152.0,1.0,1.0
1.169022,1e-05,7168.0,2.0,1.0
1.169156,1.2e-05,57344.0,1.0,1.0
1.169178,9e-06,256.0,1.0,1.0
1.169344,7e-06,384.0,1.0,1.0
1.169369,6e-06,1152.0,1.0,1.0
1.169394,1e-05,7168.0,2.0,1.0
1.169539,9e-06,57344.0,1.0,1.0
1.169562,1.1e-05,256.0,1.0,1.0
1.169721,9e-06,384.0,1.0,1.0
1.169745,9e-06,1152.0,1.0,1.0
1.169769,1e-05,7168.0,2.0,1.0
1.169905,9e-06,57344.0,1.0,1.0
1.169927,1.2e-05,256.0,1.0,1.0
1.170092,7e-06,384.0,1.0,1.0
1.170117,6e-06,1152.0,1.0,1.0
1.170142,1e-05,7168.0,2.0,1.0
1.170286,9e-06,57344.0,1.0,1.0
1.170309,1.1e-05,256.0,1.0,1.0
1.170468,1e-05,384.0,1.0,1.0
1.170491,9e-06,1152.0,1.0,1.0
1.170516,1e-05,7168.0,2.0,1.0
1.170651,1.2e-05,57344.0,1.0,1.0
1.170673,9e-06,256.0,1.0,1.0
1.170839,7e-06,384.0,1.0,1.0
1.170864,6e-06,1152.0,1.0,1.0
1.17089,1e-05,7168.0,2.0,1.0
1.171033,9e-06,57344.0,1.0,1.0
1.171056,1.1e-05,256.0,1.0,1.0
1.171214,9e-06,384.0,1.0,1.0
1.171238,9e-06,1152.0,1.0,1.0
1.171262,1e-05,7168.0,2.0,1.0
1.171397,1.2e-05,57344.0,1.0,1.0
1.171419,9e-06,256.0,1.0,1.0
1.171585,7e-06,384.0,1.0,1.0
1.171609,6e-06,1152.0,1.0,1.0
1.171635,1e-05,7168.0,2.0,1.0
1.171779,9e-06,57344.0,1.0,1.0
1.171802,1.1e-05,256.0,1.0,1.0
1.171961,9e-06,384.0,1.0,1.0
1.171984,9e-06,1152.0,1.0,1.0
1.17201,1e-05,7168.0,2.0,1.0
1.172144,1.2e-05,57344.0,1.0,1.0
1.172166,9e-06,256.0,1.0,1.0
1.172332,7e-06,384.0,1.0,1.0
1.172357,6e-06,1152.0,1.0,1.0
1.172382,1e-05,7168.0,2.0,1.0
1.172526,1.1e-05,57344.0,1.0,1.0
1.172549,9e-06,256.0,1.0,1.0
1.172707,9e-06,384.0,1.0,1.0
1.172731,9e-06,1152.0,1.0,1.0
1.172755,1e-05,7168.0,2.0,1.0
1.172891,9e-06,57344.0,1.0,1.0
1.172913,1.2e-05,256.0,1.0,1.0
1.17308,7e-06,384.0,1.0,1.0
1.173104,6e-06,1152.0,1.0,1.0
1.17313,1e-05,7168.0,2.0,1.0
1.173274,1.1e-05,57344.0,1.0,1.0
1.173297,9e-06,256.0,1.0,1.0
1.173455,1e-05,384.0,1.0,1.0
1.173478,9e-06,1152.0,1.0,1.0
1.173502,1e-05,7168.0,2.0,1.0
1.173638,1.2e-05,57344.0,1.0,1.0
1.17366,9e-06,256.0,1.0,1.0
1.173826,7e-06,384.0,1.0,1.0
1.173851,6e-06,1152.0,1.0,1.0
1.173876,1e-05,7168.0,2.0,1.0
1.17402,1.1e-05,57344.0,1.0,1.0
1.174043,9e-06,256.0,1.0,1.0
1.174201,9e-06,384.0,1.0,1.0
1.174224,9e-06,1152.0,1.0,1.0
1.174249,1e-05,7168.0,2.0,1.0
1.174385,9e-06,57344.0,1.0,1.0
1.174406,1.2e-05,256.0,1.0,1.0
1.174572,7e-06,384.0,1.0,1.0
1.174597,6e-06,1152.0,1.0,1.0
1.174623,1e-05,7168.0,2.0,1.0
1.174767,1.1e-05,57344.0,1.0,1.0
1.17479,9e-06,256.0,1.0,1.0
1.174948,1e-05,384.0,1.0,1.0
1.174971,9e-06,1152.0,1.0,1.0
1.174995,1e-05,7168.0,2.0,1.0
1.17513,1.2e-05,57344.0,1.0,1.0
1.175153,9e-06,256.0,1.0,1.0
1.175318,7e-06,384.0,1.0,1.0
1.175343,6e-06,1152.0,1.0,1.0
1.175368,1e-05,7168.0,2.0,1.0
1.175513,9e-06,57344.0,1.0,1.0
1.175536,1.1e-05,256.0,1.0,1.0
1.175694,1e-05,384.0,1.0,1.0
1.175717,9e-06,1152.0,1.0,1.0
1.175742,1e-05,7168.0,2.0,1.0
1.175877,9e-06,57344.0,1.0,1.0
1.175898,1.1e-05,256.0,1.0,1.0
1.176064,7e-06,384.0,1.0,1.0
1.176089,6e-06,1152.0,1.0,1.0
1.176114,1e-05,7168.0,2.0,1.0
1.176259,1.1e-05,57344.0,1.0,1.0
1.176282,9e-06,256.0,1.0,1.0
1.17644,1e-05,384.0,1.0,1.0
1.176463,9e-06,1152.0,1.0,1.0
1.176487,1e-05,7168.0,2.0,1.0
1.176623,9e-06,57344.0,1.0,1.0
1.176644,1.2e-05,256.0,1.0,1.0
1.17681,7e-06,384.0,1.0,1.0
1.176834,6e-06,1152.0,1.0,1.0
1.17686,1e-05,7168.0,2.0,1.0
1.177004,8e-06,57344.0,1.0,1.0
1.177028,1.1e-05,256.0,1.0,1.0
1.177185,9e-06,384.0,1.0,1.0
1.177209,9e-06,1152.0,1.0,1.0
1.177233,7e-06,6912.0,1.0,1.0
1.177368,1.2e-05,57344.0,1.0,1.0
1.177389,9e-06,256.0,1.0,1.0
1.177556,6e-06,384.0,1.0,1.0
1.177581,6e-06,1152.0,1.0,1.0
1.177606,1e-05,6912.0,1.0,1.0
1.17775,1.1e-05,57344.0,1.0,1.0
1.177773,9e-06,256.0,1.0,1.0
1.177931,9e-06,384.0,1.0,1.0
1.177954,9e-06,1152.0,1.0,1.0
1.177978,7e-06,6912.0,1.0,1.0
1.178113,9e-06,57344.0,1.0,1.0
1.178135,1.2e-05,256.0,1.0,1.0
1.1783,7e-06,384.0,1.0,1.0
1.178325,6e-06,1152.0,1.0,1.0
1.17835,1e-05,6912.0,1.0,1.0
1.178494,1.1e-05,57344.0,1.0,1.0
1.178517,9e-06,256.0,1.0,1.0
1.178676,9e-06,384.0,1.0,1.0
1.178699,9e-06,1152.0,1.0,1.0
1.178723,7e-06,6912.0,1.0,1.0
1.178858,9e-06,57344.0,1.0,1.0
1.17888,1.1e-05,256.0,1.0,1.0
1.179046,6e-06,384.0,1.0,1.0
1.17907,6e-06,1152.0,1.0,1.0
1.179095,1e-05,6912.0,1.0,1.0
1.179239,1.1e-05,57344.0,1.0,1.0
1.179262,9e-06,256.0,1.0,1.0
1.17942,9e-06,384.0,1.0,1.0
1.179443,9e-06,1152.0,1.0,1.0
1.179467,7e-06,6912.0,1.0,1.0
1.179602,1.2e-05,57344.0,1.0,1.0
1.179624,9e-06,256.0,1.0,1.0
1.17979,6e-06,384.0,1.0,1.0
1.179815,6e-06,1152.0,1.0,1.0
1.17984,1e-05,6912.0,1.0,1.0
1.179983,1.1e-05,57344.0,1.0,1.0
1.180006,9e-06,256.0,1.0,1.0
1.180164,9e-06,384.0,1.0,1.0
1.180187,9e-06,1152.0,1.0,1.0
1.180211,7e-06,6912.0,1.0,1.0
1.180346,9e-06,57344.0,1.0,1.0
1.180368,1.1e-05,256.0,1.0,1.0
1.180534,6e-06,384.0,1.0,1.0
1.180558,6e-06,1152.0,1.0,1.0
1.180584,1e-05,6912.0,1.0,1.0
1.180727,8e-06,57344.0,1.0,1.0
1.18075,1.1e-05,256.0,1.0,1.0
1.180908,1e-05,384.0,1.0,1.0
1.180931,9e-06,1152.0,1.0,1.0
1.180955,7e-06,6912.0,1.0,1.0
1.18109,9e-06,57344.0,1.0,1.0
1.181112,1.2e-05,256.0,1.0,1.0
1.181279,6e-06,384.0,1.0,1.0
1.181304,6e-06,1152.0,1.0,1.0
1.181329,9e-06,6912.0,1.0,1.0
1.181472,9e-06,57344.0,1.0,1.0
1.181495,1.1e-05,256.0,1.0,1.0
1.181654,9e-06,384.0,1.0,1.0
1.181677,9e-06,1152.0,1.0,1.0
1.181701,7e-06,6912.0,1.0,1.0
1.181835,1.2e-05,57344.0,1.0,1.0
1.181857,9e-06,256.0,1.0,1.0
1.182023,6e-06,384.0,1.0,1.0
1.182047,6e-06,1152.0,1.0,1.0
1.182073,9e-06,6912.0,1.0,1.0
1.182216,1.1e-05,57344.0,1.0,1.0
1.182239,9e-06,256.0,1.0,1.0
1.182398,9e-06,384.0,1.0,1.0
1.182421,9e-06,1152.0,1.0,1.0
1.182446,7e-06,6912.0,1.0,1.0
1.182581,1.2e-05,57344.0,1.0,1.0
1.182603,9e-06,256.0,1.0,1.0
1.182769,6e-06,384.0,1.0,1.0
1.182793,6e-06,1152.0,1.0,1.0
1.182819,9e-06,6912.0,1.0,1.0
1.182962,9e-06,57344.0,1.0,1.0
1.182985,1.1e-05,256.0,1.0,1.0
1.183144,9e-06,384.0,1.0,1.0
1.183167,9e-06,1152.0,1.0,1.0
1.183192,7e-06,6912.0,1.0,1.0
1.183326,9e-06,57344.0,1.0,1.0
1.183348,1.1e-05,256.0,1.0,1.0
1.183513,7e-06,384.0,1.0,1.0
1.183538,6e-06,1152.0,1.0,1.0
1.183563,9e-06,6912.0,1.0,1.0
1.183707,1.1e-05,57344.0,1.0,1.0
1.183729,9e-06,256.0,1.0,1.0
1.183888,9e-06,384.0,1.0,1.0
1.183911,9e-06,1152.0,1.0,1.0
1.183936,7e-06,6912.0,1.0,1.0
1.18407,1.2e-05,57344.0,1.0,1.0
1.184093,9e-06,256.0,1.0,1.0
1.184258,6e-06,384.0,1.0,1.0
1.184282,6e-06,1152.0,1.0,1.0
1.184308,9e-06,6912.0,1.0,1.0
1.184451,1.1e-05,57344.0,1.0,1.0
1.184474,9e-06,256.0,1.0,1.0
1.184632,9e-06,384.0,1.0,1.0
1.184656,9e-06,1152.0,1.0,1.0
1.18468,7e-06,6912.0,1.0,1.0
1.184815,1.2e-05,57344.0,1.0,1.0
1.184837,9e-06,256.0,1.0,1.0
1.185004,6e-06,384.0,1.0,1.0
1.185029,6e-06,1152.0,1.0,1.0
1.185054,9e-06,6912.0,1.0,1.0
1.185197,9e-06,57344.0,1.0,1.0
1.18522,1.1e-05,256.0,1.0,1.0
1.185378,9e-06,384.0,1.0,1.0
1.185401,9e-06,1152.0,1.0,1.0
1.185426,7e-06,6912.0,1.0,1.0
1.185561,9e-06,57344.0,1.0,1.0
1.185583,1.2e-05,256.0,1.0,1.0
1.185749,7e-06,384.0,1.0,1.0
1.185774,6e-06,1152.0,1.0,1.0
1.185799,9e-06,6912.0,1.0,1.0
1.185942,9e-06,57344.0,1.0,1.0
1.185966,1.1e-05,256.0,1.0,1.0
1.186123,9e-06,384.0,1.0,1.0
1.186146,9e-06,1152.0,1.0,1.0
1.186171,7e-06,6912.0,1.0,1.0
1.186306,1.2e-05,57344.0,1.0,1.0
1.186328,9e-06,256.0,1.0,1.0
1.186494,6e-06,384.0,1.0,1.0
1.186519,6e-06,1152.0,1.0,1.0
1.186544,9e-06,6912.0,1.0,1.0
1.186688,1.1e-05,57344.0,1.0,1.0
1.18671,9e-06,256.0,1.0,1.0
1.186868,9e-06,384.0,1.0,1.0
1.186891,9e-06,1152.0,1.0,1.0
1.186916,6e-06,6912.0,1.0,1.0
1.187051,1.2e-05,57344.0,1.0,1.0
1.187074,9e-06,256.0,1.0,1.0
1.18724,6e-06,384.0,1.0,1.0
1.187265,6e-06,1152.0,1.0,1.0
1.18729,9e-06,6912.0,1.0,1.0
1.187433,9e-06,57344.0,1.0,1.0
1.187456,1.1e-05,256.0,1.0,1.0
1.187614,9e-06,384.0,1.0,1.0
1.187637,9e-06,1152.0,1.0,1.0
1.187662,6e-06,6912.0,1.0,1.0
1.187797,1.2e-05,57344.0,1.0,1.0
1.187819,9e-06,256.0,1.0,1.0
1.187985,6e-06,384.0,1.0,1.0
1.188009,6e-06,1152.0,1.0,1.0
1.188035,9e-06,6912.0,1.0,1.0
1.188179,1.1e-05,57344.0,1.0,1.0
1.188202,9e-06,256.0,1.0,1.0
1.18836,9e-06,384.0,1.0,1.0
1.188383,9e-06,1152.0,1.0,1.0
1.188408,6e-06,6912.0,1.0,1.0
1.188542,1.2e-05,57344.0,1.0,1.0
1.188565,9e-06,256.0,1.0,1.0
1.18873,6e-06,384.0,1.0,1.0
1.188755,6e-06,1152.0,1.0,1.0
1.18878,9e-06,6912.0,1.0,1.0
1.188924,1.1e-05,57344.0,1.0,1.0
1.188948,9e-06,256.0,1.0,1.0
1.189106,9e-06,384.0,1.0,1.0
1.189129,9e-06,1152.0,1.0,1.0
1.189176,8.4e-05,256.0,1.0,1.0
1.189265,0.000449,256.0,1.0,1.0
1.189719,2.2e-05,13312.0,1.0,1.0
1.189747,7e-05,832.0,13.0,1.0
1.189822,1.6e-05,57344.0,1.0,1.0
1.189846,9e-06,256.0,1.0,1.0
1.190059,8e-06,384.0,1.0,1.0
1.190088,7e-06,1152.0,1.0,1.0
1.190119,1.4e-05,6656.0,2.0,1.0
1.190287,1.1e-05,57344.0,1.0,1.0
1.190311,9e-06,256.0,1.0,1.0
1.190488,7e-06,384.0,1.0,1.0
1.190512,6e-06,1152.0,1.0,1.0
1.190537,1.1e-05,6656.0,2.0,1.0
1.190675,1.2e-05,57344.0,1.0,1.0
1.190697,9e-06,256.0,1.0,1.0
1.190865,7e-06,384.0,1.0,1.0
1.190889,6e-06,1152.0,1.0,1.0
1.190915,1e-05,6656.0,2.0,1.0
1.191058,9e-06,57344.0,1.0,1.0
1.191082,1.1e-05,256.0,1.0,1.0
1.191242,7e-06,384.0,1.0,1.0
1.191265,6e-06,1152.0,1.0,1.0
1.191289,1e-05,6656.0,2.0,1.0
1.191425,1.2e-05,57344.0,1.0,1.0
1.191447,9e-06,256.0,1.0,1.0
1.191612,6e-06,384.0,1.0,1.0
1.191636,6e-06,1152.0,1.0,1.0
1.191662,1e-05,6656.0,2.0,1.0
1.191805,8e-06,57344.0,1.0,1.0
1.191829,1.1e-05,256.0,1.0,1.0
1.191986,7e-06,384.0,1.0,1.0
1.19201,6e-06,1152.0,1.0,1.0
1.192034,1e-05,6656.0,2.0,1.0
1.192169,9e-06,57344.0,1.0,1.0
1.192191,1.2e-05,256.0,1.0,1.0
1.192356,7e-06,384.0,1.0,1.0
1.19238,6e-06,1152.0,1.0,1.0
1.192405,1e-05,6656.0,2.0,1.0
1.192549,9e-06,57344.0,1.0,1.0
1.192572,1.1e-05,256.0,1.0,1.0
1.19273,7e-06,384.0,1.0,1.0
1.192753,7e-06,1152.0,1.0,1.0
1.192777,1e-05,6656.0,2.0,1.0
1.192912,1.2e-05,57344.0,1.0,1.0
1.192934,9e-06,256.0,1.0,1.0
1.1931,6e-06,384.0,1.0,1.0
1.193125,6e-06,1152.0,1.0,1.0
1.193151,1e-05,6656.0,2.0,1.0
1.193294,1.1e-05,57344.0,1.0,1.0
1.193317,9e-06,256.0,1.0,1.0
1.193475,7e-06,384.0,1.0,1.0
1.193498,6e-06,1152.0,1.0,1.0
1.193522,1e-05,6656.0,2.0,1.0
1.193658,1.2e-05,57344.0,1.0,1.0
1.19368,9e-06,256.0,1.0,1.0
1.193846,6e-06,384.0,1.0,1.0
1.19387,6e-06,1152.0,1.0,1.0
1.193896,1e-05,6656.0,2.0,1.0
1.19404,9e-06,57344.0,1.0,1.0
1.194063,1.1e-05,256.0,1.0,1.0
1.194221,7e-06,384.0,1.0,1.0
1.194245,6e-06,1152.0,1.0,1.0
1.194269,1e-05,6656.0,2.0,1.0
1.194404,9e-06,57344.0,1.0,1.0
1.194426,1.2e-05,256.0,1.0,1.0
1.194592,6e-06,384.0,1.0,1.0
1.194616,6e-06,1152.0,1.0,1.0
1.194641,1e-05,6656.0,2.0,1.0
1.194785,9e-06,57344.0,1.0,1.0
1.194809,1.1e-05,256.0,1.0,1.0
1.194967,7e-06,384.0,1.0,1.0
1.194991,6e-06,1152.0,1.0,1.0
1.195015,1e-05,6656.0,2.0,1.0
1.19515,9e-06,57344.0,1.0,1.0
1.195172,1.2e-05,256.0,1.0,1.0
1.195338,7e-06,384.0,1.0,1.0
1.195362,6e-06,1152.0,1.0,1.0
1.195387,1e-05,6656.0,2.0,1.0
1.19553,1.1e-05,57344.0,1.0,1.0
1.195553,9e-06,256.0,1.0,1.0
1.195712,7e-06,384.0,1.0,1.0
1.195735,6e-06,1152.0,1.0,1.0
1.195759,1e-05,6656.0,2.0,1.0
1.195895,1.2e-05,57344.0,1.0,1.0
1.195917,9e-06,256.0,1.0,1.0
1.196084,7e-06,384.0,1.0,1.0
1.196109,6e-06,1152.0,1.0,1.0
1.196134,1e-05,6656.0,2.0,1.0
1.196278,9e-06,57344.0,1.0,1.0
1.196301,1.1e-05,256.0,1.0,1.0
1.19646,7e-06,384.0,1.0,1.0
1.196483,6e-06,1152.0,1.0,1.0
1.196508,1e-05,6656.0,2.0,1.0
1.196643,9e-06,57344.0,1.0,1.0
1.196665,1.2e-05,256.0,1.0,1.0
1.196832,7e-06,384.0,1.0,1.0
1.196856,6e-06,1152.0,1.0,1.0
1.196882,1e-05,6656.0,2.0,1.0
1.197025,1.1e-05,57344.0,1.0,1.0
1.197049,9e-06,256.0,1.0,1.0
1.197206,7e-06,384.0,1.0,1.0
1.19723,6e-06,1152.0,1.0,1.0
1.197254,1e-05,6656.0,2.0,1.0
1.197389,1.2e-05,57344.0,1.0,1.0
1.197412,9e-06,256.0,1.0,1.0
1.197578,7e-06,384.0,1.0,1.0
1.197603,6e-06,1152.0,1.0,1.0
1.197629,1e-05,6656.0,2.0,1.0
1.197773,9e-06,57344.0,1.0,1.0
1.197796,1.1e-05,256.0,1.0,1.0
1.197953,7e-06,384.0,1.0,1.0
1.197976,6e-06,1152.0,1.0,1.0
1.198001,1e-05,6656.0,2.0,1.0
1.198136,1.2e-05,57344.0,1.0,1.0
1.198158,9e-06,256.0,1.0,1.0
1.198324,7e-06,384.0,1.0,1.0
1.198348,6e-06,1152.0,1.0,1.0
1.198374,1e-05,6656.0,2.0,1.0
1.198518,9e-06,57344.0,1.0,1.0
1.198541,1.1e-05,256.0,1.0,1.0
1.198699,7e-06,384.0,1.0,1.0
1.198723,6e-06,1152.0,1.0,1.0
1.198747,1e-05,6656.0,2.0,1.0
1.198883,9e-06,57344.0,1.0,1.0
1.198905,1.2e-05,256.0,1.0,1.0
1.19907,6e-06,384.0,1.0,1.0
1.199095,6e-06,1152.0,1.0,1.0
1.199121,1e-05,6656.0,2.0,1.0
1.199265,9e-06,57344.0,1.0,1.0
1.199288,1.1e-05,256.0,1.0,1.0
1.199446,8e-06,384.0,1.0,1.0
1.19947,6e-06,1152.0,1.0,1.0
1.199494,1e-05,6656.0,2.0,1.0
1.19963,1.2e-05,57344.0,1.0,1.0
1.199652,9e-06,256.0,1.0,1.0
1.199817,7e-06,384.0,1.0,1.0
1.199842,6e-06,1152.0,1.0,1.0
1.199867,1e-05,6656.0,2.0,1.0
1.200012,1.1e-05,57344.0,1.0,1.0
1.200035,9e-06,256.0,1.0,1.0
1.200193,7e-06,384.0,1.0,1.0
1.200217,6e-06,1152.0,1.0,1.0
1.200241,1e-05,6656.0,2.0,1.0
1.200376,9e-06,57344.0,1.0,1.0
1.200399,1.2e-05,256.0,1.0,1.0
1.200564,7e-06,384.0,1.0,1.0
1.200589,6e-06,1152.0,1.0,1.0
1.200614,1e-05,6656.0,2.0,1.0
1.200759,9e-06,57344.0,1.0,1.0
1.200782,1.1e-05,256.0,1.0,1.0
1.20094,7e-06,384.0,1.0,1.0
1.200963,6e-06,1152.0,1.0,1.0
1.200987,1e-05,6656.0,2.0,1.0
1.201123,9e-06,57344.0,1.0,1.0
1.201145,1.2e-05,256.0,1.0,1.0
1.20131,7e-06,384.0,1.0,1.0
1.201335,6e-06,1152.0,1.0,1.0
1.20136,1e-05,6656.0,2.0,1.0
1.201505,9e-06,57344.0,1.0,1.0
1.201528,1.1e-05,256.0,1.0,1.0
1.201685,7e-06,384.0,1.0,1.0
1.201709,6e-06,1152.0,1.0,1.0
1.201733,1e-05,6400.0,1.0,1.0
1.201868,9e-06,57344.0,1.0,1.0
1.20189,1.2e-05,256.0,1.0,1.0
1.202056,6e-06,384.0,1.0,1.0
1.202081,6e-06,1152.0,1.0,1.0
1.202106,1e-05,6400.0,1.0,1.0
1.20225,8e-06,57344.0,1.0,1.0
1.202273,1.1e-05,256.0,1.0,1.0
1.202431,7e-06,384.0,1.0,1.0
1.202454,6e-06,1152.0,1.0,1.0
1.202479,1e-05,6400.0,1.0,1.0
1.202614,9e-06,57344.0,1.0,1.0
1.202636,1.2e-05,256.0,1.0,1.0
1.202801,6e-06,384.0,1.0,1.0
1.202826,6e-06,1152.0,1.0,1.0
1.202851,1e-05,6400.0,1.0,1.0
1.202995,1.1e-05,57344.0,1.0,1.0
1.203019,9e-06,256.0,1.0,1.0
1.203177,7e-06,384.0,1.0,1.0
1.2032,6e-06,1152.0,1.0,1.0
1.203224,1e-05,6400.0,1.0,1.0
1.203358,9e-06,57344.0,1.0,1.0
1.20338,1.2e-05,256.0,1.0,1.0
1.203546,7e-06,384.0,1.0,1.0
1.20357,6e-06,1152.0,1.0,1.0
1.203596,1e-05,6400.0,1.0,1.0
1.203739,1.1e-05,57344.0,1.0,1.0
1.203762,9e-06,256.0,1.0,1.0
1.203921,6e-06,384.0,1.0,1.0
1.203944,6e-06,1152.0,1.0,1.0
1.203968,1e-05,6400.0,1.0,1.0
1.204103,9e-06,57344.0,1.0,1.0
1.204125,1.2e-05,256.0,1.0,1.0
1.204292,6e-06,384.0,1.0,1.0
1.204316,6e-06,1152.0,1.0,1.0
1.204341,1e-05,6400.0,1.0,1.0
1.204484,9e-06,57344.0,1.0,1.0
1.204508,1.1e-05,256.0,1.0,1.0
1.204665,7e-06,384.0,1.0,1.0
1.204689,6e-06,1152.0,1.0,1.0
1.204712,1e-05,6400.0,1.0,1.0
1.204847,9e-06,57344.0,1.0,1.0
1.204869,1.2e-05,256.0,1.0,1.0
1.205034,6e-06,384.0,1.0,1.0
1.205058,6e-06,1152.0,1.0,1.0
1.205083,9e-06,6400.0,1.0,1.0
1.205227,1.1e-05,57344.0,1.0,1.0
1.20525,9e-06,256.0,1.0,1.0
1.205408,6e-06,384.0,1.0,1.0
1.205431,6e-06,1152.0,1.0,1.0
1.205455,1e-05,6400.0,1.0,1.0
1.20559,9e-06,57344.0,1.0,1.0
1.205612,1.2e-05,256.0,1.0,1.0
1.205776,7e-06,384.0,1.0,1.0
1.205801,6e-06,1152.0,1.0,1.0
1.205826,9e-06,6400.0,1.0,1.0
1.205969,1.1e-05,57344.0,1.0,1.0
1.205993,9e-06,256.0,1.0,1.0
1.206151,7e-06,384.0,1.0,1.0
1.206174,6e-06,1152.0,1.0,1.0
1.206198,1e-05,6400.0,1.0,1.0
1.206333,9e-06,57344.0,1.0,1.0
1.206355,1.2e-05,256.0,1.0,1.0
1.206522,6e-06,384.0,1.0,1.0
1.206546,6e-06,1152.0,1.0,1.0
1.206572,9e-06,6400.0,1.0,1.0
1.206715,9e-06,57344.0,1.0,1.0
1.206738,1.1e-05,256.0,1.0,1.0
1.206896,6e-06,384.0,1.0,1.0
1.206919,6e-06,1152.0,1.0,1.0
1.206943,1e-05,6400.0,1.0,1.0
1.207079,9e-06,57344.0,1.0,1.0
1.2071,1.2e-05,256.0,1.0,1.0
1.207267,6e-06,384.0,1.0,1.0
1.207291,6e-06,1152.0,1.0,1.0
1.207317,9e-06,6400.0,1.0,1.0
1.20746,8e-06,57344.0,1.0,1.0
1.207483,1.1e-05,256.0,1.0,1.0
1.207642,6e-06,384.0,1.0,1.0
1.207665,6e-06,1152.0,1.0,1.0
1.20769,9e-06,6400.0,1.0,1.0
1.207825,1.2e-05,57344.0,1.0,1.0
1.207847,9e-06,256.0,1.0,1.0
1.208012,6e-06,384.0,1.0,1.0
1.208037,6e-06,1152.0,1.0,1.0
