start,duration,threads_x,threads_y,threads_z
1.102293,0.004908,26112.0,1.0,1.0
1.107408,0.004911,26112.0,1.0,1.0
1.112528,0.004901,26112.0,1.0,1.0
1.117635,0.004913,26112.0,1.0,1.0
1.122757,0.004925,26112.0,1.0,1.0
1.12789,0.00491,26112.0,1.0,1.0
1.133007,0.004922,26112.0,1.0,1.0
1.138136,0.004904,26112.0,1.0,1.0
1.143249,0.004913,26112.0,1.0,1.0
1.148369,0.004916,26112.0,1.0,1.0
1.159506,0.004905,26112.0,1.0,1.0
1.164626,0.004916,26112.0,1.0,1.0
1.169751,0.004911,26112.0,1.0,1.0
1.17487,0.004909,26112.0,1.0,1.0
1.179987,0.004905,26112.0,1.0,1.0
1.185098,0.004916,26112.0,1.0,1.0
1.190221,0.004921,26112.0,1.0,1.0
1.195351,0.004909,26112.0,1.0,1.0
1.200468,0.004915,26112.0,1.0,1.0
1.205594,0.004912,26112.0,1.0,1.0
1.210712,0.004911,26112.0,1.0,1.0
1.215831,0.004917,26112.0,1.0,1.0
1.220955,0.004909,26112.0,1.0,1.0
1.226072,0.004915,26112.0,1.0,1.0
1.231194,0.004919,26112.0,1.0,1.0
1.236321,0.004915,26112.0,1.0,1.0
1.241444,0.004921,26112.0,1.0,1.0
1.246575,0.004911,26112.0,1.0,1.0
1.251692,0.004904,26112.0,1.0,1.0
1.256803,0.004924,26112.0,1.0,1.0
1.261935,0.004913,26112.0,1.0,1.0
1.267055,0.004916,26112.0,1.0,1.0
1.272179,0.004909,26112.0,1.0,1.0
1.277294,0.004911,26112.0,1.0,1.0
1.282414,0.004914,26112.0,1.0,1.0
1.287535,0.004904,26112.0,1.0,1.0
1.292645,0.004921,26112.0,1.0,1.0
1.297773,0.004905,26112.0,1.0,1.0
1.302887,0.004917,26112.0,1.0,1.0
1.308011,0.004905,26112.0,1.0,1.0
1.313122,0.004909,26112.0,1.0,1.0
1.318238,0.004916,26112.0,1.0,1.0
1.323361,0.004918,26112.0,1.0,1.0
1.328486,0.004913,26112.0,1.0,1.0
1.333608,0.004914,26112.0,1.0,1.0
1.338729,0.004909,26112.0,1.0,1.0
1.343845,0.00493,26112.0,1.0,1.0
1.348982,0.004898,26112.0,1.0,1.0
1.354087,0.004912,26112.0,1.0,1.0
1.359205,0.004917,26112.0,1.0,1.0
1.364331,0.004919,26112.0,1.0,1.0
1.369457,0.004912,26112.0,1.0,1.0
1.37458,0.004917,26112.0,1.0,1.0
1.379703,0.004922,26112.0,1.0,1.0
1.384831,0.004924,26112.0,1.0,1.0
1.389963,0.004906,26112.0,1.0,1.0
1.395075,0.004927,26112.0,1.0,1.0
1.40021,0.004907,26112.0,1.0,1.0
1.405324,0.004914,26112.0,1.0,1.0
1.410447,0.004925,26112.0,1.0,1.0
1.415583,0.004907,26112.0,1.0,1.0
1.42471,0.004916,26112.0,1.0,1.0
1.430917,0.004918,26112.0,1.0,1.0
1.436045,0.004914,26112.0,1.0,1.0
1.441166,0.004907,26112.0,1.0,1.0
1.446282,0.004917,26112.0,1.0,1.0
1.451406,0.004928,26112.0,1.0,1.0
1.456541,0.004919,26112.0,1.0,1.0
1.461668,0.00491,26112.0,1.0,1.0
1.466785,0.004912,26112.0,1.0,1.0
1.471904,0.004904,26112.0,1.0,1.0
1.477015,0.004913,26112.0,1.0,1.0
1.482136,0.004911,26112.0,1.0,1.0
1.487254,0.004922,26112.0,1.0,1.0
1.492383,0.004912,26112.0,1.0,1.0
1.497502,0.00491,26112.0,1.0,1.0
1.502623,0.004921,26112.0,1.0,1.0
1.507751,0.004903,26112.0,1.0,1.0
1.512862,0.004923,26112.0,1.0,1.0
1.517991,0.00492,26112.0,1.0,1.0
1.523119,0.004907,26112.0,1.0,1.0
1.528233,0.004914,26112.0,1.0,1.0
1.533354,0.004914,26112.0,1.0,1.0
1.538475,0.004922,26112.0,1.0,1.0
1.543607,0.004907,26112.0,1.0,1.0
1.548722,0.004918,26112.0,1.0,1.0
1.553847,0.004925,26112.0,1.0,1.0
1.55898,0.004912,26112.0,1.0,1.0
1.5641,0.004911,26112.0,1.0,1.0
1.569218,0.004925,26112.0,1.0,1.0
1.57435,0.004915,26112.0,1.0,1.0
1.579474,0.004899,26112.0,1.0,1.0
1.584584,0.004913,26112.0,1.0,1.0
1.589703,0.004913,26112.0,1.0,1.0
1.594824,0.004917,26112.0,1.0,1.0
1.599949,0.004915,26112.0,1.0,1.0
1.605071,0.004916,26112.0,1.0,1.0
1.610194,0.004914,26112.0,1.0,1.0
1.615315,0.004911,26112.0,1.0,1.0
1.620437,0.004916,26112.0,1.0,1.0
1.625564,0.004918,26112.0,1.0,1.0
1.630689,0.004925,26112.0,1.0,1.0
1.635822,0.004917,26112.0,1.0,1.0
1.640946,0.004909,26112.0,1.0,1.0
1.646063,0.004908,26112.0,1.0,1.0
1.651179,0.004912,26112.0,1.0,1.0
1.656298,0.004919,26112.0,1.0,1.0
1.661428,0.004921,26112.0,1.0,1.0
1.666559,0.00491,26112.0,1.0,1.0
1.671676,0.004916,26112.0,1.0,1.0
1.676799,0.004913,26112.0,1.0,1.0
1.681921,0.004915,26112.0,1.0,1.0
1.687042,0.004919,26112.0,1.0,1.0
1.692917,0.004906,26112.0,1.0,1.0
1.700144,0.004906,26112.0,1.0,1.0
1.705538,0.00491,26112.0,1.0,1.0
1.710656,0.004914,26112.0,1.0,1.0
1.715776,0.004909,26112.0,1.0,1.0
1.720892,0.004916,26112.0,1.0,1.0
1.726016,0.004908,26112.0,1.0,1.0
1.731132,0.004924,26112.0,1.0,1.0
1.736262,0.00492,26112.0,1.0,1.0
1.74139,0.004915,26112.0,1.0,1.0
1.746513,0.004914,26112.0,1.0,1.0
1.751634,0.004928,26112.0,1.0,1.0
1.756771,0.004913,26112.0,1.0,1.0
1.761893,0.00493,26112.0,1.0,1.0
1.767029,0.004916,26112.0,1.0,1.0
1.772152,0.00492,26112.0,1.0,1.0
1.777279,0.004925,26112.0,1.0,1.0
1.782413,0.004917,26112.0,1.0,1.0
1.787537,0.004916,26112.0,1.0,1.0
1.79266,0.004906,26112.0,1.0,1.0
1.797773,0.004913,26112.0,1.0,1.0
1.802896,0.004926,26112.0,1.0,1.0
1.80803,0.004909,26112.0,1.0,1.0
1.813145,0.004923,26112.0,1.0,1.0
1.818275,0.00492,26112.0,1.0,1.0
1.823403,0.004915,26112.0,1.0,1.0
1.828526,0.004912,26112.0,1.0,1.0
1.833646,0.004908,26112.0,1.0,1.0
1.838761,0.004912,26112.0,1.0,1.0
1.84388,0.004908,26112.0,1.0,1.0
1.848996,0.004914,26112.0,1.0,1.0
1.854116,0.004912,26112.0,1.0,1.0
1.859235,0.004927,26112.0,1.0,1.0
1.864369,0.004921,26112.0,1.0,1.0
1.869498,0.004908,26112.0,1.0,1.0
1.874617,0.004908,26112.0,1.0,1.0
1.879732,0.004921,26112.0,1.0,1.0
1.884861,0.004911,26112.0,1.0,1.0
1.889979,0.004911,26112.0,1.0,1.0
1.895097,0.004906,26112.0,1.0,1.0
1.90021,0.004918,26112.0,1.0,1.0
1.905336,0.004915,26112.0,1.0,1.0
1.910459,0.004917,26112.0,1.0,1.0
1.915587,0.004919,26112.0,1.0,1.0
1.920714,0.004917,26112.0,1.0,1.0
1.925839,0.004914,26112.0,1.0,1.0
1.93096,0.004909,26112.0,1.0,1.0
1.936076,0.004912,26112.0,1.0,1.0
1.941195,0.004912,26112.0,1.0,1.0
1.946315,0.004915,26112.0,1.0,1.0
1.951439,0.00492,26112.0,1.0,1.0
1.96247,0.004911,26112.0,1.0,1.0
1.967596,0.004908,26112.0,1.0,1.0
1.972712,0.004927,26112.0,1.0,1.0
1.977848,0.004916,26112.0,1.0,1.0
1.982973,0.004916,26112.0,1.0,1.0
1.988097,0.004908,26112.0,1.0,1.0
1.993212,0.004909,26112.0,1.0,1.0
1.998328,0.004912,26112.0,1.0,1.0
2.003448,0.00492,26112.0,1.0,1.0
2.008578,0.004918,26112.0,1.0,1.0
2.013704,0.004913,26112.0,1.0,1.0
2.018824,0.00491,26112.0,1.0,1.0
2.02394,0.004923,26112.0,1.0,1.0
2.029072,0.004909,26112.0,1.0,1.0
2.034189,0.004917,26112.0,1.0,1.0
2.039312,0.004914,26112.0,1.0,1.0
2.044437,0.004915,26112.0,1.0,1.0
2.049563,0.00491,26112.0,1.0,1.0
2.054681,0.004918,26112.0,1.0,1.0
2.059805,0.004922,26112.0,1.0,1.0
2.064935,0.004924,26112.0,1.0,1.0
2.070067,0.004908,26112.0,1.0,1.0
2.075182,0.004921,26112.0,1.0,1.0
2.08031,0.004919,26112.0,1.0,1.0
2.085438,0.00491,26112.0,1.0,1.0
2.090559,0.004906,26112.0,1.0,1.0
2.095673,0.004912,26112.0,1.0,1.0
2.100791,0.004919,26112.0,1.0,1.0
2.105917,0.004917,26112.0,1.0,1.0
2.11104,0.004912,26112.0,1.0,1.0
2.116158,0.004917,26112.0,1.0,1.0
2.121283,0.004904,26112.0,1.0,1.0
2.126394,0.004929,26112.0,1.0,1.0
2.13153,0.004903,26112.0,1.0,1.0
2.136771,0.004937,26112.0,1.0,1.0
2.141918,0.004925,26112.0,1.0,1.0
2.147051,0.00491,26112.0,1.0,1.0
2.152169,0.004921,26112.0,1.0,1.0
2.1573,0.00491,26112.0,1.0,1.0
2.162419,0.004912,26112.0,1.0,1.0
2.167538,0.004912,26112.0,1.0,1.0
2.172657,0.004903,26112.0,1.0,1.0
2.177767,0.004926,26112.0,1.0,1.0
2.182903,0.004922,26112.0,1.0,1.0
2.188032,0.004917,26112.0,1.0,1.0
2.193156,0.004909,26112.0,1.0,1.0
2.198272,0.00491,26112.0,1.0,1.0
2.203389,0.004923,26112.0,1.0,1.0
2.20852,0.004906,26112.0,1.0,1.0
2.213635,0.004909,26112.0,1.0,1.0
2.218751,0.004906,26112.0,1.0,1.0
2.228885,0.00491,26112.0,1.0,1.0
2.234464,0.004924,26112.0,1.0,1.0
2.2396,0.004921,26112.0,1.0,1.0
2.244732,0.004914,26112.0,1.0,1.0
2.249854,0.004918,26112.0,1.0,1.0
2.254979,0.004915,26112.0,1.0,1.0
2.260104,0.004919,26112.0,1.0,1.0
2.26523,0.004922,26112.0,1.0,1.0
2.27036,0.004913,26112.0,1.0,1.0
2.27548,0.004912,26112.0,1.0,1.0
2.280602,0.00492,26112.0,1.0,1.0
2.285729,0.004915,26112.0,1.0,1.0
2.29085,0.004913,26112.0,1.0,1.0
2.29597,0.004909,26112.0,1.0,1.0
2.301089,0.004909,26112.0,1.0,1.0
2.306204,0.004911,26112.0,1.0,1.0
2.311323,0.004914,26112.0,1.0,1.0
2.316444,0.004922,26112.0,1.0,1.0
2.321576,0.004906,26112.0,1.0,1.0
2.326692,0.004913,26112.0,1.0,1.0
2.331812,0.004911,26112.0,1.0,1.0
2.336931,0.00492,26112.0,1.0,1.0
2.342062,0.004907,26112.0,1.0,1.0
2.347177,0.004919,26112.0,1.0,1.0
2.352305,0.00492,26112.0,1.0,1.0
2.357436,0.004924,26112.0,1.0,1.0
2.36257,0.004916,26112.0,1.0,1.0
2.367693,0.004915,26112.0,1.0,1.0
2.372815,0.004911,26112.0,1.0,1.0
2.377933,0.004911,26112.0,1.0,1.0
2.383052,0.00492,26112.0,1.0,1.0
2.388179,0.004924,26112.0,1.0,1.0
2.39331,0.004914,26112.0,1.0,1.0
2.398435,0.004912,26112.0,1.0,1.0
2.403557,0.004925,26112.0,1.0,1.0
2.408693,0.004919,26112.0,1.0,1.0
2.413821,0.004913,26112.0,1.0,1.0
2.418941,0.004918,26112.0,1.0,1.0
2.424066,0.004913,26112.0,1.0,1.0
2.429185,0.004914,26112.0,1.0,1.0
2.434308,0.004908,26112.0,1.0,1.0
2.439427,0.004924,26112.0,1.0,1.0
2.444562,0.004916,26112.0,1.0,1.0
2.449685,0.004908,26112.0,1.0,1.0
2.4548,0.004909,26112.0,1.0,1.0
2.459916,0.004913,26112.0,1.0,1.0
2.465039,0.004912,26112.0,1.0,1.0
2.470158,0.004918,26112.0,1.0,1.0
2.475283,0.004908,26112.0,1.0,1.0
2.480397,0.004915,26112.0,1.0,1.0
2.485519,0.004919,26112.0,1.0,1.0
2.496766,0.004922,26112.0,1.0,1.0
2.501898,0.004916,26112.0,1.0,1.0
2.507022,0.004918,26112.0,1.0,1.0
2.512147,0.004909,26112.0,1.0,1.0
2.517262,0.004917,26112.0,1.0,1.0
2.522388,0.004908,26112.0,1.0,1.0
2.527505,0.004916,26112.0,1.0,1.0
2.532628,0.004919,26112.0,1.0,1.0
2.537753,0.004916,26112.0,1.0,1.0
2.542877,0.00492,26112.0,1.0,1.0
2.548004,0.004924,26112.0,1.0,1.0
2.553136,0.00491,26112.0,1.0,1.0
2.558253,0.004919,26112.0,1.0,1.0
2.563378,0.004915,26112.0,1.0,1.0
2.568501,0.004904,26112.0,1.0,1.0
2.573615,0.00491,26112.0,1.0,1.0
2.578734,0.004912,26112.0,1.0,1.0
2.583852,0.004913,26112.0,1.0,1.0
2.588973,0.004921,26112.0,1.0,1.0
2.594102,0.00491,26112.0,1.0,1.0
2.599218,0.004922,26112.0,1.0,1.0
2.60435,0.004922,26112.0,1.0,1.0
2.609481,0.004918,26112.0,1.0,1.0
2.61461,0.004905,26112.0,1.0,1.0
2.619721,0.00493,26112.0,1.0,1.0
2.624859,0.004913,26112.0,1.0,1.0
2.629979,0.004914,26112.0,1.0,1.0
2.635101,0.004915,26112.0,1.0,1.0
2.640223,0.004913,26112.0,1.0,1.0
2.645343,0.004913,26112.0,1.0,1.0
2.650464,0.004919,26112.0,1.0,1.0
2.655593,0.004909,26112.0,1.0,1.0
2.660712,0.004914,26112.0,1.0,1.0
2.665833,0.004915,26112.0,1.0,1.0
2.670955,0.004912,26112.0,1.0,1.0
2.676074,0.004912,26112.0,1.0,1.0
2.681193,0.004925,26112.0,1.0,1.0
2.686327,0.004915,26112.0,1.0,1.0
2.691449,0.00491,26112.0,1.0,1.0
2.69657,0.004918,26112.0,1.0,1.0
2.701696,0.004921,26112.0,1.0,1.0
2.706824,0.004912,26112.0,1.0,1.0
2.711942,0.004917,26112.0,1.0,1.0
2.717068,0.004917,26112.0,1.0,1.0
2.722194,0.004916,26112.0,1.0,1.0
2.727317,0.00491,26112.0,1.0,1.0
2.732437,0.004912,26112.0,1.0,1.0
2.73756,0.004911,26112.0,1.0,1.0
2.742681,0.004903,26112.0,1.0,1.0
2.74779,0.004904,26112.0,1.0,1.0
2.752901,0.004922,26112.0,1.0,1.0
2.762174,0.004912,26112.0,1.0,1.0
2.768197,0.004903,26112.0,1.0,1.0
2.773311,0.004912,26112.0,1.0,1.0
2.778433,0.004902,26112.0,1.0,1.0
2.783543,0.004915,26112.0,1.0,1.0
2.788665,0.004916,26112.0,1.0,1.0
2.793788,0.004915,26112.0,1.0,1.0
2.798911,0.004916,26112.0,1.0,1.0
2.804037,0.004918,26112.0,1.0,1.0
2.809161,0.004923,26112.0,1.0,1.0
2.814291,0.004906,26112.0,1.0,1.0
2.819404,0.004917,26112.0,1.0,1.0
2.824528,0.004917,26112.0,1.0,1.0
2.829654,0.004913,26112.0,1.0,1.0
2.834774,0.004914,26112.0,1.0,1.0
2.839894,0.004918,26112.0,1.0,1.0
2.845019,0.004917,26112.0,1.0,1.0
2.850143,0.004917,26112.0,1.0,1.0
2.855268,0.004921,26112.0,1.0,1.0
2.860396,0.004927,26112.0,1.0,1.0
2.86553,0.004919,26112.0,1.0,1.0
2.870656,0.004924,26112.0,1.0,1.0
2.875787,0.004913,26112.0,1.0,1.0
2.880928,0.004916,26112.0,1.0,1.0
2.886052,0.004915,26112.0,1.0,1.0
2.891174,0.004909,26112.0,1.0,1.0
2.896288,0.004906,26112.0,1.0,1.0
2.901404,0.004912,26112.0,1.0,1.0
2.906523,0.004908,26112.0,1.0,1.0
2.91164,0.004926,26112.0,1.0,1.0
2.916774,0.004913,26112.0,1.0,1.0
2.921893,0.004913,26112.0,1.0,1.0
2.927013,0.004904,26112.0,1.0,1.0
2.932125,0.004919,26112.0,1.0,1.0
2.937251,0.004909,26112.0,1.0,1.0
2.942371,0.004917,26112.0,1.0,1.0
2.947495,0.004912,26112.0,1.0,1.0
2.952614,0.004911,26112.0,1.0,1.0
2.957733,0.004914,26112.0,1.0,1.0
