start,duration,direction,throughput
5.72952,3e-06,1,0.010957
5.729998,0.000291,1,7.720132
5.775949,0.000225,0,10.022535
5.7769,2e-06,0,0.019403
5.780978,3e-06,1,0.011221
5.781465,0.000301,1,7.501955
5.827643,0.000223,0,10.177704
5.828569,2e-06,0,0.018261
5.83162,3e-06,1,0.009701
5.832102,0.000298,1,7.603805
5.878475,0.000222,0,10.248391
5.879523,2e-06,0,0.019403
5.883623,3e-06,1,0.011221
5.884104,0.000293,1,7.77383
5.930722,0.000232,0,9.893098
5.931646,2e-06,0,0.017572
5.934977,3e-06,1,0.011087
5.935475,0.000292,1,7.839308
5.982314,0.000228,0,10.116088
5.983227,2e-06,0,0.019403
5.986551,3e-06,1,0.011087
5.987031,0.000299,1,7.696366
6.034125,0.000224,0,10.307226
6.03508,2e-06,0,0.019403
6.038366,3e-06,1,0.010957
6.038857,0.000297,1,7.801326
6.08613,0.000238,0,9.773184
6.087082,2e-06,0,0.018626
6.090545,3e-06,1,0.011087
6.091026,0.000294,1,7.904695
6.138528,0.000241,0,9.68342
6.139524,2e-06,0,0.019403
6.142768,3e-06,1,0.010234
6.143255,0.0003,1,7.785961
6.190997,0.000229,0,10.266324
6.191922,2e-06,0,0.01791
6.195903,3e-06,1,0.011087
6.196407,0.000294,1,7.984177
6.244347,0.000245,0,9.630397
6.245301,2e-06,0,0.019403
6.24877,3e-06,1,0.011087
6.249252,0.000305,1,7.737491
6.297439,0.000237,0,9.988005
6.298405,2e-06,0,0.017247
6.301554,3e-06,1,0.011087
6.302034,0.000298,1,7.959701
6.35047,0.00023,0,10.331994
6.351414,2e-06,0,0.01791
6.355301,3e-06,1,0.011087
6.3558,0.000297,1,8.006688
6.404476,0.000247,0,9.688818
6.405392,2e-06,0,0.019403
6.40867,3e-06,1,0.011087
6.40915,0.00031,1,7.71625
6.457981,0.000244,0,9.864531
6.458947,2e-06,0,0.019403
6.462185,3e-06,1,0.011087
6.462669,0.000302,1,7.953461
6.511792,0.000247,0,9.756641
6.512736,2e-06,0,0.019415
6.517003,3e-06,1,0.010957
6.517507,0.000304,1,7.928336
6.566861,0.000251,0,9.660622
6.567813,2e-06,0,0.019403
6.571409,3e-06,1,0.010123
6.57191,0.0003,1,8.094349
6.621461,0.000251,0,9.698921
6.622406,2e-06,0,0.019403
6.625633,3e-06,1,0.011221
6.626114,0.000316,1,7.699897
6.675903,0.000239,0,10.225378
6.676843,2e-06,0,0.019403
6.680906,3e-06,1,0.011087
6.681394,0.000307,1,7.962301
6.731414,0.000234,0,10.516712
6.732337,2e-06,0,0.019815
6.736599,3e-06,1,0.010348
6.7371,0.000312,1,7.876484
6.787297,0.000252,0,9.796202
6.788236,2e-06,0,0.019403
6.794044,3e-06,1,0.010583
6.794536,0.000303,1,8.160751
6.845027,0.000248,0,10.019843
6.845985,2e-06,0,0.019007
6.849479,3e-06,1,0.010583
6.84996,0.000311,1,7.989037
6.900697,0.000244,0,10.207445
6.901633,2e-06,0,0.019403
6.904867,3e-06,1,0.011087
6.905349,0.000307,1,8.121258
6.956232,0.000258,0,9.690574
6.957255,2e-06,0,0.019403
6.962914,3e-06,1,0.010234
6.963408,0.000303,1,8.268033
7.014501,0.000253,0,9.923131
7.015501,2e-06,0,0.016631
7.018901,3e-06,1,0.011087
7.019395,0.000309,1,8.130508
7.070726,0.000249,0,10.146618
7.071696,2e-06,0,0.019403
7.075248,3e-06,1,0.011087
7.075746,0.000308,1,8.188672
7.127342,0.000256,0,9.926139
7.128311,2e-06,0,0.019403
7.132106,3e-06,1,0.009908
7.132596,0.000307,1,8.262623
7.184368,0.000263,0,9.704935
7.185341,2e-06,0,0.019007
7.188927,3e-06,1,0.010957
7.18942,0.000311,1,8.197355
7.241446,0.00026,0,9.851965
7.242405,2e-06,0,0.016933
7.246096,3e-06,1,0.010234
7.246606,0.000322,1,7.959626
7.298879,0.000269,0,9.541212
7.299846,2e-06,0,0.019403
7.303325,3e-06,1,0.010957
7.303814,0.00031,1,8.287177
7.356256,0.000274,0,9.407299
7.357249,2e-06,0,0.019403
7.36198,3e-06,1,0.011087
7.362467,0.000313,1,8.244109
7.415158,0.000266,0,9.749245
7.416103,2e-06,0,0.019403
7.419844,3e-06,1,0.011087
7.420343,0.000317,1,8.186934
7.473252,0.000274,0,9.488713
7.474224,2e-06,0,0.01791
7.47768,3e-06,1,0.011087
7.478184,0.000319,1,8.166934
7.531296,0.00027,0,9.67615
7.532249,2e-06,0,0.016631
7.538036,3e-06,1,0.011221
7.538535,0.000331,1,7.893803
7.591952,0.000262,0,10.012656
7.592909,2e-06,0,0.019403
7.597069,3e-06,1,0.011087
7.597565,0.000319,1,8.237036
7.651189,0.000278,0,9.501203
7.65216,2e-06,0,0.019403
7.655617,3e-06,1,0.010123
7.656098,0.000329,1,8.027959
7.709925,0.000268,0,9.86558
7.710892,2e-06,0,0.01791
7.715624,3e-06,1,0.011087
7.716118,0.000321,1,8.261536
7.770149,0.000273,0,9.729809
7.77111,2e-06,0,0.019403
7.775872,3e-06,1,0.011221
7.776364,0.00032,1,8.308004
7.830678,0.000272,0,9.805123
7.831667,2e-06,0,0.019007
7.835627,3e-06,1,0.011087
7.836112,0.000334,1,8.008326
7.890652,0.000282,0,9.509862
7.891635,2e-06,0,0.016057
7.895608,3e-06,1,0.011087
7.896093,0.000333,1,8.054972
7.950841,0.000299,0,9.00015
7.95185,2e-06,0,0.019007
7.955554,3e-06,1,0.011087
7.95605,0.000327,1,8.238969
8.011072,0.000288,0,9.397231
8.012064,2e-06,0,0.019403
8.018447,3e-06,1,0.011087
8.018937,0.000322,1,8.390632
8.074188,0.000293,0,9.266038
8.075226,2e-06,0,0.017247
8.081757,3e-06,1,0.010234
8.082259,0.000325,1,8.367957
8.138826,0.000455,0,5.993609
8.140158,2e-06,0,0.019403
8.144878,3e-06,1,0.011087
8.145379,0.000323,1,8.437334
8.201095,0.000283,0,9.667401
8.202073,2e-06,0,0.019403
8.2062,3e-06,1,0.011087
8.206691,0.000323,1,8.489565
8.262554,0.000289,0,9.519745
8.263559,2e-06,0,0.019007
8.267415,3e-06,1,0.011087
8.267897,0.000328,1,8.39429
8.324027,0.000289,0,9.559502
8.325011,2e-06,0,0.019403
8.328843,3e-06,1,0.011087
8.329326,0.000327,1,8.454019
8.385661,0.00029,0,9.546335
8.386644,2e-06,0,0.019403
8.391162,3e-06,1,0.010957
8.391655,0.000325,1,8.532591
8.448208,0.000287,0,9.679815
8.449212,2e-06,0,0.019403
8.452968,3e-06,1,0.011087
8.453477,0.00033,1,8.422595
8.510255,0.000304,0,9.203399
8.511251,2e-06,0,0.019007
8.514984,3e-06,1,0.010123
8.515475,0.000332,1,8.418913
8.57252,0.000287,0,9.774973
8.573522,2e-06,0,0.019007
8.579787,3e-06,1,0.010348
8.580285,0.000331,1,8.465675
8.63749,0.000292,0,9.639747
8.638483,2e-06,0,0.019403
8.642752,3e-06,1,0.011087
8.643231,0.000345,1,8.154452
8.700661,0.0003,0,9.411056
8.701663,2e-06,0,0.019403
8.705655,3e-06,1,0.011087
8.706157,0.00035,1,8.079043
8.763852,0.000307,0,9.236738
8.764865,2e-06,0,0.019403
8.768683,3e-06,1,0.010238
8.769164,0.000351,1,8.092455
8.82709,0.000299,0,9.517892
8.828087,2e-06,0,0.019403
8.832806,3e-06,1,0.010464
8.833295,0.000339,1,8.416087
8.891415,0.000295,0,9.707729
8.892435,2e-06,0,0.017572
8.896693,3e-06,1,0.011087
8.897191,0.000351,1,8.157686
8.95555,0.000301,0,9.553742
8.956572,2e-06,0,0.019403
8.963053,3e-06,1,0.010348
8.963541,0.000342,1,8.408175
9.022177,0.000303,0,9.519953
9.023195,2e-06,0,0.016339
9.027198,3e-06,1,0.011087
9.027678,0.000339,1,8.496607
9.086474,0.00034,0,8.507104
9.087515,2e-06,0,0.019403
9.091303,3e-06,1,0.011087
9.091786,0.00034,1,8.519122
9.150786,0.0003,0,9.696227
9.151794,2e-06,0,0.019007
9.155976,3e-06,1,0.010014
9.156491,0.000336,1,8.63743
9.215775,0.000307,0,9.498217
9.216814,2e-06,0,0.016631
9.220612,3e-06,1,0.010957
9.221095,0.000352,1,8.293558
9.280539,0.000297,0,9.864562
9.281529,2e-06,0,0.019007
9.288065,3e-06,1,0.011087
9.288556,0.000343,1,8.541378
9.348283,0.000315,0,9.322324
9.349286,2e-06,0,0.019403
9.354136,3e-06,1,0.010348
9.354619,0.000443,1,6.630051
9.414584,0.00031,0,9.519113
9.415597,2e-06,0,0.019007
9.419874,3e-06,1,0.011221
9.420386,0.000426,1,6.92677
9.480541,0.000325,0,9.107589
9.481567,2e-06,0,0.019007
9.486723,3e-06,1,0.010464
9.487207,0.000453,1,6.539349
9.547572,0.000319,0,9.316144
9.548595,2e-06,0,0.019403
9.552791,3e-06,1,0.010705
9.553281,0.000463,1,6.418006
9.613916,0.000319,0,9.348355
9.614936,2e-06,0,0.019007
9.619206,3e-06,1,0.011087
9.619692,0.000449,1,6.642678
9.680578,0.000317,0,9.446821
9.681616,2e-06,0,0.019403
9.685615,3e-06,1,0.010961
9.686097,0.000448,1,6.686595
9.747245,0.000328,0,9.164795
9.748269,2e-06,0,0.019403
9.754557,3e-06,1,0.011087
9.755042,0.000449,1,6.69864
9.81632,0.000328,0,9.1899
9.817371,2e-06,0,0.019403
9.822078,3e-06,1,0.011087
9.822565,0.000447,1,6.751946
9.8841,0.000328,0,9.228461
9.885161,2e-06,0,0.019403
9.889968,3e-06,1,0.011091
9.890454,0.000445,1,6.803732
9.952185,0.000329,0,9.248959
9.953209,2e-06,0,0.019007
9.957221,3e-06,1,0.009803
9.957729,0.000444,1,6.853966
10.019689,0.00032,0,9.544078
10.020736,2e-06,0,0.018261
10.025109,3e-06,1,0.011221
10.02559,0.000452,1,6.748207
10.08784,0.000331,0,9.264648
10.088906,2e-06,0,0.019403
10.094071,3e-06,1,0.011087
10.094563,0.000451,1,6.792622
10.158246,0.000534,0,5.757326
10.159665,2e-06,0,0.019403
10.16403,3e-06,1,0.010468
10.164531,0.000433,1,7.100676
10.227183,0.000353,0,8.740749
10.228235,2e-06,0,0.019403
10.233079,3e-06,1,0.010348
10.233578,0.00045,1,6.85682
10.297284,0.000354,0,8.751785
10.298334,2e-06,0,0.019403
10.302332,3e-06,1,0.011087
10.30282,0.000455,1,6.805178
10.365873,0.000318,0,9.760893
10.366892,2e-06,0,0.019007
10.372217,3e-06,1,0.011225
10.372711,0.000455,1,6.828785
10.43603,0.000339,0,9.210774
10.437094,2e-06,0,0.017572
10.441708,3e-06,1,0.010348
10.442192,0.000463,1,6.735856
10.505705,0.000333,0,9.394759
10.506765,2e-06,0,0.016631
10.511003,3e-06,1,0.010957
10.511503,0.000456,1,6.857174
10.575317,0.00035,0,8.980556
10.576405,2e-06,0,0.019403
10.580409,3e-06,1,0.010123
10.580909,0.000458,1,6.859058
10.644933,0.000337,0,9.360276
10.645973,2e-06,0,0.019403
10.65135,3e-06,1,0.010829
10.651846,0.000454,1,6.945589
10.716051,0.000336,0,9.422124
10.717104,2e-06,0,0.019403
10.721985,3e-06,1,0.011087
10.722476,0.000463,1,6.8381
10.786967,0.000348,0,9.133241
10.788017,2e-06,0,0.019403
10.792946,3e-06,1,0.011087
10.793451,0.00046,1,6.903803
10.858149,0.00036,0,8.849236
10.8592,2e-06,0,0.019403
10.863414,3e-06,1,0.010123
10.863894,0.00046,1,6.927163
10.928823,0.000341,0,9.385973
10.929896,2e-06,0,0.018261
10.934659,3e-06,1,0.011091
10.935145,0.000471,1,6.79263
11.000968,0.000353,0,9.080903
11.002017,2e-06,0,0.01791
11.006908,3e-06,1,0.011221
11.007443,0.000462,1,6.943879
11.072836,0.000348,0,9.261878
11.073907,2e-06,0,0.019403
11.079004,3e-06,1,0.011091
11.07949,0.00046,1,7.002029
11.145041,0.000345,0,9.354333
11.146072,2e-06,0,0.019403
11.150274,3e-06,1,0.011221
11.150763,0.000467,1,6.916087
11.216572,0.000349,0,9.277502
11.21766,2e-06,0,0.016933
11.222738,3e-06,1,0.010464
11.223223,0.000485,1,6.679587
11.289906,0.000347,0,9.385173
11.290957,2e-06,0,0.019403
11.295432,3e-06,1,0.011087
11.295909,0.000468,1,6.945864
11.362164,0.000355,0,9.180858
11.363241,2e-06,0,0.019403
11.367457,3e-06,1,0.011087
11.367938,0.000473,1,6.89341
11.434418,0.000361,0,9.072656
11.435473,2e-06,0,0.019403
11.439938,3e-06,1,0.011221
11.440425,0.000469,1,6.984532
11.507194,0.000361,0,9.106825
11.508238,2e-06,0,0.019403
11.513618,3e-06,1,0.011087
11.514104,0.000467,1,7.033333
11.581041,0.000366,0,9.001308
11.582096,2e-06,0,0.019403
11.589156,3e-06,1,0.011087
11.589643,0.000458,1,7.198778
11.65685,0.000357,0,9.275752
11.657958,2e-06,0,0.017247
11.668487,3e-06,1,0.011087
11.668997,0.000465,1,7.115296
11.73637,0.000366,0,9.06944
11.737477,2e-06,0,0.019403
11.74266,3e-06,1,0.009908
11.743145,0.000486,1,6.834973
11.810914,0.000367,0,9.084884
11.811987,2e-06,0,0.019403
11.817311,3e-06,1,0.011087
11.817828,0.000494,1,6.746828
11.885658,0.000361,0,9.258444
11.886743,2e-06,0,0.019403
11.892073,3e-06,1,0.011087
11.892562,0.000475,1,7.032518
11.960676,0.000414,0,8.093238
11.96178,2e-06,0,0.019403
11.966042,3e-06,1,0.011087
11.966528,0.000478,1,7.010244
12.034922,0.000372,0,9.042963
12.035989,2e-06,0,0.019403
12.040592,3e-06,1,0.010957
12.041071,0.00048,1,7.005502
12.109543,0.000369,0,9.152501
12.110617,2e-06,0,0.019403
12.114918,3e-06,1,0.011087
12.115406,0.00048,1,7.032042
12.18424,0.000371,0,9.138424
12.185325,2e-06,0,0.019403
12.189918,3e-06,1,0.011087
12.190418,0.000477,1,7.097442
12.25941,0.000375,0,9.052881
12.260507,2e-06,0,0.019007
12.265214,3e-06,1,0.011087
12.265702,0.000469,1,7.244278
12.334862,0.000378,0,9.017282
12.335959,2e-06,0,0.019403
12.341364,3e-06,1,0.010957
12.341844,0.000482,1,7.073131
12.411291,0.000375,0,9.111662
12.412328,2e-06,0,0.019403
12.417568,3e-06,1,0.010957
12.418056,0.000488,1,7.003314
12.487787,0.000362,0,9.472567
12.488852,2e-06,0,0.019007
12.494282,3e-06,1,0.010014
12.49477,0.000471,1,7.286434
12.56467,0.000396,0,8.69667
12.565773,2e-06,0,0.019403
12.570348,3e-06,1,0.010961
12.570849,0.00048,1,7.1751
12.640894,0.000383,0,9.022524
12.64197,2e-06,0,0.016339
12.649371,3e-06,1,0.010957
12.649864,0.00048,1,7.201759
12.72016,0.000389,0,8.902857
12.72124,2e-06,0,0.019403
12.727705,3e-06,1,0.010234
12.728186,0.00049,1,7.066613
12.798736,0.000387,0,8.976603
12.799814,2e-06,0,0.019403
12.804415,3e-06,1,0.011087
12.804899,0.000474,1,7.332552
12.87562,0.000383,0,9.094155
12.876724,2e-06,0,0.019403
12.881476,3e-06,1,0.011221
12.881972,0.000482,1,7.23931
12.952928,0.000377,0,9.289187
12.953992,2e-06,0,0.019403
12.959012,3e-06,1,0.011087
12.959513,0.000475,1,7.370238
13.030743,0.000382,0,9.188493
13.031822,2e-06,0,0.019403
13.036847,2e-06,1,0.013305
13.037347,0.000479,1,7.332482
13.108766,0.000388,0,9.08155
13.109857,2e-06,0,0.019403
13.116748,3e-06,1,0.010348
13.117238,0.000487,1,7.223021
13.188939,0.000396,0,8.925444
13.19005,2e-06,0,0.019007
13.194786,3e-06,1,0.011087
13.195267,0.000488,1,7.234551
13.267149,0.000405,0,8.74505
13.268233,2e-06,0,0.019403
13.273599,3e-06,1,0.011087
13.274078,0.000499,1,7.095592
13.346618,0.000387,0,9.173342
13.347738,2e-06,0,0.019403
13.353386,3e-06,1,0.010348
13.353866,0.000494,1,7.197317
13.426226,0.0004,0,8.921433
13.427314,2e-06,0,0.019403
13.432974,3e-06,1,0.011087
13.433467,0.000479,1,7.44974
13.506052,0.0004,0,8.951573
13.507159,2e-06,0,0.019403
13.514584,3e-06,1,0.011091
13.515076,0.000497,1,7.190841
13.587878,0.000385,0,9.328458
13.588958,2e-06,0,0.019815
13.595879,3e-06,1,0.011087
13.596388,0.000491,1,7.307347
13.669434,0.000397,0,9.067781
13.670564,2e-06,0,0.019403
13.675164,3e-06,1,0.010957
13.675658,0.000491,1,7.330605
13.748873,0.000394,0,9.154254
13.749973,2e-06,0,0.019007
13.755605,3e-06,1,0.010234
13.756107,0.0005,1,7.216928
13.831288,0.000405,0,8.946639
13.832421,2e-06,0,0.019403
13.837244,3e-06,1,0.010957
13.837742,0.000482,1,7.510261
13.911393,0.000391,0,9.293138
13.912478,2e-06,0,0.019007
13.917407,3e-06,1,0.010464
13.917891,0.000486,1,7.476884
13.991787,0.000403,0,9.047648
13.992884,2e-06,0,0.019403
13.998559,3e-06,1,0.010829
13.999047,0.000499,1,7.294692
14.073179,0.000414,0,8.836667
14.074282,2e-06,0,0.019007
14.079233,3e-06,1,0.010464
14.079722,0.000496,1,7.372809
14.155265,0.00058,0,6.315694
14.156736,2e-06,0,0.019403
14.16791,3e-06,1,0.011087
14.168431,0.000486,1,7.541415
14.243016,0.000396,0,9.291879
14.244114,2e-06,0,0.019403
14.249785,3e-06,1,0.011087
14.25027,0.000496,1,7.412161
14.325142,0.000411,0,8.982353
14.32624,2e-06,0,0.018261
14.331907,3e-06,1,0.011087
14.332404,0.000501,1,7.360617
14.407482,0.000409,0,9.055469
14.408582,2e-06,0,0.019007
14.414341,3e-06,1,0.011221
14.414829,0.000495,1,7.466868
14.490084,0.000407,0,9.115651
14.491172,2e-06,0,0.019403
14.498142,3e-06,1,0.011087
14.498628,0.000494,1,7.512719
14.574104,0.000418,0,8.901668
14.575242,2e-06,0,0.019403
14.581063,3e-06,1,0.011087
14.581552,0.000495,1,7.520243
14.65726,0.000425,0,8.77658
14.658372,2e-06,0,0.019403
14.663584,3e-06,1,0.011221
14.664068,0.000504,1,7.413381
14.740012,0.000419,0,8.944862
14.741169,2e-06,0,0.016057
14.746788,3e-06,1,0.011221
14.74727,0.000498,1,7.521636
14.823455,0.00041,0,9.158517
14.824561,2e-06,0,0.019403
14.830387,3e-06,1,0.010123
14.830869,0.000503,1,7.472018
14.908133,0.000433,0,8.690633
14.909295,2e-06,0,0.019007
14.914361,3e-06,1,0.010123
14.914868,0.000503,1,7.494256
14.991555,0.000417,0,9.049874
14.99268,2e-06,0,0.019403
14.997738,3e-06,1,0.010583
14.998228,0.000512,1,7.384845
15.075134,0.000439,0,8.622533
15.07632,2e-06,0,0.019815
15.084249,3e-06,1,0.011087
15.084749,0.000507,1,7.466468
15.161807,0.000423,0,8.990387
15.162928,2e-06,0,0.019403
15.167993,3e-06,1,0.011087
15.16849,0.00051,1,7.453255
15.245834,0.000416,0,9.15617
15.246949,2e-06,0,0.019403
15.252763,3e-06,1,0.011091
15.253249,0.000507,1,7.519528
15.330748,0.00041,0,9.331552
15.331845,2e-06,0,0.017247
15.336518,3e-06,1,0.010464
15.337007,0.000519,1,7.360348
15.414746,0.000417,0,9.198557
15.41591,2e-06,0,0.019403
15.421311,3e-06,1,0.010583
15.421801,0.000499,1,7.676566
15.499753,0.000427,0,9.011574
15.500873,2e-06,0,0.019403
15.508008,3e-06,1,0.011087
15.508507,0.000498,1,7.722717
15.586741,0.000424,0,9.101946
15.587872,2e-06,0,0.019403
15.59303,3e-06,1,0.010123
15.593544,0.000499,1,7.731747
15.671995,0.000429,0,9.003859
15.673143,2e-06,0,0.019403
15.679795,3e-06,1,0.011087
15.680276,0.000512,1,7.557256
15.759416,0.000437,0,8.87189
15.760581,2e-06,0,0.016339
15.768202,3e-06,1,0.009803
15.768706,0.000508,1,7.634017
15.847581,0.000439,0,8.85661
15.848727,2e-06,0,0.019403
15.854784,3e-06,1,0.010957
15.855279,0.000516,1,7.541512
15.934436,0.000434,0,8.996127
15.93558,2e-06,0,0.019403
15.941185,3e-06,1,0.011087
15.941668,0.000514,1,7.590974
16.021041,0.000436,0,8.968288
16.022191,2e-06,0,0.019403
16.027453,3e-06,1,0.011221
16.027948,0.000622,1,6.284066
16.108915,0.00042,0,9.348493
16.110039,2e-06,0,0.019403
16.115909,3e-06,1,0.011087
16.116419,0.000616,1,6.370789
16.196238,0.000447,0,8.810087
16.197415,2e-06,0,0.018261
16.202753,3e-06,1,0.011221
16.203246,0.000604,1,6.515938
16.283235,0.000458,0,8.606914
16.284388,2e-06,0,0.019019
16.290151,3e-06,1,0.011221
16.290634,0.000611,1,6.458793
16.370853,0.00044,0,8.998797
16.372013,2e-06,0,0.017921
16.377901,3e-06,1,0.010123
16.378393,0.000604,1,6.551919
16.458868,0.000448,0,8.855346
16.460022,2e-06,0,0.019403
16.465107,3e-06,1,0.011087
16.465601,0.000596,1,6.653989
16.546261,0.000454,0,8.75586
16.547456,2e-06,0,0.019403
16.552723,3e-06,1,0.011221
16.553224,0.00063,1,6.317741
16.634175,0.000455,0,8.773658
16.635331,2e-06,0,0.019403
16.640635,3e-06,1,0.011087
16.641115,0.000634,1,6.291053
16.722297,0.000436,0,9.168548
16.723427,2e-06,0,0.019403
16.728749,3e-06,1,0.010583
16.729235,0.000629,1,6.355818
16.811723,0.00043,0,9.338653
16.812897,2e-06,0,0.019403
16.818094,3e-06,1,0.009908
16.818583,0.000621,1,6.45661
16.900191,0.000455,0,8.846122
16.901332,2e-06,0,0.019403
16.907283,3e-06,1,0.011087
16.907798,0.000627,1,6.418734
16.989626,0.000454,0,8.880066
16.990782,2e-06,0,0.019007
16.99702,3e-06,1,0.010705
16.997523,0.000602,1,6.704204
17.081393,0.00045,0,8.999747
17.082549,2e-06,0,0.019403
17.087957,3e-06,1,0.010464
17.08845,0.000627,1,6.4511
17.170756,0.000464,0,8.742702
17.171916,2e-06,0,0.019403
17.178156,3e-06,1,0.011087
17.178642,0.000622,1,6.526198
17.261179,0.000463,0,8.791037
17.262329,2e-06,0,0.019007
17.267811,3e-06,1,0.010957
17.268294,0.000629,1,6.468258
17.351218,0.000467,0,8.737845
17.352404,2e-06,0,0.019403
17.358808,3e-06,1,0.011091
17.359293,0.000622,1,6.554394
17.44232,0.000458,0,8.931365
17.443474,2e-06,0,0.019403
17.449616,3e-06,1,0.010234
17.450103,0.000616,1,6.635125
17.533302,0.000469,0,8.746156
17.534499,2e-06,0,0.016339
17.541583,3e-06,1,0.011087
17.542065,0.000641,1,6.400103
17.625471,0.000461,0,8.919716
17.626671,2e-06,0,0.019403
17.632985,3e-06,1,0.010348
17.633491,0.00063,1,6.532358
17.717145,0.000459,0,8.981354
17.718318,2e-06,0,0.019007
17.723574,3e-06,1,0.010957
17.724062,0.000636,1,6.479305
17.808959,0.000448,0,9.222291
17.810104,2e-06,0,0.019403
17.816317,3e-06,1,0.011087
17.816804,0.000637,1,6.489045
17.900864,0.000467,0,8.879046
17.902074,2e-06,0,0.019403
17.908075,3e-06,1,0.010829
17.908567,0.00062,1,6.686203
17.99284,0.000464,0,8.953887
17.994023,2e-06,0,0.018626
17.999431,3e-06,1,0.011087
17.999912,0.00064,1,6.500932
18.084504,0.000462,0,9.019
18.085661,2e-06,0,0.016631
18.091715,3e-06,1,0.011087
18.092212,0.000633,1,6.583968
18.176988,0.00049,0,8.538362
18.178161,2e-06,0,0.019403
18.18424,3e-06,1,0.010348
18.18473,0.000619,1,6.751767
18.269681,0.000452,0,9.27608
18.270821,2e-06,0,0.019403
18.276259,3e-06,1,0.011087
18.276768,0.000644,1,6.505184
18.361936,0.000456,0,9.218548
18.36309,2e-06,0,0.017247
18.368679,3e-06,1,0.011087
18.369162,0.000642,1,6.549859
18.454611,0.000472,0,8.931448
18.455779,2e-06,0,0.019403
18.461606,3e-06,1,0.011087
18.462099,0.000639,1,6.592279
18.547773,0.00046,0,9.192703
18.548924,2e-06,0,0.019403
18.554845,3e-06,1,0.010957
18.555324,0.000647,1,6.530626
18.641244,0.000484,0,8.743369
18.64242,2e-06,0,0.01791
18.647984,3e-06,1,0.011087
18.648478,0.000637,1,6.653558
18.734656,0.000465,0,9.132616
18.735808,2e-06,0,0.016339
18.742321,3e-06,1,0.011087
18.742806,0.000652,1,6.514274
18.829178,0.000488,0,8.719831
18.830346,2e-06,0,0.019403
18.836154,3e-06,1,0.010123
18.836638,0.000644,1,6.614523
18.923243,0.000488,0,8.744419
18.924448,2e-06,0,0.019403
18.930899,3e-06,1,0.011221
18.931409,0.000643,1,6.640797
19.018285,0.000482,0,8.887898
19.019466,2e-06,0,0.019403
19.02536,3e-06,1,0.011221
19.02584,0.000663,1,6.459173
19.112894,0.000479,0,8.965913
19.114088,2e-06,0,0.019403
19.119647,3e-06,1,0.011087
19.120134,0.000655,1,6.549091
19.209036,0.000479,0,8.985658
19.210191,2e-06,0,0.019403
19.21828,3e-06,1,0.010829
19.218781,0.000649,1,6.634835
19.306301,0.000505,0,8.537176
19.307541,2e-06,0,0.019403
19.313018,3e-06,1,0.010464
19.313505,0.000656,1,6.574523
19.401242,0.000485,0,8.910874
19.402413,2e-06,0,0.019403
19.408494,3e-06,1,0.011087
19.408977,0.000642,1,6.736101
19.496904,0.000497,0,8.731255
19.498123,2e-06,0,0.01791
19.504657,3e-06,1,0.011087
19.505143,0.000642,1,6.759245
19.593418,0.000493,0,8.814529
19.594607,2e-06,0,0.019007
19.601257,3e-06,1,0.011087
19.60175,0.000633,1,6.865696
19.690077,0.000504,0,8.642628
19.691326,2e-06,0,0.019403
19.696907,3e-06,1,0.011087
19.697401,0.000636,1,6.856319
19.78597,0.000496,0,8.809549
19.787163,2e-06,0,0.019403
19.795025,3e-06,1,0.011087
19.795511,0.000649,1,6.731913
19.884315,0.000497,0,8.805948
19.885504,2e-06,0,0.016933
19.891111,3e-06,1,0.011087
19.891624,0.00065,1,6.741497
19.980646,0.000478,0,9.191414
19.981822,2e-06,0,0.019403
19.988288,3e-06,1,0.011221
19.988787,0.000663,1,6.62718
20.078117,0.00052,0,8.463298
20.07933,2e-06,0,0.019403
20.085143,3e-06,1,0.011087
20.085624,0.000676,1,6.512909
20.175172,0.000501,0,8.816067
20.176359,2e-06,0,0.016339
20.182755,3e-06,1,0.011087
20.183244,0.000649,1,6.802458
20.273027,0.000511,0,8.654774
20.274324,2e-06,0,0.019403
20.279949,3e-06,1,0.011221
20.280436,0.000652,1,6.791882
20.370482,0.000508,0,8.734002
20.371701,2e-06,0,0.019403
20.3774,3e-06,1,0.010348
20.377882,0.000657,1,6.757266
20.468034,0.000512,0,8.681627
20.46923,2e-06,0,0.019403
20.474978,3e-06,1,0.011087
20.475464,0.000655,1,6.791498
20.565879,0.000499,0,8.928738
20.567109,2e-06,0,0.019403
20.575418,3e-06,1,0.011087
20.575903,0.000652,1,6.841992
20.666549,0.000508,0,8.792266
20.66776,2e-06,0,0.019007
20.673419,3e-06,1,0.011087
20.673901,0.000664,1,6.737414
20.764847,0.000521,0,8.594087
20.76609,2e-06,0,0.019403
20.772609,3e-06,1,0.011087
20.773091,0.000664,1,6.753606
20.864234,0.000532,0,8.437423
20.865495,2e-06,0,0.019403
20.871924,3e-06,1,0.011087
20.872413,0.00066,1,6.807864
20.963816,0.000507,0,8.891768
20.96503,2e-06,0,0.016339
20.970742,3e-06,1,0.011087
20.971244,0.000657,1,6.853045
21.06285,0.000506,0,8.931323
21.064051,2e-06,0,0.019403
21.069681,3e-06,1,0.011087
21.070177,0.000661,1,6.825857
21.161998,0.000516,0,8.769159
21.163205,2e-06,0,0.019403
21.169811,3e-06,1,0.010583
21.170316,0.000658,1,6.882709
21.262303,0.000497,0,9.13337
21.263489,2e-06,0,0.018261
21.269468,3e-06,1,0.011221
21.269994,0.000669,1,6.777676
