start,duration,threads_x,threads_y,threads_z
0.632994,4e-06,640.0,1.0,1.0
0.632998,1.7e-05,1024.0,1.0,1.0
0.633017,7e-06,640.0,1.0,1.0
0.633025,4e-06,640.0,1.0,1.0
0.63303,3e-05,1024.0,1.0,1.0
0.633061,7e-06,640.0,1.0,1.0
0.63307,4e-06,640.0,1.0,1.0
0.633075,2.9e-05,1024.0,1.0,1.0
0.633105,7e-06,640.0,1.0,1.0
0.633114,4e-06,640.0,1.0,1.0
0.633118,2.9e-05,1024.0,1.0,1.0
0.633149,7e-06,640.0,1.0,1.0
0.633158,4e-06,640.0,1.0,1.0
0.633162,2.9e-05,1024.0,1.0,1.0
0.633193,4e-06,640.0,1.0,1.0
0.633198,2.9e-05,107520.0,1.0,1.0
0.633936,0.000362,107520.0,1.0,1.0
0.634316,0.000133,107520.0,1.0,1.0
0.634469,0.000363,107520.0,1.0,1.0
0.634851,0.000134,107520.0,1.0,1.0
0.635008,0.000363,107520.0,1.0,1.0
0.635387,0.000136,107520.0,1.0,1.0
0.635546,0.000362,107520.0,1.0,1.0
0.635925,0.000134,107520.0,1.0,1.0
0.636082,0.000363,107520.0,1.0,1.0
0.636462,0.000135,107520.0,1.0,1.0
0.636619,0.000363,107520.0,1.0,1.0
0.636999,0.000136,107520.0,1.0,1.0
0.637159,0.000363,107520.0,1.0,1.0
0.637538,0.000136,107520.0,1.0,1.0
0.637697,0.000363,107520.0,1.0,1.0
0.638077,0.000133,107520.0,1.0,1.0
0.638229,0.000363,107520.0,1.0,1.0
0.638608,0.000134,107520.0,1.0,1.0
0.638764,0.000362,107520.0,1.0,1.0
0.639143,0.000138,107520.0,1.0,1.0
0.639304,0.000364,107520.0,1.0,1.0
0.639683,0.000134,107520.0,1.0,1.0
0.639843,0.000362,107520.0,1.0,1.0
0.640221,0.000134,107520.0,1.0,1.0
0.64038,0.000363,107520.0,1.0,1.0
0.640759,0.000136,107520.0,1.0,1.0
0.640937,5.3e-05,107520.0,1.0,1.0
0.641045,4e-06,640.0,1.0,1.0
0.641054,1.8e-05,1024.0,1.0,1.0
0.641074,7e-06,640.0,1.0,1.0
0.641082,4e-06,640.0,1.0,1.0
0.641088,1.7e-05,1024.0,1.0,1.0
0.641106,7e-06,640.0,1.0,1.0
0.641114,4e-06,640.0,1.0,1.0
0.641119,1.7e-05,1024.0,1.0,1.0
0.641138,7e-06,640.0,1.0,1.0
0.641146,4e-06,640.0,1.0,1.0
0.64115,3e-05,1024.0,1.0,1.0
0.641182,7e-06,640.0,1.0,1.0
0.64119,4e-06,640.0,1.0,1.0
0.641195,2.9e-05,1024.0,1.0,1.0
0.641225,7e-06,640.0,1.0,1.0
0.641234,4e-06,640.0,1.0,1.0
0.641239,2.9e-05,1024.0,1.0,1.0
0.641269,7e-06,640.0,1.0,1.0
0.641278,4e-06,640.0,1.0,1.0
0.641282,2.9e-05,1024.0,1.0,1.0
0.641313,4e-06,640.0,1.0,1.0
0.641318,2.9e-05,107520.0,1.0,1.0
0.642057,0.00035,107520.0,1.0,1.0
0.642424,0.000132,107520.0,1.0,1.0
0.642575,0.00035,107520.0,1.0,1.0
0.642943,0.000137,107520.0,1.0,1.0
0.643102,0.00035,107520.0,1.0,1.0
0.643468,0.000133,107520.0,1.0,1.0
0.643626,0.00035,107520.0,1.0,1.0
0.643994,0.00013,107520.0,1.0,1.0
0.644144,0.000351,107520.0,1.0,1.0
0.644511,0.000134,107520.0,1.0,1.0
0.644668,0.000351,107520.0,1.0,1.0
0.645036,0.000134,107520.0,1.0,1.0
0.645195,0.000353,107520.0,1.0,1.0
0.645564,0.000134,107520.0,1.0,1.0
0.645723,0.00035,107520.0,1.0,1.0
0.646091,0.000134,107520.0,1.0,1.0
0.646246,0.000351,107520.0,1.0,1.0
0.646614,0.000133,107520.0,1.0,1.0
0.646766,0.00035,107520.0,1.0,1.0
0.647133,0.000134,107520.0,1.0,1.0
0.647293,0.00035,107520.0,1.0,1.0
0.647659,0.000135,107520.0,1.0,1.0
0.647821,0.00035,107520.0,1.0,1.0
0.648187,0.000133,107520.0,1.0,1.0
0.648367,5.3e-05,107520.0,1.0,1.0
0.648476,3e-06,640.0,1.0,1.0
0.648485,1.8e-05,1024.0,1.0,1.0
0.648504,7e-06,640.0,1.0,1.0
0.648512,3e-06,640.0,1.0,1.0
0.648516,1.7e-05,1024.0,1.0,1.0
0.648535,7e-06,640.0,1.0,1.0
0.648543,3e-06,640.0,1.0,1.0
0.648548,1.7e-05,1024.0,1.0,1.0
0.648566,7e-06,640.0,1.0,1.0
0.648574,3e-06,640.0,1.0,1.0
0.648579,3e-05,1024.0,1.0,1.0
0.64861,7e-06,640.0,1.0,1.0
0.648618,3e-06,640.0,1.0,1.0
0.648623,2.9e-05,1024.0,1.0,1.0
0.648654,7e-06,640.0,1.0,1.0
0.648662,4e-06,640.0,1.0,1.0
0.648666,2.9e-05,1024.0,1.0,1.0
0.648697,7e-06,640.0,1.0,1.0
0.648705,3e-06,640.0,1.0,1.0
0.64871,2.9e-05,1024.0,1.0,1.0
0.64874,3e-06,640.0,1.0,1.0
0.648745,2.9e-05,107520.0,1.0,1.0
0.649593,0.000341,107520.0,1.0,1.0
0.649952,0.000131,107520.0,1.0,1.0
0.650103,0.00034,107520.0,1.0,1.0
0.65046,0.000133,107520.0,1.0,1.0
0.650617,0.00034,107520.0,1.0,1.0
0.650974,0.000133,107520.0,1.0,1.0
0.651133,0.000343,107520.0,1.0,1.0
0.651491,0.000132,107520.0,1.0,1.0
0.651648,0.000341,107520.0,1.0,1.0
0.652007,0.000133,107520.0,1.0,1.0
0.652166,0.000342,107520.0,1.0,1.0
0.652523,0.000132,107520.0,1.0,1.0
0.65268,0.000342,107520.0,1.0,1.0
0.653039,0.000133,107520.0,1.0,1.0
0.653197,0.000341,107520.0,1.0,1.0
0.653554,0.000129,107520.0,1.0,1.0
0.653708,0.000343,107520.0,1.0,1.0
0.654068,0.000132,107520.0,1.0,1.0
0.654226,0.000341,107520.0,1.0,1.0
0.654583,0.000133,107520.0,1.0,1.0
0.654736,0.000342,107520.0,1.0,1.0
0.655095,0.000132,107520.0,1.0,1.0
0.655248,0.000342,107520.0,1.0,1.0
0.655606,0.000131,107520.0,1.0,1.0
0.655779,5.2e-05,107520.0,1.0,1.0
0.655893,4e-06,640.0,1.0,1.0
0.655903,1.8e-05,1024.0,1.0,1.0
0.655922,7e-06,640.0,1.0,1.0
0.65593,4e-06,640.0,1.0,1.0
0.655935,1.7e-05,1024.0,1.0,1.0
0.655953,7e-06,640.0,1.0,1.0
0.655962,4e-06,640.0,1.0,1.0
0.655966,1.7e-05,1024.0,1.0,1.0
0.655985,7e-06,640.0,1.0,1.0
0.655993,4e-06,640.0,1.0,1.0
0.655997,3e-05,1024.0,1.0,1.0
0.656029,7e-06,640.0,1.0,1.0
0.656037,4e-06,640.0,1.0,1.0
0.656042,2.9e-05,1024.0,1.0,1.0
0.656072,7e-06,640.0,1.0,1.0
0.65608,4e-06,640.0,1.0,1.0
0.656085,2.9e-05,1024.0,1.0,1.0
0.656116,7e-06,640.0,1.0,1.0
0.656124,4e-06,640.0,1.0,1.0
0.656129,2.9e-05,1024.0,1.0,1.0
0.656159,7e-06,640.0,1.0,1.0
0.656168,2.9e-05,107520.0,1.0,1.0
0.656952,0.00033,107520.0,1.0,1.0
0.6573,0.00013,107520.0,1.0,1.0
0.657451,0.000331,107520.0,1.0,1.0
0.657798,0.000131,107520.0,1.0,1.0
0.657952,0.000333,107520.0,1.0,1.0
0.658301,0.000132,107520.0,1.0,1.0
0.658452,0.000331,107520.0,1.0,1.0
0.658799,0.000129,107520.0,1.0,1.0
0.658951,0.00033,107520.0,1.0,1.0
0.659296,0.000131,107520.0,1.0,1.0
0.659447,0.000331,107520.0,1.0,1.0
0.659795,0.000132,107520.0,1.0,1.0
0.659947,0.000332,107520.0,1.0,1.0
0.660295,0.00013,107520.0,1.0,1.0
0.660445,0.000331,107520.0,1.0,1.0
0.660792,0.000132,107520.0,1.0,1.0
0.660947,0.000331,107520.0,1.0,1.0
0.661298,0.000129,107520.0,1.0,1.0
0.661449,0.000331,107520.0,1.0,1.0
0.661796,0.000131,107520.0,1.0,1.0
0.661967,5.2e-05,107520.0,1.0,1.0
0.662075,4e-06,640.0,1.0,1.0
0.662084,1.9e-05,1024.0,1.0,1.0
0.662103,7e-06,640.0,1.0,1.0
0.662112,4e-06,640.0,1.0,1.0
0.662116,1.7e-05,1024.0,1.0,1.0
0.662135,7e-06,640.0,1.0,1.0
0.662143,4e-06,640.0,1.0,1.0
0.662147,1.7e-05,1024.0,1.0,1.0
0.662166,7e-06,640.0,1.0,1.0
0.662174,4e-06,640.0,1.0,1.0
0.662179,3e-05,1024.0,1.0,1.0
0.66221,7e-06,640.0,1.0,1.0
0.662218,4e-06,640.0,1.0,1.0
0.662223,2.9e-05,1024.0,1.0,1.0
0.662253,7e-06,640.0,1.0,1.0
0.662262,4e-06,640.0,1.0,1.0
0.662266,2.9e-05,1024.0,1.0,1.0
0.662297,7e-06,640.0,1.0,1.0
0.662305,4e-06,640.0,1.0,1.0
0.66231,2.9e-05,1024.0,1.0,1.0
0.662341,7e-06,640.0,1.0,1.0
0.662348,3e-05,107520.0,1.0,1.0
0.663082,0.000322,107520.0,1.0,1.0
0.663422,0.000129,107520.0,1.0,1.0
0.663575,0.000323,107520.0,1.0,1.0
0.663916,0.000132,107520.0,1.0,1.0
0.664074,0.000322,107520.0,1.0,1.0
0.664412,0.00013,107520.0,1.0,1.0
0.664564,0.000322,107520.0,1.0,1.0
0.664903,0.00013,107520.0,1.0,1.0
0.665055,0.000323,107520.0,1.0,1.0
0.665395,0.000131,107520.0,1.0,1.0
0.665545,0.000322,107520.0,1.0,1.0
0.665884,0.000132,107520.0,1.0,1.0
0.666038,0.000324,107520.0,1.0,1.0
0.666377,0.000129,107520.0,1.0,1.0
0.666528,0.000323,107520.0,1.0,1.0
0.666868,0.000128,107520.0,1.0,1.0
0.667019,0.000322,107520.0,1.0,1.0
0.667357,0.000129,107520.0,1.0,1.0
0.667508,0.000323,107520.0,1.0,1.0
0.667847,0.000133,107520.0,1.0,1.0
0.668006,0.000323,107520.0,1.0,1.0
0.668348,0.00013,107520.0,1.0,1.0
0.668502,0.000322,107520.0,1.0,1.0
0.668842,0.000129,107520.0,1.0,1.0
0.669015,5.2e-05,107520.0,1.0,1.0
0.669123,3e-06,640.0,1.0,1.0
0.669132,1.8e-05,1024.0,1.0,1.0
0.669151,7e-06,640.0,1.0,1.0
0.669159,3e-06,640.0,1.0,1.0
0.669163,1.7e-05,1024.0,1.0,1.0
0.669182,7e-06,640.0,1.0,1.0
0.66919,3e-06,640.0,1.0,1.0
0.669195,1.7e-05,1024.0,1.0,1.0
0.669213,7e-06,640.0,1.0,1.0
0.669221,3e-06,640.0,1.0,1.0
0.669226,3e-05,1024.0,1.0,1.0
0.669257,7e-06,640.0,1.0,1.0
0.669265,3e-06,640.0,1.0,1.0
0.669269,2.9e-05,1024.0,1.0,1.0
0.6693,7e-06,640.0,1.0,1.0
0.669308,3e-06,640.0,1.0,1.0
0.669312,2.9e-05,1024.0,1.0,1.0
0.669343,7e-06,640.0,1.0,1.0
0.669351,3e-06,640.0,1.0,1.0
0.669355,2.9e-05,1024.0,1.0,1.0
0.669386,3e-06,640.0,1.0,1.0
0.669391,3e-05,107520.0,1.0,1.0
0.670146,0.000315,107520.0,1.0,1.0
0.670479,0.000128,107520.0,1.0,1.0
0.67063,0.000313,107520.0,1.0,1.0
0.670962,0.000129,107520.0,1.0,1.0
0.671116,0.000316,107520.0,1.0,1.0
0.671447,0.000129,107520.0,1.0,1.0
0.671598,0.000314,107520.0,1.0,1.0
0.67193,0.000129,107520.0,1.0,1.0
0.672081,0.000315,107520.0,1.0,1.0
0.672412,0.00013,107520.0,1.0,1.0
0.672564,0.000316,107520.0,1.0,1.0
0.672897,0.000129,107520.0,1.0,1.0
0.673045,0.000314,107520.0,1.0,1.0
0.673375,0.000128,107520.0,1.0,1.0
0.673523,0.000314,107520.0,1.0,1.0
0.673855,0.00013,107520.0,1.0,1.0
0.674006,0.000314,107520.0,1.0,1.0
0.674336,0.000129,107520.0,1.0,1.0
0.674486,0.000315,107520.0,1.0,1.0
0.674821,0.00013,107520.0,1.0,1.0
0.674972,0.000317,107520.0,1.0,1.0
0.675306,0.000129,107520.0,1.0,1.0
0.675459,0.000314,107520.0,1.0,1.0
0.675789,0.000128,107520.0,1.0,1.0
0.675966,5.1e-05,107520.0,1.0,1.0
0.676077,3e-06,640.0,1.0,1.0
0.676086,1.8e-05,1024.0,1.0,1.0
0.676105,7e-06,640.0,1.0,1.0
0.676113,3e-06,640.0,1.0,1.0
0.676117,1.7e-05,1024.0,1.0,1.0
0.676136,7e-06,640.0,1.0,1.0
0.676143,3e-06,640.0,1.0,1.0
0.676148,1.7e-05,1024.0,1.0,1.0
0.676166,7e-06,640.0,1.0,1.0
0.676174,3e-06,640.0,1.0,1.0
0.676178,3e-05,1024.0,1.0,1.0
0.676209,7e-06,640.0,1.0,1.0
0.676218,3e-06,640.0,1.0,1.0
0.676222,2.9e-05,1024.0,1.0,1.0
0.676253,7e-06,640.0,1.0,1.0
0.67626,3e-06,640.0,1.0,1.0
0.676265,2.9e-05,1024.0,1.0,1.0
0.676295,7e-06,640.0,1.0,1.0
0.676303,3e-06,640.0,1.0,1.0
0.676308,2.9e-05,1024.0,1.0,1.0
0.676339,7e-06,640.0,1.0,1.0
0.676346,3e-05,107520.0,1.0,1.0
0.677132,0.000306,107520.0,1.0,1.0
0.677457,0.000127,107520.0,1.0,1.0
0.677609,0.000305,107520.0,1.0,1.0
0.677933,0.000126,107520.0,1.0,1.0
0.678084,0.000306,107520.0,1.0,1.0
0.678406,0.000126,107520.0,1.0,1.0
0.678557,0.000305,107520.0,1.0,1.0
0.678879,0.000125,107520.0,1.0,1.0
0.679029,0.000305,107520.0,1.0,1.0
0.67935,0.000127,107520.0,1.0,1.0
0.6795,0.000306,107520.0,1.0,1.0
0.679829,0.000126,107520.0,1.0,1.0
0.67998,0.000306,107520.0,1.0,1.0
0.680301,0.000126,107520.0,1.0,1.0
0.680453,0.000306,107520.0,1.0,1.0
0.680774,0.000124,107520.0,1.0,1.0
0.680925,0.000306,107520.0,1.0,1.0
0.681247,0.000127,107520.0,1.0,1.0
0.681399,0.000306,107520.0,1.0,1.0
0.68172,0.000129,107520.0,1.0,1.0
0.681871,0.000305,107520.0,1.0,1.0
0.682193,0.000126,107520.0,1.0,1.0
0.682369,5.1e-05,107520.0,1.0,1.0
0.682477,3e-06,640.0,1.0,1.0
0.682486,1.8e-05,1024.0,1.0,1.0
0.682505,7e-06,640.0,1.0,1.0
0.682513,3e-06,640.0,1.0,1.0
0.682517,1.7e-05,1024.0,1.0,1.0
0.682535,7e-06,640.0,1.0,1.0
0.682543,3e-06,640.0,1.0,1.0
0.682548,1.7e-05,1024.0,1.0,1.0
0.682566,7e-06,640.0,1.0,1.0
0.682574,3e-06,640.0,1.0,1.0
0.682578,3e-05,1024.0,1.0,1.0
0.682609,7e-06,640.0,1.0,1.0
0.682617,3e-06,640.0,1.0,1.0
0.682621,2.9e-05,1024.0,1.0,1.0
0.682652,7e-06,640.0,1.0,1.0
0.68266,3e-06,640.0,1.0,1.0
0.682664,2.9e-05,1024.0,1.0,1.0
0.682694,7e-06,640.0,1.0,1.0
0.682702,3e-06,640.0,1.0,1.0
0.682707,2.9e-05,1024.0,1.0,1.0
0.682737,7e-06,640.0,1.0,1.0
0.682745,2.9e-05,107520.0,1.0,1.0
0.683484,0.000295,107520.0,1.0,1.0
0.683798,0.000124,107520.0,1.0,1.0
0.683944,0.000298,107520.0,1.0,1.0
0.684259,0.000125,107520.0,1.0,1.0
0.68441,0.000297,107520.0,1.0,1.0
0.684722,0.000125,107520.0,1.0,1.0
0.684871,0.000297,107520.0,1.0,1.0
0.685185,0.000126,107520.0,1.0,1.0
0.685335,0.000296,107520.0,1.0,1.0
0.685649,0.000125,107520.0,1.0,1.0
0.685798,0.000297,107520.0,1.0,1.0
0.686111,0.000126,107520.0,1.0,1.0
0.686262,0.000298,107520.0,1.0,1.0
0.686576,0.000125,107520.0,1.0,1.0
0.686721,0.000297,107520.0,1.0,1.0
0.687036,0.000124,107520.0,1.0,1.0
0.68718,0.000299,107520.0,1.0,1.0
0.687495,0.000124,107520.0,1.0,1.0
0.687639,0.000299,107520.0,1.0,1.0
0.687955,0.000124,107520.0,1.0,1.0
0.68812,5.1e-05,107520.0,1.0,1.0
0.688229,3e-06,640.0,1.0,1.0
0.688238,1.8e-05,1024.0,1.0,1.0
0.688257,7e-06,640.0,1.0,1.0
0.688265,3e-06,640.0,1.0,1.0
0.68827,1.7e-05,1024.0,1.0,1.0
0.688289,7e-06,640.0,1.0,1.0
0.688296,3e-06,640.0,1.0,1.0
0.6883,1.7e-05,1024.0,1.0,1.0
0.688319,7e-06,640.0,1.0,1.0
0.688326,3e-06,640.0,1.0,1.0
0.688331,3e-05,1024.0,1.0,1.0
0.688362,7e-06,640.0,1.0,1.0
0.68837,3e-06,640.0,1.0,1.0
0.688374,2.9e-05,1024.0,1.0,1.0
0.688404,7e-06,640.0,1.0,1.0
0.688412,3e-06,640.0,1.0,1.0
0.688417,2.9e-05,1024.0,1.0,1.0
0.688447,7e-06,640.0,1.0,1.0
0.688455,3e-06,640.0,1.0,1.0
0.688459,2.9e-05,1024.0,1.0,1.0
0.68849,3e-06,640.0,1.0,1.0
0.688494,2.9e-05,107520.0,1.0,1.0
0.689389,0.000288,107520.0,1.0,1.0
0.689695,0.000123,107520.0,1.0,1.0
0.689838,0.000289,107520.0,1.0,1.0
0.690144,0.000123,107520.0,1.0,1.0
0.690286,0.00029,107520.0,1.0,1.0
0.690592,0.000123,107520.0,1.0,1.0
0.690734,0.000289,107520.0,1.0,1.0
0.69104,0.000123,107520.0,1.0,1.0
0.691184,0.000288,107520.0,1.0,1.0
0.691488,0.000122,107520.0,1.0,1.0
0.691631,0.000289,107520.0,1.0,1.0
0.691936,0.000122,107520.0,1.0,1.0
0.692079,0.000289,107520.0,1.0,1.0
0.692383,0.000122,107520.0,1.0,1.0
0.692525,0.000289,107520.0,1.0,1.0
0.692832,0.000123,107520.0,1.0,1.0
0.692976,0.000289,107520.0,1.0,1.0
0.69328,0.000122,107520.0,1.0,1.0
0.693421,0.000289,107520.0,1.0,1.0
0.693726,0.000121,107520.0,1.0,1.0
0.693869,0.000289,107520.0,1.0,1.0
0.694174,0.000125,107520.0,1.0,1.0
0.694323,0.000289,107520.0,1.0,1.0
0.694627,0.000121,107520.0,1.0,1.0
0.694791,5.1e-05,107520.0,1.0,1.0
0.694902,3e-06,640.0,1.0,1.0
0.694912,1.8e-05,1024.0,1.0,1.0
0.694931,7e-06,640.0,1.0,1.0
0.694939,4e-06,640.0,1.0,1.0
0.694944,1.7e-05,1024.0,1.0,1.0
0.694962,7e-06,640.0,1.0,1.0
0.69497,3e-06,640.0,1.0,1.0
0.694974,1.7e-05,1024.0,1.0,1.0
0.694992,7e-06,640.0,1.0,1.0
0.695,3e-06,640.0,1.0,1.0
0.695005,3e-05,1024.0,1.0,1.0
0.695036,7e-06,640.0,1.0,1.0
0.695045,3e-06,640.0,1.0,1.0
0.695049,2.9e-05,1024.0,1.0,1.0
0.69508,7e-06,640.0,1.0,1.0
0.695087,3e-06,640.0,1.0,1.0
0.695092,2.9e-05,1024.0,1.0,1.0
0.695122,7e-06,640.0,1.0,1.0
0.69513,3e-06,640.0,1.0,1.0
0.695135,2.9e-05,1024.0,1.0,1.0
0.695165,3e-06,640.0,1.0,1.0
0.69517,2.8e-05,107520.0,1.0,1.0
0.695969,0.000282,107520.0,1.0,1.0
0.696269,0.000122,107520.0,1.0,1.0
0.696413,0.000281,107520.0,1.0,1.0
0.696711,0.000121,107520.0,1.0,1.0
0.696855,0.00028,107520.0,1.0,1.0
0.697152,0.000123,107520.0,1.0,1.0
0.697295,0.000281,107520.0,1.0,1.0
0.697592,0.000119,107520.0,1.0,1.0
0.697735,0.000282,107520.0,1.0,1.0
0.698035,0.000121,107520.0,1.0,1.0
0.698177,0.000281,107520.0,1.0,1.0
0.698473,0.00012,107520.0,1.0,1.0
0.698615,0.000282,107520.0,1.0,1.0
0.698914,0.000122,107520.0,1.0,1.0
0.699056,0.000281,107520.0,1.0,1.0
0.699353,0.000122,107520.0,1.0,1.0
0.699495,0.000281,107520.0,1.0,1.0
0.699791,0.000124,107520.0,1.0,1.0
0.699941,0.000281,107520.0,1.0,1.0
0.700239,0.000122,107520.0,1.0,1.0
0.70038,0.00028,107520.0,1.0,1.0
0.700676,0.000122,107520.0,1.0,1.0
0.700823,0.000281,107520.0,1.0,1.0
0.70112,0.00012,107520.0,1.0,1.0
0.701283,5e-05,107520.0,1.0,1.0
0.701391,3e-06,640.0,1.0,1.0
0.7014,1.8e-05,1024.0,1.0,1.0
0.701419,7e-06,640.0,1.0,1.0
0.701427,3e-06,640.0,1.0,1.0
0.701431,1.7e-05,1024.0,1.0,1.0
0.701449,7e-06,640.0,1.0,1.0
0.701457,3e-06,640.0,1.0,1.0
0.701461,1.7e-05,1024.0,1.0,1.0
0.701479,7e-06,640.0,1.0,1.0
0.701487,3e-06,640.0,1.0,1.0
0.701491,3e-05,1024.0,1.0,1.0
0.701523,7e-06,640.0,1.0,1.0
0.701531,3e-06,640.0,1.0,1.0
0.701535,2.9e-05,1024.0,1.0,1.0
0.701566,7e-06,640.0,1.0,1.0
0.701573,3e-06,640.0,1.0,1.0
0.701577,2.9e-05,1024.0,1.0,1.0
0.701608,7e-06,640.0,1.0,1.0
0.701616,3e-06,640.0,1.0,1.0
0.70162,2.9e-05,1024.0,1.0,1.0
0.70165,3e-06,640.0,1.0,1.0
0.701655,3e-05,107520.0,1.0,1.0
0.702405,0.000273,107520.0,1.0,1.0
0.702696,0.000119,107520.0,1.0,1.0
0.70284,0.000274,107520.0,1.0,1.0
0.70313,0.00012,107520.0,1.0,1.0
0.703273,0.000274,107520.0,1.0,1.0
0.703562,0.00012,107520.0,1.0,1.0
0.703705,0.000273,107520.0,1.0,1.0
0.703995,0.000118,107520.0,1.0,1.0
0.704139,0.000273,107520.0,1.0,1.0
0.704428,0.000119,107520.0,1.0,1.0
0.704568,0.000273,107520.0,1.0,1.0
0.704859,0.00012,107520.0,1.0,1.0
0.705002,0.000273,107520.0,1.0,1.0
0.705291,0.000119,107520.0,1.0,1.0
0.705433,0.000273,107520.0,1.0,1.0
0.705722,0.00012,107520.0,1.0,1.0
0.705866,0.000273,107520.0,1.0,1.0
0.706155,0.000118,107520.0,1.0,1.0
0.706297,0.000274,107520.0,1.0,1.0
0.706586,0.00012,107520.0,1.0,1.0
0.706729,0.000274,107520.0,1.0,1.0
0.70702,0.000118,107520.0,1.0,1.0
0.707163,0.000274,107520.0,1.0,1.0
0.707453,0.000117,107520.0,1.0,1.0
0.707615,5e-05,107520.0,1.0,1.0
0.707723,3e-06,640.0,1.0,1.0
0.707732,1.8e-05,1024.0,1.0,1.0
0.707751,6e-06,640.0,1.0,1.0
0.707759,3e-06,640.0,1.0,1.0
0.707763,1.7e-05,1024.0,1.0,1.0
0.707781,6e-06,640.0,1.0,1.0
0.707789,3e-06,640.0,1.0,1.0
0.707793,1.7e-05,1024.0,1.0,1.0
0.707811,6e-06,640.0,1.0,1.0
0.707819,3e-06,640.0,1.0,1.0
0.707824,3e-05,1024.0,1.0,1.0
0.707855,7e-06,640.0,1.0,1.0
0.707863,3e-06,640.0,1.0,1.0
0.707867,2.9e-05,1024.0,1.0,1.0
0.707898,7e-06,640.0,1.0,1.0
0.707906,3e-06,640.0,1.0,1.0
0.70791,2.9e-05,1024.0,1.0,1.0
0.707941,7e-06,640.0,1.0,1.0
0.707948,3e-06,640.0,1.0,1.0
0.707953,2.9e-05,1024.0,1.0,1.0
0.707983,3e-06,640.0,1.0,1.0
0.707988,3.3e-05,107520.0,1.0,1.0
0.708882,0.000264,107520.0,1.0,1.0
0.709164,0.000118,107520.0,1.0,1.0
0.709309,0.000265,107520.0,1.0,1.0
0.70959,0.000117,107520.0,1.0,1.0
0.709726,0.000265,107520.0,1.0,1.0
0.710008,0.000119,107520.0,1.0,1.0
0.710148,0.000264,107520.0,1.0,1.0
0.710429,0.000116,107520.0,1.0,1.0
0.710564,0.000265,107520.0,1.0,1.0
0.710847,0.000115,107520.0,1.0,1.0
0.710983,0.000264,107520.0,1.0,1.0
0.711263,0.00012,107520.0,1.0,1.0
0.711405,0.000265,107520.0,1.0,1.0
0.711686,0.000116,107520.0,1.0,1.0
0.71183,0.000265,107520.0,1.0,1.0
0.712112,0.000118,107520.0,1.0,1.0
0.712253,0.000265,107520.0,1.0,1.0
0.712534,0.000116,107520.0,1.0,1.0
0.712675,0.000264,107520.0,1.0,1.0
0.712957,0.000121,107520.0,1.0,1.0
0.713098,0.000264,107520.0,1.0,1.0
0.713379,0.000118,107520.0,1.0,1.0
0.713521,0.000264,107520.0,1.0,1.0
0.713801,0.000119,107520.0,1.0,1.0
0.713942,0.000265,107520.0,1.0,1.0
0.714223,0.000115,107520.0,1.0,1.0
0.714357,0.000265,107520.0,1.0,1.0
0.714638,0.000117,107520.0,1.0,1.0
0.714774,0.000265,107520.0,1.0,1.0
0.715056,0.000118,107520.0,1.0,1.0
0.715222,5e-05,107520.0,1.0,1.0
0.71533,3e-06,640.0,1.0,1.0
0.715339,1.8e-05,1024.0,1.0,1.0
0.715358,6e-06,640.0,1.0,1.0
0.715366,3e-06,640.0,1.0,1.0
0.71537,1.7e-05,1024.0,1.0,1.0
0.715388,6e-06,640.0,1.0,1.0
0.715396,3e-06,640.0,1.0,1.0
0.7154,1.7e-05,1024.0,1.0,1.0
0.715418,6e-06,640.0,1.0,1.0
0.715426,3e-06,640.0,1.0,1.0
0.71543,3e-05,1024.0,1.0,1.0
0.715462,7e-06,640.0,1.0,1.0
0.715469,3e-06,640.0,1.0,1.0
0.715474,2.9e-05,1024.0,1.0,1.0
0.715504,6e-06,640.0,1.0,1.0
0.715512,3e-06,640.0,1.0,1.0
0.715516,2.9e-05,1024.0,1.0,1.0
0.715546,7e-06,640.0,1.0,1.0
0.715554,3e-06,640.0,1.0,1.0
0.715559,2.9e-05,1024.0,1.0,1.0
0.715589,3e-06,640.0,1.0,1.0
0.715594,3e-05,107520.0,1.0,1.0
0.716388,0.000256,107520.0,1.0,1.0
0.716662,0.000115,107520.0,1.0,1.0
0.716798,0.000255,107520.0,1.0,1.0
0.717072,0.000111,107520.0,1.0,1.0
0.717208,0.000257,107520.0,1.0,1.0
0.71748,0.000113,107520.0,1.0,1.0
0.717615,0.000255,107520.0,1.0,1.0
0.717888,0.000115,107520.0,1.0,1.0
0.71803,0.000255,107520.0,1.0,1.0
0.718301,0.000113,107520.0,1.0,1.0
0.718433,0.000257,107520.0,1.0,1.0
0.718706,0.000115,107520.0,1.0,1.0
0.718841,0.000256,107520.0,1.0,1.0
0.719113,0.000114,107520.0,1.0,1.0
0.719246,0.000256,107520.0,1.0,1.0
0.719519,0.000115,107520.0,1.0,1.0
0.719653,0.000255,107520.0,1.0,1.0
0.719924,0.000116,107520.0,1.0,1.0
0.720059,0.000254,107520.0,1.0,1.0
0.72033,0.000117,107520.0,1.0,1.0
0.720472,0.000256,107520.0,1.0,1.0
0.720745,0.000113,107520.0,1.0,1.0
0.720879,0.000256,107520.0,1.0,1.0
0.721151,0.000115,107520.0,1.0,1.0
0.721305,4.9e-05,107520.0,1.0,1.0
0.721414,3e-06,640.0,1.0,1.0
0.721423,1.8e-05,1024.0,1.0,1.0
0.721442,6e-06,640.0,1.0,1.0
0.72145,3e-06,640.0,1.0,1.0
