start,duration,H2D,D2H,D2D,Throughput
1.855629,0.00074,0,0,0,0
1.85637,0.00074,0,0,0,0
1.857112,0.000743,0,0,0,0
1.857856,0.00074,0,0,0,0
1.858597,0.00074,0,0,0,0
1.859338,0.00074,0,0,0,0
1.860079,0.00074,0,0,0,0
1.860821,0.00074,0,0,0,0
1.861562,0.00074,0,0,0,0
1.862302,0.00074,0,0,0,0
1.863043,0.00074,0,0,0,0
1.863785,0.000739,0,0,0,0
1.864525,0.00074,0,0,0,0
1.865266,0.000741,0,0,0,0
1.866008,0.00074,0,0,0,0
1.86675,0.000741,0,0,0,0
1.867492,0.000739,0,0,0,0
1.868233,0.000744,0,0,0,0
1.868978,0.000739,0,0,0,0
1.869718,0.00074,0,0,0,0
1.87046,0.000739,0,0,0,0
1.8712,0.00074,0,0,0,0
1.871941,0.000741,0,0,0,0
1.872683,0.000742,0,0,0,0
1.873427,0.000741,0,0,0,0
1.874169,0.00074,0,0,0,0
1.87491,0.000741,0,0,0,0
1.875651,0.000742,0,0,0,0
1.876394,0.000741,0,0,0,0
1.877136,0.000745,0,0,0,0
1.877882,0.00074,0,0,0,0
1.878623,0.00074,0,0,0,0
1.879364,0.000741,0,0,0,0
1.880107,0.000739,0,0,0,0
1.880879,0.019676,0,1,0,7.147188
1.900777,0.000737,0,0,0,0
1.901515,0.000741,0,0,0,0
1.902257,0.00074,0,0,0,0
1.902998,0.000741,0,0,0,0
1.90374,0.000741,0,0,0,0
1.904482,0.000744,0,0,0,0
1.905227,0.000739,0,0,0,0
1.905967,0.000742,0,0,0,0
1.90671,0.00074,0,0,0,0
1.907452,0.000739,0,0,0,0
1.908192,0.000741,0,0,0,0
1.908934,0.00074,0,0,0,0
1.909676,0.000742,0,0,0,0
1.910419,0.00074,0,0,0,0
1.91116,0.000741,0,0,0,0
1.911903,0.000741,0,0,0,0
1.912645,0.00074,0,0,0,0
1.913385,0.000741,0,0,0,0
1.914128,0.00074,0,0,0,0
1.914869,0.00074,0,0,0,0
1.915611,0.000744,0,0,0,0
1.916356,0.00074,0,0,0,0
1.917097,0.000742,0,0,0,0
1.91784,0.000741,0,0,0,0
1.918582,0.000742,0,0,0,0
1.919325,0.000741,0,0,0,0
1.920067,0.000743,0,0,0,0
1.920811,0.00074,0,0,0,0
1.921552,0.000742,0,0,0,0
1.922295,0.00074,0,0,0,0
1.923036,0.000741,0,0,0,0
1.923778,0.000741,0,0,0,0
1.924519,0.000741,0,0,0,0
1.925262,0.00074,0,0,0,0
1.926002,0.000741,0,0,0,0
1.926744,0.000741,0,0,0,0
1.927487,0.000741,0,0,0,0
1.928229,0.00074,0,0,0,0
1.92897,0.00074,0,0,0,0
1.929711,0.000741,0,0,0,0
1.930454,0.000741,0,0,0,0
1.931196,0.00074,0,0,0,0
1.931937,0.000741,0,0,0,0
1.932679,0.000741,0,0,0,0
1.933422,0.000742,0,0,0,0
1.934165,0.000741,0,0,0,0
1.934907,0.00074,0,0,0,0
1.935648,0.000742,0,0,0,0
1.936392,0.000739,0,0,0,0
1.937131,0.000741,0,0,0,0
1.937873,0.000742,0,0,0,0
1.938617,0.00074,0,0,0,0
1.939358,0.00074,0,0,0,0
1.940099,0.00074,0,0,0,0
1.94084,0.000739,0,0,0,0
1.94158,0.000739,0,0,0,0
1.94232,0.00074,0,0,0,0
1.943062,0.000741,0,0,0,0
1.943804,0.000739,0,0,0,0
1.944544,0.000739,0,0,0,0
1.945285,0.00074,0,0,0,0
1.946026,0.00074,0,0,0,0
1.946767,0.000738,0,0,0,0
1.947506,0.000741,0,0,0,0
1.948248,0.000743,0,0,0,0
1.948992,0.00074,0,0,0,0
1.949733,0.00074,0,0,0,0
1.950474,0.00074,0,0,0,0
1.951216,0.000741,0,0,0,0
1.951957,0.00074,0,0,0,0
1.952698,0.00074,0,0,0,0
1.953439,0.000741,0,0,0,0
1.954181,0.000744,0,0,0,0
1.954926,0.000741,0,0,0,0
1.955667,0.000741,0,0,0,0
1.956409,0.00074,0,0,0,0
1.95715,0.00074,0,0,0,0
1.957891,0.00074,0,0,0,0
1.958631,0.000741,0,0,0,0
1.959373,0.000742,0,0,0,0
1.960116,0.000739,0,0,0,0
1.960857,0.00074,0,0,0,0
1.961598,0.00074,0,0,0,0
1.962339,0.000739,0,0,0,0
1.963079,0.00074,0,0,0,0
1.963821,0.000739,0,0,0,0
1.964561,0.000741,0,0,0,0
1.965303,0.00074,0,0,0,0
1.966044,0.000741,0,0,0,0
1.966786,0.00074,0,0,0,0
1.967527,0.000741,0,0,0,0
1.96827,0.000741,0,0,0,0
1.969012,0.000742,0,0,0,0
1.969754,0.000741,0,0,0,0
1.970496,0.000745,0,0,0,0
1.971243,0.000739,0,0,0,0
1.971983,0.000743,0,0,0,0
1.972727,0.00074,0,0,0,0
1.973469,0.000742,0,0,0,0
1.974211,0.000742,0,0,0,0
1.97498,0.019656,0,1,0,7.154344
1.994877,0.000739,0,0,0,0
1.995617,3e-05,0,0,0,0
1.995649,0.00074,0,0,0,0
1.99639,0.00074,0,0,0,0
1.997131,2.8e-05,0,0,0,0
1.997161,0.00074,0,0,0,0
1.997902,0.00074,0,0,0,0
1.998643,2.9e-05,0,0,0,0
1.998673,0.000739,0,0,0,0
1.999413,0.000742,0,0,0,0
2.000155,2.9e-05,0,0,0,0
2.000185,0.000738,0,0,0,0
2.000924,0.00074,0,0,0,0
2.001666,2.9e-05,0,0,0,0
2.001696,0.000739,0,0,0,0
2.002436,0.00074,0,0,0,0
2.003177,2.8e-05,0,0,0,0
2.003206,0.00074,0,0,0,0
2.003947,0.000743,0,0,0,0
2.004691,2.8e-05,0,0,0,0
2.004721,0.000739,0,0,0,0
2.00546,0.000741,0,0,0,0
2.006202,2.8e-05,0,0,0,0
2.006232,0.00074,0,0,0,0
2.006972,0.00074,0,0,0,0
2.007713,2.9e-05,0,0,0,0
2.007743,0.000739,0,0,0,0
2.008483,0.00074,0,0,0,0
2.009224,2.9e-05,0,0,0,0
2.009253,0.000739,0,0,0,0
2.009993,0.000741,0,0,0,0
2.010735,2.9e-05,0,0,0,0
2.010765,0.000737,0,0,0,0
2.011504,0.000741,0,0,0,0
2.012246,2.9e-05,0,0,0,0
2.012275,0.000738,0,0,0,0
2.013015,0.00074,0,0,0,0
2.013756,2.9e-05,0,0,0,0
2.013786,0.000738,0,0,0,0
2.014525,0.000739,0,0,0,0
2.015266,2.9e-05,0,0,0,0
2.015295,0.000737,0,0,0,0
2.016034,0.000741,0,0,0,0
2.016776,2.8e-05,0,0,0,0
2.016805,0.000738,0,0,0,0
2.017544,0.00074,0,0,0,0
2.018285,2.8e-05,0,0,0,0
2.018315,0.000739,0,0,0,0
2.019055,0.000741,0,0,0,0
2.019796,2.9e-05,0,0,0,0
2.019826,0.000738,0,0,0,0
2.020566,0.00074,0,0,0,0
2.021307,2.8e-05,0,0,0,0
2.021336,0.000738,0,0,0,0
2.022075,0.000738,0,0,0,0
2.022814,2.8e-05,0,0,0,0
2.022844,0.000738,0,0,0,0
2.023583,0.000741,0,0,0,0
2.024326,2.8e-05,0,0,0,0
2.024355,0.000738,0,0,0,0
2.025094,0.00074,0,0,0,0
2.025836,2.9e-05,0,0,0,0
2.025865,0.000738,0,0,0,0
2.026605,0.000739,0,0,0,0
2.027345,2.8e-05,0,0,0,0
2.027374,0.000738,0,0,0,0
2.028113,0.00074,0,0,0,0
2.028855,2.8e-05,0,0,0,0
2.028884,0.000738,0,0,0,0
2.029623,0.00074,0,0,0,0
2.030365,2.8e-05,0,0,0,0
2.030394,0.000739,0,0,0,0
2.031134,0.000739,0,0,0,0
2.031874,2.9e-05,0,0,0,0
2.031904,0.000738,0,0,0,0
2.032644,0.000739,0,0,0,0
2.033384,2.9e-05,0,0,0,0
2.033413,0.000739,0,0,0,0
2.034153,0.000739,0,0,0,0
2.034894,2.8e-05,0,0,0,0
2.034923,0.000738,0,0,0,0
2.035663,0.000739,0,0,0,0
2.036403,2.9e-05,0,0,0,0
2.036433,0.000738,0,0,0,0
2.037172,0.000739,0,0,0,0
2.037912,2.9e-05,0,0,0,0
2.037942,0.000738,0,0,0,0
2.038682,0.000738,0,0,0,0
2.039421,2.9e-05,0,0,0,0
2.039451,0.000737,0,0,0,0
2.040189,0.000741,0,0,0,0
2.040932,2.9e-05,0,0,0,0
2.040962,0.000738,0,0,0,0
2.041701,0.00074,0,0,0,0
2.042442,2.9e-05,0,0,0,0
2.042472,0.00074,0,0,0,0
2.043213,0.00074,0,0,0,0
2.043955,2.8e-05,0,0,0,0
2.043984,0.000739,0,0,0,0
2.044724,0.000741,0,0,0,0
2.045466,2.9e-05,0,0,0,0
2.045496,0.000739,0,0,0,0
2.046236,0.000743,0,0,0,0
2.04698,2.8e-05,0,0,0,0
2.047009,0.000738,0,0,0,0
2.047748,0.000742,0,0,0,0
2.048491,2.9e-05,0,0,0,0
2.048521,0.000737,0,0,0,0
2.04926,0.000741,0,0,0,0
2.050002,2.9e-05,0,0,0,0
2.050032,0.000739,0,0,0,0
2.050772,0.000741,0,0,0,0
2.051514,2.8e-05,0,0,0,0
2.051544,0.000738,0,0,0,0
2.052283,0.00074,0,0,0,0
2.053024,2.9e-05,0,0,0,0
2.053054,0.000738,0,0,0,0
2.053793,0.000741,0,0,0,0
2.054535,2.9e-05,0,0,0,0
2.054565,0.000739,0,0,0,0
2.055305,0.00074,0,0,0,0
2.056046,2.9e-05,0,0,0,0
2.056076,0.000739,0,0,0,0
2.056816,0.00074,0,0,0,0
2.057557,2.8e-05,0,0,0,0
2.057586,0.000739,0,0,0,0
2.058326,0.000739,0,0,0,0
2.059067,2.8e-05,0,0,0,0
2.059096,0.000737,0,0,0,0
2.059835,0.000741,0,0,0,0
2.060577,2.9e-05,0,0,0,0
2.060607,0.000739,0,0,0,0
2.061347,0.000742,0,0,0,0
2.06209,2.9e-05,0,0,0,0
2.06212,0.000738,0,0,0,0
2.062859,0.000739,0,0,0,0
2.063599,2.9e-05,0,0,0,0
2.063629,0.000739,0,0,0,0
2.064369,0.00074,0,0,0,0
2.06511,2.8e-05,0,0,0,0
2.06514,0.000739,0,0,0,0
2.06588,0.00074,0,0,0,0
2.066622,2.8e-05,0,0,0,0
2.066651,0.000738,0,0,0,0
2.06739,0.00074,0,0,0,0
2.068132,2.9e-05,0,0,0,0
2.068161,0.000738,0,0,0,0
2.0689,0.00074,0,0,0,0
2.069641,2.9e-05,0,0,0,0
2.069671,0.000738,0,0,0,0
2.070411,0.000739,0,0,0,0
2.07115,2.8e-05,0,0,0,0
2.07118,0.000738,0,0,0,0
2.071919,0.00074,0,0,0,0
2.072661,2.9e-05,0,0,0,0
2.072691,0.000738,0,0,0,0
2.07343,0.000743,0,0,0,0
2.074174,2.9e-05,0,0,0,0
2.074204,0.000738,0,0,0,0
2.074943,0.000743,0,0,0,0
2.075687,2.8e-05,0,0,0,0
2.075717,0.000737,0,0,0,0
2.076455,0.00074,0,0,0,0
2.077196,2.9e-05,0,0,0,0
2.077226,0.000738,0,0,0,0
2.077965,0.00074,0,0,0,0
2.078706,2.8e-05,0,0,0,0
2.078736,0.000739,0,0,0,0
2.079476,0.000739,0,0,0,0
2.080217,2.9e-05,0,0,0,0
2.080246,0.000739,0,0,0,0
2.080986,0.00074,0,0,0,0
2.081727,2.8e-05,0,0,0,0
2.081757,0.000738,0,0,0,0
2.082496,0.00074,0,0,0,0
2.083237,2.9e-05,0,0,0,0
2.083267,0.000739,0,0,0,0
2.084007,0.00074,0,0,0,0
2.084748,2.9e-05,0,0,0,0
2.084778,0.000739,0,0,0,0
2.085518,0.000741,0,0,0,0
2.086261,2.8e-05,0,0,0,0
2.08629,0.000737,0,0,0,0
2.087028,0.00074,0,0,0,0
2.087769,2.8e-05,0,0,0,0
2.087799,0.000738,0,0,0,0
2.088538,0.000739,0,0,0,0
2.089278,2.9e-05,0,0,0,0
2.089308,0.00074,0,0,0,0
2.090048,0.000741,0,0,0,0
2.090791,2.8e-05,0,0,0,0
2.09082,0.000738,0,0,0,0
2.09156,0.000739,0,0,0,0
2.0923,2.9e-05,0,0,0,0
2.09233,0.00074,0,0,0,0
2.093072,0.000741,0,0,0,0
2.093814,2.8e-05,0,0,0,0
2.093843,0.000739,0,0,0,0
2.094584,0.00074,0,0,0,0
2.095326,2.8e-05,0,0,0,0
2.095355,0.000738,0,0,0,0
2.096094,0.00074,0,0,0,0
2.096835,2.8e-05,0,0,0,0
2.096864,0.000737,0,0,0,0
2.097602,0.00074,0,0,0,0
2.098344,2.9e-05,0,0,0,0
2.098374,0.000738,0,0,0,0
2.099113,0.000739,0,0,0,0
2.099853,2.8e-05,0,0,0,0
2.099882,0.000738,0,0,0,0
2.100621,0.000742,0,0,0,0
2.101365,2.9e-05,0,0,0,0
2.101394,0.000738,0,0,0,0
2.102134,0.000741,0,0,0,0
2.102875,2.8e-05,0,0,0,0
2.102905,0.000737,0,0,0,0
2.103643,0.000741,0,0,0,0
2.104386,2.9e-05,0,0,0,0
2.104416,0.000738,0,0,0,0
2.105155,0.000739,0,0,0,0
2.105896,2.9e-05,0,0,0,0
2.105925,0.000737,0,0,0,0
2.106663,0.00074,0,0,0,0
2.107405,2.9e-05,0,0,0,0
2.107435,0.000737,0,0,0,0
2.108174,0.00074,0,0,0,0
2.108915,2.9e-05,0,0,0,0
2.108945,0.00074,0,0,0,0
2.109686,0.000742,0,0,0,0
2.11043,2.9e-05,0,0,0,0
2.110459,0.000739,0,0,0,0
2.1112,0.000742,0,0,0,0
2.111943,2.9e-05,0,0,0,0
2.111973,0.000738,0,0,0,0
2.112712,0.000741,0,0,0,0
2.113454,2.9e-05,0,0,0,0
2.113483,0.000738,0,0,0,0
2.114223,0.00074,0,0,0,0
2.114964,2.9e-05,0,0,0,0
2.114993,0.000738,0,0,0,0
2.115732,0.000741,0,0,0,0
2.116474,2.8e-05,0,0,0,0
2.116503,0.000738,0,0,0,0
2.117242,0.00074,0,0,0,0
2.117984,2.8e-05,0,0,0,0
2.118013,0.000738,0,0,0,0
2.118752,0.00074,0,0,0,0
2.119493,2.9e-05,0,0,0,0
2.119523,0.000739,0,0,0,0
2.120264,0.000742,0,0,0,0
2.121007,2.9e-05,0,0,0,0
2.121037,0.000739,0,0,0,0
2.121777,0.000739,0,0,0,0
2.122518,2.9e-05,0,0,0,0
2.122548,0.000738,0,0,0,0
2.123286,0.000742,0,0,0,0
2.124029,2.8e-05,0,0,0,0
2.124059,0.000738,0,0,0,0
2.124798,0.00074,0,0,0,0
2.125539,2.9e-05,0,0,0,0
2.125569,0.000739,0,0,0,0
2.126309,0.00074,0,0,0,0
2.12705,2.9e-05,0,0,0,0
2.12708,0.000738,0,0,0,0
2.127819,0.00074,0,0,0,0
2.12856,2.8e-05,0,0,0,0
2.128589,0.000738,0,0,0,0
2.129329,0.000744,0,0,0,0
2.130074,2.9e-05,0,0,0,0
2.130104,0.000738,0,0,0,0
2.130843,0.00074,0,0,0,0
2.131584,2.8e-05,0,0,0,0
2.131613,0.00074,0,0,0,0
2.132354,0.000743,0,0,0,0
2.133098,2.8e-05,0,0,0,0
2.133128,0.000739,0,0,0,0
2.133868,0.00074,0,0,0,0
2.13461,2.8e-05,0,0,0,0
2.134639,0.000738,0,0,0,0
2.135379,0.00074,0,0,0,0
2.13612,2.8e-05,0,0,0,0
2.13615,0.000738,0,0,0,0
2.136889,0.00074,0,0,0,0
2.13763,2.8e-05,0,0,0,0
2.13766,0.000736,0,0,0,0
2.138397,0.00074,0,0,0,0
2.139138,2.8e-05,0,0,0,0
2.139167,0.000738,0,0,0,0
2.139906,0.000741,0,0,0,0
2.140649,2.8e-05,0,0,0,0
2.140678,0.000738,0,0,0,0
2.141418,0.000742,0,0,0,0
2.142161,2.8e-05,0,0,0,0
2.142191,0.000737,0,0,0,0
2.14293,0.00074,0,0,0,0
2.143672,2.9e-05,0,0,0,0
2.143701,0.000738,0,0,0,0
2.14444,0.000741,0,0,0,0
2.145182,2.9e-05,0,0,0,0
2.145212,0.000738,0,0,0,0
2.146085,0.019681,0,1,0,7.145283
2.166033,0.000739,0,0,0,0
2.166773,2.8e-05,0,0,0,0
2.166803,0.000739,0,0,0,0
2.167543,0.000742,0,0,0,0
2.168286,2.9e-05,0,0,0,0
2.168316,0.000739,0,0,0,0
2.169057,0.000741,0,0,0,0
2.169798,2.9e-05,0,0,0,0
2.169828,0.000738,0,0,0,0
2.170567,0.000746,0,0,0,0
2.171314,2.8e-05,0,0,0,0
2.171344,0.000738,0,0,0,0
2.172083,0.000741,0,0,0,0
2.172825,2.9e-05,0,0,0,0
2.172855,0.000739,0,0,0,0
2.173596,0.00074,0,0,0,0
2.174337,2.9e-05,0,0,0,0
2.174367,0.000738,0,0,0,0
2.175106,0.000739,0,0,0,0
2.175846,2.8e-05,0,0,0,0
2.175876,0.000739,0,0,0,0
2.176615,0.00074,0,0,0,0
2.177357,2.9e-05,0,0,0,0
2.177387,0.000739,0,0,0,0
2.178127,0.000742,0,0,0,0
2.178871,2.9e-05,0,0,0,0
2.1789,0.000738,0,0,0,0
2.17964,0.000739,0,0,0,0
2.18038,2.9e-05,0,0,0,0
2.180411,0.000738,0,0,0,0
2.181149,0.000741,0,0,0,0
2.181891,2.8e-05,0,0,0,0
2.181921,0.000737,0,0,0,0
2.182659,0.000742,0,0,0,0
2.183402,2.9e-05,0,0,0,0
2.183432,0.000737,0,0,0,0
2.18417,0.000739,0,0,0,0
2.184911,2.9e-05,0,0,0,0
2.18494,0.000741,0,0,0,0
2.185682,0.00074,0,0,0,0
2.186423,2.9e-05,0,0,0,0
2.186453,0.000741,0,0,0,0
2.187196,0.00074,0,0,0,0
2.187936,2.8e-05,0,0,0,0
2.187966,0.000737,0,0,0,0
2.188704,0.00074,0,0,0,0
2.189446,2.9e-05,0,0,0,0
2.189475,0.000741,0,0,0,0
2.190217,0.000739,0,0,0,0
2.190957,2.9e-05,0,0,0,0
2.190987,0.000738,0,0,0,0
2.191726,0.000741,0,0,0,0
2.192468,2.9e-05,0,0,0,0
2.192498,0.00074,0,0,0,0
2.193238,0.000738,0,0,0,0
2.193978,2.9e-05,0,0,0,0
2.194009,0.000739,0,0,0,0
2.194749,0.000741,0,0,0,0
2.195491,2.9e-05,0,0,0,0
2.195521,0.000739,0,0,0,0
2.196261,0.000738,0,0,0,0
2.197,2.9e-05,0,0,0,0
2.19703,0.000738,0,0,0,0
2.19777,0.00074,0,0,0,0
2.198511,2.9e-05,0,0,0,0
2.198541,0.000738,0,0,0,0
2.19928,0.000742,0,0,0,0
2.200024,3e-05,0,0,0,0
2.200054,0.000738,0,0,0,0
2.200793,0.00074,0,0,0,0
2.201534,2.9e-05,0,0,0,0
2.201564,0.000738,0,0,0,0
2.202304,0.00074,0,0,0,0
2.203045,2.9e-05,0,0,0,0
2.203075,0.000738,0,0,0,0
2.203814,0.000741,0,0,0,0
2.204556,2.9e-05,0,0,0,0
2.204586,0.000739,0,0,0,0
2.205326,0.000741,0,0,0,0
2.206068,2.9e-05,0,0,0,0
2.206098,0.000737,0,0,0,0
2.206836,0.000739,0,0,0,0
2.207577,2.9e-05,0,0,0,0
2.207607,0.000739,0,0,0,0
2.208346,0.000739,0,0,0,0
2.209086,2.9e-05,0,0,0,0
2.209117,0.000738,0,0,0,0
2.209856,0.000739,0,0,0,0
2.210596,2.9e-05,0,0,0,0
2.210626,0.000739,0,0,0,0
2.211366,0.000741,0,0,0,0
2.212108,2.9e-05,0,0,0,0
2.212138,0.000738,0,0,0,0
2.212877,0.000741,0,0,0,0
2.213619,2.9e-05,0,0,0,0
2.213649,0.000739,0,0,0,0
2.214389,0.000741,0,0,0,0
2.215131,2.9e-05,0,0,0,0
2.215161,0.000738,0,0,0,0
2.215901,0.000739,0,0,0,0
2.216641,2.9e-05,0,0,0,0
2.216671,0.000737,0,0,0,0
2.21741,0.000741,0,0,0,0
2.218152,2.9e-05,0,0,0,0
2.218182,0.000738,0,0,0,0
2.218921,0.00074,0,0,0,0
2.219663,2.9e-05,0,0,0,0
2.219693,0.000738,0,0,0,0
2.220432,0.00074,0,0,0,0
2.221173,2.9e-05,0,0,0,0
2.221203,0.000739,0,0,0,0
2.221943,0.000742,0,0,0,0
2.222686,2.9e-05,0,0,0,0
2.222716,0.000738,0,0,0,0
2.223455,0.000741,0,0,0,0
2.224197,2.9e-05,0,0,0,0
2.224228,0.00074,0,0,0,0
2.224969,0.000739,0,0,0,0
2.22571,2.9e-05,0,0,0,0
2.22574,0.000742,0,0,0,0
2.226483,0.000742,0,0,0,0
2.227226,2.9e-05,0,0,0,0
2.227255,0.000738,0,0,0,0
2.227995,0.000744,0,0,0,0
2.22874,2.9e-05,0,0,0,0
2.22877,0.000738,0,0,0,0
2.229509,0.000743,0,0,0,0
2.230253,2.9e-05,0,0,0,0
2.230283,0.000738,0,0,0,0
2.231022,0.000742,0,0,0,0
2.231765,2.9e-05,0,0,0,0
2.231795,0.000739,0,0,0,0
2.232534,0.000739,0,0,0,0
2.233275,2.9e-05,0,0,0,0
2.233304,0.000737,0,0,0,0
2.234043,0.000741,0,0,0,0
2.234784,2.9e-05,0,0,0,0
2.234814,0.000739,0,0,0,0
2.235554,0.000739,0,0,0,0
2.236294,2.9e-05,0,0,0,0
2.236325,0.000738,0,0,0,0
2.237064,0.000741,0,0,0,0
2.237806,2.9e-05,0,0,0,0
2.237836,0.000738,0,0,0,0
2.238576,0.00074,0,0,0,0
2.239317,2.9e-05,0,0,0,0
2.239347,0.000738,0,0,0,0
2.240086,0.000739,0,0,0,0
2.240826,2.8e-05,0,0,0,0
2.240856,0.000737,0,0,0,0
2.241594,0.000741,0,0,0,0
2.242335,2.9e-05,0,0,0,0
2.242365,0.000737,0,0,0,0
2.243104,0.000739,0,0,0,0
2.243844,2.9e-05,0,0,0,0
2.243874,0.000738,0,0,0,0
2.244614,0.000742,0,0,0,0
2.245357,2.9e-05,0,0,0,0
2.245387,0.000741,0,0,0,0
2.246129,0.000742,0,0,0,0
2.246873,2.9e-05,0,0,0,0
2.246903,0.000737,0,0,0,0
2.247641,0.000741,0,0,0,0
2.248383,2.8e-05,0,0,0,0
2.248413,0.000738,0,0,0,0
2.249152,0.00074,0,0,0,0
2.249892,2.9e-05,0,0,0,0
2.249922,0.000738,0,0,0,0
2.250661,0.000741,0,0,0,0
2.251404,2.9e-05,0,0,0,0
2.251433,0.000738,0,0,0,0
2.252173,0.000742,0,0,0,0
2.252916,2.9e-05,0,0,0,0
2.252946,0.000742,0,0,0,0
2.253689,0.00074,0,0,0,0
2.25443,2.8e-05,0,0,0,0
2.25446,0.000739,0,0,0,0
2.2552,0.000741,0,0,0,0
2.255941,2.9e-05,0,0,0,0
2.255971,0.000738,0,0,0,0
2.256711,0.00074,0,0,0,0
2.257452,2.9e-05,0,0,0,0
2.257482,0.000739,0,0,0,0
2.258222,0.00074,0,0,0,0
2.258963,2.8e-05,0,0,0,0
2.258993,0.000737,0,0,0,0
2.259731,0.000738,0,0,0,0
2.260469,2.9e-05,0,0,0,0
2.260499,0.000739,0,0,0,0
2.261239,0.000739,0,0,0,0
2.261978,2.9e-05,0,0,0,0
2.262009,0.000738,0,0,0,0
2.262748,0.000741,0,0,0,0
2.263489,2.9e-05,0,0,0,0
2.26352,0.000738,0,0,0,0
2.264259,0.000742,0,0,0,0
2.265002,2.8e-05,0,0,0,0
2.265031,0.000739,0,0,0,0
2.265771,0.00074,0,0,0,0
2.266512,2.9e-05,0,0,0,0
2.266542,0.000738,0,0,0,0
2.267281,0.000741,0,0,0,0
2.268023,2.9e-05,0,0,0,0
2.268054,0.000737,0,0,0,0
2.268792,0.00074,0,0,0,0
2.269534,2.9e-05,0,0,0,0
2.269564,0.000738,0,0,0,0
2.270303,0.000743,0,0,0,0
2.271048,2.9e-05,0,0,0,0
2.271078,0.000738,0,0,0,0
2.271817,0.00074,0,0,0,0
2.272558,2.9e-05,0,0,0,0
2.272588,0.000739,0,0,0,0
2.273327,0.000741,0,0,0,0
2.27407,2.9e-05,0,0,0,0
2.2741,0.00074,0,0,0,0
2.274841,0.000742,0,0,0,0
2.275584,2.9e-05,0,0,0,0
2.275614,0.000738,0,0,0,0
2.276354,0.000742,0,0,0,0
2.277097,2.9e-05,0,0,0,0
2.277127,0.000737,0,0,0,0
2.277865,0.00074,0,0,0,0
2.278606,2.9e-05,0,0,0,0
2.278636,0.000738,0,0,0,0
2.279375,0.00074,0,0,0,0
2.280117,2.9e-05,0,0,0,0
2.280147,0.000738,0,0,0,0
2.280885,0.000741,0,0,0,0
2.281628,2.8e-05,0,0,0,0
2.281658,0.000738,0,0,0,0
2.282397,0.000739,0,0,0,0
2.283138,2.8e-05,0,0,0,0
2.283167,0.000738,0,0,0,0
2.283906,0.000739,0,0,0,0
2.284647,2.9e-05,0,0,0,0
2.284677,0.000737,0,0,0,0
2.285415,0.000742,0,0,0,0
2.286158,2.9e-05,0,0,0,0
2.286188,0.000737,0,0,0,0
2.286926,0.000741,0,0,0,0
2.287668,2.9e-05,0,0,0,0
2.287698,0.000738,0,0,0,0
2.288437,0.00074,0,0,0,0
2.289178,2.9e-05,0,0,0,0
2.289208,0.000737,0,0,0,0
2.289946,0.000743,0,0,0,0
2.29069,2.9e-05,0,0,0,0
2.290721,0.000737,0,0,0,0
2.29146,0.000739,0,0,0,0
2.2922,2.9e-05,0,0,0,0
2.29223,0.000739,0,0,0,0
2.292971,0.000741,0,0,0,0
2.293712,2.9e-05,0,0,0,0
2.293742,0.000738,0,0,0,0
2.294481,0.000744,0,0,0,0
2.295226,2.9e-05,0,0,0,0
2.295256,0.000738,0,0,0,0
2.295995,0.00074,0,0,0,0
2.296737,2.9e-05,0,0,0,0
2.296767,0.000738,0,0,0,0
2.297507,0.00074,0,0,0,0
2.298248,2.9e-05,0,0,0,0
2.298278,0.000739,0,0,0,0
2.299018,0.000741,0,0,0,0
2.29976,2.9e-05,0,0,0,0
2.299789,0.000738,0,0,0,0
2.300529,0.00074,0,0,0,0
2.30127,2.9e-05,0,0,0,0
2.3013,0.000737,0,0,0,0
2.302038,0.000741,0,0,0,0
2.30278,2.9e-05,0,0,0,0
2.302809,0.000737,0,0,0,0
2.303548,0.000739,0,0,0,0
2.304288,2.9e-05,0,0,0,0
2.304318,0.000738,0,0,0,0
2.305057,0.000739,0,0,0,0
2.305797,2.9e-05,0,0,0,0
2.305827,0.000737,0,0,0,0
2.306565,0.000741,0,0,0,0
2.307307,2.9e-05,0,0,0,0
2.307337,0.000737,0,0,0,0
2.308076,0.00074,0,0,0,0
2.308817,2.9e-05,0,0,0,0
2.308847,0.000739,0,0,0,0
2.309586,0.000739,0,0,0,0
2.310326,2.8e-05,0,0,0,0
2.310355,0.000737,0,0,0,0
2.311094,0.000739,0,0,0,0
2.311834,2.9e-05,0,0,0,0
2.311865,0.000739,0,0,0,0
2.312604,0.000739,0,0,0,0
2.313345,2.9e-05,0,0,0,0
2.313375,0.000738,0,0,0,0
2.314114,0.000741,0,0,0,0
2.314856,2.8e-05,0,0,0,0
2.314886,0.000738,0,0,0,0
2.315625,0.00074,0,0,0,0
2.316366,2.9e-05,0,0,0,0
2.316397,0.000738,0,0,0,0
2.31717,0.01969,0,1,0,7.141857
2.337095,0.000739,0,0,0,0
2.337835,2.9e-05,0,0,0,0
2.337865,0.000737,0,0,0,0
2.338603,0.00074,0,0,0,0
2.339346,2.9e-05,0,0,0,0
2.339376,0.000738,0,0,0,0
2.340115,0.000743,0,0,0,0
2.340859,2.9e-05,0,0,0,0
2.340889,0.000738,0,0,0,0
2.341628,0.000741,0,0,0,0
2.34237,2.9e-05,0,0,0,0
2.3424,0.000739,0,0,0,0
2.34314,0.000741,0,0,0,0
2.343882,2.9e-05,0,0,0,0
2.343911,0.000739,0,0,0,0
