start,duration,H2D,D2H,D2D,Throughput
4.029706,1e-06,0,0,0,0
4.029732,0.000223,0,0,0,0
4.029977,4.1e-05,0,1,0,11.847067
4.030088,7e-06,0,1,0,8.912844
4.030977,2.4e-05,1,0,0,10.012329
4.031082,0.000181,1,0,0,10.795159
4.031266,4e-06,0,0,0,0
4.031278,1e-06,0,0,0,0
4.031304,0.000222,0,0,0,0
4.031548,4.1e-05,0,1,0,11.865491
4.031653,6e-06,0,1,0,10.199725
4.032542,2.4e-05,1,0,0,10.091792
4.03264,0.00018,1,0,0,10.841178
4.032823,4e-06,0,0,0,0
4.032835,1e-06,0,0,0,0
4.03286,0.000223,0,0,0,0
4.033107,4.1e-05,0,1,0,11.86578
4.033212,7e-06,0,1,0,8.22133
4.034101,2.4e-05,1,0,0,10.131998
4.034199,0.00018,1,0,0,10.839253
4.034382,4e-06,0,0,0,0
4.034393,1e-06,0,0,0,0
4.034419,0.000223,0,0,0,0
4.034666,4.1e-05,0,1,0,11.86578
4.034771,6e-06,0,1,0,10.038677
4.035662,2.4e-05,1,0,0,10.105158
4.035762,0.000181,1,0,0,10.795159
4.035946,4e-06,0,0,0,0
4.035959,1e-06,0,0,0,0
4.035984,0.000223,0,0,0,0
4.036231,4.1e-05,0,1,0,11.783313
4.036336,7e-06,0,1,0,8.710597
4.037225,2.4e-05,1,0,0,10.091792
4.037324,0.000181,1,0,0,10.806687
4.037507,4e-06,0,0,0,0
4.037519,1e-06,0,0,0,0
4.037545,0.000223,0,0,0,0
4.037793,4.1e-05,0,1,0,11.902803
4.037901,6e-06,0,1,0,10.038677
4.038799,2.4e-05,1,0,0,10.065164
4.038898,0.00018,1,0,0,10.822016
4.039081,4e-06,0,0,0,0
4.039094,1e-06,0,0,0,0
4.039121,0.000224,0,0,0,0
4.039368,4.1e-05,0,1,0,11.902803
4.039473,7e-06,0,1,0,8.29282
4.040363,2.4e-05,1,0,0,10.132419
4.040461,0.000181,1,0,0,10.80089
4.040645,4e-06,0,0,0,0
4.040657,1e-06,0,0,0,0
4.040683,0.000225,0,0,0,0
4.040932,4.1e-05,0,1,0,11.930432
4.041037,6e-06,0,1,0,10.145471
4.041923,2.5e-05,1,0,0,9.934512
4.042023,0.000181,1,0,0,10.808541
4.042207,4e-06,0,0,0,0
4.042217,1e-06,0,0,0,0
4.042244,0.000223,0,0,0,0
4.04249,4.1e-05,0,1,0,11.939767
4.042594,7e-06,0,1,0,8.830318
4.0435,2.4e-05,1,0,0,10.038677
4.043599,0.00018,1,0,0,10.856605
4.043782,4e-06,0,0,0,0
4.043792,1e-06,0,0,0,0
4.043819,0.000225,0,0,0,0
4.044068,4.1e-05,0,1,0,11.865491
4.044174,6e-06,0,1,0,10.199725
4.045066,2.4e-05,1,0,0,10.131998
4.045165,0.00018,1,0,0,10.821956
4.045348,4e-06,0,0,0,0
4.045359,1e-06,0,0,0,0
4.045385,0.000226,0,0,0,0
4.045634,4.2e-05,0,1,0,11.648386
4.045739,7e-06,0,1,0,8.871389
4.046635,2.4e-05,1,0,0,10.254563
4.046735,0.00018,1,0,0,10.87014
4.046917,4e-06,0,0,0,0
4.04693,1e-06,0,0,0,0
4.046956,0.000224,0,0,0,0
4.047203,4.1e-05,0,1,0,11.875014
4.047309,6e-06,0,1,0,10.145471
4.048226,2.4e-05,1,0,0,9.986527
4.048325,0.00018,1,0,0,10.839253
4.048508,4e-06,0,0,0,0
4.048519,1e-06,0,0,0,0
4.048545,0.000223,0,0,0,0
4.048793,4.1e-05,0,1,0,11.930432
4.048897,7e-06,0,1,0,8.871389
4.049795,2.4e-05,1,0,0,10.105158
4.049894,0.00018,1,0,0,10.850815
4.050076,4e-06,0,0,0,0
4.050089,1e-06,0,0,0,0
4.050116,0.000223,0,0,0,0
4.050362,4.2e-05,0,1,0,11.764859
4.050467,6e-06,0,1,0,10.254563
4.051355,2.4e-05,1,0,0,10.07846
4.051454,0.00018,1,0,0,10.841178
4.051637,4e-06,0,0,0,0
4.051649,1e-06,0,0,0,0
4.051676,0.000223,0,0,0,0
4.051921,4.1e-05,0,1,0,11.865491
4.052028,7e-06,0,1,0,8.186046
4.052918,2.4e-05,1,0,0,10.038677
4.053017,0.000181,1,0,0,10.787527
4.0532,4e-06,0,0,0,0
4.053214,1e-06,0,0,0,0
4.053241,0.000223,0,0,0,0
4.053486,4.1e-05,0,1,0,11.837876
4.053591,6e-06,0,1,0,10.254563
4.054478,2.4e-05,1,0,0,9.986118
4.054576,0.00018,1,0,0,10.825795
4.05476,4e-06,0,0,0,0
4.054769,1e-06,0,0,0,0
4.054796,0.000224,0,0,0,0
4.055047,4.2e-05,0,1,0,11.756078
4.055153,7e-06,0,1,0,8.871389
4.056041,2.4e-05,1,0,0,10.145471
4.05614,0.00018,1,0,0,10.831559
4.056323,4e-06,0,0,0,0
4.056337,1e-06,0,0,0,0
4.056363,0.000224,0,0,0,0
4.056609,4.2e-05,0,1,0,11.71996
4.056714,6e-06,0,1,0,10.040328
4.057603,2.4e-05,1,0,0,9.999206
4.057702,0.00018,1,0,0,10.841178
4.057885,4e-06,0,0,0,0
4.057898,1e-06,0,0,0,0
4.057924,0.000223,0,0,0,0
4.058171,4.1e-05,0,1,0,11.921402
4.058275,7e-06,0,1,0,8.514949
4.059164,2.4e-05,1,0,0,10.296079
4.059262,0.00018,1,0,0,10.845091
4.059445,4e-06,0,0,0,0
4.059453,1e-06,0,0,0,0
4.059479,0.000224,0,0,0,0
4.059726,4.1e-05,0,1,0,11.838163
4.059831,7e-06,0,1,0,8.749306
4.060768,2.4e-05,1,0,0,10.145471
4.060868,0.000181,1,0,0,10.79325
4.061052,4e-06,0,0,0,0
4.061064,1e-06,0,0,0,0
4.061092,0.000225,0,0,0,0
4.061339,4.1e-05,0,1,0,11.865491
4.061444,7e-06,0,1,0,8.709354
4.062345,2.4e-05,1,0,0,10.012329
4.062444,0.000179,1,0,0,10.885649
4.062626,4e-06,0,0,0,0
4.062639,1e-06,0,0,0,0
4.062665,0.000224,0,0,0,0
4.062911,4.1e-05,0,1,0,11.86578
4.063018,6e-06,0,1,0,10.256286
4.063919,2.4e-05,1,0,0,10.105158
4.064018,0.000181,1,0,0,10.799039
4.064201,4e-06,0,0,0,0
4.064215,1e-06,0,0,0,0
4.064241,0.000224,0,0,0,0
4.064487,4.1e-05,0,1,0,11.893526
4.064592,7e-06,0,1,0,8.749306
4.06548,2.4e-05,1,0,0,9.999206
4.065579,0.00018,1,0,0,10.839313
4.065762,4e-06,0,0,0,0
4.065775,1e-06,0,0,0,0
4.065801,0.000224,0,0,0,0
4.066055,4.1e-05,0,1,0,11.865491
4.066162,7e-06,0,1,0,8.553133
4.067056,2.4e-05,1,0,0,9.986527
4.067155,0.00018,1,0,0,10.821956
4.067338,4e-06,0,0,0,0
4.067351,1e-06,0,0,0,0
4.067378,0.000223,0,0,0,0
4.067624,4.1e-05,0,1,0,11.847067
4.067729,7e-06,0,1,0,8.514949
4.068657,2.4e-05,1,0,0,10.309993
4.068755,0.000181,1,0,0,10.81818
4.068938,4e-06,0,0,0,0
4.068952,1e-06,0,0,0,0
4.06898,0.000224,0,0,0,0
4.069228,4.1e-05,0,1,0,11.847354
4.069333,6e-06,0,1,0,10.145471
4.070224,2.4e-05,1,0,0,10.172526
4.070323,0.000181,1,0,0,10.797129
4.070506,4e-06,0,0,0,0
4.070519,1e-06,0,0,0,0
4.070545,0.000224,0,0,0,0
4.070792,4.2e-05,0,1,0,11.765142
4.070896,7e-06,0,1,0,8.789625
4.07179,2.4e-05,1,0,0,10.132419
4.071891,0.000181,1,0,0,10.778003
4.072075,4e-06,0,0,0,0
4.072088,1e-06,0,0,0,0
4.072116,0.000223,0,0,0,0
4.072362,4.1e-05,0,1,0,11.874725
4.072467,6e-06,0,1,0,9.986118
4.073362,2.4e-05,1,0,0,10.065579
4.07346,0.00018,1,0,0,10.837328
4.073643,4e-06,0,0,0,0
4.073657,1e-06,0,0,0,0
4.073683,0.000224,0,0,0,0
4.07393,4.1e-05,0,1,0,11.847067
4.074035,7e-06,0,1,0,8.830318
4.074921,2.4e-05,1,0,0,10.051903
4.07502,0.000181,1,0,0,10.779906
4.075204,4e-06,0,0,0,0
4.075219,1e-06,0,0,0,0
4.075245,0.000223,0,0,0,0
4.075491,4.2e-05,0,1,0,11.737709
4.075597,6e-06,0,1,0,10.091792
4.076487,2.4e-05,1,0,0,10.07846
4.076586,0.000181,1,0,0,10.816203
4.07677,4e-06,0,0,0,0
4.076782,1e-06,0,0,0,0
4.076807,0.000222,0,0,0,0
4.077059,4.1e-05,0,1,0,11.792419
4.077165,7e-06,0,1,0,9.12607
4.078059,2.4e-05,1,0,0,10.145471
4.078158,0.000181,1,0,0,10.789434
4.078341,4e-06,0,0,0,0
4.078353,1e-06,0,0,0,0
4.07838,0.000224,0,0,0,0
4.078626,4.1e-05,0,1,0,11.774221
4.078731,6e-06,0,1,0,10.254563
4.079624,2.4e-05,1,0,0,10.11856
4.079722,0.00018,1,0,0,10.822016
4.079905,4e-06,0,0,0,0
4.07992,1e-06,0,0,0,0
4.079946,0.000224,0,0,0,0
4.080194,4.1e-05,0,1,0,11.819823
4.0803,7e-06,0,1,0,8.669767
4.081191,2.5e-05,1,0,0,9.947059
4.08129,0.000181,1,0,0,10.768554
4.081474,4e-06,0,0,0,0
4.081487,1e-06,0,0,0,0
4.081513,0.000223,0,0,0,0
4.081759,4.1e-05,0,1,0,11.847354
4.081864,6e-06,0,1,0,10.038677
4.082766,2.4e-05,1,0,0,10.105577
4.082865,0.00018,1,0,0,10.852744
4.083047,4e-06,0,0,0,0
4.083063,1e-06,0,0,0,0
4.08309,0.000222,0,0,0,0
4.083335,4.1e-05,0,1,0,11.865491
4.08344,7e-06,0,1,0,8.669767
4.084337,2.4e-05,1,0,0,9.999206
4.084435,0.00018,1,0,0,10.823875
4.084618,4e-06,0,0,0,0
4.084631,1e-06,0,0,0,0
4.084657,0.000222,0,0,0,0
4.084902,4.1e-05,0,1,0,11.939767
4.085006,6e-06,0,1,0,10.145471
4.085901,2.5e-05,1,0,0,9.895453
4.086002,0.000181,1,0,0,10.820038
4.086185,4e-06,0,0,0,0
4.086197,1e-06,0,0,0,0
4.086223,0.000225,0,0,0,0
4.08647,4.1e-05,0,1,0,11.819823
4.086575,7e-06,0,1,0,8.749306
4.087484,2.4e-05,1,0,0,10.21338
4.087582,0.00018,1,0,0,10.837389
4.087765,4e-06,0,0,0,0
4.087777,1e-06,0,0,0,0
4.087803,0.000223,0,0,0,0
4.088054,4.1e-05,0,1,0,11.85656
4.088162,6e-06,0,1,0,10.254563
4.089075,2.4e-05,1,0,0,10.03909
4.089174,0.00018,1,0,0,10.864335
4.089357,4e-06,0,0,0,0
4.08937,1e-06,0,0,0,0
4.089396,0.000223,0,0,0,0
4.089641,4.1e-05,0,1,0,11.773937
4.089746,7e-06,0,1,0,8.669767
4.090642,2.4e-05,1,0,0,10.11856
4.090741,0.00018,1,0,0,10.823875
4.090924,4e-06,0,0,0,0
4.090938,1e-06,0,0,0,0
4.090964,0.000224,0,0,0,0
4.091213,4.1e-05,0,1,0,11.893236
4.091318,6e-06,0,1,0,10.254563
4.154612,2.4e-05,1,0,0,10.012329
4.154765,0.000183,1,0,0,10.689286
4.15495,4e-06,0,0,0,0
4.154963,1e-06,0,0,0,0
4.154998,0.000223,0,0,0,0
4.155249,4.1e-05,0,1,0,11.912095
4.155339,7e-06,0,1,0,8.749306
4.156235,2.4e-05,1,0,0,10.172526
4.156336,0.000181,1,0,0,10.810456
4.156519,4e-06,0,0,0,0
4.156531,1e-06,0,0,0,0
4.156557,0.000223,0,0,0,0
4.156803,4.1e-05,0,1,0,11.86578
4.15691,6e-06,0,1,0,10.199725
4.157815,2.4e-05,1,0,0,10.091792
4.157916,0.000181,1,0,0,10.762858
4.1581,4e-06,0,0,0,0
4.158114,1e-06,0,0,0,0
4.158142,0.000224,0,0,0,0
4.158389,4.2e-05,0,1,0,11.755795
4.158495,7e-06,0,1,0,8.871389
4.159385,2.4e-05,1,0,0,10.025897
4.159486,0.000181,1,0,0,10.804714
4.159669,4e-06,0,0,0,0
4.159684,1e-06,0,0,0,0
4.159709,0.000223,0,0,0,0
4.159955,4.1e-05,0,1,0,11.883973
4.160066,6e-06,0,1,0,10.145471
4.160951,2.4e-05,1,0,0,10.132419
4.161056,0.000181,1,0,0,10.806627
4.161239,4e-06,0,0,0,0
4.161253,1e-06,0,0,0,0
4.161279,0.000224,0,0,0,0
4.161526,4.1e-05,0,1,0,11.893236
4.161633,7e-06,0,1,0,8.630537
4.162539,2.4e-05,1,0,0,10.145471
4.162637,0.000181,1,0,0,10.791342
4.162821,4e-06,0,0,0,0
4.162834,1e-06,0,0,0,0
4.16286,0.000222,0,0,0,0
4.163106,4.1e-05,0,1,0,11.792419
4.163211,6e-06,0,1,0,10.199725
4.164109,2.4e-05,1,0,0,10.186108
4.164207,0.00018,1,0,0,10.839313
4.16439,4e-06,0,0,0,0
4.164404,1e-06,0,0,0,0
4.164431,0.000223,0,0,0,0
4.164676,4.1e-05,0,1,0,11.783313
4.164783,7e-06,0,1,0,8.630537
4.165671,2.4e-05,1,0,0,10.091792
4.16577,0.000181,1,0,0,10.802862
4.165954,4e-06,0,0,0,0
4.165966,1e-06,0,0,0,0
4.165992,0.000222,0,0,0,0
4.166238,4.1e-05,0,1,0,11.838163
4.166344,6e-06,0,1,0,10.038677
4.167245,2.4e-05,1,0,0,10.186533
4.167344,0.000181,1,0,0,10.816203
4.167527,4e-06,0,0,0,0
4.167541,1e-06,0,0,0,0
4.167569,0.000223,0,0,0,0
4.167816,4.1e-05,0,1,0,11.930432
4.167922,7e-06,0,1,0,8.591661
4.168856,2.4e-05,1,0,0,10.186108
4.168955,0.000182,1,0,0,10.747696
4.16914,4e-06,0,0,0,0
4.169154,1e-06,0,0,0,0
4.169181,0.000224,0,0,0,0
4.169427,4.1e-05,0,1,0,11.85656
4.169532,6e-06,0,1,0,10.199725
4.170426,2.4e-05,1,0,0,9.999616
4.170524,0.00018,1,0,0,10.841178
4.170707,4e-06,0,0,0,0
4.170722,1e-06,0,0,0,0
4.170748,0.000223,0,0,0,0
4.170994,4.1e-05,0,1,0,11.883973
4.171106,7e-06,0,1,0,8.591661
4.171988,2.4e-05,1,0,0,10.145893
4.172094,0.000181,1,0,0,10.806627
4.172278,4e-06,0,0,0,0
4.172289,1e-06,0,0,0,0
4.172315,0.000223,0,0,0,0
4.17256,4.1e-05,0,1,0,11.783028
4.172665,6e-06,0,1,0,10.145471
4.173564,2.4e-05,1,0,0,10.131998
4.173666,0.00018,1,0,0,10.843104
4.173849,4e-06,0,0,0,0
4.17386,1e-06,0,0,0,0
4.173886,0.000223,0,0,0,0
4.174134,4.2e-05,0,1,0,11.764859
4.17424,7e-06,0,1,0,8.871389
4.175135,2.4e-05,1,0,0,10.131998
4.175234,0.00018,1,0,0,10.848886
4.175416,4e-06,0,0,0,0
4.175429,1e-06,0,0,0,0
4.175455,0.000224,0,0,0,0
4.175701,4.2e-05,0,1,0,11.675124
4.175806,6e-06,0,1,0,10.256286
4.176692,2.4e-05,1,0,0,10.105158
4.176794,0.00018,1,0,0,10.843104
4.176977,4e-06,0,0,0,0
4.176988,1e-06,0,0,0,0
4.177015,0.000223,0,0,0,0
4.177262,4.1e-05,0,1,0,11.792419
4.177366,7e-06,0,1,0,8.871389
4.178253,2.4e-05,1,0,0,10.131998
4.178352,0.00018,1,0,0,10.868265
4.178535,4e-06,0,0,0,0
4.178545,1e-06,0,0,0,0
4.178571,0.000223,0,0,0,0
4.178817,4.1e-05,0,1,0,11.828986
4.178925,6e-06,0,1,0,10.199725
4.179826,2.4e-05,1,0,0,10.11856
4.179924,0.00018,1,0,0,10.831619
4.180107,4e-06,0,0,0,0
4.180119,1e-06,0,0,0,0
4.180146,0.000224,0,0,0,0
4.180393,4.1e-05,0,1,0,11.828986
4.180498,7e-06,0,1,0,8.871389
4.181387,2.4e-05,1,0,0,10.105577
4.181486,0.000181,1,0,0,10.806687
4.18167,4e-06,0,0,0,0
4.18168,1e-06,0,0,0,0
4.181706,0.000224,0,0,0,0
4.181954,4.1e-05,0,1,0,11.884263
4.182066,6e-06,0,1,0,10.199725
4.182968,2.4e-05,1,0,0,10.065164
4.183074,0.000181,1,0,0,10.79325
4.183257,4e-06,0,0,0,0
4.183271,1e-06,0,0,0,0
4.183297,0.000223,0,0,0,0
4.183543,4.1e-05,0,1,0,11.949117
4.183648,7e-06,0,1,0,8.630537
4.184536,2.4e-05,1,0,0,10.131998
4.184635,0.00018,1,0,0,10.827716
4.184818,4e-06,0,0,0,0
4.18483,1e-06,0,0,0,0
4.184856,0.000224,0,0,0,0
4.185103,4.1e-05,0,1,0,11.940059
4.185208,7e-06,0,1,0,8.709354
4.186096,2.4e-05,1,0,0,10.012329
4.186195,0.000181,1,0,0,10.814286
4.186378,4e-06,0,0,0,0
4.186391,1e-06,0,0,0,0
4.186417,0.000223,0,0,0,0
4.186663,4.1e-05,0,1,0,11.940059
4.186767,7e-06,0,1,0,9.082613
4.187686,2.4e-05,1,0,0,10.199725
4.187784,0.000181,1,0,0,10.785681
4.187968,4e-06,0,0,0,0
4.187982,1e-06,0,0,0,0
4.188009,0.000225,0,0,0,0
4.188258,4.1e-05,0,1,0,11.819537
4.188363,6e-06,0,1,0,10.199725
4.189271,2.4e-05,1,0,0,10.105158
4.18937,0.000181,1,0,0,10.804714
4.189554,4e-06,0,0,0,0
4.18957,1e-06,0,0,0,0
4.189596,0.000223,0,0,0,0
4.189841,4.1e-05,0,1,0,11.810388
4.189946,7e-06,0,1,0,8.630537
4.190844,2.4e-05,1,0,0,10.22707
4.190943,0.00018,1,0,0,10.837328
4.191126,4e-06,0,0,0,0
4.191137,1e-06,0,0,0,0
4.191164,0.000222,0,0,0,0
4.191408,4.1e-05,0,1,0,11.810674
4.191514,6e-06,0,1,0,10.254563
4.192403,2.4e-05,1,0,0,10.091792
4.192502,0.00018,1,0,0,10.839253
4.192685,4e-06,0,0,0,0
4.192694,1e-06,0,0,0,0
4.192719,0.000223,0,0,0,0
4.192965,4.1e-05,0,1,0,11.783313
4.19308,7e-06,0,1,0,8.830318
4.193963,2.4e-05,1,0,0,10.012329
4.194068,0.000181,1,0,0,10.797129
4.194251,4e-06,0,0,0,0
4.194265,1e-06,0,0,0,0
4.194291,0.000222,0,0,0,0
4.194536,4.1e-05,0,1,0,11.838163
4.194641,6e-06,0,1,0,10.254563
4.19553,2.4e-05,1,0,0,10.131998
4.195628,0.000181,1,0,0,10.797129
4.195811,4e-06,0,0,0,0
4.195824,1e-06,0,0,0,0
4.195851,0.000224,0,0,0,0
4.196098,4.1e-05,0,1,0,11.86578
4.196203,7e-06,0,1,0,8.669767
4.197093,2.4e-05,1,0,0,10.22707
4.197192,0.000181,1,0,0,10.783775
4.197375,4e-06,0,0,0,0
4.197388,1e-06,0,0,0,0
4.197414,0.000222,0,0,0,0
4.19766,4.1e-05,0,1,0,11.912095
4.197765,6e-06,0,1,0,10.254563
4.198655,2.4e-05,1,0,0,10.159403
4.198754,0.000181,1,0,0,10.820098
4.198937,4e-06,0,0,0,0
4.198951,1e-06,0,0,0,0
4.198977,0.000223,0,0,0,0
4.199225,4.1e-05,0,1,0,11.819537
4.19933,7e-06,0,1,0,8.630537
4.200221,2.4e-05,1,0,0,10.186533
4.200319,0.000181,1,0,0,10.787527
4.200503,4e-06,0,0,0,0
4.200517,1e-06,0,0,0,0
4.200543,0.000224,0,0,0,0
4.20079,4.2e-05,0,1,0,11.719679
4.200896,7e-06,0,1,0,8.553133
4.201808,2.4e-05,1,0,0,10.105158
4.20191,0.000181,1,0,0,10.783716
4.202094,4e-06,0,0,0,0
4.202107,1e-06,0,0,0,0
4.202135,0.000222,0,0,0,0
4.20238,4.2e-05,0,1,0,11.710965
4.202486,7e-06,0,1,0,8.914146
4.203397,2.4e-05,1,0,0,10.012329
4.203496,0.00018,1,0,0,10.825855
4.203679,4e-06,0,0,0,0
4.203691,1e-06,0,0,0,0
4.203716,0.000223,0,0,0,0
4.203962,4.1e-05,0,1,0,11.949409
4.204076,6e-06,0,1,0,10.145471
4.204962,2.4e-05,1,0,0,10.159403
4.205067,0.00018,1,0,0,10.821956
4.20525,4e-06,0,0,0,0
4.205261,1e-06,0,0,0,0
4.205287,0.000223,0,0,0,0
4.205534,4.1e-05,0,1,0,11.783028
4.205639,7e-06,0,1,0,8.591661
4.206526,2.4e-05,1,0,0,10.145893
4.206625,0.00018,1,0,0,10.837328
4.206808,4e-06,0,0,0,0
4.206819,1e-06,0,0,0,0
4.206845,0.000224,0,0,0,0
4.207096,4.1e-05,0,1,0,11.893236
4.207202,6e-06,0,1,0,10.199725
4.208123,2.4e-05,1,0,0,9.999206
4.208223,0.000181,1,0,0,10.779966
4.208407,4e-06,0,0,0,0
4.20842,1e-06,0,0,0,0
4.208447,0.000224,0,0,0,0
4.208694,4.1e-05,0,1,0,11.884263
4.208799,7e-06,0,1,0,8.830318
4.209692,2.4e-05,1,0,0,10.038677
4.20979,0.00018,1,0,0,10.841238
4.209973,4e-06,0,0,0,0
4.209988,1e-06,0,0,0,0
4.210014,0.000223,0,0,0,0
4.21026,4.1e-05,0,1,0,11.902803
4.210365,6e-06,0,1,0,9.781275
4.211256,2.4e-05,1,0,0,10.11898
4.211355,0.00018,1,0,0,10.835465
4.211538,4e-06,0,0,0,0
4.21155,1e-06,0,0,0,0
4.211575,0.000223,0,0,0,0
4.211821,4.1e-05,0,1,0,11.958774
4.211925,7e-06,0,1,0,8.709354
4.212824,2.4e-05,1,0,0,10.132419
4.212923,0.00018,1,0,0,10.854674
4.213105,4e-06,0,0,0,0
4.213119,1e-06,0,0,0,0
4.213146,0.000223,0,0,0,0
4.213392,4.1e-05,0,1,0,11.874725
4.213497,6e-06,0,1,0,10.145471
4.214386,2.4e-05,1,0,0,10.065579
4.214484,0.000181,1,0,0,10.798979
4.214668,4e-06,0,0,0,0
4.214682,1e-06,0,0,0,0
4.214708,0.000222,0,0,0,0
4.214952,4.1e-05,0,1,0,11.847067
4.215064,7e-06,0,1,0,9.12607
4.215949,2.4e-05,1,0,0,10.065164
4.216055,0.000181,1,0,0,10.787527
4.216239,4e-06,0,0,0,0
4.21625,1e-06,0,0,0,0
4.216276,0.000223,0,0,0,0
4.216521,4.1e-05,0,1,0,11.810388
4.216626,6e-06,0,1,0,10.199725
4.217516,2.4e-05,1,0,0,10.21338
4.217615,0.000181,1,0,0,10.820038
4.217798,4e-06,0,0,0,0
4.21781,1e-06,0,0,0,0
4.217836,0.000224,0,0,0,0
4.218083,4.1e-05,0,1,0,11.883973
4.218191,7e-06,0,1,0,8.29282
4.219079,2.4e-05,1,0,0,10.145471
4.219177,0.00018,1,0,0,10.823875
4.21936,4e-06,0,0,0,0
4.219373,1e-06,0,0,0,0
4.219399,0.000223,0,0,0,0
4.219645,4.1e-05,0,1,0,11.921402
4.21975,6e-06,0,1,0,10.199725
4.220641,2.4e-05,1,0,0,10.11856
4.22074,0.000181,1,0,0,10.80089
4.220924,4e-06,0,0,0,0
4.220938,1e-06,0,0,0,0
4.220965,0.000223,0,0,0,0
4.221212,4.1e-05,0,1,0,11.783313
4.221318,7e-06,0,1,0,8.871389
4.222223,2.4e-05,1,0,0,10.105158
4.222322,0.00018,1,0,0,10.868265
4.222505,4e-06,0,0,0,0
4.222518,1e-06,0,0,0,0
4.222543,0.000224,0,0,0,0
4.222789,4.1e-05,0,1,0,11.847354
4.222894,7e-06,0,1,0,9.349748
4.2238,2.4e-05,1,0,0,10.078876
4.2239,0.000181,1,0,0,10.806627
4.224083,4e-06,0,0,0,0
4.224097,1e-06,0,0,0,0
4.224125,0.000224,0,0,0,0
4.224373,4.1e-05,0,1,0,11.893236
4.224478,7e-06,0,1,0,8.871389
4.225371,2.4e-05,1,0,0,10.038677
4.225469,0.000181,1,0,0,10.772296
4.225653,4e-06,0,0,0,0
4.225667,1e-06,0,0,0,0
4.225693,0.000223,0,0,0,0
4.225938,4.1e-05,0,1,0,11.930432
4.226049,6e-06,0,1,0,10.145471
4.226933,2.4e-05,1,0,0,10.012329
4.227034,0.00018,1,0,0,10.846958
4.227217,4e-06,0,0,0,0
4.227229,1e-06,0,0,0,0
4.227255,0.000222,0,0,0,0
4.227502,4.1e-05,0,1,0,11.847354
4.227608,7e-06,0,1,0,8.222438
4.228545,2.4e-05,1,0,0,10.11898
4.228645,0.00018,1,0,0,10.845031
4.228828,4e-06,0,0,0,0
4.228841,1e-06,0,0,0,0
4.228868,0.000223,0,0,0,0
4.229116,4.1e-05,0,1,0,11.828699
4.229225,6e-06,0,1,0,10.199725
4.230596,2.4e-05,1,0,0,10.11856
4.230694,0.00018,1,0,0,10.856605
4.230877,4e-06,0,0,0,0
4.230885,1e-06,0,0,0,0
4.230911,0.000223,0,0,0,0
4.231158,4.1e-05,0,1,0,11.838163
4.231264,7e-06,0,1,0,8.830318
4.232159,2.4e-05,1,0,0,10.172526
4.232257,0.00018,1,0,0,10.827716
4.23244,4e-06,0,0,0,0
4.232453,1e-06,0,0,0,0
4.23248,0.000224,0,0,0,0
4.232728,4.1e-05,0,1,0,11.930723
4.232833,6e-06,0,1,0,9.681973
4.233724,2.4e-05,1,0,0,10.145471
4.233822,0.000181,1,0,0,10.810515
4.234006,4e-06,0,0,0,0
4.234017,1e-06,0,0,0,0
4.234048,0.000223,0,0,0,0
4.234295,4.2e-05,0,1,0,11.747028
4.234401,7e-06,0,1,0,8.830318
4.235295,2.4e-05,1,0,0,10.105577
4.235394,0.00018,1,0,0,10.843104
4.235577,4e-06,0,0,0,0
4.235588,1e-06,0,0,0,0
4.235613,0.000224,0,0,0,0
4.235859,4.1e-05,0,1,0,11.828986
4.235964,6e-06,0,1,0,10.199725
4.236859,2.4e-05,1,0,0,10.159403
4.236958,0.000181,1,0,0,10.795159
4.237141,4e-06,0,0,0,0
4.237155,1e-06,0,0,0,0
4.237182,0.000226,0,0,0,0
4.23743,4.2e-05,0,1,0,11.764859
4.237536,7e-06,0,1,0,8.630537
4.238428,2.4e-05,1,0,0,9.973065
4.238527,0.000181,1,0,0,10.814286
4.238711,4e-06,0,0,0,0
4.238723,1e-06,0,0,0,0
4.238749,0.000222,0,0,0,0
4.238993,4.1e-05,0,1,0,11.847067
4.239105,6e-06,0,1,0,10.254563
4.239992,2.4e-05,1,0,0,10.051903
4.240098,0.000181,1,0,0,10.798979
4.240281,4e-06,0,0,0,0
4.240293,1e-06,0,0,0,0
4.240319,0.000223,0,0,0,0
4.240564,4.1e-05,0,1,0,11.810388
4.240669,7e-06,0,1,0,8.789625
4.241556,2.5e-05,1,0,0,9.921189
4.241655,0.000181,1,0,0,10.806627
4.241838,4e-06,0,0,0,0
4.241852,1e-06,0,0,0,0
4.241877,0.000224,0,0,0,0
4.242125,4.1e-05,0,1,0,11.949409
4.24223,6e-06,0,1,0,10.145471
4.243137,2.4e-05,1,0,0,10.038677
4.243237,0.000181,1,0,0,10.81243
4.24342,4e-06,0,0,0,0
4.243433,1e-06,0,0,0,0
4.243459,0.000223,0,0,0,0
4.243704,4.2e-05,0,1,0,11.765142
4.243812,7e-06,0,1,0,8.912844
4.244702,2.4e-05,1,0,0,10.131998
4.2448,0.00018,1,0,0,10.843164
4.244983,4e-06,0,0,0,0
4.244995,1e-06,0,0,0,0
4.245021,0.000224,0,0,0,0
4.24527,4.1e-05,0,1,0,11.774221
4.245376,6e-06,0,1,0,10.199725
4.246263,2.4e-05,1,0,0,10.11898
4.246361,0.00018,1,0,0,10.848947
4.246544,4e-06,0,0,0,0
4.246559,1e-06,0,0,0,0
4.246584,0.000224,0,0,0,0
4.24683,4.1e-05,0,1,0,11.847067
