start,duration,threads_x,threads_y,threads_z
0.347938,7e-06,32.0,1.0,1.0
0.347938,8e-06,32.0,1.0,1.0
0.347939,7e-06,32.0,1.0,1.0
0.34794,1.1e-05,32.0,1.0,1.0
0.34794,7e-06,32.0,1.0,1.0
0.347944,1.1e-05,32.0,1.0,1.0
0.347944,1.4e-05,32.0,1.0,1.0
0.347945,1.3e-05,32.0,1.0,1.0
0.347945,1.3e-05,32.0,1.0,1.0
0.347946,1.4e-05,32.0,1.0,1.0
0.347948,1.2e-05,32.0,1.0,1.0
0.347948,1.2e-05,32.0,1.0,1.0
0.347949,1.1e-05,32.0,1.0,1.0
0.347949,1.2e-05,32.0,1.0,1.0
0.34795,1.3e-05,32.0,1.0,1.0
0.34795,1.4e-05,32.0,1.0,1.0
0.347951,1e-05,32.0,1.0,1.0
0.347951,1e-05,32.0,1.0,1.0
0.347951,1e-05,32.0,1.0,1.0
0.347952,1e-05,32.0,1.0,1.0
0.347952,9e-06,32.0,1.0,1.0
0.347952,9e-06,32.0,1.0,1.0
0.347953,8e-06,32.0,1.0,1.0
0.347953,8e-06,32.0,1.0,1.0
0.347953,8e-06,32.0,1.0,1.0
0.347953,8e-06,32.0,1.0,1.0
0.347954,7e-06,32.0,1.0,1.0
0.347954,7e-06,32.0,1.0,1.0
0.347954,1e-05,32.0,1.0,1.0
0.347955,1e-05,32.0,1.0,1.0
0.347955,2.1e-05,32.0,1.0,1.0
0.347956,7e-06,32.0,1.0,1.0
0.347956,2.1e-05,32.0,1.0,1.0
0.347957,3.5e-05,32.0,1.0,1.0
0.347957,1.8e-05,32.0,1.0,1.0
0.347961,9e-06,32.0,1.0,1.0
0.347964,1.3e-05,32.0,1.0,1.0
0.347964,3.2e-05,32.0,1.0,1.0
0.347965,1.3e-05,32.0,1.0,1.0
0.347965,1.2e-05,32.0,1.0,1.0
0.347965,1.1e-05,32.0,1.0,1.0
0.347966,2.1e-05,32.0,1.0,1.0
0.347967,1.3e-05,32.0,1.0,1.0
0.347967,1.1e-05,32.0,1.0,1.0
0.347967,1e-05,32.0,1.0,1.0
0.347968,8e-06,32.0,1.0,1.0
0.347969,8e-06,32.0,1.0,1.0
0.347969,7e-06,32.0,1.0,1.0
0.347969,7e-06,32.0,1.0,1.0
0.347969,7e-06,32.0,1.0,1.0
0.34797,8e-06,32.0,1.0,1.0
0.34797,7e-06,32.0,1.0,1.0
0.34797,9e-06,32.0,1.0,1.0
0.34797,7e-06,32.0,1.0,1.0
0.347971,1e-05,32.0,1.0,1.0
0.347971,8e-06,32.0,1.0,1.0
0.347972,8e-06,32.0,1.0,1.0
0.347972,9e-06,32.0,1.0,1.0
0.347972,8e-06,32.0,1.0,1.0
0.347972,8e-06,32.0,1.0,1.0
0.347973,7e-06,32.0,1.0,1.0
0.347973,9e-06,32.0,1.0,1.0
0.347975,8e-06,32.0,1.0,1.0
0.347976,8e-06,32.0,1.0,1.0
0.347981,1.6e-05,32.0,1.0,1.0
0.347983,1e-05,32.0,1.0,1.0
0.347983,1e-05,32.0,1.0,1.0
0.347984,1e-05,32.0,1.0,1.0
0.347984,9e-06,32.0,1.0,1.0
0.347984,1.1e-05,32.0,1.0,1.0
0.347985,9e-06,32.0,1.0,1.0
0.347985,9e-06,32.0,1.0,1.0
0.347985,1e-05,32.0,1.0,1.0
0.347985,1.3e-05,32.0,1.0,1.0
0.347986,9e-06,32.0,1.0,1.0
0.347986,1.4e-05,32.0,1.0,1.0
0.347986,9e-06,32.0,1.0,1.0
0.347986,9e-06,32.0,1.0,1.0
0.347987,1e-05,32.0,1.0,1.0
0.347987,1e-05,32.0,1.0,1.0
0.347987,2.8e-05,32.0,1.0,1.0
0.347987,1e-05,32.0,1.0,1.0
0.347988,1.2e-05,32.0,1.0,1.0
0.347988,1.1e-05,32.0,1.0,1.0
0.347988,2.1e-05,32.0,1.0,1.0
0.347989,1.1e-05,32.0,1.0,1.0
0.347989,7e-06,32.0,1.0,1.0
0.347989,1e-05,32.0,1.0,1.0
0.34799,8e-06,32.0,1.0,1.0
0.34799,6e-06,32.0,1.0,1.0
0.34799,7e-06,32.0,1.0,1.0
0.347991,8e-06,32.0,1.0,1.0
0.347991,1.1e-05,32.0,1.0,1.0
0.347993,1.4e-05,32.0,1.0,1.0
0.347998,1.5e-05,32.0,1.0,1.0
0.348,1.3e-05,32.0,1.0,1.0
0.348,1.4e-05,32.0,1.0,1.0
0.348,1.2e-05,32.0,1.0,1.0
0.348001,1.2e-05,32.0,1.0,1.0
0.348001,1.2e-05,32.0,1.0,1.0
0.348001,1.2e-05,32.0,1.0,1.0
0.348002,1.1e-05,32.0,1.0,1.0
0.348002,1.1e-05,32.0,1.0,1.0
0.348002,1e-05,32.0,1.0,1.0
0.348003,1.1e-05,32.0,1.0,1.0
0.348003,1e-05,32.0,1.0,1.0
0.348003,1e-05,32.0,1.0,1.0
0.348004,1e-05,32.0,1.0,1.0
0.348004,9e-06,32.0,1.0,1.0
0.348004,9e-06,32.0,1.0,1.0
0.348005,1.2e-05,32.0,1.0,1.0
0.348005,1.3e-05,32.0,1.0,1.0
0.348005,1.2e-05,32.0,1.0,1.0
0.348005,2.8e-05,32.0,1.0,1.0
0.348006,7e-06,32.0,1.0,1.0
0.348006,1.1e-05,32.0,1.0,1.0
0.348007,7e-06,32.0,1.0,1.0
0.348007,1.1e-05,32.0,1.0,1.0
0.348008,1.4e-05,32.0,1.0,1.0
0.348008,2.3e-05,32.0,1.0,1.0
0.348009,2.3e-05,32.0,1.0,1.0
0.348009,3.8e-05,32.0,1.0,1.0
0.348009,1.2e-05,32.0,1.0,1.0
0.348014,1.4e-05,32.0,1.0,1.0
0.348016,1.6e-05,32.0,1.0,1.0
0.348018,1.7e-05,32.0,1.0,1.0
0.348018,1.3e-05,32.0,1.0,1.0
0.34802,1.6e-05,32.0,1.0,1.0
0.348021,1.1e-05,32.0,1.0,1.0
0.348021,1e-05,32.0,1.0,1.0
0.348021,9e-06,32.0,1.0,1.0
0.348021,8e-06,32.0,1.0,1.0
0.348022,1.1e-05,32.0,1.0,1.0
0.348022,9e-06,32.0,1.0,1.0
0.348022,1.3e-05,32.0,1.0,1.0
0.348022,1.4e-05,32.0,1.0,1.0
0.348023,1.1e-05,32.0,1.0,1.0
0.348023,1.4e-05,32.0,1.0,1.0
0.348024,7e-06,32.0,1.0,1.0
0.348024,9e-06,32.0,1.0,1.0
0.348024,7e-06,32.0,1.0,1.0
0.348025,4e-05,32.0,1.0,1.0
0.348025,8e-06,32.0,1.0,1.0
0.348025,8e-06,32.0,1.0,1.0
0.348025,7e-06,32.0,1.0,1.0
0.348026,7e-06,32.0,1.0,1.0
0.348026,7e-06,32.0,1.0,1.0
0.348026,1e-05,32.0,1.0,1.0
0.348027,7e-06,32.0,1.0,1.0
0.348027,3.8e-05,32.0,1.0,1.0
0.348028,1.6e-05,32.0,1.0,1.0
0.348033,5e-05,32.0,1.0,1.0
0.348035,1.4e-05,32.0,1.0,1.0
0.348036,1.4e-05,32.0,1.0,1.0
0.348037,1.1e-05,32.0,1.0,1.0
0.348038,1.1e-05,32.0,1.0,1.0
0.348038,1.1e-05,32.0,1.0,1.0
0.348038,1.1e-05,32.0,1.0,1.0
0.348039,1.1e-05,32.0,1.0,1.0
0.348039,1.1e-05,32.0,1.0,1.0
0.348039,1.5e-05,32.0,1.0,1.0
0.348039,1.4e-05,32.0,1.0,1.0
0.348039,1.4e-05,32.0,1.0,1.0
0.34804,8e-06,32.0,1.0,1.0
0.348041,2e-05,32.0,1.0,1.0
0.348041,8e-06,32.0,1.0,1.0
0.348041,8e-06,32.0,1.0,1.0
0.348042,2.3e-05,32.0,1.0,1.0
0.348042,8e-06,32.0,1.0,1.0
0.348042,7e-06,32.0,1.0,1.0
0.348042,1.4e-05,32.0,1.0,1.0
0.348043,1.5e-05,32.0,1.0,1.0
0.348043,7e-06,32.0,1.0,1.0
0.348044,1.6e-05,32.0,1.0,1.0
0.348044,1.2e-05,32.0,1.0,1.0
0.348044,8e-06,32.0,1.0,1.0
0.348045,1.8e-05,32.0,1.0,1.0
0.348046,5.4e-05,32.0,1.0,1.0
0.348048,1.8e-05,32.0,1.0,1.0
0.348051,1.7e-05,32.0,1.0,1.0
0.348052,1.5e-05,32.0,1.0,1.0
0.348054,1.1e-05,32.0,1.0,1.0
0.348055,9e-06,32.0,1.0,1.0
0.348056,9e-06,32.0,1.0,1.0
0.348056,8e-06,32.0,1.0,1.0
0.348056,8e-06,32.0,1.0,1.0
0.348056,1e-05,32.0,1.0,1.0
0.348057,1.4e-05,32.0,1.0,1.0
0.348057,2.2e-05,32.0,1.0,1.0
0.348057,9e-06,32.0,1.0,1.0
0.348058,8e-06,32.0,1.0,1.0
0.348059,7e-06,32.0,1.0,1.0
0.348059,7e-06,32.0,1.0,1.0
0.348059,7e-06,32.0,1.0,1.0
0.348059,1e-05,32.0,1.0,1.0
0.34806,1e-05,32.0,1.0,1.0
0.34806,9e-06,32.0,1.0,1.0
0.348061,1.1e-05,32.0,1.0,1.0
0.348062,1e-05,32.0,1.0,1.0
0.348063,8e-06,32.0,1.0,1.0
0.348063,1e-05,32.0,1.0,1.0
0.348064,1.4e-05,32.0,1.0,1.0
0.348066,1.8e-05,32.0,1.0,1.0
0.348067,2.2e-05,32.0,1.0,1.0
0.348068,1.5e-05,32.0,1.0,1.0
0.34807,1.2e-05,32.0,1.0,1.0
0.348071,1.2e-05,32.0,1.0,1.0
0.348071,1.1e-05,32.0,1.0,1.0
0.348072,2e-05,32.0,1.0,1.0
0.348072,2.9e-05,32.0,1.0,1.0
0.348072,2.8e-05,32.0,1.0,1.0
0.348072,1e-05,32.0,1.0,1.0
0.348073,1e-05,32.0,1.0,1.0
0.348073,1e-05,32.0,1.0,1.0
0.348074,2.7e-05,32.0,1.0,1.0
0.348074,8e-06,32.0,1.0,1.0
0.348074,1e-05,32.0,1.0,1.0
0.348074,1e-05,32.0,1.0,1.0
0.348075,9e-06,32.0,1.0,1.0
0.348075,1e-05,32.0,1.0,1.0
0.348075,1.1e-05,32.0,1.0,1.0
0.348075,1e-05,32.0,1.0,1.0
0.348076,8e-06,32.0,1.0,1.0
0.348077,7e-06,32.0,1.0,1.0
0.348077,8e-06,32.0,1.0,1.0
0.348077,6e-06,32.0,1.0,1.0
0.348078,7e-06,32.0,1.0,1.0
0.348078,7e-06,32.0,1.0,1.0
0.348079,8e-06,32.0,1.0,1.0
0.34808,8e-06,32.0,1.0,1.0
0.348084,1.3e-05,32.0,1.0,1.0
0.348085,9e-06,32.0,1.0,1.0
0.348088,1.6e-05,32.0,1.0,1.0
0.348089,1e-05,32.0,1.0,1.0
0.348089,1.1e-05,32.0,1.0,1.0
0.348089,1.1e-05,32.0,1.0,1.0
0.34809,1.8e-05,32.0,1.0,1.0
0.34809,1.1e-05,32.0,1.0,1.0
0.34809,1e-05,32.0,1.0,1.0
0.348091,1e-05,32.0,1.0,1.0
0.348091,9e-06,32.0,1.0,1.0
0.348091,1.1e-05,32.0,1.0,1.0
0.348092,1e-05,32.0,1.0,1.0
0.348092,1.2e-05,32.0,1.0,1.0
0.348092,1e-05,32.0,1.0,1.0
0.348092,1e-05,32.0,1.0,1.0
0.348093,1.2e-05,32.0,1.0,1.0
0.348093,1e-05,32.0,1.0,1.0
0.348093,7e-06,32.0,1.0,1.0
0.348093,7e-06,32.0,1.0,1.0
0.348094,1e-05,32.0,1.0,1.0
0.348094,5.5e-05,32.0,1.0,1.0
0.348094,2.2e-05,32.0,1.0,1.0
0.348095,4.4e-05,32.0,1.0,1.0
0.348096,7e-06,32.0,1.0,1.0
0.348096,7e-06,32.0,1.0,1.0
0.348096,1.1e-05,32.0,1.0,1.0
0.348097,1.7e-05,32.0,1.0,1.0
0.348099,8e-06,32.0,1.0,1.0
0.348103,1.5e-05,32.0,1.0,1.0
0.348105,1.1e-05,32.0,1.0,1.0
0.348107,1.1e-05,32.0,1.0,1.0
0.348107,1.1e-05,32.0,1.0,1.0
0.348107,1.1e-05,32.0,1.0,1.0
0.348107,9e-06,32.0,1.0,1.0
0.348108,1.3e-05,32.0,1.0,1.0
0.348108,1e-05,32.0,1.0,1.0
0.348108,8e-06,32.0,1.0,1.0
0.348108,8e-06,32.0,1.0,1.0
0.348109,9e-06,32.0,1.0,1.0
0.348109,9e-06,32.0,1.0,1.0
0.348109,2.7e-05,32.0,1.0,1.0
0.348109,1e-05,32.0,1.0,1.0
0.34811,1e-05,32.0,1.0,1.0
0.34811,9e-06,32.0,1.0,1.0
0.348111,8e-06,32.0,1.0,1.0
0.348111,1e-05,32.0,1.0,1.0
0.348111,9e-06,32.0,1.0,1.0
0.348111,7e-06,32.0,1.0,1.0
0.348112,9e-06,32.0,1.0,1.0
0.348112,8e-06,32.0,1.0,1.0
0.348112,2.7e-05,32.0,1.0,1.0
0.348113,1.2e-05,32.0,1.0,1.0
0.348113,6e-06,32.0,1.0,1.0
0.348114,1.9e-05,32.0,1.0,1.0
0.348114,1.5e-05,32.0,1.0,1.0
0.348115,8e-06,32.0,1.0,1.0
0.34812,1.4e-05,32.0,1.0,1.0
0.348121,1.1e-05,32.0,1.0,1.0
0.348123,1.2e-05,32.0,1.0,1.0
0.348123,1.1e-05,32.0,1.0,1.0
0.348123,1.6e-05,32.0,1.0,1.0
0.348124,4.6e-05,32.0,1.0,1.0
0.348124,9e-06,32.0,1.0,1.0
0.348125,9e-06,32.0,1.0,1.0
0.348125,8e-06,32.0,1.0,1.0
0.348125,8e-06,32.0,1.0,1.0
0.348126,8e-06,32.0,1.0,1.0
0.348126,9e-06,32.0,1.0,1.0
0.348127,8e-06,32.0,1.0,1.0
0.348127,8e-06,32.0,1.0,1.0
0.348127,6e-06,32.0,1.0,1.0
0.348127,8e-06,32.0,1.0,1.0
0.348128,8e-06,32.0,1.0,1.0
0.348128,1e-05,32.0,1.0,1.0
0.348128,8e-06,32.0,1.0,1.0
0.348128,7e-06,32.0,1.0,1.0
0.348129,1e-05,32.0,1.0,1.0
0.348129,7e-06,32.0,1.0,1.0
0.34813,6e-06,32.0,1.0,1.0
0.34813,8e-06,32.0,1.0,1.0
0.34813,1.1e-05,32.0,1.0,1.0
0.348131,7e-06,32.0,1.0,1.0
0.348136,9e-06,32.0,1.0,1.0
0.348138,1.4e-05,32.0,1.0,1.0
0.34814,1.2e-05,32.0,1.0,1.0
0.34814,1.1e-05,32.0,1.0,1.0
0.348141,1.1e-05,32.0,1.0,1.0
0.348141,1.1e-05,32.0,1.0,1.0
0.348141,1.1e-05,32.0,1.0,1.0
0.348142,1e-05,32.0,1.0,1.0
0.348142,1.1e-05,32.0,1.0,1.0
0.348142,1e-05,32.0,1.0,1.0
0.348142,1.1e-05,32.0,1.0,1.0
0.348143,1.5e-05,32.0,1.0,1.0
0.348143,1e-05,32.0,1.0,1.0
0.348144,7e-06,32.0,1.0,1.0
0.348144,8e-06,32.0,1.0,1.0
0.348144,9e-06,32.0,1.0,1.0
0.348144,2.4e-05,32.0,1.0,1.0
0.348145,1.1e-05,32.0,1.0,1.0
0.348145,1.2e-05,32.0,1.0,1.0
0.348145,7e-06,32.0,1.0,1.0
0.348145,2.2e-05,32.0,1.0,1.0
0.348146,1e-05,32.0,1.0,1.0
0.348146,9e-06,32.0,1.0,1.0
0.348147,8e-06,32.0,1.0,1.0
0.348147,1.2e-05,32.0,1.0,1.0
0.348147,2.1e-05,32.0,1.0,1.0
0.348147,2.1e-05,32.0,1.0,1.0
0.348148,2.2e-05,32.0,1.0,1.0
0.34815,8e-06,32.0,1.0,1.0
0.34815,7e-06,32.0,1.0,1.0
0.348152,9e-06,32.0,1.0,1.0
0.348155,1.5e-05,32.0,1.0,1.0
0.348156,1.1e-05,32.0,1.0,1.0
0.348157,1.4e-05,32.0,1.0,1.0
0.348159,1.2e-05,32.0,1.0,1.0
0.348159,1.3e-05,32.0,1.0,1.0
0.348159,1.4e-05,32.0,1.0,1.0
0.34816,9e-06,32.0,1.0,1.0
0.34816,1.2e-05,32.0,1.0,1.0
0.34816,2.5e-05,32.0,1.0,1.0
0.34816,1.7e-05,32.0,1.0,1.0
0.348161,2.9e-05,32.0,1.0,1.0
0.348161,1e-05,32.0,1.0,1.0
0.348161,1.1e-05,32.0,1.0,1.0
0.348161,8e-06,32.0,1.0,1.0
0.348162,8e-06,32.0,1.0,1.0
0.348162,8e-06,32.0,1.0,1.0
0.348163,8e-06,32.0,1.0,1.0
0.348163,8e-06,32.0,1.0,1.0
0.348163,9e-06,32.0,1.0,1.0
0.348164,8e-06,32.0,1.0,1.0
0.348164,8e-06,32.0,1.0,1.0
0.348164,1.8e-05,32.0,1.0,1.0
0.348165,6e-06,32.0,1.0,1.0
0.348165,9e-06,32.0,1.0,1.0
0.348166,8e-06,32.0,1.0,1.0
0.348167,7e-06,32.0,1.0,1.0
0.348173,1.3e-05,32.0,1.0,1.0
0.348173,1.9e-05,32.0,1.0,1.0
0.348174,1.2e-05,32.0,1.0,1.0
0.348174,1.9e-05,32.0,1.0,1.0
0.348174,1.1e-05,32.0,1.0,1.0
0.348175,1.1e-05,32.0,1.0,1.0
0.348176,1.2e-05,32.0,1.0,1.0
0.348176,1.3e-05,32.0,1.0,1.0
0.348177,1.1e-05,32.0,1.0,1.0
0.348177,1.1e-05,32.0,1.0,1.0
0.348177,1e-05,32.0,1.0,1.0
0.348177,1e-05,32.0,1.0,1.0
0.348178,1.3e-05,32.0,1.0,1.0
0.348178,1e-05,32.0,1.0,1.0
0.348178,9e-06,32.0,1.0,1.0
0.348179,8e-06,32.0,1.0,1.0
0.34818,8e-06,32.0,1.0,1.0
0.34818,7e-06,32.0,1.0,1.0
0.34818,9e-06,32.0,1.0,1.0
0.34818,9e-06,32.0,1.0,1.0
0.348181,7e-06,32.0,1.0,1.0
0.348181,7e-06,32.0,1.0,1.0
0.348181,1.4e-05,32.0,1.0,1.0
0.348181,9e-06,32.0,1.0,1.0
0.348182,7e-06,32.0,1.0,1.0
0.348182,2.3e-05,32.0,1.0,1.0
0.348183,9e-06,32.0,1.0,1.0
0.348183,7e-06,32.0,1.0,1.0
0.348183,5.4e-05,32.0,1.0,1.0
0.348189,9e-06,32.0,1.0,1.0
0.348191,1.2e-05,32.0,1.0,1.0
0.348192,1e-05,32.0,1.0,1.0
0.348192,1.3e-05,32.0,1.0,1.0
0.348192,1.2e-05,32.0,1.0,1.0
0.348193,1.3e-05,32.0,1.0,1.0
0.348193,1e-05,32.0,1.0,1.0
0.348193,1e-05,32.0,1.0,1.0
0.348194,9e-06,32.0,1.0,1.0
0.348194,9e-06,32.0,1.0,1.0
0.348195,9e-06,32.0,1.0,1.0
0.348195,1e-05,32.0,1.0,1.0
0.348195,9e-06,32.0,1.0,1.0
0.348196,1.1e-05,32.0,1.0,1.0
0.348196,1.5e-05,32.0,1.0,1.0
0.348196,9e-06,32.0,1.0,1.0
0.348196,4.2e-05,32.0,1.0,1.0
0.348197,8e-06,32.0,1.0,1.0
0.348197,1e-05,32.0,1.0,1.0
0.348197,9e-06,32.0,1.0,1.0
0.348198,8e-06,32.0,1.0,1.0
0.348198,9e-06,32.0,1.0,1.0
0.348198,1.2e-05,32.0,1.0,1.0
0.348199,3.8e-05,32.0,1.0,1.0
0.348199,1.2e-05,32.0,1.0,1.0
0.348199,2e-05,32.0,1.0,1.0
0.348199,2e-05,32.0,1.0,1.0
0.3482,1.2e-05,32.0,1.0,1.0
0.3482,1.9e-05,32.0,1.0,1.0
0.348202,2.3e-05,32.0,1.0,1.0
0.348203,7e-06,32.0,1.0,1.0
0.348208,1.2e-05,32.0,1.0,1.0
0.348209,1.5e-05,32.0,1.0,1.0
0.34821,1e-05,32.0,1.0,1.0
0.34821,9e-06,32.0,1.0,1.0
0.348211,8e-06,32.0,1.0,1.0
0.348211,1e-05,32.0,1.0,1.0
0.348211,9e-06,32.0,1.0,1.0
0.348211,8e-06,32.0,1.0,1.0
0.348212,8e-06,32.0,1.0,1.0
0.348212,1.1e-05,32.0,1.0,1.0
0.348212,1.1e-05,32.0,1.0,1.0
0.348213,1.8e-05,32.0,1.0,1.0
0.348213,2.4e-05,32.0,1.0,1.0
0.348213,2.3e-05,32.0,1.0,1.0
0.348213,9e-06,32.0,1.0,1.0
0.348214,7e-06,32.0,1.0,1.0
0.348214,8e-06,32.0,1.0,1.0
0.348215,7e-06,32.0,1.0,1.0
0.348215,7e-06,32.0,1.0,1.0
0.348215,8e-06,32.0,1.0,1.0
0.348216,6e-06,32.0,1.0,1.0
0.348217,6e-06,32.0,1.0,1.0
0.348217,7e-06,32.0,1.0,1.0
0.348218,1.9e-05,32.0,1.0,1.0
0.348218,1.8e-05,32.0,1.0,1.0
0.348224,1e-05,32.0,1.0,1.0
0.348225,1.2e-05,32.0,1.0,1.0
0.348225,1.2e-05,32.0,1.0,1.0
0.348226,1.1e-05,32.0,1.0,1.0
0.348226,1.1e-05,32.0,1.0,1.0
0.348227,9e-06,32.0,1.0,1.0
0.348227,1e-05,32.0,1.0,1.0
0.348227,1e-05,32.0,1.0,1.0
0.348228,1.3e-05,32.0,1.0,1.0
0.348228,2.3e-05,32.0,1.0,1.0
0.348228,9e-06,32.0,1.0,1.0
0.348228,1.3e-05,32.0,1.0,1.0
0.348229,7e-06,32.0,1.0,1.0
0.348229,8e-06,32.0,1.0,1.0
0.348229,1.2e-05,32.0,1.0,1.0
0.348229,8e-06,32.0,1.0,1.0
0.34823,7e-06,32.0,1.0,1.0
0.34823,6e-06,32.0,1.0,1.0
0.34823,7e-06,32.0,1.0,1.0
0.348231,1e-05,32.0,1.0,1.0
0.348231,1.7e-05,32.0,1.0,1.0
0.348231,8e-06,32.0,1.0,1.0
0.348232,7e-06,32.0,1.0,1.0
0.348233,1.1e-05,32.0,1.0,1.0
0.348237,7e-06,32.0,1.0,1.0
0.34824,1.4e-05,32.0,1.0,1.0
0.348242,1.3e-05,32.0,1.0,1.0
0.348242,1.2e-05,32.0,1.0,1.0
0.348243,1.8e-05,32.0,1.0,1.0
0.348243,1.1e-05,32.0,1.0,1.0
0.348244,1.1e-05,32.0,1.0,1.0
0.348244,1.1e-05,32.0,1.0,1.0
0.348244,1e-05,32.0,1.0,1.0
0.348245,1e-05,32.0,1.0,1.0
0.348245,9e-06,32.0,1.0,1.0
0.348245,1e-05,32.0,1.0,1.0
0.348245,9e-06,32.0,1.0,1.0
0.348246,2.2e-05,32.0,1.0,1.0
0.348246,1e-05,32.0,1.0,1.0
0.348246,8e-06,32.0,1.0,1.0
0.348246,7e-06,32.0,1.0,1.0
0.348247,8e-06,32.0,1.0,1.0
0.348247,9e-06,32.0,1.0,1.0
0.348247,8e-06,32.0,1.0,1.0
0.348248,7e-06,32.0,1.0,1.0
0.348248,8e-06,32.0,1.0,1.0
0.348248,7e-06,32.0,1.0,1.0
0.348249,7e-06,32.0,1.0,1.0
0.348249,7e-06,32.0,1.0,1.0
0.348249,8e-06,32.0,1.0,1.0
0.34825,1.1e-05,32.0,1.0,1.0
0.34825,3.8e-05,32.0,1.0,1.0
0.348251,1.6e-05,32.0,1.0,1.0
0.348251,9e-06,32.0,1.0,1.0
0.348252,8e-06,32.0,1.0,1.0
0.348254,3.5e-05,32.0,1.0,1.0
0.348256,3.5e-05,32.0,1.0,1.0
0.34826,1.2e-05,32.0,1.0,1.0
0.34826,1.1e-05,32.0,1.0,1.0
0.348261,1.1e-05,32.0,1.0,1.0
0.348261,2.7e-05,32.0,1.0,1.0
0.348261,1.1e-05,32.0,1.0,1.0
0.348262,1e-05,32.0,1.0,1.0
0.348262,1e-05,32.0,1.0,1.0
0.348263,8e-06,32.0,1.0,1.0
0.348263,9e-06,32.0,1.0,1.0
0.348263,9e-06,32.0,1.0,1.0
0.348263,9e-06,32.0,1.0,1.0
0.348264,9e-06,32.0,1.0,1.0
0.348264,8e-06,32.0,1.0,1.0
0.348264,9e-06,32.0,1.0,1.0
0.348265,9e-06,32.0,1.0,1.0
0.348265,8e-06,32.0,1.0,1.0
0.348265,7e-06,32.0,1.0,1.0
0.348266,8e-06,32.0,1.0,1.0
0.348266,9e-06,32.0,1.0,1.0
0.348266,7e-06,32.0,1.0,1.0
0.348266,7e-06,32.0,1.0,1.0
0.348267,7e-06,32.0,1.0,1.0
0.348267,1e-05,32.0,1.0,1.0
0.348267,7e-06,32.0,1.0,1.0
0.348268,1e-05,32.0,1.0,1.0
0.348268,2e-05,32.0,1.0,1.0
0.348269,8e-06,32.0,1.0,1.0
0.348272,8e-06,32.0,1.0,1.0
0.348273,7e-06,32.0,1.0,1.0
0.348277,1.3e-05,32.0,1.0,1.0
0.348279,1e-05,32.0,1.0,1.0
0.348279,1e-05,32.0,1.0,1.0
0.34828,1e-05,32.0,1.0,1.0
0.34828,5.9e-05,32.0,1.0,1.0
0.34828,9e-06,32.0,1.0,1.0
0.34828,1.2e-05,32.0,1.0,1.0
0.348281,8e-06,32.0,1.0,1.0
0.348281,1e-05,32.0,1.0,1.0
0.348281,1.1e-05,32.0,1.0,1.0
0.348281,9e-06,32.0,1.0,1.0
0.348282,1.1e-05,32.0,1.0,1.0
0.348282,2.1e-05,32.0,1.0,1.0
0.348282,4.2e-05,32.0,1.0,1.0
0.348282,8e-06,32.0,1.0,1.0
0.348283,8e-06,32.0,1.0,1.0
0.348283,7e-06,32.0,1.0,1.0
0.348283,4.2e-05,32.0,1.0,1.0
0.348283,4.2e-05,32.0,1.0,1.0
0.348284,5.5e-05,32.0,1.0,1.0
0.348284,1.1e-05,32.0,1.0,1.0
0.348285,7e-06,32.0,1.0,1.0
0.348285,1.1e-05,32.0,1.0,1.0
0.348286,8e-06,32.0,1.0,1.0
0.348287,1.6e-05,32.0,1.0,1.0
0.348287,1.7e-05,32.0,1.0,1.0
0.348287,1.1e-05,32.0,1.0,1.0
0.348293,1.3e-05,32.0,1.0,1.0
0.348295,8e-06,32.0,1.0,1.0
0.348295,1.2e-05,32.0,1.0,1.0
0.348295,9e-06,32.0,1.0,1.0
0.348296,1.3e-05,32.0,1.0,1.0
0.348296,1.1e-05,32.0,1.0,1.0
0.348296,1e-05,32.0,1.0,1.0
0.348296,1.2e-05,32.0,1.0,1.0
0.348297,8e-06,32.0,1.0,1.0
0.348297,1.2e-05,32.0,1.0,1.0
0.348298,8e-06,32.0,1.0,1.0
0.348298,1e-05,32.0,1.0,1.0
0.348298,7e-06,32.0,1.0,1.0
0.348298,7e-06,32.0,1.0,1.0
0.348299,7e-06,32.0,1.0,1.0
0.348299,7e-06,32.0,1.0,1.0
0.3483,2e-05,32.0,1.0,1.0
0.3483,2e-05,32.0,1.0,1.0
0.3483,2e-05,32.0,1.0,1.0
0.3483,2e-05,32.0,1.0,1.0
0.348301,1e-05,32.0,1.0,1.0
0.348301,2.2e-05,32.0,1.0,1.0
0.348302,7e-06,32.0,1.0,1.0
0.348305,9e-06,32.0,1.0,1.0
0.348309,1.1e-05,32.0,1.0,1.0
0.348309,1.2e-05,32.0,1.0,1.0
0.34831,1e-05,32.0,1.0,1.0
0.34831,1.1e-05,32.0,1.0,1.0
0.348311,1e-05,32.0,1.0,1.0
0.348311,8e-06,32.0,1.0,1.0
0.348311,9e-06,32.0,1.0,1.0
0.348312,9e-06,32.0,1.0,1.0
0.348312,9e-06,32.0,1.0,1.0
0.348312,1e-05,32.0,1.0,1.0
0.348313,8e-06,32.0,1.0,1.0
0.348313,8e-06,32.0,1.0,1.0
0.348314,7e-06,32.0,1.0,1.0
0.348314,7e-06,32.0,1.0,1.0
0.348314,7e-06,32.0,1.0,1.0
0.348314,7e-06,32.0,1.0,1.0
0.348315,7e-06,32.0,1.0,1.0
0.348316,9e-06,32.0,1.0,1.0
0.348316,9e-06,32.0,1.0,1.0
0.348316,8e-06,32.0,1.0,1.0
