start,duration,threads_x,threads_y,threads_z
0.360372,0.000171,64000.0,1.0,1.0
0.360545,0.000235,64000.0,1.0,1.0
0.360782,0.000111,64000.0,1.0,1.0
0.360896,3.1e-05,64000.0,1.0,1.0
0.36093,0.000135,64000.0,1.0,1.0
0.361067,5.5e-05,64000.0,1.0,1.0
0.361124,6.7e-05,64000.0,1.0,1.0
0.361193,5.4e-05,64000.0,1.0,1.0
0.36125,7.3e-05,64000.0,1.0,1.0
0.361325,0.000146,64000.0,1.0,1.0
0.361961,0.000209,64000.0,1.0,1.0
0.361977,0.000208,64000.0,1.0,1.0
0.362173,5.9e-05,64000.0,1.0,1.0
0.362235,4.1e-05,64000.0,1.0,1.0
0.362278,4.7e-05,64000.0,1.0,1.0
0.36233,4.7e-05,64000.0,1.0,1.0
0.362382,5e-05,64000.0,1.0,1.0
0.362435,5.1e-05,64000.0,1.0,1.0
0.362488,5.2e-05,64000.0,1.0,1.0
0.362541,5.2e-05,64000.0,1.0,1.0
0.362595,6e-05,64000.0,1.0,1.0
0.362657,2.9e-05,64000.0,1.0,1.0
0.36269,9.7e-05,64000.0,1.0,1.0
0.362789,0.000129,64000.0,1.0,1.0
0.36292,0.000264,64000.0,1.0,1.0
0.363187,0.000266,64000.0,1.0,1.0
0.363456,0.000243,64000.0,1.0,1.0
0.3637,0.000171,64000.0,1.0,1.0
0.363874,0.000236,64000.0,1.0,1.0
0.364113,0.000111,64000.0,1.0,1.0
0.364225,3.1e-05,64000.0,1.0,1.0
0.364259,0.000136,64000.0,1.0,1.0
0.364399,5.6e-05,64000.0,1.0,1.0
0.364456,6.7e-05,64000.0,1.0,1.0
0.364526,5.5e-05,64000.0,1.0,1.0
0.364584,7.3e-05,64000.0,1.0,1.0
0.364659,0.000147,64000.0,1.0,1.0
0.365293,0.000207,64000.0,1.0,1.0
0.36531,0.000206,64000.0,1.0,1.0
0.365506,5.9e-05,64000.0,1.0,1.0
0.365567,4.1e-05,64000.0,1.0,1.0
0.365611,4.6e-05,64000.0,1.0,1.0
0.36566,4.7e-05,64000.0,1.0,1.0
0.36571,5.1e-05,64000.0,1.0,1.0
0.365765,5e-05,64000.0,1.0,1.0
0.365819,5.2e-05,64000.0,1.0,1.0
0.365874,5.3e-05,64000.0,1.0,1.0
0.365929,5.9e-05,64000.0,1.0,1.0
0.365992,2.8e-05,64000.0,1.0,1.0
0.366021,9.6e-05,64000.0,1.0,1.0
0.366119,0.000127,64000.0,1.0,1.0
0.366249,0.000265,64000.0,1.0,1.0
0.366516,0.000267,64000.0,1.0,1.0
0.366785,0.000245,64000.0,1.0,1.0
0.367033,0.000171,64000.0,1.0,1.0
0.367207,0.000238,64000.0,1.0,1.0
0.367448,0.00011,64000.0,1.0,1.0
0.367561,3.2e-05,64000.0,1.0,1.0
0.367597,0.000136,64000.0,1.0,1.0
0.367736,5.6e-05,64000.0,1.0,1.0
0.367794,6.8e-05,64000.0,1.0,1.0
0.367864,5.4e-05,64000.0,1.0,1.0
0.367921,7.3e-05,64000.0,1.0,1.0
0.367996,0.000148,64000.0,1.0,1.0
0.368633,0.000206,64000.0,1.0,1.0
0.368652,0.000207,64000.0,1.0,1.0
0.368845,6e-05,64000.0,1.0,1.0
0.368907,4.1e-05,64000.0,1.0,1.0
0.368953,4.6e-05,64000.0,1.0,1.0
0.369003,4.8e-05,64000.0,1.0,1.0
0.369054,5.1e-05,64000.0,1.0,1.0
0.369106,5.1e-05,64000.0,1.0,1.0
0.369159,5.1e-05,64000.0,1.0,1.0
0.369213,5.3e-05,64000.0,1.0,1.0
0.369268,6e-05,64000.0,1.0,1.0
0.369332,2.9e-05,64000.0,1.0,1.0
0.369364,9.6e-05,64000.0,1.0,1.0
0.369462,0.000128,64000.0,1.0,1.0
0.369591,0.000264,64000.0,1.0,1.0
0.369858,0.000266,64000.0,1.0,1.0
0.370126,0.000241,64000.0,1.0,1.0
0.37037,0.00017,64000.0,1.0,1.0
0.370543,0.000239,64000.0,1.0,1.0
0.370783,0.000111,64000.0,1.0,1.0
0.370896,3.1e-05,64000.0,1.0,1.0
0.37093,0.000136,64000.0,1.0,1.0
0.371068,5.6e-05,64000.0,1.0,1.0
0.371127,6.7e-05,64000.0,1.0,1.0
0.371196,5.5e-05,64000.0,1.0,1.0
0.371253,7.4e-05,64000.0,1.0,1.0
0.371329,0.000147,64000.0,1.0,1.0
0.371964,0.000209,64000.0,1.0,1.0
0.371981,0.000209,64000.0,1.0,1.0
0.372178,5.9e-05,64000.0,1.0,1.0
0.372239,4.1e-05,64000.0,1.0,1.0
0.372283,4.6e-05,64000.0,1.0,1.0
0.372332,4.8e-05,64000.0,1.0,1.0
0.372382,5.1e-05,64000.0,1.0,1.0
0.372436,5.1e-05,64000.0,1.0,1.0
0.372491,5.2e-05,64000.0,1.0,1.0
0.372546,5.2e-05,64000.0,1.0,1.0
0.3726,6e-05,64000.0,1.0,1.0
0.372662,2.8e-05,64000.0,1.0,1.0
0.372693,9.5e-05,64000.0,1.0,1.0
0.372791,0.000128,64000.0,1.0,1.0
0.372922,0.000265,64000.0,1.0,1.0
0.373189,0.000265,64000.0,1.0,1.0
0.373457,0.000243,64000.0,1.0,1.0
0.373705,0.000171,64000.0,1.0,1.0
0.373878,0.000236,64000.0,1.0,1.0
0.374117,0.000111,64000.0,1.0,1.0
0.374231,3.1e-05,64000.0,1.0,1.0
0.374266,0.000135,64000.0,1.0,1.0
0.374403,5.6e-05,64000.0,1.0,1.0
0.374462,6.7e-05,64000.0,1.0,1.0
0.374531,5.4e-05,64000.0,1.0,1.0
0.374588,7.4e-05,64000.0,1.0,1.0
0.374663,0.000147,64000.0,1.0,1.0
0.375298,0.000207,64000.0,1.0,1.0
0.375315,0.000208,64000.0,1.0,1.0
0.375511,5.9e-05,64000.0,1.0,1.0
0.375573,4.1e-05,64000.0,1.0,1.0
0.375616,4.6e-05,64000.0,1.0,1.0
0.375667,4.7e-05,64000.0,1.0,1.0
0.375717,5.1e-05,64000.0,1.0,1.0
0.375772,5.1e-05,64000.0,1.0,1.0
0.375825,5.2e-05,64000.0,1.0,1.0
0.375879,5.1e-05,64000.0,1.0,1.0
0.375933,5.9e-05,64000.0,1.0,1.0
0.375994,2.8e-05,64000.0,1.0,1.0
0.376026,9.6e-05,64000.0,1.0,1.0
0.376125,0.000126,64000.0,1.0,1.0
0.376255,0.000262,64000.0,1.0,1.0
0.376519,0.000266,64000.0,1.0,1.0
0.376787,0.000239,64000.0,1.0,1.0
0.377028,0.00017,64000.0,1.0,1.0
0.377201,0.000237,64000.0,1.0,1.0
0.37744,0.000109,64000.0,1.0,1.0
0.377553,3.1e-05,64000.0,1.0,1.0
0.377587,0.000136,64000.0,1.0,1.0
0.377725,5.6e-05,64000.0,1.0,1.0
0.377783,6.7e-05,64000.0,1.0,1.0
0.377852,5.4e-05,64000.0,1.0,1.0
0.377909,7.3e-05,64000.0,1.0,1.0
0.377985,0.000146,64000.0,1.0,1.0
0.378619,0.000207,64000.0,1.0,1.0
0.378635,0.000206,64000.0,1.0,1.0
0.378832,6.2e-05,64000.0,1.0,1.0
0.378895,4.1e-05,64000.0,1.0,1.0
0.378938,4.6e-05,64000.0,1.0,1.0
0.378987,4.7e-05,64000.0,1.0,1.0
0.379036,5.1e-05,64000.0,1.0,1.0
0.37909,5.2e-05,64000.0,1.0,1.0
0.379146,5.1e-05,64000.0,1.0,1.0
0.3792,5.3e-05,64000.0,1.0,1.0
0.379255,5.9e-05,64000.0,1.0,1.0
0.379316,2.9e-05,64000.0,1.0,1.0
0.379349,9.6e-05,64000.0,1.0,1.0
0.379447,0.00013,64000.0,1.0,1.0
0.379582,0.000264,64000.0,1.0,1.0
0.379849,0.000263,64000.0,1.0,1.0
0.380115,0.000244,64000.0,1.0,1.0
0.380361,0.000169,64000.0,1.0,1.0
0.380533,0.000238,64000.0,1.0,1.0
0.380774,0.000111,64000.0,1.0,1.0
0.380886,3.1e-05,64000.0,1.0,1.0
0.38092,0.000135,64000.0,1.0,1.0
0.381057,5.5e-05,64000.0,1.0,1.0
0.381115,6.7e-05,64000.0,1.0,1.0
0.381185,5.4e-05,64000.0,1.0,1.0
0.381241,7.3e-05,64000.0,1.0,1.0
0.381317,0.000148,64000.0,1.0,1.0
0.381954,0.000205,64000.0,1.0,1.0
0.381972,0.000211,64000.0,1.0,1.0
0.382162,6e-05,64000.0,1.0,1.0
0.382224,4.1e-05,64000.0,1.0,1.0
0.382267,4.6e-05,64000.0,1.0,1.0
0.382317,4.7e-05,64000.0,1.0,1.0
0.382368,5e-05,64000.0,1.0,1.0
0.382422,5.2e-05,64000.0,1.0,1.0
0.382477,5.2e-05,64000.0,1.0,1.0
0.382531,5.2e-05,64000.0,1.0,1.0
0.382585,5.9e-05,64000.0,1.0,1.0
0.382646,2.9e-05,64000.0,1.0,1.0
0.382678,9.5e-05,64000.0,1.0,1.0
0.382775,0.000129,64000.0,1.0,1.0
0.382908,0.000264,64000.0,1.0,1.0
0.383174,0.000266,64000.0,1.0,1.0
0.383441,0.000244,64000.0,1.0,1.0
0.383688,0.000171,64000.0,1.0,1.0
0.383862,0.000239,64000.0,1.0,1.0
0.384104,0.000111,64000.0,1.0,1.0
0.384218,3.1e-05,64000.0,1.0,1.0
0.384252,0.000136,64000.0,1.0,1.0
0.38439,5.6e-05,64000.0,1.0,1.0
0.384449,6.7e-05,64000.0,1.0,1.0
0.384518,5.5e-05,64000.0,1.0,1.0
0.384576,7.4e-05,64000.0,1.0,1.0
0.384652,0.000148,64000.0,1.0,1.0
0.385288,0.000206,64000.0,1.0,1.0
0.385306,0.000205,64000.0,1.0,1.0
0.3855,5.5e-05,64000.0,1.0,1.0
0.385558,4.1e-05,64000.0,1.0,1.0
0.385601,4.7e-05,64000.0,1.0,1.0
0.38565,4.8e-05,64000.0,1.0,1.0
0.385701,5.1e-05,64000.0,1.0,1.0
0.385756,5.1e-05,64000.0,1.0,1.0
0.385811,5.2e-05,64000.0,1.0,1.0
0.385865,5.3e-05,64000.0,1.0,1.0
0.38592,6e-05,64000.0,1.0,1.0
0.385983,2.8e-05,64000.0,1.0,1.0
0.386014,9.6e-05,64000.0,1.0,1.0
0.386112,0.000129,64000.0,1.0,1.0
0.386245,0.000261,64000.0,1.0,1.0
0.386509,0.000265,64000.0,1.0,1.0
0.386777,0.00024,64000.0,1.0,1.0
0.387019,0.000171,64000.0,1.0,1.0
0.387192,0.000239,64000.0,1.0,1.0
0.387434,0.00011,64000.0,1.0,1.0
0.387546,3.1e-05,64000.0,1.0,1.0
0.387579,0.000135,64000.0,1.0,1.0
0.387717,5.5e-05,64000.0,1.0,1.0
0.387774,6.7e-05,64000.0,1.0,1.0
0.387843,5.4e-05,64000.0,1.0,1.0
0.387899,7.4e-05,64000.0,1.0,1.0
0.387975,0.000147,64000.0,1.0,1.0
0.38861,0.000211,64000.0,1.0,1.0
0.388627,0.000206,64000.0,1.0,1.0
0.388825,5.6e-05,64000.0,1.0,1.0
0.388883,4.1e-05,64000.0,1.0,1.0
0.388928,4.7e-05,64000.0,1.0,1.0
0.388978,4.8e-05,64000.0,1.0,1.0
0.389028,5.1e-05,64000.0,1.0,1.0
0.389084,5.1e-05,64000.0,1.0,1.0
0.389137,5.1e-05,64000.0,1.0,1.0
0.38919,5.2e-05,64000.0,1.0,1.0
0.389244,6e-05,64000.0,1.0,1.0
0.389306,2.8e-05,64000.0,1.0,1.0
0.389338,9.6e-05,64000.0,1.0,1.0
0.389437,0.000128,64000.0,1.0,1.0
0.389568,0.000264,64000.0,1.0,1.0
0.389834,0.000266,64000.0,1.0,1.0
0.390102,0.00024,64000.0,1.0,1.0
0.390345,0.00017,64000.0,1.0,1.0
0.390517,0.000238,64000.0,1.0,1.0
0.390757,0.00011,64000.0,1.0,1.0
0.39087,3.1e-05,64000.0,1.0,1.0
0.390904,0.000136,64000.0,1.0,1.0
0.391042,5.6e-05,64000.0,1.0,1.0
0.391101,6.7e-05,64000.0,1.0,1.0
0.39117,5.4e-05,64000.0,1.0,1.0
0.391227,7.4e-05,64000.0,1.0,1.0
0.391302,0.000146,64000.0,1.0,1.0
0.391938,0.00021,64000.0,1.0,1.0
0.391954,0.000205,64000.0,1.0,1.0
0.392152,5.4e-05,64000.0,1.0,1.0
0.392209,4.1e-05,64000.0,1.0,1.0
0.392253,4.7e-05,64000.0,1.0,1.0
0.392302,4.7e-05,64000.0,1.0,1.0
0.392354,5.1e-05,64000.0,1.0,1.0
0.39241,5.1e-05,64000.0,1.0,1.0
0.392465,5.1e-05,64000.0,1.0,1.0
0.392518,5.3e-05,64000.0,1.0,1.0
0.392573,6e-05,64000.0,1.0,1.0
0.392635,2.9e-05,64000.0,1.0,1.0
0.392666,9.8e-05,64000.0,1.0,1.0
0.392766,0.000129,64000.0,1.0,1.0
0.392899,0.000263,64000.0,1.0,1.0
0.393166,0.000266,64000.0,1.0,1.0
0.393434,0.000244,64000.0,1.0,1.0
0.393683,0.000171,64000.0,1.0,1.0
0.393857,0.000238,64000.0,1.0,1.0
0.394097,0.000111,64000.0,1.0,1.0
0.39421,3.2e-05,64000.0,1.0,1.0
0.394245,0.000136,64000.0,1.0,1.0
0.394383,5.5e-05,64000.0,1.0,1.0
0.39444,6.7e-05,64000.0,1.0,1.0
0.39451,5.4e-05,64000.0,1.0,1.0
0.394567,7.4e-05,64000.0,1.0,1.0
0.394642,0.000148,64000.0,1.0,1.0
0.39528,0.000208,64000.0,1.0,1.0
0.395298,0.000208,64000.0,1.0,1.0
0.395491,6e-05,64000.0,1.0,1.0
0.395554,4.1e-05,64000.0,1.0,1.0
0.395597,4.7e-05,64000.0,1.0,1.0
0.395647,4.8e-05,64000.0,1.0,1.0
0.395697,5.1e-05,64000.0,1.0,1.0
0.395751,5.2e-05,64000.0,1.0,1.0
0.395806,5.1e-05,64000.0,1.0,1.0
0.395858,5.2e-05,64000.0,1.0,1.0
0.395913,6e-05,64000.0,1.0,1.0
0.395975,2.8e-05,64000.0,1.0,1.0
0.396007,9.7e-05,64000.0,1.0,1.0
0.396107,0.000126,64000.0,1.0,1.0
0.396237,0.000263,64000.0,1.0,1.0
0.396502,0.000263,64000.0,1.0,1.0
0.396768,0.000242,64000.0,1.0,1.0
0.397013,0.000171,64000.0,1.0,1.0
0.397186,0.000238,64000.0,1.0,1.0
0.397426,0.00011,64000.0,1.0,1.0
0.397538,3.2e-05,64000.0,1.0,1.0
0.397573,0.000136,64000.0,1.0,1.0
0.397711,5.6e-05,64000.0,1.0,1.0
0.39777,6.6e-05,64000.0,1.0,1.0
0.39784,5.5e-05,64000.0,1.0,1.0
0.397897,7.4e-05,64000.0,1.0,1.0
0.397973,0.000147,64000.0,1.0,1.0
0.398601,0.000209,64000.0,1.0,1.0
0.398618,0.000208,64000.0,1.0,1.0
0.398813,5.9e-05,64000.0,1.0,1.0
0.398874,4.1e-05,64000.0,1.0,1.0
0.398918,4.8e-05,64000.0,1.0,1.0
0.398968,4.8e-05,64000.0,1.0,1.0
0.39902,5.1e-05,64000.0,1.0,1.0
0.399073,5.2e-05,64000.0,1.0,1.0
0.399128,5.1e-05,64000.0,1.0,1.0
0.399182,5.2e-05,64000.0,1.0,1.0
0.399237,5.9e-05,64000.0,1.0,1.0
0.399298,2.8e-05,64000.0,1.0,1.0
0.399328,9.6e-05,64000.0,1.0,1.0
0.399427,0.000128,64000.0,1.0,1.0
0.399558,0.000263,64000.0,1.0,1.0
0.399824,0.000263,64000.0,1.0,1.0
0.40009,0.000243,64000.0,1.0,1.0
0.400334,0.000171,64000.0,1.0,1.0
0.400508,0.000237,64000.0,1.0,1.0
0.400748,0.00011,64000.0,1.0,1.0
0.40086,3.2e-05,64000.0,1.0,1.0
0.400894,0.000136,64000.0,1.0,1.0
0.401032,5.6e-05,64000.0,1.0,1.0
0.401091,6.7e-05,64000.0,1.0,1.0
0.40116,5.4e-05,64000.0,1.0,1.0
0.401216,7.3e-05,64000.0,1.0,1.0
0.401292,0.000148,64000.0,1.0,1.0
0.401928,0.000211,64000.0,1.0,1.0
0.401945,0.000207,64000.0,1.0,1.0
0.402143,5.4e-05,64000.0,1.0,1.0
0.4022,4.1e-05,64000.0,1.0,1.0
0.402245,4.6e-05,64000.0,1.0,1.0
0.402294,4.7e-05,64000.0,1.0,1.0
0.402345,5.1e-05,64000.0,1.0,1.0
0.402399,5.1e-05,64000.0,1.0,1.0
0.402452,5.2e-05,64000.0,1.0,1.0
0.402507,5.1e-05,64000.0,1.0,1.0
0.40256,5.9e-05,64000.0,1.0,1.0
0.402621,2.8e-05,64000.0,1.0,1.0
0.402654,9.7e-05,64000.0,1.0,1.0
0.402754,0.000129,64000.0,1.0,1.0
0.402885,0.000264,64000.0,1.0,1.0
0.403152,0.000264,64000.0,1.0,1.0
0.403418,0.000244,64000.0,1.0,1.0
0.403664,0.000171,64000.0,1.0,1.0
0.403837,0.000237,64000.0,1.0,1.0
0.404077,0.000111,64000.0,1.0,1.0
0.40419,3.1e-05,64000.0,1.0,1.0
0.404224,0.000135,64000.0,1.0,1.0
0.404362,5.6e-05,64000.0,1.0,1.0
0.404421,6.7e-05,64000.0,1.0,1.0
0.40449,5.5e-05,64000.0,1.0,1.0
0.404547,7.4e-05,64000.0,1.0,1.0
0.404624,0.000147,64000.0,1.0,1.0
0.405261,0.000208,64000.0,1.0,1.0
0.405277,0.000208,64000.0,1.0,1.0
0.405474,6e-05,64000.0,1.0,1.0
0.405536,4.1e-05,64000.0,1.0,1.0
0.405579,4.6e-05,64000.0,1.0,1.0
0.405628,4.8e-05,64000.0,1.0,1.0
0.40568,5.1e-05,64000.0,1.0,1.0
0.405734,5.1e-05,64000.0,1.0,1.0
0.40579,5.2e-05,64000.0,1.0,1.0
0.405844,5.2e-05,64000.0,1.0,1.0
0.405897,6e-05,64000.0,1.0,1.0
0.405959,2.7e-05,64000.0,1.0,1.0
0.40599,9.5e-05,64000.0,1.0,1.0
0.406087,0.000128,64000.0,1.0,1.0
0.406218,0.000264,64000.0,1.0,1.0
0.406485,0.000266,64000.0,1.0,1.0
0.406753,0.000241,64000.0,1.0,1.0
0.406997,0.00017,64000.0,1.0,1.0
0.407169,0.00024,64000.0,1.0,1.0
0.407411,0.00011,64000.0,1.0,1.0
0.407523,3.1e-05,64000.0,1.0,1.0
0.407557,0.000136,64000.0,1.0,1.0
0.407694,5.6e-05,64000.0,1.0,1.0
0.407752,6.7e-05,64000.0,1.0,1.0
0.407822,5.4e-05,64000.0,1.0,1.0
0.407878,7.4e-05,64000.0,1.0,1.0
0.407954,0.000147,64000.0,1.0,1.0
0.408589,0.000209,64000.0,1.0,1.0
0.408605,0.000206,64000.0,1.0,1.0
0.408802,6.4e-05,64000.0,1.0,1.0
0.408868,4.1e-05,64000.0,1.0,1.0
0.408914,4.7e-05,64000.0,1.0,1.0
0.408965,4.8e-05,64000.0,1.0,1.0
0.409017,5e-05,64000.0,1.0,1.0
0.409071,5.2e-05,64000.0,1.0,1.0
0.409127,5.2e-05,64000.0,1.0,1.0
0.40918,5.3e-05,64000.0,1.0,1.0
0.409236,5.9e-05,64000.0,1.0,1.0
