start,duration,H2D,D2H,D2D,Throughput
0.676833,3e-06,0,0,0,0
0.677062,2e-06,0,0,0,0.286561
0.677072,3e-06,0,0,0,0
0.677088,0.000306,0,0,0,0
0.677396,1e-06,0,0,0,0
0.677718,3e-06,0,0,0,71.97542
0.677723,3e-06,0,0,0,0
0.677889,2e-06,0,0,0,0.286561
0.677897,3e-06,0,0,0,0
0.677914,0.000306,0,0,0,0
0.678221,1e-06,0,0,0,0
0.678542,3e-06,0,0,0,71.302753
0.678547,3e-06,0,0,0,0
0.678715,2e-06,0,0,0,0.286561
0.678724,3e-06,0,0,0,0
0.67874,0.000306,0,0,0,0
0.679048,1e-06,0,0,0,0
0.679369,3e-06,0,0,0,73.359563
0.679373,3e-06,0,0,0,0
0.679541,2e-06,0,0,0,0.286561
0.679551,3e-06,0,0,0,0
0.679568,0.000306,0,0,0,0
0.679875,1e-06,0,0,0,0
0.680196,3e-06,0,0,0,71.97542
0.6802,3e-06,0,0,0,0
0.680368,2e-06,0,0,0,0.286561
0.680378,3e-06,0,0,0,0
0.680396,0.000306,0,0,0,0
0.680703,1e-06,0,0,0,0
0.681024,4e-06,0,0,0,69.358132
0.681029,3e-06,0,0,0,0
0.681194,2e-06,0,0,0,0.286561
0.681205,3e-06,0,0,0,0
0.681222,0.000306,0,0,0,0
0.68153,1e-06,0,0,0,0
0.681851,3e-06,0,0,0,74.071792
0.681856,3e-06,0,0,0,0
0.682016,2e-06,0,0,0,0.286561
0.682025,3e-06,0,0,0,0
0.682042,0.000305,0,0,0,0
0.682349,1e-06,0,0,0,0
0.68267,3e-06,0,0,0,72.6609
0.682674,3e-06,0,0,0,0
0.682844,2e-06,0,0,0,0.286561
0.682853,3e-06,0,0,0,0
0.68287,0.000305,0,0,0,0
0.683177,1e-06,0,0,0,0
0.6835,3e-06,0,0,0,70.642542
0.683504,3e-06,0,0,0,0
0.683671,2e-06,0,0,0,0.286561
0.68368,3e-06,0,0,0,0
0.683697,0.000305,0,0,0,0
0.684004,1e-06,0,0,0,0
0.684326,3e-06,0,0,0,72.6609
0.68433,3e-06,0,0,0,0
0.684497,2e-06,0,0,0,0.286561
0.684506,3e-06,0,0,0,0
0.684523,0.000306,0,0,0,0
0.684831,1e-06,0,0,0,0
0.685151,4e-06,0,0,0,68.733284
0.685156,3e-06,0,0,0,0
0.685323,2e-06,0,0,0,0.286561
0.685333,3e-06,0,0,0,0
0.68535,0.000305,0,0,0,0
0.685657,1e-06,0,0,0,0
0.685978,3e-06,0,0,0,70.642542
0.685983,3e-06,0,0,0,0
0.686144,2e-06,0,0,0,0.286561
0.686153,3e-06,0,0,0,0
0.68617,0.000306,0,0,0,0
0.686477,1e-06,0,0,0,0
0.686798,4e-06,0,0,0,68.119594
0.686802,3e-06,0,0,0,0
0.686969,2e-06,0,0,0,0.29218
0.686978,3e-06,0,0,0,0
0.686995,0.000306,0,0,0,0
0.687303,1e-06,0,0,0,0
0.687624,3e-06,0,0,0,71.302753
0.687629,3e-06,0,0,0,0
0.687796,2e-06,0,0,0,0.29218
0.687805,3e-06,0,0,0,0
0.687822,0.000305,0,0,0,0
0.688129,1e-06,0,0,0,0
0.68845,4e-06,0,0,0,66.342561
0.688455,3e-06,0,0,0,0
0.688623,2e-06,0,0,0,0.29218
0.688632,3e-06,0,0,0,0
0.688648,0.000305,0,0,0,0
0.688955,1e-06,0,0,0,0
0.689277,3e-06,0,0,0,70.642542
0.689281,3e-06,0,0,0,0
0.689447,2e-06,0,0,0,0.286561
0.689457,3e-06,0,0,0,0
0.689474,0.000306,0,0,0,0
0.689781,1e-06,0,0,0,0
0.690102,3e-06,0,0,0,72.6609
0.690106,3e-06,0,0,0,0
0.690273,2e-06,0,0,0,0.286561
0.690283,3e-06,0,0,0,0
0.6903,0.000305,0,0,0,0
0.690607,1e-06,0,0,0,0
0.690928,3e-06,0,0,0,71.302753
0.690933,3e-06,0,0,0,0
0.691093,2e-06,0,0,0,0.286561
0.691102,3e-06,0,0,0,0
0.691118,0.000306,0,0,0,0
0.691426,1e-06,0,0,0,0
0.691747,3e-06,0,0,0,70.642542
0.691752,3e-06,0,0,0,0
0.691917,2e-06,0,0,0,0.286561
0.691926,3e-06,0,0,0,0
0.691943,0.000305,0,0,0,0
0.69225,1e-06,0,0,0,0
0.692572,4e-06,0,0,0,68.733284
0.692576,3e-06,0,0,0,0
0.692743,2e-06,0,0,0,0.286561
0.692752,3e-06,0,0,0,0
0.692769,0.000306,0,0,0,0
0.693076,1e-06,0,0,0,0
0.693397,3e-06,0,0,0,70.014518
0.693402,3e-06,0,0,0,0
0.69358,2e-06,0,0,0,0.286561
0.69359,3e-06,0,0,0,0
0.693607,0.000306,0,0,0,0
0.693914,1e-06,0,0,0,0
0.694235,3e-06,0,0,0,76.293945
0.69424,3e-06,0,0,0,0
0.694455,2e-06,0,0,0,0.286561
0.694464,3e-06,0,0,0,0
0.694481,0.000306,0,0,0,0
0.694789,1e-06,0,0,0,0
0.69511,3e-06,0,0,0,69.994445
0.695114,3e-06,0,0,0,0
0.695478,2e-06,0,0,0,0.286561
0.695488,3e-06,0,0,0,0
0.695505,0.000306,0,0,0,0
0.695813,1e-06,0,0,0,0
0.696134,3e-06,0,0,0,74.797986
0.696138,3e-06,0,0,0,0
0.696458,2e-06,0,0,0,0.286561
0.696468,3e-06,0,0,0,0
0.696485,0.000306,0,0,0,0
0.696793,1e-06,0,0,0,0
0.697114,3e-06,0,0,0,72.6609
0.697118,3e-06,0,0,0,0
0.697294,2e-06,0,0,0,0.286561
0.697303,3e-06,0,0,0,0
0.69732,0.000305,0,0,0,0
0.697627,1e-06,0,0,0,0
0.697949,4e-06,0,0,0,68.119594
0.697953,3e-06,0,0,0,0
0.698113,2e-06,0,0,0,0.286561
0.698122,3e-06,0,0,0,0
0.698139,0.000306,0,0,0,0
0.698447,1e-06,0,0,0,0
0.698768,3e-06,0,0,0,71.302753
0.698772,3e-06,0,0,0,0
0.698938,2e-06,0,0,0,0.286561
0.698948,3e-06,0,0,0,0
0.698964,0.000306,0,0,0,0
0.699272,1e-06,0,0,0,0
0.699593,3e-06,0,0,0,71.97542
0.699598,3e-06,0,0,0,0
0.699764,2e-06,0,0,0,0.286561
0.699773,3e-06,0,0,0,0
0.699789,0.000306,0,0,0,0
0.700097,1e-06,0,0,0,0
0.700418,3e-06,0,0,0,70.642542
0.700423,3e-06,0,0,0,0
0.700592,2e-06,0,0,0,0.286561
0.700601,3e-06,0,0,0,0
0.700618,0.000305,0,0,0,0
0.700925,1e-06,0,0,0,0
0.701246,3e-06,0,0,0,70.642542
0.701251,3e-06,0,0,0,0
0.701453,2e-06,0,0,0,0.286561
0.701463,3e-06,0,0,0,0
0.70148,0.000306,0,0,0,0
0.701787,1e-06,0,0,0,0
0.702109,4e-06,0,0,0,69.358132
0.702114,3e-06,0,0,0,0
0.70228,2e-06,0,0,0,0.286561
0.702289,3e-06,0,0,0,0
0.702306,0.000306,0,0,0,0
0.702613,1e-06,0,0,0,0
0.702935,3e-06,0,0,0,74.071792
0.702939,3e-06,0,0,0,0
0.7031,2e-06,0,0,0,0.286561
0.703109,3e-06,0,0,0,0
0.703126,0.000305,0,0,0,0
0.703433,1e-06,0,0,0,0
0.703754,3e-06,0,0,0,71.302753
0.703759,3e-06,0,0,0,0
0.703963,2e-06,0,0,0,0.286561
0.703972,3e-06,0,0,0,0
0.703989,0.000305,0,0,0,0
0.704296,1e-06,0,0,0,0
0.704618,4e-06,0,0,0,69.358132
0.704623,3e-06,0,0,0,0
0.70479,2e-06,0,0,0,0.286561
0.704799,3e-06,0,0,0,0
0.704816,0.000305,0,0,0,0
0.705123,1e-06,0,0,0,0
0.705445,4e-06,0,0,0,68.733284
0.705449,3e-06,0,0,0,0
0.705656,2e-06,0,0,0,0.286561
0.705665,3e-06,0,0,0,0
0.705682,0.000306,0,0,0,0
0.70599,1e-06,0,0,0,0
0.706311,4e-06,0,0,0,69.358132
0.706316,3e-06,0,0,0,0
0.706482,2e-06,0,0,0,0.286561
0.706492,3e-06,0,0,0,0
0.706508,0.000306,0,0,0,0
0.706816,1e-06,0,0,0,0
0.707137,3e-06,0,0,0,71.97542
0.707142,3e-06,0,0,0,0
0.707308,2e-06,0,0,0,0.286561
0.707317,3e-06,0,0,0,0
0.707334,0.000306,0,0,0,0
0.707642,1e-06,0,0,0,0
0.707963,3e-06,0,0,0,73.359563
0.707967,3e-06,0,0,0,0
0.708127,2e-06,0,0,0,0.286561
0.708136,3e-06,0,0,0,0
0.708152,0.000305,0,0,0,0
0.708459,1e-06,0,0,0,0
0.708781,3e-06,0,0,0,70.642542
0.708785,3e-06,0,0,0,0
0.708953,2e-06,0,0,0,0.286561
0.708962,3e-06,0,0,0,0
0.708979,0.000306,0,0,0,0
0.709286,1e-06,0,0,0,0
0.709607,3e-06,0,0,0,72.682532
0.709611,3e-06,0,0,0,0
0.709816,2e-06,0,0,0,0.286561
0.709825,3e-06,0,0,0,0
0.709843,0.000306,0,0,0,0
0.71015,1e-06,0,0,0,0
0.710472,3e-06,0,0,0,71.97542
0.710477,3e-06,0,0,0,0
0.710701,2e-06,0,0,0,0.286561
0.71071,3e-06,0,0,0,0
0.710727,0.000306,0,0,0,0
0.711035,1e-06,0,0,0,0
0.711357,3e-06,0,0,0,69.994445
0.711362,3e-06,0,0,0,0
0.711528,2e-06,0,0,0,0.286561
0.711538,3e-06,0,0,0,0
0.711554,0.000306,0,0,0,0
0.711862,1e-06,0,0,0,0
0.712183,4e-06,0,0,0,68.119594
0.712188,3e-06,0,0,0,0
0.712355,2e-06,0,0,0,0.286561
0.712364,3e-06,0,0,0,0
0.712381,0.000305,0,0,0,0
0.712688,1e-06,0,0,0,0
0.71301,3e-06,0,0,0,70.642542
0.713015,3e-06,0,0,0,0
0.713175,2e-06,0,0,0,0.29218
0.713183,3e-06,0,0,0,0
0.713209,0.000305,0,0,0,0
0.713515,1e-06,0,0,0,0
0.713837,3e-06,0,0,0,73.359563
0.713841,3e-06,0,0,0,0
0.714049,2e-06,0,0,0,0.286561
0.714058,3e-06,0,0,0,0
0.714076,0.000305,0,0,0,0
0.714382,1e-06,0,0,0,0
0.714704,3e-06,0,0,0,71.97542
0.714709,3e-06,0,0,0,0
0.714987,2e-06,0,0,0,0.286561
0.714996,3e-06,0,0,0,0
0.715013,0.000306,0,0,0,0
0.71532,1e-06,0,0,0,0
0.715642,3e-06,0,0,0,71.97542
0.715646,3e-06,0,0,0,0
0.715983,2e-06,0,0,0,0.286561
0.715992,3e-06,0,0,0,0
0.716009,0.000305,0,0,0,0
0.716316,1e-06,0,0,0,0
0.716638,3e-06,0,0,0,71.302753
0.716642,3e-06,0,0,0,0
0.716898,2e-06,0,0,0,0.286561
0.716907,3e-06,0,0,0,0
0.716923,0.000306,0,0,0,0
0.717231,1e-06,0,0,0,0
0.717553,3e-06,0,0,0,72.6609
0.717557,3e-06,0,0,0,0
0.717725,2e-06,0,0,0,0.286561
0.717734,3e-06,0,0,0,0
0.717751,0.000306,0,0,0,0
0.718059,1e-06,0,0,0,0
0.71838,3e-06,0,0,0,74.797986
0.718385,3e-06,0,0,0,0
0.718551,2e-06,0,0,0,0.286561
0.718561,3e-06,0,0,0,0
0.718578,0.000306,0,0,0,0
0.718885,1e-06,0,0,0,0
0.719207,3e-06,0,0,0,70.642542
0.719211,3e-06,0,0,0,0
0.719379,2e-06,0,0,0,0.29218
0.719389,3e-06,0,0,0,0
0.719406,0.000306,0,0,0,0
0.719713,1e-06,0,0,0,0
0.720034,3e-06,0,0,0,74.071792
0.720039,3e-06,0,0,0,0
0.720222,2e-06,0,0,0,0.29218
0.720233,3e-06,0,0,0,0
0.72025,0.000306,0,0,0,0
0.720557,1e-06,0,0,0,0
0.720879,4e-06,0,0,0,68.733284
0.720883,3e-06,0,0,0,0
0.721065,2e-06,0,0,0,0.29218
0.721074,3e-06,0,0,0,0
0.721091,0.000306,0,0,0,0
0.721399,1e-06,0,0,0,0
0.72172,4e-06,0,0,0,68.733284
0.721725,3e-06,0,0,0,0
0.721932,2e-06,0,0,0,0.29218
0.721941,3e-06,0,0,0,0
0.721958,0.000306,0,0,0,0
0.722265,1e-06,0,0,0,0
0.722586,4e-06,0,0,0,66.924513
0.722591,3e-06,0,0,0,0
0.722798,2e-06,0,0,0,0.286561
0.722807,3e-06,0,0,0,0
0.722824,0.000306,0,0,0,0
0.723131,1e-06,0,0,0,0
0.723453,3e-06,0,0,0,73.359563
0.723457,3e-06,0,0,0,0
0.723664,2e-06,0,0,0,0.286561
0.723673,3e-06,0,0,0,0
0.72369,0.000306,0,0,0,0
0.723997,1e-06,0,0,0,0
0.724319,3e-06,0,0,0,70.642542
0.724323,3e-06,0,0,0,0
0.724528,2e-06,0,0,0,0.29218
0.724538,3e-06,0,0,0,0
0.724555,0.000306,0,0,0,0
0.724862,1e-06,0,0,0,0
0.725184,3e-06,0,0,0,70.642542
0.725189,3e-06,0,0,0,0
0.725376,2e-06,0,0,0,0.286561
0.725386,3e-06,0,0,0,0
0.725404,0.000306,0,0,0,0
0.725711,1e-06,0,0,0,0
0.726032,3e-06,0,0,0,70.642542
0.726037,3e-06,0,0,0,0
0.726239,2e-06,0,0,0,0.286561
0.726249,3e-06,0,0,0,0
0.726266,0.000305,0,0,0,0
0.726574,1e-06,0,0,0,0
0.726896,3e-06,0,0,0,69.994445
0.7269,3e-06,0,0,0,0
0.727081,2e-06,0,0,0,0.286561
0.72709,3e-06,0,0,0,0
0.727106,0.000305,0,0,0,0
0.727413,1e-06,0,0,0,0
0.727735,3e-06,0,0,0,69.994445
0.72774,3e-06,0,0,0,0
0.727946,2e-06,0,0,0,0.286561
0.727955,3e-06,0,0,0,0
0.727972,0.000306,0,0,0,0
0.728279,1e-06,0,0,0,0
0.7286,3e-06,0,0,0,71.302753
0.728605,3e-06,0,0,0,0
0.728811,2e-06,0,0,0,0.29218
0.72882,3e-06,0,0,0,0
0.728837,0.000306,0,0,0,0
0.729145,1e-06,0,0,0,0
0.729466,4e-06,0,0,0,66.924513
0.729471,3e-06,0,0,0,0
0.729677,2e-06,0,0,0,0.286561
0.729687,3e-06,0,0,0,0
0.729703,0.000306,0,0,0,0
0.730011,1e-06,0,0,0,0
0.730333,4e-06,0,0,0,68.119594
0.730338,3e-06,0,0,0,0
0.730543,2e-06,0,0,0,0.286561
0.730552,3e-06,0,0,0,0
0.730569,0.000306,0,0,0,0
0.730876,1e-06,0,0,0,0
0.73121,3e-06,0,0,0,71.302753
0.731214,3e-06,0,0,0,0
0.73139,2e-06,0,0,0,0.286561
0.7314,3e-06,0,0,0,0
0.731418,0.000305,0,0,0,0
0.731725,1e-06,0,0,0,0
0.732047,4e-06,0,0,0,68.119594
0.732052,3e-06,0,0,0,0
0.732253,2e-06,0,0,0,0.286561
0.732263,3e-06,0,0,0,0
0.732281,0.000305,0,0,0,0
0.732588,1e-06,0,0,0,0
0.732909,3e-06,0,0,0,72.6609
0.732914,3e-06,0,0,0,0
0.733112,2e-06,0,0,0,0.286561
0.733121,3e-06,0,0,0,0
0.733139,0.000305,0,0,0,0
0.733446,1e-06,0,0,0,0
0.733766,4e-06,0,0,0,67.516766
0.733771,3e-06,0,0,0,0
0.73402,2e-06,0,0,0,0.286561
0.734029,3e-06,0,0,0,0
0.734045,0.000306,0,0,0,0
0.734353,1e-06,0,0,0,0
0.734674,4e-06,0,0,0,68.733284
0.734679,3e-06,0,0,0,0
0.735015,2e-06,0,0,0,0.286561
0.735024,3e-06,0,0,0,0
0.735041,0.000305,0,0,0,0
0.735348,1e-06,0,0,0,0
0.73567,4e-06,0,0,0,66.924513
0.735675,3e-06,0,0,0,0
0.736051,2e-06,0,0,0,0.286561
0.73606,3e-06,0,0,0,0
0.736077,0.000306,0,0,0,0
0.736384,1e-06,0,0,0,0
0.736705,4e-06,0,0,0,68.733284
0.73671,3e-06,0,0,0,0
0.736992,2e-06,0,0,0,0.286561
0.737001,3e-06,0,0,0,0
0.737018,0.000306,0,0,0,0
0.737326,1e-06,0,0,0,0
0.737648,4e-06,0,0,0,68.119594
0.737652,3e-06,0,0,0,0
0.737858,2e-06,0,0,0,0.29218
0.737868,3e-06,0,0,0,0
0.737884,0.000306,0,0,0,0
0.738192,1e-06,0,0,0,0
0.738513,3e-06,0,0,0,74.071792
0.738518,3e-06,0,0,0,0
0.738724,2e-06,0,0,0,0.286561
0.738733,3e-06,0,0,0,0
0.73875,0.000306,0,0,0,0
0.739057,1e-06,0,0,0,0
0.739379,4e-06,0,0,0,68.119594
0.739384,3e-06,0,0,0,0
0.739609,2e-06,0,0,0,0.286561
0.739618,3e-06,0,0,0,0
0.739635,0.000306,0,0,0,0
0.739942,1e-06,0,0,0,0
0.740263,3e-06,0,0,0,69.994445
0.740268,3e-06,0,0,0,0
0.740459,2e-06,0,0,0,0.286561
0.740469,3e-06,0,0,0,0
0.7405,0.000305,0,0,0,0
0.740807,1e-06,0,0,0,0
0.741128,3e-06,0,0,0,69.994445
0.741133,3e-06,0,0,0,0
0.741319,2e-06,0,0,0,0.286561
0.741329,3e-06,0,0,0,0
0.741346,0.000305,0,0,0,0
0.741653,1e-06,0,0,0,0
0.741975,4e-06,0,0,0,69.358132
0.74198,3e-06,0,0,0,0
0.742158,2e-06,0,0,0,0.286561
0.742167,3e-06,0,0,0,0
0.742183,0.000306,0,0,0,0
0.742491,1e-06,0,0,0,0
0.742813,4e-06,0,0,0,66.924513
0.742817,3e-06,0,0,0,0
0.743027,2e-06,0,0,0,0.286561
0.743035,3e-06,0,0,0,0
0.743053,0.000305,0,0,0,0
0.74336,1e-06,0,0,0,0
0.743682,3e-06,0,0,0,72.6609
0.743687,3e-06,0,0,0,0
0.743893,2e-06,0,0,0,0.286561
0.743902,3e-06,0,0,0,0
0.743919,0.000306,0,0,0,0
0.744226,1e-06,0,0,0,0
0.744548,3e-06,0,0,0,74.071792
0.744552,3e-06,0,0,0,0
0.744759,2e-06,0,0,0,0.286561
0.744768,3e-06,0,0,0,0
0.744784,0.000306,0,0,0,0
0.745092,1e-06,0,0,0,0
0.745413,4e-06,0,0,0,67.516766
0.745417,3e-06,0,0,0,0
0.745624,2e-06,0,0,0,0.286561
0.745634,3e-06,0,0,0,0
0.745651,0.000305,0,0,0,0
0.745957,1e-06,0,0,0,0
0.746279,4e-06,0,0,0,67.516766
0.746283,3e-06,0,0,0,0
0.746474,2e-06,0,0,0,0.286561
0.7465,3e-06,0,0,0,0
0.746518,2e-06,0,1,0,0.004233
