start,duration,threads_x,threads_y,threads_z
0.357824,3e-06,512.0,1.0,1.0
0.357867,8.7e-05,1048576.0,1.0,1.0
0.357956,8.1e-05,1048576.0,1.0,1.0
0.358038,3.1e-05,1048576.0,1.0,1.0
0.358082,5.4e-05,1048576.0,1.0,1.0
0.358137,6e-06,2048.0,1.0,1.0
0.358145,3e-06,512.0,1.0,1.0
0.358186,8.7e-05,1048576.0,1.0,1.0
0.358275,8.1e-05,1048576.0,1.0,1.0
0.358357,3e-05,1048576.0,1.0,1.0
0.358399,5.5e-05,1048576.0,1.0,1.0
0.358455,6e-06,2048.0,1.0,1.0
0.358463,3e-06,512.0,1.0,1.0
0.358504,8.7e-05,1048576.0,1.0,1.0
0.358593,8.2e-05,1048576.0,1.0,1.0
0.358676,3.2e-05,1048576.0,1.0,1.0
0.358719,5.4e-05,1048576.0,1.0,1.0
0.358775,6e-06,2048.0,1.0,1.0
0.358782,3e-06,512.0,1.0,1.0
0.358824,8.7e-05,1048576.0,1.0,1.0
0.358912,8.2e-05,1048576.0,1.0,1.0
0.358995,3.1e-05,1048576.0,1.0,1.0
0.359039,5.4e-05,1048576.0,1.0,1.0
0.359095,6e-06,2048.0,1.0,1.0
0.359102,3e-06,512.0,1.0,1.0
0.359145,8.7e-05,1048576.0,1.0,1.0
0.359233,8.2e-05,1048576.0,1.0,1.0
0.359316,3.1e-05,1048576.0,1.0,1.0
0.359359,5.5e-05,1048576.0,1.0,1.0
0.359415,7e-06,2048.0,1.0,1.0
0.359423,3e-06,512.0,1.0,1.0
0.359464,8.8e-05,1048576.0,1.0,1.0
0.359553,8.2e-05,1048576.0,1.0,1.0
0.359636,3.1e-05,1048576.0,1.0,1.0
0.359678,5.4e-05,1048576.0,1.0,1.0
0.359734,6e-06,2048.0,1.0,1.0
0.359741,3e-06,512.0,1.0,1.0
0.359782,8.7e-05,1048576.0,1.0,1.0
0.35987,8.2e-05,1048576.0,1.0,1.0
0.359953,3.2e-05,1048576.0,1.0,1.0
0.359998,5.5e-05,1048576.0,1.0,1.0
0.360055,6e-06,2048.0,1.0,1.0
0.360062,3e-06,512.0,1.0,1.0
0.360103,8.7e-05,1048576.0,1.0,1.0
0.360191,8.2e-05,1048576.0,1.0,1.0
0.360274,3.1e-05,1048576.0,1.0,1.0
0.360317,5.5e-05,1048576.0,1.0,1.0
0.360373,6e-06,2048.0,1.0,1.0
0.36038,3e-06,512.0,1.0,1.0
0.360421,8.8e-05,1048576.0,1.0,1.0
0.36051,8.2e-05,1048576.0,1.0,1.0
0.360593,3.1e-05,1048576.0,1.0,1.0
0.360636,5.5e-05,1048576.0,1.0,1.0
0.360692,6e-06,2048.0,1.0,1.0
0.360699,3e-06,512.0,1.0,1.0
0.36074,8.7e-05,1048576.0,1.0,1.0
0.360829,8.2e-05,1048576.0,1.0,1.0
0.360911,3.2e-05,1048576.0,1.0,1.0
0.360955,5.4e-05,1048576.0,1.0,1.0
0.36101,6e-06,2048.0,1.0,1.0
0.361017,3e-06,512.0,1.0,1.0
0.36106,8.7e-05,1048576.0,1.0,1.0
0.361149,8.2e-05,1048576.0,1.0,1.0
0.361232,3.1e-05,1048576.0,1.0,1.0
0.361275,5.4e-05,1048576.0,1.0,1.0
0.36133,6e-06,2048.0,1.0,1.0
0.361338,3e-06,512.0,1.0,1.0
0.361379,8.7e-05,1048576.0,1.0,1.0
0.361468,8.1e-05,1048576.0,1.0,1.0
0.361551,3.2e-05,1048576.0,1.0,1.0
0.361594,5.4e-05,1048576.0,1.0,1.0
0.36165,6e-06,2048.0,1.0,1.0
0.361657,3e-06,512.0,1.0,1.0
0.361699,8.8e-05,1048576.0,1.0,1.0
0.361788,8.2e-05,1048576.0,1.0,1.0
0.361871,3.2e-05,1048576.0,1.0,1.0
0.361914,5.4e-05,1048576.0,1.0,1.0
0.36197,6e-06,2048.0,1.0,1.0
0.361977,3e-06,512.0,1.0,1.0
0.362021,8.7e-05,1048576.0,1.0,1.0
0.362109,8.2e-05,1048576.0,1.0,1.0
0.362192,3.1e-05,1048576.0,1.0,1.0
0.362235,5.4e-05,1048576.0,1.0,1.0
0.362291,6e-06,2048.0,1.0,1.0
0.362299,3e-06,512.0,1.0,1.0
0.36234,8.8e-05,1048576.0,1.0,1.0
0.362429,8.2e-05,1048576.0,1.0,1.0
0.362512,3.2e-05,1048576.0,1.0,1.0
0.362556,5.4e-05,1048576.0,1.0,1.0
0.362611,6e-06,2048.0,1.0,1.0
0.362619,3e-06,512.0,1.0,1.0
0.36266,8.7e-05,1048576.0,1.0,1.0
0.362748,8.2e-05,1048576.0,1.0,1.0
0.362831,3.2e-05,1048576.0,1.0,1.0
0.362875,5.4e-05,1048576.0,1.0,1.0
0.36293,6e-06,2048.0,1.0,1.0
0.362938,3e-06,512.0,1.0,1.0
0.36298,8.7e-05,1048576.0,1.0,1.0
0.363069,8.1e-05,1048576.0,1.0,1.0
0.363151,3.2e-05,1048576.0,1.0,1.0
0.363195,5.5e-05,1048576.0,1.0,1.0
0.36325,6e-06,2048.0,1.0,1.0
0.363258,3e-06,512.0,1.0,1.0
0.3633,8.7e-05,1048576.0,1.0,1.0
0.363388,8.2e-05,1048576.0,1.0,1.0
0.363471,3.1e-05,1048576.0,1.0,1.0
0.363514,5.5e-05,1048576.0,1.0,1.0
0.36357,6e-06,2048.0,1.0,1.0
0.363577,3e-06,512.0,1.0,1.0
0.363619,8.7e-05,1048576.0,1.0,1.0
0.363707,8.2e-05,1048576.0,1.0,1.0
0.36379,3.2e-05,1048576.0,1.0,1.0
0.363833,5.5e-05,1048576.0,1.0,1.0
0.363889,6e-06,2048.0,1.0,1.0
0.363896,3e-06,512.0,1.0,1.0
0.363937,8.7e-05,1048576.0,1.0,1.0
0.364025,8.2e-05,1048576.0,1.0,1.0
0.364109,3.1e-05,1048576.0,1.0,1.0
0.364153,5.5e-05,1048576.0,1.0,1.0
0.364208,6e-06,2048.0,1.0,1.0
0.364216,3e-06,512.0,1.0,1.0
0.364258,8.8e-05,1048576.0,1.0,1.0
0.364347,8.2e-05,1048576.0,1.0,1.0
0.36443,3.1e-05,1048576.0,1.0,1.0
0.364473,5.5e-05,1048576.0,1.0,1.0
0.364529,7e-06,2048.0,1.0,1.0
0.364536,3e-06,512.0,1.0,1.0
0.364579,8.7e-05,1048576.0,1.0,1.0
0.364667,8.2e-05,1048576.0,1.0,1.0
0.36475,3.1e-05,1048576.0,1.0,1.0
0.364792,5.4e-05,1048576.0,1.0,1.0
0.364847,6e-06,2048.0,1.0,1.0
0.364854,3e-06,512.0,1.0,1.0
0.364896,8.7e-05,1048576.0,1.0,1.0
0.364984,8.2e-05,1048576.0,1.0,1.0
0.365067,3.1e-05,1048576.0,1.0,1.0
0.365112,5.5e-05,1048576.0,1.0,1.0
0.365168,6e-06,2048.0,1.0,1.0
0.365175,3e-06,512.0,1.0,1.0
0.365217,8.7e-05,1048576.0,1.0,1.0
0.365306,8.1e-05,1048576.0,1.0,1.0
0.365388,3.2e-05,1048576.0,1.0,1.0
0.365432,5.5e-05,1048576.0,1.0,1.0
0.365488,6e-06,2048.0,1.0,1.0
0.365495,3e-06,512.0,1.0,1.0
0.365537,8.7e-05,1048576.0,1.0,1.0
0.365625,8.2e-05,1048576.0,1.0,1.0
0.365708,3.1e-05,1048576.0,1.0,1.0
0.365751,5.5e-05,1048576.0,1.0,1.0
0.365807,6e-06,2048.0,1.0,1.0
0.365815,3e-06,512.0,1.0,1.0
0.365857,8.8e-05,1048576.0,1.0,1.0
0.365946,8.2e-05,1048576.0,1.0,1.0
0.366029,3.1e-05,1048576.0,1.0,1.0
0.366073,5.5e-05,1048576.0,1.0,1.0
0.366129,6e-06,2048.0,1.0,1.0
0.366136,3e-06,512.0,1.0,1.0
0.366178,8.7e-05,1048576.0,1.0,1.0
0.366266,8.2e-05,1048576.0,1.0,1.0
0.366349,3.2e-05,1048576.0,1.0,1.0
0.366393,5.5e-05,1048576.0,1.0,1.0
0.366449,6e-06,2048.0,1.0,1.0
0.366456,3e-06,512.0,1.0,1.0
0.366498,8.7e-05,1048576.0,1.0,1.0
0.366587,8.2e-05,1048576.0,1.0,1.0
0.366669,3.1e-05,1048576.0,1.0,1.0
0.366712,5.4e-05,1048576.0,1.0,1.0
0.366767,6e-06,2048.0,1.0,1.0
0.366774,3e-06,512.0,1.0,1.0
0.366816,8.7e-05,1048576.0,1.0,1.0
0.366904,8.1e-05,1048576.0,1.0,1.0
0.366986,3.1e-05,1048576.0,1.0,1.0
0.367031,5.5e-05,1048576.0,1.0,1.0
0.367086,6e-06,2048.0,1.0,1.0
0.367094,3e-06,512.0,1.0,1.0
0.367136,8.7e-05,1048576.0,1.0,1.0
0.367225,8.1e-05,1048576.0,1.0,1.0
0.367307,3.2e-05,1048576.0,1.0,1.0
0.36735,5.4e-05,1048576.0,1.0,1.0
0.367406,6e-06,2048.0,1.0,1.0
0.367413,3e-06,512.0,1.0,1.0
0.367456,8.7e-05,1048576.0,1.0,1.0
0.367545,8.2e-05,1048576.0,1.0,1.0
0.367628,3.2e-05,1048576.0,1.0,1.0
0.367672,5.5e-05,1048576.0,1.0,1.0
0.367728,6e-06,2048.0,1.0,1.0
0.367735,3e-06,512.0,1.0,1.0
0.367777,8.7e-05,1048576.0,1.0,1.0
0.367865,8.2e-05,1048576.0,1.0,1.0
0.367948,3.3e-05,1048576.0,1.0,1.0
0.367993,5.5e-05,1048576.0,1.0,1.0
0.368049,6e-06,2048.0,1.0,1.0
0.368057,3e-06,512.0,1.0,1.0
0.368098,8.7e-05,1048576.0,1.0,1.0
0.368187,8.2e-05,1048576.0,1.0,1.0
0.36827,3.2e-05,1048576.0,1.0,1.0
0.368314,5.4e-05,1048576.0,1.0,1.0
0.368369,7e-06,2048.0,1.0,1.0
0.368377,3e-06,512.0,1.0,1.0
0.368419,8.7e-05,1048576.0,1.0,1.0
0.368507,8.1e-05,1048576.0,1.0,1.0
0.36859,3.2e-05,1048576.0,1.0,1.0
0.368633,5.4e-05,1048576.0,1.0,1.0
0.368689,7e-06,2048.0,1.0,1.0
0.368697,3e-06,512.0,1.0,1.0
0.368739,8.7e-05,1048576.0,1.0,1.0
0.368827,8.1e-05,1048576.0,1.0,1.0
0.36891,3.2e-05,1048576.0,1.0,1.0
0.368954,5.4e-05,1048576.0,1.0,1.0
0.369009,6e-06,2048.0,1.0,1.0
0.369017,3e-06,512.0,1.0,1.0
0.36906,8.8e-05,1048576.0,1.0,1.0
0.369149,8.1e-05,1048576.0,1.0,1.0
0.369232,3.1e-05,1048576.0,1.0,1.0
0.369274,5.4e-05,1048576.0,1.0,1.0
0.36933,6e-06,2048.0,1.0,1.0
0.369337,3e-06,512.0,1.0,1.0
0.36938,8.7e-05,1048576.0,1.0,1.0
0.369468,8.2e-05,1048576.0,1.0,1.0
0.369551,3.1e-05,1048576.0,1.0,1.0
0.369593,5.5e-05,1048576.0,1.0,1.0
0.369649,7e-06,2048.0,1.0,1.0
0.369657,3e-06,512.0,1.0,1.0
0.3697,8.7e-05,1048576.0,1.0,1.0
0.369788,8.2e-05,1048576.0,1.0,1.0
0.369871,3.1e-05,1048576.0,1.0,1.0
0.369914,5.4e-05,1048576.0,1.0,1.0
0.369969,6e-06,2048.0,1.0,1.0
0.369977,3e-06,512.0,1.0,1.0
0.370021,8.8e-05,1048576.0,1.0,1.0
0.37011,8.1e-05,1048576.0,1.0,1.0
0.370193,3.1e-05,1048576.0,1.0,1.0
0.370235,5.4e-05,1048576.0,1.0,1.0
0.370291,6e-06,2048.0,1.0,1.0
0.370298,3e-06,512.0,1.0,1.0
0.370341,8.8e-05,1048576.0,1.0,1.0
0.37043,8.1e-05,1048576.0,1.0,1.0
0.370512,3.1e-05,1048576.0,1.0,1.0
0.370554,5.5e-05,1048576.0,1.0,1.0
0.37061,6e-06,2048.0,1.0,1.0
0.370617,3e-06,512.0,1.0,1.0
0.37066,8.7e-05,1048576.0,1.0,1.0
0.370748,8.2e-05,1048576.0,1.0,1.0
0.370831,3.1e-05,1048576.0,1.0,1.0
0.370874,5.5e-05,1048576.0,1.0,1.0
0.37093,6e-06,2048.0,1.0,1.0
0.370937,3e-06,512.0,1.0,1.0
0.370981,8.8e-05,1048576.0,1.0,1.0
0.371069,8.2e-05,1048576.0,1.0,1.0
0.371153,3.2e-05,1048576.0,1.0,1.0
0.371197,5.4e-05,1048576.0,1.0,1.0
0.371252,7e-06,2048.0,1.0,1.0
0.37126,3e-06,512.0,1.0,1.0
0.371303,8.7e-05,1048576.0,1.0,1.0
0.371391,8.2e-05,1048576.0,1.0,1.0
0.371474,3.2e-05,1048576.0,1.0,1.0
0.371517,5.5e-05,1048576.0,1.0,1.0
0.371573,6e-06,2048.0,1.0,1.0
0.37158,3e-06,512.0,1.0,1.0
0.371621,8.7e-05,1048576.0,1.0,1.0
0.37171,8.2e-05,1048576.0,1.0,1.0
0.371793,3.1e-05,1048576.0,1.0,1.0
0.371835,5.5e-05,1048576.0,1.0,1.0
0.371891,6e-06,2048.0,1.0,1.0
0.371898,3e-06,512.0,1.0,1.0
0.37194,8.7e-05,1048576.0,1.0,1.0
0.372029,8.2e-05,1048576.0,1.0,1.0
0.372112,3.1e-05,1048576.0,1.0,1.0
0.372156,5.4e-05,1048576.0,1.0,1.0
0.372211,6e-06,2048.0,1.0,1.0
0.372219,3e-06,512.0,1.0,1.0
0.372262,8.7e-05,1048576.0,1.0,1.0
0.37235,8.2e-05,1048576.0,1.0,1.0
0.372433,3.2e-05,1048576.0,1.0,1.0
0.372477,5.4e-05,1048576.0,1.0,1.0
0.372533,6e-06,2048.0,1.0,1.0
0.37254,3e-06,512.0,1.0,1.0
0.372582,8.7e-05,1048576.0,1.0,1.0
0.37267,8.2e-05,1048576.0,1.0,1.0
0.372753,3.1e-05,1048576.0,1.0,1.0
0.372796,5.4e-05,1048576.0,1.0,1.0
0.372852,6e-06,2048.0,1.0,1.0
0.372859,3e-06,512.0,1.0,1.0
0.372901,8.8e-05,1048576.0,1.0,1.0
0.37299,8.2e-05,1048576.0,1.0,1.0
0.373073,3.2e-05,1048576.0,1.0,1.0
0.373118,5.5e-05,1048576.0,1.0,1.0
0.373174,6e-06,2048.0,1.0,1.0
0.373181,3e-06,512.0,1.0,1.0
0.373225,8.7e-05,1048576.0,1.0,1.0
0.373313,8.2e-05,1048576.0,1.0,1.0
0.373396,3.2e-05,1048576.0,1.0,1.0
0.37344,5.5e-05,1048576.0,1.0,1.0
0.373495,6e-06,2048.0,1.0,1.0
0.373503,3e-06,512.0,1.0,1.0
0.373544,8.7e-05,1048576.0,1.0,1.0
0.373633,8.2e-05,1048576.0,1.0,1.0
0.373716,3.1e-05,1048576.0,1.0,1.0
0.373759,5.5e-05,1048576.0,1.0,1.0
0.373815,6e-06,2048.0,1.0,1.0
0.373823,3e-06,512.0,1.0,1.0
0.373865,8.7e-05,1048576.0,1.0,1.0
0.373954,8.1e-05,1048576.0,1.0,1.0
0.374036,3.2e-05,1048576.0,1.0,1.0
0.374082,5.4e-05,1048576.0,1.0,1.0
0.374137,6e-06,2048.0,1.0,1.0
0.374145,3e-06,512.0,1.0,1.0
0.374189,8.8e-05,1048576.0,1.0,1.0
0.374278,8.2e-05,1048576.0,1.0,1.0
0.374361,3.2e-05,1048576.0,1.0,1.0
0.374405,5.4e-05,1048576.0,1.0,1.0
0.374461,6e-06,2048.0,1.0,1.0
0.374468,3e-06,512.0,1.0,1.0
0.37451,8.8e-05,1048576.0,1.0,1.0
0.374599,8.1e-05,1048576.0,1.0,1.0
0.374682,3.1e-05,1048576.0,1.0,1.0
0.374725,5.4e-05,1048576.0,1.0,1.0
0.37478,7e-06,2048.0,1.0,1.0
0.374788,3e-06,512.0,1.0,1.0
0.374831,8.7e-05,1048576.0,1.0,1.0
0.374919,8.2e-05,1048576.0,1.0,1.0
0.375002,3.1e-05,1048576.0,1.0,1.0
0.375047,5.4e-05,1048576.0,1.0,1.0
0.375103,6e-06,2048.0,1.0,1.0
0.37511,3e-06,512.0,1.0,1.0
0.375152,8.8e-05,1048576.0,1.0,1.0
0.375241,8.1e-05,1048576.0,1.0,1.0
0.375324,3.2e-05,1048576.0,1.0,1.0
0.375367,5.4e-05,1048576.0,1.0,1.0
0.375422,6e-06,2048.0,1.0,1.0
0.375429,3e-06,512.0,1.0,1.0
0.375471,8.8e-05,1048576.0,1.0,1.0
0.37556,8.1e-05,1048576.0,1.0,1.0
0.375642,3.1e-05,1048576.0,1.0,1.0
0.375684,5.4e-05,1048576.0,1.0,1.0
0.37574,7e-06,2048.0,1.0,1.0
0.375748,3e-06,512.0,1.0,1.0
0.375789,8.7e-05,1048576.0,1.0,1.0
0.375877,8.2e-05,1048576.0,1.0,1.0
0.37596,3.2e-05,1048576.0,1.0,1.0
0.376006,5.5e-05,1048576.0,1.0,1.0
0.376062,6e-06,2048.0,1.0,1.0
0.37607,3e-06,512.0,1.0,1.0
0.376113,8.7e-05,1048576.0,1.0,1.0
0.376201,8.1e-05,1048576.0,1.0,1.0
0.376284,3.1e-05,1048576.0,1.0,1.0
0.376327,5.5e-05,1048576.0,1.0,1.0
0.376382,6e-06,2048.0,1.0,1.0
0.37639,3e-06,512.0,1.0,1.0
0.376431,8.7e-05,1048576.0,1.0,1.0
0.37652,8.3e-05,1048576.0,1.0,1.0
0.376603,3.1e-05,1048576.0,1.0,1.0
0.376646,5.4e-05,1048576.0,1.0,1.0
0.376701,6e-06,2048.0,1.0,1.0
0.376709,3e-06,512.0,1.0,1.0
0.376751,8.7e-05,1048576.0,1.0,1.0
0.376839,8.2e-05,1048576.0,1.0,1.0
0.376923,3.2e-05,1048576.0,1.0,1.0
0.37697,5.5e-05,1048576.0,1.0,1.0
0.377025,6e-06,2048.0,1.0,1.0
0.377033,3e-06,512.0,1.0,1.0
0.377075,8.7e-05,1048576.0,1.0,1.0
0.377163,8.2e-05,1048576.0,1.0,1.0
0.377247,3.2e-05,1048576.0,1.0,1.0
0.377291,5.4e-05,1048576.0,1.0,1.0
0.377346,7e-06,2048.0,1.0,1.0
0.377354,3e-06,512.0,1.0,1.0
0.377396,8.8e-05,1048576.0,1.0,1.0
0.377485,8.2e-05,1048576.0,1.0,1.0
0.377567,3.2e-05,1048576.0,1.0,1.0
0.377611,5.5e-05,1048576.0,1.0,1.0
0.377667,6e-06,2048.0,1.0,1.0
0.377674,3e-06,512.0,1.0,1.0
0.377715,8.7e-05,1048576.0,1.0,1.0
0.377804,8.1e-05,1048576.0,1.0,1.0
0.377886,3.2e-05,1048576.0,1.0,1.0
0.377929,5.4e-05,1048576.0,1.0,1.0
0.377985,6e-06,2048.0,1.0,1.0
0.377992,3e-06,512.0,1.0,1.0
0.378035,8.7e-05,1048576.0,1.0,1.0
0.378124,8.2e-05,1048576.0,1.0,1.0
0.378207,3.2e-05,1048576.0,1.0,1.0
0.37825,5.5e-05,1048576.0,1.0,1.0
0.378306,6e-06,2048.0,1.0,1.0
0.378314,3e-06,512.0,1.0,1.0
0.378355,8.8e-05,1048576.0,1.0,1.0
0.378444,8.1e-05,1048576.0,1.0,1.0
0.378526,3.2e-05,1048576.0,1.0,1.0
0.37857,5.4e-05,1048576.0,1.0,1.0
0.378625,6e-06,2048.0,1.0,1.0
0.378632,3e-06,512.0,1.0,1.0
0.378674,8.7e-05,1048576.0,1.0,1.0
0.378762,8.2e-05,1048576.0,1.0,1.0
0.378845,3.1e-05,1048576.0,1.0,1.0
0.378888,5.5e-05,1048576.0,1.0,1.0
0.378944,6e-06,2048.0,1.0,1.0
0.378951,3e-06,512.0,1.0,1.0
0.378998,8.7e-05,1048576.0,1.0,1.0
0.379086,8.1e-05,1048576.0,1.0,1.0
0.379169,3.1e-05,1048576.0,1.0,1.0
0.379212,5.5e-05,1048576.0,1.0,1.0
0.379268,6e-06,2048.0,1.0,1.0
0.379275,3e-06,512.0,1.0,1.0
0.379317,8.8e-05,1048576.0,1.0,1.0
0.379406,8.1e-05,1048576.0,1.0,1.0
0.379489,3.1e-05,1048576.0,1.0,1.0
0.379532,5.5e-05,1048576.0,1.0,1.0
0.379588,6e-06,2048.0,1.0,1.0
0.379595,3e-06,512.0,1.0,1.0
0.379638,8.8e-05,1048576.0,1.0,1.0
0.379727,8.2e-05,1048576.0,1.0,1.0
0.379809,3.1e-05,1048576.0,1.0,1.0
0.379852,5.4e-05,1048576.0,1.0,1.0
0.379908,6e-06,2048.0,1.0,1.0
0.379915,3e-06,512.0,1.0,1.0
0.379958,8.8e-05,1048576.0,1.0,1.0
0.380047,8.2e-05,1048576.0,1.0,1.0
0.38013,3.1e-05,1048576.0,1.0,1.0
0.380172,5.5e-05,1048576.0,1.0,1.0
0.380228,6e-06,2048.0,1.0,1.0
0.380236,3e-06,512.0,1.0,1.0
0.380279,8.8e-05,1048576.0,1.0,1.0
0.380368,8.2e-05,1048576.0,1.0,1.0
0.380451,3.1e-05,1048576.0,1.0,1.0
0.380493,5.5e-05,1048576.0,1.0,1.0
0.380549,6e-06,2048.0,1.0,1.0
0.380557,3e-06,512.0,1.0,1.0
0.380598,8.7e-05,1048576.0,1.0,1.0
0.380687,8.2e-05,1048576.0,1.0,1.0
0.38077,3.1e-05,1048576.0,1.0,1.0
0.380813,5.5e-05,1048576.0,1.0,1.0
0.380868,6e-06,2048.0,1.0,1.0
0.380876,3e-06,512.0,1.0,1.0
0.380917,8.7e-05,1048576.0,1.0,1.0
0.381006,8.2e-05,1048576.0,1.0,1.0
0.381089,3.2e-05,1048576.0,1.0,1.0
0.381134,5.5e-05,1048576.0,1.0,1.0
0.381189,6e-06,2048.0,1.0,1.0
0.381197,3e-06,512.0,1.0,1.0
0.38124,8.8e-05,1048576.0,1.0,1.0
0.381329,8.2e-05,1048576.0,1.0,1.0
0.381412,3.2e-05,1048576.0,1.0,1.0
0.381456,5.4e-05,1048576.0,1.0,1.0
0.381512,7e-06,2048.0,1.0,1.0
0.381519,3e-06,512.0,1.0,1.0
0.381563,8.7e-05,1048576.0,1.0,1.0
0.381651,8.2e-05,1048576.0,1.0,1.0
0.381734,3.1e-05,1048576.0,1.0,1.0
0.381777,5.5e-05,1048576.0,1.0,1.0
0.381832,6e-06,2048.0,1.0,1.0
0.38184,3e-06,512.0,1.0,1.0
0.381882,8.7e-05,1048576.0,1.0,1.0
0.38197,8.1e-05,1048576.0,1.0,1.0
0.382053,3.2e-05,1048576.0,1.0,1.0
0.382098,5.4e-05,1048576.0,1.0,1.0
0.382153,6e-06,2048.0,1.0,1.0
0.382161,3e-06,512.0,1.0,1.0
0.382203,8.7e-05,1048576.0,1.0,1.0
0.382292,8.2e-05,1048576.0,1.0,1.0
0.382375,3.2e-05,1048576.0,1.0,1.0
0.382418,5.5e-05,1048576.0,1.0,1.0
0.382474,6e-06,2048.0,1.0,1.0
0.382481,3e-06,512.0,1.0,1.0
0.382523,8.7e-05,1048576.0,1.0,1.0
0.382612,8.2e-05,1048576.0,1.0,1.0
0.382695,3.1e-05,1048576.0,1.0,1.0
0.382738,5.4e-05,1048576.0,1.0,1.0
0.382793,6e-06,2048.0,1.0,1.0
0.382801,3e-06,512.0,1.0,1.0
0.382843,8.7e-05,1048576.0,1.0,1.0
0.382931,8.2e-05,1048576.0,1.0,1.0
0.383014,3.1e-05,1048576.0,1.0,1.0
0.383059,5.4e-05,1048576.0,1.0,1.0
0.383114,6e-06,2048.0,1.0,1.0
0.383122,3e-06,512.0,1.0,1.0
0.383164,8.7e-05,1048576.0,1.0,1.0
0.383253,8.2e-05,1048576.0,1.0,1.0
0.383336,3.2e-05,1048576.0,1.0,1.0
0.383379,5.5e-05,1048576.0,1.0,1.0
0.383435,6e-06,2048.0,1.0,1.0
0.383443,3e-06,512.0,1.0,1.0
0.383484,8.7e-05,1048576.0,1.0,1.0
0.383573,8.2e-05,1048576.0,1.0,1.0
0.383656,3.1e-05,1048576.0,1.0,1.0
0.383698,5.4e-05,1048576.0,1.0,1.0
0.383754,6e-06,2048.0,1.0,1.0
0.383762,3e-06,512.0,1.0,1.0
0.383804,8.7e-05,1048576.0,1.0,1.0
0.383892,8.2e-05,1048576.0,1.0,1.0
0.383975,3.2e-05,1048576.0,1.0,1.0
0.38402,5.5e-05,1048576.0,1.0,1.0
0.384076,7e-06,2048.0,1.0,1.0
0.384084,3e-06,512.0,1.0,1.0
0.384125,8.7e-05,1048576.0,1.0,1.0
0.384214,8.2e-05,1048576.0,1.0,1.0
0.384297,3.1e-05,1048576.0,1.0,1.0
0.384341,5.5e-05,1048576.0,1.0,1.0
0.384396,6e-06,2048.0,1.0,1.0
0.384404,3e-06,512.0,1.0,1.0
0.384445,8.7e-05,1048576.0,1.0,1.0
0.384534,8.2e-05,1048576.0,1.0,1.0
0.384617,3.1e-05,1048576.0,1.0,1.0
0.38466,5.5e-05,1048576.0,1.0,1.0
0.384716,6e-06,2048.0,1.0,1.0
0.384723,3e-06,512.0,1.0,1.0
0.384765,8.9e-05,1048576.0,1.0,1.0
0.384855,8.2e-05,1048576.0,1.0,1.0
0.384938,3.2e-05,1048576.0,1.0,1.0
0.384982,5.4e-05,1048576.0,1.0,1.0
0.385038,6e-06,2048.0,1.0,1.0
0.385046,3e-06,512.0,1.0,1.0
0.385087,8.7e-05,1048576.0,1.0,1.0
0.385176,8.2e-05,1048576.0,1.0,1.0
0.385258,3.1e-05,1048576.0,1.0,1.0
0.385302,5.5e-05,1048576.0,1.0,1.0
0.385357,6e-06,2048.0,1.0,1.0
0.385365,3e-06,512.0,1.0,1.0
0.385406,8.8e-05,1048576.0,1.0,1.0
0.385495,8.2e-05,1048576.0,1.0,1.0
0.385578,3.1e-05,1048576.0,1.0,1.0
0.385621,5.5e-05,1048576.0,1.0,1.0
0.385677,6e-06,2048.0,1.0,1.0
0.385685,3e-06,512.0,1.0,1.0
0.385726,8.8e-05,1048576.0,1.0,1.0
0.385815,8.2e-05,1048576.0,1.0,1.0
0.385898,3.1e-05,1048576.0,1.0,1.0
0.38594,5.4e-05,1048576.0,1.0,1.0
0.385996,6e-06,2048.0,1.0,1.0
0.386003,3e-06,512.0,1.0,1.0
0.386046,8.7e-05,1048576.0,1.0,1.0
0.386134,8.2e-05,1048576.0,1.0,1.0
0.386217,3.2e-05,1048576.0,1.0,1.0
0.386261,5.5e-05,1048576.0,1.0,1.0
0.386317,6e-06,2048.0,1.0,1.0
0.386324,3e-06,512.0,1.0,1.0
0.386366,8.7e-05,1048576.0,1.0,1.0
0.386454,8.2e-05,1048576.0,1.0,1.0
0.386537,3.1e-05,1048576.0,1.0,1.0
0.386579,5.4e-05,1048576.0,1.0,1.0
0.386635,6e-06,2048.0,1.0,1.0
0.386643,3e-06,512.0,1.0,1.0
0.386685,8.8e-05,1048576.0,1.0,1.0
0.386774,8.2e-05,1048576.0,1.0,1.0
0.386857,3.1e-05,1048576.0,1.0,1.0
0.3869,5.4e-05,1048576.0,1.0,1.0
0.386956,6e-06,2048.0,1.0,1.0
0.386963,3e-06,512.0,1.0,1.0
0.387006,8.7e-05,1048576.0,1.0,1.0
0.387095,8.2e-05,1048576.0,1.0,1.0
0.387178,3.1e-05,1048576.0,1.0,1.0
0.387221,5.4e-05,1048576.0,1.0,1.0
0.387276,6e-06,2048.0,1.0,1.0
0.387283,3e-06,512.0,1.0,1.0
0.387325,8.7e-05,1048576.0,1.0,1.0
0.387414,8.1e-05,1048576.0,1.0,1.0
0.387497,3.2e-05,1048576.0,1.0,1.0
0.387541,5.5e-05,1048576.0,1.0,1.0
0.387597,6e-06,2048.0,1.0,1.0
0.387604,3e-06,512.0,1.0,1.0
0.387645,8.8e-05,1048576.0,1.0,1.0
0.387735,8.2e-05,1048576.0,1.0,1.0
0.387818,3.2e-05,1048576.0,1.0,1.0
