start,duration,H2D,D2H,D2D,Throughput
0.612782,0.000669,0,0,0,0
0.613465,4e-06,0,0,0,0
0.613482,0.000669,0,0,0,0
0.614163,4e-06,0,0,0,0
0.614179,0.000669,0,0,0,0
0.614861,3e-06,0,0,0,0
0.614876,0.000669,0,0,0,0
0.615558,4e-06,0,0,0,0
0.615575,0.000669,0,0,0,0
0.616257,3e-06,0,0,0,0
0.616273,0.000669,0,0,0,0
0.616955,4e-06,0,0,0,0
0.616971,0.000669,0,0,0,0
0.617653,4e-06,0,0,0,0
0.617669,0.000669,0,0,0,0
0.618352,4e-06,0,0,0,0
0.618368,0.000669,0,0,0,0
0.61905,3e-06,0,0,0,0
0.619065,0.000669,0,0,0,0
0.619747,3e-06,0,0,0,0
0.619763,0.000669,0,0,0,0
0.620446,4e-06,0,0,0,0
0.620463,0.000669,0,0,0,0
0.621145,3e-06,0,0,0,0
0.621162,0.000669,0,0,0,0
0.621844,3e-06,0,0,0,0
0.621861,0.000669,0,0,0,0
0.622543,4e-06,0,0,0,0
0.622559,0.000669,0,0,0,0
0.623242,4e-06,0,0,0,0
0.623257,0.000669,0,0,0,0
0.623939,4e-06,0,0,0,0
0.623954,0.000669,0,0,0,0
0.624637,3e-06,0,0,0,0
0.624653,0.000669,0,0,0,0
0.625335,4e-06,0,0,0,0
0.625351,0.000669,0,0,0,0
0.626034,4e-06,0,0,0,0
0.62605,0.000669,0,0,0,0
0.626733,4e-06,0,0,0,0
0.626749,0.000669,0,0,0,0
0.627432,4e-06,0,0,0,0
0.627448,0.000669,0,0,0,0
0.628132,4e-06,0,0,0,0
0.628149,0.000669,0,0,0,0
0.62883,4e-06,0,0,0,0
0.628845,0.000669,0,0,0,0
0.629528,4e-06,0,0,0,0
0.629544,0.000669,0,0,0,0
0.630227,4e-06,0,0,0,0
0.630243,0.000669,0,0,0,0
0.630925,4e-06,0,0,0,0
0.630941,0.000669,0,0,0,0
0.631623,4e-06,0,0,0,0
0.63164,0.000669,0,0,0,0
0.632322,4e-06,0,0,0,0
0.632338,0.000669,0,0,0,0
0.633021,4e-06,0,0,0,0
0.633041,0.000669,0,0,0,0
0.633723,3e-06,0,0,0,0
0.633739,0.000669,0,0,0,0
0.634422,4e-06,0,0,0,0
0.634439,0.000669,0,0,0,0
0.635121,4e-06,0,0,0,0
0.635138,0.000669,0,0,0,0
0.635819,4e-06,0,0,0,0
0.635835,0.000669,0,0,0,0
0.636518,3e-06,0,0,0,0
0.636533,0.000669,0,0,0,0
0.637216,4e-06,0,0,0,0
0.637232,0.000669,0,0,0,0
0.637914,3e-06,0,0,0,0
0.63793,0.000669,0,0,0,0
0.638612,4e-06,0,0,0,0
0.638629,0.000669,0,0,0,0
0.639311,4e-06,0,0,0,0
0.639326,0.000669,0,0,0,0
0.640009,4e-06,0,0,0,0
0.640025,0.000669,0,0,0,0
0.640707,4e-06,0,0,0,0
0.640723,0.000669,0,0,0,0
0.641406,3e-06,0,0,0,0
0.641422,0.000669,0,0,0,0
0.642104,4e-06,0,0,0,0
0.642121,0.000669,0,0,0,0
0.642803,4e-06,0,0,0,0
0.642819,0.000669,0,0,0,0
0.643501,3e-06,0,0,0,0
0.643517,0.000669,0,0,0,0
0.6442,3e-06,0,0,0,0
0.644216,0.000669,0,0,0,0
0.644898,3e-06,0,0,0,0
0.644913,0.000669,0,0,0,0
0.645596,4e-06,0,0,0,0
0.645612,0.000669,0,0,0,0
0.646294,4e-06,0,0,0,0
0.646311,0.000669,0,0,0,0
0.646992,4e-06,0,0,0,0
0.647008,0.000669,0,0,0,0
0.647691,4e-06,0,0,0,0
0.647707,0.000669,0,0,0,0
0.648389,3e-06,0,0,0,0
0.648405,0.000669,0,0,0,0
0.649087,4e-06,0,0,0,0
0.649103,0.000669,0,0,0,0
0.649784,4e-06,0,0,0,0
0.649801,0.000669,0,0,0,0
0.650483,4e-06,0,0,0,0
0.6505,0.000669,0,0,0,0
0.651183,4e-06,0,0,0,0
0.651199,0.000669,0,0,0,0
0.651881,3e-06,0,0,0,0
0.651897,0.000669,0,0,0,0
0.652579,4e-06,0,0,0,0
0.652595,0.000669,0,0,0,0
0.653277,4e-06,0,0,0,0
0.653293,0.000669,0,0,0,0
0.653975,4e-06,0,0,0,0
0.653991,0.000669,0,0,0,0
0.654674,4e-06,0,0,0,0
0.654689,0.000669,0,0,0,0
0.655372,4e-06,0,0,0,0
0.655388,0.000669,0,0,0,0
0.656073,4e-06,0,0,0,0
0.656089,0.000669,0,0,0,0
0.656771,3e-06,0,0,0,0
0.656786,0.000669,0,0,0,0
0.657468,4e-06,0,0,0,0
0.657484,0.000669,0,0,0,0
0.658166,4e-06,0,0,0,0
0.658182,0.000669,0,0,0,0
0.658863,4e-06,0,0,0,0
0.65888,0.000669,0,0,0,0
0.659563,4e-06,0,0,0,0
0.659578,0.000669,0,0,0,0
0.660261,4e-06,0,0,0,0
0.660277,0.000669,0,0,0,0
0.66096,4e-06,0,0,0,0
0.660977,0.000669,0,0,0,0
0.66166,4e-06,0,0,0,0
0.661677,0.000669,0,0,0,0
0.662359,4e-06,0,0,0,0
0.662374,0.000669,0,0,0,0
0.663058,3e-06,0,0,0,0
0.663074,0.000669,0,0,0,0
0.663756,4e-06,0,0,0,0
0.663772,0.000669,0,0,0,0
0.664455,4e-06,0,0,0,0
0.664472,0.000669,0,0,0,0
0.665154,3e-06,0,0,0,0
0.66517,0.000669,0,0,0,0
0.665852,4e-06,0,0,0,0
0.665869,0.000669,0,0,0,0
0.666552,4e-06,0,0,0,0
0.666569,0.000669,0,0,0,0
0.667251,3e-06,0,0,0,0
0.667267,0.000669,0,0,0,0
0.667949,4e-06,0,0,0,0
0.667965,0.000669,0,0,0,0
0.668648,3e-06,0,0,0,0
0.668663,0.000669,0,0,0,0
0.669346,4e-06,0,0,0,0
0.669362,0.000669,0,0,0,0
0.670047,4e-06,0,0,0,0
0.670064,0.000669,0,0,0,0
0.670745,3e-06,0,0,0,0
0.67076,0.000669,0,0,0,0
0.671443,4e-06,0,0,0,0
0.67146,0.000669,0,0,0,0
0.672142,4e-06,0,0,0,0
0.672158,0.000669,0,0,0,0
0.67284,3e-06,0,0,0,0
0.672856,0.000669,0,0,0,0
0.673539,4e-06,0,0,0,0
0.673554,0.000669,0,0,0,0
0.674236,3e-06,0,0,0,0
0.674252,0.000669,0,0,0,0
0.674934,4e-06,0,0,0,0
0.67495,0.000669,0,0,0,0
0.675633,4e-06,0,0,0,0
0.675649,0.000669,0,0,0,0
0.676332,3e-06,0,0,0,0
0.676348,0.000669,0,0,0,0
0.677031,4e-06,0,0,0,0
0.677049,0.000669,0,0,0,0
0.677733,4e-06,0,0,0,0
0.677749,0.000669,0,0,0,0
0.678431,3e-06,0,0,0,0
0.678448,0.000669,0,0,0,0
0.679131,4e-06,0,0,0,0
0.679147,0.000669,0,0,0,0
0.67983,4e-06,0,0,0,0
0.679846,0.000669,0,0,0,0
0.680529,4e-06,0,0,0,0
0.680544,0.000669,0,0,0,0
0.681227,4e-06,0,0,0,0
0.681242,0.000669,0,0,0,0
0.681923,4e-06,0,0,0,0
0.68194,0.000669,0,0,0,0
0.682622,4e-06,0,0,0,0
0.682639,0.000669,0,0,0,0
0.683321,4e-06,0,0,0,0
0.683336,0.000669,0,0,0,0
0.684019,4e-06,0,0,0,0
0.684039,0.000669,0,0,0,0
0.684721,3e-06,0,0,0,0
0.684737,0.000669,0,0,0,0
0.685419,4e-06,0,0,0,0
0.685436,0.000669,0,0,0,0
0.686118,4e-06,0,0,0,0
0.686134,0.000669,0,0,0,0
0.686815,4e-06,0,0,0,0
0.686831,0.000669,0,0,0,0
0.687514,3e-06,0,0,0,0
0.687529,0.000669,0,0,0,0
0.688212,4e-06,0,0,0,0
0.688228,0.000669,0,0,0,0
0.68891,3e-06,0,0,0,0
0.688926,0.000669,0,0,0,0
0.689608,4e-06,0,0,0,0
0.689624,0.000669,0,0,0,0
0.690306,3e-06,0,0,0,0
0.690322,0.000669,0,0,0,0
0.691004,3e-06,0,0,0,0
0.691019,0.000669,0,0,0,0
0.691702,4e-06,0,0,0,0
0.691717,0.000669,0,0,0,0
0.6924,4e-06,0,0,0,0
0.692417,0.000669,0,0,0,0
0.693099,3e-06,0,0,0,0
0.693114,0.000669,0,0,0,0
0.693795,3e-06,0,0,0,0
0.693811,0.000669,0,0,0,0
0.694494,4e-06,0,0,0,0
0.694511,0.000669,0,0,0,0
0.695193,4e-06,0,0,0,0
0.69521,0.000669,0,0,0,0
0.695891,3e-06,0,0,0,0
0.695908,0.000669,0,0,0,0
0.69659,4e-06,0,0,0,0
0.696606,0.000669,0,0,0,0
0.697288,4e-06,0,0,0,0
0.697304,0.000669,0,0,0,0
0.697986,4e-06,0,0,0,0
0.698002,0.000669,0,0,0,0
0.698684,4e-06,0,0,0,0
0.6987,0.000669,0,0,0,0
0.699382,4e-06,0,0,0,0
0.699399,0.000669,0,0,0,0
0.700081,4e-06,0,0,0,0
0.700096,0.000669,0,0,0,0
0.700779,4e-06,0,0,0,0
0.700795,0.000669,0,0,0,0
0.701477,4e-06,0,0,0,0
0.701493,0.000669,0,0,0,0
0.702176,4e-06,0,0,0,0
0.702193,0.000669,0,0,0,0
0.702875,4e-06,0,0,0,0
0.702892,0.000669,0,0,0,0
0.703574,3e-06,0,0,0,0
0.70359,0.000669,0,0,0,0
0.704273,3e-06,0,0,0,0
0.70429,0.000669,0,0,0,0
0.704971,4e-06,0,0,0,0
0.704987,0.000669,0,0,0,0
0.705669,4e-06,0,0,0,0
0.705686,0.000669,0,0,0,0
0.706368,3e-06,0,0,0,0
0.706384,0.000669,0,0,0,0
0.707067,3e-06,0,0,0,0
0.707083,0.000669,0,0,0,0
0.707764,4e-06,0,0,0,0
0.70778,0.000669,0,0,0,0
0.708463,4e-06,0,0,0,0
0.708479,0.000669,0,0,0,0
0.709161,4e-06,0,0,0,0
0.709177,0.000669,0,0,0,0
0.70986,4e-06,0,0,0,0
0.709876,0.000669,0,0,0,0
0.710559,4e-06,0,0,0,0
0.710575,0.000669,0,0,0,0
0.711258,4e-06,0,0,0,0
0.711274,0.000669,0,0,0,0
0.711955,3e-06,0,0,0,0
0.711971,0.000669,0,0,0,0
0.712653,4e-06,0,0,0,0
0.712669,0.000669,0,0,0,0
0.713351,3e-06,0,0,0,0
0.713367,0.000669,0,0,0,0
0.714051,3e-06,0,0,0,0
0.714066,0.000669,0,0,0,0
0.714748,3e-06,0,0,0,0
0.714764,0.000669,0,0,0,0
0.715446,4e-06,0,0,0,0
0.715462,0.000669,0,0,0,0
0.716144,4e-06,0,0,0,0
0.71616,0.000669,0,0,0,0
0.716842,4e-06,0,0,0,0
0.716858,0.000669,0,0,0,0
0.71754,4e-06,0,0,0,0
0.717555,0.000669,0,0,0,0
0.718239,4e-06,0,0,0,0
0.718255,0.000669,0,0,0,0
0.718936,4e-06,0,0,0,0
0.718952,0.000669,0,0,0,0
0.719634,4e-06,0,0,0,0
0.71965,0.000669,0,0,0,0
0.720333,3e-06,0,0,0,0
0.72035,0.000669,0,0,0,0
0.721032,3e-06,0,0,0,0
0.721049,0.000669,0,0,0,0
0.721731,3e-06,0,0,0,0
0.721748,0.000669,0,0,0,0
0.72243,3e-06,0,0,0,0
0.722446,0.000669,0,0,0,0
0.723129,4e-06,0,0,0,0
0.723145,0.000669,0,0,0,0
0.723826,3e-06,0,0,0,0
0.723842,0.000669,0,0,0,0
0.724524,4e-06,0,0,0,0
0.724541,0.000669,0,0,0,0
0.725223,4e-06,0,0,0,0
0.725239,0.000669,0,0,0,0
0.725921,4e-06,0,0,0,0
0.725937,0.000669,0,0,0,0
0.726619,3e-06,0,0,0,0
0.726635,0.000669,0,0,0,0
0.727318,4e-06,0,0,0,0
0.727335,0.000669,0,0,0,0
0.728017,4e-06,0,0,0,0
0.728033,0.000669,0,0,0,0
0.728715,4e-06,0,0,0,0
0.728732,0.000669,0,0,0,0
0.729415,4e-06,0,0,0,0
0.72943,0.000669,0,0,0,0
0.730114,4e-06,0,0,0,0
0.730131,0.000669,0,0,0,0
0.730813,4e-06,0,0,0,0
0.730829,0.000669,0,0,0,0
0.731513,4e-06,0,0,0,0
0.731529,0.000669,0,0,0,0
0.732212,3e-06,0,0,0,0
0.732229,0.000669,0,0,0,0
0.73291,4e-06,0,0,0,0
0.732926,0.000669,0,0,0,0
0.733609,4e-06,0,0,0,0
0.733625,0.000669,0,0,0,0
0.734308,4e-06,0,0,0,0
0.734325,0.000669,0,0,0,0
0.735007,4e-06,0,0,0,0
0.735023,0.000669,0,0,0,0
0.735706,3e-06,0,0,0,0
0.735722,0.000669,0,0,0,0
0.736404,4e-06,0,0,0,0
0.736419,0.000669,0,0,0,0
0.737102,3e-06,0,0,0,0
0.737117,0.000669,0,0,0,0
0.737799,3e-06,0,0,0,0
0.737815,0.000669,0,0,0,0
0.738497,4e-06,0,0,0,0
0.738512,0.000669,0,0,0,0
0.739195,3e-06,0,0,0,0
0.739211,0.000669,0,0,0,0
0.739893,4e-06,0,0,0,0
0.739908,0.000669,0,0,0,0
0.740591,4e-06,0,0,0,0
0.740606,0.000669,0,0,0,0
0.74129,4e-06,0,0,0,0
0.741306,0.000669,0,0,0,0
0.741987,4e-06,0,0,0,0
0.742002,0.000669,0,0,0,0
0.742685,3e-06,0,0,0,0
0.742701,0.000669,0,0,0,0
0.743383,4e-06,0,0,0,0
0.743399,0.000669,0,0,0,0
0.744081,4e-06,0,0,0,0
0.744098,0.000669,0,0,0,0
0.744779,4e-06,0,0,0,0
0.744795,0.000669,0,0,0,0
0.745478,3e-06,0,0,0,0
0.745493,0.00067,0,0,0,0
0.746177,4e-06,0,0,0,0
0.746193,0.000669,0,0,0,0
0.746876,3e-06,0,0,0,0
0.746891,0.000669,0,0,0,0
0.747573,4e-06,0,0,0,0
0.74759,0.000669,0,0,0,0
0.748272,3e-06,0,0,0,0
0.748288,0.000669,0,0,0,0
0.748969,4e-06,0,0,0,0
0.748984,0.000669,0,0,0,0
0.749668,4e-06,0,0,0,0
0.749683,0.000669,0,0,0,0
0.750365,4e-06,0,0,0,0
0.750381,0.000669,0,0,0,0
0.751063,4e-06,0,0,0,0
0.751079,0.000669,0,0,0,0
0.751762,3e-06,0,0,0,0
0.751778,0.000669,0,0,0,0
0.75246,4e-06,0,0,0,0
0.752476,0.000669,0,0,0,0
0.753159,3e-06,0,0,0,0
0.753174,0.000669,0,0,0,0
0.753857,4e-06,0,0,0,0
0.753873,0.000669,0,0,0,0
0.754556,4e-06,0,0,0,0
0.754572,0.000669,0,0,0,0
0.755254,4e-06,0,0,0,0
0.75527,0.000669,0,0,0,0
0.755952,4e-06,0,0,0,0
0.755968,0.000669,0,0,0,0
0.756651,3e-06,0,0,0,0
0.756666,0.000669,0,0,0,0
0.757349,4e-06,0,0,0,0
0.757365,0.000669,0,0,0,0
0.758047,4e-06,0,0,0,0
0.758063,0.000669,0,0,0,0
0.758745,4e-06,0,0,0,0
0.758761,0.000669,0,0,0,0
0.759443,4e-06,0,0,0,0
0.759459,0.000669,0,0,0,0
0.760141,3e-06,0,0,0,0
0.760157,0.000669,0,0,0,0
0.760839,4e-06,0,0,0,0
0.760856,0.000669,0,0,0,0
0.761538,4e-06,0,0,0,0
0.761555,0.000669,0,0,0,0
0.762238,4e-06,0,0,0,0
0.762254,0.000669,0,0,0,0
0.762935,4e-06,0,0,0,0
0.762951,0.000669,0,0,0,0
0.763634,4e-06,0,0,0,0
0.76365,0.000669,0,0,0,0
0.764332,4e-06,0,0,0,0
0.764349,0.000669,0,0,0,0
0.76503,4e-06,0,0,0,0
0.765048,0.000669,0,0,0,0
0.765729,4e-06,0,0,0,0
0.765746,0.000669,0,0,0,0
0.766428,4e-06,0,0,0,0
0.766444,0.000669,0,0,0,0
0.767127,3e-06,0,0,0,0
0.767142,0.000669,0,0,0,0
0.767824,3e-06,0,0,0,0
0.767839,0.000669,0,0,0,0
0.768522,4e-06,0,0,0,0
0.768538,0.000669,0,0,0,0
0.769221,4e-06,0,0,0,0
0.769237,0.000669,0,0,0,0
0.769919,4e-06,0,0,0,0
0.769935,0.000669,0,0,0,0
0.770618,4e-06,0,0,0,0
0.770634,0.000669,0,0,0,0
0.771317,3e-06,0,0,0,0
0.771333,0.000669,0,0,0,0
0.772015,3e-06,0,0,0,0
0.77203,0.000669,0,0,0,0
0.772714,4e-06,0,0,0,0
0.77273,0.000669,0,0,0,0
0.773412,4e-06,0,0,0,0
0.773428,0.000669,0,0,0,0
0.774112,4e-06,0,0,0,0
0.774127,0.000669,0,0,0,0
0.77481,4e-06,0,0,0,0
0.774826,0.000669,0,0,0,0
0.77551,4e-06,0,0,0,0
0.775526,0.000669,0,0,0,0
0.776208,4e-06,0,0,0,0
0.776225,0.000669,0,0,0,0
0.776906,3e-06,0,0,0,0
0.776922,0.000669,0,0,0,0
0.777605,4e-06,0,0,0,0
0.77762,0.000669,0,0,0,0
0.778304,4e-06,0,0,0,0
0.77832,0.000669,0,0,0,0
0.779003,4e-06,0,0,0,0
0.779019,0.000669,0,0,0,0
0.779701,4e-06,0,0,0,0
0.779717,0.000669,0,0,0,0
0.7804,4e-06,0,0,0,0
0.780415,0.000669,0,0,0,0
0.781098,4e-06,0,0,0,0
0.781115,0.000669,0,0,0,0
0.781802,4e-06,0,0,0,0
0.78182,0.000669,0,0,0,0
0.782502,4e-06,0,0,0,0
0.782519,0.000669,0,0,0,0
0.783202,3e-06,0,0,0,0
0.783219,0.000669,0,0,0,0
0.783901,3e-06,0,0,0,0
0.783917,0.000669,0,0,0,0
0.784599,3e-06,0,0,0,0
0.784615,0.000669,0,0,0,0
0.785297,4e-06,0,0,0,0
0.785313,0.000669,0,0,0,0
0.785995,3e-06,0,0,0,0
0.78601,0.000669,0,0,0,0
0.786693,4e-06,0,0,0,0
0.786709,0.000669,0,0,0,0
0.787391,3e-06,0,0,0,0
0.787407,0.000669,0,0,0,0
0.788089,4e-06,0,0,0,0
0.788105,0.000669,0,0,0,0
0.788786,4e-06,0,0,0,0
0.788803,0.000669,0,0,0,0
0.789488,3e-06,0,0,0,0
0.789503,0.000669,0,0,0,0
0.790186,4e-06,0,0,0,0
0.790202,0.000669,0,0,0,0
0.790884,3e-06,0,0,0,0
0.7909,0.000669,0,0,0,0
0.791583,4e-06,0,0,0,0
0.791599,0.000669,0,0,0,0
0.792282,4e-06,0,0,0,0
0.792298,0.000669,0,0,0,0
0.79298,4e-06,0,0,0,0
0.792996,0.000669,0,0,0,0
0.793679,4e-06,0,0,0,0
0.793694,0.000669,0,0,0,0
0.794376,3e-06,0,0,0,0
0.794392,0.000669,0,0,0,0
0.795075,4e-06,0,0,0,0
0.795091,0.000669,0,0,0,0
0.795773,4e-06,0,0,0,0
0.795789,0.000669,0,0,0,0
0.796472,4e-06,0,0,0,0
0.796488,0.000669,0,0,0,0
0.79717,4e-06,0,0,0,0
0.797187,0.000669,0,0,0,0
0.797869,4e-06,0,0,0,0
0.797885,0.000669,0,0,0,0
0.798567,4e-06,0,0,0,0
0.798583,0.000669,0,0,0,0
0.799265,4e-06,0,0,0,0
0.799281,0.000669,0,0,0,0
0.799963,4e-06,0,0,0,0
0.799979,0.000669,0,0,0,0
0.800661,3e-06,0,0,0,0
0.800677,0.000669,0,0,0,0
0.801359,3e-06,0,0,0,0
0.801376,0.000669,0,0,0,0
0.802059,4e-06,0,0,0,0
0.802075,0.000669,0,0,0,0
0.802757,4e-06,0,0,0,0
0.802774,0.000669,0,0,0,0
0.803456,4e-06,0,0,0,0
0.803472,0.000669,0,0,0,0
0.804155,4e-06,0,0,0,0
0.804171,0.000669,0,0,0,0
0.804852,4e-06,0,0,0,0
0.804869,0.000669,0,0,0,0
0.805551,4e-06,0,0,0,0
0.805566,0.000669,0,0,0,0
0.806248,4e-06,0,0,0,0
0.806264,0.000669,0,0,0,0
0.806946,4e-06,0,0,0,0
0.806961,0.000669,0,0,0,0
0.807644,3e-06,0,0,0,0
0.807659,0.000669,0,0,0,0
0.808341,4e-06,0,0,0,0
0.808358,0.000669,0,0,0,0
0.809042,4e-06,0,0,0,0
0.809058,0.000669,0,0,0,0
0.80974,4e-06,0,0,0,0
0.809756,0.000669,0,0,0,0
0.81044,3e-06,0,0,0,0
0.810456,0.000669,0,0,0,0
0.811138,4e-06,0,0,0,0
0.811154,0.000669,0,0,0,0
0.811836,3e-06,0,0,0,0
0.811852,0.000669,0,0,0,0
0.812534,4e-06,0,0,0,0
0.81255,0.000669,0,0,0,0
0.813233,4e-06,0,0,0,0
0.813248,0.000669,0,0,0,0
0.81393,4e-06,0,0,0,0
0.813946,0.000669,0,0,0,0
0.814628,4e-06,0,0,0,0
0.814644,0.000669,0,0,0,0
0.815327,3e-06,0,0,0,0
0.815343,0.000669,0,0,0,0
0.816024,4e-06,0,0,0,0
0.816044,0.000669,0,0,0,0
0.816725,4e-06,0,0,0,0
0.816741,0.000669,0,0,0,0
0.817424,3e-06,0,0,0,0
0.817439,0.000669,0,0,0,0
0.818121,4e-06,0,0,0,0
0.818137,0.000669,0,0,0,0
0.818818,4e-06,0,0,0,0
0.818835,0.000669,0,0,0,0
0.819517,3e-06,0,0,0,0
0.819533,0.000669,0,0,0,0
0.820215,4e-06,0,0,0,0
0.820231,0.000669,0,0,0,0
0.820913,4e-06,0,0,0,0
0.820929,0.000669,0,0,0,0
0.821612,3e-06,0,0,0,0
0.821628,0.000669,0,0,0,0
0.822309,3e-06,0,0,0,0
0.822325,0.000669,0,0,0,0
0.823007,3e-06,0,0,0,0
0.823023,0.000669,0,0,0,0
0.823705,4e-06,0,0,0,0
0.823721,0.000669,0,0,0,0
0.824405,3e-06,0,0,0,0
0.82442,0.000669,0,0,0,0
0.825103,4e-06,0,0,0,0
0.825119,0.000669,0,0,0,0
0.825802,3e-06,0,0,0,0
0.825818,0.000669,0,0,0,0
0.8265,3e-06,0,0,0,0
0.826517,0.000669,0,0,0,0
0.827202,4e-06,0,0,0,0
0.827218,0.000669,0,0,0,0
0.8279,4e-06,0,0,0,0
0.827916,0.000669,0,0,0,0
0.8286,4e-06,0,0,0,0
0.828616,0.000669,0,0,0,0
0.8293,3e-06,0,0,0,0
0.829316,0.000669,0,0,0,0
0.829998,4e-06,0,0,0,0
0.830014,0.000669,0,0,0,0
0.830696,4e-06,0,0,0,0
0.830712,0.000669,0,0,0,0
0.831394,3e-06,0,0,0,0
0.83141,0.000669,0,0,0,0
0.832093,4e-06,0,0,0,0
0.832109,0.000669,0,0,0,0
0.832792,4e-06,0,0,0,0
0.832808,0.000669,0,0,0,0
0.833491,4e-06,0,0,0,0
0.833507,0.000669,0,0,0,0
0.834193,4e-06,0,0,0,0
0.83421,0.000669,0,0,0,0
0.834891,3e-06,0,0,0,0
0.834907,0.000669,0,0,0,0
0.83559,4e-06,0,0,0,0
0.835606,0.000669,0,0,0,0
0.836289,4e-06,0,0,0,0
0.836305,0.000669,0,0,0,0
0.836987,4e-06,0,0,0,0
0.837003,0.000669,0,0,0,0
0.837685,4e-06,0,0,0,0
0.837703,0.000669,0,0,0,0
0.838385,3e-06,0,0,0,0
0.838401,0.000669,0,0,0,0
0.839083,4e-06,0,0,0,0
0.839099,0.000669,0,0,0,0
0.839782,4e-06,0,0,0,0
0.839798,0.000669,0,0,0,0
0.840481,3e-06,0,0,0,0
0.840497,0.000669,0,0,0,0
0.84118,3e-06,0,0,0,0
0.841196,0.000669,0,0,0,0
0.841878,3e-06,0,0,0,0
0.841894,0.000669,0,0,0,0
0.842577,4e-06,0,0,0,0
0.842593,0.000669,0,0,0,0
0.843275,3e-06,0,0,0,0
0.843291,0.000669,0,0,0,0
0.843973,4e-06,0,0,0,0
0.843989,0.000669,0,0,0,0
0.844671,4e-06,0,0,0,0
0.844687,0.000669,0,0,0,0
0.84537,4e-06,0,0,0,0
0.845386,0.000669,0,0,0,0
0.846068,4e-06,0,0,0,0
0.846084,0.000669,0,0,0,0
0.846766,4e-06,0,0,0,0
0.846782,0.000669,0,0,0,0
0.847464,4e-06,0,0,0,0
0.84748,0.000669,0,0,0,0
0.848162,4e-06,0,0,0,0
0.848179,0.000669,0,0,0,0
0.848861,3e-06,0,0,0,0
0.848876,0.000669,0,0,0,0
0.849559,4e-06,0,0,0,0
0.849574,0.000669,0,0,0,0
0.850257,4e-06,0,0,0,0
0.850274,0.000669,0,0,0,0
0.850956,4e-06,0,0,0,0
0.850972,0.000669,0,0,0,0
0.851656,4e-06,0,0,0,0
0.851672,0.000669,0,0,0,0
0.852354,4e-06,0,0,0,0
0.85237,0.000669,0,0,0,0
0.853053,4e-06,0,0,0,0
0.853069,0.000669,0,0,0,0
0.853751,4e-06,0,0,0,0
0.853767,0.000669,0,0,0,0
0.85445,3e-06,0,0,0,0
0.854466,0.000669,0,0,0,0
0.855148,4e-06,0,0,0,0
0.855164,0.000669,0,0,0,0
0.855845,4e-06,0,0,0,0
0.855861,0.000669,0,0,0,0
0.856544,4e-06,0,0,0,0
0.85656,0.000669,0,0,0,0
0.857243,3e-06,0,0,0,0
0.857259,0.000669,0,0,0,0
0.857941,4e-06,0,0,0,0
0.857956,0.000669,0,0,0,0
0.858639,4e-06,0,0,0,0
0.858655,0.000669,0,0,0,0
0.859337,4e-06,0,0,0,0
0.859353,0.000669,0,0,0,0
0.860038,4e-06,0,0,0,0
0.860055,0.000669,0,0,0,0
0.860739,3e-06,0,0,0,0
0.860754,0.000669,0,0,0,0
0.861436,4e-06,0,0,0,0
0.861453,0.000669,0,0,0,0
0.862135,4e-06,0,0,0,0
0.862151,0.000669,0,0,0,0
0.862833,3e-06,0,0,0,0
0.862848,0.000669,0,0,0,0
0.863531,4e-06,0,0,0,0
0.863547,0.000669,0,0,0,0
0.864231,3e-06,0,0,0,0
0.864247,0.000669,0,0,0,0
0.864929,4e-06,0,0,0,0
0.864944,0.000669,0,0,0,0
0.865627,3e-06,0,0,0,0
0.865643,0.000669,0,0,0,0
0.866325,4e-06,0,0,0,0
0.866342,0.000669,0,0,0,0
0.867023,3e-06,0,0,0,0
0.867042,0.000669,0,0,0,0
0.867724,4e-06,0,0,0,0
0.86774,0.000669,0,0,0,0
0.868422,4e-06,0,0,0,0
0.868438,0.000669,0,0,0,0
0.869121,4e-06,0,0,0,0
0.869137,0.000669,0,0,0,0
0.86982,4e-06,0,0,0,0
0.869835,0.000669,0,0,0,0
0.870517,4e-06,0,0,0,0
0.870534,0.000669,0,0,0,0
0.871216,4e-06,0,0,0,0
0.871233,0.000669,0,0,0,0
0.871915,4e-06,0,0,0,0
0.871931,0.000669,0,0,0,0
0.872614,3e-06,0,0,0,0
0.87263,0.000669,0,0,0,0
0.873312,4e-06,0,0,0,0
0.873329,0.000669,0,0,0,0
0.874011,4e-06,0,0,0,0
0.874027,0.000669,0,0,0,0
0.874709,4e-06,0,0,0,0
0.874725,0.000669,0,0,0,0
0.875408,4e-06,0,0,0,0
0.875424,0.000669,0,0,0,0
0.876107,4e-06,0,0,0,0
0.876123,0.000669,0,0,0,0
0.876805,3e-06,0,0,0,0
0.87682,0.000669,0,0,0,0
0.877502,3e-06,0,0,0,0
0.877519,0.000669,0,0,0,0
0.878201,3e-06,0,0,0,0
0.878217,0.000669,0,0,0,0
0.878898,3e-06,0,0,0,0
0.878914,0.000669,0,0,0,0
0.879596,4e-06,0,0,0,0
0.879612,0.000669,0,0,0,0
0.880295,3e-06,0,0,0,0
0.88031,0.000669,0,0,0,0
0.880993,4e-06,0,0,0,0
0.88101,0.000669,0,0,0,0
0.881693,4e-06,0,0,0,0
0.88171,0.000669,0,0,0,0
0.882394,4e-06,0,0,0,0
0.882411,0.000669,0,0,0,0
0.883094,4e-06,0,0,0,0
0.883111,0.000669,0,0,0,0
0.883793,4e-06,0,0,0,0
